seconds,FHR,UC
459,154.0,1.0
460,154.0,1.0
461,154.0,1.0
462,154.0,1.0
463,153.0,2.0
464,153.0,2.0
465,153.0,1.0
466,153.0,1.0
467,153.0,1.0
468,153.0,1.0
469,154.0,1.0
470,154.0,1.0
471,155.0,1.0
472,155.0,1.0
473,155.0,1.0
474,155.0,1.0
475,155.0,1.0
476,155.0,1.0
477,155.0,1.0
478,155.0,1.0
479,155.0,1.0
480,155.0,1.0
481,155.0,1.0
482,155.0,1.0
483,155.0,1.0
484,155.0,1.0
485,155.0,1.0
486,155.0,1.0
487,155.0,1.0
488,155.0,1.0
489,155.0,2.0
490,155.0,2.0
491,155.0,2.0
492,155.0,2.0
493,155.0,2.0
494,155.0,2.0
495,155.0,3.0
496,155.0,3.0
497,155.0,5.0
498,155.0,5.0
499,154.0,5.0
500,154.0,5.0
501,153.0,6.0
502,153.0,6.0
503,155.0,8.0
504,155.0,8.0
505,155.0,10.0
506,155.0,10.0
507,155.0,10.0
508,155.0,10.0
509,155.0,11.0
510,155.0,11.0
511,154.0,13.0
512,154.0,13.0
513,154.0,14.0
514,154.0,14.0
515,153.0,16.0
516,153.0,16.0
517,152.0,17.0
518,152.0,17.0
519,151.0,17.0
520,151.0,17.0
521,151.0,17.0
522,151.0,17.0
523,152.0,18.0
524,152.0,18.0
525,153.0,21.0
526,153.0,21.0
527,153.0,23.0
528,153.0,23.0
529,155.0,24.0
530,155.0,24.0
531,154.0,25.0
532,154.0,25.0
533,153.0,26.0
534,153.0,26.0
535,154.0,27.0
536,154.0,27.0
537,153.0,29.0
538,153.0,29.0
539,152.0,31.0
540,152.0,31.0
541,151.0,31.0
542,151.0,31.0
543,151.0,33.0
544,151.0,33.0
545,151.0,34.0
546,151.0,34.0
547,151.0,34.0
548,151.0,34.0
549,150.0,36.0
550,150.0,36.0
551,149.0,38.0
552,149.0,38.0
553,151.0,38.0
554,151.0,38.0
555,150.0,38.0
556,150.0,38.0
557,151.0,40.0
558,151.0,40.0
559,153.0,41.0
560,153.0,41.0
561,153.0,40.0
562,153.0,40.0
563,155.0,39.0
564,155.0,39.0
565,155.0,40.0
566,155.0,40.0
567,155.0,41.0
568,155.0,41.0
569,157.0,41.0
570,157.0,41.0
571,156.0,41.0
572,156.0,41.0
573,156.0,42.0
574,156.0,42.0
575,155.0,43.0
576,155.0,43.0
577,154.0,43.0
578,154.0,43.0
579,154.0,42.0
580,154.0,42.0
581,153.0,43.0
582,153.0,43.0
583,153.0,45.0
584,153.0,45.0
585,153.0,46.0
586,153.0,46.0
587,152.0,47.0
588,152.0,47.0
589,151.0,47.0
590,151.0,47.0
591,150.0,48.0
592,150.0,48.0
593,149.0,47.0
594,149.0,47.0
595,149.0,47.0
596,149.0,47.0
597,148.0,48.0
598,148.0,48.0
599,149.0,48.0
600,149.0,48.0
601,149.0,46.0
602,149.0,46.0
603,149.0,46.0
604,149.0,46.0
605,149.0,46.0
606,149.0,46.0
607,149.0,48.0
608,149.0,48.0
609,149.0,49.0
610,149.0,49.0
611,149.0,49.0
612,149.0,49.0
613,149.0,47.0
614,149.0,47.0
615,149.0,46.0
616,149.0,46.0
617,149.0,45.0
618,149.0,45.0
619,149.0,45.0
620,149.0,45.0
621,149.0,46.0
622,149.0,46.0
623,148.0,47.0
624,148.0,47.0
625,148.0,47.0
626,148.0,47.0
627,146.0,46.0
628,146.0,46.0
629,146.0,44.0
630,146.0,44.0
631,146.0,43.0
632,146.0,43.0
633,145.0,43.0
634,145.0,43.0
635,145.0,45.0
636,145.0,45.0
637,145.0,45.0
638,145.0,45.0
639,146.0,44.0
640,146.0,44.0
641,147.0,43.0
642,147.0,43.0
643,148.0,41.0
644,148.0,41.0
645,148.0,42.0
646,148.0,42.0
647,148.0,43.0
648,148.0,43.0
649,148.0,43.0
650,148.0,43.0
651,149.0,42.0
652,149.0,42.0
653,149.0,40.0
654,149.0,40.0
655,151.0,39.0
656,151.0,39.0
657,151.0,39.0
658,151.0,39.0
659,151.0,38.0
660,151.0,38.0
661,151.0,38.0
662,151.0,38.0
663,151.0,38.0
664,151.0,38.0
665,151.0,37.0
666,151.0,37.0
667,150.0,37.0
668,150.0,37.0
669,149.0,37.0
670,149.0,37.0
671,149.0,36.0
672,149.0,36.0
673,149.0,35.0
674,149.0,35.0
675,149.0,33.0
676,149.0,33.0
677,150.0,32.0
678,150.0,32.0
679,150.0,32.0
680,150.0,32.0
681,149.0,31.0
682,149.0,31.0
683,150.0,30.0
684,150.0,30.0
685,150.0,30.0
686,150.0,30.0
687,151.0,30.0
688,151.0,30.0
689,151.0,28.0
690,151.0,28.0
691,150.0,26.0
692,150.0,26.0
693,150.0,25.0
694,150.0,25.0
695,151.0,24.0
696,151.0,24.0
697,150.0,23.0
698,150.0,23.0
699,151.0,22.0
700,151.0,22.0
701,151.0,21.0
702,151.0,21.0
703,150.0,21.0
704,150.0,21.0
705,151.0,21.0
706,151.0,21.0
707,149.0,21.0
708,149.0,21.0
709,150.0,20.0
710,150.0,20.0
711,151.0,21.0
712,151.0,21.0
713,151.0,21.0
714,151.0,21.0
715,152.0,20.0
716,152.0,20.0
717,151.0,20.0
718,151.0,20.0
719,151.0,19.0
720,151.0,19.0
721,151.0,18.0
722,151.0,18.0
723,151.0,17.0
724,151.0,17.0
725,152.0,15.0
726,152.0,15.0
727,151.0,15.0
728,151.0,15.0
729,151.0,15.0
730,151.0,15.0
731,151.0,15.0
732,151.0,15.0
733,151.0,15.0
734,151.0,15.0
735,151.0,15.0
736,151.0,15.0
737,153.0,15.0
738,153.0,15.0
739,153.0,13.0
740,153.0,13.0
741,153.0,12.0
742,153.0,12.0
743,153.0,12.0
744,153.0,12.0
745,154.0,12.0
746,154.0,12.0
747,153.0,12.0
748,153.0,12.0
749,153.0,11.0
750,153.0,11.0
751,153.0,10.0
752,153.0,10.0
753,152.0,10.0
754,152.0,10.0
755,153.0,11.0
756,153.0,11.0
757,153.0,10.0
758,153.0,10.0
759,153.0,9.0
760,153.0,9.0
761,153.0,8.0
762,153.0,8.0
763,153.0,8.0
764,153.0,8.0
765,154.0,8.0
766,154.0,8.0
767,154.0,7.0
768,154.0,7.0
769,154.0,7.0
770,154.0,7.0
771,155.0,8.0
772,155.0,8.0
773,154.0,8.0
774,154.0,8.0
775,154.0,7.0
776,154.0,7.0
777,154.0,7.0
778,154.0,7.0
779,153.0,7.0
780,153.0,7.0
781,153.0,7.0
782,153.0,7.0
783,153.0,8.0
784,153.0,8.0
785,152.0,7.0
786,152.0,7.0
787,152.0,8.0
788,152.0,8.0
789,151.0,9.0
790,151.0,9.0
791,151.0,9.0
792,151.0,9.0
793,152.0,8.0
794,152.0,8.0
795,152.0,8.0
796,152.0,8.0
797,152.0,9.0
798,152.0,9.0
799,153.0,9.0
800,153.0,9.0
801,153.0,9.0
802,153.0,9.0
803,153.0,9.0
804,153.0,9.0
805,153.0,9.0
806,153.0,9.0
807,152.0,8.0
808,152.0,8.0
809,152.0,8.0
810,152.0,8.0
811,153.0,8.0
812,153.0,8.0
813,153.0,8.0
814,153.0,8.0
815,152.0,8.0
816,152.0,8.0
817,152.0,8.0
818,152.0,8.0
819,151.0,9.0
820,151.0,9.0
821,152.0,9.0
822,152.0,9.0
823,152.0,9.0
824,152.0,9.0
825,152.0,8.0
826,152.0,8.0
827,152.0,8.0
828,152.0,8.0
829,152.0,8.0
830,152.0,8.0
831,153.0,8.0
832,153.0,8.0
833,153.0,7.0
834,153.0,7.0
835,153.0,8.0
836,153.0,8.0
837,153.0,8.0
838,153.0,8.0
839,152.0,8.0
840,152.0,8.0
841,151.0,8.0
842,151.0,8.0
843,151.0,8.0
844,151.0,8.0
845,151.0,8.0
846,151.0,8.0
847,152.0,8.0
848,152.0,8.0
849,152.0,9.0
850,152.0,9.0
851,152.0,10.0
852,152.0,10.0
853,153.0,10.0
854,153.0,10.0
855,153.0,10.0
856,153.0,10.0
857,153.0,10.0
858,153.0,10.0
859,153.0,11.0
860,153.0,11.0
861,154.0,12.0
862,154.0,12.0
863,154.0,13.0
864,154.0,13.0
865,154.0,13.0
866,154.0,13.0
867,153.0,13.0
868,153.0,13.0
869,153.0,12.0
870,153.0,12.0
871,153.0,12.0
872,153.0,12.0
873,153.0,13.0
874,153.0,13.0
875,153.0,12.0
876,153.0,12.0
877,153.0,12.0
878,153.0,12.0
879,153.0,12.0
880,153.0,12.0
881,152.0,12.0
882,152.0,12.0
883,153.0,11.0
884,153.0,11.0
885,153.0,11.0
886,153.0,11.0
887,153.0,11.0
888,153.0,11.0
889,154.0,11.0
890,154.0,11.0
891,155.0,12.0
892,155.0,12.0
893,155.0,12.0
894,155.0,12.0
895,156.0,12.0
896,156.0,12.0
897,155.0,12.0
898,155.0,12.0
899,154.0,14.0
900,154.0,14.0
901,157.0,16.0
902,157.0,16.0
903,155.0,15.0
904,155.0,15.0
905,155.0,15.0
906,155.0,15.0
907,155.0,17.0
908,155.0,17.0
909,153.0,18.0
910,153.0,18.0
911,153.0,19.0
912,153.0,19.0
913,152.0,19.0
914,152.0,19.0
915,151.0,19.0
916,151.0,19.0
917,151.0,18.0
918,151.0,18.0
919,150.0,18.0
920,150.0,18.0
921,149.0,19.0
922,149.0,19.0
923,149.0,22.0
924,149.0,22.0
925,149.0,25.0
926,149.0,25.0
927,149.0,27.0
928,149.0,27.0
929,149.0,28.0
930,149.0,28.0
931,143.0,28.0
932,143.0,28.0
933,145.0,29.0
934,145.0,29.0
935,145.0,30.0
936,145.0,30.0
937,145.0,29.0
938,145.0,29.0
939,145.0,31.0
940,145.0,31.0
941,146.0,33.0
942,146.0,33.0
943,146.0,33.0
944,146.0,33.0
945,147.0,34.0
946,147.0,34.0
947,148.0,35.0
948,148.0,35.0
949,149.0,35.0
950,149.0,35.0
951,149.0,35.0
952,149.0,35.0
953,149.0,35.0
954,149.0,35.0
955,149.0,36.0
956,149.0,36.0
957,148.0,37.0
958,148.0,37.0
959,148.0,37.0
960,148.0,37.0
961,148.0,38.0
962,148.0,38.0
963,147.0,38.0
964,147.0,38.0
965,147.0,38.0
966,147.0,38.0
967,146.0,37.0
968,146.0,37.0
969,146.0,37.0
970,146.0,37.0
971,146.0,40.0
972,146.0,40.0
973,145.0,42.0
974,145.0,42.0
975,146.0,43.0
976,146.0,43.0
977,146.0,41.0
978,146.0,41.0
979,148.0,40.0
980,148.0,40.0
981,148.0,40.0
982,148.0,40.0
983,148.0,40.0
984,148.0,40.0
985,146.0,41.0
986,146.0,41.0
987,145.0,41.0
988,145.0,41.0
989,146.0,39.0
990,146.0,39.0
991,145.0,38.0
992,145.0,38.0
993,145.0,38.0
994,145.0,38.0
995,146.0,38.0
996,146.0,38.0
997,146.0,39.0
998,146.0,39.0
999,147.0,39.0
1000,147.0,39.0
1001,148.0,37.0
1002,148.0,37.0
1003,149.0,36.0
1004,149.0,36.0
1005,149.0,35.0
1006,149.0,35.0
1007,150.0,36.0
1008,150.0,36.0
1009,150.0,37.0
1010,150.0,37.0
1011,149.0,36.0
1012,149.0,36.0
1013,149.0,35.0
1014,149.0,35.0
1015,149.0,34.0
1016,149.0,34.0
1017,149.0,33.0
1018,149.0,33.0
1019,149.0,31.0
1020,149.0,31.0
1021,149.0,29.0
1022,149.0,29.0
1023,149.0,28.0
1024,149.0,28.0
1025,149.0,28.0
1026,149.0,28.0
1027,149.0,28.0
1028,149.0,28.0
1029,149.0,28.0
1030,149.0,28.0
1031,149.0,27.0
1032,149.0,27.0
1033,150.0,25.0
1034,150.0,25.0
1035,151.0,23.0
1036,151.0,23.0
1037,151.0,23.0
1038,151.0,23.0
1039,152.0,23.0
1040,152.0,23.0
1041,152.0,22.0
1042,152.0,22.0
1043,151.0,22.0
1044,151.0,22.0
1045,153.0,22.0
1046,153.0,22.0
1047,151.0,22.0
1048,151.0,22.0
1049,151.0,21.0
1050,151.0,21.0
1051,152.0,21.0
1052,152.0,21.0
1053,151.0,21.0
1054,151.0,21.0
1055,151.0,19.0
1056,151.0,19.0
1057,152.0,18.0
1058,152.0,18.0
1059,151.0,18.0
1060,151.0,18.0
1061,151.0,18.0
1062,151.0,18.0
1063,151.0,17.0
1064,151.0,17.0
1065,152.0,15.0
1066,152.0,15.0
1067,153.0,14.0
1068,153.0,14.0
1069,152.0,15.0
1070,152.0,15.0
1071,153.0,15.0
1072,153.0,15.0
1073,152.0,14.0
1074,152.0,14.0
1075,152.0,14.0
1076,152.0,14.0
1077,152.0,14.0
1078,152.0,14.0
1079,153.0,13.0
1080,153.0,13.0
1081,153.0,12.0
1082,153.0,12.0
1083,152.0,13.0
1084,152.0,13.0
1085,151.0,12.0
1086,151.0,12.0
1087,151.0,12.0
1088,151.0,12.0
1089,151.0,11.0
1090,151.0,11.0
1091,151.0,10.0
1092,151.0,10.0
1093,151.0,9.0
1094,151.0,9.0
1095,151.0,9.0
1096,151.0,9.0
1097,152.0,8.0
1098,152.0,8.0
1099,152.0,8.0
1100,152.0,8.0
1101,152.0,8.0
1102,152.0,8.0
1103,152.0,7.0
1104,152.0,7.0
1105,152.0,7.0
1106,152.0,7.0
1107,0.0,7.0
1108,0.0,7.0
1109,0.0,6.0
1110,0.0,6.0
1111,0.0,5.0
1112,0.0,5.0
1113,0.0,5.0
1114,0.0,5.0
1115,0.0,5.0
1116,0.0,5.0
1117,0.0,6.0
1118,0.0,6.0
1119,0.0,6.0
1120,0.0,6.0
1121,152.0,6.0
1122,152.0,6.0
1123,152.0,5.0
1124,152.0,5.0
1125,153.0,4.0
1126,153.0,4.0
1127,153.0,3.0
1128,153.0,3.0
1129,153.0,4.0
1130,153.0,4.0
1131,153.0,4.0
1132,153.0,4.0
1133,153.0,3.0
1134,153.0,3.0
1135,152.0,3.0
1136,152.0,3.0
1137,152.0,3.0
1138,152.0,3.0
1139,151.0,3.0
1140,151.0,3.0
1141,151.0,3.0
1142,151.0,3.0
1143,152.0,3.0
1144,152.0,3.0
1145,153.0,2.0
1146,153.0,2.0
1147,153.0,2.0
1148,153.0,2.0
1149,153.0,1.0
1150,153.0,1.0
1151,153.0,1.0
1152,153.0,1.0
1153,154.0,1.0
1154,154.0,1.0
1155,154.0,1.0
1156,154.0,1.0
1157,155.0,1.0
1158,155.0,1.0
1159,155.0,1.0
1160,155.0,1.0
1161,155.0,0.0
1162,155.0,0.0
1163,155.0,0.0
1164,155.0,0.0
1165,155.0,0.0
1166,155.0,0.0
1167,155.0,0.0
1168,155.0,0.0
1169,155.0,0.0
1170,155.0,0.0
1171,155.0,0.0
1172,155.0,0.0
1173,155.0,0.0
1174,155.0,0.0
1175,155.0,1.0
1176,155.0,1.0
1177,154.0,1.0
1178,154.0,1.0
1179,154.0,1.0
1180,154.0,1.0
1181,154.0,0.0
1182,154.0,0.0
1183,154.0,0.0
1184,154.0,0.0
1185,155.0,0.0
1186,155.0,0.0
1187,155.0,0.0
1188,155.0,0.0
1189,155.0,0.0
1190,155.0,0.0
1191,155.0,0.0
1192,155.0,0.0
1193,154.0,0.0
1194,154.0,0.0
1195,153.0,0.0
1196,153.0,0.0
1197,154.0,0.0
1198,154.0,0.0
1199,154.0,1.0
1200,154.0,1.0
1201,155.0,1.0
1202,155.0,1.0
1203,155.0,0.0
1204,155.0,0.0
1205,155.0,0.0
1206,155.0,0.0
1207,155.0,0.0
1208,155.0,0.0
1209,155.0,0.0
1210,155.0,0.0
1211,155.0,1.0
1212,155.0,1.0
1213,156.0,1.0
1214,156.0,1.0
1215,156.0,1.0
1216,156.0,1.0
1217,157.0,1.0
1218,157.0,1.0
1219,157.0,1.0
1220,157.0,1.0
1221,157.0,1.0
1222,157.0,1.0
1223,157.0,1.0
1224,157.0,1.0
1225,156.0,0.0
1226,156.0,0.0
1227,156.0,1.0
1228,156.0,1.0
1229,155.0,1.0
1230,155.0,1.0
1231,155.0,0.0
1232,155.0,0.0
1233,154.0,0.0
1234,154.0,0.0
1235,153.0,0.0
1236,153.0,0.0
1237,153.0,0.0
1238,153.0,0.0
1239,154.0,0.0
1240,154.0,0.0
1241,155.0,0.0
1242,155.0,0.0
1243,155.0,0.0
1244,155.0,0.0
1245,155.0,0.0
1246,155.0,0.0
1247,154.0,0.0
1248,154.0,0.0
1249,154.0,0.0
1250,154.0,0.0
1251,155.0,0.0
1252,155.0,0.0
1253,155.0,0.0
1254,155.0,0.0
1255,154.0,0.0
1256,154.0,0.0
1257,154.0,0.0
1258,154.0,0.0
1259,153.0,0.0
1260,153.0,0.0
1261,153.0,0.0
1262,153.0,0.0
1263,153.0,0.0
1264,153.0,0.0
1265,153.0,0.0
1266,153.0,0.0
1267,153.0,0.0
1268,153.0,0.0
1269,153.0,1.0
1270,153.0,1.0
1271,154.0,0.0
1272,154.0,0.0
1273,153.0,0.0
1274,153.0,0.0
1275,153.0,0.0
1276,153.0,0.0
1277,153.0,1.0
1278,153.0,1.0
1279,154.0,0.0
1280,154.0,0.0
1281,154.0,0.0
1282,154.0,0.0
1283,153.0,1.0
1284,153.0,1.0
1285,155.0,1.0
1286,155.0,1.0
1287,154.0,0.0
1288,154.0,0.0
1289,155.0,0.0
1290,155.0,0.0
1291,155.0,1.0
1292,155.0,1.0
1293,155.0,0.0
1294,155.0,0.0
1295,154.0,0.0
1296,154.0,0.0
1297,155.0,0.0
1298,155.0,0.0
1299,155.0,0.0
1300,155.0,0.0
1301,155.0,0.0
1302,155.0,0.0
1303,155.0,0.0
1304,155.0,0.0
1305,154.0,0.0
1306,154.0,0.0
1307,154.0,0.0
1308,154.0,0.0
1309,154.0,0.0
1310,154.0,0.0
1311,155.0,0.0
1312,155.0,0.0
1313,155.0,0.0
1314,155.0,0.0
1315,155.0,0.0
1316,155.0,0.0
1317,155.0,0.0
1318,155.0,0.0
1319,155.0,0.0
1320,155.0,0.0
1321,155.0,0.0
1322,155.0,0.0
1323,155.0,0.0
1324,155.0,0.0
1325,156.0,0.0
1326,156.0,0.0
1327,155.0,0.0
1328,155.0,0.0
1329,156.0,0.0
1330,156.0,0.0
1331,155.0,0.0
1332,155.0,0.0
1333,155.0,1.0
1334,155.0,1.0
1335,156.0,1.0
1336,156.0,1.0
1337,155.0,1.0
1338,155.0,1.0
1339,156.0,1.0
1340,156.0,1.0
1341,156.0,1.0
1342,156.0,1.0
1343,156.0,2.0
1344,156.0,2.0
1345,157.0,2.0
1346,157.0,2.0
1347,155.0,1.0
1348,155.0,1.0
1349,155.0,2.0
1350,155.0,2.0
1351,155.0,2.0
1352,155.0,2.0
1353,155.0,2.0
1354,155.0,2.0
1355,155.0,1.0
1356,155.0,1.0
1357,155.0,2.0
1358,155.0,2.0
1359,155.0,2.0
1360,155.0,2.0
