seconds,FHR,UC
451,152.25,75.0
452,153.0,75.0
453,153.0,74.0
454,153.0,74.0
455,153.75,74.0
456,153.0,74.0
457,153.0,73.0
458,153.0,73.0
459,153.75,71.0
460,153.75,71.0
461,153.0,69.0
462,153.0,69.0
463,153.0,67.0
464,153.75,67.0
465,153.75,66.0
466,152.25,66.0
467,152.25,65.0
468,152.25,65.0
469,153.0,64.0
470,152.25,64.0
471,152.25,63.0
472,152.25,63.0
473,152.25,61.0
474,152.25,61.0
475,151.5,59.0
476,151.5,59.0
477,153.0,57.0
478,153.0,57.0
479,153.0,56.0
480,153.0,56.0
481,153.0,55.0
482,153.0,55.0
483,153.75,54.0
484,153.75,54.0
485,153.0,52.0
486,153.75,52.0
487,153.75,50.0
488,154.75,50.0
489,153.75,48.0
490,153.75,48.0
491,153.0,47.0
492,153.0,47.0
493,153.0,46.0
494,153.75,46.0
495,153.75,44.0
496,153.75,44.0
497,153.75,42.0
498,153.75,42.0
499,153.0,40.0
500,153.0,40.0
501,153.0,39.0
502,153.0,39.0
503,153.0,38.0
504,153.0,38.0
505,153.0,37.0
506,153.75,37.0
507,153.75,35.0
508,153.0,35.0
509,153.0,34.0
510,153.0,34.0
511,153.0,32.0
512,153.0,32.0
513,153.0,31.0
514,153.75,31.0
515,153.75,30.0
516,153.0,30.0
517,153.0,29.0
518,153.0,29.0
519,153.75,28.0
520,153.75,28.0
521,152.25,27.0
522,153.75,27.0
523,153.75,25.0
524,153.75,25.0
525,153.75,24.0
526,153.75,24.0
527,153.75,23.0
528,154.75,23.0
529,154.75,22.0
530,153.75,22.0
531,153.75,21.0
532,153.75,21.0
533,154.75,19.0
534,154.75,19.0
535,152.25,19.0
536,153.75,19.0
537,153.75,18.0
538,153.75,18.0
539,153.0,17.0
540,153.0,17.0
541,153.75,16.0
542,153.0,16.0
543,153.0,16.0
544,153.75,16.0
545,153.75,16.0
546,153.75,16.0
547,153.0,16.0
548,153.0,16.0
549,153.75,15.0
550,153.0,15.0
551,153.0,14.0
552,153.75,14.0
553,153.75,14.0
554,153.75,14.0
555,153.0,13.0
556,155.5,13.0
557,155.5,13.0
558,155.5,13.0
559,155.5,12.0
560,154.75,12.0
561,154.75,11.0
562,154.75,11.0
563,155.5,11.0
564,154.75,11.0
565,154.75,10.0
566,154.75,10.0
567,154.75,10.0
568,154.75,10.0
569,153.75,10.0
570,153.75,10.0
571,153.75,9.0
572,153.75,9.0
573,153.75,9.0
574,153.75,9.0
575,153.0,9.0
576,153.0,9.0
577,153.75,8.0
578,153.75,8.0
579,153.75,8.0
580,154.75,8.0
581,155.5,8.0
582,155.5,8.0
583,155.5,8.0
584,155.5,8.0
585,155.5,7.0
586,154.75,7.0
587,154.75,7.0
588,155.5,7.0
589,153.75,7.0
590,153.75,7.0
591,152.25,6.0
592,151.5,6.0
593,151.5,6.0
594,153.0,6.0
595,152.25,5.0
596,152.25,5.0
597,153.0,5.0
598,153.0,5.0
599,153.0,5.0
600,153.0,5.0
601,153.0,5.0
602,152.25,5.0
603,151.5,4.0
604,151.5,4.0
605,153.0,4.0
606,152.25,4.0
607,152.25,4.0
608,152.25,4.0
609,152.25,4.0
610,153.0,4.0
611,154.75,4.0
612,154.75,4.0
613,153.0,4.0
614,154.75,4.0
615,154.75,3.0
616,155.5,3.0
617,155.5,3.0
618,155.5,3.0
619,156.25,3.0
620,156.25,3.0
621,156.25,3.0
622,156.25,3.0
623,156.25,3.0
624,156.25,3.0
625,157.0,3.0
626,158.0,3.0
627,158.0,3.0
628,158.0,3.0
629,158.0,3.0
630,157.0,3.0
631,158.0,3.0
632,158.0,3.0
633,158.0,3.0
634,158.0,3.0
635,158.0,3.0
636,157.0,3.0
637,158.0,3.0
638,158.0,3.0
639,158.0,3.0
640,158.0,3.0
641,158.0,2.0
642,158.75,2.0
643,158.0,2.0
644,158.0,2.0
645,157.0,2.0
646,157.0,2.0
647,157.0,2.0
648,155.5,2.0
649,156.25,2.0
650,156.25,2.0
651,156.25,2.0
652,155.5,2.0
653,155.5,2.0
654,156.25,2.0
655,156.25,1.0
656,155.5,1.0
657,154.75,1.0
658,154.75,1.0
659,156.25,2.0
660,155.5,2.0
661,155.5,2.0
662,155.5,2.0
663,155.5,2.0
664,155.5,2.0
665,155.5,2.0
666,155.5,2.0
667,155.5,3.0
668,154.75,3.0
669,155.5,3.0
670,155.5,3.0
671,155.5,2.0
672,155.5,2.0
673,154.75,2.0
674,154.75,2.0
675,154.75,1.0
676,155.5,1.0
677,154.75,1.0
678,154.75,1.0
679,153.75,1.0
680,154.75,1.0
681,154.75,1.0
682,155.5,1.0
683,154.75,1.0
684,154.75,1.0
685,156.25,1.0
686,154.75,1.0
687,154.75,1.0
688,156.25,1.0
689,156.25,1.0
690,155.5,1.0
691,154.75,1.0
692,154.75,1.0
693,155.5,1.0
694,155.5,1.0
695,155.5,1.0
696,154.75,1.0
697,155.5,0.0
698,155.5,0.0
699,154.75,0.0
700,155.5,0.0
701,155.5,1.0
702,154.75,1.0
703,155.5,1.0
704,155.5,1.0
705,155.5,1.0
706,155.5,1.0
707,156.25,1.0
708,156.25,1.0
709,156.25,1.0
710,157.0,1.0
711,157.0,1.0
712,157.0,1.0
713,157.0,1.0
714,158.0,1.0
715,158.0,1.0
716,158.75,1.0
717,158.0,1.0
718,158.0,1.0
719,158.75,0.0
720,157.0,0.0
721,157.0,0.0
722,158.75,0.0
723,158.0,0.0
724,158.0,0.0
725,158.75,0.0
726,158.75,0.0
727,158.75,0.0
728,158.75,0.0
729,158.75,0.0
730,158.75,0.0
731,159.5,0.0
732,158.0,0.0
733,158.0,0.0
734,158.75,0.0
735,158.0,0.0
736,158.0,0.0
737,158.75,0.0
738,157.0,0.0
739,157.0,0.0
740,155.5,0.0
741,155.5,0.0
742,156.25,0.0
743,156.25,0.0
744,156.25,0.0
745,156.25,0.0
746,155.5,0.0
747,155.5,0.0
748,155.5,0.0
749,155.5,0.0
750,155.5,0.0
751,155.5,0.0
752,155.5,0.0
753,155.5,0.0
754,155.5,0.0
755,156.25,0.0
756,156.25,0.0
757,154.75,0.0
758,156.25,0.0
759,156.25,0.0
760,155.5,0.0
761,155.5,0.0
762,156.25,0.0
763,156.25,0.0
764,156.25,0.0
765,156.25,0.0
766,155.5,0.0
767,155.5,0.0
768,155.5,0.0
769,156.25,0.0
770,156.25,0.0
771,155.5,0.0
772,155.5,0.0
773,155.5,0.0
774,155.5,0.0
775,155.5,0.0
776,155.5,0.0
777,155.5,0.0
778,155.5,0.0
779,156.25,0.0
780,156.25,0.0
781,156.25,0.0
782,156.25,0.0
783,156.25,0.0
784,156.25,0.0
785,156.25,0.0
786,157.0,0.0
787,157.0,0.0
788,157.0,0.0
789,157.0,0.0
790,157.0,0.0
791,158.0,0.0
792,158.75,0.0
793,158.75,0.0
794,158.0,0.0
795,159.5,0.0
796,159.5,0.0
797,158.75,0.0
798,159.5,0.0
799,159.5,0.0
800,158.75,0.0
801,159.5,0.0
802,159.5,0.0
803,158.75,0.0
804,158.75,0.0
805,158.75,0.0
806,158.75,0.0
807,158.75,0.0
808,158.75,0.0
809,158.75,0.0
810,159.5,0.0
811,159.5,0.0
812,158.0,0.0
813,157.0,0.0
814,157.0,0.0
815,158.0,0.0
816,157.0,0.0
817,157.0,0.0
818,157.0,0.0
819,157.0,0.0
820,158.0,0.0
821,156.25,0.0
822,156.25,0.0
823,157.0,0.0
824,156.25,0.0
825,156.25,0.0
826,156.25,0.0
827,153.75,0.0
828,153.75,0.0
829,153.75,0.0
830,154.75,0.0
831,154.75,0.0
832,155.5,0.0
833,154.75,0.0
834,154.75,0.0
835,154.75,0.0
836,154.75,0.0
837,153.75,0.0
838,153.75,0.0
839,153.75,0.0
840,155.5,0.0
841,153.75,0.0
842,153.75,0.0
843,155.5,0.0
844,151.5,0.0
845,151.5,0.0
846,151.5,0.0
847,154.75,0.0
848,154.75,0.0
849,154.75,0.0
850,154.75,0.0
851,154.75,0.0
852,155.5,0.0
853,155.5,0.0
854,155.5,0.0
855,156.25,0.0
856,156.25,0.0
857,156.25,0.0
858,157.0,0.0
859,157.0,0.0
860,158.0,0.0
861,158.0,0.0
862,158.0,0.0
863,158.0,0.0
864,158.75,0.0
865,158.75,0.0
866,158.75,0.0
867,158.75,0.0
868,158.75,0.0
869,158.0,0.0
870,158.75,0.0
871,158.75,0.0
872,159.5,0.0
873,158.75,0.0
874,158.75,0.0
875,159.5,0.0
876,158.75,0.0
877,158.75,0.0
878,159.5,0.0
879,159.5,0.0
880,159.5,0.0
881,158.75,0.0
882,159.5,0.0
883,159.5,0.0
884,159.5,0.0
885,159.5,0.0
886,159.5,0.0
887,159.5,0.0
888,159.5,0.0
889,159.5,0.0
890,159.5,0.0
891,160.5,0.0
892,160.5,0.0
893,158.75,0.0
894,158.75,0.0
895,158.75,0.0
896,158.0,0.0
897,158.0,0.0
898,158.75,0.0
899,158.0,0.0
900,158.0,0.0
901,157.0,0.0
902,158.0,0.0
903,158.0,0.0
904,157.0,0.0
905,156.25,0.0
906,156.25,0.0
907,158.0,0.0
908,156.25,0.0
909,156.25,1.0
910,155.5,1.0
911,156.25,1.0
912,156.25,1.0
913,156.25,1.0
914,155.5,1.0
915,155.5,1.0
916,156.25,1.0
917,157.0,1.0
918,157.0,1.0
919,156.25,1.0
920,156.25,1.0
921,155.5,1.0
922,157.0,1.0
923,157.0,1.0
924,158.0,1.0
925,157.0,1.0
926,157.0,1.0
927,156.25,1.0
928,156.25,1.0
929,156.25,0.0
930,157.0,0.0
931,156.25,0.0
932,156.25,0.0
933,156.25,0.0
934,156.25,0.0
935,156.25,0.0
936,156.25,0.0
937,157.0,0.0
938,157.0,0.0
939,156.25,0.0
940,157.0,0.0
941,157.0,0.0
942,157.0,0.0
943,158.0,0.0
944,158.0,0.0
945,158.0,0.0
946,158.0,0.0
947,158.0,0.0
948,158.75,0.0
949,158.75,0.0
950,158.75,0.0
951,159.5,0.0
952,159.5,0.0
953,159.5,1.0
954,159.5,1.0
955,159.5,0.0
956,159.5,0.0
957,158.75,0.0
958,158.75,0.0
959,158.75,0.0
960,158.75,0.0
961,158.75,1.0
962,158.75,1.0
963,158.75,1.0
964,158.75,1.0
965,158.75,0.0
966,158.75,0.0
967,158.75,0.0
968,158.75,0.0
969,158.75,0.0
970,158.75,0.0
971,158.75,0.0
972,157.0,0.0
973,157.0,0.0
974,158.0,0.0
975,157.0,0.0
976,157.0,0.0
977,157.0,0.0
978,157.0,0.0
979,157.0,0.0
980,156.25,0.0
981,155.5,0.0
982,155.5,0.0
983,155.5,0.0
984,155.5,0.0
985,155.5,0.0
986,155.5,0.0
987,155.5,0.0
988,156.25,0.0
989,155.5,0.0
990,155.5,0.0
991,155.5,0.0
992,155.5,0.0
993,155.5,0.0
994,155.5,0.0
995,157.0,0.0
996,157.0,0.0
997,156.25,0.0
998,157.0,0.0
999,157.0,0.0
1000,158.0,0.0
1001,158.0,0.0
1002,158.0,0.0
1003,157.0,0.0
1004,158.75,0.0
1005,158.75,0.0
1006,158.0,0.0
1007,158.75,0.0
1008,158.75,0.0
1009,158.0,0.0
1010,158.0,0.0
1011,158.0,0.0
1012,158.75,0.0
1013,158.75,0.0
1014,158.0,0.0
1015,158.75,0.0
1016,158.75,0.0
1017,158.75,0.0
1018,158.75,0.0
1019,158.75,0.0
1020,158.75,0.0
1021,158.0,0.0
1022,158.0,0.0
1023,159.5,0.0
1024,158.75,0.0
1025,158.75,0.0
1026,158.75,0.0
1027,158.75,0.0
1028,158.75,0.0
1029,158.0,0.0
1030,158.0,0.0
1031,158.0,0.0
1032,158.0,0.0
1033,157.0,0.0
1034,157.0,0.0
1035,158.0,0.0
1036,158.0,0.0
1037,158.0,0.0
1038,158.0,0.0
1039,158.0,0.0
1040,158.0,0.0
1041,158.0,0.0
1042,158.0,0.0
1043,158.0,0.0
1044,158.0,0.0
1045,158.0,0.0
1046,158.0,0.0
1047,158.0,0.0
1048,157.0,0.0
1049,157.0,0.0
1050,157.0,0.0
1051,156.25,0.0
1052,156.25,0.0
1053,157.0,0.0
1054,157.0,0.0
1055,156.25,0.0
1056,157.0,0.0
1057,157.0,0.0
1058,157.0,0.0
1059,157.0,0.0
1060,157.0,0.0
1061,156.25,0.0
1062,156.25,0.0
1063,156.25,0.0
1064,156.25,0.0
1065,157.0,0.0
1066,157.0,0.0
1067,157.0,0.0
1068,157.0,0.0
1069,157.0,0.0
1070,156.25,0.0
1071,157.0,1.0
1072,157.0,1.0
1073,157.0,1.0
1074,158.0,1.0
1075,158.0,1.0
1076,158.0,1.0
1077,158.0,2.0
1078,158.0,2.0
1079,158.0,3.0
1080,158.0,3.0
1081,158.75,4.0
1082,158.75,4.0
1083,158.75,5.0
1084,158.75,5.0
1085,158.75,6.0
1086,158.75,6.0
1087,158.0,7.0
1088,158.75,7.0
1089,158.75,10.0
1090,159.5,10.0
1091,158.75,12.0
1092,158.75,12.0
1093,158.75,13.0
1094,158.75,13.0
1095,158.75,16.0
1096,158.0,16.0
1097,158.75,18.0
1098,158.75,18.0
1099,158.0,21.0
1100,157.0,21.0
1101,157.0,24.0
1102,158.0,24.0
1103,158.0,27.0
1104,158.0,27.0
1105,157.0,30.0
1106,157.0,30.0
1107,157.0,34.0
1108,157.0,34.0
1109,156.25,37.0
1110,156.25,37.0
1111,156.25,41.0
1112,155.5,41.0
1113,155.5,45.0
1114,156.25,45.0
1115,156.25,49.0
1116,154.75,49.0
1117,154.75,54.0
1118,154.75,54.0
1119,153.75,58.0
1120,154.75,58.0
1121,154.75,61.0
1122,153.75,61.0
1123,153.75,65.0
1124,153.75,65.0
1125,153.75,69.0
1126,154.75,69.0
1127,154.75,74.0
1128,154.75,74.0
1129,154.75,79.0
1130,155.5,79.0
1131,155.5,82.0
1132,155.5,82.0
1133,155.5,85.0
1134,156.25,85.0
1135,156.25,88.0
1136,154.75,88.0
1137,155.5,90.0
1138,155.5,90.0
1139,155.5,93.0
1140,155.5,93.0
1141,155.5,95.0
1142,154.75,95.0
1143,154.75,97.0
1144,154.75,97.0
1145,152.25,98.0
1146,152.25,98.0
1147,152.25,99.0
1148,151.5,99.0
1149,151.5,100.0
1150,150.75,100.0
1151,150.0,100.0
1152,150.0,100.0
1153,150.75,100.0
1154,150.75,100.0
1155,149.25,100.0
1156,149.25,100.0
1157,149.25,100.0
1158,150.0,100.0
1159,148.5,100.0
1160,148.5,100.0
1161,150.0,100.0
1162,150.0,100.0
1163,150.75,100.0
1164,150.75,100.0
1165,150.75,100.0
1166,150.75,100.0
1167,151.5,100.0
1168,151.5,100.0
1169,150.0,100.0
1170,150.0,100.0
1171,150.75,100.0
1172,148.5,100.0
1173,148.5,100.0
1174,148.5,100.0
1175,150.0,100.0
1176,150.0,100.0
1177,147.75,100.0
1178,147.75,100.0
1179,149.25,100.0
1180,149.25,100.0
1181,149.25,100.0
1182,148.5,100.0
1183,148.5,100.0
1184,148.5,100.0
1185,147.75,100.0
1186,147.75,100.0
1187,150.0,100.0
1188,149.25,100.0
1189,149.25,100.0
1190,150.0,100.0
1191,150.75,100.0
1192,150.75,100.0
1193,150.75,100.0
1194,150.75,100.0
1195,151.5,100.0
1196,152.25,100.0
1197,152.25,100.0
1198,153.0,100.0
1199,153.0,100.0
1200,153.0,100.0
1201,152.25,100.0
1202,153.0,100.0
1203,153.0,100.0
1204,152.25,100.0
1205,152.25,100.0
1206,153.0,100.0
1207,153.0,100.0
1208,153.0,100.0
1209,152.25,100.0
1210,153.0,100.0
1211,153.0,100.0
1212,153.0,100.0
1213,153.0,100.0
1214,153.0,100.0
1215,152.25,100.0
1216,152.25,100.0
1217,153.0,100.0
1218,152.25,100.0
1219,152.25,100.0
1220,151.5,100.0
1221,152.25,100.0
1222,152.25,100.0
1223,152.25,100.0
1224,152.25,100.0
1225,152.25,100.0
1226,151.5,100.0
1227,151.5,100.0
1228,151.5,100.0
1229,151.5,100.0
1230,151.5,100.0
1231,149.25,98.0
1232,149.25,98.0
1233,149.25,96.0
1234,149.25,96.0
1235,149.25,93.0
1236,149.25,93.0
1237,149.25,91.0
1238,149.25,91.0
1239,147.75,88.0
1240,147.75,88.0
1241,149.25,86.0
1242,147.0,86.0
1243,147.0,83.0
1244,148.5,83.0
1245,149.25,80.0
1246,149.25,80.0
1247,148.5,77.0
1248,148.5,77.0
1249,149.25,76.0
1250,149.25,76.0
1251,149.25,75.0
1252,150.0,75.0
1253,149.25,74.0
1254,149.25,74.0
1255,150.0,72.0
1256,150.0,72.0
1257,150.0,70.0
1258,150.75,70.0
1259,150.75,68.0
1260,150.75,68.0
1261,151.5,66.0
1262,151.5,66.0
1263,152.25,64.0
1264,152.25,64.0
1265,152.25,62.0
1266,153.0,62.0
1267,153.0,62.0
1268,152.25,62.0
1269,153.75,61.0
1270,153.75,61.0
1271,153.0,60.0
1272,153.75,60.0
1273,153.75,58.0
1274,152.25,58.0
1275,152.25,57.0
1276,153.0,57.0
1277,153.0,55.0
1278,152.25,55.0
1279,153.0,52.0
1280,151.5,52.0
1281,151.5,50.0
1282,153.0,50.0
1283,151.5,48.0
1284,151.5,48.0
1285,152.25,46.0
1286,152.25,46.0
1287,152.25,45.0
1288,152.25,45.0
1289,152.25,43.0
1290,151.5,43.0
1291,150.75,42.0
1292,150.75,42.0
1293,151.5,40.0
1294,150.0,40.0
1295,150.0,38.0
1296,151.5,38.0
1297,151.5,37.0
1298,150.75,37.0
1299,151.5,36.0
1300,151.5,36.0
1301,151.5,35.0
1302,152.25,35.0
1303,152.25,33.0
1304,150.75,33.0
1305,150.75,31.0
1306,150.75,31.0
1307,150.75,30.0
1308,150.75,30.0
1309,151.5,29.0
1310,150.75,29.0
1311,150.75,28.0
1312,151.5,28.0
1313,151.5,27.0
1314,150.75,27.0
1315,151.5,25.0
1316,151.5,25.0
1317,150.75,24.0
1318,151.5,24.0
1319,151.5,24.0
1320,151.5,24.0
1321,152.25,23.0
1322,152.25,23.0
1323,151.5,22.0
1324,151.5,22.0
1325,153.0,20.0
1326,153.0,20.0
1327,153.0,19.0
1328,153.75,19.0
1329,153.0,19.0
1330,153.0,19.0
1331,154.75,19.0
1332,154.75,19.0
1333,154.75,18.0
1334,153.0,18.0
1335,153.0,17.0
1336,151.5,17.0
1337,153.0,17.0
1338,153.0,17.0
1339,153.75,16.0
1340,152.25,16.0
1341,152.25,17.0
1342,152.25,17.0
1343,153.0,17.0
1344,153.0,17.0
1345,152.25,16.0
1346,152.25,16.0
1347,153.0,14.0
1348,152.25,14.0
1349,152.25,13.0
1350,152.25,13.0
1351,151.5,13.0
1352,151.5,13.0
1353,152.25,12.0
1354,151.5,12.0
1355,151.5,12.0
1356,152.25,12.0
1357,152.25,12.0
1358,150.75,12.0
1359,150.75,12.0
1360,150.75,12.0
