seconds,FHR,UC
261,129.25,3.5
262,129.25,4.5
263,130.0,5.5
264,128.5,7.0
265,128.5,8.0
266,128.25,9.5
267,128.25,10.0
268,128.25,9.5
269,128.25,9.0
270,128.25,9.0
271,128.25,9.0
272,128.25,9.5
273,128.25,10.0
274,128.25,10.0
275,128.5,10.0
276,128.5,10.0
277,124.0,10.0
278,124.0,10.0
279,122.75,10.0
280,122.75,10.0
281,122.75,10.0
282,122.75,10.5
283,122.75,12.0
284,124.0,13.0
285,124.0,14.5
286,124.25,15.5
287,124.25,16.5
288,122.5,16.5
289,122.5,16.5
290,124.5,17.0
291,124.5,17.5
292,126.25,18.0
293,128.5,18.5
294,128.5,19.0
295,129.25,19.0
296,129.25,19.5
297,131.0,19.5
298,131.0,19.0
299,132.25,19.5
300,134.25,19.5
301,134.25,20.0
302,135.25,20.0
303,135.25,20.5
304,135.75,21.0
305,135.75,21.5
306,134.25,22.0
307,134.25,22.0
308,131.0,22.5
309,131.0,23.0
310,130.25,23.5
311,129.0,23.5
312,129.0,24.0
313,127.25,24.5
314,127.25,25.0
315,127.0,25.5
316,127.0,26.0
317,126.5,27.0
318,126.5,28.0
319,126.25,29.5
320,126.25,31.0
321,126.75,31.0
322,126.75,30.5
323,128.25,31.0
324,128.25,31.5
325,128.75,32.0
326,128.75,32.5
327,128.25,33.0
328,128.0,33.0
329,128.0,33.0
330,127.75,33.5
331,127.75,33.5
332,127.5,33.5
333,127.5,34.5
334,127.0,35.5
335,127.0,37.0
336,127.25,39.0
337,127.25,41.0
338,127.5,43.0
339,127.5,44.0
340,129.0,45.5
341,129.25,44.5
342,129.25,44.5
343,128.75,45.0
344,128.75,45.0
345,128.75,45.0
346,129.0,44.5
347,129.0,44.0
348,127.25,44.0
349,127.25,43.5
350,127.25,43.5
351,124.75,44.5
352,124.75,46.0
353,124.75,46.5
354,124.75,47.5
355,121.5,47.0
356,121.5,46.5
357,121.5,46.0
358,121.5,46.5
359,121.5,46.5
360,121.5,46.5
361,119.75,46.5
362,119.75,46.0
363,119.0,46.0
364,119.0,45.5
365,119.0,45.5
366,120.0,46.0
367,120.0,47.0
368,120.0,48.5
369,120.0,49.0
370,120.75,51.0
371,120.75,51.0
372,120.25,50.5
373,120.25,50.0
374,120.5,50.0
375,120.5,49.5
376,120.0,50.0
377,120.0,49.5
378,120.75,49.0
379,120.75,49.0
380,120.25,48.5
381,120.25,48.0
382,120.25,48.0
383,120.25,48.5
384,121.25,49.0
385,121.25,48.5
386,121.5,48.0
387,121.5,48.0
388,121.75,48.0
389,121.75,47.5
390,121.5,46.5
391,121.5,46.5
392,121.5,48.5
393,121.5,48.0
394,120.25,47.0
395,120.25,46.5
396,119.5,45.5
397,119.5,45.0
398,118.75,44.5
399,118.75,44.0
400,118.5,43.5
401,118.5,43.5
402,118.25,42.5
403,118.25,42.0
404,118.25,44.0
405,118.25,44.5
406,118.5,44.5
407,118.5,45.5
408,118.5,46.0
409,118.5,45.5
410,118.5,45.0
411,118.75,45.0
412,118.75,46.0
413,118.75,46.0
414,118.75,46.0
415,119.5,46.0
416,119.5,45.5
417,120.0,45.0
418,119.75,44.5
419,119.75,45.0
420,120.0,46.0
421,120.0,46.5
422,120.25,47.5
423,120.25,46.0
424,120.0,44.5
425,120.0,43.5
426,119.5,43.0
427,119.5,43.0
428,120.25,43.0
429,120.25,42.0
430,120.5,42.0
431,120.5,41.5
432,120.75,41.0
433,120.75,40.0
434,121.0,39.0
435,121.0,37.5
436,120.75,37.0
437,120.75,37.0
438,121.5,37.0
439,121.5,39.0
440,121.5,41.5
441,121.5,42.0
442,121.75,42.0
443,121.75,40.5
444,121.25,39.0
445,121.25,38.5
446,121.0,38.0
447,121.0,37.0
448,120.5,36.5
449,120.5,35.5
450,120.0,34.5
451,120.0,33.5
452,120.25,33.5
453,120.25,34.0
454,120.75,34.5
455,120.75,36.0
456,119.5,37.0
457,119.5,37.0
458,120.5,35.5
459,120.5,34.5
460,120.0,34.5
461,120.0,34.0
462,119.5,33.5
463,119.5,33.0
464,119.25,32.5
465,119.25,31.5
466,119.5,31.0
467,119.5,30.0
468,120.75,28.5
469,120.75,28.0
470,121.0,26.5
471,121.0,26.0
472,121.5,27.0
473,121.5,27.5
474,121.5,28.5
475,121.5,29.0
476,122.25,30.0
477,122.25,30.5
478,122.25,31.0
479,122.25,30.5
480,122.75,29.5
481,122.75,28.5
482,121.75,28.0
483,121.75,27.0
484,122.5,26.0
485,122.5,25.5
486,121.75,24.5
487,121.75,23.5
488,122.75,23.0
489,122.75,23.0
490,123.5,23.5
491,123.5,24.0
492,125.75,24.5
493,125.75,25.0
494,125.75,24.0
495,126.25,23.0
496,126.25,22.5
497,126.0,22.0
498,126.0,21.5
499,125.75,21.5
500,125.75,20.5
501,126.25,21.5
502,126.25,22.0
503,126.0,22.0
504,126.0,22.5
505,124.5,21.5
506,125.25,20.5
507,125.25,20.5
508,125.0,22.0
509,125.0,23.5
510,125.25,23.5
511,125.25,23.5
512,125.0,23.0
513,125.0,22.5
514,125.0,22.0
515,125.0,22.0
516,125.25,22.0
517,125.25,21.5
518,125.0,21.0
519,125.0,20.5
520,124.0,20.0
521,124.0,19.5
522,123.0,19.0
523,123.0,18.5
524,123.0,18.0
525,122.25,17.0
526,121.5,17.0
527,121.5,16.5
528,122.25,16.0
529,122.25,15.5
530,122.75,14.5
531,122.75,14.5
532,122.25,14.5
533,122.25,14.5
534,123.0,14.5
535,123.0,14.0
536,123.5,13.5
537,123.5,13.0
538,123.5,12.5
539,123.5,12.0
540,124.25,12.0
541,124.25,13.5
542,125.75,14.0
543,125.75,15.0
544,126.75,15.5
545,126.75,15.5
546,127.25,14.5
547,127.25,13.5
548,127.25,13.0
549,127.25,12.5
550,127.75,12.5
551,127.75,12.0
552,127.25,11.5
553,127.25,12.0
554,127.25,12.5
555,127.0,12.5
556,127.0,13.0
557,127.25,13.0
558,127.25,12.0
559,127.25,11.5
560,127.25,11.0
561,127.75,11.0
562,127.75,10.5
563,127.25,10.5
564,127.25,10.5
565,127.25,10.5
566,127.25,11.0
567,127.5,11.5
568,127.5,12.0
569,127.25,13.0
570,127.25,13.5
571,129.75,14.5
572,129.75,14.5
573,129.75,13.0
574,129.75,13.0
575,129.0,12.5
576,129.0,12.0
577,128.0,12.0
578,128.0,11.5
579,126.25,11.0
580,125.75,10.5
581,125.75,10.0
582,125.75,9.0
583,125.75,8.5
584,125.0,8.0
585,125.0,8.5
586,123.5,9.0
587,123.5,9.5
588,123.5,10.5
589,124.5,11.0
590,124.5,12.0
591,123.5,13.0
592,123.5,12.0
593,122.25,11.0
594,122.25,11.0
595,124.75,10.5
596,124.75,10.5
597,125.0,10.0
598,125.0,9.5
599,124.25,9.0
600,124.25,8.0
601,123.25,7.5
602,123.25,7.0
603,123.25,7.5
604,123.25,7.5
605,121.75,8.0
606,121.75,8.5
607,122.5,9.0
608,122.5,10.5
609,123.0,10.5
610,123.0,9.5
611,125.25,9.0
612,125.25,8.5
613,126.25,8.5
614,126.25,8.0
615,125.75,8.0
616,125.75,7.5
617,126.5,6.5
618,126.5,6.0
619,128.0,5.5
620,128.0,5.0
621,128.0,4.5
622,128.0,4.5
623,129.5,4.0
624,129.5,5.0
625,131.5,6.5
626,132.0,7.5
627,132.0,8.5
628,132.0,10.0
629,130.75,10.5
630,130.75,10.5
631,129.75,11.0
632,129.75,12.0
633,129.5,12.5
634,129.0,13.0
635,129.0,13.0
636,129.0,13.0
637,128.25,12.5
638,128.25,12.0
639,128.75,11.0
640,128.75,10.0
641,125.75,9.0
642,125.75,8.0
643,125.0,7.5
644,125.0,6.5
645,123.25,6.0
646,123.25,5.5
647,123.5,4.5
648,123.5,4.0
649,124.0,3.5
650,125.0,3.5
651,125.0,3.0
652,124.75,3.0
653,124.75,3.0
654,125.0,2.5
655,125.0,2.5
656,124.5,2.5
657,124.5,2.0
658,124.25,2.0
659,124.25,2.0
660,124.75,2.0
661,124.75,2.0
662,125.5,1.0
663,125.5,1.0
664,125.25,2.0
665,125.25,2.5
666,125.25,1.5
667,125.25,1.5
668,123.0,1.5
669,123.0,1.5
670,125.5,1.5
671,125.5,1.5
672,125.75,1.5
673,125.75,2.0
674,127.25,2.0
675,128.25,2.5
676,128.25,3.5
677,128.5,4.0
678,128.5,4.0
679,128.5,4.0
680,128.5,4.0
681,129.0,3.5
682,129.0,3.0
683,130.0,3.0
684,130.25,3.5
685,130.25,4.0
686,129.5,3.5
687,129.5,4.0
688,128.25,4.5
689,128.25,5.0
690,127.25,5.5
691,127.25,5.5
692,127.5,4.0
693,127.5,4.0
694,126.75,4.0
695,126.75,3.5
696,127.25,3.5
697,127.25,3.5
698,126.5,3.0
699,126.5,3.0
700,124.25,3.0
701,124.25,4.0
702,124.5,4.0
703,124.5,5.0
704,123.5,6.0
705,123.5,7.5
706,124.25,8.0
707,124.0,6.5
708,124.0,6.0
709,124.0,5.5
710,122.25,5.5
711,122.25,5.0
712,122.0,5.0
713,122.75,5.5
714,122.75,6.0
715,124.75,6.0
716,124.75,5.0
717,125.75,4.0
718,125.75,3.0
719,127.25,2.5
720,127.25,2.0
721,127.5,2.0
722,127.5,2.0
723,127.25,2.0
724,129.5,1.5
725,129.5,1.5
726,129.25,1.0
727,129.25,1.0
728,129.5,0.5
729,129.5,0.5
730,128.5,0.5
731,128.5,1.5
732,127.75,2.0
733,127.75,2.5
734,127.5,3.0
735,127.5,4.0
736,127.5,5.5
737,127.5,6.5
738,127.25,8.0
739,127.0,9.0
740,127.0,9.5
741,126.25,8.5
742,126.25,8.0
743,125.5,7.5
744,125.5,7.0
745,124.0,6.5
746,124.0,6.0
747,127.0,5.5
748,127.0,4.5
749,124.75,4.5
750,123.5,4.5
751,123.5,4.5
752,124.0,5.5
753,124.0,6.0
754,124.0,7.0
755,124.0,8.0
756,123.75,8.5
757,123.75,9.5
758,123.0,10.0
759,123.0,10.0
760,122.0,13.5
761,122.0,15.5
762,123.0,16.5
763,123.0,17.0
764,123.25,17.0
765,123.25,17.0
766,122.75,17.5
767,122.75,18.0
768,122.5,18.5
769,122.5,18.5
770,122.75,18.5
771,122.75,18.5
772,122.75,18.5
773,122.75,18.0
774,123.5,17.5
775,124.0,17.5
776,124.0,17.5
777,124.0,17.5
778,124.5,17.5
779,124.5,17.5
780,125.5,17.0
781,125.5,17.0
782,125.75,17.0
783,125.75,17.0
784,124.5,17.0
785,124.5,17.5
786,123.5,17.5
787,123.5,17.0
788,121.0,17.0
789,121.0,17.0
790,120.5,17.5
791,120.5,17.5
792,122.5,17.5
793,122.5,17.5
794,122.0,16.5
795,122.0,15.5
796,121.5,14.0
797,121.5,14.5
798,122.0,13.5
799,122.0,11.0
800,120.0,10.0
801,120.0,10.0
802,120.0,9.0
803,120.0,6.5
804,120.5,6.0
805,120.5,8.0
806,120.5,7.0
807,120.25,5.5
808,120.25,4.0
809,120.25,4.5
810,120.25,4.0
811,120.25,3.0
812,120.25,3.0
813,120.25,3.0
814,122.5,2.5
815,122.5,2.0
816,123.0,3.0
817,123.0,3.5
818,122.75,5.0
819,123.0,6.0
820,123.0,10.0
821,123.75,10.5
822,123.75,10.5
823,125.75,10.5
824,126.5,12.0
825,126.5,12.5
826,127.75,13.5
827,127.75,12.5
828,128.75,11.5
829,128.75,11.0
830,129.75,10.0
831,129.75,9.5
832,130.25,8.0
833,130.25,8.0
834,130.25,8.0
835,130.25,7.0
836,129.75,6.5
837,129.75,5.5
838,130.75,4.5
839,130.75,4.5
840,130.75,4.0
841,130.75,3.5
842,129.75,3.0
843,129.75,2.5
844,129.75,2.0
845,130.0,2.0
846,130.0,1.5
847,130.0,1.0
848,130.0,1.5
849,130.0,1.0
850,130.0,2.0
851,130.0,3.5
852,129.75,4.0
853,130.0,4.0
854,130.0,3.0
855,127.5,2.5
856,127.5,2.0
857,126.75,2.0
858,126.75,2.0
859,125.75,2.0
860,125.75,2.0
861,126.0,1.5
862,126.0,1.5
863,125.75,2.0
864,125.75,2.5
865,124.5,3.5
866,124.5,4.5
867,123.75,6.5
868,123.75,7.5
869,123.5,8.5
870,123.5,9.0
871,124.0,9.5
872,124.0,11.0
873,124.5,12.5
874,124.5,14.0
875,125.25,15.0
876,125.25,15.0
877,125.0,14.0
878,125.0,13.5
879,125.75,12.5
880,126.75,11.0
881,126.75,10.0
882,127.25,8.5
883,127.25,7.5
884,127.0,6.5
885,127.0,5.5
886,127.25,4.5
887,128.0,3.5
888,128.0,2.0
889,128.5,1.5
890,128.5,1.0
891,128.5,0.5
892,128.5,0.0
893,128.25,0.0
894,128.25,0.0
895,127.0,0.0
896,127.0,0.0
897,127.0,0.0
898,126.0,0.0
899,125.0,0.0
900,125.0,0.0
901,123.75,0.0
902,123.75,1.0
903,123.0,1.5
904,123.0,2.5
905,124.75,3.5
906,124.75,4.5
907,122.75,5.5
908,122.75,6.5
909,123.0,7.5
910,123.0,7.5
911,122.0,7.0
912,122.0,6.5
913,123.25,5.5
914,123.25,5.0
915,124.25,4.5
916,124.25,4.0
917,123.0,3.5
918,123.0,2.5
919,124.0,2.0
920,124.0,1.0
921,124.5,0.5
922,124.5,0.0
923,124.75,0.0
924,124.75,0.0
925,125.75,1.0
926,125.75,1.5
927,126.0,2.5
928,126.0,4.0
929,125.5,5.5
930,125.5,6.0
931,126.25,4.5
932,126.25,4.0
933,125.25,3.5
934,125.25,3.0
935,125.75,3.0
936,125.75,3.0
937,126.0,2.0
938,126.0,1.5
939,125.5,1.5
940,125.5,1.0
941,125.5,1.0
942,125.75,0.5
943,125.75,0.0
944,125.75,0.0
945,125.75,0.0
946,125.75,1.0
947,125.75,1.0
948,125.75,1.0
949,125.75,1.5
950,125.75,1.5
951,126.0,2.5
952,126.0,2.5
953,126.0,3.5
954,126.0,3.0
955,125.75,2.0
956,125.75,2.5
957,125.75,2.5
958,0.0,2.0
959,0.0,2.5
960,0.0,3.0
961,0.0,3.5
962,0.0,3.0
963,0.0,2.0
964,0.0,1.5
965,0.0,2.0
966,0.0,4.5
967,0.0,13.5
968,0.0,10.5
969,0.0,5.0
970,0.0,3.5
971,0.0,4.0
972,0.0,3.5
973,0.0,4.0
974,0.0,6.0
975,0.0,6.5
976,0.0,5.5
977,0.0,4.5
978,0.0,3.5
979,0.0,3.0
980,0.0,1.5
981,128.0,2.0
982,128.0,2.5
983,127.75,3.0
984,129.0,2.5
985,129.0,2.5
986,131.0,2.5
987,131.0,2.5
988,129.75,2.5
989,129.75,2.5
990,128.25,2.5
991,128.25,3.5
992,128.25,5.5
993,127.25,7.0
994,127.25,8.5
995,125.75,10.0
996,124.5,9.0
997,124.5,7.0
998,122.75,6.5
999,122.75,6.5
1000,122.25,6.5
1001,122.25,6.5
1002,122.0,7.0
1003,122.0,7.5
1004,122.25,8.0
1005,122.25,8.5
1006,124.5,9.0
1007,124.5,8.0
1008,124.5,6.0
1009,124.5,6.0
1010,126.75,6.0
1011,126.75,6.0
1012,128.5,6.0
1013,128.5,6.0
1014,128.5,6.0
1015,128.5,6.0
1016,128.75,7.0
1017,128.75,8.0
1018,128.75,8.5
1019,128.75,9.5
1020,128.5,10.5
1021,128.5,11.5
1022,128.75,12.5
1023,128.75,13.0
1024,128.0,14.5
1025,128.0,15.5
1026,128.5,16.0
1027,128.5,17.0
1028,128.0,17.5
1029,126.75,18.5
1030,126.75,18.5
1031,125.75,18.5
1032,125.75,18.0
1033,126.0,17.5
1034,126.0,17.5
1035,126.25,17.0
1036,126.25,16.5
1037,125.5,16.5
1038,124.75,16.0
1039,124.75,15.5
1040,123.25,15.5
1041,123.25,15.5
1042,123.5,15.5
1043,123.5,16.0
1044,123.5,16.5
1045,121.75,15.5
1046,121.75,16.0
1047,121.75,16.5
1048,121.75,16.5
1049,121.75,17.0
1050,122.75,17.0
1051,122.75,17.0
1052,123.5,17.5
1053,123.5,17.5
1054,123.75,17.5
1055,123.75,17.5
1056,123.5,17.5
1057,123.5,18.0
1058,123.5,18.5
1059,123.5,18.5
1060,123.0,18.5
1061,123.0,19.0
1062,122.25,19.0
1063,122.25,19.5
1064,122.25,20.0
1065,122.25,20.0
1066,122.25,20.5
1067,122.25,21.0
1068,121.5,21.5
1069,121.5,22.0
1070,121.5,22.0
1071,121.5,23.0
1072,121.0,24.0
1073,121.0,24.0
1074,121.75,24.5
1075,121.75,24.5
1076,122.0,25.0
1077,122.0,26.0
1078,123.0,26.0
1079,123.0,26.5
1080,122.5,27.0
1081,121.75,27.0
1082,121.75,28.0
1083,121.25,28.5
1084,121.25,28.5
1085,120.75,28.5
1086,120.75,29.0
1087,119.25,29.0
1088,119.25,30.0
1089,119.25,30.5
1090,118.25,31.0
1091,118.25,31.0
1092,117.0,30.5
1093,117.0,31.0
1094,117.0,31.5
1095,117.0,31.5
1096,117.75,32.0
1097,117.75,32.5
1098,118.75,32.5
1099,118.75,33.5
1100,119.0,34.0
1101,119.0,33.5
1102,120.0,33.5
1103,120.0,33.5
1104,120.25,33.5
1105,120.25,34.0
1106,120.25,34.0
1107,120.25,34.5
1108,119.0,34.5
1109,119.0,35.0
1110,118.5,35.5
1111,118.5,35.5
1112,117.0,35.0
1113,117.0,35.0
1114,116.0,36.0
1115,116.0,36.5
1116,115.5,35.5
1117,115.5,35.5
1118,115.5,35.5
1119,115.5,35.5
1120,115.5,37.0
1121,115.25,37.5
1122,115.25,37.5
1123,115.25,38.0
1124,114.5,38.0
1125,114.5,38.0
1126,114.25,38.0
1127,114.25,38.0
1128,114.25,38.5
1129,114.25,38.5
1130,114.25,39.5
1131,114.75,39.5
1132,114.75,38.5
1133,115.5,38.5
1134,115.5,38.5
1135,115.75,37.5
1136,115.75,36.0
1137,115.75,36.5
1138,115.0,36.5
1139,115.75,37.5
1140,115.75,36.0
1141,115.25,38.5
1142,115.25,38.5
1143,115.25,38.0
1144,115.5,39.0
1145,115.5,38.5
1146,115.5,38.5
1147,116.0,38.5
1148,116.0,39.5
1149,116.5,41.0
1150,116.5,42.0
1151,116.75,42.5
1152,116.75,43.0
1153,117.75,42.5
1154,117.75,41.5
1155,118.5,41.5
1156,118.5,41.0
1157,118.0,41.0
1158,118.0,40.5
1159,117.75,40.0
1160,117.75,39.5
1161,117.0,39.0
1162,117.0,38.0
1163,117.25,37.5
1164,117.25,37.0
1165,116.5,37.0
1166,116.5,37.5
1167,116.5,38.0
1168,116.5,38.0
1169,116.25,38.0
1170,116.25,37.0
1171,115.0,37.0
1172,115.0,37.0
1173,115.0,37.0
1174,114.25,37.5
1175,114.25,38.0
1176,114.0,38.5
1177,114.0,39.0
1178,114.0,40.5
1179,114.0,42.0
1180,112.75,42.0
1181,112.75,42.0
1182,114.5,41.5
1183,114.5,40.5
1184,117.5,39.0
1185,117.5,37.5
1186,118.5,35.5
1187,118.5,34.5
1188,118.5,33.0
1189,118.5,31.5
1190,117.75,32.5
1191,117.75,33.0
1192,119.0,33.5
1193,119.0,35.0
1194,117.5,35.0
1195,117.5,33.5
1196,115.75,32.0
1197,115.75,30.5
1198,114.25,30.0
1199,114.25,28.5
1200,114.5,27.5
1201,114.5,26.5
1202,114.5,26.0
1203,114.5,27.0
1204,115.25,27.5
1205,115.5,28.0
1206,115.5,29.0
1207,116.75,29.0
1208,116.75,28.5
1209,116.0,27.0
1210,116.0,26.0
1211,115.5,25.0
1212,115.5,24.0
1213,114.25,23.0
1214,114.25,22.5
1215,114.25,22.0
1216,115.25,20.5
1217,115.25,19.0
1218,115.75,18.0
1219,115.75,17.0
1220,118.5,15.5
1221,118.5,15.5
1222,118.75,15.5
1223,118.75,15.0
1224,120.25,14.5
1225,120.25,15.0
1226,121.75,14.5
1227,121.75,14.5
1228,123.25,14.5
1229,123.25,14.5
1230,124.75,14.5
1231,124.75,14.0
1232,125.75,13.5
1233,126.0,13.5
1234,126.0,13.5
1235,125.25,13.0
1236,125.25,13.0
1237,123.0,13.0
1238,123.0,12.5
1239,119.75,12.5
1240,119.75,12.5
1241,119.75,13.0
1242,117.75,13.5
1243,117.75,12.5
1244,116.75,12.0
1245,116.75,12.0
1246,116.75,12.0
1247,116.75,12.0
1248,116.25,11.5
1249,116.25,11.5
1250,115.5,11.0
1251,115.5,10.5
1252,115.5,10.5
1253,115.5,10.5
1254,116.0,11.0
1255,116.0,11.0
1256,115.5,10.0
1257,115.5,9.5
1258,116.0,9.0
1259,116.0,8.5
1260,116.0,8.5
1261,116.0,9.0
1262,116.0,9.5
1263,116.0,9.5
1264,117.0,8.5
1265,117.0,8.0
1266,119.5,7.5
1267,119.5,7.5
1268,119.75,8.5
1269,119.75,8.5
1270,120.25,9.0
1271,120.25,10.5
1272,120.25,13.5
1273,109.75,15.5
1274,109.75,16.5
1275,109.75,17.0
1276,108.25,18.0
1277,108.25,20.5
1278,108.5,20.5
1279,108.5,21.5
1280,108.5,20.5
1281,108.5,19.5
1282,108.5,20.5
1283,108.5,23.0
1284,108.5,22.5
1285,108.5,21.5
1286,108.25,21.0
1287,108.25,20.0
1288,0.0,22.0
1289,0.0,21.0
1290,0.0,22.0
1291,0.0,20.0
1292,0.0,18.5
1293,0.0,18.0
1294,0.0,16.5
1295,0.0,17.0
1296,118.5,18.5
1297,118.5,20.0
1298,118.0,21.0
1299,118.0,20.5
1300,117.75,17.5
1301,117.75,16.5
1302,117.75,15.5
1303,118.0,14.5
1304,118.0,14.0
1305,117.5,13.5
1306,117.5,13.5
1307,116.0,12.5
1308,116.0,11.5
1309,116.5,11.0
1310,116.5,11.5
1311,117.5,12.0
1312,117.5,10.5
1313,116.75,9.5
1314,116.75,9.0
1315,116.25,8.5
1316,116.25,8.0
1317,115.75,8.0
1318,115.75,8.0
1319,117.5,7.5
1320,117.5,7.0
1321,116.75,6.5
1322,116.75,6.5
1323,115.0,6.0
1324,115.0,6.0
1325,114.75,7.0
1326,114.75,7.5
1327,117.5,8.5
1328,117.5,11.0
1329,120.75,12.5
1330,120.75,14.5
1331,120.75,14.5
1332,120.5,12.5
1333,120.5,12.0
1334,123.75,11.5
1335,123.75,11.0
1336,125.75,10.5
1337,125.75,10.0
1338,126.75,10.0
1339,127.25,9.0
1340,127.25,8.0
1341,124.75,7.5
1342,124.75,6.5
1343,124.75,6.5
1344,120.0,7.5
1345,119.25,8.0
1346,119.25,9.0
1347,120.0,10.5
1348,120.0,11.5
1349,119.0,12.5
1350,119.0,14.0
1351,119.0,15.0
1352,119.0,13.5
1353,119.0,13.0
1354,119.0,13.0
1355,119.0,12.5
1356,119.0,12.5
1357,119.0,11.5
1358,119.0,11.0
1359,119.0,10.0
1360,118.75,8.5
