seconds,FHR,UC
4891,128.75,20.0
4892,129.75,16.0
4893,129.75,16.0
4894,126.0,7.0
4895,126.0,7.0
4896,128.25,1.0
4897,128.25,1.0
4898,127.75,0.0
4899,127.75,0.0
4900,131.5,2.0
4901,131.5,2.0
4902,132.25,10.0
4903,132.25,10.0
4904,131.5,16.0
4905,130.5,16.0
4906,130.5,14.0
4907,131.5,14.0
4908,131.5,6.0
4909,129.25,6.0
4910,129.25,0.0
4911,131.0,0.0
4912,131.0,0.0
4913,133.25,0.0
4914,133.25,0.0
4915,133.25,0.0
4916,132.75,8.0
4917,132.75,8.0
4918,134.5,17.0
4919,134.5,17.0
4920,132.25,16.0
4921,132.25,16.0
4922,134.0,7.0
4923,134.0,7.0
4924,126.5,1.0
4925,129.25,1.0
4926,129.25,0.0
4927,128.25,0.0
4928,128.25,0.0
4929,126.0,0.0
4930,126.0,6.0
4931,124.5,6.0
4932,124.5,16.0
4933,126.0,16.0
4934,126.0,17.0
4935,129.75,17.0
4936,129.75,9.0
4937,127.0,9.0
4938,127.0,3.0
4939,127.75,3.0
4940,127.75,3.0
4941,126.5,3.0
4942,128.75,9.0
4943,128.75,9.0
4944,130.5,18.0
4945,130.5,18.0
4946,128.25,21.0
4947,128.25,21.0
4948,132.75,16.0
4949,132.75,16.0
4950,131.5,12.0
4951,131.5,12.0
4952,129.75,11.0
4953,129.75,11.0
4954,129.75,15.0
4955,129.75,15.0
4956,129.75,23.0
4957,129.75,23.0
4958,129.75,27.0
4959,129.25,27.0
4960,129.25,23.0
4961,129.75,23.0
4962,129.75,16.0
4963,130.5,16.0
4964,130.5,15.0
4965,132.25,15.0
4966,133.25,21.0
4967,133.25,21.0
4968,135.75,29.0
4969,135.75,29.0
4970,138.25,38.0
4971,138.25,38.0
4972,140.25,44.0
4973,140.25,44.0
4974,140.25,41.0
4975,140.25,41.0
4976,140.25,32.0
4977,140.25,32.0
4978,138.25,24.0
4979,138.25,24.0
4980,139.5,22.0
4981,139.5,22.0
4982,139.5,22.0
4983,139.5,22.0
4984,139.5,28.0
4985,140.25,28.0
4986,140.25,37.0
4987,140.75,37.0
4988,140.75,38.0
4989,140.25,38.0
4990,138.25,31.0
4991,138.25,31.0
4992,138.25,26.0
4993,138.25,26.0
4994,139.0,25.0
4995,139.0,25.0
4996,140.75,27.0
4997,140.75,27.0
4998,140.75,35.0
4999,139.0,35.0
5000,139.0,44.0
5001,139.0,44.0
5002,137.5,44.0
5003,137.5,44.0
5004,134.5,35.0
5005,134.5,35.0
5006,134.5,30.0
5007,134.5,30.0
5008,135.25,28.0
5009,135.25,28.0
5010,135.75,29.0
5011,135.75,29.0
5012,135.75,35.0
5013,135.25,35.0
5014,135.25,44.0
5015,137.0,44.0
5016,137.0,44.0
5017,138.25,44.0
5018,138.25,36.0
5019,138.25,36.0
5020,139.0,26.0
5021,139.0,26.0
5022,139.0,22.0
5023,139.0,22.0
5024,140.25,24.0
5025,136.25,24.0
5026,136.25,32.0
5027,139.0,32.0
5028,139.0,41.0
5029,139.0,41.0
5030,139.5,40.0
5031,139.5,40.0
5032,137.5,29.0
5033,137.5,29.0
5034,137.5,20.0
5035,137.5,20.0
5036,137.5,14.0
5037,139.0,14.0
5038,139.0,15.0
5039,137.0,15.0
5040,137.0,25.0
5041,140.25,25.0
5042,140.25,36.0
5043,141.5,36.0
5044,141.5,34.0
5045,141.5,34.0
5046,142.25,23.0
5047,142.25,23.0
5048,142.25,16.0
5049,140.75,16.0
5050,140.75,12.0
5051,139.5,12.0
5052,139.5,12.0
5053,139.0,12.0
5054,139.0,19.0
5055,142.25,19.0
5056,140.75,30.0
5057,140.75,30.0
5058,140.75,35.0
5059,140.75,35.0
5060,137.5,28.0
5061,139.5,28.0
5062,139.5,17.0
5063,135.75,17.0
5064,135.75,11.0
5065,135.25,11.0
5066,135.25,8.0
5067,135.75,8.0
5068,136.25,9.0
5069,136.25,9.0
5070,134.5,17.0
5071,134.5,17.0
5072,137.0,27.0
5073,137.0,27.0
5074,139.0,28.0
5075,137.0,28.0
5076,137.0,20.0
5077,134.0,20.0
5078,134.0,12.0
5079,133.25,12.0
5080,133.25,9.0
5081,133.25,9.0
5082,133.25,10.0
5083,134.5,10.0
5084,134.5,18.0
5085,134.5,18.0
5086,134.5,25.0
5087,134.5,25.0
5088,136.25,22.0
5089,136.25,22.0
5090,138.25,13.0
5091,136.25,13.0
5092,136.25,7.0
5093,135.25,7.0
5094,135.25,6.0
5095,135.25,6.0
5096,135.25,11.0
5097,133.25,11.0
5098,133.25,19.0
5099,133.25,19.0
5100,132.75,20.0
5101,132.75,20.0
5102,130.5,13.0
5103,130.5,13.0
5104,131.0,4.0
5105,131.0,4.0
5106,130.5,0.0
5107,130.5,0.0
5108,131.0,0.0
5109,131.0,0.0
5110,131.0,3.0
5111,131.0,3.0
5112,131.0,11.0
5113,131.0,11.0
5114,131.0,11.0
5115,131.0,11.0
5116,131.0,4.0
5117,132.75,4.0
5118,132.75,0.0
5119,131.0,0.0
5120,131.0,0.0
5121,131.5,0.0
5122,128.75,0.0
5123,128.75,0.0
5124,126.5,5.0
5125,126.5,5.0
5126,124.0,6.0
5127,124.0,6.0
5128,123.0,0.0
5129,123.0,0.0
5130,123.5,0.0
5131,123.5,0.0
5132,123.5,0.0
5133,123.5,0.0
5134,125.0,0.0
5135,125.0,0.0
5136,126.5,0.0
5137,126.5,0.0
5138,128.25,4.0
5139,128.25,4.0
5140,129.75,2.0
5141,131.0,2.0
5142,131.0,0.0
5143,133.25,0.0
5144,133.25,0.0
5145,134.5,0.0
5146,134.5,0.0
5147,135.25,0.0
5148,135.25,0.0
5149,135.75,0.0
5150,135.25,2.0
5151,135.25,2.0
5152,135.75,1.0
5153,135.75,1.0
5154,136.25,0.0
5155,136.25,0.0
5156,135.25,6.0
5157,137.5,6.0
5158,137.5,9.0
5159,136.25,9.0
5160,136.25,3.0
5161,134.0,3.0
5162,134.0,0.0
5163,131.5,0.0
5164,131.5,0.0
5165,136.25,0.0
5166,132.25,0.0
5167,132.25,0.0
5168,129.75,0.0
5169,129.75,0.0
5170,128.25,1.0
5171,128.25,1.0
5172,130.5,7.0
5173,130.5,7.0
5174,128.75,2.0
5175,128.75,2.0
5176,129.75,0.0
5177,131.0,0.0
5178,131.0,0.0
5179,132.75,0.0
5180,132.75,0.0
5181,131.0,0.0
5182,131.0,0.0
5183,135.25,0.0
5184,135.25,0.0
5185,135.75,0.0
5186,137.0,0.0
5187,137.0,0.0
5188,134.5,1.0
5189,134.5,1.0
5190,137.0,3.0
5191,137.0,3.0
5192,136.25,0.0
5193,137.5,0.0
5194,137.5,0.0
5195,135.25,0.0
5196,135.25,0.0
5197,138.25,0.0
5198,138.25,0.0
5199,137.0,0.0
5200,138.25,0.0
5201,138.25,0.0
5202,136.25,2.0
5203,136.25,2.0
5204,136.25,0.0
5205,136.25,0.0
5206,134.0,0.0
5207,134.0,0.0
5208,132.25,0.0
5209,134.5,0.0
5210,134.5,0.0
5211,135.25,0.0
5212,135.25,0.0
5213,135.25,0.0
5214,135.25,3.0
5215,134.0,3.0
5216,135.75,4.0
5217,135.75,4.0
5218,138.25,0.0
5219,138.25,0.0
5220,137.0,0.0
5221,137.0,0.0
5222,139.0,0.0
5223,138.25,0.0
5224,138.25,0.0
5225,137.5,0.0
5226,137.5,0.0
5227,138.25,0.0
5228,138.25,7.0
5229,140.75,7.0
5230,139.5,7.0
5231,139.5,7.0
5232,141.5,1.0
5233,141.5,1.0
5234,143.5,0.0
5235,144.25,0.0
5236,144.25,0.0
5237,142.75,0.0
5238,142.75,0.0
5239,142.75,0.0
5240,145.0,1.0
5241,145.0,1.0
5242,141.5,10.0
5243,141.5,10.0
5244,140.75,11.0
5245,142.75,11.0
5246,142.75,4.0
5247,143.5,4.0
5248,143.5,0.0
5249,142.75,0.0
5250,142.75,0.0
5251,142.25,0.0
5252,139.5,1.0
5253,139.5,1.0
5254,142.75,10.0
5255,142.75,10.0
5256,145.75,15.0
5257,145.75,15.0
5258,145.75,10.0
5259,145.75,10.0
5260,145.75,4.0
5261,145.0,4.0
5262,145.75,0.0
5263,145.75,0.0
5264,142.75,0.0
5265,142.75,0.0
5266,141.5,2.0
5267,141.5,2.0
5268,141.5,7.0
5269,139.0,7.0
5270,139.0,9.0
5271,139.0,9.0
5272,139.5,5.0
5273,139.5,5.0
5274,139.5,0.0
5275,139.5,0.0
5276,140.75,0.0
5277,140.75,0.0
5278,139.5,0.0
5279,140.75,0.0
5280,140.75,5.0
5281,140.25,5.0
5282,140.25,13.0
5283,142.25,13.0
5284,142.75,15.0
5285,142.75,15.0
5286,144.25,9.0
5287,144.25,9.0
5288,144.25,2.0
5289,145.75,2.0
5290,145.75,0.0
5291,145.0,0.0
5292,145.0,0.0
5293,145.75,0.0
5294,145.75,5.0
5295,145.75,5.0
5296,145.0,13.0
5297,145.0,13.0
5298,144.25,14.0
5299,145.75,14.0
5300,145.75,8.0
5301,146.25,8.0
5302,146.25,1.0
5303,145.75,1.0
5304,145.75,0.0
5305,145.75,0.0
5306,146.25,0.0
5307,144.25,0.0
5308,144.25,1.0
5309,147.0,1.0
5310,147.0,3.0
5311,148.5,3.0
5312,149.25,2.0
5313,149.25,2.0
5314,149.25,0.0
5315,149.25,0.0
5316,148.5,0.0
5317,150.0,0.0
5318,150.0,0.0
5319,147.75,0.0
5320,148.5,1.0
5321,148.5,1.0
5322,148.5,4.0
5323,148.5,4.0
5324,147.75,6.0
5325,148.5,6.0
5326,148.5,3.0
5327,149.25,3.0
5328,149.25,0.0
5329,150.0,0.0
5330,148.5,0.0
5331,148.5,0.0
5332,147.75,0.0
5333,147.75,0.0
5334,147.75,3.0
5335,149.25,3.0
5336,149.25,10.0
5337,148.5,10.0
5338,146.25,12.0
5339,146.25,12.0
5340,146.25,8.0
5341,145.75,8.0
5342,145.75,4.0
5343,147.0,4.0
5344,147.0,3.0
5345,145.75,3.0
5346,145.75,4.0
5347,145.75,4.0
5348,147.75,10.0
5349,147.75,10.0
5350,148.5,17.0
5351,147.0,17.0
5352,147.0,18.0
5353,145.75,18.0
5354,145.75,12.0
5355,145.0,12.0
5356,146.25,6.0
5357,146.25,6.0
5358,145.0,4.0
5359,145.0,4.0
5360,145.0,8.0
5361,142.75,8.0
5362,140.75,17.0
5363,140.75,17.0
5364,140.75,23.0
5365,141.5,23.0
5366,141.5,22.0
5367,141.5,22.0
5368,142.25,15.0
5369,142.25,15.0
5370,143.5,10.0
5371,144.25,10.0
5372,144.25,11.0
5373,146.25,11.0
5374,146.25,17.0
5375,146.25,17.0
5376,147.0,24.0
5377,147.0,24.0
5378,145.0,28.0
5379,145.0,28.0
5380,143.5,24.0
5381,142.75,24.0
5382,142.75,18.0
5383,142.75,18.0
5384,142.75,14.0
5385,141.5,14.0
5386,142.75,13.0
5387,142.75,13.0
5388,141.5,19.0
5389,141.5,19.0
5390,141.5,30.0
5391,140.75,30.0
5392,140.75,38.0
5393,140.75,38.0
5394,140.75,35.0
5395,141.5,35.0
5396,141.5,26.0
5397,140.75,26.0
5398,141.5,19.0
5399,141.5,19.0
5400,142.75,17.0
5401,142.75,17.0
5402,143.5,16.0
5403,142.25,16.0
5404,142.25,21.0
5405,144.25,21.0
5406,144.25,30.0
5407,142.75,30.0
5408,140.75,36.0
5409,140.75,36.0
5410,139.0,32.0
5411,139.0,32.0
5412,137.0,22.0
5413,137.0,22.0
5414,137.0,15.0
5415,137.5,15.0
5416,137.5,13.0
5417,137.0,13.0
5418,137.0,17.0
5419,139.0,17.0
5420,139.0,25.0
5421,139.0,25.0
5422,140.75,30.0
5423,140.75,30.0
5424,140.25,27.0
5425,140.25,27.0
5426,141.5,20.0
5427,140.75,20.0
5428,140.75,13.0
5429,139.0,13.0
5430,139.0,10.0
5431,139.5,10.0
5432,139.5,12.0
5433,137.0,12.0
5434,137.0,22.0
5435,137.0,22.0
5436,135.75,31.0
5437,135.75,31.0
5438,134.0,29.0
5439,134.0,29.0
5440,133.25,19.0
5441,132.25,19.0
5442,132.25,11.0
5443,133.25,11.0
5444,133.25,8.0
5445,132.75,8.0
5446,132.75,11.0
5447,131.5,11.0
5448,131.5,20.0
5449,129.25,20.0
5450,129.25,25.0
5451,128.75,25.0
5452,128.25,18.0
5453,128.25,18.0
5454,127.0,10.0
5455,127.0,10.0
5456,128.75,5.0
5457,128.75,5.0
5458,127.0,5.0
5459,127.0,5.0
5460,127.75,11.0
5461,127.75,11.0
5462,128.25,18.0
5463,128.25,18.0
5464,127.0,17.0
5465,127.0,17.0
5466,126.5,10.0
5467,126.5,10.0
5468,127.75,3.0
5469,125.5,3.0
5470,125.5,0.0
5471,120.0,0.0
5472,120.0,5.0
5473,120.5,5.0
5474,120.5,12.0
5475,120.5,12.0
5476,120.5,13.0
5477,123.0,13.0
5478,123.0,6.0
5479,125.5,6.0
5480,125.5,0.0
5481,127.75,0.0
5482,127.75,0.0
5483,128.75,0.0
5484,128.75,0.0
5485,128.25,0.0
5486,128.25,8.0
5487,127.0,8.0
5488,127.0,12.0
5489,125.0,12.0
5490,125.0,7.0
5491,124.0,7.0
5492,124.0,0.0
5493,119.5,0.0
5494,119.5,0.0
5495,118.0,0.0
5496,118.0,0.0
5497,106.75,0.0
5498,106.75,0.0
5499,109.0,0.0
5500,109.0,3.0
5501,120.5,3.0
5502,120.5,7.0
5503,121.0,7.0
5504,121.0,5.0
5505,121.0,5.0
5506,121.0,0.0
5507,122.5,0.0
5508,122.5,0.0
5509,121.5,0.0
5510,121.5,0.0
5511,112.0,0.0
5512,112.0,0.0
5513,110.75,0.0
5514,110.75,8.0
5515,112.0,8.0
5516,112.0,12.0
5517,112.0,12.0
5518,109.0,6.0
5519,109.0,6.0
5520,110.25,0.0
5521,110.25,0.0
5522,120.5,0.0
5523,120.5,0.0
5524,120.5,0.0
5525,120.5,0.0
5526,120.5,6.0
5527,120.5,6.0
5528,122.0,12.0
5529,122.0,12.0
5530,121.0,9.0
5531,121.0,9.0
5532,120.5,2.0
5533,120.5,2.0
5534,112.0,0.0
5535,112.0,0.0
5536,121.5,0.0
5537,121.5,0.0
5538,112.25,3.0
5539,112.25,3.0
5540,112.0,8.0
5541,112.0,8.0
5542,112.75,8.0
5543,112.75,8.0
5544,113.25,1.0
5545,113.25,1.0
5546,113.25,0.0
5547,114.0,0.0
5548,114.0,0.0
5549,121.0,0.0
5550,121.0,0.0
5551,110.75,0.0
5552,110.75,5.0
5553,114.5,5.0
5554,114.5,3.0
5555,115.0,3.0
5556,115.0,0.0
5557,121.5,0.0
5558,121.5,0.0
5559,110.75,0.0
5560,110.75,0.0
5561,114.0,0.0
5562,114.0,0.0
5563,113.75,0.0
5564,113.75,3.0
5565,113.75,3.0
5566,113.75,3.0
5567,115.0,3.0
5568,115.0,0.0
5569,115.0,0.0
5570,112.25,0.0
5571,112.25,0.0
5572,120.5,0.0
5573,120.5,0.0
5574,110.25,0.0
5575,110.25,0.0
5576,123.5,0.0
5577,123.5,0.0
5578,122.0,2.0
5579,122.0,2.0
5580,123.5,6.0
5581,123.5,6.0
5582,124.0,1.0
5583,124.5,1.0
5584,124.5,0.0
5585,125.0,0.0
5586,125.0,0.0
5587,125.5,0.0
5588,125.5,0.0
5589,127.0,0.0
5590,127.0,0.0
5591,128.75,0.0
5592,128.75,2.0
5593,131.5,2.0
5594,131.5,0.0
5595,131.5,0.0
5596,134.5,0.0
5597,134.5,0.0
5598,136.25,0.0
5599,136.25,0.0
5600,135.75,0.0
5601,135.75,0.0
5602,136.25,0.0
5603,136.25,0.0
5604,135.25,4.0
5605,133.25,4.0
5606,133.25,2.0
5607,131.5,2.0
5608,131.5,0.0
5609,134.0,0.0
5610,134.0,0.0
5611,132.25,0.0
5612,132.25,0.0
5613,134.0,0.0
5614,134.5,0.0
5615,134.5,0.0
5616,134.5,2.0
5617,134.5,2.0
5618,133.25,1.0
5619,133.25,1.0
5620,132.25,0.0
5621,132.25,0.0
5622,128.25,0.0
5623,128.75,0.0
5624,128.75,0.0
5625,131.5,0.0
5626,131.5,0.0
5627,131.0,0.0
5628,131.0,1.0
5629,127.75,1.0
5630,127.75,3.0
5631,130.5,3.0
5632,130.5,0.0
5633,130.5,0.0
5634,130.5,0.0
5635,132.75,0.0
5636,136.25,0.0
5637,136.25,0.0
5638,137.5,0.0
5639,137.5,0.0
5640,137.5,1.0
5641,139.5,1.0
5642,139.5,5.0
5643,139.5,5.0
5644,139.5,0.0
5645,137.5,0.0
5646,137.5,0.0
5647,135.25,0.0
5648,135.25,0.0
5649,133.25,0.0
5650,134.0,0.0
5651,134.0,0.0
5652,133.25,0.0
5653,133.25,0.0
5654,133.25,5.0
5655,133.25,5.0
5656,134.5,2.0
5657,136.25,2.0
5658,136.25,0.0
5659,135.75,0.0
5660,135.75,0.0
5661,132.25,0.0
5662,132.25,0.0
5663,135.75,0.0
5664,135.75,0.0
5665,135.25,0.0
5666,132.75,1.0
5667,132.75,1.0
5668,135.25,7.0
5669,135.25,7.0
5670,135.75,4.0
5671,135.75,4.0
5672,134.0,0.0
5673,138.25,0.0
5674,138.25,0.0
5675,135.25,0.0
5676,135.25,0.0
5677,139.0,0.0
5678,139.0,1.0
5679,139.5,1.0
5680,140.75,6.0
5681,140.75,6.0
5682,142.75,4.0
5683,142.75,4.0
5684,140.75,0.0
5685,142.25,0.0
5686,142.25,0.0
5687,142.75,0.0
5688,142.75,0.0
5689,143.5,0.0
5690,142.75,1.0
5691,142.75,1.0
5692,144.25,5.0
5693,144.25,5.0
5694,145.0,2.0
5695,146.25,2.0
5696,146.25,0.0
5697,149.25,0.0
5698,149.25,0.0
5699,146.25,0.0
5700,148.5,0.0
5701,148.5,0.0
5702,145.0,5.0
5703,145.0,5.0
5704,143.5,8.0
5705,144.25,8.0
5706,144.25,4.0
5707,141.5,4.0
5708,141.5,0.0
5709,141.5,0.0
5710,141.5,0.0
5711,141.5,0.0
5712,140.75,1.0
5713,140.75,1.0
5714,140.25,10.0
5715,143.5,10.0
5716,143.5,13.0
5717,142.75,13.0
5718,142.75,8.0
5719,145.0,8.0
5720,145.0,3.0
5721,142.75,3.0
5722,144.25,1.0
5723,144.25,1.0
5724,144.25,3.0
5725,144.25,3.0
5726,144.25,10.0
5727,142.75,10.0
5728,142.75,17.0
5729,143.5,17.0
5730,143.5,19.0
5731,145.0,19.0
5732,143.5,14.0
5733,143.5,14.0
5734,145.75,8.0
5735,145.0,8.0
5736,145.0,5.0
5737,147.0,5.0
5738,147.0,6.0
5739,147.0,6.0
5740,148.5,13.0
5741,148.5,13.0
5742,148.5,21.0
5743,148.5,21.0
5744,145.75,22.0
5745,147.0,22.0
5746,147.0,17.0
5747,146.25,17.0
5748,146.25,13.0
5749,146.25,13.0
5750,147.0,12.0
5751,147.0,12.0
5752,142.25,14.0
5753,142.25,14.0
5754,143.5,22.0
5755,141.5,22.0
5756,141.5,29.0
5757,144.25,29.0
5758,144.25,28.0
5759,144.25,28.0
5760,144.25,23.0
5761,144.25,23.0
5762,144.25,20.0
5763,144.25,20.0
5764,142.25,22.0
5765,142.75,22.0
5766,142.75,31.0
5767,144.25,31.0
5768,144.25,41.0
5769,142.75,41.0
5770,143.5,41.0
5771,143.5,41.0
5772,143.5,35.0
5773,143.5,35.0
5774,144.25,30.0
5775,144.25,30.0
5776,144.25,33.0
5777,145.0,33.0
5778,145.0,41.0
5779,147.0,41.0
5780,145.75,48.0
5781,145.75,48.0
5782,147.75,47.0
5783,147.75,47.0
5784,147.75,46.0
5785,147.75,46.0
5786,147.75,47.0
5787,147.0,47.0
5788,147.75,47.0
5789,147.75,47.0
5790,145.75,48.0
5791,145.75,48.0
5792,143.5,51.0
5793,144.25,51.0
5794,144.25,58.0
5795,142.75,58.0
5796,142.75,63.0
5797,142.75,63.0
5798,144.25,62.0
5799,144.25,62.0
5800,144.25,57.0
5801,144.25,57.0
5802,146.25,53.0
5803,145.75,53.0
5804,145.75,51.0
5805,147.0,51.0
5806,147.0,55.0
5807,147.75,55.0
5808,145.75,62.0
5809,145.75,62.0
5810,146.25,65.0
5811,146.25,65.0
5812,146.25,60.0
5813,145.75,60.0
5814,145.75,54.0
5815,143.5,54.0
5816,142.75,52.0
5817,142.75,52.0
5818,140.25,55.0
5819,140.25,55.0
5820,142.75,61.0
5821,142.75,61.0
5822,144.25,64.0
5823,142.25,64.0
5824,142.25,62.0
5825,145.0,62.0
5826,145.0,58.0
5827,142.25,58.0
5828,142.75,54.0
5829,142.75,54.0
5830,144.25,51.0
5831,144.25,51.0
5832,145.0,49.0
5833,146.25,49.0
5834,146.25,51.0
5835,147.0,51.0
5836,147.0,54.0
5837,147.0,54.0
5838,146.25,53.0
5839,146.25,53.0
5840,145.75,46.0
5841,142.75,46.0
5842,142.75,39.0
5843,142.75,39.0
5844,142.75,37.0
5845,139.5,37.0
5846,139.5,42.0
5847,140.25,42.0
5848,139.5,52.0
5849,139.5,52.0
5850,139.5,56.0
5851,139.5,56.0
5852,139.0,49.0
5853,139.0,49.0
5854,139.0,40.0
5855,139.0,40.0
5856,139.0,37.0
5857,141.5,37.0
5858,141.5,40.0
5859,138.25,40.0
5860,140.25,48.0
5861,140.25,48.0
5862,140.75,52.0
5863,140.75,52.0
5864,140.25,46.0
5865,140.25,46.0
5866,140.25,35.0
5867,141.5,35.0
5868,141.5,29.0
5869,140.25,29.0
5870,140.25,27.0
5871,140.75,27.0
5872,142.25,32.0
5873,142.25,32.0
5874,144.25,40.0
5875,144.25,40.0
5876,142.75,43.0
5877,142.75,43.0
5878,142.75,35.0
5879,142.75,35.0
5880,142.75,26.0
5881,141.5,26.0
5882,139.0,20.0
5883,139.0,20.0
5884,139.5,17.0
5885,139.5,17.0
5886,139.5,21.0
5887,139.5,21.0
5888,136.25,31.0
5889,137.0,31.0
5890,137.0,36.0
5891,138.25,36.0
5892,138.25,29.0
5893,137.0,29.0
5894,137.0,19.0
5895,138.25,19.0
5896,137.5,13.0
5897,137.5,13.0
5898,137.0,12.0
5899,137.0,12.0
5900,135.75,17.0
5901,135.75,17.0
5902,135.25,24.0
5903,134.0,24.0
5904,134.0,24.0
5905,133.25,24.0
5906,133.25,15.0
5907,134.0,15.0
5908,134.0,8.0
5909,132.75,8.0
5910,132.75,4.0
5911,132.25,4.0
5912,132.25,5.0
5913,132.25,5.0
5914,131.0,11.0
5915,131.0,11.0
5916,128.25,18.0
5917,128.25,18.0
5918,128.75,17.0
5919,128.75,17.0
5920,126.0,10.0
5921,126.0,10.0
5922,125.0,3.0
5923,125.0,3.0
5924,121.5,1.0
5925,121.5,1.0
5926,124.0,4.0
5927,124.0,4.0
5928,128.25,9.0
5929,127.75,9.0
5930,127.75,10.0
5931,126.0,10.0
5932,126.0,5.0
5933,124.5,5.0
5934,124.5,0.0
5935,122.5,0.0
5936,122.5,0.0
5937,121.0,0.0
5938,121.0,2.0
5939,111.0,2.0
5940,111.0,8.0
5941,119.5,8.0
5942,119.5,11.0
5943,119.5,11.0
5944,108.0,6.0
5945,108.0,6.0
5946,118.5,0.0
5947,118.5,0.0
5948,117.75,0.0
5949,117.75,0.0
5950,124.5,0.0
5951,128.75,0.0
5952,128.75,4.0
5953,129.75,4.0
5954,129.75,9.0
5955,131.0,9.0
5956,131.0,6.0
5957,127.75,6.0
5958,127.75,0.0
5959,124.5,0.0
5960,124.5,0.0
5961,122.0,0.0
5962,122.0,0.0
5963,119.0,0.0
5964,119.0,0.0
5965,112.25,0.0
5966,112.25,5.0
5967,109.0,5.0
5968,109.0,5.0
5969,109.0,5.0
5970,106.0,0.0
5971,106.0,0.0
5972,104.5,0.0
5973,104.5,0.0
5974,107.5,0.0
5975,107.5,0.0
5976,118.5,0.0
5977,118.5,0.0
5978,118.5,0.0
5979,118.5,0.0
5980,119.5,3.0
5981,119.5,3.0
5982,120.5,9.0
5983,120.5,9.0
5984,119.5,6.0
5985,119.5,6.0
5986,119.0,0.0
5987,119.0,0.0
5988,112.75,0.0
5989,112.75,0.0
5990,121.0,0.0
5991,121.0,0.0
5992,112.0,0.0
5993,112.0,0.0
5994,112.0,3.0
5995,113.25,3.0
5996,113.25,5.0
5997,113.25,5.0
5998,113.25,1.0
5999,120.5,1.0
6000,120.5,0.0
6001,108.25,0.0
6002,108.25,0.0
6003,123.0,0.0
6004,123.0,0.0
6005,117.25,0.0
6006,117.25,1.0
6007,121.5,1.0
6008,121.5,2.0
6009,120.5,2.0
6010,120.5,0.0
6011,111.0,0.0
6012,111.0,0.0
6013,108.0,0.0
6014,108.0,0.0
6015,108.0,0.0
6016,102.0,0.0
6017,102.0,0.0
6018,100.25,0.0
6019,100.25,0.0
6020,106.5,0.0
6021,106.5,0.0
6022,120.5,0.0
6023,120.5,0.0
6024,120.0,0.0
6025,120.0,0.0
6026,122.0,0.0
6027,122.0,0.0
6028,125.0,0.0
6029,125.0,0.0
6030,128.25,0.0
6031,128.25,0.0
6032,129.25,0.0
6033,129.25,0.0
6034,127.75,0.0
6035,127.75,0.0
6036,127.0,0.0
6037,126.0,0.0
6038,126.0,0.0
6039,124.0,0.0
6040,124.0,0.0
6041,124.0,0.0
6042,124.0,0.0
6043,124.5,0.0
6044,124.5,0.0
6045,126.0,0.0
6046,126.0,0.0
6047,126.0,0.0
6048,126.0,0.0
6049,127.75,0.0
6050,127.75,0.0
6051,129.25,0.0
6052,129.25,0.0
6053,132.25,0.0
6054,132.25,0.0
6055,132.25,0.0
6056,132.25,0.0
6057,132.25,0.0
6058,131.5,0.0
6059,131.5,0.0
6060,131.0,0.0
6061,131.0,0.0
6062,131.0,0.0
6063,131.0,0.0
6064,132.25,0.0
6065,129.75,0.0
6066,129.75,0.0
6067,127.0,0.0
6068,127.0,0.0
6069,126.0,0.0
6070,126.0,0.0
6071,127.75,0.0
6072,127.75,0.0
6073,128.75,0.0
6074,128.75,0.0
6075,129.75,0.0
6076,129.75,0.0
6077,127.0,0.0
6078,127.0,0.0
6079,124.5,0.0
6080,124.5,0.0
6081,122.5,0.0
6082,122.5,0.0
6083,120.5,0.0
6084,120.5,0.0
6085,118.5,0.0
6086,118.5,1.0
6087,112.25,1.0
6088,112.25,0.0
6089,115.0,0.0
6090,115.0,0.0
6091,122.0,0.0
6092,122.0,0.0
6093,123.5,0.0
6094,123.5,0.0
6095,129.25,0.0
6096,129.25,0.0
6097,129.25,0.0
6098,131.5,1.0
6099,131.5,1.0
6100,127.0,3.0
6101,127.0,3.0
6102,131.0,0.0
6103,131.0,0.0
6104,130.5,0.0
6105,130.5,0.0
6106,131.0,0.0
6107,134.0,0.0
6108,134.0,0.0
6109,135.25,0.0
6110,135.25,0.0
6111,138.25,0.0
6112,138.25,0.0
6113,140.75,0.0
6114,142.25,3.0
6115,142.25,3.0
6116,140.25,1.0
6117,140.25,1.0
6118,142.75,0.0
6119,139.5,0.0
6120,139.5,0.0
6121,142.25,0.0
6122,142.25,0.0
6123,140.25,0.0
6124,140.25,0.0
6125,140.75,0.0
6126,137.5,0.0
6127,137.5,0.0
6128,139.0,6.0
6129,139.0,6.0
6130,139.5,8.0
6131,139.5,8.0
6132,134.5,3.0
6133,134.0,3.0
6134,134.0,0.0
6135,134.5,0.0
6136,134.5,0.0
6137,135.25,0.0
6138,135.25,0.0
6139,134.5,0.0
6140,135.25,1.0
6141,135.25,1.0
6142,136.25,10.0
6143,136.25,10.0
6144,136.25,16.0
6145,136.25,16.0
6146,137.0,14.0
6147,137.0,14.0
6148,135.75,8.0
6149,136.25,8.0
6150,136.25,3.0
6151,136.25,3.0
6152,136.25,4.0
6153,137.0,4.0
6154,137.0,10.0
6155,135.75,10.0
6156,137.5,16.0
6157,137.5,16.0
6158,139.5,17.0
6159,139.5,17.0
6160,137.0,12.0
6161,137.0,12.0
