seconds,FHR,UC
4257,124.0,3.0
4258,124.0,3.0
4259,124.0,2.0
4260,124.0,2.0
4261,126.5,2.0
4262,126.5,2.0
4263,128.25,3.0
4264,128.25,3.0
4265,129.75,4.0
4266,129.75,4.0
4267,129.25,5.0
4268,128.75,5.0
4269,128.75,5.0
4270,127.75,5.0
4271,127.75,4.0
4272,126.0,4.0
4273,126.0,3.0
4274,126.0,3.0
4275,126.0,2.0
4276,128.25,2.0
4277,128.25,1.0
4278,128.75,1.0
4279,128.75,1.0
4280,129.75,1.0
4281,129.75,2.0
4282,130.5,2.0
4283,129.25,4.0
4284,129.25,4.0
4285,129.25,4.0
4286,129.25,4.0
4287,128.75,3.0
4288,128.75,3.0
4289,127.75,2.0
4290,127.75,2.0
4291,126.0,2.0
4292,126.0,2.0
4293,125.0,1.0
4294,125.0,1.0
4295,125.5,2.0
4296,125.5,2.0
4297,127.0,3.0
4298,127.0,3.0
4299,128.25,3.0
4300,128.75,3.0
4301,128.75,2.0
4302,128.75,2.0
4303,128.75,1.0
4304,129.25,1.0
4305,129.25,1.0
4306,128.75,1.0
4307,128.75,2.0
4308,128.25,2.0
4309,128.25,2.0
4310,129.25,2.0
4311,129.25,3.0
4312,129.25,3.0
4313,130.5,3.0
4314,130.5,3.0
4315,128.75,2.0
4316,128.75,2.0
4317,128.25,1.0
4318,128.25,1.0
4319,126.0,0.0
4320,126.0,0.0
4321,127.75,0.0
4322,127.75,0.0
4323,129.75,0.0
4324,129.75,0.0
4325,129.75,2.0
4326,130.5,2.0
4327,130.5,3.0
4328,130.5,3.0
4329,130.5,3.0
4330,130.5,3.0
4331,130.5,2.0
4332,130.5,2.0
4333,130.5,1.0
4334,129.75,1.0
4335,129.75,0.0
4336,131.5,0.0
4337,132.25,0.0
4338,132.25,0.0
4339,132.25,1.0
4340,132.25,1.0
4341,133.25,2.0
4342,133.25,2.0
4343,132.25,3.0
4344,132.25,3.0
4345,132.75,3.0
4346,132.75,3.0
4347,133.25,3.0
4348,132.75,3.0
4349,132.75,4.0
4350,131.5,4.0
4351,131.5,4.0
4352,131.5,4.0
4353,131.5,4.0
4354,131.5,4.0
4355,131.5,3.0
4356,132.75,3.0
4357,133.25,2.0
4358,133.25,2.0
4359,131.5,2.0
4360,131.5,2.0
4361,132.25,1.0
4362,132.25,1.0
4363,132.25,2.0
4364,132.25,2.0
4365,132.25,2.0
4366,132.25,2.0
4367,131.5,3.0
4368,132.25,3.0
4369,132.25,4.0
4370,132.25,4.0
4371,132.25,5.0
4372,132.75,5.0
4373,132.75,5.0
4374,133.25,5.0
4375,133.25,5.0
4376,133.25,5.0
4377,133.25,5.0
4378,133.25,5.0
4379,132.25,3.0
4380,132.25,3.0
4381,133.25,2.0
4382,133.25,2.0
4383,133.25,1.0
4384,133.25,1.0
4385,132.25,1.0
4386,131.5,1.0
4387,131.5,2.0
4388,132.75,2.0
4389,132.75,2.0
4390,132.75,2.0
4391,132.75,1.0
4392,132.75,1.0
4393,132.75,1.0
4394,133.25,1.0
4395,132.75,1.0
4396,132.75,1.0
4397,132.75,2.0
4398,132.75,2.0
4399,132.75,2.0
4400,132.75,2.0
4401,133.25,2.0
4402,133.25,2.0
4403,133.25,0.0
4404,132.75,0.0
4405,132.75,0.0
4406,132.75,0.0
4407,132.75,0.0
4408,133.25,0.0
4409,133.25,0.0
4410,134.0,0.0
4411,134.0,2.0
4412,134.0,2.0
4413,134.5,3.0
4414,134.5,3.0
4415,134.5,3.0
4416,134.5,3.0
4417,134.5,2.0
4418,134.5,2.0
4419,133.25,1.0
4420,133.25,1.0
4421,132.25,0.0
4422,132.25,0.0
4423,132.25,0.0
4424,131.5,0.0
4425,131.5,0.0
4426,131.5,0.0
4427,131.5,0.0
4428,132.25,0.0
4429,132.25,0.0
4430,132.75,0.0
4431,132.75,0.0
4432,131.5,0.0
4433,131.0,1.0
4434,131.0,1.0
4435,130.5,3.0
4436,130.5,3.0
4437,131.5,3.0
4438,131.5,3.0
4439,130.5,2.0
4440,130.5,2.0
4441,131.5,0.0
4442,131.5,0.0
4443,131.5,0.0
4444,132.75,0.0
4445,132.75,2.0
4446,132.75,2.0
4447,132.75,4.0
4448,132.75,4.0
4449,132.75,4.0
4450,133.25,4.0
4451,133.25,3.0
4452,133.25,3.0
4453,134.0,2.0
4454,134.0,2.0
4455,133.25,2.0
4456,133.25,2.0
4457,134.0,2.0
4458,134.0,2.0
4459,134.0,1.0
4460,134.0,1.0
4461,134.0,1.0
4462,134.5,1.0
4463,134.5,2.0
4464,133.25,2.0
4465,133.25,4.0
4466,133.25,4.0
4467,133.25,5.0
4468,132.75,5.0
4469,132.75,5.0
4470,132.25,5.0
4471,132.25,5.0
4472,132.25,5.0
4473,132.75,6.0
4474,132.75,6.0
4475,132.75,8.0
4476,132.75,8.0
4477,132.75,8.0
4478,132.75,8.0
4479,134.0,7.0
4480,133.25,7.0
4481,133.25,6.0
4482,134.5,6.0
4483,134.5,5.0
4484,134.0,5.0
4485,134.0,5.0
4486,134.0,5.0
4487,134.0,5.0
4488,134.5,5.0
4489,134.5,5.0
4490,134.5,5.0
4491,134.5,5.0
4492,134.5,5.0
4493,134.0,5.0
4494,134.0,5.0
4495,133.25,6.0
4496,134.0,6.0
4497,134.0,6.0
4498,132.25,6.0
4499,132.25,5.0
4500,132.75,5.0
4501,132.75,5.0
4502,133.25,5.0
4503,133.25,4.0
4504,132.75,4.0
4505,134.0,4.0
4506,134.0,4.0
4507,133.25,3.0
4508,133.25,3.0
4509,134.0,2.0
4510,134.0,2.0
4511,134.5,3.0
4512,134.5,3.0
4513,135.25,3.0
4514,134.5,3.0
4515,134.5,4.0
4516,135.25,4.0
4517,135.25,4.0
4518,135.25,4.0
4519,135.25,3.0
4520,135.25,3.0
4521,135.25,3.0
4522,135.75,3.0
4523,135.25,3.0
4524,135.25,3.0
4525,135.75,3.0
4526,135.75,3.0
4527,134.5,4.0
4528,134.5,4.0
4529,134.5,4.0
4530,135.25,4.0
4531,135.25,3.0
4532,134.5,3.0
4533,134.5,2.0
4534,134.5,2.0
4535,134.5,2.0
4536,134.0,2.0
4537,134.0,3.0
4538,134.5,3.0
4539,134.0,4.0
4540,134.0,4.0
4541,134.0,4.0
4542,134.0,4.0
4543,134.5,3.0
4544,134.5,3.0
4545,134.5,3.0
4546,134.0,3.0
4547,134.0,2.0
4548,132.75,2.0
4549,132.75,3.0
4550,132.75,3.0
4551,132.75,3.0
4552,132.75,3.0
4553,132.75,4.0
4554,133.25,4.0
4555,133.25,3.0
4556,133.25,3.0
4557,132.25,3.0
4558,132.25,3.0
4559,133.25,3.0
4560,133.25,3.0
4561,132.25,4.0
4562,132.25,4.0
4563,132.25,5.0
4564,132.25,5.0
4565,132.75,5.0
4566,131.5,5.0
4567,131.5,6.0
4568,132.75,6.0
4569,132.75,8.0
4570,132.25,8.0
4571,132.25,9.0
4572,129.25,9.0
4573,129.25,9.0
4574,131.5,9.0
4575,131.5,8.0
4576,130.5,8.0
4577,131.0,7.0
4578,131.0,7.0
4579,132.25,7.0
4580,132.25,7.0
4581,132.25,8.0
4582,132.25,8.0
4583,133.25,9.0
4584,133.25,9.0
4585,133.25,11.0
4586,132.75,11.0
4587,132.75,13.0
4588,132.25,13.0
4589,132.25,14.0
4590,132.25,14.0
4591,132.25,15.0
4592,132.75,15.0
4593,132.75,16.0
4594,129.75,16.0
4595,129.75,17.0
4596,132.25,17.0
4597,130.5,17.0
4598,130.5,17.0
4599,130.5,16.0
4600,130.5,16.0
4601,128.75,16.0
4602,128.75,16.0
4603,125.0,16.0
4604,125.0,16.0
4605,125.0,19.0
4606,124.5,19.0
4607,126.5,20.0
4608,126.5,20.0
4609,129.25,19.0
4610,131.0,19.0
4611,131.0,16.0
4612,129.75,16.0
4613,129.75,14.0
4614,128.75,14.0
4615,128.75,13.0
4616,128.75,13.0
4617,128.75,12.0
4618,128.25,12.0
4619,128.25,12.0
4620,128.75,12.0
4621,128.75,12.0
4622,127.75,12.0
4623,127.75,12.0
4624,128.25,12.0
4625,127.0,12.0
4626,127.0,12.0
4627,127.0,11.0
4628,127.0,11.0
4629,126.0,11.0
4630,126.0,11.0
4631,124.5,12.0
4632,124.5,12.0
4633,125.5,12.0
4634,125.5,12.0
4635,126.0,13.0
4636,126.0,13.0
4637,126.0,13.0
4638,126.0,13.0
4639,126.0,13.0
4640,126.0,13.0
4641,126.0,12.0
4642,126.0,12.0
4643,126.5,12.0
4644,127.0,12.0
4645,127.0,12.0
4646,127.75,12.0
4647,127.75,13.0
4648,128.75,13.0
4649,128.75,14.0
4650,128.75,14.0
4651,128.75,15.0
4652,128.75,15.0
4653,128.75,15.0
4654,128.25,15.0
4655,128.25,14.0
4656,129.75,14.0
4657,129.75,14.0
4658,130.5,14.0
4659,128.75,14.0
4660,128.75,14.0
4661,128.25,14.0
4662,128.25,14.0
4663,126.0,14.0
4664,126.0,14.0
4665,126.5,14.0
4666,126.5,14.0
4667,126.0,14.0
4668,126.0,14.0
4669,127.0,13.0
4670,127.0,13.0
4671,124.5,13.0
4672,124.5,13.0
4673,125.0,12.0
4674,125.0,12.0
4675,126.0,12.0
4676,126.0,12.0
4677,126.0,12.0
4678,126.5,12.0
4679,126.5,12.0
4680,127.0,12.0
4681,127.0,11.0
4682,127.0,11.0
4683,127.0,11.0
4684,125.5,11.0
4685,125.5,10.0
4686,127.0,10.0
4687,127.0,10.0
4688,128.75,10.0
4689,128.75,10.0
4690,130.5,10.0
4691,130.5,9.0
4692,129.75,9.0
4693,127.0,9.0
4694,127.0,9.0
4695,126.0,8.0
4696,126.0,8.0
4697,126.5,8.0
4698,126.5,8.0
4699,128.75,7.0
4700,128.75,7.0
4701,128.75,7.0
4702,128.75,7.0
4703,129.75,7.0
4704,129.75,7.0
4705,129.75,7.0
4706,131.0,7.0
4707,131.0,7.0
4708,130.5,7.0
4709,130.5,7.0
4710,131.0,7.0
4711,131.0,7.0
4712,131.5,7.0
4713,131.5,6.0
4714,131.0,6.0
4715,131.0,6.0
4716,131.5,6.0
4717,131.0,6.0
4718,131.0,6.0
4719,131.0,7.0
4720,131.0,7.0
4721,131.5,9.0
4722,131.5,9.0
4723,132.25,9.0
4724,132.25,9.0
4725,131.5,8.0
4726,131.5,8.0
4727,132.75,7.0
4728,131.0,7.0
4729,131.0,7.0
4730,130.5,7.0
4731,130.5,6.0
4732,130.5,6.0
4733,130.5,5.0
4734,126.5,5.0
4735,126.5,5.0
4736,124.0,5.0
4737,124.0,4.0
4738,120.0,4.0
4739,120.0,1.0
4740,121.5,1.0
4741,121.5,0.0
4742,123.0,0.0
4743,123.0,0.0
4744,125.5,0.0
4745,125.5,0.0
4746,128.25,0.0
4747,128.75,0.0
4748,128.75,0.0
4749,129.25,7.0
4750,129.25,7.0
4751,129.25,14.0
4752,129.25,14.0
4753,130.5,21.0
4754,130.5,21.0
4755,132.25,28.0
4756,132.25,28.0
4757,132.25,34.0
4758,133.25,34.0
4759,133.25,36.0
4760,134.5,36.0
4761,134.5,34.0
4762,134.0,34.0
4763,134.0,32.0
4764,135.25,32.0
4765,135.25,33.0
4766,135.75,33.0
4767,134.0,36.0
4768,134.0,36.0
4769,134.5,36.0
4770,134.5,36.0
4771,135.25,35.0
4772,135.25,35.0
4773,135.75,34.0
4774,135.25,34.0
4775,135.25,35.0
4776,135.25,35.0
4777,135.25,36.0
4778,134.5,36.0
4779,134.5,35.0
4780,134.5,35.0
4781,134.5,33.0
4782,134.0,33.0
4783,134.5,30.0
4784,134.5,30.0
4785,134.5,29.0
4786,134.0,29.0
4787,134.0,31.0
4788,134.0,31.0
4789,134.5,34.0
4790,134.5,34.0
4791,135.25,33.0
4792,135.25,33.0
4793,135.25,31.0
4794,135.25,31.0
4795,135.25,30.0
4796,135.75,30.0
4797,135.75,29.0
4798,136.25,29.0
4799,135.25,27.0
4800,135.25,27.0
4801,135.25,24.0
4802,136.25,24.0
4803,136.25,22.0
4804,136.25,22.0
4805,135.75,22.0
4806,136.25,22.0
4807,136.25,24.0
4808,135.25,24.0
4809,135.25,27.0
4810,134.0,27.0
4811,134.0,29.0
4812,134.5,29.0
4813,134.5,28.0
4814,135.25,28.0
4815,134.5,27.0
4816,134.5,27.0
4817,135.25,26.0
4818,135.25,26.0
4819,135.25,24.0
4820,135.25,24.0
4821,134.5,23.0
4822,135.75,23.0
4823,135.75,24.0
4824,135.25,24.0
4825,135.25,27.0
4826,135.75,27.0
4827,135.75,30.0
4828,135.75,30.0
4829,135.75,32.0
4830,135.25,32.0
4831,134.0,31.0
4832,134.0,31.0
4833,132.75,29.0
4834,132.75,29.0
4835,134.5,28.0
4836,134.5,28.0
4837,134.0,26.0
4838,134.5,26.0
4839,134.5,23.0
4840,134.5,23.0
4841,134.5,19.0
4842,135.25,19.0
4843,135.25,15.0
4844,134.5,15.0
4845,134.5,13.0
4846,134.0,13.0
4847,134.5,12.0
4848,134.5,12.0
4849,135.25,11.0
4850,135.25,11.0
4851,135.25,10.0
4852,135.25,10.0
4853,135.25,9.0
4854,135.25,9.0
4855,135.75,8.0
4856,135.75,8.0
4857,135.75,8.0
4858,136.25,8.0
4859,136.25,8.0
4860,135.75,8.0
4861,135.75,8.0
4862,136.25,8.0
4863,135.75,9.0
4864,135.75,9.0
4865,136.25,10.0
4866,136.25,10.0
4867,135.75,10.0
4868,135.75,10.0
4869,134.5,9.0
4870,135.75,9.0
4871,135.75,8.0
4872,135.75,8.0
4873,135.75,8.0
4874,136.25,8.0
4875,136.25,8.0
4876,135.75,8.0
4877,135.75,9.0
4878,135.75,9.0
4879,136.25,10.0
4880,136.25,10.0
4881,136.25,10.0
4882,136.25,10.0
4883,135.75,9.0
4884,135.75,9.0
4885,136.25,8.0
4886,135.75,8.0
4887,135.75,8.0
4888,135.25,8.0
4889,135.25,7.0
4890,135.25,7.0
4891,135.25,8.0
4892,135.25,8.0
4893,135.25,8.0
4894,135.25,8.0
4895,135.25,9.0
4896,135.25,9.0
4897,135.25,9.0
4898,135.25,9.0
4899,135.25,9.0
4900,135.25,9.0
4901,135.25,8.0
4902,135.25,8.0
4903,135.25,7.0
4904,135.75,7.0
4905,135.75,8.0
4906,135.75,8.0
4907,135.75,9.0
4908,135.75,9.0
4909,136.25,10.0
4910,136.25,10.0
4911,135.75,10.0
4912,135.75,10.0
4913,135.75,9.0
4914,135.75,9.0
4915,135.75,8.0
4916,134.5,8.0
4917,134.5,8.0
4918,135.75,8.0
4919,135.75,7.0
4920,134.5,7.0
4921,134.5,8.0
4922,134.0,8.0
4923,134.0,9.0
4924,134.0,9.0
4925,134.0,10.0
4926,134.0,10.0
4927,134.0,10.0
4928,134.0,10.0
4929,135.25,10.0
4930,135.25,10.0
4931,135.25,8.0
4932,135.25,8.0
4933,135.25,8.0
4934,135.25,8.0
4935,135.25,7.0
4936,135.25,7.0
4937,135.25,8.0
4938,135.25,8.0
4939,135.25,9.0
4940,135.25,9.0
4941,134.0,11.0
4942,134.0,11.0
4943,134.5,11.0
4944,134.5,11.0
4945,134.5,9.0
4946,134.5,9.0
4947,133.25,8.0
4948,133.25,8.0
4949,135.25,8.0
4950,134.5,8.0
4951,134.5,8.0
4952,134.5,8.0
4953,134.5,8.0
4954,135.25,8.0
4955,135.25,10.0
4956,134.5,10.0
4957,135.75,11.0
4958,135.75,11.0
4959,134.5,11.0
4960,134.5,11.0
4961,134.0,9.0
4962,134.0,9.0
4963,133.25,8.0
4964,133.25,8.0
4965,132.75,8.0
4966,133.25,8.0
4967,133.25,9.0
4968,132.25,9.0
4969,132.25,10.0
4970,132.75,10.0
4971,132.75,10.0
4972,133.25,10.0
4973,133.25,10.0
4974,134.0,10.0
4975,133.25,9.0
4976,133.25,9.0
4977,132.75,9.0
4978,132.75,9.0
4979,133.25,9.0
4980,133.25,9.0
4981,134.0,10.0
4982,134.0,10.0
4983,132.75,10.0
4984,132.75,10.0
4985,132.75,10.0
4986,131.5,10.0
4987,131.5,9.0
4988,131.5,9.0
4989,131.5,9.0
4990,132.25,9.0
4991,132.25,10.0
4992,131.5,10.0
4993,131.5,10.0
4994,131.5,10.0
4995,132.25,9.0
4996,132.25,9.0
4997,131.5,9.0
4998,131.5,9.0
4999,131.5,11.0
5000,131.5,11.0
5001,131.0,13.0
5002,131.0,13.0
5003,132.75,14.0
5004,131.5,14.0
5005,131.5,14.0
5006,130.5,14.0
5007,130.5,12.0
5008,130.5,12.0
5009,130.5,10.0
5010,130.5,10.0
5011,130.5,10.0
5012,131.0,10.0
5013,131.0,11.0
5014,129.75,11.0
5015,131.5,12.0
5016,131.5,12.0
5017,131.0,13.0
5018,131.0,13.0
5019,129.25,13.0
5020,129.25,13.0
5021,129.25,13.0
5022,129.25,13.0
5023,128.75,12.0
5024,128.75,12.0
5025,128.75,11.0
5026,128.75,11.0
5027,127.0,10.0
5028,127.0,10.0
5029,127.0,8.0
5030,125.5,8.0
5031,125.5,7.0
5032,123.0,7.0
5033,123.0,9.0
5034,120.0,9.0
5035,120.0,12.0
5036,119.0,12.0
5037,119.0,14.0
5038,120.0,14.0
5039,120.0,14.0
5040,120.5,14.0
5041,120.5,14.0
5042,122.5,14.0
5043,122.5,13.0
5044,121.5,13.0
5045,121.5,13.0
5046,123.5,13.0
5047,123.5,13.0
5048,121.0,13.0
5049,121.0,12.0
5050,118.0,12.0
5051,118.0,12.0
5052,119.5,12.0
5053,119.5,12.0
5054,119.0,12.0
5055,119.0,12.0
5056,121.0,12.0
5057,121.0,11.0
5058,122.0,11.0
5059,122.0,11.0
5060,124.0,11.0
5061,124.0,11.0
5062,124.5,11.0
5063,124.5,11.0
5064,126.0,11.0
5065,126.0,12.0
5066,125.0,12.0
5067,125.0,13.0
5068,124.0,13.0
5069,124.0,12.0
5070,121.0,12.0
5071,121.0,11.0
5072,119.5,11.0
5073,119.5,10.0
5074,116.25,10.0
5075,116.25,9.0
5076,116.75,9.0
5077,116.75,10.0
5078,116.75,10.0
5079,116.75,12.0
5080,116.25,12.0
5081,116.25,14.0
5082,117.25,14.0
5083,117.25,14.0
5084,116.75,14.0
5085,116.75,14.0
5086,113.75,14.0
5087,113.75,13.0
5088,115.5,13.0
5089,115.5,11.0
5090,117.75,11.0
5091,117.75,10.0
5092,117.75,10.0
5093,118.5,10.0
5094,118.5,10.0
5095,120.0,9.0
5096,120.5,9.0
5097,120.5,10.0
5098,120.5,10.0
5099,120.5,11.0
5100,122.5,11.0
5101,122.5,12.0
5102,122.0,12.0
5103,122.0,11.0
5104,122.5,11.0
5105,122.5,10.0
5106,123.5,10.0
5107,123.5,9.0
5108,125.0,9.0
5109,125.0,8.0
5110,125.0,8.0
5111,125.0,9.0
5112,124.5,9.0
5113,124.5,10.0
5114,125.0,10.0
5115,125.0,9.0
5116,122.5,9.0
5117,122.5,8.0
5118,123.5,8.0
5119,123.5,7.0
5120,126.0,7.0
5121,126.0,7.0
5122,128.25,7.0
5123,128.25,7.0
5124,128.25,7.0
5125,129.25,9.0
5126,129.25,9.0
5127,130.5,9.0
5128,130.5,9.0
5129,130.5,9.0
5130,130.5,9.0
5131,130.5,8.0
5132,130.5,8.0
5133,129.75,7.0
5134,129.75,7.0
5135,127.0,6.0
5136,127.0,6.0
5137,129.25,5.0
5138,130.5,5.0
5139,130.5,5.0
5140,130.5,5.0
5141,130.5,6.0
5142,131.0,6.0
5143,131.0,6.0
5144,131.5,6.0
5145,131.5,5.0
5146,132.25,5.0
5147,133.25,5.0
5148,133.25,5.0
5149,132.75,4.0
5150,132.75,4.0
5151,131.0,3.0
5152,131.0,3.0
5153,131.0,4.0
5154,131.0,4.0
5155,130.5,5.0
5156,130.5,5.0
5157,129.25,4.0
5158,130.5,4.0
5159,130.5,3.0
5160,129.75,3.0
5161,129.75,3.0
5162,130.5,3.0
5163,130.5,3.0
5164,129.25,3.0
5165,129.25,4.0
5166,129.75,4.0
5167,129.75,5.0
5168,131.0,5.0
5169,131.0,5.0
5170,131.5,5.0
5171,131.5,4.0
5172,131.5,4.0
5173,132.25,3.0
5174,132.25,3.0
5175,132.25,3.0
5176,132.25,3.0
5177,132.25,2.0
5178,132.25,2.0
5179,132.75,3.0
5180,132.75,3.0
5181,132.75,4.0
5182,132.75,4.0
5183,132.75,5.0
5184,132.75,5.0
5185,132.75,5.0
5186,132.25,5.0
5187,132.25,3.0
5188,132.75,3.0
5189,132.25,3.0
5190,132.25,3.0
5191,133.25,2.0
5192,133.25,2.0
5193,132.75,3.0
5194,132.75,3.0
5195,133.25,4.0
5196,133.25,4.0
5197,132.75,5.0
5198,132.75,5.0
5199,132.25,4.0
5200,132.25,4.0
5201,132.25,3.0
5202,132.75,3.0
5203,132.75,3.0
5204,132.25,3.0
5205,132.25,3.0
5206,131.0,3.0
5207,131.0,4.0
5208,132.25,4.0
5209,132.75,5.0
5210,132.75,5.0
5211,132.25,5.0
5212,132.25,5.0
5213,132.75,4.0
5214,132.75,4.0
5215,132.75,3.0
5216,132.75,3.0
5217,131.5,3.0
5218,133.25,3.0
5219,133.25,4.0
5220,133.25,4.0
5221,133.25,5.0
5222,132.75,5.0
5223,132.75,5.0
5224,132.25,5.0
5225,132.25,4.0
5226,132.25,4.0
5227,132.25,3.0
5228,133.25,3.0
5229,132.25,3.0
5230,132.25,3.0
5231,132.25,4.0
5232,132.25,4.0
5233,132.25,5.0
5234,132.25,5.0
5235,132.75,5.0
5236,132.75,5.0
5237,133.25,4.0
5238,133.25,4.0
5239,133.25,3.0
5240,133.25,3.0
5241,133.25,3.0
5242,133.25,3.0
5243,133.25,4.0
5244,132.25,4.0
5245,132.25,5.0
5246,133.25,5.0
5247,133.25,5.0
5248,133.25,5.0
5249,134.0,5.0
5250,134.0,5.0
5251,134.5,6.0
5252,134.5,6.0
5253,135.75,5.0
5254,135.75,5.0
5255,134.5,5.0
5256,133.25,5.0
5257,133.25,4.0
5258,132.75,4.0
5259,132.75,3.0
5260,134.0,3.0
5261,134.0,4.0
5262,132.75,4.0
5263,132.75,5.0
5264,133.25,5.0
5265,132.25,5.0
5266,132.25,5.0
5267,133.25,5.0
5268,133.25,5.0
5269,133.25,5.0
5270,133.25,5.0
5271,134.0,4.0
5272,134.0,4.0
5273,134.0,3.0
5274,134.5,3.0
5275,134.5,4.0
5276,135.25,4.0
5277,135.25,5.0
5278,135.25,5.0
5279,135.25,5.0
5280,134.5,5.0
5281,135.25,5.0
5282,135.25,5.0
5283,135.25,5.0
5284,135.25,5.0
5285,135.75,4.0
5286,135.75,4.0
5287,135.25,3.0
5288,135.75,3.0
5289,135.75,3.0
5290,134.0,3.0
5291,134.0,4.0
5292,134.0,4.0
5293,134.0,5.0
5294,134.0,5.0
5295,134.0,6.0
5296,133.25,6.0
5297,134.0,6.0
5298,134.0,6.0
5299,133.25,5.0
5300,133.25,5.0
5301,134.0,5.0
5302,134.0,5.0
5303,134.5,4.0
5304,134.5,4.0
5305,135.25,4.0
5306,134.5,4.0
5307,134.5,5.0
5308,134.0,5.0
5309,134.0,6.0
5310,134.0,6.0
5311,134.0,7.0
5312,134.5,7.0
5313,134.5,7.0
5314,134.0,7.0
5315,132.25,8.0
5316,132.25,8.0
5317,131.0,8.0
5318,131.0,8.0
5319,132.25,8.0
5320,132.25,8.0
5321,131.0,8.0
5322,131.0,8.0
5323,132.25,6.0
5324,131.5,6.0
5325,131.5,5.0
5326,132.75,5.0
5327,132.75,5.0
5328,132.25,5.0
5329,132.25,5.0
5330,132.25,5.0
5331,132.25,3.0
5332,132.75,3.0
5333,132.75,1.0
5334,132.75,1.0
5335,134.0,0.0
5336,134.0,0.0
5337,134.0,0.0
5338,131.5,0.0
5339,131.0,0.0
5340,131.0,0.0
5341,131.0,0.0
5342,131.0,0.0
5343,131.0,1.0
5344,132.25,1.0
5345,132.25,1.0
5346,131.5,1.0
5347,131.5,2.0
5348,132.25,2.0
5349,132.25,3.0
5350,132.75,3.0
5351,132.75,2.0
5352,133.25,2.0
5353,133.25,2.0
5354,134.0,2.0
5355,134.0,1.0
5356,134.0,1.0
5357,133.25,1.0
5358,133.25,1.0
5359,134.5,1.0
5360,134.5,1.0
5361,134.0,1.0
5362,134.5,1.0
5363,134.5,1.0
5364,134.0,1.0
5365,134.0,1.0
5366,132.75,1.0
5367,132.75,3.0
5368,133.25,3.0
5369,133.25,3.0
5370,133.25,3.0
5371,133.25,3.0
5372,133.25,3.0
5373,133.25,3.0
5374,133.25,3.0
5375,132.75,3.0
5376,132.75,3.0
5377,132.75,2.0
5378,134.0,2.0
5379,134.0,1.0
5380,134.0,1.0
5381,134.0,1.0
5382,134.5,1.0
5383,134.5,3.0
5384,134.5,3.0
5385,134.5,4.0
5386,135.25,4.0
5387,135.25,4.0
5388,135.25,4.0
5389,135.75,3.0
5390,135.75,3.0
5391,135.75,2.0
5392,135.75,2.0
5393,135.75,1.0
5394,135.75,1.0
5395,134.5,1.0
5396,134.5,1.0
5397,134.5,2.0
5398,134.5,2.0
5399,134.5,3.0
5400,132.25,3.0
5401,132.25,3.0
5402,132.75,3.0
5403,132.75,3.0
5404,132.75,3.0
5405,133.25,3.0
5406,133.25,3.0
5407,132.75,2.0
5408,132.75,2.0
5409,134.0,1.0
5410,134.0,1.0
5411,133.25,2.0
5412,133.25,2.0
5413,134.0,3.0
5414,134.5,3.0
5415,134.5,4.0
5416,135.25,4.0
5417,135.25,4.0
5418,133.25,4.0
5419,133.25,4.0
5420,135.75,4.0
5421,135.75,5.0
5422,135.75,5.0
5423,135.75,6.0
5424,135.75,6.0
5425,135.25,7.0
5426,135.25,7.0
5427,136.25,6.0
5428,136.25,6.0
5429,136.25,5.0
5430,135.75,5.0
5431,135.75,4.0
5432,136.25,4.0
5433,136.25,3.0
5434,136.25,3.0
5435,136.25,3.0
5436,135.75,3.0
5437,135.75,3.0
5438,135.75,3.0
5439,135.25,1.0
5440,135.25,1.0
5441,135.75,0.0
5442,135.75,0.0
5443,135.25,0.0
5444,135.25,0.0
5445,135.25,0.0
5446,135.75,0.0
5447,135.75,1.0
5448,135.75,1.0
5449,135.75,1.0
5450,135.75,1.0
5451,135.75,1.0
5452,135.25,1.0
5453,136.25,0.0
5454,136.25,0.0
5455,135.25,0.0
5456,135.25,0.0
5457,135.75,1.0
5458,135.75,1.0
5459,134.5,2.0
5460,134.5,2.0
5461,134.5,2.0
5462,133.25,2.0
5463,133.25,1.0
5464,135.25,1.0
5465,135.25,1.0
5466,134.5,1.0
5467,134.5,1.0
5468,134.0,1.0
5469,135.25,1.0
5470,135.25,1.0
5471,135.25,1.0
5472,135.25,1.0
5473,135.25,2.0
5474,135.25,2.0
5475,135.25,3.0
5476,135.25,3.0
5477,135.25,3.0
5478,134.5,3.0
5479,135.25,2.0
5480,134.0,2.0
5481,134.0,1.0
5482,134.5,1.0
5483,134.5,1.0
5484,134.5,1.0
5485,134.0,1.0
5486,134.0,1.0
5487,134.0,2.0
5488,134.0,2.0
5489,135.25,2.0
5490,135.25,2.0
5491,134.5,2.0
5492,134.5,2.0
5493,135.25,2.0
5494,135.75,2.0
5495,135.75,1.0
5496,136.25,1.0
5497,136.25,1.0
5498,136.25,1.0
5499,136.25,1.0
5500,136.25,1.0
5501,135.75,2.0
5502,135.75,2.0
5503,135.75,3.0
5504,135.75,3.0
5505,135.25,3.0
5506,135.25,3.0
5507,134.5,2.0
5508,134.5,2.0
5509,135.25,1.0
5510,134.5,1.0
5511,134.5,1.0
5512,134.5,1.0
5513,134.5,1.0
5514,134.0,1.0
5515,134.0,2.0
5516,134.5,2.0
5517,134.5,2.0
5518,134.5,2.0
5519,134.0,2.0
5520,134.0,2.0
5521,134.5,1.0
5522,134.5,1.0
5523,132.75,1.0
5524,132.75,1.0
5525,134.0,1.0
5526,134.0,1.0
5527,134.0,2.0
