seconds,FHR,UC
205,151.5,9.5
206,151.5,9.5
207,151.75,9.5
208,151.75,9.5
209,151.75,9.0
210,152.0,8.5
211,152.0,8.0
212,152.0,8.0
213,152.0,8.0
214,152.0,7.5
215,152.25,7.5
216,152.25,7.5
217,152.25,7.5
218,152.25,7.5
219,152.25,6.0
220,151.5,5.5
221,151.75,5.0
222,151.75,5.0
223,151.25,5.0
224,151.0,4.5
225,151.0,5.5
226,150.5,6.0
227,150.5,6.5
228,150.5,7.0
229,150.25,6.5
230,150.25,6.0
231,148.75,6.5
232,148.5,6.5
233,148.5,6.5
234,148.25,6.5
235,148.25,6.5
236,147.75,6.5
237,150.0,7.0
238,150.0,7.0
239,150.25,7.0
240,150.0,7.0
241,150.0,7.0
242,150.25,6.5
243,149.25,6.5
244,149.25,6.5
245,149.75,6.5
246,149.75,6.5
247,150.5,6.0
248,150.5,5.5
249,150.5,5.5
250,150.75,5.0
251,151.0,5.5
252,151.0,6.5
253,151.25,7.0
254,151.25,6.0
255,151.25,5.0
256,151.5,5.0
257,151.5,5.0
258,152.25,5.0
259,152.5,5.5
260,152.5,5.0
261,151.75,5.5
262,151.75,6.0
263,152.0,6.5
264,152.0,7.0
265,149.5,6.5
266,149.5,5.5
267,149.5,5.5
268,149.5,5.5
269,149.5,5.0
270,149.25,5.0
271,149.25,5.5
272,149.25,6.0
273,149.5,7.0
274,149.5,7.0
275,150.0,6.5
276,150.0,5.0
277,150.25,5.0
278,150.5,5.5
279,150.5,6.5
280,150.75,7.5
281,151.5,8.0
282,151.5,7.0
283,151.75,6.0
284,152.0,5.5
285,152.0,6.0
286,152.0,6.0
287,152.0,6.0
288,152.0,6.0
289,151.25,5.5
290,151.25,5.5
291,150.25,5.5
292,150.25,5.5
293,150.25,5.5
294,149.5,5.5
295,149.5,5.0
296,149.0,5.5
297,148.5,6.0
298,148.5,6.0
299,148.25,6.0
300,148.25,5.5
301,148.25,5.0
302,148.25,5.0
303,148.25,5.5
304,148.25,6.5
305,148.5,7.0
306,148.5,7.0
307,148.75,6.0
308,149.25,4.5
309,149.25,4.5
310,149.5,5.0
311,149.5,5.0
312,149.75,5.5
313,150.5,6.0
314,150.5,6.5
315,150.75,6.0
316,150.75,5.5
317,150.75,6.5
318,150.5,7.5
319,150.5,8.5
320,150.5,8.5
321,151.0,8.0
322,151.0,7.5
323,151.0,7.5
324,151.25,8.5
325,151.25,8.5
326,151.5,8.0
327,151.5,7.5
328,151.75,7.5
329,151.25,7.0
330,151.25,7.0
331,150.75,7.5
332,150.75,8.0
333,150.75,8.5
334,150.75,9.0
335,150.75,9.5
336,150.75,9.5
337,150.75,9.5
338,150.75,9.0
339,150.25,8.5
340,150.25,8.0
341,150.25,8.0
342,151.25,8.0
343,151.25,7.5
344,151.25,6.5
345,150.0,6.5
346,150.0,6.0
347,149.0,6.0
348,149.0,6.5
349,148.25,7.0
350,147.25,7.5
351,147.25,7.5
352,146.75,6.5
353,146.75,6.0
354,146.5,5.5
355,145.75,6.0
356,145.75,5.5
357,145.0,5.5
358,145.0,5.5
359,144.75,5.0
360,143.75,4.5
361,143.75,4.5
362,143.25,4.0
363,143.25,4.0
364,143.25,4.5
365,143.75,5.0
366,143.75,6.0
367,143.75,6.5
368,143.75,7.0
369,144.25,6.0
370,144.5,5.5
371,144.5,5.5
372,145.25,5.5
373,145.5,6.0
374,145.5,5.5
375,144.25,5.5
376,144.25,6.0
377,144.25,6.5
378,144.25,7.5
379,141.25,7.0
380,141.0,6.5
381,141.0,6.0
382,141.75,5.5
383,141.75,5.5
384,141.75,6.0
385,142.25,6.0
386,142.25,6.0
387,142.5,5.5
388,142.5,5.0
389,141.5,5.0
390,140.5,5.0
391,140.5,5.5
392,139.5,7.0
393,139.5,7.5
394,139.25,8.0
395,139.25,8.0
396,140.5,7.5
397,141.5,7.0
398,141.5,7.0
399,142.5,7.5
400,143.25,7.5
401,143.25,7.5
402,144.0,7.0
403,144.0,6.5
404,145.25,6.0
405,144.5,6.5
406,144.5,7.0
407,143.5,7.5
408,143.5,8.0
409,142.5,8.0
410,142.5,7.0
411,142.5,6.5
412,144.0,7.0
413,144.0,7.0
414,143.25,7.0
415,143.25,7.5
416,142.75,7.5
417,142.5,7.0
418,142.5,6.5
419,141.25,7.0
420,141.25,7.5
421,140.0,8.5
422,139.0,8.5
423,139.0,9.5
424,137.75,9.0
425,137.75,8.5
426,137.75,8.5
427,137.75,8.0
428,137.25,8.0
429,136.75,8.0
430,136.75,8.0
431,136.25,7.5
432,136.25,7.0
433,135.75,7.0
434,135.75,6.5
435,135.75,6.5
436,135.75,7.5
437,135.75,8.0
438,137.25,9.0
439,137.25,9.0
440,137.5,8.5
441,137.5,8.0
442,137.5,7.5
443,137.5,8.0
444,137.75,8.0
445,137.75,8.0
446,137.75,7.5
447,138.5,7.5
448,138.5,7.0
449,139.75,7.5
450,140.75,8.5
451,140.75,9.0
452,141.75,9.0
453,141.75,8.5
454,143.25,8.0
455,143.75,8.0
456,143.75,8.0
457,141.25,8.0
458,141.25,8.5
459,138.75,8.0
460,136.75,8.0
461,136.75,7.5
462,136.0,7.5
463,136.0,8.5
464,136.25,9.0
465,136.25,10.0
466,136.75,9.0
467,136.75,9.0
468,136.25,9.0
469,136.25,8.5
470,136.25,8.5
471,136.75,8.5
472,136.75,8.0
473,136.75,8.0
474,136.75,7.5
475,136.5,7.5
476,137.0,8.0
477,137.0,8.0
478,138.5,9.0
479,138.5,9.5
480,139.75,9.0
481,141.0,8.5
482,141.0,8.0
483,141.0,7.5
484,141.0,8.0
485,142.5,8.0
486,144.25,8.0
487,144.25,7.5
488,145.25,7.0
489,145.25,7.0
490,146.5,6.5
491,147.75,6.5
492,147.75,6.5
493,148.75,7.5
494,150.0,8.5
495,150.0,9.0
496,150.25,9.0
497,150.5,8.0
498,150.5,7.5
499,150.5,7.5
500,150.5,8.0
501,150.5,8.0
502,150.5,8.0
503,150.5,7.5
504,150.25,7.0
505,151.0,7.0
506,151.0,8.0
507,151.0,8.5
508,151.0,9.5
509,150.5,8.5
510,149.5,7.5
511,149.5,8.0
512,148.75,8.0
513,148.75,8.5
514,147.25,8.5
515,145.5,8.5
516,145.5,8.0
517,144.0,7.5
518,144.0,7.0
519,143.0,7.5
520,142.5,8.0
521,142.5,8.5
522,143.5,8.5
523,143.5,8.5
524,144.25,8.0
525,145.0,8.0
526,145.0,8.5
527,145.25,8.5
528,145.25,8.0
529,145.5,8.0
530,145.5,7.5
531,147.5,7.5
532,147.5,7.5
533,148.0,7.5
534,148.0,7.5
535,148.75,8.5
536,149.25,8.5
537,149.25,8.5
538,149.25,8.0
539,149.25,7.5
540,149.0,7.5
541,149.0,7.5
542,149.0,7.5
543,149.0,7.5
544,149.0,7.5
545,149.0,7.5
546,149.25,8.0
547,149.25,8.5
548,149.25,9.0
549,148.5,9.0
550,148.5,8.5
551,148.25,8.0
552,148.25,7.5
553,148.25,7.5
554,147.25,8.0
555,147.25,8.0
556,146.5,8.0
557,146.5,7.5
558,146.5,7.5
559,146.5,8.5
560,146.5,9.0
561,147.0,9.0
562,147.5,8.0
563,147.5,7.5
564,148.0,7.5
565,148.0,8.0
566,147.75,8.0
567,148.0,8.0
568,148.0,7.5
569,148.75,8.0
570,148.75,9.0
571,148.25,9.0
572,149.0,9.0
573,149.0,8.5
574,148.75,7.5
575,148.75,7.5
576,148.25,8.0
577,148.25,8.0
578,147.75,7.5
579,147.75,7.5
580,147.75,7.5
581,148.25,8.0
582,148.25,8.5
583,147.75,8.5
584,147.75,8.5
585,147.75,7.5
586,148.0,6.5
587,148.0,7.0
588,148.25,7.0
589,148.5,7.0
590,148.5,7.0
591,147.0,6.5
592,147.0,6.5
593,148.5,6.5
594,148.5,7.5
595,149.5,8.0
596,150.75,7.5
597,150.75,6.5
598,151.5,6.0
599,151.5,6.0
600,151.5,6.5
601,151.5,6.5
602,151.5,6.0
603,151.5,6.0
604,150.0,5.5
605,150.0,6.0
606,149.5,7.0
607,149.5,7.5
608,149.5,8.5
609,147.75,7.0
610,146.75,6.5
611,146.75,7.0
612,146.5,6.5
613,146.5,6.0
614,146.5,6.0
615,146.5,5.5
616,146.5,5.0
617,146.0,4.5
618,146.0,5.0
619,146.0,6.0
620,146.0,6.5
621,147.75,7.5
622,148.0,6.0
623,148.0,5.5
624,148.75,6.5
625,150.0,6.5
626,150.0,7.0
627,150.5,7.5
628,150.5,7.0
629,150.75,7.0
630,150.25,7.0
631,150.25,6.5
632,149.75,6.5
633,149.25,7.0
634,149.25,8.0
635,149.25,9.0
636,149.25,9.5
637,149.25,9.0
638,149.25,8.5
639,149.25,8.5
640,149.5,8.5
641,149.5,8.5
642,149.5,8.5
643,150.0,8.5
644,150.0,8.5
645,150.5,8.0
646,150.5,7.5
647,150.5,8.0
648,151.75,8.0
649,152.25,9.5
650,152.25,10.0
651,152.5,9.0
652,152.75,7.5
653,152.75,7.5
654,152.5,8.5
655,152.25,9.0
656,152.25,9.5
657,151.5,9.0
658,151.5,8.5
659,151.5,9.0
660,151.0,9.5
661,151.0,10.0
662,150.75,11.0
663,150.5,10.5
664,150.5,10.0
665,150.5,10.0
666,150.5,9.5
667,150.5,10.0
668,150.5,10.0
669,150.5,10.0
670,150.5,9.5
671,150.5,9.5
672,150.75,10.0
673,150.75,10.5
674,150.75,11.0
675,151.5,11.5
676,152.0,10.5
677,152.0,10.5
678,152.5,10.0
679,153.0,10.5
680,153.0,11.0
681,152.75,10.5
682,152.75,10.5
683,152.75,10.5
684,152.75,10.5
685,152.75,11.0
686,152.25,11.5
687,151.75,12.0
688,151.75,12.5
689,151.75,11.5
690,151.75,11.0
691,152.0,10.5
692,152.0,11.0
693,152.0,11.0
694,152.0,11.0
695,152.25,11.0
696,152.25,11.5
697,152.25,12.0
698,152.25,11.5
699,152.25,12.0
700,151.75,12.0
701,152.0,11.0
702,152.0,11.0
703,152.25,11.5
704,153.0,12.0
705,153.0,12.0
706,153.5,11.5
707,153.5,11.0
708,154.0,11.0
709,154.0,10.5
710,154.0,10.0
711,154.0,10.0
712,154.0,10.0
713,154.0,11.0
714,153.75,11.5
715,153.75,11.5
716,153.75,11.0
717,154.25,10.5
718,154.25,10.0
719,154.25,10.0
720,154.0,10.5
721,154.0,10.5
722,153.75,11.0
723,153.5,11.0
724,153.5,10.5
725,152.5,10.5
726,151.75,9.5
727,151.75,9.0
728,150.25,9.0
729,150.25,8.5
730,148.5,9.0
731,147.25,9.5
732,147.25,10.0
733,146.75,10.0
734,146.25,9.5
735,146.25,9.0
736,146.25,8.5
737,146.25,8.5
738,146.5,8.5
739,146.25,8.5
740,146.25,8.5
741,146.25,8.0
742,146.25,7.0
743,147.0,6.5
744,147.25,6.5
745,147.25,7.0
746,147.75,8.0
747,149.25,7.5
748,149.25,7.0
749,150.0,6.5
750,150.0,7.0
751,150.25,7.5
752,150.75,7.5
753,150.75,8.0
754,151.0,8.0
755,151.0,8.5
756,151.0,8.0
757,151.5,7.5
758,151.5,8.0
759,152.25,7.5
760,152.5,7.0
761,152.5,6.5
762,152.75,6.0
763,153.25,6.5
764,153.25,7.0
765,153.25,7.5
766,153.25,7.5
767,153.25,7.0
768,153.25,6.0
769,153.0,6.0
770,153.0,5.5
771,153.5,6.0
772,153.5,5.5
773,154.0,5.5
774,154.25,6.5
775,154.25,6.5
776,154.0,6.0
777,153.25,5.0
778,153.25,4.5
779,153.0,4.0
780,152.75,4.0
781,152.75,4.0
782,153.5,3.5
783,153.5,3.5
784,153.5,3.0
785,152.75,2.5
786,152.75,3.0
787,152.25,3.0
788,152.25,2.0
789,152.25,1.5
790,152.25,1.5
791,151.75,1.0
792,151.75,1.0
793,151.5,0.5
794,151.5,0.0
795,151.5,0.0
796,151.0,0.0
797,151.0,0.0
798,150.75,0.0
799,150.25,0.0
800,150.25,0.0
801,149.75,0.0
802,149.75,0.0
803,149.75,0.0
804,150.0,0.0
805,150.0,0.0
806,150.25,0.0
807,150.25,0.0
808,150.25,0.0
809,150.25,0.0
810,150.25,0.0
811,149.5,0.0
812,150.0,0.0
813,150.0,0.0
814,150.5,0.0
815,151.25,0.0
816,151.25,0.5
817,151.25,1.0
818,151.75,1.5
819,151.75,2.0
820,151.75,1.5
821,151.75,1.0
822,152.0,1.0
823,152.25,1.0
824,152.25,1.0
825,152.5,1.0
826,151.75,1.0
827,151.75,1.0
828,152.0,0.5
829,152.0,1.0
830,152.0,1.5
831,151.5,1.0
832,151.5,0.0
833,151.0,0.0
834,150.5,1.0
835,150.5,1.0
836,150.75,1.5
837,150.25,1.5
838,150.25,1.5
839,149.25,3.0
840,149.25,4.0
841,149.0,3.0
842,149.75,2.5
843,149.75,2.5
844,150.25,3.0
845,150.5,3.0
846,150.5,4.0
847,150.5,4.5
848,150.5,5.0
849,150.0,3.5
850,150.0,3.0
851,150.0,2.5
852,150.0,3.0
853,149.5,3.5
854,149.25,3.0
855,149.25,3.0
856,150.5,3.5
857,150.5,4.0
858,150.75,4.5
859,150.75,4.5
860,150.25,4.0
861,150.25,3.5
862,150.25,3.5
863,150.25,3.5
864,150.25,3.5
865,149.5,3.5
866,149.25,3.5
867,149.25,4.5
868,148.75,5.0
869,147.75,4.0
870,147.75,3.0
871,147.0,2.5
872,147.0,2.5
873,146.25,2.5
874,145.5,3.0
875,145.5,2.5
876,145.5,2.0
877,145.5,2.0
878,145.75,3.0
879,146.0,3.5
880,146.0,3.5
881,146.75,3.0
882,147.25,2.0
883,147.25,2.0
884,147.0,2.0
885,147.0,2.5
886,147.75,2.0
887,148.75,2.0
888,148.75,1.5
889,149.75,1.5
890,149.75,2.0
891,149.25,2.5
892,149.0,3.0
893,149.0,3.0
894,148.75,2.5
895,148.75,2.5
896,148.75,2.5
897,148.75,3.0
898,148.75,3.0
899,148.5,3.0
900,147.0,3.0
901,147.0,2.5
902,146.5,2.5
903,146.5,2.0
904,144.5,2.5
905,143.5,2.5
906,143.5,2.5
907,142.75,3.0
908,142.75,4.0
909,142.75,4.5
910,141.5,5.0
911,141.5,5.5
912,141.5,5.0
913,141.5,4.5
914,142.25,4.5
915,142.0,4.5
916,142.0,4.5
917,139.75,4.5
918,139.75,4.0
919,139.0,4.0
920,139.0,3.5
921,138.5,3.0
922,138.25,2.5
923,138.25,2.5
924,138.25,3.0
925,139.5,3.0
926,139.5,3.0
927,140.0,3.0
928,140.0,3.0
929,141.0,4.0
930,142.0,5.0
931,142.0,5.5
932,142.0,6.5
933,143.0,6.5
934,143.0,5.5
935,143.0,5.5
936,142.5,5.5
937,142.5,5.5
938,142.5,5.5
939,142.5,5.0
940,142.5,5.0
941,141.5,4.5
942,141.5,4.0
943,140.75,4.0
944,141.25,4.0
945,141.25,4.5
946,141.5,5.5
947,141.5,6.0
948,142.75,5.5
949,143.5,5.0
950,143.5,5.0
951,143.5,5.0
952,144.5,5.0
953,144.5,5.0
954,145.5,5.0
955,145.5,5.0
956,146.5,5.5
957,146.5,6.0
958,147.0,6.5
959,147.75,6.5
960,147.75,5.5
961,148.5,5.0
962,148.75,5.5
963,148.75,5.5
964,149.25,6.0
965,149.25,6.0
966,149.75,5.5
967,150.25,5.5
968,150.25,5.5
969,150.5,6.0
970,151.0,7.0
971,151.0,7.0
972,151.0,7.0
973,151.5,7.0
974,151.5,6.5
975,151.75,6.5
976,151.75,6.5
977,151.75,6.5
978,151.5,6.5
979,151.5,6.0
980,151.5,6.0
981,152.0,7.0
982,152.0,7.0
983,151.25,8.0
984,150.5,8.0
985,150.5,7.0
986,149.5,6.5
987,149.5,6.5
988,148.5,6.5
989,148.5,7.0
990,148.5,7.0
991,149.25,7.0
992,149.25,6.5
993,148.5,7.0
994,148.0,7.5
995,148.0,8.0
996,147.5,8.5
997,147.5,7.5
998,146.75,7.0
999,145.75,7.0
1000,145.75,7.0
1001,144.75,7.5
1002,144.75,7.5
1003,145.25,7.5
1004,143.5,8.0
1005,143.5,9.0
1006,142.75,9.0
1007,142.75,8.5
1008,139.25,7.5
1009,139.25,7.0
1010,135.5,7.0
1011,133.75,7.5
1012,133.75,8.0
1013,135.75,8.0
1014,135.75,7.5
1015,138.25,7.5
1016,138.75,8.5
1017,138.75,8.5
1018,141.0,9.0
1019,141.0,8.5
1020,141.75,8.0
1021,142.0,8.0
1022,142.0,7.5
1023,143.0,8.0
1024,143.0,8.0
1025,144.5,8.0
1026,144.5,8.0
1027,144.5,8.0
1028,144.75,8.0
1029,144.75,9.5
1030,145.75,10.0
1031,145.75,9.5
1032,148.5,9.0
1033,148.5,8.5
1034,148.5,8.5
1035,147.75,9.0
1036,147.25,9.0
1037,147.25,9.5
1038,148.5,10.0
1039,148.5,10.5
1040,148.5,10.5
1041,148.0,10.5
1042,149.25,11.0
1043,149.25,12.0
1044,150.5,13.0
1045,150.5,14.0
1046,148.75,13.5
1047,147.25,14.0
1048,147.25,13.5
1049,148.5,13.5
1050,148.5,14.0
1051,149.25,13.0
1052,148.25,13.0
1053,148.25,12.5
1054,148.0,12.0
1055,148.0,12.0
1056,147.75,11.5
1057,149.0,10.5
1058,149.0,10.5
1059,149.0,11.0
1060,148.5,11.0
1061,148.5,12.0
1062,147.75,11.5
1063,149.25,11.0
1064,149.25,11.0
1065,151.0,12.0
1066,151.0,13.0
1067,151.75,13.0
1068,151.5,13.0
1069,151.5,13.0
1070,151.5,12.5
1071,151.0,12.5
1072,151.0,13.0
1073,151.0,13.5
1074,151.0,13.0
1075,150.75,13.0
1076,150.25,13.0
1077,150.25,13.0
1078,150.25,13.5
1079,148.25,14.0
1080,148.25,14.0
1081,146.75,12.5
1082,146.75,15.0
1083,146.25,2.0
1084,147.0,0.0
1085,147.0,19.5
1086,147.0,22.5
1087,147.0,19.5
1088,147.25,19.0
1089,148.5,18.5
1090,148.5,21.0
1091,150.0,22.0
1092,150.5,25.5
1093,150.5,27.5
1094,149.25,28.5
1095,149.25,29.5
1096,149.5,30.5
1097,148.25,31.5
1098,148.25,31.5
1099,147.5,31.5
1100,147.5,30.5
1101,147.5,30.5
1102,147.5,31.0
1103,147.5,32.0
1104,148.75,31.0
1105,149.75,31.0
1106,149.75,30.5
1107,151.0,30.5
1108,151.0,30.0
1109,151.0,31.0
1110,151.0,31.5
1111,151.25,30.5
1112,151.25,29.0
1113,151.75,29.0
1114,151.75,29.5
1115,152.0,29.5
1116,151.5,29.5
1117,151.5,29.5
1118,151.75,29.0
1119,152.0,28.5
1120,152.0,29.0
1121,152.0,30.0
1122,152.25,31.0
1123,152.25,31.0
1124,153.0,30.0
1125,153.0,29.5
1126,153.5,30.0
1127,153.0,30.0
1128,153.0,30.5
1129,153.0,30.0
1130,153.25,30.0
1131,153.25,30.5
1132,153.25,30.5
1133,153.75,31.0
1134,153.75,31.0
1135,154.5,30.0
1136,154.5,30.5
1137,153.0,30.0
1138,152.5,30.5
1139,152.5,30.5
1140,152.5,30.0
1141,152.75,30.5
1142,152.75,30.5
1143,152.75,31.5
1144,152.75,32.0
1145,152.75,31.5
1146,152.75,30.5
1147,152.75,30.5
1148,152.75,30.5
1149,152.5,31.0
1150,152.5,31.0
1151,152.75,30.5
1152,152.75,30.5
1153,152.75,30.5
1154,152.5,30.0
1155,152.25,29.5
1156,152.25,30.0
1157,153.25,30.5
1158,153.5,31.5
1159,153.5,32.5
1160,152.0,33.0
1161,152.0,32.5
1162,151.25,31.5
1163,150.75,31.0
1164,150.75,31.0
1165,150.25,31.0
1166,150.0,30.5
1167,150.0,30.5
1168,150.5,30.5
1169,150.5,29.5
1170,150.75,29.5
1171,151.0,29.0
1172,151.0,29.5
1173,151.5,30.5
1174,151.75,31.0
1175,151.75,32.0
1176,151.5,32.5
1177,151.5,32.0
1178,151.5,31.0
1179,151.0,30.5
1180,151.0,30.5
1181,150.25,30.5
1182,150.5,30.5
1183,150.5,30.0
1184,150.0,29.5
1185,149.5,29.0
1186,149.5,28.5
1187,149.75,28.0
1188,149.75,28.0
1189,150.75,29.0
1190,150.75,29.5
1191,150.75,29.5
1192,150.75,28.5
1193,150.75,28.0
1194,150.5,28.0
1195,150.0,28.0
1196,150.0,28.0
1197,151.0,28.0
1198,151.5,28.5
1199,151.5,29.5
1200,152.0,30.0
1201,152.5,30.0
1202,152.5,29.5
1203,152.5,28.5
1204,152.5,28.0
1205,152.5,28.0
1206,152.5,27.5
1207,152.5,27.5
1208,152.5,27.0
1209,153.0,26.5
1210,153.0,25.5
1211,153.0,25.0
1212,153.0,25.0
1213,154.25,25.0
1214,154.25,26.0
1215,154.25,27.0
1216,154.25,27.5
1217,154.25,28.0
1218,155.0,28.5
1219,155.0,28.5
1220,155.25,29.5
1221,154.5,30.5
1222,154.5,30.5
1223,154.5,30.0
1224,154.5,29.5
1225,154.5,29.0
1226,154.75,30.0
1227,154.75,31.5
1228,154.75,32.0
1229,154.75,31.5
1230,154.75,31.0
1231,153.5,31.0
1232,153.5,30.5
1233,153.5,29.0
1234,154.0,29.5
1235,154.0,30.0
1236,154.0,30.0
1237,154.0,29.5
1238,154.0,28.0
1239,153.0,27.5
1240,151.5,27.5
1241,151.5,27.0
1242,151.25,26.5
1243,150.75,27.0
1244,150.75,26.5
1245,150.5,28.5
1246,150.5,29.5
1247,150.25,30.0
1248,149.75,29.0
1249,149.75,30.0
1250,149.5,31.5
1251,149.5,31.5
1252,149.5,32.0
1253,149.75,32.0
1254,149.75,32.5
1255,150.0,33.0
1256,150.5,33.0
1257,150.5,33.5
1258,150.75,33.0
1259,151.25,32.5
1260,151.25,32.5
1261,152.5,32.0
1262,153.0,32.0
1263,153.0,33.0
1264,152.25,34.0
1265,152.25,34.0
1266,151.5,33.0
1267,151.5,33.0
1268,151.5,33.5
1269,151.25,33.5
1270,151.0,34.0
1271,151.0,34.0
1272,150.75,33.5
1273,150.75,33.0
1274,151.0,33.0
1275,151.0,32.0
1276,151.0,31.5
1277,151.0,31.5
1278,151.0,31.5
1279,151.0,31.0
1280,151.0,31.0
1281,151.0,31.0
1282,151.25,30.5
1283,151.25,30.5
1284,151.25,30.5
1285,151.5,30.5
1286,151.5,31.0
1287,151.5,31.0
1288,151.75,31.5
1289,152.5,32.0
1290,152.5,33.0
1291,153.5,34.0
1292,153.5,34.5
1293,153.5,35.0
1294,152.5,34.0
1295,152.5,34.0
1296,151.75,34.0
1297,153.75,34.5
1298,153.75,34.5
1299,153.0,35.0
1300,152.25,35.0
1301,152.25,34.5
1302,152.25,34.5
1303,152.0,35.5
1304,152.0,37.0
1305,151.0,38.0
1306,151.0,38.0
1307,150.25,37.5
1308,150.5,37.5
1309,150.5,37.5
1310,150.75,38.5
1311,150.75,39.0
1312,150.75,39.5
1313,150.25,40.0
1314,150.25,40.0
1315,150.0,39.5
1316,150.75,41.0
1317,150.75,42.5
1318,150.75,43.5
1319,150.75,44.0
1320,150.75,45.0
1321,151.0,44.5
1322,151.0,44.0
1323,151.25,44.5
1324,151.25,45.0
1325,151.25,45.5
1326,151.25,45.5
1327,151.25,46.0
1328,151.25,45.0
1329,151.25,44.0
1330,150.25,43.5
1331,150.25,41.0
1332,150.25,40.0
1333,150.5,39.0
1334,150.5,38.0
1335,150.5,38.5
1336,150.0,39.0
1337,150.0,36.5
1338,150.75,35.5
1339,150.75,35.0
1340,151.0,35.0
1341,151.0,36.5
1342,150.5,39.0
1343,150.5,39.5
1344,150.5,38.0
1345,150.25,36.5
1346,150.25,36.0
1347,150.0,37.5
1348,150.25,40.5
1349,150.25,42.0
1350,150.25,40.5
1351,148.5,38.5
1352,150.25,37.0
1353,150.25,37.0
1354,150.25,39.0
1355,149.5,41.5
1356,149.5,41.5
1357,149.5,40.0
1358,149.75,38.0
1359,149.75,37.5
1360,150.25,38.0
