seconds,FHR,UC
161,131.0,1.0
162,131.0,1.0
163,131.5,1.0
164,131.5,3.0
165,131.5,3.0
166,131.5,5.0
167,132.75,5.0
168,132.75,6.0
169,132.75,6.0
170,132.75,5.0
171,132.75,5.0
172,133.25,3.0
173,133.25,3.0
174,133.25,2.0
175,133.25,2.0
176,134.0,2.0
177,134.0,2.0
178,134.0,2.0
179,134.0,2.0
180,134.0,2.0
181,134.5,2.0
182,134.5,3.0
183,134.5,3.0
184,134.5,5.0
185,134.5,5.0
186,134.5,5.0
187,134.5,5.0
188,135.25,3.0
189,135.25,3.0
190,134.5,2.0
191,134.5,2.0
192,135.25,1.0
193,135.25,1.0
194,135.75,1.0
195,136.25,1.0
196,136.25,2.0
197,135.75,2.0
198,135.75,1.0
199,136.25,1.0
200,136.25,1.0
201,137.0,1.0
202,137.0,1.0
203,137.0,1.0
204,137.5,0.0
205,137.5,0.0
206,137.5,0.0
207,137.5,0.0
208,138.25,0.0
209,137.0,0.0
210,137.0,0.0
211,134.5,0.0
212,134.5,0.0
213,137.0,0.0
214,137.0,0.0
215,137.0,0.0
216,136.25,0.0
217,136.25,0.0
218,135.75,0.0
219,135.75,0.0
220,135.75,0.0
221,135.75,0.0
222,135.25,0.0
223,135.25,0.0
224,136.25,0.0
225,135.75,0.0
226,135.75,0.0
227,135.75,0.0
228,135.75,0.0
229,136.25,0.0
230,136.25,0.0
231,137.0,0.0
232,136.25,0.0
233,136.25,0.0
234,137.0,0.0
235,137.0,0.0
236,137.5,0.0
237,137.5,0.0
238,137.5,0.0
239,137.5,0.0
240,137.5,0.0
241,137.0,0.0
242,137.0,0.0
243,137.5,0.0
244,137.5,0.0
245,138.25,0.0
246,137.0,0.0
247,137.0,0.0
248,138.25,0.0
249,138.25,0.0
250,137.0,0.0
251,137.0,0.0
252,137.0,0.0
253,137.0,0.0
254,137.0,0.0
255,134.0,0.0
256,134.0,0.0
257,128.75,0.0
258,128.75,0.0
259,130.5,0.0
260,130.5,0.0
261,130.5,0.0
262,132.25,0.0
263,132.25,0.0
264,131.0,0.0
265,131.0,0.0
266,131.0,0.0
267,131.0,0.0
268,132.25,0.0
269,132.25,0.0
270,132.25,0.0
271,132.25,0.0
272,132.25,0.0
273,133.25,0.0
274,133.25,0.0
275,134.0,0.0
276,134.0,0.0
277,134.5,0.0
278,134.5,0.0
279,135.25,0.0
280,135.75,0.0
281,135.75,0.0
282,135.25,0.0
283,135.25,0.0
284,137.0,0.0
285,137.0,0.0
286,137.5,0.0
287,137.5,0.0
288,137.5,0.0
289,138.25,0.0
290,138.25,2.0
291,139.0,2.0
292,139.0,3.0
293,139.0,3.0
294,139.5,3.0
295,139.5,3.0
296,139.5,0.0
297,139.5,0.0
298,140.25,0.0
299,140.25,0.0
300,140.25,0.0
301,140.75,0.0
302,140.75,0.0
303,140.75,0.0
304,140.75,0.0
305,141.5,0.0
306,141.5,4.0
307,141.5,4.0
308,141.5,5.0
309,141.5,5.0
310,141.5,5.0
311,142.25,5.0
312,142.25,4.0
313,142.25,4.0
314,142.25,2.0
315,142.25,2.0
316,142.25,0.0
317,142.25,0.0
318,142.25,0.0
319,142.25,0.0
320,142.25,0.0
321,142.25,0.0
322,140.75,0.0
323,141.5,0.0
324,141.5,2.0
325,140.75,2.0
326,140.75,5.0
327,141.5,5.0
328,140.75,5.0
329,140.75,5.0
330,140.75,5.0
331,140.75,5.0
332,140.75,4.0
333,140.75,4.0
334,140.75,4.0
335,141.5,4.0
336,141.5,3.0
337,140.75,3.0
338,140.75,2.0
339,140.75,2.0
340,140.75,0.0
341,140.75,0.0
342,139.5,0.0
343,139.5,0.0
344,139.0,0.0
345,139.0,0.0
346,139.0,0.0
347,138.25,0.0
348,138.25,2.0
349,138.25,2.0
350,138.25,4.0
351,138.25,4.0
352,138.25,4.0
353,138.25,4.0
354,137.5,4.0
355,137.5,4.0
356,135.75,3.0
357,135.75,3.0
358,137.5,2.0
359,136.25,2.0
360,136.25,0.0
361,137.0,0.0
362,137.0,0.0
363,135.25,0.0
364,135.25,0.0
365,136.25,0.0
366,136.25,0.0
367,136.25,0.0
368,136.25,2.0
369,136.25,2.0
370,136.25,4.0
371,136.25,4.0
372,136.25,4.0
373,136.25,4.0
374,137.0,4.0
375,137.0,4.0
376,137.0,3.0
377,137.0,3.0
378,137.0,0.0
379,137.5,0.0
380,138.25,0.0
381,138.25,0.0
382,137.5,0.0
383,137.5,0.0
384,138.25,1.0
385,138.25,1.0
386,139.0,3.0
387,139.0,3.0
388,139.0,2.0
389,139.5,2.0
390,139.5,2.0
391,139.5,2.0
392,139.5,1.0
393,140.75,1.0
394,140.25,0.0
395,140.25,0.0
396,140.75,0.0
397,140.75,0.0
398,141.5,0.0
399,140.75,0.0
400,140.75,2.0
401,141.5,2.0
402,141.5,3.0
403,140.75,3.0
404,140.75,3.0
405,139.5,3.0
406,140.25,3.0
407,140.25,3.0
408,140.25,3.0
409,140.25,3.0
410,139.0,2.0
411,140.25,2.0
412,140.25,3.0
413,139.5,3.0
414,139.5,3.0
415,140.25,3.0
416,140.25,3.0
417,140.25,3.0
418,140.75,3.0
419,140.75,3.0
420,141.5,4.0
421,141.5,4.0
422,142.25,3.0
423,143.5,3.0
424,143.5,2.0
425,143.5,2.0
426,143.5,0.0
427,145.0,0.0
428,145.0,0.0
429,145.0,0.0
430,145.75,0.0
431,145.75,0.0
432,145.75,0.0
433,146.25,0.0
434,146.25,3.0
435,146.25,3.0
436,147.0,3.0
437,147.0,3.0
438,146.25,3.0
439,146.25,3.0
440,147.0,1.0
441,146.25,1.0
442,146.25,0.0
443,145.0,0.0
444,145.0,0.0
445,145.75,0.0
446,145.0,1.0
447,145.0,1.0
448,144.25,2.0
449,144.25,2.0
450,144.25,3.0
451,143.5,3.0
452,143.5,2.0
453,143.5,2.0
454,143.5,0.0
455,142.75,0.0
456,142.75,0.0
457,142.75,0.0
458,142.25,0.0
459,142.25,0.0
460,142.25,1.0
461,142.25,1.0
462,142.25,3.0
463,142.25,3.0
464,142.25,4.0
465,141.5,4.0
466,141.5,4.0
467,142.25,4.0
468,141.5,2.0
469,141.5,2.0
470,142.25,0.0
471,142.25,0.0
472,141.5,0.0
473,141.5,0.0
474,141.5,0.0
475,141.5,0.0
476,141.5,0.0
477,140.75,0.0
478,140.75,0.0
479,140.75,0.0
480,141.5,0.0
481,141.5,0.0
482,141.5,1.0
483,141.5,1.0
484,142.25,1.0
485,142.25,1.0
486,142.25,1.0
487,142.25,1.0
488,142.25,0.0
489,143.5,0.0
490,143.5,0.0
491,143.5,0.0
492,144.25,0.0
493,144.25,0.0
494,145.0,0.0
495,145.0,0.0
496,145.0,0.0
497,145.75,0.0
498,146.25,0.0
499,146.25,0.0
500,147.0,0.0
501,147.0,0.0
502,147.0,0.0
503,147.75,0.0
504,147.0,0.0
505,147.75,0.0
506,147.75,1.0
507,148.5,1.0
508,147.75,1.0
509,147.75,1.0
510,147.75,0.0
511,148.5,0.0
512,148.5,0.0
513,149.25,0.0
514,149.25,0.0
515,149.25,0.0
516,149.25,0.0
517,149.25,0.0
518,150.0,0.0
519,150.0,0.0
520,150.0,0.0
521,150.75,0.0
522,150.75,1.0
523,150.75,1.0
524,150.75,2.0
525,150.75,2.0
526,150.75,2.0
527,151.5,2.0
528,151.5,2.0
529,152.25,2.0
530,152.25,0.0
531,152.25,0.0
532,153.0,0.0
533,153.0,0.0
534,153.0,0.0
535,153.0,0.0
536,153.0,0.0
537,153.0,0.0
538,153.0,0.0
539,153.0,0.0
540,153.75,1.0
541,153.75,1.0
542,153.0,1.0
543,153.0,1.0
544,153.0,1.0
545,153.0,1.0
546,153.0,0.0
547,153.0,0.0
548,152.25,0.0
549,150.75,0.0
550,150.75,0.0
551,151.5,0.0
552,151.5,0.0
553,150.75,0.0
554,150.75,0.0
555,150.75,0.0
556,148.5,0.0
557,150.0,0.0
558,150.0,0.0
559,148.5,0.0
560,148.5,0.0
561,149.25,0.0
562,148.5,0.0
563,148.5,0.0
564,148.5,0.0
565,147.0,0.0
566,147.0,1.0
567,144.25,1.0
568,144.25,0.0
569,134.0,0.0
570,134.0,0.0
571,127.0,0.0
572,127.0,0.0
573,129.25,0.0
574,134.5,0.0
575,134.5,0.0
576,135.75,1.0
577,135.75,1.0
578,137.0,3.0
579,137.0,3.0
580,138.25,4.0
581,138.25,4.0
582,138.25,3.0
583,139.0,3.0
584,139.0,0.0
585,140.25,0.0
586,140.25,0.0
587,140.75,0.0
588,141.5,0.0
589,141.5,0.0
590,142.25,0.0
591,142.25,0.0
592,142.25,2.0
593,143.5,2.0
594,143.5,3.0
595,143.5,3.0
596,143.5,3.0
597,144.25,3.0
598,143.5,2.0
599,143.5,2.0
600,141.5,1.0
601,141.5,1.0
602,142.25,0.0
603,142.25,0.0
604,142.25,0.0
605,141.5,0.0
606,141.5,0.0
607,141.5,0.0
608,141.5,0.0
609,141.5,0.0
610,140.75,0.0
611,140.75,0.0
612,141.5,3.0
613,141.5,3.0
614,141.5,5.0
615,140.75,5.0
616,140.75,6.0
617,141.5,6.0
618,141.5,5.0
619,142.25,5.0
620,140.75,3.0
621,140.75,3.0
622,142.25,4.0
623,142.25,4.0
624,141.5,5.0
625,142.75,5.0
626,142.75,4.0
627,142.75,4.0
628,142.75,2.0
629,143.5,2.0
630,143.5,1.0
631,143.5,1.0
632,145.0,0.0
633,145.0,0.0
634,144.25,1.0
635,146.25,1.0
636,146.25,1.0
637,146.25,1.0
638,146.25,1.0
639,147.0,1.0
640,147.0,1.0
641,147.0,1.0
642,148.5,2.0
643,148.5,2.0
644,148.5,3.0
645,148.5,3.0
646,148.5,4.0
647,147.75,4.0
648,148.5,5.0
649,148.5,5.0
650,148.5,5.0
651,148.5,5.0
652,147.75,5.0
653,148.5,5.0
654,148.5,6.0
655,147.75,6.0
656,147.75,7.0
657,148.5,7.0
658,147.75,8.0
659,147.75,8.0
660,149.25,8.0
661,149.25,8.0
662,149.25,8.0
663,150.75,8.0
664,150.75,8.0
665,150.75,8.0
666,150.75,8.0
667,150.75,8.0
668,151.5,7.0
669,152.25,7.0
670,152.25,7.0
671,150.75,7.0
672,152.25,9.0
673,152.25,9.0
674,151.5,10.0
675,151.5,10.0
676,152.25,10.0
677,151.5,10.0
678,151.5,11.0
679,150.0,11.0
680,147.75,12.0
681,147.75,12.0
682,140.75,12.0
683,140.75,12.0
684,123.5,9.0
685,123.5,9.0
686,109.5,6.0
687,109.5,6.0
688,110.25,4.0
689,110.25,4.0
690,110.25,5.0
691,113.75,5.0
692,113.75,7.0
693,114.0,7.0
694,114.0,8.0
695,119.0,8.0
696,119.0,7.0
697,122.0,7.0
698,122.0,5.0
699,125.5,5.0
700,127.75,5.0
701,127.75,5.0
702,129.25,5.0
703,129.25,5.0
704,132.25,6.0
705,132.25,6.0
706,134.0,6.0
707,134.0,6.0
708,132.75,4.0
709,132.75,4.0
710,132.25,4.0
711,134.0,4.0
712,134.0,6.0
713,135.75,6.0
714,135.75,6.0
715,137.5,6.0
716,137.5,5.0
717,136.25,5.0
718,140.25,5.0
719,140.25,5.0
720,141.5,6.0
721,141.5,6.0
722,142.75,7.0
723,142.25,7.0
724,142.25,8.0
725,143.5,8.0
726,143.5,8.0
727,145.75,8.0
728,145.75,5.0
729,145.75,5.0
730,145.75,4.0
731,145.75,4.0
732,147.75,3.0
733,147.0,3.0
734,147.0,4.0
735,147.75,4.0
736,149.25,8.0
737,149.25,8.0
738,148.5,12.0
739,148.5,12.0
740,149.25,14.0
741,149.25,14.0
742,149.25,12.0
743,150.0,12.0
744,150.0,7.0
745,150.0,7.0
746,150.0,3.0
747,150.0,3.0
748,150.75,2.0
749,147.75,2.0
750,147.75,2.0
751,150.0,2.0
752,150.0,2.0
753,149.25,2.0
754,150.0,4.0
755,150.0,4.0
756,149.25,4.0
757,150.0,4.0
758,150.0,4.0
759,150.0,4.0
760,150.0,3.0
761,150.0,3.0
762,149.25,1.0
763,149.25,1.0
764,150.75,0.0
765,150.75,0.0
766,150.75,2.0
767,150.75,2.0
768,150.75,5.0
769,151.5,5.0
770,151.5,8.0
771,151.5,8.0
772,152.25,10.0
773,152.25,10.0
774,152.25,10.0
775,152.25,10.0
776,151.5,10.0
777,151.5,10.0
778,150.75,9.0
779,150.75,9.0
780,151.5,8.0
781,150.75,8.0
782,150.75,7.0
783,146.25,7.0
784,148.5,7.0
785,148.5,7.0
786,147.75,7.0
787,147.75,7.0
788,146.25,6.0
789,145.75,6.0
790,145.75,4.0
791,144.25,4.0
792,144.25,0.0
793,145.0,0.0
794,145.0,0.0
795,143.5,0.0
796,144.25,0.0
797,144.25,0.0
798,144.25,0.0
799,142.75,0.0
800,142.75,0.0
801,143.5,0.0
802,143.5,0.0
803,144.25,0.0
804,142.25,0.0
805,142.25,0.0
806,143.5,0.0
807,143.5,0.0
808,141.5,0.0
809,141.5,0.0
810,141.5,0.0
811,142.75,0.0
812,142.75,0.0
813,142.75,0.0
814,143.5,0.0
815,143.5,0.0
816,142.75,0.0
817,142.75,0.0
818,142.75,0.0
819,143.5,0.0
820,144.25,0.0
821,144.25,0.0
822,144.25,0.0
823,145.0,0.0
824,144.25,0.0
825,144.25,0.0
826,145.0,0.0
827,145.0,0.0
828,145.0,0.0
829,145.0,0.0
830,145.0,0.0
831,145.0,0.0
832,145.0,0.0
833,145.75,0.0
834,145.75,0.0
835,145.75,0.0
836,145.75,0.0
837,145.75,0.0
838,146.25,0.0
839,146.25,0.0
840,146.25,0.0
841,146.25,0.0
842,146.25,0.0
843,147.75,0.0
844,147.0,0.0
845,147.0,0.0
846,147.75,0.0
847,147.75,0.0
848,147.75,0.0
849,148.5,0.0
850,148.5,0.0
851,148.5,0.0
852,148.5,0.0
853,148.5,0.0
854,148.5,0.0
855,148.5,0.0
856,148.5,0.0
857,149.25,0.0
858,149.25,0.0
859,149.25,0.0
860,149.25,0.0
861,149.25,0.0
862,150.0,0.0
863,150.0,0.0
864,150.0,0.0
865,150.0,0.0
866,150.0,0.0
867,150.0,0.0
868,150.75,0.0
869,150.75,0.0
870,150.75,0.0
871,150.75,0.0
872,151.5,0.0
873,150.75,0.0
874,150.75,2.0
875,151.5,2.0
876,152.25,2.0
877,152.25,2.0
878,153.0,0.0
879,152.25,0.0
880,152.25,0.0
881,153.0,0.0
882,153.0,0.0
883,153.0,0.0
884,153.0,0.0
885,153.0,0.0
886,153.75,0.0
887,152.25,0.0
888,152.25,0.0
889,152.25,0.0
890,150.75,0.0
891,150.75,0.0
892,150.0,0.0
893,150.0,0.0
894,150.0,0.0
895,151.5,0.0
896,151.5,0.0
897,150.0,0.0
898,149.25,0.0
899,149.25,0.0
900,148.5,0.0
901,148.5,0.0
902,147.75,0.0
903,147.75,0.0
904,147.75,0.0
905,146.25,0.0
906,146.25,0.0
907,147.0,0.0
908,147.0,0.0
909,147.0,0.0
910,147.0,0.0
911,147.0,0.0
912,147.0,0.0
913,147.75,0.0
914,147.75,1.0
915,147.75,1.0
916,147.75,2.0
917,147.75,2.0
918,148.5,0.0
919,148.5,0.0
920,148.5,0.0
921,149.25,0.0
922,149.25,0.0
923,149.25,0.0
924,148.5,0.0
925,148.5,0.0
926,148.5,0.0
927,148.5,0.0
928,149.25,3.0
929,148.5,3.0
930,148.5,4.0
931,147.0,4.0
932,147.75,4.0
933,147.75,4.0
934,147.75,3.0
935,147.75,3.0
936,147.0,4.0
937,147.0,4.0
938,147.0,3.0
939,144.25,3.0
940,144.25,2.0
941,145.0,2.0
942,145.75,2.0
943,145.75,2.0
944,145.75,4.0
945,145.75,4.0
946,145.0,5.0
947,145.0,5.0
948,145.0,5.0
949,145.0,5.0
950,145.0,5.0
951,145.75,5.0
952,145.75,6.0
953,145.75,6.0
954,145.75,5.0
955,145.75,5.0
956,147.0,4.0
957,147.0,4.0
958,147.0,5.0
959,148.5,5.0
960,147.75,10.0
961,147.75,10.0
962,147.75,18.0
963,147.75,18.0
964,148.5,22.0
965,149.25,22.0
966,149.25,24.0
967,149.25,24.0
968,150.0,24.0
969,150.0,24.0
970,150.75,24.0
971,150.75,24.0
972,151.5,24.0
973,151.5,24.0
974,151.5,23.0
975,151.5,23.0
976,152.25,22.0
977,152.25,22.0
978,152.25,20.0
979,152.25,20.0
980,152.25,18.0
981,153.0,18.0
982,153.0,16.0
983,153.0,16.0
984,153.0,13.0
985,153.0,13.0
986,153.75,10.0
987,152.25,10.0
988,152.25,7.0
989,152.25,7.0
990,152.25,2.0
991,152.25,2.0
992,152.25,0.0
993,152.25,0.0
994,152.25,0.0
995,151.5,0.0
996,150.75,0.0
997,149.25,0.0
998,150.75,4.0
999,150.75,4.0
1000,149.25,6.0
1001,149.25,6.0
1002,150.0,6.0
1003,149.25,6.0
1004,149.25,7.0
1005,148.5,7.0
1006,148.5,7.0
1007,149.25,7.0
1008,148.5,8.0
1009,148.5,8.0
1010,147.0,8.0
1011,147.0,8.0
1012,147.0,8.0
1013,145.0,8.0
1014,145.0,7.0
1015,145.75,7.0
1016,145.0,7.0
1017,145.0,7.0
1018,141.5,8.0
1019,141.5,8.0
1020,140.25,9.0
1021,141.5,9.0
1022,141.5,11.0
1023,140.75,11.0
1024,140.75,13.0
1025,140.75,13.0
1026,140.75,14.0
1027,140.75,14.0
1028,140.25,14.0
1029,140.25,14.0
1030,140.25,13.0
1031,140.25,13.0
1032,135.75,13.0
1033,135.75,13.0
1034,128.75,13.0
1035,132.25,13.0
1036,132.25,13.0
1037,128.25,13.0
1038,128.25,13.0
1039,128.25,13.0
1040,128.25,13.0
1041,125.5,13.0
1042,125.5,13.0
1043,128.75,13.0
1044,128.75,13.0
1045,131.0,13.0
1046,131.0,14.0
1047,132.25,14.0
1048,132.25,14.0
1049,132.25,14.0
1050,134.0,14.0
1051,134.0,14.0
1052,135.25,14.0
1053,135.25,14.0
1054,135.75,14.0
1055,135.75,14.0
1056,137.0,14.0
1057,138.25,14.0
1058,138.25,14.0
1059,138.25,14.0
1060,138.25,14.0
1061,139.0,14.0
1062,140.25,14.0
1063,140.25,14.0
1064,139.0,14.0
1065,139.0,14.0
1066,140.75,13.0
1067,140.75,13.0
1068,140.25,13.0
1069,140.75,13.0
1070,140.75,13.0
1071,140.75,13.0
1072,140.75,12.0
1073,141.5,12.0
1074,141.5,11.0
1075,141.5,11.0
1076,140.75,13.0
1077,140.75,13.0
1078,139.0,14.0
1079,139.0,14.0
1080,139.5,16.0
1081,139.5,16.0
1082,139.5,20.0
1083,140.25,20.0
1084,140.25,22.0
1085,139.5,22.0
1086,139.5,20.0
1087,139.5,20.0
1088,139.5,20.0
1089,139.5,20.0
1090,140.25,26.0
1091,140.25,26.0
1092,140.25,35.0
1093,141.5,35.0
1094,141.5,42.0
1095,141.5,42.0
1096,141.5,39.0
1097,142.25,39.0
1098,142.75,33.0
1099,142.75,33.0
1100,144.25,34.0
1101,144.25,34.0
1102,143.5,30.0
1103,145.75,30.0
1104,145.75,22.0
1105,145.75,22.0
1106,145.75,14.0
1107,145.0,14.0
1108,145.75,8.0
1109,145.75,8.0
1110,145.0,5.0
1111,145.0,5.0
1112,145.75,3.0
1113,145.75,3.0
1114,145.75,0.0
1115,146.25,0.0
1116,145.75,0.0
1117,145.75,0.0
1118,145.75,0.0
1119,146.25,0.0
1120,146.25,0.0
1121,145.75,0.0
1122,145.75,0.0
1123,145.75,0.0
1124,145.75,0.0
1125,145.75,0.0
1126,147.0,0.0
1127,147.0,0.0
1128,146.25,0.0
1129,146.25,0.0
1130,147.0,0.0
1131,147.0,0.0
1132,147.0,0.0
1133,147.0,0.0
1134,147.75,0.0
1135,147.75,0.0
1136,147.0,0.0
1137,147.0,0.0
1138,147.75,0.0
1139,147.75,0.0
1140,147.75,0.0
1141,147.75,0.0
1142,147.75,0.0
1143,146.25,0.0
1144,143.5,0.0
1145,143.5,0.0
1146,145.0,0.0
1147,145.0,0.0
1148,141.5,0.0
1149,142.75,0.0
1150,142.75,0.0
1151,142.25,0.0
1152,142.25,0.0
1153,142.25,0.0
1154,141.5,0.0
1155,141.5,0.0
1156,140.25,0.0
1157,140.25,0.0
1158,140.25,0.0
1159,140.25,0.0
1160,140.75,0.0
1161,139.5,0.0
1162,139.5,0.0
1163,141.5,0.0
1164,141.5,0.0
1165,139.5,0.0
1166,140.25,0.0
1167,140.25,0.0
1168,140.75,0.0
1169,140.75,0.0
1170,140.75,0.0
1171,140.75,0.0
1172,140.25,0.0
1173,140.75,0.0
1174,140.75,0.0
1175,140.75,0.0
1176,140.75,0.0
1177,141.5,0.0
1178,142.25,0.0
1179,142.25,0.0
1180,142.25,0.0
1181,142.25,0.0
1182,142.25,0.0
1183,142.25,0.0
1184,144.25,0.0
1185,144.25,0.0
1186,144.25,0.0
1187,145.0,0.0
1188,145.0,0.0
1189,145.0,0.0
1190,145.75,0.0
1191,145.75,0.0
1192,147.0,0.0
1193,146.25,0.0
1194,146.25,0.0
1195,147.0,0.0
1196,147.75,0.0
1197,147.75,0.0
1198,148.5,0.0
1199,148.5,0.0
1200,148.5,0.0
1201,148.5,0.0
1202,148.5,0.0
1203,148.5,0.0
1204,148.5,1.0
1205,148.5,1.0
1206,148.5,2.0
1207,148.5,2.0
1208,148.5,2.0
1209,146.25,2.0
1210,146.25,2.0
1211,147.0,2.0
1212,147.0,1.0
1213,145.75,1.0
1214,145.0,1.0
1215,145.0,1.0
1216,145.75,1.0
1217,145.75,1.0
1218,145.75,0.0
1219,145.0,0.0
1220,145.0,0.0
1221,145.0,0.0
1222,145.0,0.0
1223,145.75,0.0
1224,145.0,0.0
1225,145.0,0.0
1226,145.75,1.0
1227,145.75,1.0
1228,145.75,1.0
1229,145.75,1.0
1230,145.75,1.0
1231,145.0,1.0
1232,145.0,1.0
1233,145.0,1.0
1234,145.0,0.0
1235,145.0,0.0
1236,145.0,0.0
1237,145.0,0.0
1238,145.75,0.0
1239,145.0,0.0
1240,145.0,0.0
1241,145.75,0.0
1242,145.0,0.0
1243,145.0,0.0
1244,145.0,0.0
1245,145.0,0.0
1246,145.75,2.0
1247,145.0,2.0
1248,145.0,4.0
1249,144.25,4.0
1250,144.25,2.0
1251,145.0,2.0
1252,142.75,3.0
1253,142.75,3.0
1254,143.5,6.0
1255,143.5,6.0
1256,141.5,5.0
1257,141.5,5.0
1258,140.25,5.0
1259,140.75,5.0
1260,140.75,6.0
1261,139.5,6.0
1262,139.5,8.0
1263,139.5,8.0
1264,140.25,9.0
1265,140.25,9.0
1266,140.75,7.0
1267,140.75,7.0
1268,140.25,5.0
1269,140.75,5.0
1270,140.75,5.0
1271,142.25,5.0
1272,142.25,3.0
1273,142.25,3.0
1274,142.25,3.0
1275,142.25,3.0
1276,142.75,6.0
1277,142.75,6.0
1278,142.75,6.0
1279,142.75,6.0
1280,143.5,7.0
1281,144.25,7.0
1282,144.25,9.0
1283,144.25,9.0
1284,144.25,9.0
1285,145.0,9.0
1286,145.0,8.0
1287,145.0,8.0
1288,145.0,7.0
1289,145.0,7.0
1290,145.75,8.0
1291,145.75,8.0
1292,145.75,7.0
1293,145.75,7.0
1294,145.75,5.0
1295,145.75,5.0
1296,143.5,2.0
1297,143.5,2.0
1298,144.25,0.0
1299,144.25,0.0
1300,144.25,0.0
1301,142.75,0.0
1302,142.75,0.0
1303,143.5,0.0
1304,143.5,2.0
1305,141.5,2.0
1306,141.5,3.0
1307,141.5,3.0
1308,142.25,3.0
1309,142.25,3.0
1310,141.5,2.0
1311,141.5,2.0
1312,141.5,2.0
1313,140.25,2.0
1314,140.25,1.0
1315,141.5,1.0
1316,142.25,1.0
1317,142.25,1.0
1318,140.25,1.0
1319,140.25,1.0
1320,138.25,0.0
1321,138.25,0.0
1322,136.25,0.0
1323,134.5,0.0
1324,134.5,0.0
1325,129.75,0.0
1326,129.75,0.0
1327,132.25,0.0
1328,132.25,4.0
1329,132.25,4.0
1330,132.25,3.0
1331,132.25,3.0
1332,132.25,3.0
1333,132.25,3.0
1334,134.0,5.0
1335,134.0,5.0
1336,135.75,6.0
1337,135.75,6.0
1338,135.25,7.0
1339,135.25,7.0
1340,135.75,5.0
1341,134.5,5.0
1342,134.5,3.0
1343,132.25,3.0
1344,132.25,3.0
1345,134.5,3.0
1346,134.5,5.0
1347,134.0,5.0
1348,134.0,6.0
1349,134.0,6.0
1350,132.75,5.0
1351,132.75,5.0
1352,132.25,5.0
1353,132.25,5.0
1354,132.25,4.0
1355,132.25,4.0
1356,130.5,5.0
1357,130.5,5.0
1358,132.25,5.0
1359,132.75,5.0
1360,132.75,4.0
