seconds,FHR,UC
488,100.75,25.0
489,101.5,24.0
490,101.5,23.0
491,101.5,22.0
492,101.5,20.5
493,101.5,19.5
494,95.0,19.5
495,95.0,19.0
496,96.25,19.5
497,96.25,20.5
498,96.25,21.5
499,96.75,23.0
500,96.75,24.0
501,98.0,26.5
502,98.0,28.0
503,98.0,30.0
504,98.0,30.5
505,98.0,28.5
506,100.75,26.5
507,100.75,26.0
508,100.75,25.5
509,100.75,25.0
510,101.5,23.5
511,101.5,22.5
512,101.5,20.5
513,101.5,20.0
514,101.5,20.5
515,0.0,20.5
516,0.0,21.0
517,0.0,22.0
518,0.0,22.5
519,0.0,24.0
520,0.0,26.0
521,0.0,28.0
522,0.0,29.5
523,0.0,29.0
524,0.0,27.0
525,107.75,26.5
526,107.75,26.0
527,107.5,25.5
528,107.5,24.5
529,105.75,23.5
530,105.75,22.5
531,104.0,21.0
532,104.0,19.5
533,103.5,19.0
534,103.5,18.5
535,103.5,18.0
536,106.25,18.5
537,106.25,20.0
538,106.25,21.0
539,106.25,22.0
540,106.0,24.0
541,106.0,26.0
542,104.75,27.0
543,104.75,28.5
544,104.75,29.5
545,104.75,28.0
546,104.75,27.0
547,108.0,27.5
548,108.0,26.5
549,110.75,26.0
550,110.75,25.5
551,112.25,24.5
552,112.25,24.0
553,112.25,23.5
554,112.25,21.5
555,112.25,21.0
556,112.25,20.5
557,107.0,20.0
558,107.0,20.0
559,108.75,20.0
560,108.75,19.5
561,108.75,19.5
562,108.75,19.5
563,108.75,19.0
564,110.75,19.0
565,110.75,19.5
566,106.5,20.0
567,106.5,21.5
568,105.75,21.5
569,105.75,21.0
570,111.75,21.0
571,111.75,20.5
572,111.75,20.5
573,111.75,20.0
574,110.0,21.5
575,110.0,23.0
576,110.0,23.5
577,107.5,24.5
578,107.5,25.5
579,106.25,26.5
580,106.25,27.5
581,104.0,27.0
582,104.0,26.0
583,107.75,26.0
584,107.75,26.0
585,107.75,25.5
586,108.5,25.0
587,108.5,24.0
588,109.75,23.0
589,109.75,22.5
590,110.75,22.5
591,110.75,22.5
592,109.75,22.0
593,109.75,23.0
594,109.75,24.5
595,109.75,25.5
596,110.25,24.5
597,110.25,23.0
598,110.25,23.0
599,110.25,23.5
600,110.25,23.0
601,108.5,23.0
602,108.5,22.5
603,110.0,21.5
604,110.0,20.5
605,110.0,20.0
606,110.0,20.0
607,110.0,20.5
608,121.5,21.5
609,121.5,22.0
610,121.75,22.5
611,121.75,21.5
612,121.75,21.0
613,121.75,20.5
614,121.75,21.0
615,121.75,23.0
616,121.75,24.0
617,121.75,25.0
618,121.75,26.0
619,0.0,27.0
620,0.0,27.5
621,110.0,29.0
622,110.0,31.0
623,109.0,33.0
624,109.0,36.0
625,109.5,36.0
626,109.5,35.0
627,109.25,33.0
628,109.25,32.0
629,102.5,31.0
630,102.5,30.5
631,102.5,29.0
632,105.0,27.5
633,105.0,26.0
634,108.75,24.0
635,108.75,23.0
636,112.75,23.0
637,112.75,23.5
638,113.25,24.5
639,113.25,25.5
640,113.25,26.5
641,113.25,28.0
642,110.5,30.0
643,110.5,33.0
644,110.5,35.5
645,109.75,37.5
646,109.75,39.5
647,109.75,38.5
648,109.75,36.5
649,109.0,35.0
650,109.0,34.0
651,109.25,33.0
652,109.25,31.5
653,109.25,30.0
654,109.25,28.0
655,109.25,26.5
656,106.25,24.5
657,106.25,23.0
658,105.0,22.0
659,105.0,21.5
660,105.0,21.0
661,105.5,21.0
662,105.5,21.5
663,107.0,22.0
664,107.0,22.5
665,107.0,23.5
666,107.25,25.5
667,107.25,27.0
668,107.25,28.5
669,107.25,30.5
670,107.25,31.5
671,107.25,33.5
672,107.25,35.0
673,107.25,34.5
674,107.25,32.5
675,109.0,31.5
676,109.0,31.5
677,109.5,30.0
678,109.5,29.0
679,107.75,28.0
680,107.75,26.5
681,106.0,25.0
682,106.0,23.5
683,106.0,22.5
684,107.25,21.5
685,107.25,21.0
686,107.25,21.0
687,107.25,21.5
688,102.75,22.0
689,102.75,23.5
690,102.75,25.0
691,102.75,26.0
692,102.75,26.5
693,102.75,28.5
694,102.75,30.5
695,102.75,32.0
696,102.75,34.0
697,102.75,35.0
698,102.75,33.5
699,0.0,32.0
700,0.0,31.0
701,111.25,30.0
702,111.25,29.5
703,114.25,28.5
704,114.25,27.5
705,114.25,26.0
706,113.0,24.5
707,113.0,23.0
708,112.5,22.0
709,112.5,21.5
710,111.75,21.0
711,111.75,21.0
712,111.75,22.0
713,111.75,22.5
714,112.75,23.5
715,112.75,24.5
716,111.5,25.5
717,111.5,27.0
718,111.5,28.5
719,111.25,29.5
720,111.25,30.5
721,105.25,29.5
722,105.25,28.5
723,103.25,28.5
724,103.25,27.5
725,105.25,27.5
726,105.25,26.5
727,105.25,25.5
728,105.75,24.5
729,105.75,23.5
730,106.25,22.0
731,106.25,21.5
732,102.5,21.0
733,102.5,21.0
734,101.75,21.5
735,101.75,22.0
736,101.75,23.0
737,101.75,24.0
738,101.75,24.5
739,101.75,26.0
740,109.5,27.5
741,109.5,29.0
742,112.0,30.5
743,112.0,32.0
744,112.5,33.5
745,112.5,33.0
746,112.5,31.5
747,112.5,30.5
748,112.5,29.5
749,109.75,29.0
750,109.75,28.0
751,109.25,27.0
752,109.25,26.0
753,109.25,24.5
754,107.75,23.5
755,107.75,22.5
756,107.5,21.5
757,107.5,21.0
758,110.0,21.0
759,110.0,21.5
760,110.0,22.5
761,104.75,23.5
762,104.75,25.0
763,104.75,26.5
764,104.75,27.5
765,104.75,29.0
766,109.0,30.5
767,109.0,32.0
768,109.0,33.5
769,109.0,33.0
770,109.0,32.0
771,109.0,31.5
772,109.0,31.0
773,111.25,30.0
774,111.25,29.5
775,111.0,28.0
776,111.0,27.0
777,119.25,25.5
778,119.25,24.0
779,119.25,23.0
780,119.25,22.5
781,121.0,23.0
782,121.0,23.5
783,0.0,24.5
784,0.0,25.0
785,0.0,26.0
786,0.0,26.0
787,0.0,25.0
788,0.0,24.5
789,0.0,24.5
790,0.0,25.0
791,0.0,24.5
792,0.0,24.0
793,0.0,23.5
794,85.25,23.5
795,85.25,22.5
796,85.25,23.0
797,85.25,23.0
798,85.25,24.0
799,85.25,24.5
800,85.25,25.0
801,85.25,24.5
802,85.25,24.5
803,85.25,24.5
804,85.25,25.0
805,89.25,25.5
806,89.25,26.5
807,82.75,26.5
808,82.75,25.0
809,82.75,25.0
810,80.5,25.0
811,80.5,24.5
812,80.5,24.5
813,80.0,24.5
814,80.0,24.5
815,80.0,23.5
816,80.0,22.5
817,80.0,22.5
818,80.0,23.0
819,80.0,23.5
820,80.0,24.0
821,91.5,26.0
822,91.5,28.0
823,91.5,28.5
824,93.25,24.5
825,93.25,23.0
826,91.75,24.5
827,91.75,24.0
828,91.75,23.5
829,91.5,23.5
830,91.5,24.0
831,91.5,24.5
832,91.5,24.0
833,91.5,24.0
834,97.25,26.0
835,97.25,27.0
836,101.0,26.0
837,101.0,27.5
838,101.0,29.5
839,105.0,28.0
840,105.0,27.0
841,99.25,29.5
842,99.25,31.0
843,98.25,28.0
844,98.25,25.5
845,98.25,25.5
846,104.5,27.0
847,104.5,25.0
848,101.25,22.5
849,101.25,21.5
850,105.5,20.0
851,105.5,19.5
852,105.5,19.5
853,104.25,19.5
854,104.25,18.5
855,105.5,17.5
856,105.5,19.0
857,105.5,20.5
858,105.5,22.5
859,106.0,22.0
860,106.0,17.0
861,106.0,14.0
862,106.0,13.5
863,102.5,14.0
864,102.5,14.5
865,99.75,14.0
866,99.75,13.0
867,99.75,11.5
868,99.75,10.5
869,99.75,9.5
870,105.5,9.5
871,105.5,11.5
872,106.75,13.0
873,106.75,14.5
874,106.75,16.5
875,106.75,18.5
876,107.5,21.5
877,107.5,21.5
878,107.5,15.5
879,107.5,14.0
880,107.5,14.0
881,97.5,14.5
882,97.5,15.0
883,97.5,14.5
884,98.25,13.0
885,98.25,11.5
886,102.25,10.0
887,102.25,9.0
888,102.25,8.5
889,102.25,9.5
890,102.25,11.0
891,103.5,12.0
892,103.5,13.0
893,100.0,14.0
894,100.0,13.5
895,102.75,10.5
896,102.75,8.5
897,103.75,8.0
898,103.75,8.0
899,104.0,8.5
900,104.0,8.5
901,104.0,8.5
902,100.5,7.0
903,100.5,6.0
904,100.0,6.0
905,100.0,6.0
906,100.0,7.5
907,100.0,9.0
908,100.0,10.5
909,100.0,12.0
910,100.0,13.0
911,100.0,14.0
912,100.0,12.5
913,0.0,10.5
914,0.0,8.0
915,0.0,7.5
916,0.0,7.5
917,0.0,7.0
918,0.0,7.0
919,0.0,6.5
920,0.0,5.5
921,0.0,5.5
922,0.0,6.5
923,0.0,7.5
924,0.0,8.5
925,0.0,10.5
926,0.0,12.5
927,0.0,15.5
928,0.0,16.5
929,0.0,14.5
930,0.0,13.0
931,0.0,13.0
932,0.0,12.5
933,0.0,12.5
934,0.0,12.0
935,100.25,11.0
936,100.25,10.0
937,100.25,8.5
938,100.25,8.0
939,100.25,7.5
940,102.5,8.0
941,102.5,9.0
942,102.5,10.0
943,102.5,11.0
944,105.75,12.0
945,105.75,13.5
946,109.0,15.5
947,109.0,17.0
948,113.0,15.0
949,113.0,14.0
950,115.5,14.0
951,115.5,13.5
952,115.5,13.5
953,117.5,13.5
954,117.5,12.5
955,116.5,11.5
956,116.5,11.0
957,116.25,10.0
958,116.25,9.5
959,116.25,10.5
960,117.0,11.5
961,117.0,12.0
962,120.5,13.0
963,120.5,14.0
964,119.25,15.5
965,119.25,17.0
966,119.25,19.0
967,119.25,19.5
968,119.5,18.5
969,119.5,18.0
970,119.75,18.5
971,119.75,18.5
972,122.25,18.5
973,122.25,18.0
974,122.75,17.5
975,122.75,16.5
976,121.0,15.5
977,121.0,14.5
978,114.5,14.5
979,114.5,14.5
980,113.25,15.0
981,113.25,15.5
982,111.5,16.5
983,111.5,17.5
984,111.25,18.5
985,111.25,20.0
986,111.25,21.5
987,111.25,23.5
988,111.25,25.5
989,107.0,26.0
990,107.0,24.5
991,107.5,23.5
992,107.5,23.0
993,110.25,22.5
994,110.25,22.5
995,111.25,21.5
996,111.25,20.5
997,111.5,19.0
998,111.5,18.0
999,110.0,17.0
1000,110.0,16.5
1001,113.25,16.0
1002,113.25,15.5
1003,114.25,16.0
1004,114.25,16.5
1005,114.25,17.5
1006,113.25,18.5
1007,113.25,19.5
1008,111.5,20.5
1009,111.5,22.5
1010,111.25,24.0
1011,111.25,25.5
1012,111.25,26.0
1013,111.25,24.5
1014,114.75,23.5
1015,114.75,23.5
1016,116.5,23.0
1017,116.5,23.0
1018,116.5,22.0
1019,117.0,21.0
1020,117.0,20.0
1021,117.0,18.5
1022,117.0,18.0
1023,106.0,17.5
1024,106.0,18.0
1025,105.75,18.5
1026,105.75,19.0
1027,105.75,20.0
1028,105.75,21.0
1029,105.75,22.5
1030,105.75,23.5
1031,105.75,24.5
1032,105.75,26.0
1033,105.75,26.0
1034,111.5,24.0
1035,111.5,23.5
1036,114.0,23.5
1037,114.0,23.0
1038,116.25,22.5
1039,116.25,21.5
1040,117.5,21.0
1041,117.5,19.5
1042,118.0,18.5
1043,118.0,18.0
1044,111.5,18.0
1045,111.5,18.5
1046,111.5,19.0
1047,109.5,20.0
1048,109.5,21.0
1049,109.25,21.5
1050,109.25,22.5
1051,109.25,23.5
1052,109.25,25.0
1053,109.25,26.5
1054,109.25,26.5
1055,109.25,25.5
1056,109.25,24.0
1057,0.0,24.0
1058,0.0,23.5
1059,0.0,23.0
1060,0.0,22.5
1061,0.0,21.0
1062,75.25,20.0
1063,75.25,19.5
1064,75.25,18.5
1065,80.5,18.0
1066,80.5,18.5
1067,80.5,19.0
1068,80.5,19.5
1069,81.25,20.0
1070,81.25,21.0
1071,81.25,21.5
1072,83.5,23.0
1073,83.5,24.5
1074,83.5,26.0
1075,83.75,27.0
1076,83.75,28.5
1077,79.0,29.5
1078,79.0,29.5
1079,79.0,29.0
1080,79.0,28.0
1081,79.0,27.5
1082,77.75,27.0
1083,77.75,26.0
1084,77.75,25.0
1085,77.75,24.0
1086,76.5,22.5
1087,76.5,21.5
1088,76.5,20.5
1089,77.75,20.0
1090,77.75,19.0
1091,77.75,19.0
1092,77.75,19.0
1093,83.5,19.5
1094,83.5,20.0
1095,83.75,21.0
1096,83.75,22.0
1097,83.75,22.5
1098,83.75,24.0
1099,83.75,25.5
1100,83.75,26.5
1101,83.75,28.0
1102,83.75,29.0
1103,83.75,30.5
1104,83.75,31.5
1105,0.0,30.5
1106,0.0,29.5
1107,0.0,29.0
1108,0.0,28.0
1109,0.0,27.5
1110,0.0,26.5
1111,0.0,25.5
1112,0.0,24.5
1113,0.0,23.0
1114,0.0,22.0
1115,0.0,21.5
1116,0.0,21.0
1117,0.0,20.5
1118,0.0,20.5
1119,0.0,21.0
1120,0.0,22.0
1121,0.0,23.0
1122,0.0,23.5
1123,0.0,24.5
1124,0.0,25.5
1125,0.0,27.0
1126,0.0,28.0
1127,0.0,29.5
1128,0.0,31.0
1129,0.0,31.5
1130,116.25,31.0
1131,116.25,30.5
1132,115.0,29.0
1133,115.0,28.5
1134,110.5,28.0
1135,110.5,27.0
1136,110.5,26.0
1137,110.5,24.5
1138,110.5,23.5
1139,118.5,22.5
1140,118.5,21.5
1141,118.5,20.5
1142,118.5,20.0
1143,118.5,19.5
1144,118.5,19.5
1145,118.5,19.0
1146,118.5,20.0
1147,118.5,20.5
1148,118.5,21.5
1149,121.0,22.0
1150,121.0,23.0
1151,119.25,24.0
1152,119.25,25.0
1153,119.25,26.0
1154,119.25,27.5
1155,119.5,27.5
1156,119.5,26.5
1157,117.0,26.0
1158,117.0,25.5
1159,115.75,25.0
1160,115.75,24.5
1161,116.25,24.0
1162,116.25,22.5
1163,116.5,21.5
1164,116.5,20.5
1165,117.5,20.0
1166,117.5,19.5
1167,118.0,19.0
1168,118.0,18.5
1169,118.0,18.5
1170,118.0,19.0
1171,119.5,19.5
1172,119.5,20.0
1173,118.5,21.0
1174,118.5,21.5
1175,118.5,22.5
1176,119.25,24.0
1177,119.25,24.5
1178,118.75,25.5
1179,118.75,25.5
1180,110.5,24.5
1181,110.5,24.0
1182,111.25,24.0
1183,111.25,24.0
1184,111.5,23.0
1185,111.5,22.5
1186,111.75,22.0
1187,111.75,21.0
1188,111.75,20.5
1189,111.75,19.5
1190,115.5,19.5
1191,115.5,19.5
1192,115.5,19.5
1193,115.5,19.5
1194,115.5,19.0
1195,115.75,19.5
1196,115.75,19.5
1197,115.75,19.5
1198,118.5,19.5
1199,118.5,19.5
1200,118.5,20.0
1201,118.5,20.5
1202,122.0,21.5
1203,122.25,22.5
1204,122.25,23.5
1205,122.25,24.5
1206,118.75,25.0
1207,118.75,26.0
1208,118.0,25.5
1209,118.0,25.5
1210,119.5,25.5
1211,119.5,24.5
1212,119.5,24.5
1213,119.5,24.0
1214,118.5,23.5
1215,118.5,23.0
1216,116.5,22.0
1217,116.5,21.0
1218,117.5,21.0
1219,117.5,20.5
1220,117.75,20.0
1221,117.75,19.5
1222,119.0,19.5
1223,119.0,19.5
1224,119.75,19.5
1225,119.75,19.5
1226,117.25,19.5
1227,117.25,19.5
1228,117.5,19.5
1229,117.5,19.5
1230,119.25,20.0
1231,119.25,21.0
1232,120.75,21.5
1233,120.75,22.0
1234,121.0,22.5
1235,121.0,22.0
1236,121.0,21.5
1237,121.0,21.5
1238,120.25,21.5
1239,120.25,21.0
1240,120.25,21.5
1241,120.25,22.5
1242,121.25,23.0
1243,121.25,23.0
1244,121.25,23.5
1245,120.25,24.5
1246,120.25,25.0
1247,120.5,26.5
1248,120.5,27.5
1249,120.75,27.0
1250,120.75,26.0
1251,120.75,25.5
1252,120.75,25.0
1253,121.25,25.0
1254,121.25,25.0
1255,123.0,24.0
1256,124.0,23.0
1257,124.0,22.5
1258,125.75,21.5
1259,125.75,21.0
1260,126.0,21.5
1261,126.0,21.5
1262,125.75,22.5
1263,125.75,23.0
1264,124.75,23.5
1265,124.75,24.5
1266,122.0,26.0
1267,122.0,26.5
1268,121.5,28.0
1269,121.5,28.0
1270,121.5,27.0
1271,121.5,26.5
1272,120.75,26.5
1273,120.75,26.0
1274,120.25,25.0
1275,120.25,24.5
1276,119.5,24.0
1277,119.5,23.0
1278,118.25,22.0
1279,118.25,21.5
1280,116.0,21.0
1281,116.0,21.0
1282,114.75,21.5
1283,114.75,22.0
1284,113.25,23.0
1285,113.25,23.5
1286,113.25,24.0
1287,109.25,25.5
1288,109.25,26.5
1289,108.5,27.5
1290,108.5,27.5
1291,112.75,27.0
1292,112.75,26.5
1293,117.0,26.0
1294,117.0,25.0
1295,120.75,25.0
1296,120.75,24.0
1297,122.75,23.0
1298,122.75,22.5
1299,123.25,21.5
1300,123.25,21.0
1301,123.5,21.0
1302,123.75,21.0
1303,123.75,21.5
1304,123.75,22.0
1305,123.75,22.5
1306,125.0,23.0
1307,125.0,24.5
1308,123.75,25.5
1309,123.75,26.0
1310,123.75,27.0
1311,123.75,28.0
1312,123.75,28.0
1313,123.75,27.5
1314,123.75,26.5
1315,123.75,26.5
1316,123.75,26.0
1317,123.75,25.5
1318,124.0,25.0
1319,124.0,24.0
1320,124.0,23.0
1321,117.25,22.0
1322,117.25,21.5
1323,117.25,21.0
1324,118.0,20.5
1325,118.0,21.0
1326,119.0,21.5
1327,119.0,22.0
1328,121.5,22.5
1329,121.5,23.0
1330,121.5,23.5
1331,123.25,25.0
1332,123.25,26.0
1333,122.25,27.0
1334,122.25,28.0
1335,121.0,28.5
1336,121.0,28.5
1337,118.75,28.0
1338,118.75,27.0
1339,118.0,26.5
1340,118.0,26.0
1341,117.25,25.0
1342,117.25,24.5
1343,117.0,23.5
1344,117.0,22.5
1345,117.0,22.0
1346,117.0,21.5
1347,117.75,20.5
1348,117.75,20.5
1349,119.25,21.0
1350,119.25,21.5
1351,120.75,22.0
1352,120.75,22.5
1353,121.25,23.5
1354,121.25,24.5
1355,121.25,25.5
1356,121.25,26.5
1357,122.25,28.0
1358,122.25,29.0
1359,120.75,30.0
1360,120.75,29.5
