seconds,FHR,UC
121,115.5,47.5
122,115.75,49.0
123,115.75,48.5
124,114.75,48.0
125,114.75,47.0
126,110.75,46.5
127,110.75,47.0
128,107.75,48.5
129,107.75,53.0
130,107.0,53.5
131,107.0,55.0
132,104.75,56.0
133,104.75,54.5
134,104.75,51.5
135,104.25,50.5
136,104.25,53.0
137,111.0,57.5
138,111.0,58.5
139,115.0,59.5
140,115.0,61.5
141,117.25,60.5
142,117.25,59.5
143,118.75,61.0
144,118.75,62.0
145,122.25,65.0
146,122.25,65.0
147,122.75,65.0
148,122.75,66.0
149,124.25,67.5
150,124.25,70.5
151,123.25,69.0
152,123.25,70.0
153,120.75,71.5
154,120.75,73.0
155,120.0,74.0
156,120.0,75.0
157,120.75,75.5
158,120.75,73.0
159,120.75,73.5
160,126.25,75.5
161,129.25,73.5
162,129.25,75.0
163,129.25,75.0
164,128.5,75.5
165,128.5,78.0
166,128.25,78.5
167,128.25,79.5
168,128.25,80.0
169,128.5,78.5
170,128.5,79.5
171,128.25,83.0
172,128.25,86.0
173,137.5,88.0
174,130.5,88.5
175,130.5,88.5
176,128.75,90.5
177,128.75,93.0
178,128.75,95.5
179,128.75,96.0
180,128.75,94.5
181,128.75,94.5
182,123.0,96.0
183,123.0,96.5
184,121.75,100.0
185,121.75,99.0
186,125.25,97.5
187,125.25,96.5
188,123.75,95.0
189,123.75,93.5
190,124.0,96.0
191,124.0,95.5
192,124.0,91.0
193,109.75,90.5
194,109.75,92.5
195,105.75,92.0
196,105.75,91.5
197,108.5,90.5
198,108.5,88.0
199,101.0,87.5
200,101.0,89.0
201,101.25,88.5
202,101.25,88.0
203,106.5,90.0
204,106.5,90.0
205,106.5,92.0
206,121.75,93.5
207,122.5,93.5
208,122.5,95.5
209,123.5,95.0
210,123.5,95.0
211,123.0,96.0
212,123.0,97.0
213,123.5,99.5
214,123.5,99.0
215,122.75,97.5
216,122.75,98.5
217,124.0,99.0
218,124.0,100.0
219,124.75,101.0
220,124.75,99.0
221,125.0,98.0
222,125.0,99.5
223,124.75,100.0
224,124.75,100.5
225,124.75,98.0
226,125.0,97.0
227,125.0,98.5
228,126.75,98.5
229,126.75,100.0
230,129.75,98.5
231,129.75,95.5
232,131.25,95.5
233,131.25,97.0
234,131.25,97.5
235,131.25,97.5
236,132.25,94.5
237,132.75,93.5
238,132.75,94.0
239,132.75,93.5
240,132.75,94.5
241,133.25,93.5
242,133.25,90.5
243,134.0,89.0
244,134.5,89.0
245,134.5,88.5
246,135.5,89.5
247,135.5,89.5
248,135.0,86.5
249,135.0,84.5
250,136.0,85.0
251,136.0,84.0
252,136.75,85.5
253,137.25,84.0
254,137.25,82.0
255,138.75,81.5
256,138.75,82.5
257,138.25,81.5
258,138.25,82.5
259,138.25,80.5
260,139.25,79.5
261,139.25,79.5
262,138.5,79.5
263,138.5,79.5
264,138.25,80.5
265,139.0,78.0
266,139.0,77.0
267,138.75,77.0
268,138.75,75.0
269,139.5,75.5
270,139.5,77.0
271,139.5,77.0
272,139.75,74.5
273,139.75,72.5
274,135.75,72.5
275,135.75,73.5
276,143.5,74.0
277,157.75,72.5
278,157.75,70.5
279,146.0,69.0
280,146.0,69.0
281,140.5,71.0
282,140.5,74.5
283,149.5,72.5
284,149.0,70.5
285,149.0,69.5
286,149.0,70.0
287,139.25,70.0
288,139.25,71.5
289,140.75,71.0
290,140.75,69.0
291,139.5,68.5
292,140.75,68.5
293,140.75,68.5
294,140.75,70.0
295,140.75,71.0
296,140.75,69.0
297,140.75,67.5
298,140.75,67.0
299,141.0,66.5
300,141.0,67.5
301,141.0,68.5
302,140.75,67.0
303,140.75,66.0
304,140.75,66.0
305,140.75,64.5
306,141.0,64.0
307,0.0,65.0
308,0.0,63.0
309,0.0,61.0
310,0.0,61.0
311,0.0,60.0
312,0.0,59.5
313,84.0,57.5
314,84.0,56.0
315,82.25,57.0
316,82.25,58.5
317,82.25,58.0
318,82.0,55.0
319,82.0,51.5
320,82.0,51.5
321,82.0,50.0
322,82.0,48.5
323,82.0,47.0
324,82.0,45.5
325,82.0,45.5
326,82.0,48.5
327,82.0,49.5
328,82.0,45.5
329,81.75,46.5
330,0.0,48.5
331,0.0,50.0
332,0.0,49.5
333,0.0,51.5
334,0.0,51.0
335,0.0,47.0
336,143.75,44.5
337,144.25,43.0
338,144.25,46.0
339,142.5,48.0
340,142.5,50.5
341,142.5,55.5
342,142.5,55.5
343,142.5,55.0
344,142.5,49.0
345,142.25,43.5
346,142.25,42.0
347,142.25,42.5
348,142.25,43.5
349,142.25,43.0
350,142.25,42.0
351,142.25,42.5
352,0.0,41.0
353,0.0,39.5
354,0.0,39.5
355,0.0,41.0
356,0.0,42.5
357,0.0,42.0
358,0.0,41.0
359,0.0,40.0
360,0.0,39.0
361,91.25,38.0
362,91.25,38.0
363,91.25,39.0
364,91.25,41.0
365,91.25,41.5
366,91.25,43.0
367,91.25,43.5
368,91.25,42.5
369,91.25,42.5
370,91.25,41.0
371,91.25,40.0
372,91.25,41.0
373,91.25,39.0
374,91.25,40.0
375,91.25,39.5
376,91.5,37.0
377,91.5,43.0
378,0.0,43.5
379,0.0,45.5
380,0.0,44.5
381,0.0,45.5
382,0.0,42.0
383,0.0,42.0
384,0.0,45.0
385,0.0,44.0
386,0.0,44.5
387,0.0,48.0
388,0.0,50.5
389,0.0,52.5
390,0.0,53.0
391,0.0,53.0
392,0.0,53.5
393,0.0,53.0
394,0.0,53.5
395,0.0,53.5
396,0.0,53.0
397,0.0,53.5
398,0.0,49.5
399,0.0,49.0
400,0.0,48.0
401,0.0,45.0
402,0.0,37.5
403,0.0,29.0
404,0.0,43.0
405,0.0,41.5
406,0.0,44.5
407,0.0,46.0
408,0.0,45.5
409,0.0,42.0
410,0.0,41.0
411,0.0,39.5
412,0.0,41.5
413,0.0,43.0
414,141.75,41.0
415,141.75,40.0
416,141.75,37.0
417,145.5,38.5
418,145.5,35.5
419,143.75,33.0
420,137.5,33.0
421,137.5,34.0
422,139.5,30.0
423,139.5,29.0
424,138.75,26.0
425,138.75,27.5
426,141.5,29.0
427,140.75,30.5
428,140.75,29.0
429,141.75,28.5
430,141.75,28.5
431,143.25,23.0
432,141.5,23.0
433,141.5,24.5
434,141.5,26.0
435,144.25,28.0
436,144.25,29.5
437,144.25,30.0
438,146.0,30.0
439,146.0,36.0
440,148.0,40.0
441,148.75,44.0
442,148.75,44.5
443,148.0,48.0
444,146.75,49.0
445,146.75,50.0
446,146.75,50.5
447,146.75,52.5
448,147.0,52.5
449,148.25,52.5
450,148.25,52.5
451,150.25,52.0
452,150.25,52.0
453,150.5,51.0
454,150.5,50.0
455,150.25,51.0
456,150.25,50.0
457,150.25,49.5
458,150.25,49.0
459,150.25,48.5
460,150.25,47.5
461,150.25,48.0
462,150.25,49.5
463,0.0,50.0
464,0.0,50.5
465,0.0,49.5
466,0.0,50.5
467,0.0,50.5
468,0.0,50.0
469,0.0,51.0
470,0.0,52.5
471,0.0,52.5
472,0.0,53.5
473,0.0,53.5
474,0.0,54.0
475,0.0,54.5
476,0.0,54.0
477,0.0,53.5
478,0.0,54.5
479,0.0,55.0
480,0.0,55.5
481,0.0,55.0
482,0.0,54.5
483,0.0,51.5
484,0.0,52.0
485,0.0,51.5
486,0.0,51.0
487,0.0,51.0
488,0.0,50.5
489,0.0,50.0
490,0.0,50.5
491,0.0,50.5
492,0.0,51.0
493,0.0,50.5
494,0.0,50.0
495,0.0,51.0
496,0.0,52.5
497,0.0,52.0
498,0.0,51.5
499,0.0,52.5
500,0.0,53.0
501,0.0,53.0
502,0.0,53.5
503,0.0,53.0
504,0.0,52.5
505,0.0,52.0
506,0.0,52.0
507,0.0,51.5
508,0.0,51.0
509,0.0,51.0
510,0.0,50.0
511,0.0,50.5
512,0.0,51.0
513,0.0,50.5
514,0.0,51.0
515,0.0,50.5
516,0.0,50.5
517,0.0,51.0
518,0.0,50.5
519,0.0,50.5
520,0.0,51.0
521,0.0,51.0
522,0.0,52.0
523,0.0,52.5
524,0.0,53.0
525,0.0,53.0
526,0.0,53.0
527,0.0,52.5
528,0.0,52.5
529,0.0,52.0
530,0.0,51.5
531,0.0,52.0
532,0.0,52.5
533,0.0,52.5
534,0.0,52.5
535,0.0,52.0
536,0.0,51.0
537,0.0,50.5
538,0.0,50.0
539,0.0,50.0
540,0.0,50.5
541,0.0,51.0
542,0.0,51.5
543,0.0,50.5
544,0.0,50.0
545,0.0,49.0
546,0.0,49.0
547,0.0,49.5
548,0.0,49.5
549,0.0,50.0
550,0.0,50.0
551,0.0,49.5
552,0.0,48.5
553,0.0,48.0
554,0.0,48.0
555,0.0,48.5
556,0.0,48.5
557,0.0,48.5
558,0.0,48.5
559,0.0,48.5
560,0.0,48.5
561,0.0,48.5
562,0.0,48.5
563,0.0,49.0
564,0.0,49.5
565,0.0,50.0
566,0.0,49.5
567,0.0,49.0
568,0.0,49.0
569,0.0,48.5
570,0.0,48.5
571,0.0,49.0
572,0.0,49.5
573,0.0,49.0
574,0.0,48.0
575,0.0,47.5
576,0.0,47.5
577,0.0,46.5
578,0.0,47.5
579,0.0,47.5
580,0.0,48.0
581,0.0,48.5
582,0.0,48.0
583,0.0,48.0
584,0.0,48.5
585,0.0,48.5
586,0.0,48.5
587,0.0,48.5
588,0.0,48.0
589,0.0,48.0
590,0.0,49.5
591,0.0,49.5
592,0.0,50.0
593,0.0,49.0
594,0.0,49.0
595,0.0,49.0
596,0.0,48.5
597,0.0,48.5
598,0.0,48.5
599,0.0,49.0
600,0.0,49.0
601,0.0,47.5
602,0.0,46.0
603,0.0,46.5
604,0.0,46.0
605,0.0,48.5
606,0.0,49.0
607,0.0,47.5
608,0.0,46.5
609,0.0,47.5
610,0.0,48.0
611,0.0,48.0
612,0.0,48.5
613,0.0,48.5
614,0.0,49.0
615,0.0,49.5
616,0.0,49.5
617,0.0,49.0
618,0.0,49.0
619,0.0,49.0
620,0.0,48.5
621,0.0,48.5
622,0.0,48.5
623,0.0,48.5
624,0.0,48.0
625,0.0,46.5
626,0.0,46.5
627,0.0,46.5
628,0.0,46.5
629,0.0,46.0
630,0.0,45.5
631,0.0,45.5
632,0.0,44.5
633,0.0,45.0
634,0.0,45.0
635,0.0,45.5
636,0.0,46.0
637,0.0,45.5
638,0.0,44.5
639,0.0,44.5
640,0.0,44.5
641,0.0,44.5
642,0.0,44.5
643,0.0,44.5
644,0.0,45.0
645,0.0,45.0
646,0.0,45.5
647,0.0,46.5
648,0.0,46.5
649,0.0,47.5
650,0.0,47.5
651,0.0,46.5
652,0.0,46.5
653,0.0,47.0
654,0.0,48.0
655,0.0,48.0
656,0.0,48.0
657,0.0,47.0
658,0.0,46.5
659,0.0,46.5
660,0.0,46.5
661,134.5,46.0
662,134.5,46.0
663,128.0,46.5
664,128.0,47.5
665,130.5,48.0
666,130.5,48.5
667,131.25,48.0
668,131.25,47.5
669,130.75,47.5
670,130.75,47.5
671,130.25,47.5
672,130.25,48.0
673,129.25,48.5
674,129.25,49.0
675,130.75,50.0
676,130.75,50.5
677,131.5,50.5
678,132.5,50.5
679,132.5,51.0
680,132.5,51.5
681,132.75,52.0
682,132.75,52.5
683,132.75,53.5
684,132.75,54.0
685,132.75,55.0
686,132.75,55.0
687,132.75,55.0
688,132.75,55.5
689,133.0,56.5
690,133.0,57.5
691,133.0,58.5
692,133.0,58.5
693,133.0,59.5
694,133.0,59.5
695,133.0,60.0
696,133.0,60.5
697,0.0,61.0
698,0.0,60.0
699,0.0,58.0
700,0.0,57.5
701,0.0,57.5
702,0.0,56.5
703,0.0,55.5
704,0.0,55.5
705,0.0,55.5
706,0.0,55.0
707,0.0,54.5
708,0.0,56.0
709,0.0,58.0
710,0.0,59.0
711,0.0,59.0
712,0.0,61.0
713,0.0,65.5
714,0.0,65.5
715,0.0,66.5
716,0.0,69.0
717,0.0,71.5
718,0.0,75.0
719,0.0,76.0
720,0.0,75.5
721,0.0,76.0
722,99.0,78.5
723,99.0,81.0
724,99.0,82.0
725,98.75,82.0
726,98.75,82.5
727,98.75,84.5
728,98.75,86.5
729,98.75,88.0
730,98.75,88.5
731,99.0,90.5
732,99.0,90.5
733,99.0,93.5
734,98.75,95.0
735,98.75,96.0
736,98.75,96.0
737,98.75,97.5
738,0.0,99.5
739,0.0,100.0
740,0.0,99.0
741,0.0,100.0
742,0.0,99.5
743,0.0,102.5
744,0.0,103.0
745,0.0,103.0
746,0.0,99.5
747,0.0,94.0
748,0.0,93.5
749,0.0,94.5
750,0.0,96.5
751,0.0,98.5
752,0.0,97.0
753,0.0,96.5
754,0.0,96.0
755,0.0,99.0
756,0.0,101.5
757,0.0,99.5
758,0.0,94.0
759,0.0,96.0
760,0.0,95.0
761,0.0,97.0
762,0.0,95.0
763,0.0,96.0
764,0.0,98.0
765,0.0,97.0
766,0.0,96.5
767,0.0,99.0
768,0.0,100.0
769,0.0,102.0
770,0.0,101.5
771,134.25,100.5
772,134.25,102.5
773,132.5,103.5
774,132.5,105.5
775,129.25,106.5
776,127.25,106.5
777,127.25,107.5
778,127.25,107.0
779,130.75,109.0
780,130.75,106.5
781,119.5,101.0
782,119.5,104.5
783,115.75,106.0
784,115.75,102.0
785,116.5,97.5
786,116.5,86.5
787,118.75,94.0
788,118.75,96.5
789,118.5,93.0
790,118.5,90.0
791,118.5,87.0
792,118.25,88.0
793,118.25,90.0
794,118.25,91.5
795,118.5,93.5
796,118.5,94.5
797,118.5,95.0
798,118.5,97.5
799,118.5,101.0
800,118.25,103.5
801,0.0,106.0
802,0.0,105.5
803,0.0,109.0
804,0.0,109.0
805,0.0,106.0
806,0.0,95.5
807,0.0,94.5
808,0.0,93.0
809,0.0,81.0
810,0.0,78.5
811,0.0,82.0
812,0.0,90.0
813,0.0,87.5
814,0.0,86.0
815,0.0,83.0
816,0.0,84.0
817,0.0,82.5
818,0.0,86.5
819,0.0,91.0
820,0.0,92.5
821,0.0,97.0
822,125.25,99.0
823,125.25,102.0
824,121.5,103.5
825,121.5,109.5
826,121.25,111.0
827,121.25,113.0
828,122.25,110.0
829,122.25,111.0
830,121.75,113.0
831,122.75,117.5
832,122.75,117.5
833,123.5,113.0
834,123.5,113.0
835,123.75,115.0
836,123.75,115.5
837,124.0,116.0
838,124.0,114.5
839,129.0,112.0
840,129.0,112.5
841,132.25,112.5
842,132.25,110.5
843,130.75,108.5
844,130.5,108.5
845,130.5,110.0
846,129.0,110.0
847,129.0,107.0
848,127.5,105.0
849,125.75,104.5
850,125.75,105.0
851,123.5,104.5
852,123.5,102.5
853,122.5,101.5
854,122.5,101.5
855,119.5,104.0
856,119.5,102.0
857,118.25,95.0
858,118.25,93.5
859,118.25,91.5
860,117.75,93.0
861,117.75,89.5
862,117.5,88.0
863,118.5,88.0
864,118.5,86.0
865,118.5,83.5
866,122.0,81.5
867,122.0,83.0
868,126.5,82.0
869,127.5,80.0
870,127.5,78.5
871,128.5,78.0
872,128.5,78.5
873,128.5,78.5
874,128.5,78.0
875,128.75,78.5
876,129.5,79.0
877,129.5,79.5
878,130.25,79.0
879,130.25,79.5
880,132.0,81.0
881,132.0,77.5
882,133.0,76.0
883,133.0,74.0
884,133.75,71.0
885,134.5,70.0
886,134.5,74.0
887,135.0,69.0
888,135.0,67.5
889,134.75,68.0
890,134.75,67.5
891,134.0,65.5
892,133.0,63.0
893,133.0,61.5
894,132.0,63.0
895,132.0,64.5
896,132.0,64.0
897,132.0,63.5
898,131.0,63.5
899,131.0,65.0
900,131.75,66.0
901,131.75,68.0
902,132.0,70.0
903,131.75,69.0
904,131.75,68.5
905,134.5,69.0
906,134.5,70.0
907,136.75,70.5
908,136.75,70.0
909,137.5,69.0
910,138.5,69.0
911,138.5,69.5
912,141.0,67.5
913,141.0,66.5
914,139.5,64.5
915,138.75,62.5
916,138.75,62.0
917,139.75,61.5
918,139.75,62.0
919,139.25,63.0
920,139.25,64.0
921,134.25,64.5
922,134.25,65.5
923,134.25,64.0
924,135.75,61.5
925,135.75,64.0
926,136.5,66.5
927,136.5,66.5
928,135.75,65.5
929,135.75,64.5
930,136.75,66.0
931,137.0,66.0
932,137.0,66.5
933,137.0,66.5
934,136.75,66.0
935,136.75,66.0
936,139.5,64.0
937,139.5,63.0
938,145.25,61.0
939,145.25,60.0
940,145.25,58.0
941,145.25,56.0
942,145.25,55.0
943,145.5,54.5
944,145.5,53.0
945,145.5,51.0
946,139.75,50.0
947,139.75,50.0
948,134.25,49.0
949,134.25,49.0
950,131.5,49.0
951,131.5,48.0
952,128.75,47.5
953,128.75,48.0
954,127.0,48.5
955,127.0,48.5
956,124.25,48.5
957,124.25,49.0
958,120.0,50.0
959,120.0,50.0
960,115.25,49.0
961,115.25,49.0
962,111.0,49.0
963,111.0,48.5
964,111.0,49.0
965,109.25,49.5
966,109.25,50.0
967,108.25,50.0
968,108.25,49.5
969,108.0,49.5
970,108.0,49.0
971,107.5,49.0
972,107.5,49.0
973,107.5,49.0
974,110.25,49.0
975,110.25,49.0
976,113.25,49.0
977,113.25,48.5
978,119.5,48.0
979,119.5,48.0
980,121.75,48.0
981,121.75,47.5
982,122.75,47.5
983,122.75,47.5
984,120.5,47.5
985,120.5,47.5
986,120.25,47.5
987,120.25,47.5
988,121.25,47.5
989,121.25,48.5
990,122.25,50.0
991,123.75,49.0
992,123.75,48.0
993,123.25,47.0
994,123.25,46.5
995,122.75,46.0
996,122.75,45.5
997,124.0,45.0
998,124.0,44.0
999,126.25,43.5
1000,126.25,43.5
1001,130.75,43.0
1002,130.75,43.5
1003,133.5,43.5
1004,133.5,43.0
1005,134.0,43.5
1006,135.0,44.0
1007,135.0,44.0
1008,136.0,44.5
1009,136.0,44.5
1010,136.5,45.0
1011,137.0,46.0
1012,137.0,46.0
1013,138.75,46.5
1014,138.75,46.5
1015,139.5,46.0
1016,139.5,46.0
1017,142.5,45.5
1018,143.0,44.0
1019,143.0,44.0
1020,143.0,43.0
1021,143.25,43.0
1022,143.25,42.5
1023,143.5,42.5
1024,143.5,43.0
1025,144.0,43.0
1026,143.75,43.0
1027,143.75,43.0
1028,143.0,43.5
1029,143.0,44.0
1030,142.0,44.0
1031,142.0,44.5
1032,140.75,44.5
1033,140.5,45.0
1034,140.5,45.0
1035,139.5,43.5
1036,139.5,44.5
1037,139.5,45.0
1038,139.5,44.5
1039,138.5,44.0
1040,139.0,44.5
1041,139.0,45.5
1042,140.25,45.0
1043,140.25,45.0
1044,140.5,45.5
1045,140.0,45.5
1046,140.0,46.0
1047,139.25,46.5
1048,139.25,47.5
1049,135.5,47.5
1050,135.5,47.5
1051,133.75,48.0
1052,133.75,48.0
1053,132.0,48.0
1054,132.0,48.0
1055,131.0,48.5
1056,127.25,49.5
1057,127.25,49.5
1058,125.75,50.0
1059,125.75,50.0
1060,125.75,50.5
1061,125.75,50.5
1062,127.5,51.0
1063,127.5,51.5
1064,130.0,52.0
1065,130.0,52.0
1066,132.0,52.0
1067,133.5,52.0
1068,133.5,52.0
1069,135.25,52.0
1070,135.25,52.0
1071,137.0,51.5
1072,137.0,50.5
1073,137.5,51.0
1074,138.5,51.5
1075,138.5,51.5
1076,139.0,50.5
1077,139.0,50.0
1078,138.75,49.5
1079,138.75,49.0
1080,138.25,49.0
1081,138.5,50.0
1082,138.5,50.5
1083,138.75,50.5
1084,138.75,50.5
1085,138.5,51.0
1086,138.5,50.5
1087,138.5,50.0
1088,137.5,49.5
1089,137.5,48.5
1090,138.0,48.5
1091,138.0,48.5
1092,134.75,49.0
1093,134.75,49.0
1094,134.25,49.5
1095,134.25,50.0
1096,134.25,48.5
1097,131.75,49.0
1098,131.75,49.0
1099,132.75,49.0
1100,132.75,49.5
1101,132.75,50.5
1102,132.75,51.0
1103,132.75,50.5
1104,132.75,48.5
1105,132.5,48.5
1106,132.75,48.0
1107,132.75,48.0
1108,132.0,47.5
1109,132.0,47.5
1110,132.0,47.0
1111,132.0,47.0
1112,132.0,46.5
1113,132.0,47.0
1114,133.25,46.5
1115,133.75,47.5
1116,133.75,47.0
1117,134.25,46.0
1118,134.25,46.0
1119,135.5,46.0
1120,135.5,46.0
1121,135.75,46.0
1122,135.75,46.0
1123,133.5,46.0
1124,132.0,46.0
1125,132.0,46.5
1126,129.0,46.5
1127,129.0,46.0
1128,128.25,46.0
1129,128.25,46.0
1130,129.0,46.0
1131,129.0,46.0
1132,129.25,45.5
1133,129.25,46.0
1134,130.75,46.5
1135,132.5,45.0
1136,132.5,44.5
1137,133.0,42.5
1138,133.0,43.0
1139,134.25,42.0
1140,134.25,41.0
1141,135.0,41.0
1142,137.5,40.5
1143,137.5,41.0
1144,138.5,41.5
1145,138.5,41.5
1146,138.5,41.5
1147,138.5,41.5
1148,139.0,43.0
1149,139.5,42.5
1150,139.5,41.0
1151,140.75,41.0
1152,140.75,41.5
1153,141.25,42.0
1154,141.5,42.0
1155,141.5,44.0
1156,140.25,44.0
1157,140.25,42.0
1158,138.5,41.5
1159,138.5,41.5
1160,138.0,42.0
1161,139.0,42.0
1162,139.0,42.5
1163,140.0,43.0
1164,140.0,42.0
1165,140.75,41.5
1166,140.75,41.5
1167,140.0,41.5
1168,140.75,41.5
1169,140.75,41.5
1170,141.0,42.0
1171,141.0,42.0
1172,142.0,42.0
1173,143.5,42.0
1174,143.5,41.0
1175,143.25,41.0
1176,143.25,40.5
1177,143.25,40.5
1178,143.0,41.0
1179,143.0,41.5
1180,142.0,41.5
1181,142.0,42.0
1182,141.25,41.5
1183,141.25,41.0
1184,134.25,41.0
1185,133.5,41.0
1186,133.5,40.5
1187,133.0,40.5
1188,133.0,40.5
1189,132.75,40.5
1190,132.75,40.0
1191,132.75,40.0
1192,132.75,40.0
1193,132.0,40.0
1194,131.5,40.0
1195,131.5,40.5
1196,131.25,41.0
1197,131.25,41.5
1198,131.75,41.0
1199,131.75,40.5
1200,132.0,40.0
1201,132.75,40.0
1202,132.75,40.0
1203,130.5,40.0
1204,130.5,40.0
1205,132.25,40.0
1206,132.25,39.5
1207,133.0,39.5
1208,133.0,39.5
1209,134.0,39.0
1210,134.0,39.0
1211,133.5,39.5
1212,134.5,39.5
1213,134.5,40.5
1214,134.0,41.0
1215,134.0,41.5
1216,133.75,42.0
1217,133.75,42.5
1218,134.0,43.0
1219,134.0,43.0
1220,135.5,43.5
1221,135.75,44.0
1222,135.75,44.0
1223,135.5,43.0
1224,135.5,43.0
1225,138.0,43.0
1226,138.0,43.0
1227,138.25,43.0
1228,137.75,43.0
1229,137.75,43.0
1230,137.25,43.5
1231,137.25,43.0
1232,136.0,42.5
1233,136.0,42.0
1234,137.0,42.0
1235,136.75,42.0
1236,136.75,42.0
1237,140.25,43.0
1238,140.25,43.0
1239,141.25,42.5
1240,141.5,42.0
1241,141.5,42.0
1242,142.25,42.0
1243,142.25,42.5
1244,142.0,42.5
1245,142.5,43.0
1246,142.5,43.0
1247,142.75,43.5
1248,142.75,43.5
1249,142.25,43.0
1250,142.25,42.5
1251,140.0,42.5
1252,137.25,42.5
1253,137.25,42.5
1254,136.75,42.5
1255,136.75,43.0
1256,134.25,43.5
1257,134.25,44.0
1258,136.5,44.0
1259,137.5,44.5
1260,137.5,44.0
1261,138.25,43.5
1262,138.25,43.5
1263,138.0,43.5
1264,138.0,43.5
1265,137.25,43.5
1266,137.75,44.0
1267,137.75,45.5
1268,137.25,46.0
1269,137.25,45.0
1270,135.75,45.5
1271,135.75,45.5
1272,136.5,45.5
1273,135.75,44.0
1274,135.75,44.0
1275,135.5,44.0
1276,135.5,44.0
1277,134.75,44.0
1278,134.75,44.0
1279,134.25,43.5
1280,134.25,43.5
1281,133.75,43.0
1282,133.75,43.0
1283,133.0,42.5
1284,134.25,43.0
1285,134.25,45.0
1286,135.0,45.5
1287,135.0,45.0
1288,136.25,45.0
1289,136.75,45.5
1290,136.75,45.5
1291,136.0,46.5
1292,136.0,46.5
1293,136.25,47.0
1294,136.25,47.0
1295,136.5,47.0
1296,137.5,48.0
1297,137.5,47.0
1298,138.25,47.5
1299,138.25,48.5
1300,139.0,48.5
1301,140.25,46.5
1302,140.25,46.5
1303,140.75,46.0
1304,140.75,45.5
1305,140.75,45.5
1306,140.75,45.5
1307,141.25,44.5
1308,141.5,43.0
1309,141.5,42.0
1310,141.0,41.0
1311,141.0,41.0
1312,140.5,41.0
1313,140.5,41.0
1314,140.0,40.5
1315,140.0,41.0
1316,139.75,41.0
1317,138.5,41.0
1318,138.5,43.0
1319,140.0,43.5
1320,139.75,43.0
1321,139.75,43.0
1322,139.5,44.0
1323,139.5,43.5
1324,140.5,46.0
1325,139.5,44.5
1326,139.5,44.0
1327,139.75,44.0
1328,139.75,44.0
1329,139.25,43.5
1330,138.5,43.5
1331,138.5,43.5
1332,137.25,43.0
1333,137.25,43.0
1334,137.5,42.0
1335,137.5,43.0
1336,135.5,43.5
1337,135.5,43.0
1338,136.5,43.0
1339,136.5,42.5
1340,136.5,43.0
1341,137.25,43.0
1342,137.25,43.5
1343,136.75,43.5
1344,136.75,43.5
1345,132.75,43.5
1346,132.75,43.0
1347,132.5,43.0
1348,133.5,43.0
1349,133.5,42.5
1350,134.25,42.0
1351,133.5,42.0
1352,133.5,42.0
1353,131.5,42.0
1354,131.5,42.5
1355,132.25,42.5
1356,132.25,41.5
1357,131.75,41.5
1358,131.75,41.5
1359,131.75,41.0
1360,131.75,41.0
