seconds,FHR,UC
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.0,0.0
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.0,0.0
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.0,0.0
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.0,0.0
473,0.0,0.0
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.0,0.0
482,0.0,0.0
483,0.0,0.0
484,0.0,0.0
485,0.0,0.0
486,0.0,0.0
487,0.0,0.0
488,0.0,0.0
489,0.0,0.0
490,0.0,0.0
491,0.0,0.0
492,0.0,0.0
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.0
498,0.0,0.0
499,0.0,0.0
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.0,0.0
505,0.0,0.0
506,0.0,0.0
507,0.0,3.0
508,0.0,31.5
509,0.0,33.0
510,0.0,16.0
511,0.0,0.0
512,0.0,45.0
513,0.0,16.0
514,0.0,0.0
515,0.0,10.5
516,0.0,46.0
517,0.0,50.5
518,0.0,47.0
519,0.0,45.5
520,0.0,46.0
521,0.0,47.5
522,0.0,48.5
523,0.0,51.5
524,0.0,54.5
525,0.0,57.0
526,0.0,60.0
527,0.0,63.5
528,0.0,67.0
529,0.0,67.5
530,0.0,68.0
531,0.0,66.5
532,0.0,66.0
533,0.0,65.5
534,0.0,66.0
535,0.0,67.0
536,0.0,68.5
537,0.0,69.0
538,0.0,70.0
539,0.0,68.0
540,0.0,68.0
541,0.0,68.0
542,0.0,68.5
543,0.0,69.0
544,0.0,70.5
545,0.0,70.5
546,0.0,69.5
547,0.0,69.5
548,0.0,70.5
549,0.0,71.5
550,0.0,70.5
551,0.0,70.0
552,0.0,69.5
553,0.0,69.5
554,0.0,68.5
555,0.0,68.5
556,0.0,69.5
557,0.0,71.0
558,89.5,69.5
559,89.5,68.5
560,89.25,66.5
561,89.25,66.0
562,89.25,67.0
563,89.25,68.0
564,89.5,67.5
565,89.5,66.5
566,89.5,65.5
567,89.5,65.0
568,89.5,64.5
569,89.5,64.0
570,0.0,63.0
571,0.0,63.0
572,0.0,63.0
573,0.0,62.5
574,0.0,63.0
575,0.0,61.0
576,0.0,60.5
577,0.0,62.0
578,0.0,62.5
579,125.75,61.0
580,127.25,59.5
581,127.25,59.0
582,127.25,57.5
583,127.25,57.0
584,128.25,59.0
585,128.25,59.0
586,128.75,60.0
587,128.75,59.0
588,127.5,58.0
589,127.5,57.0
590,126.25,56.5
591,126.25,56.0
592,125.0,56.5
593,125.0,57.0
594,124.0,58.0
595,124.0,58.5
596,124.5,57.5
597,124.5,56.5
598,126.5,55.5
599,126.5,55.0
600,127.25,54.5
601,127.25,54.0
602,125.25,55.0
603,125.25,56.0
604,123.5,56.5
605,123.5,55.0
606,123.0,54.0
607,123.0,53.5
608,124.0,53.0
609,124.0,52.5
610,125.75,52.5
611,126.25,53.0
612,126.25,53.5
613,126.25,55.0
614,126.25,54.0
615,126.25,53.0
616,126.25,53.0
617,126.25,53.0
618,126.0,53.0
619,126.0,54.5
620,126.0,55.0
621,126.0,55.0
622,126.0,55.0
623,126.0,53.5
624,126.0,52.5
625,126.0,53.0
626,126.0,53.0
627,126.0,52.5
628,126.0,52.5
629,126.0,52.5
630,126.0,52.5
631,126.0,51.0
632,126.0,49.5
633,126.0,49.0
634,0.0,20.0
635,0.0,20.0
636,0.0,19.0
637,0.0,19.5
638,0.0,19.5
639,0.0,19.0
640,0.0,18.5
641,0.0,18.0
642,0.0,17.5
643,0.0,17.0
644,0.0,17.5
645,0.0,18.0
646,0.0,18.5
647,0.0,17.5
648,0.0,17.0
649,0.0,16.5
650,0.0,16.5
651,0.0,16.5
652,0.0,17.0
653,0.0,17.0
654,0.0,17.5
655,0.0,18.5
656,0.0,17.0
657,0.0,17.0
658,117.75,16.5
659,117.75,16.5
660,117.75,16.5
661,118.0,16.5
662,118.0,16.5
663,120.0,17.0
664,122.25,17.5
665,122.25,17.5
666,124.5,17.0
667,124.5,16.5
668,126.75,16.0
669,126.75,16.0
670,127.5,16.0
671,127.5,16.0
672,127.25,16.5
673,127.25,16.5
674,127.0,16.5
675,127.0,16.5
676,127.5,16.0
677,127.5,15.5
678,127.5,15.0
679,128.0,15.0
680,128.0,15.0
681,128.5,15.0
682,128.5,15.5
683,129.75,16.0
684,130.5,15.5
685,130.5,15.0
686,131.0,14.5
687,131.0,14.5
688,130.75,14.5
689,130.75,14.5
690,131.5,15.0
691,131.5,15.5
692,132.75,16.0
693,132.75,16.0
694,132.0,15.0
695,132.0,15.0
696,132.0,15.0
697,132.0,14.5
698,133.25,14.5
699,134.25,14.0
700,134.25,14.0
701,136.75,14.5
702,136.75,14.5
703,137.5,14.5
704,137.5,13.5
705,137.5,13.0
706,138.0,13.0
707,138.0,12.5
708,138.5,13.0
709,138.5,13.5
710,138.75,14.5
711,138.75,14.5
712,138.75,13.0
713,138.75,12.5
714,138.75,12.0
715,138.25,12.0
716,138.25,12.0
717,137.5,12.0
718,136.75,12.0
719,136.75,12.0
720,135.75,12.0
721,135.75,11.5
722,134.25,11.0
723,134.25,10.5
724,132.25,10.5
725,132.25,10.5
726,132.0,10.5
727,132.0,11.0
728,135.25,11.5
729,134.5,12.0
730,134.5,11.5
731,135.0,10.5
732,135.0,10.0
733,135.0,10.0
734,135.0,10.0
735,135.75,10.0
736,136.75,10.0
737,136.75,10.5
738,136.75,11.0
739,136.75,11.0
740,136.5,10.0
741,136.5,9.5
742,135.75,9.5
743,136.5,9.0
744,136.5,9.0
745,136.5,9.5
746,136.5,9.5
747,137.0,10.0
748,137.0,10.5
749,135.25,10.0
750,135.0,9.5
751,135.0,9.0
752,135.0,9.0
753,135.0,8.5
754,134.25,9.0
755,135.0,8.5
756,135.0,9.0
757,135.0,9.5
758,134.25,9.5
759,134.75,9.0
760,134.75,8.5
761,135.75,8.0
762,135.75,8.0
763,136.5,8.0
764,137.5,8.0
765,137.5,7.5
766,138.5,8.0
767,138.5,8.0
768,139.0,8.5
769,138.5,8.0
770,138.5,7.5
771,138.5,7.0
772,139.5,7.0
773,139.5,7.0
774,139.5,7.0
775,139.5,7.5
776,139.0,8.0
777,139.0,8.0
778,138.5,7.5
779,138.5,7.0
780,138.0,7.0
781,138.0,6.5
782,138.25,6.5
783,137.25,7.0
784,137.25,6.5
785,137.5,6.5
786,137.5,6.0
787,137.5,5.5
788,138.5,5.0
789,138.5,4.5
790,138.75,4.0
791,138.75,4.0
792,139.5,3.5
793,140.0,3.5
794,140.0,3.5
795,140.0,3.5
796,140.0,3.5
797,140.5,4.5
798,140.75,4.5
799,140.75,4.0
800,140.0,3.5
801,140.0,4.0
802,139.5,4.5
803,139.5,4.5
804,139.5,4.5
805,140.75,5.0
806,140.75,6.0
807,139.5,7.0
808,139.5,9.0
809,140.75,9.0
810,139.5,6.5
811,139.5,6.0
812,139.5,6.0
813,139.5,6.5
814,140.0,6.0
815,140.0,6.0
816,140.25,6.0
817,140.0,5.5
818,140.0,5.0
819,140.5,5.0
820,140.5,4.5
821,140.75,4.5
822,140.75,4.5
823,140.75,4.5
824,140.75,4.0
825,140.25,4.0
826,140.0,4.0
827,140.0,4.0
828,139.25,4.0
829,138.75,4.0
830,138.75,4.0
831,138.5,4.5
832,138.5,5.0
833,137.5,5.0
834,138.0,4.5
835,138.0,4.5
836,138.0,4.0
837,138.0,4.0
838,138.5,4.0
839,138.5,4.0
840,138.25,4.0
841,137.5,4.0
842,137.5,3.5
843,138.0,4.0
844,138.0,4.0
845,138.25,4.0
846,138.25,4.5
847,138.5,4.5
848,137.5,4.5
849,137.5,4.5
850,137.5,4.0
851,137.5,4.0
852,137.75,4.0
853,137.75,4.0
854,139.5,4.5
855,139.25,4.5
856,139.25,5.0
857,138.5,4.5
858,138.5,4.0
859,138.5,4.0
860,138.5,4.5
861,137.75,4.5
862,137.75,5.0
863,139.5,6.0
864,139.25,5.0
865,139.25,5.0
866,139.25,5.5
867,139.25,6.5
868,140.5,6.0
869,140.5,5.0
870,141.5,5.0
871,141.0,5.0
872,141.0,4.5
873,142.0,4.5
874,142.0,4.5
875,142.0,4.0
876,141.75,4.5
877,141.75,4.5
878,141.0,4.5
879,138.75,4.0
880,138.75,3.5
881,139.25,3.5
882,139.25,3.5
883,138.5,3.0
884,138.5,3.0
885,139.0,3.0
886,138.5,3.5
887,138.5,3.5
888,138.25,3.5
889,138.25,3.5
890,139.25,3.0
891,139.25,3.0
892,139.5,2.5
893,139.5,2.5
894,139.75,2.5
895,140.0,2.5
896,140.0,2.5
897,140.0,3.0
898,140.0,3.5
899,140.25,3.0
900,140.5,2.5
901,140.5,2.5
902,141.0,2.0
903,141.0,2.0
904,140.25,2.0
905,138.0,2.5
906,138.0,2.5
907,138.5,3.0
908,138.5,3.0
909,139.25,2.5
910,139.25,2.0
911,139.75,2.0
912,139.5,2.0
913,139.5,2.0
914,139.75,2.0
915,139.75,2.0
916,138.0,2.5
917,138.0,3.0
918,139.25,2.5
919,139.5,2.5
920,139.5,2.0
921,139.0,2.0
922,139.0,2.0
923,138.25,2.0
924,137.25,1.5
925,137.25,2.0
926,135.0,2.5
927,135.0,2.5
928,134.5,2.0
929,134.5,2.0
930,134.75,1.5
931,134.75,1.5
932,132.5,1.5
933,132.5,1.5
934,133.25,1.5
935,133.25,1.5
936,133.25,2.0
937,133.25,2.0
938,133.25,2.0
939,133.75,1.5
940,135.0,1.5
941,135.0,1.0
942,135.0,1.0
943,135.0,1.0
944,134.75,1.0
945,134.75,1.0
946,135.75,1.5
947,135.75,2.0
948,136.5,2.0
949,138.0,1.5
950,138.0,1.0
951,139.25,1.0
952,139.25,1.0
953,139.0,1.0
954,139.0,1.0
955,138.0,1.0
956,137.75,1.5
957,137.75,1.5
958,138.5,1.5
959,138.5,1.0
960,139.5,1.0
961,139.5,0.5
962,139.0,1.0
963,138.0,0.5
964,138.0,0.5
965,135.75,1.0
966,135.75,1.0
967,134.0,1.0
968,134.0,1.0
969,135.0,1.0
970,135.75,0.5
971,135.75,0.5
972,135.0,0.5
973,135.0,0.5
974,135.0,0.5
975,135.0,0.5
976,134.25,0.5
977,135.0,1.0
978,135.0,1.0
979,134.75,1.0
980,134.75,0.5
981,136.0,0.5
982,136.0,0.5
983,136.0,0.5
984,136.75,0.5
985,136.75,0.5
986,138.0,1.5
987,138.0,2.5
988,138.5,3.0
989,138.5,3.5
990,139.25,3.5
991,139.5,2.5
992,139.5,1.5
993,139.25,1.5
994,139.25,1.0
995,141.0,1.0
996,142.0,2.0
997,142.0,2.0
998,141.0,2.0
999,141.0,1.5
1000,142.0,0.5
1001,142.0,0.0
1002,141.75,0.0
1003,141.5,0.0
1004,141.5,0.0
1005,142.0,0.0
1006,142.0,0.0
1007,140.75,0.0
1008,141.0,1.0
1009,141.0,1.0
1010,143.0,0.0
1011,143.0,0.0
1012,143.75,0.5
1013,141.5,0.0
1014,141.5,0.0
1015,141.0,0.0
1016,141.0,0.0
1017,140.75,0.0
1018,140.75,0.5
1019,141.75,1.0
1020,139.5,0.0
1021,139.5,0.0
1022,140.75,0.0
1023,140.75,0.0
1024,141.0,0.0
1025,141.5,0.0
1026,141.5,0.0
1027,142.75,0.0
1028,143.0,0.0
1029,143.0,0.0
1030,142.75,0.0
1031,142.75,0.0
1032,143.0,0.0
1033,143.0,0.0
1034,143.25,0.0
1035,144.25,0.0
1036,144.25,0.0
1037,146.0,0.0
1038,146.0,0.0
1039,145.0,0.0
1040,146.5,0.0
1041,146.5,0.0
1042,147.0,0.0
1043,147.25,0.0
1044,147.25,0.0
1045,148.25,0.5
1046,148.25,0.5
1047,148.25,1.0
1048,147.5,1.0
1049,147.5,1.5
1050,147.5,2.0
1051,148.25,2.5
1052,149.0,3.0
1053,149.0,4.0
1054,148.75,5.5
1055,148.75,5.0
1056,148.5,4.5
1057,149.0,3.5
1058,149.0,3.0
1059,150.0,3.0
1060,150.0,2.5
1061,150.0,2.5
1062,150.0,2.0
1063,149.75,2.0
1064,151.5,1.5
1065,151.5,1.5
1066,151.75,1.0
1067,150.75,0.0
1068,150.75,0.0
1069,150.75,1.0
1070,151.25,1.0
1071,151.25,1.0
1072,152.5,2.0
1073,152.5,2.5
1074,153.75,2.5
1075,152.0,3.0
1076,152.0,2.0
1077,154.25,2.0
1078,153.75,1.5
1079,153.75,1.0
1080,154.5,0.0
1081,153.25,0.0
1082,153.25,0.0
1083,154.25,0.5
1084,154.25,1.0
1085,155.0,0.0
1086,155.25,0.0
1087,155.25,0.0
1088,155.0,0.0
1089,156.5,0.0
1090,156.5,0.0
1091,155.5,0.0
1092,157.25,0.0
1093,157.25,0.0
1094,158.0,0.0
1095,157.0,0.0
1096,157.0,0.0
1097,157.0,0.0
1098,157.5,0.0
1099,157.5,0.0
1100,158.25,0.0
1101,156.75,0.0
1102,156.75,0.0
1103,157.75,0.0
1104,160.5,0.0
1105,160.5,0.0
1106,158.75,0.0
1107,156.75,0.0
1108,156.75,0.0
1109,155.25,0.0
1110,155.25,0.0
1111,153.5,0.0
1112,154.25,0.0
1113,154.25,0.0
1114,154.25,0.0
1115,153.0,0.0
1116,153.0,0.0
1117,153.5,1.0
1118,153.25,2.5
1119,153.25,3.5
1120,153.75,2.5
1121,153.75,2.0
1122,153.25,2.0
1123,152.75,2.5
1124,152.5,3.0
1125,152.5,3.0
1126,151.25,3.0
1127,150.0,3.0
1128,150.0,3.0
1129,149.25,3.0
1130,149.25,3.0
1131,148.5,3.5
1132,147.25,3.5
1133,147.25,4.5
1134,144.75,5.0
1135,144.75,5.0
1136,142.75,5.0
1137,142.75,5.0
1138,140.75,5.0
1139,139.25,5.0
1140,139.25,5.5
1141,138.0,5.5
1142,138.0,5.5
1143,136.75,5.5
1144,136.25,6.5
1145,136.25,6.5
1146,135.0,7.5
1147,135.0,7.0
1148,133.5,6.5
1149,133.5,6.5
1150,133.25,6.5
1151,133.25,6.5
1152,133.5,6.5
1153,133.5,7.0
1154,133.25,7.5
1155,134.25,8.0
1156,134.25,9.5
1157,134.25,9.0
1158,134.25,8.0
1159,134.0,7.0
1160,134.0,4.0
1161,133.75,3.0
1162,133.75,3.0
1163,133.75,3.0
1164,134.0,3.5
1165,134.0,4.5
1166,134.0,5.5
1167,133.75,5.0
1168,133.75,4.5
1169,134.0,5.5
1170,134.0,6.5
1171,0.0,6.5
1172,0.0,4.5
1173,0.0,6.0
1174,0.0,8.0
1175,0.0,10.0
1176,0.0,11.0
1177,150.0,10.5
1178,150.75,10.5
1179,150.75,11.0
1180,151.75,11.0
1181,151.75,12.0
1182,150.5,14.0
1183,150.0,16.0
1184,150.0,19.5
1185,148.25,20.0
1186,148.25,19.0
1187,145.75,19.0
1188,145.75,19.5
1189,147.0,20.5
1190,147.0,21.5
1191,147.0,23.0
1192,146.5,25.0
1193,146.5,27.5
1194,147.75,28.5
1195,143.75,29.5
1196,143.75,30.5
1197,141.0,30.5
1198,141.0,31.0
1199,141.25,31.5
1200,143.25,33.5
1201,143.25,34.0
1202,142.0,36.0
1203,142.0,38.0
1204,139.5,40.0
1205,139.5,41.5
1206,126.25,42.0
1207,126.25,42.5
1208,126.25,44.5
1209,125.25,47.5
1210,125.25,49.5
1211,126.0,51.5
1212,126.0,53.0
1213,134.5,54.5
1214,138.5,54.0
1215,138.5,52.5
1216,140.0,51.5
1217,140.0,52.5
1218,141.75,53.0
1219,142.75,53.5
1220,142.75,54.5
1221,140.5,56.0
1222,140.5,56.5
1223,136.25,56.5
1224,136.25,56.5
1225,134.25,55.5
1226,134.25,56.5
1227,132.75,57.0
1228,132.0,57.5
1229,132.0,59.0
1230,130.25,60.5
1231,130.25,61.5
1232,132.75,62.0
1233,132.75,62.0
1234,134.5,60.5
1235,134.5,60.0
1236,137.5,59.5
1237,140.5,59.0
1238,140.5,59.0
1239,142.0,59.0
1240,142.0,59.5
1241,143.5,61.0
1242,143.5,62.0
1243,143.25,62.0
1244,146.25,62.0
1245,146.25,61.0
1246,147.0,60.0
1247,147.5,60.5
1248,147.5,61.5
1249,148.75,62.0
1250,148.75,62.5
1251,149.75,64.0
1252,149.75,65.0
1253,149.75,65.5
1254,149.75,65.5
1255,150.25,64.0
1256,150.25,63.5
1257,152.0,63.5
1258,152.0,63.5
1259,154.0,64.0
1260,151.0,65.0
1261,151.0,66.5
1262,150.0,66.5
1263,151.5,67.0
1264,151.5,65.5
1265,154.75,64.5
1266,153.0,64.0
1267,153.0,64.0
1268,152.0,64.0
1269,152.0,64.5
1270,152.75,66.0
1271,155.0,67.0
1272,155.0,68.0
1273,154.0,67.0
1274,153.5,65.0
1275,153.5,63.5
1276,156.0,62.5
1277,156.5,62.0
1278,156.5,61.5
1279,155.25,62.0
1280,156.25,64.5
1281,156.25,66.0
1282,156.5,66.0
1283,156.75,64.0
1284,156.75,62.0
1285,156.0,61.0
1286,156.75,61.0
1287,156.75,61.0
1288,157.25,62.5
1289,156.0,64.5
1290,156.0,66.0
1291,156.0,66.0
1292,156.0,64.0
1293,156.25,62.0
1294,153.75,61.5
1295,153.75,61.0
1296,152.0,61.0
1297,148.75,61.0
1298,148.75,61.5
1299,143.5,62.5
1300,143.5,63.5
1301,143.5,64.5
1302,143.5,63.0
1303,140.5,61.5
1304,139.5,60.5
1305,139.5,60.5
1306,139.5,60.5
1307,139.5,61.5
1308,139.5,62.0
1309,139.5,63.0
1310,137.5,63.0
1311,135.75,62.5
1312,135.75,61.5
1313,135.0,60.5
1314,134.0,59.5
1315,134.0,58.0
1316,132.75,57.0
1317,132.75,55.5
1318,132.25,54.5
1319,132.25,55.0
1320,132.75,56.0
1321,132.75,56.0
1322,132.75,56.5
1323,132.75,56.5
1324,130.5,56.0
1325,131.5,54.5
1326,131.5,54.5
1327,130.0,55.0
1328,130.0,55.0
1329,128.0,54.5
1330,128.0,54.5
1331,127.25,54.5
1332,127.25,54.5
1333,127.75,54.0
1334,127.75,53.0
1335,128.5,52.5
1336,128.5,51.5
1337,128.5,51.5
1338,128.5,51.0
1339,128.5,51.5
1340,128.5,52.5
1341,128.5,52.0
1342,129.25,50.0
1343,129.25,50.0
1344,131.0,48.5
1345,131.0,48.5
1346,130.25,49.5
1347,130.25,50.5
1348,131.5,50.0
1349,131.5,48.5
1350,131.75,47.5
1351,131.75,47.0
1352,131.75,47.5
1353,131.5,49.0
1354,131.5,49.5
1355,130.5,47.5
1356,130.5,46.5
1357,131.25,45.5
1358,131.25,45.5
1359,130.0,45.5
1360,130.0,46.0
