seconds,FHR,UC
358,144.5,16.5
359,146.0,16.5
360,146.0,16.5
361,146.0,16.5
362,141.75,17.0
363,141.75,17.0
364,138.75,17.0
365,138.75,17.0
366,138.0,17.0
367,138.0,17.0
368,138.0,17.0
369,143.5,17.0
370,146.25,16.5
371,146.25,16.0
372,150.5,15.5
373,150.5,15.0
374,150.5,15.0
375,151.75,15.0
376,154.5,14.5
377,154.5,14.5
378,155.75,15.0
379,156.5,15.0
380,156.5,14.5
381,156.5,14.5
382,157.25,14.5
383,157.25,15.0
384,156.25,15.0
385,156.25,15.0
386,154.25,15.0
387,154.25,15.0
388,154.25,15.0
389,152.75,14.5
390,152.75,15.0
391,152.75,15.0
392,152.75,14.5
393,152.25,14.5
394,152.25,14.0
395,153.75,14.5
396,154.5,14.5
397,154.5,14.5
398,155.25,14.5
399,155.25,14.5
400,155.25,14.0
401,154.5,13.5
402,154.5,14.0
403,153.5,13.5
404,153.5,13.0
405,153.5,12.5
406,151.75,12.5
407,150.25,14.0
408,150.25,15.0
409,149.0,17.0
410,149.0,17.5
411,149.0,16.0
412,149.25,15.0
413,149.25,15.0
414,149.5,16.5
415,149.75,16.5
416,149.75,16.0
417,150.75,16.5
418,150.75,16.5
419,151.0,16.5
420,151.75,16.0
421,151.75,15.0
422,153.0,14.0
423,153.75,13.0
424,153.75,12.5
425,155.75,12.0
426,156.0,11.0
427,156.0,11.0
428,156.0,12.0
429,157.5,12.5
430,157.5,12.5
431,157.0,13.0
432,157.0,13.0
433,154.5,12.0
434,154.5,11.5
435,154.5,11.0
436,152.25,10.5
437,150.75,10.5
438,150.75,10.0
439,149.75,10.0
440,149.75,9.5
441,149.75,8.0
442,149.75,7.5
443,149.75,7.5
444,149.75,7.5
445,148.75,7.5
446,148.75,8.0
447,147.0,7.5
448,147.0,7.5
449,145.75,7.5
450,143.5,7.5
451,143.5,7.0
452,144.0,7.0
453,144.0,7.0
454,146.0,6.5
455,146.0,6.5
456,151.0,7.0
457,151.0,7.0
458,151.25,7.0
459,151.25,7.0
460,153.75,6.5
461,154.25,6.0
462,154.25,6.5
463,154.0,8.0
464,154.0,8.0
465,154.0,8.0
466,154.25,7.5
467,154.25,7.0
468,154.25,6.5
469,152.0,7.0
470,152.5,8.5
471,152.5,9.5
472,150.75,10.5
473,150.75,10.0
474,150.75,9.0
475,150.75,8.5
476,150.75,8.0
477,152.5,8.0
478,152.5,8.0
479,152.0,9.0
480,151.5,9.5
481,151.5,9.5
482,151.25,9.5
483,151.25,9.0
484,151.25,8.5
485,151.25,8.5
486,151.25,8.0
487,151.25,8.0
488,152.0,8.5
489,152.0,8.0
490,152.0,8.0
491,152.0,7.5
492,152.0,7.0
493,152.0,7.0
494,152.0,6.5
495,152.5,6.0
496,152.75,6.0
497,152.75,5.5
498,154.25,5.5
499,155.0,5.5
500,155.0,6.0
501,155.25,6.5
502,156.5,7.0
503,156.5,7.0
504,157.25,7.0
505,157.5,7.0
506,157.5,7.0
507,158.75,7.5
508,158.75,7.0
509,158.75,7.0
510,159.25,7.0
511,159.25,6.5
512,159.25,7.0
513,159.25,7.0
514,159.25,7.0
515,159.25,7.5
516,158.5,7.5
517,157.0,7.5
518,157.0,7.0
519,155.75,7.0
520,155.0,7.0
521,155.0,7.0
522,155.0,7.5
523,155.0,8.0
524,155.25,8.0
525,155.75,8.5
526,155.75,8.5
527,156.0,8.0
528,156.0,7.5
529,156.0,7.5
530,156.25,7.5
531,156.5,7.5
532,156.5,7.5
533,156.25,7.5
534,155.75,7.5
535,155.75,7.0
536,155.5,7.0
537,155.0,7.0
538,155.0,7.0
539,152.5,7.0
540,152.5,6.5
541,148.0,6.5
542,148.0,6.5
543,141.5,6.5
544,139.0,6.5
545,139.0,6.5
546,138.0,6.5
547,138.0,6.5
548,138.75,6.0
549,141.0,6.5
550,141.0,6.0
551,143.25,6.0
552,143.25,6.0
553,144.75,6.0
554,147.0,6.0
555,147.0,6.0
556,149.5,6.5
557,151.25,6.5
558,151.25,7.0
559,153.0,7.0
560,154.25,7.0
561,154.25,7.0
562,154.5,7.0
563,154.5,7.5
564,154.5,7.5
565,154.25,7.5
566,154.25,8.0
567,153.0,8.0
568,151.5,8.0
569,151.5,8.5
570,150.25,8.5
571,149.25,8.0
572,149.25,8.5
573,148.5,8.5
574,148.5,8.5
575,148.0,8.5
576,148.0,8.5
577,148.0,9.0
578,148.0,9.0
579,149.25,9.5
580,149.25,9.5
581,149.5,9.0
582,149.5,9.0
583,149.0,9.0
584,149.0,9.0
585,149.0,9.0
586,149.0,9.0
587,149.0,9.0
588,149.75,9.0
589,150.5,9.0
590,150.5,9.5
591,151.25,9.5
592,152.25,10.0
593,152.25,9.5
594,153.5,9.5
595,154.5,9.5
596,154.5,9.5
597,154.75,9.5
598,155.5,9.5
599,155.5,9.5
600,156.0,9.5
601,156.0,9.5
602,154.5,9.5
603,154.5,9.5
604,154.5,9.0
605,153.75,9.0
606,153.25,9.5
607,153.25,9.0
608,151.25,9.0
609,151.25,9.0
610,149.0,9.0
611,149.25,9.0
612,149.25,9.0
613,142.0,9.0
614,142.0,9.0
615,142.0,9.0
616,145.25,9.0
617,145.25,9.0
618,145.25,9.0
619,149.0,8.5
620,149.0,9.0
621,150.0,9.0
622,150.0,9.0
623,150.0,9.5
624,150.0,9.5
625,153.25,10.0
626,153.25,9.5
627,153.0,9.5
628,153.0,10.0
629,153.0,10.0
630,151.0,10.5
631,151.0,11.0
632,151.0,10.5
633,151.0,10.5
634,148.0,10.0
635,148.0,10.5
636,146.75,10.5
637,144.25,11.0
638,144.25,11.0
639,142.5,11.0
640,142.5,11.0
641,142.25,10.5
642,143.75,10.5
643,143.75,10.5
644,145.75,10.5
645,148.25,10.0
646,148.25,10.0
647,150.5,10.5
648,150.5,10.5
649,151.5,10.5
650,151.5,10.5
651,151.5,10.5
652,149.5,10.5
653,150.0,10.0
654,150.0,10.5
655,151.0,10.5
656,151.5,10.5
657,151.5,10.5
658,153.0,10.5
659,153.75,10.5
660,153.75,10.0
661,153.75,10.5
662,154.25,10.5
663,154.25,10.5
664,157.25,10.0
665,157.25,10.0
666,157.75,11.0
667,158.5,11.0
668,158.5,11.0
669,160.0,11.0
670,160.0,11.5
671,160.0,12.0
672,159.25,12.5
673,158.25,12.5
674,158.25,13.5
675,158.25,14.0
676,158.25,14.0
677,159.0,14.5
678,159.0,15.5
679,157.75,15.0
680,157.75,14.0
681,157.75,13.5
682,158.25,13.5
683,158.25,13.5
684,158.0,13.0
685,157.75,13.0
686,157.75,12.5
687,157.25,12.5
688,155.75,12.5
689,155.75,12.5
690,155.75,12.5
691,155.5,12.5
692,155.5,12.0
693,156.5,12.5
694,157.0,12.5
695,157.0,12.5
696,156.75,12.0
697,157.0,12.0
698,157.0,12.0
699,157.25,12.5
700,157.25,12.5
701,160.25,12.5
702,160.25,12.5
703,160.5,12.0
704,160.5,12.0
705,160.5,11.5
706,160.75,11.5
707,160.75,12.0
708,162.0,12.5
709,162.0,12.0
710,162.0,12.0
711,162.0,12.5
712,162.25,12.5
713,162.25,12.5
714,165.0,12.5
715,165.25,12.5
716,165.25,12.5
717,165.5,12.5
718,165.5,12.5
719,165.25,13.0
720,165.25,13.5
721,165.25,14.0
722,162.75,14.5
723,162.75,14.5
724,162.75,14.0
725,162.75,14.5
726,161.75,15.0
727,161.75,15.0
728,161.25,15.0
729,161.25,14.5
730,161.5,14.5
731,161.5,14.5
732,161.5,15.5
733,161.5,16.0
734,162.0,16.0
735,162.0,15.5
736,162.25,15.5
737,161.75,15.5
738,161.75,15.5
739,161.25,15.0
740,161.75,15.0
741,161.75,15.0
742,161.75,15.0
743,161.75,14.5
744,161.75,14.5
745,161.5,14.0
746,161.5,14.0
747,162.75,13.5
748,162.75,13.5
749,162.75,13.5
750,162.75,13.5
751,162.75,13.5
752,162.75,13.5
753,163.75,13.5
754,163.75,14.0
755,164.0,14.0
756,164.0,14.0
757,164.25,13.5
758,164.25,13.5
759,165.0,14.0
760,165.0,14.0
761,163.5,13.5
762,163.5,13.5
763,165.5,13.5
764,165.5,14.0
765,164.75,14.5
766,164.75,15.0
767,165.25,15.5
768,165.25,15.0
769,165.25,14.5
770,165.0,14.0
771,165.0,14.0
772,163.25,14.0
773,163.25,14.0
774,161.25,14.5
775,161.0,14.5
776,161.0,14.5
777,161.0,14.5
778,161.0,14.5
779,159.75,14.5
780,159.75,14.5
781,158.0,15.0
782,158.0,14.5
783,156.75,14.5
784,156.75,14.5
785,156.75,14.5
786,156.5,14.5
787,156.5,14.0
788,155.5,13.5
789,155.75,13.0
790,155.75,12.5
791,157.0,12.5
792,157.5,12.5
793,157.5,12.5
794,158.5,12.5
795,158.5,12.5
796,159.75,12.0
797,159.75,11.5
798,160.0,12.0
799,160.0,12.0
800,159.5,12.5
801,158.0,12.5
802,158.0,12.0
803,157.25,12.0
804,156.0,12.0
805,156.0,12.5
806,154.25,12.0
807,153.5,12.0
808,153.5,12.0
809,152.75,12.0
810,152.75,11.5
811,152.75,11.5
812,153.0,11.5
813,153.0,11.5
814,153.5,11.5
815,153.5,11.5
816,153.5,11.5
817,153.25,11.5
818,154.0,11.5
819,154.0,12.0
820,154.75,12.0
821,155.75,11.5
822,155.75,11.5
823,156.25,11.5
824,156.75,11.5
825,156.75,12.0
826,156.0,11.5
827,156.0,11.5
828,155.75,11.5
829,155.0,11.5
830,155.0,11.5
831,153.5,11.5
832,153.0,11.0
833,153.0,11.0
834,151.0,11.0
835,151.0,11.0
836,148.75,10.5
837,145.5,10.5
838,145.5,11.0
839,143.75,11.0
840,143.75,11.0
841,143.75,11.0
842,144.75,11.0
843,144.75,11.0
844,145.5,11.0
845,147.5,11.0
846,147.5,11.5
847,149.25,11.0
848,149.25,11.0
849,150.25,11.0
850,151.5,11.0
851,151.5,11.0
852,152.0,11.0
853,152.0,11.0
854,152.0,11.0
855,152.0,11.5
856,152.0,11.5
857,152.0,11.5
858,152.0,11.5
859,152.75,11.5
860,152.75,12.0
861,148.75,12.0
862,148.75,11.5
863,148.25,12.0
864,147.75,11.5
865,147.75,12.0
866,149.25,12.0
867,149.25,12.0
868,150.5,12.0
869,151.75,12.0
870,151.75,12.5
871,153.0,12.5
872,152.75,12.5
873,152.75,12.5
874,152.25,12.0
875,153.0,12.5
876,153.0,12.0
877,154.25,12.5
878,154.25,12.5
879,156.5,12.0
880,157.5,12.5
881,157.5,12.0
882,158.0,12.0
883,158.5,12.5
884,158.5,12.0
885,159.25,12.5
886,159.0,12.5
887,159.0,12.5
888,158.0,12.5
889,155.5,12.5
890,155.5,12.5
891,155.5,12.5
892,153.5,12.5
893,153.5,12.5
894,153.25,12.0
895,153.25,12.0
896,153.25,12.5
897,153.25,12.5
898,153.25,12.0
899,153.25,12.0
900,0.0,12.5
901,0.0,12.0
902,135.0,11.5
903,137.5,11.5
904,137.5,11.5
905,137.75,12.0
906,137.75,12.0
907,139.5,12.0
908,140.75,12.0
909,140.75,12.0
910,141.5,12.0
911,141.5,12.0
912,142.25,12.0
913,142.25,12.0
914,143.25,12.0
915,145.25,12.0
916,145.25,12.0
917,143.25,11.5
918,143.5,11.5
919,143.5,11.5
920,144.0,12.0
921,144.0,12.0
922,145.0,11.5
923,145.0,12.0
924,146.0,11.5
925,147.25,11.5
926,147.25,11.5
927,148.0,12.0
928,148.0,12.0
929,148.75,12.0
930,148.75,11.5
931,146.5,12.0
932,146.5,12.0
933,145.25,12.0
934,145.0,12.5
935,145.0,12.5
936,145.0,12.5
937,143.25,12.5
938,143.0,13.0
939,143.0,13.0
940,136.0,13.0
941,136.0,13.0
942,136.0,13.0
943,128.5,13.0
944,128.5,13.0
945,128.5,13.0
946,127.75,13.0
947,127.75,13.0
948,127.75,12.5
949,127.75,12.5
950,127.75,12.5
951,127.75,12.5
952,127.75,12.5
953,127.75,12.0
954,0.0,12.0
955,0.0,12.0
956,0.0,12.0
957,0.0,12.5
958,0.0,12.5
959,0.0,12.0
960,0.0,12.0
961,0.0,12.0
962,0.0,12.5
963,0.0,12.5
964,119.25,12.5
965,119.25,12.0
966,119.25,12.0
967,119.25,12.5
968,119.25,12.5
969,119.25,12.5
970,119.25,13.0
971,119.25,13.0
972,119.25,13.0
973,119.25,13.0
974,119.25,13.0
975,0.0,13.0
976,0.0,13.0
977,0.0,13.0
978,85.0,13.0
979,85.0,13.0
980,85.0,13.0
981,89.75,12.5
982,89.75,12.5
983,93.75,12.5
984,93.75,12.5
985,93.75,12.5
986,93.75,12.0
987,93.75,12.0
988,98.5,12.0
989,98.5,12.0
990,98.5,12.0
991,99.0,12.0
992,99.0,12.5
993,99.0,12.5
994,104.5,12.5
995,104.5,13.0
996,104.5,13.0
997,104.5,13.5
998,104.5,14.5
999,105.0,14.5
1000,105.0,15.0
1001,105.0,15.0
1002,105.0,15.0
1003,105.0,16.0
1004,105.0,15.5
1005,0.0,15.0
1006,0.0,16.0
1007,0.0,15.5
1008,0.0,14.5
1009,0.0,15.0
1010,0.0,15.0
1011,0.0,15.0
1012,95.0,14.5
1013,95.0,14.5
1014,95.0,14.0
1015,94.75,13.5
1016,94.75,13.5
1017,95.25,13.5
1018,95.25,13.5
1019,95.25,13.5
1020,91.0,13.0
1021,91.0,13.0
1022,90.0,13.0
1023,90.0,12.5
1024,90.0,12.5
1025,90.75,13.0
1026,90.75,14.0
1027,91.25,14.5
1028,91.25,14.5
1029,91.25,15.0
1030,100.75,15.0
1031,100.75,15.0
1032,102.0,15.0
1033,102.0,15.0
1034,110.0,15.0
1035,110.0,15.0
1036,112.25,14.5
1037,112.25,15.0
1038,113.0,15.5
1039,113.0,15.5
1040,113.0,16.0
1041,107.25,16.0
1042,107.0,16.0
1043,107.0,16.0
1044,107.0,16.5
1045,108.75,16.5
1046,108.75,16.5
1047,109.0,16.5
1048,109.0,16.5
1049,109.0,16.0
1050,109.0,15.5
1051,109.0,15.5
1052,95.5,15.0
1053,95.5,15.0
1054,95.5,14.5
1055,95.5,14.5
1056,97.25,15.0
1057,97.25,15.0
1058,96.75,15.5
1059,96.75,15.5
1060,96.75,15.5
1061,97.0,16.0
1062,97.0,16.0
1063,97.0,16.5
1064,97.0,16.0
1065,107.75,15.5
1066,107.75,15.5
1067,108.0,14.5
1068,108.0,14.5
1069,0.0,14.0
1070,0.0,14.5
1071,0.0,15.0
1072,0.0,15.0
1073,0.0,15.0
1074,141.0,15.0
1075,141.0,15.5
1076,141.25,15.5
1077,141.25,16.0
1078,140.5,16.0
1079,140.5,16.0
1080,140.25,15.5
1081,140.25,15.0
1082,140.25,15.0
1083,140.25,14.5
1084,140.25,14.0
1085,140.25,13.5
1086,0.0,13.0
1087,0.0,13.0
1088,142.5,13.5
1089,142.5,14.0
1090,146.25,14.0
1091,146.25,14.0
1092,147.75,14.0
1093,147.75,14.5
1094,148.25,14.5
1095,148.5,15.0
1096,148.5,15.0
1097,148.5,15.0
1098,148.5,15.0
1099,140.25,14.5
1100,140.25,14.5
1101,139.0,14.0
1102,143.0,13.5
1103,143.0,13.0
1104,145.0,13.0
1105,145.75,12.5
1106,145.75,12.5
1107,145.75,12.5
1108,145.75,12.5
1109,145.5,13.0
1110,146.25,13.0
1111,146.25,13.5
1112,148.25,13.5
1113,148.25,13.5
1114,149.5,14.0
1115,150.0,14.0
1116,150.0,14.0
1117,151.0,14.0
1118,152.25,14.0
1119,152.25,13.5
1120,151.25,13.0
1121,151.25,13.0
1122,151.0,13.0
1123,149.0,12.5
1124,149.0,12.5
1125,149.0,12.0
1126,149.0,12.0
1127,152.75,12.5
1128,152.75,12.5
1129,150.75,12.5
1130,150.75,13.0
1131,147.75,13.0
1132,147.75,13.0
1133,148.25,13.5
1134,150.0,13.5
1135,150.0,13.5
1136,150.75,13.5
1137,150.75,13.0
1138,152.0,13.0
1139,152.0,13.0
1140,152.0,13.0
1141,152.5,13.0
1142,152.5,13.0
1143,152.5,12.5
1144,152.5,13.0
1145,152.5,12.5
1146,150.0,12.5
1147,150.0,12.5
1148,150.75,12.5
1149,150.75,13.0
1150,150.75,14.5
1151,150.75,15.0
1152,152.5,15.5
1153,153.5,15.5
1154,153.5,16.0
1155,154.25,18.0
1156,154.75,19.0
1157,154.75,18.0
1158,154.0,16.5
1159,154.0,16.0
1160,154.0,15.5
1161,154.0,15.5
1162,154.0,14.5
1163,152.75,14.0
1164,150.25,13.5
1165,150.25,12.5
1166,149.75,12.0
1167,151.25,11.5
1168,151.25,11.5
1169,149.0,11.0
1170,149.0,11.0
1171,150.0,11.0
1172,150.0,11.5
1173,150.0,11.5
1174,150.25,12.0
1175,151.0,12.0
1176,151.0,12.5
1177,151.0,12.5
1178,151.0,12.5
1179,151.5,13.0
1180,152.0,13.0
1181,152.0,13.0
1182,154.0,13.5
1183,156.5,13.5
1184,156.5,13.5
1185,156.5,14.5
1186,158.75,15.0
1187,158.75,15.0
1188,158.75,15.5
1189,159.0,16.0
1190,159.0,16.0
1191,159.0,16.0
1192,160.5,16.0
1193,162.0,16.5
1194,162.0,16.0
1195,162.75,15.5
1196,162.75,15.0
1197,164.25,15.0
1198,164.25,15.0
1199,165.5,16.5
1200,165.5,18.0
1201,165.25,18.5
1202,165.25,19.0
1203,165.5,19.0
1204,165.5,19.0
1205,164.0,20.0
1206,164.0,20.5
1207,164.0,21.0
1208,161.75,21.5
1209,161.75,21.5
1210,158.75,19.5
1211,158.75,19.0
1212,157.75,21.5
1213,157.75,23.0
1214,159.5,22.5
1215,159.5,21.5
1216,160.5,21.5
1217,160.5,22.5
1218,160.5,23.5
1219,160.5,23.5
1220,154.5,24.5
1221,154.5,26.5
1222,154.25,26.0
1223,154.25,25.5
1224,154.75,25.5
1225,154.75,25.0
1226,156.0,24.5
1227,156.0,24.5
1228,157.5,24.0
1229,157.5,23.5
1230,159.0,22.5
1231,159.75,21.5
1232,159.75,21.0
1233,160.25,20.5
1234,161.25,19.0
1235,161.25,19.0
1236,161.75,20.5
1237,161.75,21.5
1238,162.5,21.0
1239,162.5,21.0
1240,161.0,21.0
1241,159.25,21.0
1242,159.25,21.5
1243,159.25,21.5
1244,157.25,21.0
1245,157.25,21.0
1246,157.0,21.0
1247,157.0,21.0
1248,157.0,22.5
1249,155.75,23.5
1250,155.75,23.5
1251,159.0,22.0
1252,159.25,21.0
1253,159.25,21.0
1254,159.25,21.5
1255,159.0,23.5
1256,159.0,25.0
1257,154.0,25.0
1258,153.0,23.5
1259,153.0,22.0
1260,152.5,21.5
1261,152.5,22.0
1262,152.0,23.5
1263,151.75,24.5
1264,151.75,24.5
1265,152.0,23.5
1266,154.5,22.5
1267,154.5,22.5
1268,156.0,24.0
1269,156.0,26.5
1270,157.5,27.0
1271,157.5,26.0
1272,160.0,25.0
1273,160.0,24.0
1274,159.5,25.0
1275,159.5,27.5
1276,160.25,29.0
1277,160.25,29.5
1278,162.25,29.5
1279,162.25,28.0
1280,162.25,27.0
1281,162.25,27.0
1282,166.25,29.5
1283,166.25,31.0
1284,166.75,32.0
1285,167.75,32.0
1286,167.75,31.0
1287,167.5,30.0
1288,167.5,29.0
1289,167.5,28.5
1290,167.5,27.5
1291,165.0,28.5
1292,165.0,29.5
1293,164.0,29.5
1294,163.5,28.0
1295,163.5,27.0
1296,163.5,26.0
1297,163.5,25.0
1298,163.5,25.0
1299,150.75,24.5
1300,150.75,24.5
1301,150.75,24.0
1302,144.5,23.5
1303,144.5,23.5
1304,136.0,23.0
1305,136.0,22.0
1306,131.25,22.0
1307,131.25,21.5
1308,127.75,21.5
1309,127.75,21.0
1310,127.0,20.0
1311,127.0,20.0
1312,126.5,19.0
1313,126.5,18.0
1314,128.0,17.5
1315,128.0,17.0
1316,130.5,16.5
1317,130.5,16.0
1318,130.5,15.0
1319,133.0,14.5
1320,133.0,13.5
1321,133.0,13.0
1322,132.5,13.5
1323,132.5,13.5
1324,132.5,13.5
1325,132.5,13.5
1326,132.5,13.0
1327,132.5,13.5
1328,132.5,14.0
1329,132.5,14.0
1330,132.5,14.0
1331,114.25,14.0
1332,114.25,14.0
1333,112.5,14.0
1334,112.5,14.0
1335,112.25,14.0
1336,112.25,14.0
1337,112.25,14.5
1338,112.25,14.0
1339,112.25,14.0
1340,112.25,14.0
1341,112.25,14.0
1342,0.0,14.0
1343,0.0,14.0
1344,0.0,14.0
1345,0.0,14.0
1346,125.75,14.5
1347,125.75,14.0
1348,119.5,14.0
1349,119.5,14.0
1350,113.5,14.5
1351,113.5,15.0
1352,112.5,15.0
1353,112.5,15.5
1354,113.5,15.0
1355,113.5,15.0
1356,113.25,15.5
1357,113.25,15.0
1358,113.25,15.0
1359,115.25,16.0
1360,115.25,16.5
