seconds,FHR,UC
4261,139.25,0.0
4262,139.25,0.0
4263,139.25,0.5
4264,140.0,0.5
4265,139.5,0.5
4266,139.5,0.5
4267,139.5,0.5
4268,139.5,0.5
4269,139.25,1.0
4270,139.25,1.0
4271,139.25,1.0
4272,139.0,1.0
4273,139.0,1.0
4274,138.75,1.0
4275,138.75,1.0
4276,139.0,1.0
4277,139.0,1.0
4278,138.5,1.0
4279,138.0,1.0
4280,138.0,1.0
4281,137.5,1.5
4282,137.5,1.5
4283,136.75,1.5
4284,136.75,2.0
4285,137.75,2.0
4286,137.75,2.0
4287,137.75,2.0
4288,138.0,2.5
4289,138.0,2.5
4290,138.5,3.0
4291,138.5,3.0
4292,138.5,3.5
4293,139.5,3.5
4294,139.5,3.5
4295,139.5,4.0
4296,139.5,4.0
4297,140.75,4.0
4298,140.75,4.5
4299,140.75,4.5
4300,140.75,5.0
4301,140.75,5.0
4302,140.75,5.5
4303,140.75,6.0
4304,140.75,6.5
4305,140.5,7.0
4306,140.5,7.5
4307,140.5,8.0
4308,140.5,8.0
4309,138.0,8.0
4310,135.75,8.5
4311,135.75,9.0
4312,133.75,9.0
4313,133.75,9.5
4314,132.0,10.0
4315,132.0,10.5
4316,130.5,10.5
4317,130.5,11.0
4318,130.75,11.5
4319,130.75,12.0
4320,130.25,12.5
4321,130.25,13.0
4322,131.0,13.5
4323,132.25,14.0
4324,132.25,14.5
4325,133.5,15.0
4326,133.5,16.0
4327,132.75,16.5
4328,132.75,17.0
4329,130.25,18.5
4330,130.25,19.5
4331,130.75,20.5
4332,130.75,22.0
4333,131.75,23.5
4334,132.75,25.0
4335,132.75,26.0
4336,133.25,27.0
4337,133.25,28.5
4338,134.25,29.5
4339,135.0,31.0
4340,135.0,32.5
4341,136.0,34.0
4342,136.0,35.0
4343,135.75,36.5
4344,135.75,39.0
4345,137.25,40.5
4346,136.25,42.0
4347,136.25,44.0
4348,137.25,45.5
4349,137.25,47.5
4350,138.75,48.5
4351,138.75,50.0
4352,139.5,51.5
4353,140.75,53.0
4354,140.75,54.5
4355,140.75,56.0
4356,140.75,57.5
4357,140.75,58.5
4358,140.75,60.0
4359,140.75,61.5
4360,140.25,63.5
4361,140.25,64.5
4362,140.75,66.5
4363,140.5,68.0
4364,140.5,69.0
4365,139.75,70.0
4366,139.75,71.5
4367,140.0,72.5
4368,140.0,74.0
4369,138.75,75.5
4370,138.75,77.0
4371,133.75,78.0
4372,133.75,79.0
4373,134.25,80.5
4374,134.25,81.5
4375,134.25,83.0
4376,134.25,84.5
4377,134.25,86.0
4378,132.75,87.0
4379,136.5,88.0
4380,136.5,89.0
4381,136.25,90.5
4382,136.25,91.5
4383,137.5,92.5
4384,137.5,94.5
4385,137.25,95.5
4386,138.5,96.0
4387,138.5,96.0
4388,139.0,97.0
4389,139.0,97.5
4390,140.25,98.0
4391,141.25,99.0
4392,141.25,100.5
4393,142.0,101.0
4394,142.0,101.5
4395,143.5,102.5
4396,143.5,103.0
4397,143.75,103.0
4398,143.75,103.5
4399,143.25,104.0
4400,143.25,104.5
4401,142.25,105.0
4402,142.25,105.5
4403,139.5,106.0
4404,139.5,106.0
4405,139.5,105.5
4406,133.25,106.0
4407,133.25,106.5
4408,132.0,106.5
4409,132.0,106.5
4410,132.75,107.0
4411,131.25,107.0
4412,131.25,107.0
4413,133.5,107.0
4414,133.5,107.5
4415,133.25,108.0
4416,133.25,108.5
4417,134.25,109.0
4418,134.25,109.5
4419,134.25,109.5
4420,135.75,109.5
4421,135.75,110.0
4422,135.75,110.0
4423,135.75,110.5
4424,136.0,111.0
4425,136.0,111.5
4426,135.5,112.0
4427,135.5,112.0
4428,135.25,112.0
4429,135.25,112.5
4430,134.5,112.0
4431,134.25,112.0
4432,134.25,112.5
4433,131.75,112.0
4434,131.75,112.0
4435,130.0,111.5
4436,130.0,111.5
4437,129.0,111.5
4438,129.0,111.0
4439,127.75,111.0
4440,128.25,111.0
4441,128.25,111.0
4442,128.75,110.0
4443,128.75,109.5
4444,127.0,109.5
4445,127.0,109.5
4446,128.0,109.0
4447,128.0,109.0
4448,127.25,109.5
4449,127.25,109.5
4450,122.0,109.5
4451,122.0,109.0
4452,120.25,109.0
4453,120.25,108.5
4454,120.75,108.0
4455,120.75,108.0
4456,121.0,108.0
4457,121.0,107.0
4458,121.5,106.5
4459,121.5,106.5
4460,122.25,105.0
4461,122.25,104.5
4462,123.5,104.0
4463,123.5,103.5
4464,123.75,102.5
4465,123.75,102.0
4466,123.75,101.0
4467,123.75,100.5
4468,124.0,99.5
4469,124.0,99.0
4470,125.25,99.0
4471,125.25,98.0
4472,127.25,97.0
4473,127.25,96.5
4474,125.5,96.0
4475,125.5,95.5
4476,124.0,94.5
4477,124.0,93.5
4478,120.5,94.5
4479,120.5,96.5
4480,118.5,94.5
4481,118.5,92.5
4482,113.75,91.5
4483,113.75,91.0
4484,115.25,90.0
4485,115.25,89.5
4486,117.75,88.5
4487,117.75,87.5
4488,117.75,86.0
4489,119.75,85.0
4490,119.75,84.0
4491,120.25,83.0
4492,120.25,82.5
4493,120.75,82.5
4494,120.75,81.0
4495,120.25,80.5
4496,120.25,80.0
4497,121.5,79.0
4498,121.5,78.5
4499,123.0,77.5
4500,124.0,77.5
4501,124.0,76.5
4502,125.5,76.0
4503,125.5,75.5
4504,126.5,75.0
4505,126.5,74.5
4506,126.0,74.0
4507,126.0,75.0
4508,126.0,75.0
4509,126.0,73.5
4510,126.0,72.5
4511,126.0,72.5
4512,126.0,71.5
4513,126.0,71.0
4514,126.0,70.5
4515,126.0,70.0
4516,125.75,69.0
4517,125.75,68.0
4518,125.75,67.5
4519,0.0,66.5
4520,0.0,66.0
4521,0.0,65.0
4522,0.0,64.5
4523,0.0,63.5
4524,128.75,63.0
4525,128.75,63.0
4526,129.0,63.0
4527,129.25,62.5
4528,129.25,61.5
4529,129.0,61.0
4530,129.0,60.5
4531,129.25,59.5
4532,129.25,58.0
4533,128.75,57.0
4534,128.5,57.0
4535,128.5,56.5
4536,128.5,55.5
4537,128.5,56.0
4538,129.0,55.0
4539,129.0,54.5
4540,128.5,53.0
4541,128.5,53.0
4542,128.25,53.0
4543,128.25,53.0
4544,129.0,52.0
4545,128.75,51.0
4546,128.75,50.5
4547,129.5,50.5
4548,129.5,50.5
4549,129.5,50.5
4550,129.5,50.5
4551,130.75,51.0
4552,130.75,52.0
4553,133.5,52.0
4554,133.5,51.5
4555,133.5,50.0
4556,132.5,49.5
4557,132.5,49.0
4558,132.75,48.5
4559,132.75,48.0
4560,133.0,47.5
4561,133.0,46.5
4562,133.25,45.5
4563,133.25,45.0
4564,132.75,44.5
4565,132.75,44.0
4566,131.75,43.0
4567,131.5,42.0
4568,131.5,41.5
4569,130.25,41.0
4570,130.25,40.5
4571,130.5,40.5
4572,130.5,40.0
4573,130.25,39.5
4574,130.25,39.0
4575,129.75,39.0
4576,129.75,38.0
4577,129.25,38.0
4578,130.25,38.0
4579,130.25,37.5
4580,129.75,37.5
4581,129.75,37.5
4582,130.25,37.0
4583,130.25,37.0
4584,129.75,37.0
4585,129.75,36.5
4586,130.75,36.0
4587,130.75,36.0
4588,131.5,36.0
4589,131.5,35.5
4590,132.5,35.5
4591,132.5,35.5
4592,134.0,35.5
4593,134.5,35.5
4594,134.5,35.0
4595,134.0,35.0
4596,134.0,34.5
4597,135.25,34.0
4598,135.25,34.0
4599,135.75,33.5
4600,134.25,33.0
4601,134.25,33.0
4602,134.25,32.5
4603,134.25,32.0
4604,133.5,31.5
4605,134.25,31.5
4606,134.25,30.5
4607,133.75,30.0
4608,133.75,30.0
4609,133.75,29.5
4610,133.75,29.0
4611,132.75,28.5
4612,132.0,28.5
4613,132.0,28.0
4614,132.75,27.5
4615,132.75,27.5
4616,133.75,27.0
4617,133.75,26.5
4618,134.25,26.5
4619,134.25,26.5
4620,135.5,26.0
4621,135.25,25.5
4622,135.25,25.0
4623,135.75,25.0
4624,135.75,25.0
4625,135.0,25.0
4626,135.0,25.5
4627,135.75,25.5
4628,136.0,25.0
4629,136.0,24.5
4630,136.75,24.5
4631,136.75,24.5
4632,136.75,24.0
4633,136.75,24.0
4634,135.75,24.0
4635,134.75,23.5
4636,134.75,23.0
4637,134.75,22.5
4638,134.75,22.0
4639,134.5,22.0
4640,134.5,22.0
4641,134.75,22.0
4642,134.75,22.0
4643,133.75,22.0
4644,135.0,22.0
4645,135.0,22.0
4646,135.0,21.5
4647,129.0,22.0
4648,133.25,22.0
4649,133.25,22.0
4650,133.75,22.0
4651,133.75,22.5
4652,134.25,22.0
4653,135.5,22.0
4654,135.5,21.5
4655,135.75,21.5
4656,135.75,21.5
4657,135.5,21.5
4658,135.5,22.0
4659,135.25,22.5
4660,135.25,24.0
4661,136.75,24.5
4662,135.75,25.0
4663,135.75,25.0
4664,135.0,26.0
4665,135.0,26.0
4666,135.0,26.5
4667,135.0,27.0
4668,135.0,27.5
4669,135.75,27.5
4670,135.75,28.0
4671,133.75,28.5
4672,133.75,28.5
4673,133.5,28.5
4674,133.5,28.5
4675,125.75,28.5
4676,125.75,28.5
4677,127.25,28.5
4678,127.25,29.0
4679,127.0,29.0
4680,126.75,29.0
4681,126.75,29.5
4682,129.0,29.5
4683,129.0,29.5
4684,127.25,30.0
4685,127.25,30.0
4686,126.75,30.5
4687,126.75,30.5
4688,126.25,30.5
4689,126.25,31.0
4690,127.25,31.0
4691,127.25,31.0
4692,128.75,31.5
4693,128.75,31.5
4694,129.0,31.5
4695,129.75,32.0
4696,129.75,32.0
4697,130.25,32.0
4698,130.25,32.0
4699,130.25,32.5
4700,130.25,33.0
4701,128.0,33.5
4702,128.0,34.5
4703,129.25,36.5
4704,129.25,39.0
4705,128.5,40.0
4706,128.5,41.5
4707,126.75,42.5
4708,129.75,43.0
4709,129.75,42.5
4710,128.75,42.0
4711,128.75,41.5
4712,130.5,41.0
4713,130.5,41.5
4714,135.25,41.5
4715,135.25,40.5
4716,135.5,40.0
4717,135.5,39.5
4718,135.5,39.0
4719,135.5,38.5
4720,135.5,38.0
4721,131.25,38.0
4722,131.25,38.5
4723,129.5,39.0
4724,129.5,39.0
4725,129.0,39.5
4726,129.0,40.5
4727,124.0,42.0
4728,124.0,43.0
4729,123.75,44.0
4730,123.75,45.0
4731,122.0,45.0
4732,122.0,44.5
4733,120.0,44.0
4734,120.0,43.5
4735,122.25,44.0
4736,122.25,44.0
4737,123.0,44.0
4738,123.0,45.0
4739,123.5,45.0
4740,123.5,44.5
4741,122.75,43.5
4742,122.75,43.0
4743,123.5,43.0
4744,123.5,45.0
4745,122.5,45.5
4746,122.5,46.5
4747,120.25,47.0
4748,118.0,47.5
4749,118.0,48.5
4750,118.0,48.5
4751,118.0,49.0
4752,117.75,49.0
4753,117.75,48.5
4754,117.75,48.0
4755,119.25,48.0
4756,119.25,48.5
4757,120.75,48.0
4758,120.75,48.0
4759,120.75,47.5
4760,120.75,47.0
4761,124.25,46.5
4762,124.25,46.5
4763,124.75,46.5
4764,125.0,46.5
4765,125.0,46.5
4766,124.0,46.5
4767,124.0,47.0
4768,124.25,47.0
4769,124.25,47.0
4770,124.0,47.0
4771,124.0,47.0
4772,124.0,46.5
4773,121.0,46.5
4774,121.0,46.5
4775,121.0,46.5
4776,121.0,47.0
4777,119.5,48.0
4778,118.0,48.5
4779,118.0,48.0
4780,118.25,48.0
4781,118.25,49.0
4782,118.25,48.0
4783,119.0,48.0
4784,119.0,48.5
4785,117.5,48.5
4786,117.5,48.5
4787,117.75,48.5
4788,117.75,48.5
4789,118.5,48.5
4790,118.5,48.0
4791,121.0,48.0
4792,121.0,48.0
4793,123.25,47.5
4794,124.5,48.0
4795,124.5,48.5
4796,125.0,48.5
4797,125.0,48.5
4798,125.75,48.5
4799,125.75,48.5
4800,126.75,48.5
4801,126.75,48.5
4802,126.25,49.0
4803,126.25,49.0
4804,126.75,49.0
4805,126.75,49.5
4806,127.0,50.0
4807,127.0,49.5
4808,127.0,50.5
4809,127.0,49.5
4810,126.75,48.5
4811,126.75,49.5
4812,124.75,49.5
4813,125.0,50.0
4814,125.0,49.5
4815,126.25,49.5
4816,126.25,50.0
4817,126.25,49.5
4818,126.25,49.5
4819,126.25,50.0
4820,123.75,50.0
4821,122.5,50.0
4822,122.5,50.0
4823,123.25,50.0
4824,123.25,50.0
4825,124.5,50.0
4826,124.5,50.5
4827,129.0,50.5
4828,129.0,50.5
4829,129.75,51.0
4830,130.75,51.5
4831,130.75,52.0
4832,132.0,52.0
4833,132.0,52.5
4834,133.5,52.5
4835,133.5,53.0
4836,132.25,53.5
4837,132.25,53.5
4838,132.25,54.0
4839,131.5,54.0
4840,131.5,55.0
4841,132.0,55.0
4842,132.0,55.5
4843,131.5,55.5
4844,131.5,56.0
4845,130.25,56.5
4846,130.25,56.5
4847,131.5,57.0
4848,131.5,57.5
4849,132.0,58.0
4850,131.75,58.5
4851,131.75,59.0
4852,133.25,59.5
4853,133.25,59.0
4854,133.5,59.5
4855,133.5,59.5
4856,133.5,59.5
4857,133.25,60.0
4858,133.25,60.0
4859,133.5,60.0
4860,133.25,60.0
4861,0.0,60.5
4862,0.0,60.5
4863,0.0,60.5
4864,0.0,61.0
4865,0.0,60.5
4866,0.0,60.5
4867,0.0,61.0
4868,0.0,61.0
4869,134.5,61.0
4870,134.5,61.0
4871,134.5,62.0
4872,133.75,62.0
4873,133.75,62.0
4874,133.5,62.0
4875,133.5,62.5
4876,132.75,62.5
4877,132.75,62.5
4878,133.25,63.0
4879,134.25,63.0
4880,134.25,63.5
4881,134.0,63.5
4882,134.0,64.5
4883,134.25,64.5
4884,134.25,64.5
4885,134.25,65.0
4886,134.25,65.0
4887,134.25,65.0
4888,134.25,65.5
4889,134.25,65.5
4890,134.5,65.5
4891,134.5,66.0
4892,133.75,66.0
4893,134.25,66.5
4894,134.25,66.5
4895,134.25,66.5
4896,132.75,67.5
4897,132.25,67.5
4898,132.25,68.0
4899,132.75,68.5
4900,132.75,68.5
4901,133.75,68.5
4902,134.25,69.0
4903,134.25,70.0
4904,135.0,70.0
4905,135.0,70.5
4906,134.0,70.5
4907,134.0,71.0
4908,133.5,71.5
4909,133.5,71.5
4910,134.25,72.0
4911,134.25,72.5
4912,134.25,72.5
4913,133.75,72.5
4914,133.75,73.0
4915,134.25,73.0
4916,134.25,73.0
4917,135.0,73.5
4918,135.0,74.5
4919,135.0,74.5
4920,133.5,74.5
4921,133.5,75.0
4922,133.5,75.5
4923,133.25,75.5
4924,133.25,76.5
4925,133.25,77.5
4926,133.5,75.5
4927,133.5,72.5
4928,133.5,71.0
4929,133.5,70.5
4930,134.25,70.5
4931,135.0,71.0
4932,135.0,71.0
4933,135.0,70.5
4934,135.0,69.5
4935,132.75,68.5
4936,133.0,68.0
4937,133.0,68.5
4938,133.0,68.5
4939,130.5,69.0
4940,128.25,69.5
4941,128.25,68.0
4942,128.5,68.0
4943,128.5,67.5
4944,129.0,66.5
4945,129.0,66.5
4946,129.0,66.0
4947,129.0,65.5
4948,129.5,65.0
4949,130.5,65.0
4950,130.5,64.5
4951,130.5,64.5
4952,131.25,65.0
4953,131.25,65.0
4954,131.25,64.5
4955,131.5,62.5
4956,131.5,62.0
4957,131.5,61.5
4958,131.0,61.0
4959,131.0,61.0
4960,131.0,60.5
4961,131.0,60.0
4962,131.0,60.0
4963,130.75,60.0
4964,130.75,58.0
4965,130.75,57.5
4966,130.75,56.5
4967,132.75,56.0
4968,132.75,55.0
4969,132.75,54.5
4970,132.75,53.5
4971,133.0,52.5
4972,133.0,51.5
4973,132.75,51.0
4974,132.75,50.0
4975,132.75,49.5
4976,133.5,48.5
4977,133.5,47.5
4978,133.75,47.0
4979,133.75,46.5
4980,135.5,45.5
4981,135.5,45.0
4982,135.5,44.5
4983,135.5,44.0
4984,134.0,43.0
4985,134.0,42.0
4986,132.25,41.5
4987,130.5,41.0
4988,130.5,40.0
4989,130.5,39.5
4990,130.25,39.0
4991,130.25,38.5
4992,130.25,37.5
4993,130.25,37.0
4994,130.25,37.0
4995,130.5,36.0
4996,130.5,35.5
4997,125.75,35.0
4998,125.75,34.5
4999,125.75,33.5
5000,125.75,33.0
5001,125.75,32.5
5002,125.75,32.0
5003,126.25,32.0
5004,126.25,31.0
5005,127.0,30.5
5006,127.0,30.0
5007,127.0,30.0
5008,127.0,29.0
5009,127.0,28.5
5010,127.0,29.0
5011,126.75,28.5
5012,127.0,28.0
5013,127.0,27.5
5014,127.0,27.5
5015,127.0,27.0
5016,126.75,26.5
5017,0.0,26.0
5018,0.0,26.0
5019,0.0,25.5
5020,0.0,25.0
5021,0.0,25.0
5022,0.0,24.5
5023,0.0,24.0
5024,0.0,24.0
5025,129.5,23.5
5026,129.5,23.0
5027,134.25,23.5
5028,134.25,23.0
5029,134.25,22.5
5030,133.5,22.0
5031,133.5,21.5
5032,134.0,21.0
5033,134.0,20.5
5034,134.0,20.5
5035,133.5,20.0
5036,133.5,20.0
5037,132.0,19.5
5038,132.0,19.5
5039,132.5,19.0
5040,132.5,18.5
5041,132.75,18.5
5042,133.5,18.5
5043,133.5,18.0
5044,131.5,18.0
5045,131.5,18.0
5046,130.75,18.0
5047,130.75,18.5
5048,129.0,18.5
5049,129.0,18.5
5050,129.0,18.5
5051,129.0,19.0
5052,130.25,19.0
5053,129.5,19.0
5054,129.5,19.5
5055,130.75,19.5
5056,130.75,20.0
5057,130.25,20.0
5058,130.25,20.5
5059,132.0,20.5
5060,130.5,20.0
5061,130.5,19.5
5062,131.25,19.5
5063,131.25,19.0
5064,131.5,18.0
5065,131.5,18.0
5066,131.5,18.0
5067,131.5,17.0
5068,131.5,23.0
5069,131.5,23.0
5070,131.5,20.0
5071,131.5,22.5
5072,131.25,17.5
5073,131.25,18.5
5074,0.0,17.5
5075,0.0,17.5
5076,0.0,17.5
5077,0.0,17.0
5078,132.0,16.5
5079,134.25,16.0
5080,134.25,15.0
5081,134.25,14.0
5082,134.25,14.0
5083,133.5,13.5
5084,133.5,13.0
5085,133.5,13.0
5086,133.5,13.0
5087,134.25,12.5
5088,134.25,12.5
5089,134.75,12.5
5090,134.5,12.5
5091,134.5,12.0
5092,133.5,12.0
5093,133.0,12.0
5094,133.0,11.5
5095,131.5,11.5
5096,131.5,11.5
5097,131.75,11.0
5098,131.75,11.0
5099,131.75,11.0
5100,130.25,11.0
5101,130.25,10.5
5102,129.75,10.0
5103,129.75,10.0
5104,129.0,10.0
5105,129.0,9.5
5106,128.0,9.5
5107,128.0,9.5
5108,127.75,9.0
5109,127.75,9.0
5110,127.5,9.0
5111,127.5,9.0
5112,126.75,8.5
5113,126.75,8.5
5114,125.25,8.5
5115,125.25,8.5
5116,122.5,8.0
5117,122.5,8.5
5118,120.75,8.0
5119,120.75,7.5
5120,121.0,8.0
5121,121.5,8.0
5122,121.5,7.5
5123,121.5,7.5
5124,121.5,7.0
5125,121.5,7.0
5126,120.0,7.0
5127,120.0,7.0
5128,120.5,6.5
5129,120.5,6.5
5130,119.0,6.5
5131,119.0,6.5
5132,119.5,6.5
5133,119.5,6.5
5134,121.5,6.5
5135,121.5,6.5
5136,122.25,6.0
5137,122.25,6.5
5138,124.0,6.0
5139,124.0,6.0
5140,123.0,6.0
5141,122.25,6.0
5142,122.25,6.0
5143,121.0,6.0
5144,121.0,6.0
5145,120.75,6.0
5146,120.75,6.0
5147,120.0,6.0
5148,120.0,6.0
5149,120.5,6.0
5150,120.5,5.5
5151,120.25,5.5
5152,120.25,5.5
5153,121.5,5.5
5154,121.5,5.5
5155,121.75,5.5
5156,121.75,5.5
5157,126.25,5.0
5158,126.25,5.0
5159,127.5,5.0
5160,127.5,5.0
5161,126.25,5.0
5162,126.25,5.0
5163,126.75,5.0
5164,126.75,5.5
5165,126.75,5.5
5166,127.5,5.5
5167,127.5,5.5
5168,127.25,5.0
5169,127.25,5.5
5170,127.5,5.5
5171,127.5,5.5
5172,127.5,5.5
5173,127.5,5.5
5174,128.75,5.0
5175,128.75,5.0
5176,129.0,5.0
5177,129.0,4.5
5178,128.75,4.5
5179,128.75,4.5
5180,128.5,4.5
5181,127.75,4.0
5182,127.75,4.0
5183,127.5,4.0
5184,127.5,4.0
5185,129.0,4.0
5186,129.0,4.5
5187,129.25,4.5
5188,129.25,4.5
5189,128.0,4.5
5190,128.0,5.0
5191,129.0,5.0
5192,129.0,5.0
5193,130.25,5.5
5194,130.25,5.5
5195,130.25,5.5
5196,132.75,5.0
5197,132.75,5.0
5198,132.5,5.5
5199,132.5,5.5
5200,131.75,5.5
5201,131.75,5.5
5202,132.25,5.5
5203,132.0,5.5
5204,132.0,5.5
5205,133.25,6.0
5206,133.25,6.0
5207,133.5,6.5
5208,133.5,6.5
5209,134.75,6.5
5210,134.75,7.0
5211,135.0,7.0
5212,135.0,7.0
5213,135.0,7.0
5214,136.0,7.5
5215,136.0,7.5
5216,134.5,7.5
5217,134.5,8.0
5218,134.75,8.0
5219,134.25,8.0
5220,134.25,8.0
5221,134.75,8.5
5222,134.75,8.5
5223,133.75,9.0
5224,133.75,9.0
5225,135.0,9.0
5226,135.0,9.5
5227,134.25,9.5
5228,133.75,9.5
5229,133.75,10.0
5230,133.5,10.0
5231,133.5,10.5
5232,133.5,10.5
5233,133.5,11.0
5234,134.5,11.0
5235,134.5,11.5
5236,134.75,11.5
5237,134.75,11.5
5238,134.75,11.0
5239,134.25,11.0
5240,134.25,11.0
5241,134.5,11.0
5242,134.5,11.0
5243,134.25,11.0
5244,135.25,11.0
5245,135.25,11.0
5246,134.25,11.0
5247,134.25,11.0
5248,135.0,11.0
5249,135.0,11.5
5250,134.75,11.5
5251,134.75,11.5
5252,134.0,11.5
5253,134.75,11.5
5254,134.75,11.5
5255,134.75,12.0
5256,134.75,12.0
5257,135.25,12.0
5258,135.25,12.0
5259,135.75,11.5
5260,136.75,11.5
5261,136.75,11.5
5262,135.5,11.5
5263,135.5,11.5
5264,135.0,11.0
5265,135.0,11.0
5266,133.5,11.5
5267,133.5,12.0
5268,132.0,12.5
5269,132.25,12.5
5270,132.25,12.5
5271,131.75,13.5
5272,131.75,13.5
5273,134.0,13.5
5274,134.0,13.0
5275,134.0,12.5
5276,134.0,13.5
5277,133.75,13.5
5278,135.0,13.5
5279,135.0,13.5
5280,135.0,13.5
5281,135.0,13.5
5282,134.5,13.5
5283,134.5,13.5
5284,134.75,13.5
5285,134.75,14.0
5286,133.5,14.5
5287,125.75,15.0
5288,125.75,15.0
5289,125.75,16.0
5290,125.75,17.0
5291,126.5,18.0
5292,126.5,20.0
5293,128.25,22.0
5294,128.25,21.0
5295,129.5,19.5
5296,129.5,19.5
5297,131.75,19.5
5298,131.75,20.0
5299,132.75,20.5
5300,134.25,20.0
5301,134.25,20.0
5302,132.75,20.0
5303,132.75,20.0
5304,132.75,20.0
5305,131.0,20.0
5306,131.0,20.0
5307,131.0,20.0
5308,131.0,20.0
5309,130.75,20.0
5310,130.75,20.0
5311,131.0,20.0
5312,131.0,21.5
5313,118.25,21.5
5314,118.25,21.5
5315,116.75,21.5
5316,122.75,22.0
5317,122.75,22.0
5318,125.75,22.0
5319,125.75,23.0
5320,121.5,23.5
5321,121.5,24.0
5322,121.75,24.5
5323,121.75,25.5
5324,121.75,26.5
5325,122.75,27.0
5326,122.75,28.0
5327,119.5,28.5
5328,119.5,29.0
5329,119.25,29.0
5330,119.25,29.5
5331,119.25,29.5
5332,119.25,30.0
5333,119.25,30.5
5334,119.25,30.5
5335,119.5,31.0
5336,113.25,32.0
5337,113.25,31.5
5338,115.0,31.5
5339,115.0,32.0
5340,118.75,32.5
5341,118.75,32.5
5342,118.75,33.0
5343,121.25,34.0
5344,121.25,34.0
5345,122.75,34.0
5346,122.75,34.5
5347,123.0,35.0
5348,123.0,35.5
5349,122.0,36.5
5350,122.0,37.0
5351,118.75,37.0
5352,114.5,38.0
5353,114.5,38.5
5354,114.0,38.5
5355,114.0,39.0
5356,114.0,39.5
5357,115.0,40.0
5358,115.0,40.5
5359,116.25,41.0
5360,116.25,42.5
5361,116.0,42.5
5362,116.0,43.0
5363,116.5,44.0
5364,116.5,44.5
5365,117.0,45.5
5366,117.0,46.5
5367,118.25,47.0
5368,118.25,48.0
5369,121.5,49.0
5370,121.5,50.0
5371,123.0,50.5
5372,123.5,51.0
5373,123.5,52.5
5374,125.0,53.0
5375,125.0,54.0
5376,125.0,55.0
5377,125.0,57.0
5378,125.5,56.0
5379,125.5,70.5
5380,126.25,66.5
5381,126.25,64.5
5382,126.25,64.5
5383,126.25,63.0
5384,126.25,65.0
5385,126.25,66.0
5386,126.5,69.0
5387,126.5,79.5
5388,126.25,73.5
5389,126.25,73.5
5390,117.75,69.5
5391,117.75,70.5
5392,115.5,70.0
5393,115.5,70.5
5394,115.5,71.5
5395,115.25,71.5
5396,115.25,71.0
5397,115.5,71.0
5398,115.5,70.5
5399,115.25,70.5
5400,115.25,70.5
5401,115.5,71.0
5402,115.5,71.5
5403,0.0,71.5
5404,0.0,72.5
5405,0.0,73.5
5406,0.0,73.5
5407,0.0,75.0
5408,0.0,76.0
5409,0.0,77.0
5410,110.0,77.5
5411,110.0,78.5
5412,111.0,79.5
5413,111.0,80.0
5414,112.25,81.0
5415,112.25,82.5
5416,112.25,83.5
5417,112.25,84.5
5418,112.75,85.0
5419,112.75,86.0
5420,116.5,86.5
5421,116.5,87.0
5422,118.75,88.0
5423,118.75,88.0
5424,118.5,95.0
5425,118.5,93.5
5426,120.75,93.5
5427,120.75,89.5
5428,121.5,89.0
5429,121.5,90.0
5430,121.5,91.0
5431,121.5,97.5
5432,121.5,90.5
5433,121.5,91.5
5434,121.5,93.5
5435,121.5,93.0
5436,121.5,93.5
5437,121.5,92.5
5438,121.5,102.5
5439,121.5,97.0
5440,121.5,95.0
5441,121.5,94.5
5442,121.5,95.5
5443,121.25,94.5
5444,0.0,95.0
5445,0.0,95.5
5446,0.0,96.0
5447,0.0,96.5
5448,0.0,97.0
5449,0.0,96.5
5450,0.0,96.5
5451,132.75,96.5
5452,132.75,97.0
5453,132.75,97.0
5454,134.25,97.0
5455,134.25,97.5
5456,130.25,98.0
5457,130.25,98.5
5458,130.5,98.5
5459,130.5,98.5
5460,130.25,99.5
5461,130.25,99.0
5462,130.5,98.0
5463,130.25,98.5
5464,130.25,99.0
5465,130.5,99.0
5466,130.5,98.5
5467,130.5,98.0
5468,0.0,98.0
5469,0.0,98.0
5470,0.0,97.0
5471,0.0,98.5
5472,0.0,98.5
5473,0.0,97.5
5474,0.0,96.5
5475,0.0,96.0
5476,0.0,96.0
5477,0.0,94.5
5478,0.0,94.0
5479,0.0,93.5
5480,0.0,93.5
5481,0.0,92.5
5482,0.0,91.5
5483,0.0,91.5
5484,0.0,91.0
5485,0.0,90.5
5486,0.0,89.5
5487,0.0,88.5
5488,0.0,88.5
5489,0.0,88.5
5490,0.0,89.0
5491,0.0,89.0
5492,0.0,89.0
5493,0.0,88.5
5494,0.0,87.0
5495,0.0,86.5
5496,0.0,85.5
5497,0.0,84.5
5498,0.0,84.0
5499,0.0,83.5
5500,0.0,82.5
5501,0.0,82.0
5502,0.0,81.0
5503,0.0,81.0
5504,0.0,80.0
5505,0.0,80.0
5506,0.0,79.0
5507,0.0,79.0
5508,0.0,79.0
5509,113.5,78.5
5510,113.5,78.5
5511,110.25,79.0
5512,110.25,80.5
5513,109.75,81.5
5514,109.75,82.0
5515,109.75,82.5
5516,109.5,83.0
5517,109.5,84.0
5518,109.5,86.0
5519,109.25,87.0
5520,109.25,88.5
5521,109.5,89.0
5522,109.5,87.0
5523,109.5,85.0
5524,109.5,84.5
5525,109.25,85.0
5526,109.25,83.5
5527,109.25,81.5
5528,0.0,79.5
5529,0.0,78.0
5530,0.0,75.5
5531,0.0,74.0
