seconds,FHR,UC
221,133.25,21.5
222,131.75,19.0
223,131.75,17.0
224,130.75,17.5
225,130.75,19.0
226,129.75,19.5
227,129.75,17.0
228,130.25,16.5
229,130.25,15.5
230,129.75,18.5
231,129.75,18.0
232,129.0,16.0
233,129.0,15.5
234,128.0,15.5
235,128.0,15.5
236,128.0,18.5
237,128.0,18.0
238,127.75,17.0
239,127.75,15.5
240,128.0,16.0
241,128.0,19.0
242,0.0,18.0
243,0.0,17.5
244,0.0,16.0
245,0.0,16.0
246,0.0,18.5
247,0.0,19.0
248,0.0,19.0
249,0.0,17.0
250,0.0,15.5
251,0.0,18.5
252,0.0,20.0
253,0.0,19.5
254,0.0,18.5
255,0.0,17.0
256,0.0,19.0
257,0.0,21.5
258,128.5,20.0
259,128.5,19.5
260,130.25,18.0
261,130.25,19.0
262,131.5,21.5
263,131.5,22.0
264,132.5,20.0
265,132.5,20.0
266,133.25,18.5
267,134.25,20.0
268,134.25,22.0
269,135.75,22.5
270,135.75,20.0
271,137.25,19.5
272,139.25,18.0
273,139.25,19.0
274,140.0,21.5
275,140.0,21.5
276,142.0,19.0
277,142.5,19.0
278,142.5,17.5
279,142.5,17.5
280,142.5,20.0
281,142.5,21.5
282,142.0,19.5
283,142.0,18.5
284,139.5,17.5
285,139.5,17.0
286,138.5,17.5
287,138.5,19.0
288,137.25,21.0
289,137.25,18.0
290,135.75,18.0
291,135.75,17.0
292,135.75,17.5
293,134.25,19.5
294,134.25,20.5
295,134.0,19.0
296,134.0,18.5
297,133.5,17.0
298,133.5,17.0
299,133.75,19.0
300,135.0,20.5
301,135.0,19.0
302,136.0,18.0
303,136.0,17.0
304,137.25,15.5
305,137.25,15.5
306,138.0,17.5
307,135.75,19.0
308,135.75,17.5
309,133.75,16.5
310,133.75,17.5
311,132.5,18.0
312,132.5,15.5
313,132.5,14.0
314,132.5,14.5
315,132.5,16.5
316,132.5,16.0
317,132.25,15.5
318,132.25,18.5
319,135.0,17.0
320,137.0,12.5
321,137.0,16.5
322,138.25,16.0
323,138.25,14.5
324,138.75,13.5
325,138.75,13.5
326,139.0,17.0
327,141.0,18.0
328,141.0,19.5
329,140.75,16.5
330,140.75,15.0
331,141.5,13.5
332,139.5,17.0
333,139.5,21.0
334,139.5,18.0
335,139.5,13.5
336,143.75,15.5
337,140.0,14.0
338,140.0,12.0
339,140.0,10.5
340,139.75,11.0
341,139.75,12.0
342,139.75,12.0
343,139.75,11.5
344,141.0,9.5
345,142.0,7.5
346,142.0,6.5
347,142.0,7.5
348,142.0,9.0
349,143.5,10.5
350,143.75,12.0
351,143.75,8.5
352,143.25,8.0
353,143.25,8.0
354,144.25,9.0
355,145.5,9.0
356,145.5,7.5
357,146.25,7.5
358,146.25,8.5
359,147.25,9.5
360,149.0,8.0
361,149.0,6.5
362,150.0,7.0
363,150.0,8.5
364,150.0,9.5
365,151.0,8.0
366,151.5,6.5
367,151.5,6.0
368,150.0,7.5
369,150.0,9.5
370,149.75,9.0
371,149.0,8.0
372,149.0,7.0
373,147.0,7.0
374,147.0,8.5
375,145.5,9.5
376,144.25,8.5
377,144.25,8.0
378,142.5,8.5
379,142.5,9.5
380,141.5,9.5
381,141.5,10.0
382,141.5,9.5
383,141.5,9.0
384,141.5,10.5
385,141.5,11.0
386,141.5,10.0
387,141.25,9.5
388,141.25,8.5
389,141.25,8.5
390,141.5,9.0
391,141.5,10.5
392,141.25,10.0
393,141.5,8.0
394,141.5,7.5
395,141.5,8.0
396,141.5,10.0
397,141.5,11.0
398,0.0,9.0
399,0.0,7.5
400,0.0,8.0
401,0.0,7.5
402,0.0,10.0
403,0.0,10.5
404,0.0,9.0
405,0.0,8.5
406,0.0,8.5
407,0.0,8.5
408,0.0,8.0
409,0.0,9.0
410,0.0,10.0
411,0.0,9.0
412,0.0,8.0
413,0.0,7.5
414,0.0,7.5
415,0.0,9.0
416,0.0,10.0
417,0.0,9.0
418,0.0,9.0
419,0.0,9.0
420,0.0,8.0
421,0.0,7.0
422,0.0,7.5
423,0.0,9.0
424,0.0,9.0
425,0.0,8.5
426,0.0,7.5
427,0.0,7.5
428,0.0,7.0
429,0.0,6.5
430,0.0,6.5
431,0.0,6.0
432,0.0,5.0
433,0.0,5.0
434,149.5,5.0
435,149.5,6.5
436,149.0,6.5
437,147.25,5.5
438,147.25,5.0
439,146.0,4.0
440,146.0,5.5
441,144.75,6.5
442,143.75,6.5
443,143.75,5.5
444,143.5,4.5
445,143.5,4.5
446,143.25,4.0
447,143.25,4.5
448,143.5,4.0
449,143.5,4.0
450,143.75,4.0
451,144.25,3.5
452,144.25,3.0
453,144.5,4.0
454,143.25,5.0
455,143.25,6.0
456,143.0,4.0
457,143.0,3.5
458,143.0,3.0
459,144.0,3.0
460,144.0,3.0
461,144.0,3.0
462,143.75,3.0
463,143.75,2.5
464,143.75,2.5
465,143.75,3.0
466,143.75,5.0
467,145.0,5.5
468,145.0,4.0
469,145.0,3.0
470,144.75,3.0
471,144.75,3.0
472,144.75,4.0
473,145.0,6.0
474,144.75,5.0
475,144.75,4.5
476,144.75,3.5
477,144.75,3.5
478,145.0,5.0
479,145.25,6.0
480,145.25,5.0
481,146.25,3.5
482,146.25,3.0
483,146.25,3.0
484,147.25,4.0
485,147.25,5.5
486,148.5,4.5
487,149.25,3.0
488,149.25,2.5
489,149.5,2.0
490,149.5,2.0
491,149.5,2.0
492,149.5,2.0
493,149.5,2.0
494,149.5,2.0
495,149.5,1.5
496,149.5,1.5
497,149.25,3.0
498,149.25,4.0
499,149.25,2.5
500,147.5,1.5
501,147.5,1.5
502,145.75,1.5
503,145.0,1.5
504,145.0,2.0
505,144.5,3.5
506,144.5,4.0
507,144.25,3.0
508,144.25,2.5
509,144.0,2.5
510,143.0,4.5
511,143.0,5.0
512,143.25,4.0
513,143.25,3.5
514,143.75,3.5
515,144.0,5.5
516,144.0,6.5
517,144.5,6.0
518,145.0,4.5
519,145.0,4.5
520,144.25,7.0
521,144.25,8.5
522,144.0,6.0
523,144.0,5.5
524,143.75,5.5
525,143.0,6.5
526,143.0,8.5
527,143.0,9.5
528,143.0,9.0
529,143.0,7.5
530,144.25,7.5
531,144.25,7.0
532,143.25,8.0
533,143.25,7.5
534,144.75,8.5
535,143.25,7.5
536,143.25,7.5
537,143.75,7.0
538,143.5,7.0
539,143.5,7.0
540,143.5,7.5
541,143.5,7.5
542,144.0,8.0
543,143.0,8.0
544,143.0,8.0
545,143.75,8.5
546,143.75,10.0
547,141.25,9.5
548,141.25,9.5
549,140.25,10.0
550,140.25,12.5
551,138.5,12.0
552,139.75,12.0
553,139.75,10.0
554,139.75,8.5
555,139.75,7.5
556,139.5,11.0
557,140.75,12.0
558,140.75,10.5
559,139.5,8.5
560,139.5,9.0
561,141.5,9.5
562,142.25,12.0
563,142.25,14.5
564,143.75,13.5
565,143.5,15.0
566,143.5,13.0
567,144.25,12.0
568,145.0,15.5
569,145.0,18.0
570,143.0,17.0
571,143.0,17.0
572,143.5,15.0
573,143.5,16.0
574,143.25,20.5
575,143.25,22.5
576,144.25,23.0
577,144.25,17.0
578,142.0,16.0
579,141.25,16.0
580,141.25,18.5
581,140.5,21.5
582,140.5,20.0
583,140.5,17.5
584,140.25,16.0
585,140.25,15.0
586,139.75,18.5
587,139.75,20.5
588,139.5,18.0
589,139.5,16.5
590,138.75,14.0
591,139.0,15.0
592,139.0,18.5
593,138.75,21.5
594,138.75,17.0
595,136.0,16.5
596,136.0,15.0
597,135.75,15.0
598,135.75,18.5
599,135.75,20.5
600,136.0,17.0
601,136.0,16.0
602,135.75,14.5
603,136.25,16.5
604,136.25,20.5
605,137.75,19.0
606,137.75,16.5
607,139.0,15.5
608,140.75,16.0
609,140.75,18.5
610,141.0,19.5
611,141.0,18.5
612,139.5,16.5
613,139.5,16.0
614,138.5,18.0
615,138.5,21.5
616,138.0,19.5
617,137.5,15.0
618,137.5,11.0
619,135.75,12.0
620,135.75,14.0
621,137.75,16.5
622,137.75,14.5
623,136.25,13.5
624,135.75,10.5
625,135.75,10.5
626,137.0,14.5
627,137.0,14.5
628,137.25,13.5
629,137.25,11.0
630,137.75,10.5
631,138.75,12.5
632,138.75,15.5
633,138.25,16.0
634,138.25,13.5
635,138.0,11.5
636,137.25,13.0
637,137.25,16.0
638,136.75,16.5
639,136.75,15.0
640,137.0,12.5
641,137.0,12.5
642,138.0,15.5
643,137.5,16.0
644,137.5,14.5
645,136.25,13.0
646,136.0,12.0
647,136.0,12.5
648,137.5,15.0
649,137.5,15.0
650,138.25,10.5
651,138.25,9.0
652,138.25,10.0
653,140.75,11.5
654,140.75,12.0
655,140.75,10.5
656,141.0,9.0
657,142.5,6.0
658,142.5,6.5
659,142.25,8.5
660,142.5,9.0
661,142.5,8.0
662,143.75,6.0
663,143.75,5.5
664,143.25,6.0
665,143.25,8.5
666,143.25,7.5
667,143.5,6.0
668,143.5,4.5
669,143.5,4.5
670,143.25,7.5
671,143.25,8.5
672,144.5,7.5
673,144.5,5.5
674,144.0,3.5
675,144.0,5.0
676,144.0,8.5
677,144.5,7.5
678,144.5,6.0
679,143.25,5.0
680,143.0,4.5
681,143.0,4.0
682,142.75,6.0
683,142.75,7.0
684,143.25,6.5
685,143.25,5.5
686,143.0,4.5
687,144.0,5.0
688,144.0,7.0
689,143.25,7.5
690,143.5,6.5
691,143.5,5.0
692,144.25,4.5
693,144.25,5.5
694,142.0,7.5
695,142.5,7.5
696,142.5,6.0
697,142.5,5.0
698,142.5,4.0
699,142.5,6.5
700,143.0,8.5
701,143.0,6.0
702,142.5,4.5
703,142.5,4.0
704,143.5,4.0
705,143.5,4.5
706,143.5,8.0
707,143.5,5.5
708,143.5,4.0
709,143.5,4.0
710,143.25,3.0
711,143.5,4.0
712,143.5,6.5
713,143.5,6.5
714,143.5,3.5
715,143.5,3.5
716,143.5,3.5
717,145.0,4.0
718,145.0,6.5
719,145.5,7.5
720,145.5,5.5
721,145.75,4.5
722,145.75,4.0
723,146.75,4.0
724,147.25,6.0
725,147.25,8.0
726,147.25,6.5
727,147.25,6.5
728,148.0,7.0
729,148.0,6.0
730,148.0,8.5
731,147.75,9.5
732,147.0,8.5
733,147.0,8.0
734,146.5,7.5
735,146.5,7.5
736,145.0,9.0
737,145.0,9.5
738,144.0,9.0
739,143.5,8.5
740,143.5,7.5
741,144.0,8.0
742,144.0,9.5
743,144.0,10.0
744,143.5,9.0
745,143.5,9.0
746,143.5,8.5
747,143.5,8.5
748,144.5,10.0
749,144.75,11.0
750,144.75,11.5
751,144.5,11.0
752,144.5,10.0
753,144.5,9.0
754,145.0,10.0
755,145.0,11.0
756,144.25,11.5
757,145.0,11.5
758,145.0,10.0
759,144.75,9.0
760,144.75,8.5
761,145.75,7.5
762,145.75,7.0
763,145.75,8.5
764,145.0,11.0
765,145.0,12.5
766,145.0,10.5
767,145.0,10.0
768,145.0,9.0
769,145.0,9.0
770,145.0,11.0
771,145.0,13.0
772,145.25,13.0
773,145.25,12.0
774,145.25,12.0
775,145.75,11.0
776,147.0,12.0
777,147.0,13.0
778,147.0,13.0
779,147.0,12.5
780,147.0,12.0
781,148.0,10.5
782,148.0,11.0
783,147.75,12.0
784,147.75,12.5
785,148.25,12.5
786,149.25,11.5
787,149.25,10.5
788,149.25,10.5
789,150.0,11.0
790,150.0,11.5
791,150.0,11.5
792,150.5,12.5
793,150.5,12.5
794,149.25,11.0
795,149.25,10.5
796,150.0,10.5
797,148.5,12.0
798,148.5,13.0
799,148.0,13.5
800,148.0,13.5
801,146.5,13.0
802,144.75,12.0
803,144.75,13.0
804,144.25,14.5
805,144.25,14.5
806,143.75,13.0
807,143.5,13.0
808,143.5,12.5
809,143.25,12.0
810,143.25,13.5
811,143.5,14.5
812,143.5,13.5
813,143.5,12.5
814,143.25,12.5
815,143.25,11.5
816,143.75,11.5
817,143.75,12.5
818,144.0,14.0
819,143.5,13.0
820,143.5,12.5
821,143.5,12.0
822,145.0,11.5
823,145.0,12.0
824,144.75,13.0
825,144.75,14.0
826,144.25,12.5
827,144.25,12.0
828,144.25,12.0
829,144.75,11.5
830,144.75,12.0
831,146.0,13.0
832,145.75,14.5
833,145.75,14.0
834,146.75,12.5
835,146.5,12.5
836,146.5,12.0
837,147.5,12.0
838,147.5,13.0
839,147.75,14.5
840,147.0,14.5
841,147.0,13.0
842,146.5,12.5
843,146.5,12.0
844,146.25,12.5
845,147.75,13.5
846,147.75,14.5
847,147.0,14.0
848,147.0,13.5
849,147.0,12.0
850,147.75,12.0
851,147.75,12.5
852,148.75,13.5
853,149.5,13.5
854,149.5,12.5
855,150.25,12.0
856,151.25,12.5
857,151.25,14.0
858,150.75,13.0
859,150.75,14.0
860,152.0,15.0
861,151.75,14.5
862,151.75,13.5
863,153.0,13.0
864,153.25,12.5
865,153.25,12.0
866,153.0,12.0
867,151.75,12.0
868,151.75,12.0
869,150.0,12.0
870,150.0,13.0
871,147.0,13.0
872,144.75,11.0
873,144.75,9.5
874,141.0,9.0
875,141.0,9.0
876,139.75,10.5
877,139.75,12.0
878,139.5,11.0
879,140.25,10.5
880,140.25,9.5
881,139.5,9.0
882,139.5,8.5
883,140.75,8.5
884,141.75,8.5
885,141.75,10.0
886,141.5,11.0
887,141.5,9.5
888,141.25,8.5
889,141.25,8.0
890,141.25,7.5
891,141.5,8.0
892,141.5,9.5
893,142.5,10.0
894,142.5,10.0
895,142.5,8.5
896,143.0,7.5
897,143.0,7.5
898,143.25,10.5
899,143.25,10.0
900,143.5,10.0
901,143.5,10.0
902,143.5,8.5
903,143.75,8.0
904,143.75,9.5
905,143.25,10.5
906,143.25,10.0
907,143.25,9.0
908,143.25,8.0
909,143.25,8.0
910,144.0,8.0
911,143.75,8.5
912,143.75,10.0
913,144.5,9.5
914,144.5,8.0
915,144.75,7.5
916,144.75,9.5
917,144.75,10.0
918,145.0,9.0
919,145.0,9.0
920,145.25,9.0
921,145.0,10.0
922,145.0,9.5
923,145.25,8.5
924,145.25,8.0
925,145.5,7.5
926,145.5,8.5
927,145.5,10.5
928,145.75,11.0
929,145.75,9.0
930,145.75,8.0
931,146.0,8.0
932,146.0,7.5
933,145.5,7.5
934,145.5,7.5
935,145.5,7.5
936,145.5,7.0
937,145.5,7.5
938,146.0,8.0
939,146.25,7.5
940,146.25,6.0
941,146.75,5.5
942,146.75,5.5
943,147.0,5.5
944,146.75,5.5
945,146.75,5.5
946,146.75,5.5
947,146.75,5.5
948,146.75,7.0
949,147.0,8.0
950,147.0,7.5
951,146.5,6.5
952,146.5,6.0
953,146.5,6.5
954,146.75,8.5
955,146.75,9.0
956,147.0,9.0
957,146.75,8.0
958,146.75,7.5
959,147.0,7.5
960,147.0,7.5
961,147.0,8.0
962,147.0,7.5
963,147.0,8.0
964,147.0,8.0
965,147.5,8.0
966,147.5,8.0
967,148.0,8.5
968,148.0,7.5
969,148.25,7.5
970,148.75,8.0
971,148.75,8.0
972,149.5,8.0
973,150.0,8.0
974,150.0,8.0
975,150.25,8.0
976,150.25,8.0
977,151.0,8.0
978,151.5,8.0
979,151.5,9.5
980,151.0,10.5
981,150.0,10.0
982,150.0,10.5
983,149.25,11.0
984,149.25,10.5
985,148.5,10.0
986,148.5,10.0
987,148.5,11.0
988,147.0,12.5
989,147.0,11.5
990,146.25,11.0
991,145.75,10.5
992,145.75,10.0
993,145.25,10.0
994,145.25,10.0
995,145.5,10.0
996,145.75,10.5
997,145.75,11.5
998,145.75,12.5
999,145.75,12.0
1000,146.0,12.0
1001,146.0,11.0
1002,146.0,10.5
1003,146.25,11.5
1004,146.75,12.5
1005,146.75,13.0
1006,147.0,12.5
1007,147.0,12.0
1008,147.0,11.0
1009,147.0,11.0
1010,147.0,10.5
1011,147.0,11.0
1012,147.75,12.5
1013,147.75,13.5
1014,148.0,13.0
1015,148.0,12.0
1016,148.5,11.0
1017,149.0,11.0
1018,149.0,11.5
1019,149.25,12.5
1020,149.5,14.0
1021,149.5,14.5
1022,149.25,13.5
1023,149.25,13.0
1024,148.75,12.5
1025,148.75,11.5
1026,149.0,12.0
1027,149.25,12.0
1028,149.25,12.5
1029,149.5,13.0
1030,148.75,14.5
1031,148.75,14.5
1032,148.25,13.0
1033,149.0,12.0
1034,149.0,12.5
1035,149.5,14.5
1036,149.5,16.5
1037,149.75,16.5
1038,150.0,13.5
1039,150.0,13.0
1040,150.0,13.0
1041,150.25,14.0
1042,150.25,19.0
1043,150.25,20.0
1044,150.25,15.0
1045,150.0,13.0
1046,150.0,12.0
1047,150.0,12.5
1048,150.0,14.5
1049,150.0,17.0
1050,149.5,15.0
1051,148.25,12.0
1052,148.25,11.0
1053,147.75,10.5
1054,147.5,10.0
1055,147.5,11.5
1056,147.5,13.0
1057,147.25,15.0
1058,147.25,11.0
1059,147.0,10.5
1060,147.0,10.0
1061,147.25,9.0
1062,147.5,9.0
1063,147.5,11.0
1064,147.25,14.0
1065,147.25,14.5
1066,148.0,9.5
1067,148.0,9.0
1068,147.75,9.0
1069,148.0,8.5
1070,148.0,9.0
1071,148.0,10.5
1072,148.0,12.0
1073,148.0,12.0
1074,148.25,8.5
1075,149.0,7.0
1076,149.0,6.5
1077,149.5,6.5
1078,149.0,7.5
1079,149.0,9.0
1080,149.75,11.0
1081,149.75,9.0
1082,151.0,6.0
1083,151.25,6.0
1084,151.25,6.0
1085,151.0,6.0
1086,151.75,7.5
1087,151.75,9.0
1088,152.25,9.5
1089,152.25,6.5
1090,152.25,5.5
1091,150.25,5.5
1092,150.25,5.5
1093,149.5,7.0
1094,149.0,8.0
1095,149.0,10.5
1096,148.75,9.0
1097,148.75,6.5
1098,148.5,6.0
1099,148.5,7.0
1100,147.0,6.0
1101,146.0,7.0
1102,146.0,8.0
1103,145.5,10.0
1104,145.75,12.0
1105,145.75,8.5
1106,145.75,7.5
1107,147.0,8.5
1108,147.0,8.0
1109,147.0,9.0
1110,147.25,10.5
1111,147.25,12.5
1112,146.5,12.0
1113,147.0,7.5
1114,147.0,7.5
1115,146.5,8.0
1116,147.0,7.0
1117,147.0,7.5
1118,147.0,9.0
1119,147.0,11.0
1120,147.5,13.0
1121,146.5,8.0
1122,146.5,6.5
1123,144.75,6.5
1124,144.75,6.5
1125,146.0,6.0
1126,146.75,7.5
1127,146.75,9.0
1128,147.25,12.0
1129,147.25,13.0
1130,147.75,6.5
1131,147.75,6.5
1132,147.75,6.5
1133,147.75,6.5
1134,148.0,6.5
1135,148.0,9.0
1136,147.75,11.5
1137,147.75,15.5
1138,147.75,11.0
1139,147.75,5.5
1140,150.25,5.5
1141,150.25,5.5
1142,150.0,8.5
1143,149.25,10.5
1144,149.25,13.0
1145,148.25,15.5
1146,148.25,10.5
1147,147.5,13.5
1148,146.0,11.0
1149,146.0,8.0
1150,143.5,10.0
1151,143.5,11.0
1152,143.5,12.5
1153,141.5,9.0
1154,141.5,9.0
1155,137.75,6.5
1156,137.75,5.0
1157,137.5,4.0
1158,137.5,5.0
1159,137.5,6.5
1160,137.5,10.0
1161,137.5,6.0
1162,137.5,4.0
1163,137.5,4.0
1164,137.5,2.0
1165,137.5,1.5
1166,137.5,2.0
1167,137.5,4.5
1168,139.0,7.5
1169,139.0,5.0
1170,139.75,5.5
1171,139.75,3.0
1172,138.75,1.5
1173,138.75,0.5
1174,139.25,1.5
1175,139.25,3.0
1176,141.25,7.0
1177,141.25,5.5
1178,140.25,4.5
1179,139.5,3.5
1180,139.5,3.0
1181,139.5,3.0
1182,139.5,5.5
1183,138.5,10.0
1184,138.5,12.5
1185,139.25,8.5
1186,139.25,6.0
1187,139.25,4.0
1188,141.25,3.0
1189,141.25,3.5
1190,140.25,6.0
1191,141.75,10.0
1192,141.75,10.0
1193,140.5,6.0
1194,140.5,4.5
1195,142.0,3.0
1196,143.25,1.5
1197,143.25,2.0
1198,143.75,2.5
1199,143.75,4.5
1200,143.5,8.0
1201,144.75,7.5
1202,144.75,5.5
1203,143.25,3.0
1204,143.25,3.5
1205,142.75,4.0
1206,141.0,3.0
1207,141.0,5.0
1208,140.5,8.5
1209,140.5,7.0
1210,136.75,3.5
1211,136.75,3.0
1212,135.5,2.0
1213,135.5,1.0
1214,135.25,1.5
1215,135.25,3.5
1216,135.25,6.5
1217,135.75,10.5
1218,135.75,3.5
1219,136.0,3.0
1220,136.0,3.5
1221,134.75,3.0
1222,135.75,2.5
1223,135.75,1.5
1224,136.5,1.0
1225,136.5,0.0
1226,137.5,0.0
1227,137.5,3.5
1228,139.0,6.5
1229,138.75,7.5
1230,138.75,3.5
1231,139.5,3.5
1232,139.5,2.0
1233,140.0,2.0
1234,140.75,2.5
1235,140.75,3.5
1236,140.75,7.0
1237,139.5,11.5
1238,139.5,10.0
1239,140.0,6.0
1240,141.5,6.0
1241,141.5,5.0
1242,140.75,4.0
1243,140.75,4.5
1244,141.25,7.0
1245,140.75,11.5
1246,140.75,10.5
1247,139.0,6.5
1248,139.0,6.0
1249,139.0,4.5
1250,139.5,5.0
1251,139.5,4.0
1252,140.0,4.5
1253,140.5,8.5
1254,140.5,11.5
1255,141.5,8.0
1256,141.75,6.5
1257,141.75,5.0
1258,143.0,4.5
1259,143.0,4.0
1260,142.5,5.0
1261,142.5,9.0
1262,143.5,12.5
1263,143.25,10.5
1264,143.25,10.0
1265,142.5,7.0
1266,142.5,5.0
1267,142.25,4.5
1268,142.25,4.0
1269,142.25,4.0
1270,143.25,6.0
1271,143.25,10.0
1272,142.75,9.0
1273,142.5,3.5
1274,142.5,3.0
1275,142.75,2.0
1276,142.75,1.5
1277,143.0,0.5
1278,143.25,1.0
1279,143.25,3.5
1280,143.75,7.5
1281,144.25,6.0
1282,144.25,2.0
1283,145.0,1.0
1284,145.0,0.0
1285,145.5,0.0
1286,146.75,0.0
1287,146.75,0.0
1288,147.25,1.5
1289,147.25,3.5
1290,147.75,2.5
1291,147.75,0.0
1292,149.0,0.0
1293,149.0,0.0
1294,149.0,0.0
1295,149.25,0.0
1296,149.25,0.0
1297,149.5,0.0
1298,149.5,3.0
1299,150.0,1.5
1300,149.25,0.0
1301,149.25,0.0
1302,149.5,0.0
1303,149.5,0.0
1304,149.75,0.0
1305,149.75,1.5
1306,149.5,4.0
1307,149.5,2.5
1308,149.0,1.5
1309,148.5,1.0
1310,148.5,0.0
1311,148.25,0.0
1312,148.25,0.5
1313,147.75,2.0
1314,147.25,4.0
1315,147.25,2.0
1316,147.5,1.0
1317,147.5,0.5
1318,147.75,0.0
1319,147.75,0.0
1320,147.75,1.0
1321,147.75,2.0
1322,147.25,3.5
1323,147.25,1.0
1324,147.75,0.0
1325,147.75,0.5
1326,147.75,0.0
1327,147.25,0.0
1328,147.25,0.0
1329,147.0,1.0
1330,147.0,3.0
1331,147.0,1.5
1332,147.5,1.0
1333,147.5,1.0
1334,147.5,0.5
1335,147.0,0.0
1336,147.0,0.0
1337,147.0,1.0
1338,147.0,3.5
1339,147.0,3.0
1340,147.25,2.5
1341,147.25,2.5
1342,148.75,2.5
1343,148.75,3.0
1344,148.75,2.5
1345,147.5,2.0
1346,147.5,4.0
1347,148.25,6.0
1348,147.5,5.5
1349,147.5,5.0
1350,148.75,5.0
1351,148.75,4.5
1352,149.25,3.5
1353,149.0,4.0
1354,149.0,5.5
1355,149.5,7.5
1356,149.75,7.5
1357,149.75,7.0
1358,149.75,6.5
1359,149.75,6.5
1360,150.5,6.0
