seconds,FHR,UC
125,124.5,35.0
126,125.0,35.0
127,125.0,31.0
128,127.75,31.0
129,127.75,26.0
130,127.75,26.0
131,128.25,24.0
132,128.25,24.0
133,129.25,24.0
134,129.25,24.0
135,129.75,27.0
136,129.75,27.0
137,130.5,29.0
138,130.5,29.0
139,131.0,28.0
140,131.0,28.0
141,132.25,29.0
142,132.25,29.0
143,132.25,30.0
144,133.25,30.0
145,133.25,27.0
146,134.0,27.0
147,134.0,24.0
148,133.25,24.0
149,133.25,24.0
150,132.75,24.0
151,129.75,25.0
152,129.75,25.0
153,130.5,23.0
154,130.5,23.0
155,131.5,23.0
156,131.5,23.0
157,131.5,25.0
158,131.5,25.0
159,132.75,27.0
160,133.25,27.0
161,133.25,25.0
162,133.25,25.0
163,133.25,21.0
164,132.75,21.0
165,132.75,21.0
166,133.25,21.0
167,133.25,21.0
168,134.0,21.0
169,134.0,20.0
170,134.0,20.0
171,134.0,20.0
172,134.0,20.0
173,134.0,20.0
174,134.0,20.0
175,134.0,19.0
176,134.0,19.0
177,134.0,15.0
178,134.5,15.0
179,134.5,12.0
180,134.5,12.0
181,134.5,12.0
182,133.25,12.0
183,133.25,12.0
184,134.0,12.0
185,134.0,13.0
186,135.25,13.0
187,135.75,16.0
188,135.75,16.0
189,135.75,17.0
190,135.75,17.0
191,137.0,17.0
192,137.0,17.0
193,137.0,16.0
194,137.5,16.0
195,137.5,15.0
196,137.0,15.0
197,137.0,17.0
198,138.25,17.0
199,138.25,17.0
200,138.25,17.0
201,138.25,15.0
202,138.25,15.0
203,139.0,15.0
204,139.0,15.0
205,139.0,16.0
206,139.0,16.0
207,139.0,16.0
208,137.5,16.0
209,137.5,15.0
210,137.0,15.0
211,137.0,15.0
212,135.25,15.0
213,135.25,17.0
214,136.25,17.0
215,135.75,17.0
216,135.75,17.0
217,135.25,16.0
218,135.25,16.0
219,135.75,16.0
220,135.75,16.0
221,136.25,16.0
222,137.0,16.0
223,137.0,16.0
224,137.0,16.0
225,137.0,16.0
226,137.5,16.0
227,137.5,17.0
228,138.25,17.0
229,138.25,16.0
230,138.25,16.0
231,139.5,16.0
232,139.5,16.0
233,139.0,16.0
234,139.0,16.0
235,139.5,15.0
236,139.0,15.0
237,139.0,15.0
238,137.5,15.0
239,137.5,16.0
240,137.5,16.0
241,137.0,16.0
242,137.0,16.0
243,135.75,16.0
244,135.75,16.0
245,134.5,15.0
246,134.5,15.0
247,134.0,15.0
248,134.0,15.0
249,134.5,15.0
250,135.25,15.0
251,135.25,16.0
252,135.25,16.0
253,135.25,16.0
254,135.75,16.0
255,135.75,16.0
256,135.25,16.0
257,135.75,15.0
258,135.75,15.0
259,135.25,15.0
260,135.25,15.0
261,135.75,15.0
262,135.75,15.0
263,135.25,16.0
264,135.25,16.0
265,135.75,16.0
266,135.75,16.0
267,135.75,16.0
268,135.75,16.0
269,135.75,15.0
270,137.0,15.0
271,137.0,15.0
272,137.0,15.0
273,137.5,15.0
274,137.5,15.0
275,137.5,16.0
276,137.5,16.0
277,138.25,17.0
278,138.25,17.0
279,138.25,16.0
280,139.0,16.0
281,139.0,16.0
282,137.5,16.0
283,137.5,16.0
284,137.0,16.0
285,137.0,17.0
286,134.5,17.0
287,135.25,17.0
288,135.25,17.0
289,135.75,16.0
290,135.75,16.0
291,135.75,16.0
292,135.75,16.0
293,134.5,16.0
294,134.0,16.0
295,134.0,16.0
296,134.0,16.0
297,134.0,17.0
298,134.0,17.0
299,134.0,17.0
300,134.5,17.0
301,134.5,16.0
302,135.25,16.0
303,135.75,16.0
304,135.75,16.0
305,136.25,17.0
306,136.25,17.0
307,135.75,18.0
308,135.75,18.0
309,136.25,17.0
310,136.25,17.0
311,136.25,17.0
312,137.0,17.0
313,137.0,16.0
314,137.5,16.0
315,137.5,16.0
316,137.5,16.0
317,138.25,15.0
318,138.25,15.0
319,139.0,16.0
320,139.0,16.0
321,139.0,16.0
322,139.0,16.0
323,140.25,16.0
324,140.25,16.0
325,140.25,16.0
326,140.75,16.0
327,140.75,16.0
328,140.75,16.0
329,141.5,15.0
330,141.5,15.0
331,141.5,15.0
332,141.5,15.0
333,142.25,16.0
334,141.5,16.0
335,141.5,16.0
336,142.25,16.0
337,142.25,16.0
338,141.5,16.0
339,141.5,16.0
340,141.5,16.0
341,140.75,15.0
342,140.75,15.0
343,140.75,16.0
344,140.75,16.0
345,140.25,16.0
346,140.25,16.0
347,140.25,16.0
348,140.75,16.0
349,140.75,15.0
350,139.5,15.0
351,139.5,15.0
352,139.5,15.0
353,139.5,15.0
354,139.5,15.0
355,139.0,15.0
356,139.0,15.0
357,139.0,15.0
358,139.5,15.0
359,139.5,16.0
360,139.0,16.0
361,139.0,16.0
362,139.0,16.0
363,139.0,15.0
364,139.5,15.0
365,139.5,15.0
366,139.5,15.0
367,139.0,15.0
368,139.0,15.0
369,139.5,15.0
370,139.5,15.0
371,139.5,16.0
372,139.5,16.0
373,139.5,15.0
374,139.0,15.0
375,139.0,15.0
376,139.0,15.0
377,139.0,15.0
378,139.0,15.0
379,139.0,15.0
380,139.0,15.0
381,139.0,15.0
382,139.0,15.0
383,139.0,15.0
384,139.0,15.0
385,139.0,16.0
386,139.5,16.0
387,139.5,15.0
388,140.25,15.0
389,139.5,15.0
390,139.5,15.0
391,140.25,15.0
392,140.25,15.0
393,140.25,15.0
394,140.25,15.0
395,140.75,15.0
396,140.25,15.0
397,140.25,15.0
398,140.75,15.0
399,140.75,15.0
400,140.75,15.0
401,139.5,15.0
402,139.5,15.0
403,140.75,14.0
404,140.75,14.0
405,140.25,15.0
406,140.25,15.0
407,140.25,15.0
408,139.0,15.0
409,139.0,15.0
410,139.0,15.0
411,139.0,15.0
412,137.5,15.0
413,137.0,15.0
414,137.0,15.0
415,134.5,14.0
416,134.5,14.0
417,131.0,14.0
418,131.0,14.0
419,132.25,14.0
420,132.25,14.0
421,132.25,14.0
422,132.25,14.0
423,132.75,14.0
424,132.25,14.0
425,132.25,14.0
426,132.75,14.0
427,132.75,15.0
428,132.75,15.0
429,132.75,14.0
430,133.25,14.0
431,133.25,14.0
432,134.5,14.0
433,133.25,14.0
434,133.25,14.0
435,134.5,14.0
436,134.5,14.0
437,134.5,14.0
438,134.5,14.0
439,132.75,15.0
440,132.75,15.0
441,134.5,14.0
442,134.0,14.0
443,134.0,14.0
444,134.5,14.0
445,134.5,14.0
446,134.5,14.0
447,134.5,14.0
448,135.25,14.0
449,135.75,14.0
450,135.75,14.0
451,135.75,14.0
452,135.75,14.0
453,136.25,14.0
454,136.25,14.0
455,137.5,13.0
456,137.5,13.0
457,137.5,13.0
458,137.5,13.0
459,137.5,14.0
460,139.0,14.0
461,139.0,14.0
462,139.0,14.0
463,139.5,14.0
464,139.5,14.0
465,139.5,14.0
466,139.5,14.0
467,140.75,13.0
468,140.25,13.0
469,140.25,14.0
470,141.5,14.0
471,141.5,14.0
472,141.5,14.0
473,141.5,14.0
474,141.5,14.0
475,142.25,14.0
476,142.25,14.0
477,142.25,15.0
478,142.25,15.0
479,142.25,15.0
480,141.5,15.0
481,141.5,14.0
482,141.5,14.0
483,141.5,13.0
484,142.25,13.0
485,141.5,13.0
486,141.5,13.0
487,142.25,13.0
488,142.25,13.0
489,141.5,13.0
490,141.5,13.0
491,141.5,13.0
492,140.75,13.0
493,140.75,14.0
494,141.5,14.0
495,141.5,16.0
496,140.75,16.0
497,140.25,16.0
498,140.25,16.0
499,140.75,15.0
500,140.75,15.0
501,140.25,14.0
502,140.25,14.0
503,140.25,13.0
504,139.5,13.0
505,139.5,13.0
506,139.5,13.0
507,139.5,13.0
508,138.25,13.0
509,137.5,13.0
510,137.5,13.0
511,137.5,13.0
512,137.5,13.0
513,137.0,13.0
514,137.0,13.0
515,137.0,13.0
516,136.25,13.0
517,136.25,13.0
518,136.25,13.0
519,136.25,13.0
520,136.25,13.0
521,136.25,13.0
522,135.75,13.0
523,137.0,13.0
524,137.0,13.0
525,137.0,13.0
526,137.0,13.0
527,137.0,13.0
528,137.0,13.0
529,137.0,13.0
530,135.75,13.0
531,135.75,13.0
532,134.0,13.0
533,134.0,12.0
534,133.25,12.0
535,133.25,13.0
536,134.5,13.0
537,134.5,13.0
538,134.0,13.0
539,134.5,13.0
540,134.5,13.0
541,135.25,13.0
542,135.25,13.0
543,135.75,13.0
544,135.75,13.0
545,135.75,13.0
546,137.0,13.0
547,137.0,13.0
548,137.5,13.0
549,137.5,13.0
550,138.25,13.0
551,138.25,13.0
552,138.25,13.0
553,139.5,13.0
554,139.5,13.0
555,139.5,13.0
556,139.5,13.0
557,139.5,12.0
558,139.5,12.0
559,139.5,12.0
560,139.5,12.0
561,139.5,12.0
562,139.5,12.0
563,139.5,13.0
564,139.0,13.0
565,139.0,13.0
566,139.0,13.0
567,139.0,13.0
568,139.0,13.0
569,139.0,12.0
570,139.0,12.0
571,139.0,12.0
572,139.5,12.0
573,139.5,12.0
574,139.0,12.0
575,139.0,12.0
576,139.0,12.0
577,139.0,12.0
578,139.5,12.0
579,139.0,13.0
580,139.0,13.0
581,139.5,12.0
582,139.5,12.0
583,139.5,12.0
584,139.0,12.0
585,139.0,12.0
586,138.25,12.0
587,138.25,12.0
588,139.0,12.0
589,139.0,12.0
590,139.0,12.0
591,139.0,13.0
592,139.0,13.0
593,139.5,13.0
594,139.5,13.0
595,139.0,12.0
596,139.0,12.0
597,139.5,12.0
598,140.25,12.0
599,140.25,12.0
600,140.25,12.0
601,140.25,12.0
602,140.25,12.0
603,140.25,13.0
604,140.25,13.0
605,140.25,12.0
606,140.25,12.0
607,138.25,12.0
608,138.25,12.0
609,138.25,12.0
610,138.25,12.0
611,138.25,12.0
612,137.0,12.0
613,137.0,13.0
614,138.25,13.0
615,138.25,12.0
616,137.5,12.0
617,138.25,12.0
618,138.25,12.0
619,137.5,12.0
620,137.5,12.0
621,138.25,12.0
622,138.25,12.0
623,138.25,13.0
624,137.5,13.0
625,137.5,13.0
626,138.25,13.0
627,138.25,13.0
628,139.0,13.0
629,138.25,13.0
630,138.25,13.0
631,139.5,13.0
632,139.5,13.0
633,139.0,13.0
634,139.0,13.0
635,139.5,13.0
636,140.25,13.0
637,140.25,13.0
638,140.25,13.0
639,140.25,13.0
640,140.25,13.0
641,140.75,13.0
642,140.75,13.0
643,140.25,13.0
644,140.25,13.0
645,140.25,13.0
646,140.25,13.0
647,138.25,13.0
648,138.25,13.0
649,138.25,13.0
650,138.25,13.0
651,138.25,13.0
652,137.5,13.0
653,137.5,13.0
654,137.0,13.0
655,137.5,13.0
656,137.5,13.0
657,136.25,13.0
658,136.25,13.0
659,137.0,13.0
660,137.0,13.0
661,137.0,14.0
662,137.0,14.0
663,137.0,13.0
664,136.25,13.0
665,136.25,13.0
666,137.0,13.0
667,137.0,13.0
668,137.5,13.0
669,137.0,13.0
670,137.0,13.0
671,137.5,13.0
672,137.5,13.0
673,138.25,13.0
674,138.25,13.0
675,138.25,13.0
676,138.25,13.0
677,138.25,13.0
678,138.25,13.0
679,138.25,13.0
680,138.25,13.0
681,138.25,13.0
682,138.25,13.0
683,138.25,13.0
684,138.25,13.0
685,137.5,14.0
686,137.5,14.0
687,137.0,14.0
688,137.0,14.0
689,137.0,14.0
690,137.0,14.0
691,137.0,14.0
692,135.75,14.0
693,135.75,15.0
694,136.25,15.0
695,136.25,15.0
696,136.25,15.0
697,136.25,15.0
698,136.25,15.0
699,137.0,15.0
700,137.0,15.0
701,137.0,16.0
702,137.5,16.0
703,137.5,18.0
704,137.5,18.0
705,137.5,19.0
706,138.25,19.0
707,138.25,18.0
708,139.5,18.0
709,139.0,16.0
710,139.0,16.0
711,140.25,15.0
712,140.25,15.0
713,139.5,15.0
714,139.5,15.0
715,140.75,15.0
716,140.75,15.0
717,140.75,15.0
718,140.75,15.0
719,140.75,15.0
720,141.5,15.0
721,142.25,16.0
722,142.25,16.0
723,142.25,17.0
724,142.25,17.0
725,141.5,16.0
726,140.75,16.0
727,140.75,15.0
728,139.0,15.0
729,139.0,15.0
730,139.0,15.0
731,139.0,16.0
732,137.5,16.0
733,137.0,18.0
734,137.0,18.0
735,137.0,20.0
736,137.0,20.0
737,137.5,21.0
738,137.5,21.0
739,137.5,19.0
740,138.25,19.0
741,138.25,17.0
742,138.25,17.0
743,138.25,15.0
744,138.25,15.0
745,138.25,13.0
746,139.0,13.0
747,139.5,12.0
748,139.5,12.0
749,139.0,14.0
750,139.0,14.0
751,139.0,15.0
752,139.5,15.0
753,139.5,12.0
754,139.5,12.0
755,139.5,8.0
756,139.5,8.0
757,139.5,8.0
758,139.5,8.0
759,137.5,9.0
760,137.5,9.0
761,135.25,10.0
762,135.25,10.0
763,131.0,13.0
764,131.0,13.0
765,128.25,17.0
766,128.25,17.0
767,125.5,17.0
768,125.5,17.0
769,127.0,13.0
770,127.0,13.0
771,128.75,10.0
772,131.0,10.0
773,131.0,9.0
774,132.25,9.0
775,132.25,9.0
776,131.5,9.0
777,131.5,9.0
778,132.75,9.0
779,132.75,11.0
780,131.5,11.0
781,130.5,16.0
782,130.5,16.0
783,127.0,24.0
784,127.0,24.0
785,129.25,31.0
786,129.25,31.0
787,128.25,34.0
788,128.25,34.0
789,128.25,34.0
790,128.25,34.0
791,127.0,31.0
792,127.0,31.0
793,128.25,28.0
794,128.25,28.0
795,128.25,27.0
796,129.75,27.0
797,129.75,26.0
798,128.75,26.0
799,128.75,24.0
800,128.75,24.0
801,128.75,24.0
802,126.5,24.0
803,126.5,25.0
804,127.0,25.0
805,127.0,28.0
806,126.5,28.0
807,126.5,32.0
808,127.75,32.0
809,127.75,34.0
810,127.75,34.0
811,128.25,33.0
812,128.25,33.0
813,128.75,29.0
814,128.75,29.0
815,130.5,28.0
816,130.5,28.0
817,130.5,29.0
818,130.5,29.0
819,130.5,27.0
820,130.5,27.0
821,130.5,24.0
822,130.5,24.0
823,131.0,22.0
824,129.75,22.0
825,129.75,28.0
826,131.0,28.0
827,131.0,34.0
828,130.5,34.0
829,130.5,33.0
830,130.5,33.0
831,130.5,33.0
832,131.5,33.0
833,131.5,40.0
834,131.0,40.0
835,129.25,44.0
836,129.25,44.0
837,128.75,43.0
838,128.75,43.0
839,128.25,39.0
840,128.25,39.0
841,128.25,38.0
842,128.25,38.0
843,126.0,40.0
844,126.0,40.0
845,124.5,38.0
846,124.5,38.0
847,124.0,34.0
848,124.0,34.0
849,127.0,31.0
850,127.0,31.0
851,127.75,33.0
852,127.0,33.0
853,127.0,36.0
854,125.5,36.0
855,125.5,37.0
856,124.0,37.0
857,124.0,34.0
858,123.5,34.0
859,123.5,30.0
860,123.0,30.0
861,123.0,24.0
862,123.0,24.0
863,123.0,16.0
864,121.5,16.0
865,121.5,8.0
866,120.5,8.0
867,120.5,6.0
868,122.5,6.0
869,122.5,6.0
870,123.0,6.0
871,123.0,8.0
872,124.0,8.0
873,124.0,9.0
874,125.0,9.0
875,125.0,11.0
876,126.0,11.0
877,126.0,11.0
878,125.5,11.0
879,125.5,9.0
880,125.0,9.0
881,125.0,8.0
882,124.0,8.0
883,127.0,14.0
884,127.0,14.0
885,127.0,22.0
886,127.0,22.0
887,124.5,25.0
888,124.5,25.0
889,124.5,24.0
890,124.5,24.0
891,124.5,24.0
892,124.5,24.0
893,125.5,24.0
894,125.5,24.0
895,127.0,26.0
896,127.0,26.0
897,127.75,28.0
898,127.75,28.0
899,127.75,26.0
900,127.75,26.0
901,128.75,24.0
902,129.25,24.0
903,129.25,23.0
904,131.0,23.0
905,131.0,22.0
906,132.25,22.0
907,132.25,20.0
908,132.25,20.0
909,132.25,19.0
910,132.75,19.0
911,133.25,19.0
912,133.25,19.0
913,134.5,21.0
914,134.5,21.0
915,134.0,23.0
916,134.0,23.0
917,134.5,22.0
918,134.5,22.0
919,135.25,21.0
920,135.25,21.0
921,135.25,19.0
922,135.75,19.0
923,135.75,20.0
924,136.25,20.0
925,136.25,22.0
926,136.25,22.0
927,137.0,23.0
928,137.0,23.0
929,135.75,21.0
930,135.75,21.0
931,135.75,19.0
932,135.75,19.0
933,135.25,18.0
934,134.5,18.0
935,134.5,17.0
936,135.25,17.0
937,135.25,18.0
938,134.5,18.0
939,134.5,19.0
940,134.5,19.0
941,134.5,18.0
942,134.5,18.0
943,135.25,16.0
944,135.25,16.0
945,135.75,15.0
946,135.75,15.0
947,135.25,15.0
948,135.25,15.0
949,135.75,16.0
950,135.75,16.0
951,135.75,16.0
952,137.0,16.0
953,137.0,16.0
954,136.25,16.0
955,136.25,15.0
956,137.0,15.0
957,136.25,13.0
958,136.25,13.0
959,135.75,11.0
960,135.75,11.0
961,135.75,12.0
962,135.75,12.0
963,135.25,14.0
964,135.25,14.0
965,133.25,15.0
966,132.25,15.0
967,132.25,15.0
968,132.75,15.0
969,132.75,16.0
970,133.25,16.0
971,133.25,17.0
972,133.25,17.0
973,133.25,17.0
974,134.5,17.0
975,134.5,17.0
976,134.5,17.0
977,134.5,13.0
978,134.5,13.0
979,135.25,11.0
980,135.25,11.0
981,135.75,12.0
982,136.25,12.0
983,136.25,13.0
984,137.0,13.0
985,137.0,15.0
986,137.5,15.0
987,137.5,17.0
988,137.5,17.0
989,137.5,17.0
990,137.5,17.0
991,135.75,15.0
992,135.75,15.0
993,136.25,13.0
994,136.25,13.0
995,134.5,15.0
996,134.5,15.0
997,134.0,17.0
998,131.5,17.0
999,131.5,18.0
1000,131.5,18.0
1001,131.5,17.0
1002,130.5,17.0
1003,130.5,17.0
1004,132.75,17.0
1005,132.75,17.0
1006,132.75,17.0
1007,133.25,17.0
1008,133.25,17.0
1009,134.0,18.0
1010,134.0,18.0
1011,134.0,18.0
1012,134.0,18.0
1013,134.5,18.0
1014,134.5,18.0
1015,134.5,18.0
1016,135.75,18.0
1017,135.75,18.0
1018,135.75,18.0
1019,135.75,18.0
1020,135.75,18.0
1021,135.75,18.0
1022,135.75,18.0
1023,135.75,18.0
1024,135.75,18.0
1025,135.75,18.0
1026,135.75,18.0
1027,135.25,18.0
1028,135.25,18.0
1029,135.75,18.0
1030,135.75,18.0
1031,135.25,18.0
1032,135.75,18.0
1033,135.75,18.0
1034,135.25,18.0
1035,135.25,19.0
1036,134.0,19.0
1037,134.0,19.0
1038,134.0,19.0
1039,135.25,19.0
1040,135.25,19.0
1041,135.25,19.0
1042,135.25,19.0
1043,135.75,18.0
1044,135.75,18.0
1045,135.25,18.0
1046,135.25,18.0
1047,134.5,18.0
1048,135.25,18.0
1049,135.25,18.0
1050,135.75,18.0
1051,135.75,19.0
1052,136.25,19.0
1053,136.25,18.0
1054,135.25,18.0
1055,136.25,18.0
1056,136.25,18.0
1057,135.75,18.0
1058,135.75,18.0
1059,136.25,18.0
1060,136.25,18.0
1061,135.75,18.0
1062,135.75,18.0
1063,135.75,18.0
1064,134.5,18.0
1065,134.5,17.0
1066,134.5,17.0
1067,134.5,16.0
1068,135.25,16.0
1069,135.25,16.0
1070,135.25,16.0
1071,135.75,17.0
1072,135.75,17.0
1073,135.75,18.0
1074,135.75,18.0
1075,135.75,17.0
1076,135.75,17.0
1077,135.75,16.0
1078,134.5,16.0
1079,134.5,16.0
1080,134.5,16.0
1081,134.5,16.0
1082,134.5,16.0
1083,134.5,16.0
1084,134.5,16.0
1085,134.5,16.0
1086,135.25,16.0
1087,134.5,17.0
1088,134.5,17.0
1089,135.75,17.0
1090,135.75,17.0
1091,135.25,16.0
1092,135.25,16.0
1093,136.25,16.0
1094,137.0,16.0
1095,137.0,16.0
1096,137.0,16.0
1097,137.0,17.0
1098,138.25,17.0
1099,138.25,17.0
1100,138.25,17.0
1101,138.25,17.0
1102,138.25,17.0
1103,139.0,17.0
1104,139.0,17.0
1105,139.0,16.0
1106,139.0,16.0
1107,139.0,16.0
1108,139.5,16.0
1109,139.5,16.0
1110,139.5,16.0
1111,139.5,15.0
1112,139.0,15.0
1113,139.5,15.0
1114,139.5,15.0
1115,139.0,16.0
1116,139.0,16.0
1117,139.0,16.0
1118,139.0,16.0
1119,138.25,16.0
1120,139.0,16.0
1121,139.0,15.0
1122,139.0,15.0
1123,139.0,15.0
1124,138.25,15.0
1125,138.25,15.0
1126,135.75,15.0
1127,136.25,15.0
1128,136.25,15.0
1129,135.75,15.0
1130,135.75,15.0
1131,137.0,14.0
1132,137.0,14.0
1133,136.25,14.0
1134,136.25,14.0
1135,136.25,14.0
1136,137.0,14.0
1137,137.0,14.0
1138,137.0,14.0
1139,137.0,13.0
1140,137.0,13.0
1141,137.0,14.0
1142,137.0,14.0
1143,137.0,14.0
1144,137.0,14.0
1145,136.25,14.0
1146,136.25,14.0
1147,137.0,14.0
1148,137.0,14.0
1149,137.0,14.0
1150,137.5,14.0
1151,137.5,13.0
1152,137.5,13.0
1153,137.5,13.0
1154,138.25,13.0
1155,139.0,13.0
1156,139.0,13.0
1157,138.25,13.0
1158,138.25,13.0
1159,138.25,13.0
1160,138.25,13.0
1161,138.25,14.0
1162,136.25,14.0
1163,136.25,14.0
1164,137.0,14.0
1165,137.0,13.0
1166,137.0,13.0
1167,137.0,14.0
1168,136.25,14.0
1169,136.25,14.0
1170,136.25,14.0
1171,136.25,14.0
1172,136.25,14.0
1173,137.0,13.0
1174,137.0,13.0
1175,137.5,13.0
1176,137.5,13.0
1177,137.5,13.0
1178,138.25,13.0
1179,138.25,13.0
1180,138.25,13.0
1181,138.25,14.0
1182,137.0,14.0
1183,138.25,14.0
1184,138.25,14.0
1185,137.5,14.0
1186,137.5,14.0
1187,137.5,13.0
1188,137.5,13.0
1189,138.25,13.0
1190,138.25,13.0
1191,138.25,13.0
1192,139.0,13.0
1193,139.0,12.0
1194,139.0,12.0
1195,139.5,12.0
1196,139.5,12.0
1197,139.5,12.0
1198,139.5,12.0
1199,139.5,12.0
1200,139.5,12.0
1201,140.75,12.0
1202,139.5,12.0
1203,139.5,11.0
1204,139.0,11.0
1205,139.0,11.0
1206,139.5,11.0
1207,139.5,12.0
1208,138.25,12.0
1209,139.0,13.0
1210,139.0,13.0
1211,137.5,13.0
1212,137.5,13.0
1213,137.0,13.0
1214,136.25,13.0
1215,136.25,13.0
1216,136.25,13.0
1217,136.25,14.0
1218,137.0,14.0
1219,137.0,13.0
1220,137.5,13.0
1221,137.5,13.0
1222,137.5,13.0
1223,138.25,13.0
1224,138.25,13.0
1225,139.5,14.0
1226,139.5,14.0
1227,139.5,14.0
1228,140.25,14.0
1229,140.25,14.0
1230,141.5,14.0
1231,141.5,14.0
1232,140.25,14.0
1233,140.25,15.0
1234,140.25,15.0
1235,140.25,15.0
1236,142.25,15.0
1237,143.5,16.0
1238,143.5,16.0
1239,144.25,16.0
1240,143.5,16.0
1241,143.5,17.0
1242,144.25,17.0
1243,144.25,17.0
1244,144.25,17.0
1245,143.5,16.0
1246,143.5,16.0
1247,145.0,17.0
1248,145.0,17.0
1249,144.25,17.0
1250,145.0,17.0
1251,145.0,16.0
1252,144.25,16.0
1253,145.0,17.0
1254,145.0,17.0
1255,145.0,17.0
1256,145.0,17.0
1257,145.0,15.0
1258,145.75,15.0
1259,145.75,13.0
1260,145.0,13.0
1261,145.0,13.0
1262,145.75,13.0
1263,146.25,14.0
1264,146.25,14.0
1265,147.0,14.0
1266,147.0,14.0
1267,147.0,15.0
1268,147.75,15.0
1269,147.75,16.0
1270,147.0,16.0
1271,147.0,15.0
1272,147.0,15.0
1273,147.0,15.0
1274,147.0,15.0
1275,145.75,15.0
1276,144.25,15.0
1277,144.25,16.0
1278,144.25,16.0
1279,144.25,17.0
1280,143.5,17.0
1281,143.5,17.0
1282,142.75,17.0
1283,142.75,17.0
1284,142.75,17.0
1285,142.75,17.0
1286,142.75,17.0
1287,142.25,18.0
1288,142.25,18.0
1289,142.25,20.0
1290,142.25,20.0
1291,142.25,20.0
1292,141.5,20.0
1293,141.5,21.0
1294,141.5,21.0
1295,141.5,22.0
1296,141.5,22.0
1297,139.0,20.0
1298,139.5,20.0
1299,139.5,19.0
1300,138.25,19.0
1301,138.25,21.0
1302,138.25,21.0
1303,138.25,21.0
1304,139.0,21.0
1305,135.75,22.0
1306,135.75,22.0
1307,134.5,26.0
1308,134.5,26.0
1309,133.25,28.0
1310,133.25,28.0
1311,133.25,26.0
1312,133.25,26.0
1313,131.5,23.0
1314,134.0,23.0
1315,134.0,20.0
1316,133.25,20.0
1317,133.25,20.0
1318,134.5,20.0
1319,134.5,22.0
1320,132.75,22.0
1321,132.75,24.0
1322,131.5,24.0
1323,131.5,24.0
1324,129.25,24.0
1325,128.75,23.0
1326,128.75,23.0
1327,124.5,24.0
1328,124.5,24.0
1329,126.5,26.0
1330,126.5,26.0
1331,124.5,30.0
1332,124.5,30.0
1333,124.5,34.0
1334,124.5,34.0
1335,128.25,39.0
1336,128.25,39.0
1337,130.5,42.0
1338,130.5,42.0
1339,131.5,43.0
1340,130.5,43.0
1341,130.5,44.0
1342,128.75,44.0
1343,128.75,42.0
1344,128.75,42.0
1345,128.75,40.0
1346,127.75,40.0
1347,127.75,43.0
1348,126.5,43.0
1349,126.5,46.0
1350,124.5,46.0
1351,124.5,51.0
1352,125.0,51.0
1353,125.0,57.0
1354,123.5,57.0
1355,123.5,59.0
1356,125.0,59.0
1357,125.0,60.0
1358,125.0,60.0
1359,127.75,56.0
1360,127.75,56.0
