seconds,FHR,UC
566,0.0,26.0
567,0.0,26.0
568,0.0,24.0
569,0.0,22.0
570,0.0,20.5
571,0.0,19.5
572,0.0,23.0
573,0.0,26.0
574,0.0,23.5
575,0.0,21.0
576,0.0,22.0
577,0.0,22.5
578,0.0,22.5
579,0.0,22.5
580,0.0,23.5
581,0.0,23.5
582,0.0,23.0
583,0.0,22.0
584,0.0,21.5
585,0.0,21.0
586,0.0,20.0
587,0.0,19.0
588,0.0,18.5
589,0.0,20.5
590,0.0,20.0
591,0.0,20.5
592,0.0,22.5
593,0.0,23.5
594,0.0,25.0
595,0.0,27.0
596,0.0,30.0
597,0.0,32.0
598,0.0,34.5
599,0.0,36.0
600,0.0,35.0
601,0.0,39.0
602,0.0,40.5
603,0.0,40.0
604,0.0,42.0
605,0.0,42.5
606,0.0,40.5
607,0.0,40.0
608,0.0,39.5
609,0.0,40.0
610,0.0,40.5
611,0.0,40.0
612,0.0,40.5
613,0.0,39.5
614,0.0,37.5
615,0.0,36.5
616,0.0,36.0
617,0.0,35.5
618,0.0,36.5
619,0.0,37.0
620,0.0,35.0
621,0.0,34.5
622,0.0,35.0
623,0.0,35.5
624,0.0,35.0
625,0.0,34.0
626,0.0,34.5
627,0.0,36.0
628,0.0,35.0
629,0.0,34.0
630,0.0,34.0
631,0.0,35.5
632,0.0,36.5
633,0.0,35.5
634,0.0,34.5
635,0.0,35.0
636,0.0,34.0
637,0.0,35.5
638,0.0,37.5
639,0.0,36.0
640,0.0,36.0
641,0.0,36.0
642,0.0,36.0
643,0.0,37.5
644,0.0,37.0
645,0.0,36.5
646,0.0,36.0
647,0.0,36.0
648,0.0,36.0
649,0.0,35.5
650,0.0,35.0
651,0.0,34.5
652,0.0,34.5
653,0.0,34.0
654,0.0,33.5
655,0.0,34.0
656,0.0,35.0
657,0.0,33.5
658,0.0,32.5
659,0.0,33.0
660,0.0,35.0
661,0.0,35.5
662,0.0,33.0
663,0.0,32.5
664,0.0,32.5
665,0.0,33.5
666,0.0,35.5
667,0.0,36.0
668,0.0,34.5
669,0.0,33.5
670,0.0,34.5
671,0.0,35.0
672,0.0,36.0
673,0.0,37.0
674,0.0,35.5
675,0.0,34.5
676,0.0,34.5
677,0.0,34.5
678,0.0,34.0
679,0.0,33.5
680,0.0,34.0
681,0.0,34.0
682,0.0,33.0
683,0.0,32.0
684,0.0,32.0
685,0.0,32.0
686,0.0,32.5
687,0.0,33.5
688,0.0,33.5
689,0.0,33.0
690,0.0,34.5
691,0.0,33.0
692,0.0,33.0
693,0.0,33.0
694,0.0,32.5
695,0.0,32.5
696,0.0,32.5
697,0.0,33.0
698,0.0,33.0
699,0.0,31.5
700,0.0,31.0
701,0.0,31.5
702,0.0,32.5
703,0.0,33.0
704,0.0,32.5
705,0.0,32.0
706,0.0,31.5
707,0.0,31.5
708,0.0,32.5
709,0.0,33.5
710,0.0,33.5
711,0.0,32.0
712,0.0,32.0
713,0.0,32.0
714,0.0,32.5
715,0.0,32.5
716,0.0,31.0
717,0.0,31.0
718,0.0,31.0
719,0.0,31.5
720,0.0,32.5
721,0.0,33.0
722,0.0,31.5
723,0.0,31.0
724,0.0,30.5
725,0.0,31.0
726,0.0,32.0
727,0.0,32.0
728,0.0,32.5
729,0.0,31.5
730,0.0,31.0
731,0.0,31.0
732,0.0,30.0
733,0.0,31.0
734,0.0,32.0
735,0.0,31.0
736,0.0,30.0
737,0.0,29.5
738,0.0,29.5
739,0.0,30.0
740,0.0,31.0
741,0.0,30.5
742,0.0,29.5
743,0.0,28.5
744,0.0,29.0
745,0.0,29.5
746,0.0,30.0
747,0.0,30.0
748,0.0,29.0
749,0.0,28.5
750,0.0,28.5
751,0.0,28.5
752,0.0,29.0
753,0.0,29.5
754,0.0,29.0
755,0.0,29.0
756,0.0,28.0
757,0.0,29.0
758,0.0,29.5
759,0.0,28.5
760,0.0,27.5
761,0.0,28.0
762,0.0,28.5
763,0.0,28.5
764,0.0,28.5
765,0.0,28.0
766,0.0,27.5
767,127.5,27.0
768,127.5,27.0
769,126.25,27.5
770,125.0,27.5
771,125.0,27.0
772,125.0,26.5
773,124.5,26.5
774,124.5,27.0
775,124.5,27.5
776,124.5,27.5
777,124.5,27.0
778,124.5,27.0
779,124.5,27.0
780,0.0,27.5
781,132.75,28.0
782,132.75,28.0
783,132.25,28.0
784,132.25,28.0
785,131.25,28.0
786,131.25,28.5
787,131.0,28.5
788,131.0,28.5
789,131.0,28.5
790,131.0,28.5
791,131.0,28.5
792,131.0,28.0
793,131.0,28.0
794,131.0,27.5
795,131.0,28.5
796,0.0,28.0
797,0.0,27.0
798,0.0,26.0
799,0.0,27.0
800,0.0,27.5
801,0.0,26.5
802,0.0,25.5
803,0.0,25.5
804,0.0,25.5
805,0.0,26.0
806,0.0,26.0
807,0.0,25.0
808,0.0,24.5
809,0.0,24.5
810,0.0,24.5
811,0.0,24.5
812,0.0,23.5
813,0.0,23.0
814,0.0,24.5
815,0.0,24.5
816,0.0,24.5
817,0.0,24.5
818,0.0,24.5
819,0.0,24.5
820,0.0,24.5
821,0.0,25.0
822,0.0,25.5
823,0.0,25.0
824,0.0,25.0
825,0.0,25.5
826,0.0,25.5
827,0.0,25.0
828,0.0,24.5
829,0.0,24.5
830,0.0,24.5
831,0.0,25.0
832,0.0,25.0
833,0.0,24.5
834,0.0,24.0
835,0.0,23.5
836,0.0,23.5
837,0.0,24.5
838,0.0,25.0
839,0.0,24.0
840,0.0,23.5
841,0.0,23.5
842,0.0,24.0
843,0.0,24.5
844,0.0,24.5
845,0.0,24.0
846,0.0,24.0
847,0.0,24.0
848,0.0,24.5
849,0.0,25.0
850,0.0,25.0
851,0.0,25.0
852,0.0,24.5
853,0.0,24.5
854,0.0,25.5
855,0.0,25.5
856,0.0,25.0
857,0.0,25.0
858,0.0,25.5
859,0.0,25.5
860,0.0,25.0
861,0.0,25.0
862,0.0,25.0
863,0.0,25.5
864,0.0,25.5
865,0.0,24.5
866,0.0,24.5
867,0.0,24.5
868,0.0,25.0
869,0.0,24.5
870,0.0,24.0
871,0.0,24.5
872,0.0,25.0
873,0.0,25.0
874,0.0,24.5
875,0.0,24.5
876,0.0,25.0
877,0.0,26.0
878,0.0,25.5
879,0.0,25.0
880,0.0,25.5
881,0.0,26.0
882,0.0,26.5
883,0.0,26.5
884,0.0,26.5
885,0.0,26.5
886,0.0,27.0
887,143.75,27.0
888,143.75,27.0
889,143.75,26.5
890,143.75,26.5
891,140.75,26.5
892,140.75,27.0
893,128.75,27.0
894,128.75,27.5
895,125.75,27.5
896,125.75,27.0
897,125.75,26.5
898,125.75,26.5
899,124.5,27.0
900,124.5,27.0
901,124.5,26.5
902,124.5,26.5
903,124.5,27.0
904,124.5,26.5
905,0.0,26.5
906,0.0,26.5
907,0.0,26.0
908,0.0,25.5
909,0.0,25.5
910,0.0,25.5
911,0.0,26.0
912,0.0,26.0
913,0.0,25.5
914,0.0,25.0
915,0.0,25.0
916,0.0,25.0
917,0.0,25.5
918,0.0,25.5
919,0.0,25.0
920,0.0,24.5
921,0.0,25.0
922,0.0,25.0
923,0.0,25.5
924,0.0,26.0
925,135.5,25.0
926,135.5,25.0
927,136.75,25.0
928,136.75,25.0
929,136.75,26.0
930,136.5,26.0
931,136.5,25.5
932,136.5,25.5
933,137.0,25.5
934,137.0,25.5
935,132.75,26.5
936,132.75,26.5
937,131.5,27.0
938,131.5,26.5
939,131.5,26.5
940,131.5,26.5
941,134.0,27.0
942,135.25,27.5
943,135.25,27.5
944,135.0,27.0
945,135.0,26.5
946,134.75,26.5
947,134.75,27.0
948,134.5,27.0
949,134.5,27.0
950,133.75,26.5
951,133.75,27.0
952,131.5,27.0
953,131.5,27.0
954,131.0,27.0
955,131.0,27.0
956,131.0,27.0
957,133.75,26.5
958,133.75,27.0
959,133.75,27.5
960,134.0,27.5
961,134.0,26.5
962,139.0,26.5
963,139.0,26.0
964,137.0,27.0
965,137.0,27.5
966,136.5,27.0
967,136.5,26.0
968,136.5,26.0
969,131.75,26.5
970,131.75,27.0
971,133.5,27.0
972,133.5,26.5
973,133.5,26.0
974,134.5,26.5
975,134.5,26.0
976,133.0,27.0
977,133.0,27.0
978,132.25,27.5
979,132.25,26.5
980,132.25,26.0
981,132.25,26.5
982,132.25,27.0
983,132.25,27.5
984,132.25,27.5
985,132.25,27.0
986,132.25,26.5
987,132.25,26.5
988,132.25,27.0
989,132.25,27.5
990,132.25,28.0
991,132.25,27.0
992,132.25,27.0
993,132.25,27.0
994,129.75,27.5
995,129.75,28.5
996,129.75,28.0
997,129.75,27.0
998,129.75,27.0
999,129.75,27.5
1000,130.0,28.0
1001,130.0,28.5
1002,130.0,28.5
1003,130.0,27.5
1004,130.0,27.0
1005,130.0,27.0
1006,130.0,28.0
1007,130.0,28.5
1008,130.0,28.0
1009,134.25,27.0
1010,134.25,27.0
1011,134.25,27.5
1012,134.5,28.5
1013,134.5,28.5
1014,134.5,28.0
1015,134.5,28.0
1016,0.0,28.0
1017,0.0,28.0
1018,0.0,28.5
1019,0.0,28.0
1020,132.0,28.5
1021,132.0,29.5
1022,132.0,29.5
1023,132.0,28.5
1024,132.0,29.0
1025,132.0,29.5
1026,132.0,30.0
1027,132.0,29.0
1028,0.0,28.5
1029,0.0,28.5
1030,0.0,28.5
1031,0.0,29.5
1032,0.0,29.5
1033,0.0,29.0
1034,0.0,28.5
1035,0.0,28.0
1036,0.0,28.0
1037,0.0,28.5
1038,0.0,29.5
1039,0.0,30.0
1040,0.0,29.5
1041,0.0,29.0
1042,0.0,29.0
1043,0.0,28.5
1044,0.0,29.0
1045,0.0,29.0
1046,0.0,29.5
1047,0.0,30.0
1048,0.0,29.0
1049,0.0,28.0
1050,0.0,28.5
1051,0.0,29.0
1052,0.0,29.5
1053,0.0,29.5
1054,0.0,29.0
1055,0.0,28.5
1056,0.0,28.0
1057,0.0,28.5
1058,0.0,28.5
1059,0.0,29.5
1060,0.0,29.5
1061,0.0,28.5
1062,0.0,28.0
1063,0.0,27.5
1064,0.0,28.0
1065,0.0,29.0
1066,0.0,29.5
1067,0.0,29.0
1068,0.0,28.5
1069,0.0,29.0
1070,0.0,28.5
1071,0.0,28.5
1072,0.0,28.5
1073,0.0,29.5
1074,0.0,30.0
1075,139.0,30.0
1076,139.0,29.0
1077,139.0,28.5
1078,139.0,28.5
1079,139.0,29.0
1080,139.0,30.0
1081,139.0,30.0
1082,139.0,29.5
1083,0.0,28.5
1084,0.0,28.0
1085,147.25,28.5
1086,147.25,29.0
1087,148.75,29.5
1088,148.75,30.5
1089,148.75,29.5
1090,149.5,28.5
1091,148.25,28.5
1092,148.25,28.5
1093,140.75,29.0
1094,140.75,30.0
1095,137.25,30.5
1096,137.25,30.0
1097,137.25,29.0
1098,135.75,28.5
1099,135.75,28.5
1100,135.75,29.0
1101,135.75,30.0
1102,135.75,30.5
1103,135.75,29.5
1104,0.0,29.5
1105,0.0,29.5
1106,0.0,29.5
1107,0.0,29.0
1108,0.0,29.0
1109,0.0,29.5
1110,0.0,30.0
1111,0.0,30.5
1112,0.0,30.5
1113,0.0,30.5
1114,0.0,31.5
1115,0.0,31.0
1116,0.0,31.5
1117,0.0,30.5
1118,0.0,30.0
1119,0.0,31.5
1120,0.0,31.5
1121,0.0,31.5
1122,0.0,32.0
1123,0.0,30.5
1124,0.0,30.5
1125,0.0,31.5
1126,0.0,30.0
1127,0.0,32.0
1128,0.0,31.5
1129,0.0,31.0
1130,0.0,31.0
1131,0.0,30.5
1132,0.0,30.5
1133,0.0,30.5
1134,0.0,32.0
1135,0.0,32.0
1136,0.0,31.5
1137,0.0,30.5
1138,0.0,30.5
1139,0.0,31.5
1140,0.0,33.0
1141,0.0,33.5
1142,0.0,33.0
1143,0.0,32.5
1144,0.0,32.0
1145,0.0,31.5
1146,138.5,32.0
1147,138.5,32.5
1148,138.5,32.0
1149,138.5,32.5
1150,138.5,32.5
1151,138.5,32.0
1152,138.5,32.0
1153,138.5,32.0
1154,138.5,32.0
1155,138.5,32.0
1156,138.5,32.0
1157,128.25,32.5
1158,128.25,34.5
1159,127.25,36.0
1160,127.25,34.5
1161,127.25,32.5
1162,127.25,32.5
1163,127.25,34.0
1164,127.25,35.0
1165,127.25,34.5
1166,127.25,34.0
1167,127.25,33.5
1168,127.25,33.5
1169,127.25,33.5
1170,0.0,34.0
1171,0.0,34.5
1172,0.0,34.5
1173,0.0,34.5
1174,0.0,34.0
1175,0.0,33.5
1176,0.0,34.0
1177,0.0,35.5
1178,0.0,36.0
1179,0.0,35.0
1180,0.0,34.0
1181,0.0,33.5
1182,0.0,34.0
1183,0.0,34.5
1184,0.0,35.5
1185,0.0,35.5
1186,0.0,34.5
1187,0.0,34.0
1188,0.0,33.5
1189,0.0,33.5
1190,0.0,34.0
1191,0.0,34.0
1192,0.0,34.5
1193,0.0,35.0
1194,0.0,34.5
1195,0.0,33.0
1196,0.0,33.0
1197,0.0,34.5
1198,0.0,35.5
1199,0.0,36.0
1200,0.0,34.5
1201,0.0,34.0
1202,0.0,35.0
1203,0.0,35.5
1204,0.0,36.5
1205,0.0,38.0
1206,0.0,37.5
1207,0.0,35.5
1208,0.0,34.5
1209,0.0,35.5
1210,0.0,35.5
1211,0.0,35.5
1212,0.0,35.0
1213,0.0,34.5
1214,0.0,34.5
1215,0.0,34.5
1216,0.0,34.0
1217,0.0,35.0
1218,0.0,35.0
1219,0.0,35.0
1220,0.0,34.0
1221,0.0,34.5
1222,0.0,37.0
1223,0.0,37.5
1224,0.0,37.0
1225,0.0,35.5
1226,0.0,34.5
1227,0.0,35.0
1228,0.0,36.0
1229,0.0,37.0
1230,0.0,37.0
1231,0.0,35.0
1232,0.0,34.5
1233,0.0,34.0
1234,0.0,34.5
1235,0.0,36.5
1236,0.0,37.0
1237,0.0,36.5
1238,0.0,35.0
1239,0.0,34.5
1240,0.0,35.0
1241,0.0,35.5
1242,0.0,36.5
1243,138.5,37.5
1244,138.5,37.0
1245,138.5,36.0
1246,132.25,35.0
1247,132.25,35.0
1248,133.0,36.0
1249,133.0,36.0
1250,133.0,37.0
1251,133.25,36.0
1252,133.25,34.5
1253,133.25,34.5
1254,133.25,34.0
1255,133.25,35.5
1256,133.25,36.5
1257,133.25,37.0
1258,133.25,35.5
1259,0.0,35.0
1260,0.0,35.5
1261,0.0,36.0
1262,0.0,37.0
1263,0.0,38.0
1264,0.0,38.5
1265,0.0,37.0
1266,0.0,36.5
1267,0.0,36.5
1268,0.0,36.0
1269,0.0,36.5
1270,0.0,37.5
1271,0.0,37.5
1272,0.0,36.0
1273,0.0,35.0
1274,0.0,35.0
1275,0.0,35.0
1276,0.0,35.0
1277,0.0,35.5
1278,0.0,36.0
1279,0.0,36.5
1280,0.0,35.5
1281,0.0,34.5
1282,0.0,34.5
1283,0.0,35.0
1284,0.0,35.5
1285,0.0,36.0
1286,0.0,36.5
1287,0.0,36.5
1288,0.0,36.0
1289,0.0,36.0
1290,0.0,36.0
1291,0.0,36.5
1292,0.0,37.5
1293,0.0,37.5
1294,0.0,37.0
1295,0.0,36.5
1296,0.0,36.0
1297,0.0,36.5
1298,0.0,37.5
1299,0.0,38.0
1300,0.0,38.0
1301,133.75,37.0
1302,133.75,36.0
1303,133.75,36.5
1304,133.75,36.5
1305,133.75,37.0
1306,132.75,37.0
1307,132.75,38.0
1308,132.25,37.0
1309,132.25,36.0
1310,134.75,36.0
1311,134.75,36.0
1312,134.75,36.0
1313,132.25,36.0
1314,132.25,36.0
1315,132.25,36.0
1316,132.25,36.0
1317,132.25,35.5
1318,132.25,36.0
1319,127.75,37.0
1320,127.75,37.0
1321,129.75,36.0
1322,129.75,36.0
1323,129.75,36.0
1324,130.25,36.0
1325,130.25,36.0
1326,130.25,36.5
1327,130.25,37.0
1328,130.25,37.5
1329,130.25,38.0
1330,130.25,37.5
1331,130.25,36.5
1332,130.25,36.5
1333,130.25,37.0
1334,0.0,37.5
1335,0.0,38.0
1336,0.0,39.0
1337,0.0,38.0
1338,138.75,37.0
1339,138.75,37.0
1340,138.75,37.0
1341,137.25,37.0
1342,137.25,37.0
1343,138.75,37.5
1344,138.75,37.5
1345,137.25,38.0
1346,137.25,38.0
1347,137.25,39.0
1348,136.75,39.0
1349,136.75,37.5
1350,136.75,38.0
1351,136.75,38.5
1352,136.75,38.5
1353,136.75,39.0
1354,136.75,40.0
1355,0.0,40.0
1356,0.0,39.5
1357,140.5,39.0
1358,139.75,38.5
1359,139.75,38.5
1360,140.5,38.5
