seconds,FHR,UC
560,133.0,33.0
561,133.0,33.0
562,133.0,33.0
563,133.0,33.0
564,133.0,32.0
565,134.0,32.0
566,133.0,33.0
567,133.0,33.0
568,134.0,33.0
569,134.0,33.0
570,133.0,34.0
571,133.0,34.0
572,133.0,34.0
573,133.0,34.0
574,134.0,33.0
575,133.0,33.0
576,133.0,33.0
577,134.0,33.0
578,134.0,33.0
579,133.0,33.0
580,133.0,34.0
581,132.0,34.0
582,132.0,35.0
583,133.0,35.0
584,133.0,35.0
585,133.0,35.0
586,134.0,35.0
587,134.0,35.0
588,132.0,35.0
589,132.0,35.0
590,132.0,35.0
591,132.0,35.0
592,132.0,35.0
593,132.0,35.0
594,132.0,35.0
595,131.0,35.0
596,131.0,35.0
597,132.0,35.0
598,132.0,35.0
599,131.0,35.0
600,131.0,36.0
601,132.0,36.0
602,132.0,38.0
603,132.0,38.0
604,133.0,40.0
605,133.0,40.0
606,132.0,41.0
607,132.0,41.0
608,133.0,41.0
609,133.0,41.0
610,133.0,40.0
611,133.0,40.0
612,133.0,40.0
613,133.0,40.0
614,133.0,41.0
615,132.0,41.0
616,132.0,42.0
617,133.0,42.0
618,133.0,45.0
619,133.0,45.0
620,133.0,46.0
621,133.0,46.0
622,133.0,45.0
623,133.0,45.0
624,134.0,45.0
625,134.0,45.0
626,133.0,45.0
627,133.0,45.0
628,134.0,46.0
629,133.0,46.0
630,133.0,47.0
631,133.0,47.0
632,133.0,46.0
633,135.0,46.0
634,135.0,46.0
635,133.0,46.0
636,133.0,47.0
637,133.0,47.0
638,134.0,48.0
639,134.0,48.0
640,134.0,48.0
641,134.0,48.0
642,133.0,48.0
643,133.0,48.0
644,134.0,48.0
645,134.0,48.0
646,135.0,48.0
647,136.0,48.0
648,136.0,48.0
649,136.0,48.0
650,136.0,48.0
651,136.0,48.0
652,136.0,47.0
653,138.0,47.0
654,136.0,47.0
655,136.0,47.0
656,138.0,46.0
657,138.0,46.0
658,137.0,45.0
659,137.0,45.0
660,137.0,45.0
661,136.0,45.0
662,136.0,46.0
663,136.0,46.0
664,136.0,46.0
665,137.0,46.0
666,138.0,45.0
667,138.0,45.0
668,138.0,45.0
669,138.0,45.0
670,139.0,46.0
671,139.0,46.0
672,139.0,46.0
673,140.0,46.0
674,140.0,45.0
675,139.0,45.0
676,139.0,44.0
677,135.0,44.0
678,135.0,44.0
679,135.0,44.0
680,137.0,44.0
681,137.0,44.0
682,137.0,43.0
683,137.0,43.0
684,138.0,41.0
685,138.0,41.0
686,138.0,41.0
687,138.0,41.0
688,138.0,41.0
689,137.0,41.0
690,137.0,40.0
691,136.0,40.0
692,136.0,40.0
693,135.0,40.0
694,133.0,45.0
695,133.0,45.0
696,133.0,51.0
697,133.0,51.0
698,134.0,50.0
699,134.0,50.0
700,132.0,46.0
701,132.0,46.0
702,133.0,44.0
703,133.0,44.0
704,133.0,45.0
705,132.0,45.0
706,132.0,44.0
707,132.0,44.0
708,132.0,41.0
709,132.0,41.0
710,132.0,40.0
711,132.0,40.0
712,133.0,40.0
713,133.0,40.0
714,133.0,39.0
715,133.0,39.0
716,133.0,37.0
717,133.0,37.0
718,133.0,37.0
719,133.0,37.0
720,132.0,38.0
721,128.0,38.0
722,128.0,39.0
723,123.0,39.0
724,123.0,38.0
725,122.0,38.0
726,122.0,37.0
727,120.0,37.0
728,120.0,35.0
729,119.0,35.0
730,119.0,35.0
731,118.0,35.0
732,118.0,34.0
733,120.0,34.0
734,120.0,29.0
735,126.0,29.0
736,126.0,23.0
737,127.0,23.0
738,127.0,22.0
739,128.0,22.0
740,128.0,24.0
741,127.0,24.0
742,127.0,24.0
743,125.0,24.0
744,125.0,24.0
745,127.0,24.0
746,127.0,22.0
747,128.0,22.0
748,131.0,20.0
749,131.0,20.0
750,132.0,21.0
751,132.0,21.0
752,133.0,22.0
753,133.0,22.0
754,133.0,22.0
755,133.0,22.0
756,135.0,21.0
757,135.0,21.0
758,135.0,20.0
759,135.0,20.0
760,135.0,18.0
761,137.0,18.0
762,137.0,19.0
763,137.0,19.0
764,138.0,21.0
765,138.0,21.0
766,139.0,22.0
767,139.0,22.0
768,140.0,22.0
769,140.0,22.0
770,139.0,21.0
771,137.0,21.0
772,137.0,19.0
773,134.0,19.0
774,134.0,17.0
775,131.0,17.0
776,131.0,18.0
777,131.0,18.0
778,131.0,20.0
779,128.0,20.0
780,127.0,20.0
781,127.0,20.0
782,125.0,19.0
783,125.0,19.0
784,126.0,17.0
785,126.0,17.0
786,127.0,15.0
787,127.0,15.0
788,128.0,15.0
789,128.0,15.0
790,127.0,17.0
791,127.0,17.0
792,128.0,20.0
793,128.0,20.0
794,128.0,20.0
795,128.0,20.0
796,127.0,19.0
797,128.0,19.0
798,128.0,16.0
799,131.0,16.0
800,131.0,14.0
801,132.0,14.0
802,132.0,14.0
803,133.0,14.0
804,133.0,18.0
805,135.0,18.0
806,135.0,20.0
807,135.0,20.0
808,136.0,21.0
809,136.0,21.0
810,138.0,19.0
811,138.0,19.0
812,138.0,17.0
813,140.0,17.0
814,140.0,15.0
815,140.0,15.0
816,140.0,16.0
817,140.0,16.0
818,142.0,19.0
819,142.0,19.0
820,140.0,21.0
821,140.0,21.0
822,140.0,19.0
823,140.0,19.0
824,137.0,16.0
825,135.0,16.0
826,135.0,15.0
827,128.0,15.0
828,128.0,17.0
829,117.0,17.0
830,117.0,21.0
831,110.0,21.0
832,110.0,21.0
833,116.0,21.0
834,116.0,20.0
835,121.0,20.0
836,121.0,17.0
837,126.0,17.0
838,126.0,17.0
839,129.0,17.0
840,129.0,20.0
841,130.0,20.0
842,130.0,22.0
843,132.0,22.0
844,132.0,22.0
845,132.0,22.0
846,132.0,20.0
847,122.0,20.0
848,129.0,17.0
849,129.0,17.0
850,132.0,17.0
851,132.0,17.0
852,132.0,20.0
853,132.0,20.0
854,135.0,22.0
855,135.0,22.0
856,134.0,22.0
857,135.0,22.0
858,135.0,22.0
859,135.0,22.0
860,135.0,20.0
861,136.0,20.0
862,136.0,18.0
863,136.0,18.0
864,134.0,18.0
865,134.0,18.0
866,135.0,21.0
867,135.0,21.0
868,135.0,22.0
869,135.0,22.0
870,134.0,22.0
871,134.0,22.0
872,134.0,21.0
873,134.0,21.0
874,134.0,21.0
875,133.0,21.0
876,133.0,20.0
877,132.0,20.0
878,132.0,22.0
879,132.0,22.0
880,132.0,24.0
881,133.0,24.0
882,134.0,23.0
883,134.0,23.0
884,135.0,22.0
885,135.0,22.0
886,133.0,20.0
887,133.0,20.0
888,135.0,20.0
889,135.0,20.0
890,135.0,23.0
891,135.0,23.0
892,135.0,26.0
893,133.0,26.0
894,133.0,28.0
895,135.0,28.0
896,135.0,30.0
897,135.0,30.0
898,133.0,30.0
899,133.0,30.0
900,132.0,29.0
901,132.0,29.0
902,133.0,28.0
903,133.0,28.0
904,135.0,27.0
905,135.0,27.0
906,135.0,27.0
907,135.0,27.0
908,135.0,26.0
909,135.0,26.0
910,135.0,26.0
911,135.0,26.0
912,135.0,26.0
913,133.0,26.0
914,135.0,25.0
915,135.0,25.0
916,134.0,27.0
917,134.0,27.0
918,133.0,29.0
919,133.0,29.0
920,133.0,29.0
921,133.0,29.0
922,133.0,29.0
923,133.0,29.0
924,133.0,28.0
925,134.0,28.0
926,134.0,28.0
927,134.0,28.0
928,134.0,29.0
929,135.0,29.0
930,135.0,30.0
931,136.0,30.0
932,136.0,31.0
933,136.0,31.0
934,136.0,31.0
935,136.0,31.0
936,136.0,31.0
937,136.0,31.0
938,136.0,30.0
939,136.0,30.0
940,136.0,29.0
941,137.0,29.0
942,137.0,29.0
943,137.0,29.0
944,137.0,30.0
945,136.0,30.0
946,135.0,30.0
947,135.0,30.0
948,136.0,29.0
949,136.0,29.0
950,133.0,29.0
951,133.0,29.0
952,135.0,29.0
953,134.0,29.0
954,134.0,29.0
955,135.0,29.0
956,135.0,29.0
957,133.0,29.0
958,133.0,28.0
959,132.0,28.0
960,132.0,27.0
961,133.0,27.0
962,132.0,28.0
963,132.0,28.0
964,133.0,29.0
965,133.0,29.0
966,133.0,30.0
967,133.0,30.0
968,135.0,30.0
969,135.0,30.0
970,134.0,29.0
971,136.0,29.0
972,136.0,29.0
973,135.0,29.0
974,135.0,28.0
975,135.0,28.0
976,135.0,27.0
977,136.0,27.0
978,135.0,28.0
979,135.0,28.0
980,134.0,29.0
981,134.0,29.0
982,135.0,29.0
983,135.0,29.0
984,135.0,28.0
985,136.0,28.0
986,136.0,28.0
987,133.0,28.0
988,133.0,28.0
989,135.0,28.0
990,135.0,28.0
991,133.0,28.0
992,133.0,28.0
993,133.0,28.0
994,133.0,28.0
995,133.0,28.0
996,133.0,28.0
997,133.0,28.0
998,134.0,28.0
999,134.0,28.0
1000,133.0,28.0
1001,133.0,28.0
1002,132.0,29.0
1003,132.0,29.0
1004,132.0,29.0
1005,132.0,29.0
1006,132.0,29.0
1007,133.0,29.0
1008,133.0,28.0
1009,131.0,28.0
1010,131.0,29.0
1011,132.0,29.0
1012,132.0,29.0
1013,132.0,29.0
1014,133.0,29.0
1015,133.0,29.0
1016,134.0,29.0
1017,134.0,29.0
1018,135.0,29.0
1019,135.0,29.0
1020,135.0,30.0
1021,135.0,30.0
1022,135.0,29.0
1023,136.0,29.0
1024,136.0,30.0
1025,135.0,30.0
1026,135.0,30.0
1027,135.0,30.0
1028,136.0,30.0
1029,136.0,30.0
1030,134.0,29.0
1031,134.0,29.0
1032,135.0,29.0
1033,135.0,29.0
1034,134.0,30.0
1035,134.0,30.0
1036,134.0,31.0
1037,135.0,31.0
1038,135.0,31.0
1039,134.0,31.0
1040,134.0,31.0
1041,134.0,31.0
1042,134.0,31.0
1043,132.0,31.0
1044,132.0,32.0
1045,132.0,32.0
1046,132.0,32.0
1047,132.0,32.0
1048,132.0,32.0
1049,132.0,32.0
1050,133.0,32.0
1051,133.0,32.0
1052,134.0,32.0
1053,134.0,32.0
1054,133.0,32.0
1055,134.0,32.0
1056,134.0,32.0
1057,134.0,32.0
1058,134.0,32.0
1059,130.0,32.0
1060,130.0,32.0
1061,123.0,32.0
1062,123.0,32.0
1063,118.0,32.0
1064,118.0,32.0
1065,118.0,32.0
1066,118.0,31.0
1067,123.0,31.0
1068,123.0,31.0
1069,125.0,31.0
1070,125.0,32.0
1071,127.0,32.0
1072,127.0,32.0
1073,128.0,32.0
1074,130.0,32.0
1075,130.0,32.0
1076,131.0,31.0
1077,131.0,31.0
1078,132.0,31.0
1079,132.0,31.0
1080,134.0,31.0
1081,134.0,31.0
1082,133.0,31.0
1083,134.0,31.0
1084,134.0,32.0
1085,132.0,32.0
1086,132.0,31.0
1087,133.0,31.0
1088,133.0,31.0
1089,133.0,31.0
1090,133.0,30.0
1091,133.0,30.0
1092,133.0,30.0
1093,133.0,30.0
1094,131.0,30.0
1095,131.0,30.0
1096,131.0,30.0
1097,131.0,30.0
1098,131.0,30.0
1099,131.0,30.0
1100,132.0,30.0
1101,132.0,30.0
1102,132.0,29.0
1103,133.0,29.0
1104,133.0,29.0
1105,133.0,29.0
1106,133.0,29.0
1107,135.0,29.0
1108,135.0,29.0
1109,135.0,29.0
1110,135.0,29.0
1111,135.0,29.0
1112,135.0,29.0
1113,135.0,29.0
1114,136.0,30.0
1115,136.0,30.0
1116,136.0,30.0
1117,136.0,30.0
1118,136.0,30.0
1119,136.0,30.0
1120,136.0,30.0
1121,137.0,30.0
1122,137.0,30.0
1123,136.0,30.0
1124,136.0,31.0
1125,136.0,31.0
1126,136.0,31.0
1127,136.0,31.0
1128,135.0,30.0
1129,135.0,30.0
1130,133.0,29.0
1131,133.0,29.0
1132,130.0,27.0
1133,128.0,27.0
1134,128.0,27.0
1135,128.0,27.0
1136,128.0,28.0
1137,128.0,28.0
1138,128.0,29.0
1139,130.0,29.0
1140,130.0,29.0
1141,129.0,29.0
1142,129.0,29.0
1143,129.0,29.0
1144,129.0,29.0
1145,129.0,29.0
1146,131.0,29.0
1147,131.0,29.0
1148,131.0,30.0
1149,131.0,30.0
1150,130.0,30.0
1151,130.0,30.0
1152,131.0,30.0
1153,131.0,30.0
1154,130.0,30.0
1155,130.0,30.0
1156,131.0,30.0
1157,132.0,30.0
1158,132.0,29.0
1159,132.0,29.0
1160,132.0,29.0
1161,132.0,29.0
1162,132.0,30.0
1163,132.0,30.0
1164,132.0,30.0
1165,131.0,30.0
1166,131.0,29.0
1167,131.0,29.0
1168,131.0,30.0
1169,131.0,30.0
1170,130.0,30.0
1171,130.0,30.0
1172,129.0,31.0
1173,129.0,31.0
1174,130.0,31.0
1175,130.0,31.0
1176,129.0,31.0
1177,129.0,31.0
1178,129.0,32.0
1179,131.0,32.0
1180,131.0,32.0
1181,130.0,32.0
1182,130.0,32.0
1183,131.0,32.0
1184,131.0,32.0
1185,132.0,32.0
1186,132.0,31.0
1187,131.0,31.0
1188,133.0,31.0
1189,133.0,31.0
1190,132.0,30.0
1191,132.0,30.0
1192,133.0,29.0
1193,133.0,29.0
1194,134.0,30.0
1195,134.0,30.0
1196,135.0,30.0
1197,135.0,30.0
1198,135.0,31.0
1199,136.0,31.0
1200,136.0,30.0
1201,138.0,30.0
1202,138.0,30.0
1203,138.0,30.0
1204,139.0,30.0
1205,139.0,30.0
1206,141.0,30.0
1207,141.0,30.0
1208,141.0,30.0
1209,142.0,30.0
1210,142.0,30.0
1211,142.0,30.0
1212,142.0,29.0
1213,143.0,29.0
1214,143.0,29.0
1215,143.0,29.0
1216,144.0,30.0
1217,144.0,30.0
1218,144.0,31.0
1219,145.0,31.0
1220,145.0,31.0
1221,147.0,31.0
1222,147.0,29.0
1223,148.0,29.0
1224,148.0,29.0
1225,148.0,29.0
1226,148.0,30.0
1227,148.0,30.0
1228,148.0,30.0
1229,149.0,30.0
1230,149.0,30.0
1231,150.0,30.0
1232,150.0,31.0
1233,150.0,31.0
1234,150.0,37.0
1235,150.0,37.0
1236,150.0,46.0
1237,150.0,46.0
1238,150.0,50.0
1239,151.0,50.0
1240,151.0,49.0
1241,152.0,49.0
1242,151.0,48.0
1243,151.0,48.0
1244,151.0,46.0
1245,150.0,46.0
1246,150.0,44.0
1247,151.0,44.0
1248,150.0,42.0
1249,150.0,42.0
1250,151.0,41.0
1251,150.0,41.0
1252,150.0,40.0
1253,151.0,40.0
1254,151.0,40.0
1255,150.0,40.0
1256,150.0,39.0
1257,150.0,39.0
1258,150.0,37.0
1259,150.0,37.0
1260,150.0,36.0
1261,150.0,36.0
1262,150.0,35.0
1263,150.0,35.0
1264,150.0,36.0
1265,150.0,36.0
1266,149.0,36.0
1267,148.0,36.0
1268,148.0,36.0
1269,149.0,36.0
1270,149.0,35.0
1271,148.0,35.0
1272,149.0,34.0
1273,149.0,34.0
1274,147.0,35.0
1275,146.0,35.0
1276,146.0,35.0
1277,146.0,35.0
1278,146.0,35.0
1279,144.0,35.0
1280,141.0,35.0
1281,141.0,35.0
1282,140.0,36.0
1283,140.0,36.0
1284,140.0,36.0
1285,141.0,36.0
1286,140.0,36.0
1287,141.0,36.0
1288,141.0,35.0
1289,141.0,35.0
1290,141.0,36.0
1291,138.0,36.0
1292,138.0,36.0
1293,138.0,36.0
1294,136.0,36.0
1295,136.0,36.0
1296,136.0,36.0
1297,136.0,36.0
1298,138.0,36.0
1299,136.0,36.0
1300,136.0,37.0
1301,135.0,37.0
1302,135.0,38.0
1303,135.0,38.0
1304,135.0,38.0
1305,137.0,38.0
1306,135.0,38.0
1307,135.0,38.0
1308,136.0,38.0
1309,136.0,38.0
1310,138.0,37.0
1311,138.0,37.0
1312,137.0,36.0
1313,138.0,36.0
1314,138.0,36.0
1315,140.0,36.0
1316,140.0,37.0
1317,140.0,37.0
1318,140.0,37.0
1319,141.0,37.0
1320,142.0,37.0
1321,142.0,37.0
1322,142.0,38.0
1323,142.0,38.0
1324,142.0,37.0
1325,141.0,37.0
1326,141.0,37.0
1327,142.0,37.0
1328,142.0,37.0
1329,144.0,37.0
1330,143.0,37.0
1331,143.0,37.0
1332,143.0,38.0
1333,143.0,38.0
1334,144.0,38.0
1335,144.0,38.0
1336,144.0,37.0
1337,142.0,37.0
1338,142.0,37.0
1339,140.0,37.0
1340,136.0,37.0
1341,136.0,37.0
1342,135.0,38.0
1343,135.0,38.0
1344,133.0,38.0
1345,133.0,38.0
1346,132.0,37.0
1347,132.0,37.0
1348,131.0,37.0
1349,132.0,37.0
1350,132.0,37.0
1351,130.0,37.0
1352,130.0,38.0
1353,128.0,38.0
1354,128.0,39.0
1355,129.0,39.0
1356,129.0,39.0
1357,129.0,39.0
1358,129.0,39.0
1359,128.0,39.0
1360,128.0,38.0
