seconds,FHR,UC
294,144.75,6.0
295,144.75,6.0
296,145.0,5.5
297,145.0,6.5
298,145.0,7.5
299,145.0,8.5
300,144.25,9.0
301,143.25,7.5
302,143.25,6.5
303,142.75,7.0
304,143.75,7.0
305,143.75,7.0
306,142.75,7.0
307,142.75,6.5
308,143.0,6.5
309,142.0,7.5
310,142.0,8.5
311,143.25,9.5
312,143.25,9.5
313,145.5,8.0
314,145.5,7.0
315,143.75,6.5
316,143.25,7.0
317,143.25,7.0
318,143.25,7.5
319,143.0,6.5
320,143.0,6.0
321,145.0,6.5
322,145.0,7.0
323,145.0,8.5
324,144.0,9.5
325,144.0,9.0
326,143.25,7.0
327,143.25,6.5
328,143.0,7.0
329,143.0,7.0
330,144.5,6.5
331,144.75,6.5
332,144.75,6.0
333,144.25,6.0
334,143.0,7.0
335,143.0,8.5
336,143.75,9.5
337,144.0,9.0
338,144.0,7.5
339,144.0,6.5
340,143.75,6.0
341,143.25,6.5
342,143.25,6.5
343,143.25,6.5
344,142.0,6.0
345,142.0,7.0
346,144.0,7.5
347,144.0,8.5
348,145.0,9.5
349,145.0,8.5
350,145.0,6.5
351,144.25,6.5
352,144.25,6.5
353,144.75,6.5
354,144.75,6.5
355,144.5,6.0
356,144.25,5.5
357,144.25,6.5
358,143.0,7.0
359,143.0,8.5
360,142.0,8.5
361,143.0,7.0
362,143.0,5.5
363,144.0,5.5
364,144.0,5.5
365,143.0,5.5
366,142.0,5.0
367,142.0,5.0
368,141.0,5.5
369,141.0,6.5
370,143.75,7.0
371,144.25,7.5
372,144.25,6.5
373,145.25,5.0
374,145.25,5.0
375,145.0,5.0
376,146.25,5.0
377,146.25,4.5
378,143.0,4.0
379,143.0,4.5
380,145.25,5.0
381,146.0,6.0
382,146.0,6.0
383,147.5,4.0
384,148.75,3.5
385,148.75,3.5
386,149.25,3.5
387,149.25,3.5
388,148.5,3.0
389,149.5,3.5
390,149.5,4.0
391,150.5,5.0
392,149.5,5.5
393,149.5,4.5
394,151.5,3.5
395,151.5,3.0
396,148.0,3.0
397,153.0,3.0
398,153.0,3.5
399,153.0,2.5
400,153.0,3.5
401,153.0,4.0
402,152.75,4.5
403,152.75,4.5
404,152.75,3.5
405,152.75,2.5
406,151.5,2.5
407,152.25,1.5
408,152.25,1.5
409,153.5,1.5
410,154.0,1.5
411,154.0,1.5
412,154.75,1.5
413,154.75,2.5
414,155.25,3.5
415,155.25,5.0
416,155.0,5.5
417,156.75,4.0
418,156.75,3.0
419,157.0,2.5
420,157.0,2.5
421,156.25,2.0
422,156.5,2.5
423,156.5,2.0
424,156.75,2.0
425,157.25,2.5
426,157.25,3.0
427,155.5,4.0
428,155.5,2.5
429,155.5,1.5
430,156.5,1.0
431,156.5,1.5
432,157.25,1.5
433,156.75,1.5
434,156.75,1.5
435,158.0,2.5
436,158.0,3.5
437,159.0,4.5
438,157.75,4.5
439,157.75,2.5
440,156.25,2.5
441,157.0,2.5
442,157.0,2.5
443,156.25,2.0
444,156.25,2.5
445,156.25,3.5
446,156.25,4.0
447,155.75,3.5
448,155.75,2.0
449,155.25,0.5
450,154.5,0.0
451,154.5,0.0
452,154.5,0.0
453,154.5,0.0
454,152.75,0.5
455,152.75,0.5
456,152.75,0.5
457,151.75,0.0
458,150.5,0.0
459,150.5,0.0
460,150.25,0.0
461,150.25,0.0
462,150.5,1.0
463,149.0,2.5
464,149.0,1.5
465,147.75,1.0
466,147.0,0.5
467,147.0,0.0
468,148.0,0.0
469,148.0,0.0
470,148.0,0.0
471,147.0,0.0
472,147.0,0.5
473,146.75,1.0
474,146.5,1.0
475,146.5,1.5
476,146.75,1.0
477,147.0,0.0
478,147.0,0.0
479,148.0,0.0
480,147.75,0.0
481,147.75,0.0
482,148.5,0.0
483,148.5,0.0
484,148.5,0.5
485,148.5,0.5
486,149.25,1.0
487,149.0,1.0
488,149.0,1.0
489,148.5,0.5
490,148.5,0.5
491,148.5,0.5
492,149.0,0.5
493,149.0,0.0
494,149.25,0.0
495,150.0,0.0
496,150.0,0.0
497,149.5,0.5
498,149.5,0.5
499,151.5,1.0
500,152.25,1.0
501,152.25,0.5
502,153.5,0.5
503,155.5,0.0
504,155.5,0.0
505,158.0,0.0
506,157.25,0.0
507,157.25,0.0
508,155.75,0.0
509,154.5,0.0
510,154.5,0.0
511,158.0,0.0
512,160.25,1.0
513,160.25,1.5
514,161.0,2.5
515,160.5,2.5
516,160.5,3.0
517,158.25,4.0
518,159.0,4.5
519,159.0,5.5
520,158.25,5.0
521,159.25,5.0
522,159.25,5.0
523,160.0,3.5
524,158.5,4.5
525,158.5,7.0
526,160.75,9.0
527,162.25,10.0
528,162.25,9.5
529,159.0,10.0
530,160.25,9.5
531,160.25,8.5
532,160.5,9.5
533,160.5,11.0
534,160.5,11.5
535,160.5,12.5
536,160.5,14.0
537,160.25,18.5
538,160.25,23.5
539,160.25,26.0
540,162.0,28.0
541,164.0,31.0
542,164.5,33.5
543,164.5,27.5
544,164.75,27.5
545,164.0,26.5
546,164.0,32.5
547,164.25,41.0
548,163.5,37.5
549,163.5,37.5
550,162.5,37.0
551,161.0,36.0
552,161.0,29.5
553,159.0,29.0
554,160.25,32.0
555,162.5,33.0
556,162.5,36.0
557,161.75,36.0
558,161.75,32.0
559,163.5,33.0
560,163.5,36.0
561,160.5,39.5
562,161.0,43.0
563,161.0,44.5
564,161.75,48.0
565,161.75,52.0
566,163.25,53.5
567,163.25,51.5
568,162.0,49.5
569,162.25,51.5
570,161.75,53.5
571,161.75,56.0
572,162.25,55.5
573,162.25,49.5
574,161.0,44.0
575,161.0,40.5
576,158.5,37.0
577,158.75,34.5
578,158.75,33.5
579,149.5,33.0
580,149.5,36.0
581,146.5,36.5
582,144.25,35.5
583,144.25,39.5
584,143.75,40.0
585,143.75,39.0
586,145.25,39.0
587,143.5,39.5
588,143.5,43.5
589,147.0,44.5
590,147.0,43.0
591,147.0,39.0
592,155.25,37.0
593,156.25,37.0
594,156.25,41.0
595,156.75,42.5
596,156.5,41.5
597,156.5,38.0
598,155.0,36.0
599,159.25,33.0
600,157.25,33.0
601,157.25,33.5
602,157.25,34.5
603,154.5,33.0
604,154.5,34.0
605,146.25,34.5
606,148.0,36.0
607,148.0,33.5
608,144.75,36.0
609,147.5,41.5
610,147.5,43.5
611,145.5,42.0
612,147.25,43.5
613,147.25,45.5
614,147.25,49.0
615,147.25,47.0
616,149.25,41.0
617,149.25,41.0
618,148.75,42.0
619,148.25,42.5
620,148.25,41.0
621,148.0,38.5
622,147.5,37.0
623,147.5,34.5
624,146.5,30.0
625,146.5,28.5
626,145.5,29.0
627,145.5,27.5
628,145.0,27.5
629,145.0,28.0
630,145.0,28.0
631,144.5,26.5
632,144.5,24.5
633,142.75,27.0
634,142.75,28.0
635,142.5,27.0
636,143.25,27.0
637,143.25,23.5
638,142.25,20.5
639,142.25,20.0
640,142.5,21.5
641,143.25,23.0
642,143.25,24.5
643,144.75,25.5
644,144.75,27.5
645,144.75,28.0
646,145.0,27.5
647,145.0,27.0
648,146.25,27.0
649,146.25,28.0
650,146.75,30.0
651,147.5,31.0
652,147.5,31.0
653,147.0,30.0
654,147.0,30.5
655,146.5,26.5
656,146.0,23.5
657,146.0,22.5
658,145.0,20.0
659,145.75,19.0
660,145.75,18.0
661,145.75,19.5
662,143.75,21.0
663,143.5,18.5
664,143.5,17.0
665,143.5,17.0
666,142.0,19.5
667,142.0,19.5
668,142.0,18.5
669,142.25,18.0
670,142.25,16.5
671,144.0,17.0
672,143.25,18.0
673,143.25,19.0
674,143.5,19.5
675,143.5,19.0
676,144.25,19.0
677,144.75,19.0
678,144.75,18.0
679,144.75,17.0
680,144.75,16.0
681,145.75,15.5
682,145.0,15.0
683,145.0,14.5
684,144.5,15.5
685,144.5,16.0
686,145.0,15.5
687,144.5,15.5
688,144.5,15.5
689,145.25,14.0
690,145.0,13.5
691,145.0,12.0
692,144.5,10.0
693,144.5,9.0
694,145.0,8.5
695,145.0,8.5
696,145.0,8.5
697,145.5,8.5
698,145.5,8.0
699,145.0,7.0
700,145.0,4.5
701,145.0,4.0
702,145.0,6.0
703,145.0,8.5
704,144.5,8.5
705,144.0,7.5
706,144.0,7.5
707,144.75,7.5
708,144.75,7.5
709,145.0,7.5
710,144.0,8.0
711,144.0,6.0
712,144.5,6.0
713,145.0,6.5
714,145.0,7.0
715,144.25,6.0
716,144.25,5.5
717,145.5,4.5
718,145.5,3.5
719,143.75,2.0
720,143.75,1.5
721,142.5,1.0
722,142.5,0.0
723,142.0,0.0
724,142.0,0.0
725,142.25,0.0
726,142.25,0.0
727,142.0,0.0
728,142.0,0.0
729,142.25,0.0
730,142.25,0.0
731,141.25,0.0
732,141.25,1.5
733,141.25,1.5
734,141.25,1.5
735,141.25,1.5
736,142.5,1.0
737,141.0,1.5
738,141.0,1.5
739,143.0,1.5
740,143.0,1.0
741,141.75,1.0
742,141.75,0.5
743,142.0,0.0
744,142.25,0.0
745,142.25,0.0
746,142.5,0.0
747,142.5,1.0
748,141.5,1.5
749,142.75,2.5
750,142.75,2.5
751,142.0,2.0
752,142.0,1.0
753,142.0,0.5
754,142.0,1.0
755,142.5,0.5
756,141.75,0.5
757,141.75,0.5
758,141.75,0.0
759,142.0,0.5
760,142.0,0.0
761,141.25,0.0
762,141.25,0.0
763,142.0,0.0
764,142.75,0.0
765,142.75,0.0
766,141.5,0.0
767,142.5,0.0
768,142.5,0.0
769,143.0,0.0
770,142.75,0.0
771,142.75,0.0
772,142.75,0.0
773,140.75,0.0
774,140.75,0.0
775,140.25,0.0
776,141.75,0.0
777,141.75,0.0
778,140.75,0.0
779,140.75,0.0
780,141.25,0.0
781,143.5,0.0
782,143.5,0.0
783,143.0,0.0
784,143.0,0.0
785,143.0,0.0
786,143.5,0.0
787,143.5,0.0
788,142.75,0.0
789,142.75,0.0
790,144.0,0.0
791,143.25,0.0
792,143.25,0.0
793,141.5,0.0
794,141.5,0.0
795,141.0,0.0
796,141.0,0.0
797,140.25,0.0
798,140.25,0.0
799,139.5,0.0
800,139.5,0.0
801,139.5,0.5
802,139.5,1.5
803,139.5,1.5
804,139.5,1.0
805,139.5,1.0
806,139.5,0.0
807,139.5,0.0
808,139.5,0.0
809,130.5,0.0
810,131.0,0.5
811,131.0,1.0
812,132.25,1.0
813,132.25,0.0
814,134.75,0.0
815,134.75,0.0
816,137.5,0.0
817,137.5,0.0
818,138.25,0.0
819,138.25,0.0
820,137.5,0.0
821,136.25,0.0
822,136.25,0.0
823,133.75,0.0
824,133.75,0.0
825,133.75,0.0
826,133.75,0.0
827,135.0,0.0
828,135.0,0.0
829,135.5,0.0
830,135.5,0.0
831,134.75,0.0
832,134.75,0.0
833,136.0,0.5
834,136.0,1.0
835,136.75,0.0
836,136.75,0.0
837,137.25,0.0
838,137.25,0.0
839,137.25,0.0
840,137.25,0.0
841,138.5,0.0
842,138.5,0.0
843,137.25,0.0
844,136.0,0.0
845,136.0,0.0
846,136.0,0.0
847,135.75,0.0
848,135.75,0.0
849,135.75,0.0
850,135.75,0.0
851,136.0,0.0
852,136.0,0.0
853,136.0,0.0
854,136.0,0.0
855,139.0,0.0
856,140.0,0.0
857,140.0,0.0
858,139.5,1.5
859,139.5,2.5
860,138.5,3.5
861,138.5,4.5
862,138.5,4.0
863,138.5,2.5
864,138.5,2.5
865,139.5,2.0
866,137.5,2.5
867,137.5,2.5
868,137.5,2.0
869,137.5,2.0
870,137.5,1.5
871,137.5,1.5
872,137.5,2.0
873,137.5,3.0
874,137.25,4.5
875,137.25,5.5
876,135.5,5.0
877,135.5,4.5
878,135.5,4.5
879,135.0,4.5
880,135.0,4.5
881,136.75,4.0
882,136.75,4.0
883,137.5,4.0
884,135.0,3.5
885,135.0,3.0
886,135.5,3.0
887,135.5,3.0
888,135.25,4.5
889,136.5,5.0
890,136.5,3.5
891,136.0,2.0
892,135.25,2.5
893,135.25,3.5
894,135.25,4.5
895,136.25,6.5
896,136.25,6.5
897,136.75,6.5
898,136.75,8.5
899,134.75,8.5
900,134.5,5.0
901,134.5,5.0
902,133.75,8.5
903,133.75,9.0
904,134.75,11.0
905,134.75,10.0
906,134.0,8.5
907,134.5,9.0
908,134.5,10.0
909,135.0,11.5
910,135.0,13.0
911,135.0,11.5
912,135.0,12.0
913,135.0,11.5
914,134.75,11.5
915,134.75,9.5
916,134.75,11.5
917,134.75,12.5
918,134.75,12.0
919,134.75,11.5
920,134.75,10.5
921,134.75,10.5
922,134.75,11.0
923,0.0,11.0
924,0.0,11.0
925,0.0,11.0
926,0.0,11.0
927,134.5,11.5
928,134.5,11.5
929,134.75,12.0
930,134.75,12.0
931,134.5,10.5
932,135.5,11.5
933,135.5,13.0
934,135.75,13.5
935,135.75,13.5
936,135.0,13.0
937,135.0,12.0
938,135.0,12.0
939,135.0,12.5
940,135.0,13.5
941,135.0,13.5
942,135.0,13.0
943,134.75,12.5
944,135.0,13.5
945,0.0,14.0
946,0.0,15.0
947,0.0,14.0
948,0.0,13.5
949,136.75,14.0
950,136.75,14.0
951,135.25,14.0
952,135.25,14.0
953,136.75,14.0
954,136.75,13.5
955,135.75,14.0
956,136.25,15.0
957,136.25,16.0
958,135.0,17.0
959,135.0,16.5
960,135.0,15.5
961,135.25,14.5
962,135.75,14.5
963,135.75,14.0
964,136.0,14.5
965,136.5,14.0
966,136.5,14.0
967,136.75,14.5
968,136.75,15.0
969,137.5,15.0
970,136.75,16.0
971,136.75,16.5
972,136.25,15.5
973,136.25,15.0
974,136.0,14.0
975,136.0,14.0
976,136.0,14.0
977,136.0,14.0
978,136.0,14.0
979,135.25,13.5
980,135.25,14.0
981,135.25,14.5
982,135.5,15.5
983,138.0,17.0
984,138.0,18.0
985,134.0,18.5
986,134.0,19.5
987,134.25,21.0
988,134.25,19.5
989,136.25,17.5
990,136.25,17.0
991,136.25,17.0
992,136.0,17.5
993,136.5,17.5
994,136.5,17.0
995,136.0,16.0
996,136.0,15.5
997,136.5,15.5
998,136.5,15.5
999,138.0,16.0
1000,137.5,16.0
1001,137.5,15.5
1002,136.0,15.5
1003,136.0,15.5
1004,136.75,15.5
1005,136.75,17.0
1006,136.0,17.0
1007,135.75,17.5
1008,135.75,17.0
1009,136.0,17.5
1010,136.0,17.5
1011,135.75,17.5
1012,135.75,17.0
1013,135.75,17.5
1014,135.75,17.0
1015,135.0,16.0
1016,134.5,16.5
1017,134.5,17.5
1018,133.5,17.0
1019,133.5,16.0
1020,136.5,15.0
1021,136.5,14.0
1022,135.75,14.5
1023,135.75,16.0
1024,134.5,17.5
1025,134.5,17.5
1026,133.5,18.0
1027,133.5,18.0
1028,132.75,17.5
1029,132.75,19.5
1030,132.75,21.0
1031,133.75,23.0
1032,133.75,22.5
1033,134.25,20.0
1034,134.25,19.0
1035,135.0,19.0
1036,138.25,20.0
1037,138.25,21.0
1038,138.75,20.0
1039,138.75,21.0
1040,137.25,21.0
1041,137.25,19.5
1042,136.5,20.5
1043,135.0,18.0
1044,135.0,21.0
1045,134.0,21.5
1046,134.0,22.0
1047,132.75,22.0
1048,132.75,22.0
1049,132.25,21.5
1050,132.25,22.0
1051,134.25,20.5
1052,134.25,20.0
1053,134.25,19.5
1054,135.0,19.5
1055,135.0,17.5
1056,134.75,17.0
1057,134.75,16.5
1058,135.0,17.5
1059,135.0,17.5
1060,134.5,16.0
1061,134.0,14.0
1062,134.0,15.0
1063,134.25,16.0
1064,134.25,16.0
1065,132.75,16.0
1066,132.75,17.0
1067,132.75,18.0
1068,132.75,19.5
1069,130.75,19.0
1070,132.0,19.0
1071,132.0,19.5
1072,131.25,21.0
1073,131.25,22.5
1074,132.0,23.0
1075,132.0,22.0
1076,132.0,22.0
1077,132.0,22.0
1078,133.25,22.0
1079,134.5,22.0
1080,134.5,22.0
1081,136.5,22.0
1082,136.5,22.5
1083,135.75,22.0
1084,135.75,22.0
1085,136.75,21.0
1086,137.5,20.5
1087,137.5,20.0
1088,135.75,19.5
1089,135.75,19.0
1090,136.75,18.5
1091,136.75,18.0
1092,136.0,18.0
1093,135.25,18.5
1094,135.25,18.5
1095,133.25,17.5
1096,133.25,16.5
1097,132.75,16.0
1098,132.75,16.0
1099,132.75,16.0
1100,132.75,16.0
1101,133.5,16.5
1102,135.25,17.0
1103,135.25,17.0
1104,136.5,17.0
1105,136.5,17.0
1106,137.25,16.5
1107,137.25,16.0
1108,136.75,15.5
1109,136.25,15.5
1110,136.25,15.5
1111,136.25,15.0
1112,137.5,15.5
1113,137.5,16.0
1114,137.0,16.0
1115,137.0,16.0
1116,136.0,15.0
1117,136.0,14.5
1118,136.75,14.5
1119,136.25,14.5
1120,136.25,14.5
1121,137.5,14.0
1122,137.5,14.0
1123,138.75,14.5
1124,138.75,15.0
1125,138.75,15.5
1126,138.5,16.5
1127,138.5,16.0
1128,137.5,15.0
1129,137.5,15.0
1130,138.5,15.0
1131,138.5,15.0
1132,137.0,15.0
1133,137.0,15.0
1134,137.5,15.0
1135,137.5,15.5
1136,137.75,16.5
1137,137.0,17.5
1138,137.0,17.0
1139,136.5,16.0
1140,138.5,15.5
1141,138.5,15.5
1142,137.0,15.5
1143,137.0,15.5
1144,136.75,15.5
1145,136.75,16.0
1146,136.75,16.5
1147,136.75,17.0
1148,136.75,17.5
1149,136.75,17.0
1150,137.5,16.5
1151,137.5,16.0
1152,137.5,16.0
1153,138.5,16.0
1154,139.0,15.5
1155,139.0,15.5
1156,139.5,16.0
1157,139.5,15.5
1158,139.25,15.5
1159,138.75,15.5
1160,138.75,18.0
1161,140.75,17.5
1162,140.75,16.5
1163,141.25,16.0
1164,141.25,16.0
1165,141.5,17.0
1166,141.5,16.5
1167,142.0,17.0
1168,140.5,16.5
1169,140.5,16.0
1170,139.25,16.0
1171,139.25,16.5
1172,139.5,16.5
1173,137.5,17.0
1174,137.5,16.0
1175,136.75,14.5
1176,136.75,14.5
1177,135.0,13.0
1178,135.0,12.5
1179,135.75,13.0
1180,136.0,14.5
1181,136.0,13.5
1182,136.75,13.0
1183,136.75,11.5
1184,136.0,11.5
1185,136.0,11.5
1186,136.75,11.5
1187,136.75,12.0
1188,136.5,15.0
1189,136.5,16.0
1190,136.5,25.0
1191,136.5,17.0
1192,136.5,17.0
1193,136.25,17.0
1194,136.25,17.0
1195,136.25,17.0
1196,135.5,17.5
1197,135.5,15.5
1198,136.5,15.5
1199,136.5,15.5
1200,136.5,14.5
1201,137.75,14.0
1202,137.75,13.0
1203,139.25,13.0
1204,139.25,13.0
1205,138.75,12.0
1206,138.75,11.5
1207,138.0,9.0
1208,138.0,8.5
1209,138.25,8.0
1210,138.5,9.5
1211,138.5,11.5
1212,138.75,11.5
1213,138.75,12.0
1214,139.75,14.5
1215,139.5,13.5
1216,139.5,13.0
1217,140.25,13.5
1218,140.25,13.5
1219,140.75,13.0
1220,140.75,14.5
1221,142.25,16.0
1222,143.75,17.5
1223,143.75,18.0
1224,145.75,16.0
1225,145.0,15.0
1226,145.0,15.0
1227,145.75,14.5
1228,145.75,14.0
1229,145.25,14.5
1230,145.25,16.0
1231,145.25,17.5
1232,145.5,18.0
1233,145.5,17.5
1234,147.5,17.5
1235,146.75,17.5
1236,146.75,17.5
1237,145.75,17.5
1238,145.75,17.5
1239,145.25,17.0
1240,146.25,16.5
1241,146.25,16.0
1242,147.5,15.0
1243,147.0,15.0
1244,147.0,15.5
1245,147.0,16.5
1246,147.75,17.5
1247,148.5,18.0
1248,148.5,18.0
1249,150.25,17.0
1250,150.0,16.0
1251,150.0,15.5
1252,146.25,15.0
1253,146.25,15.0
1254,144.0,15.5
1255,143.0,16.5
1256,143.0,17.5
1257,142.5,18.0
1258,142.5,19.0
1259,142.5,18.5
1260,142.25,17.5
1261,142.25,17.0
1262,141.5,16.0
1263,139.75,16.0
1264,139.75,16.0
1265,137.25,16.0
1266,137.25,15.5
1267,138.5,16.0
1268,137.5,17.0
1269,137.5,17.5
1270,136.75,18.5
1271,136.75,18.5
1272,135.75,17.5
1273,135.75,17.0
1274,136.25,16.5
1275,136.25,16.0
1276,135.75,16.0
1277,135.75,16.0
1278,135.0,16.0
1279,137.5,16.5
1280,137.5,18.0
1281,137.5,19.5
1282,137.25,19.0
1283,137.25,17.5
1284,137.5,17.0
1285,137.5,17.0
1286,136.75,16.5
1287,136.0,17.0
1288,136.0,17.5
1289,135.0,19.5
1290,135.0,18.0
1291,135.25,21.0
1292,135.25,21.5
1293,135.25,19.5
1294,135.25,19.0
1295,135.25,18.0
1296,135.75,18.5
1297,135.75,18.0
1298,136.5,17.5
1299,136.5,17.5
1300,137.25,16.0
1301,137.25,14.5
1302,136.5,15.0
1303,136.5,17.5
1304,137.25,19.5
1305,137.25,19.0
1306,138.0,18.0
1307,138.0,17.5
1308,138.0,18.0
1309,137.75,17.5
1310,137.75,17.5
1311,136.0,17.5
1312,136.0,18.0
1313,135.75,18.5
1314,135.25,19.0
1315,135.25,18.0
1316,135.5,18.0
1317,135.5,16.5
1318,135.75,17.0
1319,135.75,16.0
1320,135.25,11.5
1321,135.25,13.5
1322,136.75,14.5
1323,137.25,15.5
1324,137.25,15.5
1325,135.75,16.0
1326,135.75,17.0
1327,135.75,20.5
1328,135.75,24.0
1329,135.5,26.5
1330,135.25,27.0
1331,135.25,25.5
1332,137.25,24.0
1333,137.25,24.0
1334,138.25,23.0
1335,138.25,23.0
1336,137.5,23.0
1337,136.75,23.5
1338,136.75,23.0
1339,136.75,23.0
1340,136.5,23.0
1341,136.5,21.5
1342,136.5,19.5
1343,136.5,18.0
1344,135.75,17.5
1345,135.75,17.0
1346,134.25,16.5
1347,134.25,16.0
1348,133.0,15.5
1349,133.0,15.5
1350,134.25,16.0
1351,133.0,16.5
1352,133.0,16.5
1353,133.0,16.0
1354,133.0,15.5
1355,132.75,14.0
1356,133.75,14.0
1357,133.75,11.5
1358,133.75,10.0
1359,133.5,10.0
1360,133.5,11.0
