seconds,FHR,UC
235,106.0,98.5
236,97.75,97.0
237,97.75,95.0
238,97.75,93.0
239,96.25,91.0
240,96.25,88.5
241,86.5,86.0
242,86.5,84.0
243,86.5,81.5
244,84.0,79.0
245,84.0,76.0
246,83.5,74.5
247,83.5,73.0
248,83.5,71.5
249,0.0,70.0
250,0.0,69.0
251,0.0,69.0
252,0.0,70.0
253,0.0,71.5
254,118.25,73.0
255,118.25,74.5
256,116.75,76.5
257,116.75,78.5
258,115.5,81.5
259,115.5,83.5
260,114.75,86.0
261,114.75,87.5
262,118.0,88.5
263,118.0,88.0
264,118.0,87.5
265,118.0,86.5
266,119.0,85.0
267,119.0,83.5
268,119.0,81.5
269,119.0,79.0
270,109.75,76.5
271,109.75,74.0
272,109.75,72.0
273,109.75,69.5
274,109.75,68.0
275,112.75,66.5
276,114.25,65.0
277,114.25,63.5
278,114.25,62.5
279,114.75,61.5
280,114.75,62.5
281,114.75,63.5
282,0.0,65.5
283,0.0,67.0
284,0.0,69.0
285,0.0,70.5
286,109.75,72.5
287,109.75,73.5
288,109.75,74.5
289,109.75,74.5
290,109.75,73.5
291,110.5,72.0
292,110.5,70.5
293,110.5,68.5
294,110.5,67.0
295,110.5,65.0
296,109.75,63.0
297,109.75,61.0
298,109.75,59.5
299,108.75,57.5
300,108.75,57.0
301,109.25,57.0
302,109.25,58.0
303,112.5,60.5
304,112.5,63.0
305,112.5,65.0
306,113.25,66.5
307,113.25,67.5
308,111.5,69.0
309,111.5,69.0
310,106.5,68.0
311,106.5,66.0
312,105.75,64.0
313,105.75,62.0
314,105.75,60.5
315,105.25,59.0
316,105.25,56.5
317,105.25,54.5
318,105.25,52.0
319,105.25,50.0
320,105.25,48.5
321,105.25,47.5
322,105.25,47.0
323,105.5,46.5
324,105.5,47.0
325,112.75,48.5
326,112.75,50.5
327,112.75,52.5
328,112.75,54.5
329,112.75,57.0
330,112.75,59.5
331,112.75,62.0
332,112.75,65.0
333,114.75,68.0
334,114.75,70.5
335,114.75,73.0
336,114.75,74.5
337,114.75,75.5
338,115.5,76.0
339,115.5,75.0
340,115.5,74.0
341,115.5,73.0
342,115.75,71.0
343,115.75,68.5
344,115.75,66.0
345,115.75,63.5
346,115.75,61.5
347,115.75,59.0
348,115.75,57.5
349,115.75,55.5
350,115.75,54.0
351,115.75,52.5
352,115.75,51.5
353,0.0,51.0
354,0.0,50.0
355,106.25,49.5
356,106.25,49.5
357,106.25,49.0
358,106.25,49.0
359,106.25,49.0
360,106.25,49.0
361,113.5,48.5
362,113.5,48.5
363,113.5,49.0
364,113.5,50.5
365,114.25,52.5
366,114.25,54.5
367,116.0,56.5
368,116.0,59.0
369,116.0,61.5
370,115.0,64.5
371,110.75,67.5
372,110.75,70.5
373,110.75,73.5
374,109.0,76.5
375,109.0,79.5
376,109.0,81.5
377,109.0,82.5
378,108.75,83.0
379,108.75,82.0
380,108.75,81.0
381,108.75,80.0
382,98.25,78.5
383,98.25,76.5
384,98.25,74.0
385,99.75,71.0
386,99.75,68.5
387,103.75,65.5
388,103.75,63.0
389,103.75,61.0
390,104.75,59.0
391,104.75,57.5
392,108.75,56.0
393,108.75,54.5
394,109.25,54.0
395,109.25,53.0
396,109.25,52.5
397,109.25,53.0
398,109.5,55.0
399,109.5,57.5
400,113.25,60.0
401,113.25,63.0
402,114.25,66.0
403,114.25,69.5
404,115.5,73.0
405,115.5,77.0
406,115.75,80.5
407,115.75,84.0
408,115.75,87.5
409,115.75,90.5
410,113.0,92.5
411,113.0,94.5
412,109.75,96.0
413,109.75,97.5
414,109.75,98.0
415,109.75,98.0
416,109.75,98.0
417,112.5,97.0
418,112.5,95.5
419,112.5,93.5
420,113.5,90.5
421,113.5,88.0
422,113.5,85.0
423,113.5,82.0
424,113.5,79.0
425,113.5,76.0
426,113.5,73.0
427,113.5,70.0
428,113.5,68.0
429,119.0,65.5
430,119.0,64.0
431,117.0,62.5
432,117.0,61.0
433,113.5,60.0
434,113.5,59.0
435,113.5,58.5
436,110.75,58.0
437,110.75,58.0
438,108.0,59.0
439,108.0,61.5
440,107.5,63.0
441,107.5,65.0
442,107.5,67.0
443,107.5,69.5
444,107.5,71.5
445,107.5,74.0
446,107.5,76.5
447,110.0,79.0
448,110.0,79.5
449,110.0,79.0
450,110.0,78.5
451,110.0,77.5
452,110.0,76.5
453,110.0,75.0
454,110.0,73.5
455,110.0,71.5
456,110.0,69.5
457,110.0,67.5
458,110.0,66.0
459,110.0,64.5
460,110.0,63.0
461,0.0,62.0
462,111.75,62.5
463,111.75,63.0
464,112.25,64.0
465,112.25,65.0
466,112.5,67.0
467,112.5,68.5
468,0.0,71.0
469,0.0,73.5
470,0.0,76.5
471,117.5,79.5
472,117.5,82.5
473,115.5,84.5
474,115.5,86.5
475,115.25,89.0
476,115.25,91.0
477,109.5,93.0
478,109.5,94.0
479,104.75,95.0
480,104.75,95.0
481,104.75,94.5
482,101.0,93.0
483,101.0,91.0
484,100.75,88.5
485,100.75,86.5
486,100.75,84.5
487,100.75,82.0
488,100.75,79.0
489,105.0,76.0
490,105.0,73.5
491,105.0,71.5
492,105.0,69.5
493,105.0,67.5
494,105.0,66.0
495,105.0,66.5
496,105.0,67.5
497,105.0,69.0
498,105.0,70.5
499,105.0,72.5
500,105.0,74.0
501,107.75,76.5
502,107.75,79.0
503,107.75,82.0
504,108.0,84.5
505,108.0,86.5
506,105.25,87.5
507,105.25,87.5
508,105.25,86.0
509,103.5,85.0
510,103.5,84.0
511,102.0,83.5
512,102.0,82.0
513,102.0,80.0
514,101.75,78.5
515,101.75,77.0
516,101.75,75.5
517,101.75,74.0
518,105.75,73.5
519,105.75,74.5
520,111.5,75.5
521,111.5,76.5
522,114.25,78.0
523,114.25,79.5
524,114.25,81.5
525,114.25,83.5
526,109.5,85.5
527,109.5,87.0
528,109.5,88.0
529,109.5,88.5
530,109.5,87.0
531,109.5,86.0
532,109.5,85.0
533,103.5,84.5
534,103.5,83.5
535,103.5,82.5
536,101.5,81.5
537,101.5,80.5
538,101.5,80.0
539,101.5,80.0
540,101.5,79.5
541,101.5,77.5
542,101.5,77.0
543,111.75,77.0
544,111.75,77.0
545,114.25,77.0
546,114.25,77.0
547,114.25,77.0
548,114.25,78.0
549,115.0,78.5
550,115.0,78.0
551,114.5,77.5
552,114.5,79.0
553,111.25,81.5
554,111.25,83.0
555,111.25,83.5
556,111.25,83.0
557,111.25,82.0
558,106.75,81.0
559,106.75,81.0
560,108.75,80.0
561,108.75,80.0
562,108.75,79.5
563,110.5,78.0
564,110.5,76.5
565,110.5,75.5
566,111.0,74.5
567,111.0,75.5
568,112.0,77.0
569,112.0,78.5
570,113.75,80.0
571,113.75,82.0
572,114.5,84.5
573,114.5,87.0
574,114.5,89.0
575,122.5,88.5
576,122.5,88.0
577,122.5,86.5
578,123.5,85.5
579,123.5,84.5
580,0.0,83.5
581,0.0,82.0
582,0.0,80.0
583,97.0,77.5
584,97.0,75.5
585,97.25,74.5
586,97.25,74.5
587,99.25,75.0
588,99.25,75.5
589,99.25,76.5
590,99.25,78.0
591,99.25,77.0
592,99.25,75.5
593,99.25,74.5
594,99.25,74.0
595,99.25,74.0
596,99.25,73.0
597,101.0,72.5
598,101.0,71.0
599,101.0,69.5
600,101.0,69.5
601,101.0,69.5
602,103.25,70.5
603,103.25,71.0
604,105.0,72.0
605,105.0,73.0
606,105.5,74.5
607,105.5,74.5
608,105.5,73.0
609,105.5,71.5
610,105.5,71.5
611,105.5,71.0
612,105.5,70.5
613,105.5,70.5
614,105.5,69.5
615,105.5,68.0
616,98.75,66.5
617,98.75,64.5
618,98.75,63.5
619,97.75,63.5
620,97.75,64.0
621,97.75,64.0
622,97.75,63.5
623,99.0,62.5
624,99.0,61.5
625,99.0,61.0
626,99.0,60.0
627,99.0,59.5
628,99.0,59.5
629,99.0,59.5
630,99.0,59.0
631,99.0,57.5
632,101.5,56.0
633,101.5,54.5
634,101.25,54.0
635,101.25,54.0
636,103.75,54.5
637,103.75,55.0
638,104.75,54.5
639,104.75,54.5
640,104.75,54.5
641,104.75,55.0
642,105.0,56.5
643,105.0,58.5
644,105.0,60.0
645,105.0,61.0
646,105.0,61.0
647,105.0,61.5
648,105.0,62.0
649,105.0,62.5
650,0.0,63.0
651,0.0,63.5
652,0.0,63.0
653,0.0,62.5
654,0.0,62.0
655,0.0,61.5
656,0.0,61.0
657,0.0,60.0
658,0.0,60.0
659,0.0,60.5
660,0.0,60.0
661,0.0,58.5
662,0.0,56.5
663,0.0,55.5
664,0.0,55.0
665,0.0,54.5
666,0.0,54.0
667,0.0,53.5
668,0.0,51.5
669,0.0,50.5
670,0.0,51.5
671,0.0,53.0
672,0.0,52.0
673,0.0,50.0
674,0.0,48.0
675,0.0,48.0
676,0.0,49.0
677,0.0,51.5
678,0.0,55.0
679,0.0,57.0
680,0.0,56.0
681,0.0,55.0
682,0.0,55.0
683,0.0,54.0
684,0.0,53.0
685,0.0,52.5
686,0.0,52.0
687,0.0,51.5
688,0.0,50.0
689,0.0,48.5
690,0.0,47.5
691,0.0,48.0
692,0.0,49.5
693,0.0,51.5
694,0.0,53.5
695,0.0,56.0
696,0.0,58.0
697,0.0,59.0
698,0.0,59.0
699,0.0,58.5
700,0.0,57.5
701,0.0,57.0
702,0.0,56.0
703,0.0,54.5
704,0.0,53.0
705,0.0,51.0
706,0.0,49.5
707,0.0,47.0
708,0.0,45.5
709,0.0,44.0
710,0.0,43.0
711,0.0,42.5
712,0.0,44.0
713,0.0,45.0
714,0.0,46.5
715,0.0,48.5
716,0.0,50.5
717,0.0,53.5
718,112.5,56.0
719,112.5,58.5
720,112.5,60.0
721,112.5,60.0
722,112.5,58.5
723,112.5,57.5
724,112.5,56.5
725,114.25,55.5
726,114.25,54.0
727,115.25,52.0
728,115.25,50.0
729,115.5,48.0
730,115.5,46.0
731,115.5,44.5
732,115.5,43.0
733,115.5,42.0
734,115.5,41.5
735,115.5,41.0
736,112.0,42.0
737,112.0,43.5
738,112.0,44.5
739,110.75,46.5
740,110.75,49.0
741,113.5,52.0
742,113.5,55.5
743,113.5,58.5
744,112.5,62.0
745,112.5,64.0
746,106.25,65.0
747,106.25,65.5
748,106.25,64.5
749,105.5,63.0
750,105.5,61.5
751,105.5,60.0
752,105.5,58.0
753,105.5,55.5
754,105.5,53.0
755,105.5,51.0
756,105.5,48.5
757,105.5,46.0
758,105.5,44.5
759,0.0,43.0
760,0.0,42.5
761,0.0,43.5
762,0.0,44.5
763,0.0,46.0
764,0.0,48.0
765,0.0,50.0
766,0.0,52.5
767,0.0,55.0
768,0.0,55.5
769,0.0,55.0
770,0.0,55.5
771,0.0,55.5
772,0.0,54.5
773,116.5,53.0
774,116.5,52.0
775,116.5,50.5
776,114.75,48.5
777,114.75,47.0
778,114.75,45.0
779,114.75,43.5
780,114.75,42.0
781,105.75,41.0
782,105.75,41.0
783,105.75,42.0
784,105.75,43.5
785,117.5,45.0
786,117.5,46.5
787,117.75,48.5
788,117.75,50.0
789,117.75,53.0
790,117.75,54.5
791,117.75,55.0
792,117.75,55.5
793,117.75,55.0
794,117.75,53.5
795,0.0,53.0
796,0.0,51.5
797,0.0,50.0
798,0.0,48.5
799,0.0,47.5
800,0.0,46.5
801,0.0,47.5
802,0.0,48.0
803,0.0,49.5
804,0.0,50.5
805,0.0,52.5
806,0.0,54.5
807,0.0,55.5
808,0.0,55.5
809,0.0,56.0
810,0.0,57.5
811,0.0,56.5
812,0.0,54.5
813,0.0,53.5
814,0.0,51.5
815,0.0,50.0
816,0.0,48.0
817,0.0,46.0
818,0.0,45.0
819,0.0,45.0
820,0.0,45.5
821,0.0,46.5
822,0.0,48.0
823,0.0,50.0
824,0.0,52.5
825,0.0,55.5
826,0.0,58.5
827,0.0,60.5
828,0.0,62.0
829,0.0,62.0
830,0.0,61.0
831,0.0,60.5
832,0.0,59.5
833,0.0,58.5
834,0.0,57.0
835,0.0,55.0
836,0.0,53.0
837,0.0,51.0
838,0.0,49.5
839,0.0,47.5
840,0.0,46.5
841,0.0,46.0
842,0.0,46.5
843,0.0,48.0
844,0.0,50.5
845,0.0,54.5
846,0.0,57.5
847,0.0,60.0
848,0.0,63.0
849,0.0,66.0
850,0.0,69.0
851,0.0,71.0
852,115.5,73.5
853,115.5,75.5
854,115.5,77.0
855,111.25,78.5
856,111.25,79.0
857,110.25,79.5
858,110.25,80.5
859,110.25,80.0
860,110.25,78.5
861,110.25,75.5
862,110.25,71.5
863,110.25,67.5
864,110.25,64.5
865,110.25,63.5
866,119.75,62.0
867,119.75,58.0
868,120.0,55.0
869,120.0,51.5
870,120.0,48.5
871,120.0,46.0
872,120.0,45.5
873,120.0,47.0
874,120.0,48.0
875,120.0,50.0
876,120.0,51.5
877,120.0,53.5
878,117.0,55.5
879,117.0,58.0
880,114.5,60.5
881,114.5,63.0
882,114.5,65.5
883,114.5,68.0
884,113.75,69.5
885,113.75,71.0
886,113.75,72.0
887,107.25,72.5
888,107.25,71.5
889,105.5,69.0
890,105.5,67.0
891,105.5,65.0
892,105.5,63.5
893,105.5,62.0
894,98.5,60.5
895,98.5,58.5
896,98.5,56.5
897,98.5,55.0
898,97.75,53.5
899,97.75,53.0
900,97.75,52.0
901,97.75,51.5
902,0.0,52.5
903,0.0,54.0
904,0.0,55.5
905,0.0,57.5
906,118.5,59.5
907,118.5,61.5
908,118.5,63.5
909,120.0,65.0
910,120.0,67.5
911,120.0,70.0
912,0.0,72.0
913,0.0,73.5
914,0.0,75.0
915,0.0,75.5
916,117.25,75.0
917,117.25,74.0
918,117.25,74.0
919,117.25,73.5
920,117.25,72.5
921,117.25,72.5
922,117.25,72.5
923,0.0,71.0
924,0.0,70.0
925,0.0,70.0
926,0.0,69.0
927,0.0,69.5
928,0.0,72.5
929,0.0,75.0
930,0.0,77.5
931,0.0,79.0
932,0.0,79.0
933,0.0,81.0
934,0.0,82.5
935,0.0,84.5
936,0.0,87.0
937,0.0,88.5
938,0.0,88.5
939,0.0,88.5
940,0.0,90.5
941,0.0,96.5
942,0.0,100.5
943,0.0,98.5
944,0.0,98.5
945,0.0,98.0
946,0.0,95.5
947,0.0,95.5
948,0.0,98.5
949,0.0,101.0
950,0.0,102.5
951,0.0,101.5
952,0.0,101.5
953,114.75,101.5
954,114.75,102.0
955,114.75,103.0
956,114.75,104.5
957,114.75,105.5
958,106.5,106.0
959,106.5,106.0
960,106.0,104.0
961,106.0,102.0
962,106.0,99.0
963,106.0,96.5
964,106.0,94.0
965,106.0,91.0
966,106.0,88.5
967,106.0,86.0
968,106.0,83.5
969,0.0,81.5
970,0.0,81.0
971,0.0,81.5
972,0.0,83.5
973,0.0,86.0
974,0.0,88.5
975,0.0,90.5
976,0.0,93.0
977,0.0,95.0
978,0.0,97.0
979,0.0,99.5
980,0.0,100.5
981,0.0,100.0
982,0.0,98.0
983,0.0,97.0
984,0.0,95.0
985,0.0,92.5
986,0.0,90.5
987,0.0,88.5
988,0.0,87.0
989,0.0,86.5
990,0.0,88.0
991,0.0,88.0
992,0.0,88.0
993,0.0,88.0
994,0.0,89.5
995,0.0,92.5
996,0.0,94.5
997,0.0,96.0
998,0.0,97.0
999,0.0,97.5
1000,0.0,98.5
1001,0.0,99.0
1002,0.0,98.0
1003,0.0,96.0
1004,0.0,93.5
1005,0.0,91.5
1006,0.0,89.0
1007,0.0,85.5
1008,0.0,85.0
1009,0.0,85.0
1010,0.0,84.5
1011,0.0,84.5
1012,0.0,85.0
1013,0.0,85.5
1014,0.0,86.0
1015,0.0,87.0
1016,0.0,88.0
1017,0.0,87.5
1018,0.0,85.5
1019,0.0,84.5
1020,0.0,84.5
1021,0.0,83.5
1022,0.0,84.0
1023,0.0,84.5
1024,0.0,85.0
1025,0.0,86.5
1026,0.0,87.5
1027,0.0,88.0
1028,0.0,88.0
1029,0.0,87.5
1030,0.0,87.5
1031,0.0,88.5
1032,0.0,88.5
1033,0.0,87.5
1034,0.0,85.5
1035,0.0,83.0
1036,0.0,83.0
1037,0.0,83.0
1038,0.0,83.5
1039,0.0,84.5
1040,0.0,85.5
1041,0.0,87.5
1042,0.0,89.5
1043,0.0,91.0
1044,0.0,92.5
1045,0.0,93.5
1046,0.0,94.5
1047,0.0,95.5
1048,0.0,97.0
1049,0.0,97.5
1050,0.0,97.0
1051,0.0,95.5
1052,0.0,94.0
1053,0.0,91.5
1054,0.0,89.5
1055,0.0,88.0
1056,0.0,86.5
1057,0.0,84.0
1058,0.0,81.5
1059,0.0,79.0
1060,0.0,77.0
1061,0.0,75.0
1062,0.0,73.5
1063,0.0,74.5
1064,0.0,77.0
1065,0.0,79.5
1066,0.0,80.0
1067,0.0,80.5
1068,0.0,81.0
1069,0.0,82.5
1070,0.0,83.5
1071,0.0,83.0
1072,0.0,84.5
1073,0.0,85.0
1074,0.0,87.0
1075,0.0,85.0
1076,0.0,75.5
1077,0.0,79.0
1078,0.0,85.5
1079,0.0,87.0
1080,0.0,85.0
1081,0.0,86.0
1082,0.0,87.5
1083,0.0,86.0
1084,0.0,82.5
1085,0.0,78.5
1086,0.0,75.5
1087,0.0,75.5
1088,0.0,77.0
1089,0.0,71.5
1090,0.0,77.5
1091,0.0,79.0
1092,0.0,76.0
1093,136.75,72.5
1094,136.75,68.5
1095,136.0,68.5
1096,136.0,70.0
1097,136.0,69.5
1098,136.0,70.5
1099,136.5,71.0
1100,136.5,68.5
1101,136.75,68.0
1102,136.75,67.0
1103,136.75,65.5
1104,136.75,65.5
1105,136.75,64.0
1106,134.75,62.5
1107,134.75,62.0
1108,134.75,63.5
1109,133.5,62.5
1110,133.5,61.5
1111,132.25,60.5
1112,132.25,59.0
1113,132.0,58.0
1114,132.0,58.0
1115,132.0,57.0
1116,132.0,56.0
1117,132.0,56.0
1118,132.0,56.0
1119,136.5,55.0
1120,136.5,57.0
1121,137.0,55.0
1122,137.0,54.5
1123,137.0,53.5
1124,137.0,53.5
1125,137.0,54.5
1126,136.0,54.5
1127,136.0,53.0
1128,134.75,53.0
1129,134.75,54.5
1130,133.25,54.5
1131,133.25,55.0
1132,132.25,55.5
1133,132.25,56.0
1134,132.25,55.0
1135,133.75,55.0
1136,133.75,55.0
1137,134.25,55.5
1138,134.25,56.5
1139,133.5,57.5
1140,133.5,59.0
1141,132.75,59.0
1142,132.75,57.5
1143,133.0,56.0
1144,133.0,56.0
1145,130.75,56.0
1146,130.75,56.5
1147,130.0,57.5
1148,130.0,59.5
1149,131.0,61.5
1150,131.0,62.5
1151,131.25,61.5
1152,132.5,60.0
1153,132.5,59.0
1154,133.0,59.0
1155,133.0,59.5
1156,134.75,59.0
1157,134.75,58.5
1158,135.5,58.0
1159,135.5,56.5
1160,136.25,55.5
1161,136.25,55.5
1162,137.25,56.5
1163,137.25,58.0
1164,136.25,60.0
1165,136.25,62.0
1166,136.25,64.0
1167,136.25,66.0
1168,133.75,68.0
1169,133.75,69.0
1170,132.5,69.5
1171,132.5,69.5
1172,133.0,69.0
1173,133.0,68.5
1174,134.75,67.5
1175,134.75,66.5
1176,135.5,65.5
1177,136.0,64.5
1178,136.0,63.5
1179,136.25,62.0
1180,136.25,60.5
1181,136.25,59.5
1182,132.75,59.5
1183,132.75,60.5
1184,133.0,61.5
1185,133.0,63.0
1186,133.0,64.5
1187,133.0,67.0
1188,136.75,69.0
1189,136.75,70.0
1190,136.5,71.0
1191,136.5,72.0
1192,135.0,72.5
1193,135.0,73.5
1194,134.25,73.5
1195,133.5,73.0
1196,133.5,72.5
1197,133.75,71.0
1198,133.75,69.0
1199,134.0,67.0
1200,134.0,65.0
1201,135.75,63.0
1202,137.25,61.5
1203,137.25,59.5
1204,138.0,58.0
1205,138.0,56.5
1206,138.75,55.0
1207,138.25,54.5
1208,138.25,55.0
1209,137.75,57.0
1210,137.75,59.0
1211,137.5,61.0
1212,137.5,62.5
1213,138.0,64.5
1214,138.0,66.5
1215,138.0,67.5
1216,138.0,68.5
1217,138.25,68.5
1218,138.25,68.5
1219,138.25,68.0
1220,138.25,67.0
1221,135.75,65.5
1222,134.5,64.0
1223,134.5,61.5
1224,135.0,59.5
1225,135.0,57.5
1226,135.0,56.0
1227,136.5,54.0
1228,137.0,52.5
1229,137.0,52.0
1230,137.0,51.5
1231,137.0,53.0
1232,137.0,54.5
1233,139.25,56.0
1234,139.25,57.5
1235,140.0,59.0
1236,140.0,61.0
1237,139.5,62.5
1238,139.5,64.0
1239,137.25,65.0
1240,137.25,65.0
1241,134.75,64.5
1242,134.25,63.0
1243,134.25,61.5
1244,134.25,60.0
1245,134.25,58.0
1246,134.25,56.5
1247,136.75,55.0
1248,136.75,53.5
1249,136.75,54.5
1250,137.5,57.0
1251,136.75,57.5
1252,136.75,55.5
1253,135.75,54.0
1254,135.75,54.0
1255,135.0,54.0
1256,135.0,54.0
1257,135.0,54.0
1258,134.0,53.5
1259,134.0,53.0
1260,133.5,51.5
1261,133.5,50.0
1262,131.75,49.5
1263,131.75,50.5
1264,131.0,51.5
1265,131.0,53.0
1266,131.0,55.5
1267,131.5,57.5
1268,131.5,60.0
1269,130.5,62.0
1270,130.5,64.5
1271,129.5,66.0
1272,129.5,66.5
1273,130.25,66.5
1274,130.25,66.5
1275,131.25,66.0
1276,131.75,65.0
1277,131.75,63.5
1278,131.75,61.5
1279,131.75,59.0
1280,134.25,56.5
1281,134.25,55.0
1282,134.25,53.0
1283,134.25,51.5
1284,134.25,51.5
1285,134.25,52.0
1286,134.25,52.5
1287,135.5,53.5
1288,135.5,55.5
1289,135.5,56.5
1290,135.5,56.5
1291,137.25,54.0
1292,137.25,54.0
1293,139.25,45.0
1294,139.25,24.5
1295,139.25,61.5
1296,134.5,61.5
1297,134.5,26.0
1298,134.5,57.0
1299,134.25,61.0
1300,134.25,56.0
1301,134.25,59.0
1302,134.25,61.0
1303,134.25,64.0
1304,134.25,66.0
1305,134.25,68.0
1306,134.25,72.5
1307,134.25,69.5
1308,0.0,71.5
1309,0.0,57.5
1310,131.0,27.0
1311,130.0,55.0
1312,130.0,69.0
1313,130.25,61.5
1314,130.25,58.0
1315,130.25,53.5
1316,130.25,53.5
1317,130.25,56.0
1318,133.25,59.0
1319,133.25,61.5
1320,133.25,63.5
1321,132.25,64.5
1322,132.25,65.0
1323,131.75,65.0
1324,131.75,65.5
1325,131.75,65.0
1326,131.75,64.0
1327,131.0,63.5
1328,130.75,62.5
1329,130.75,62.5
1330,131.25,63.0
1331,131.25,63.5
1332,131.5,63.5
1333,131.5,63.0
1334,131.5,62.0
1335,131.5,61.0
1336,132.25,20.0
1337,132.25,20.0
1338,133.25,21.5
1339,133.25,22.0
1340,133.75,21.5
1341,134.25,21.0
1342,134.25,20.5
1343,134.0,19.5
1344,134.0,20.5
1345,133.5,21.5
1346,133.5,22.5
1347,133.5,22.5
1348,133.5,21.5
1349,133.5,20.5
1350,136.0,20.0
1351,136.0,20.5
1352,136.5,23.0
1353,136.5,25.5
1354,136.5,27.0
1355,137.25,29.0
1356,138.25,31.5
1357,138.25,34.0
1358,138.5,37.0
1359,138.5,40.0
1360,138.5,42.5
