seconds,FHR,UC
566,90.5,12.5
567,90.5,11.5
568,90.5,13.0
569,91.75,12.5
570,91.75,12.0
571,91.75,13.0
572,91.75,13.0
573,105.5,13.0
574,105.5,13.0
575,106.0,13.0
576,106.0,13.0
577,106.0,13.5
578,98.0,13.5
579,98.0,13.0
580,98.0,13.5
581,98.0,14.5
582,98.0,15.0
583,96.75,15.0
584,96.75,15.0
585,96.75,15.0
586,96.75,15.0
587,96.75,14.5
588,0.0,14.0
589,0.0,13.5
590,0.0,13.5
591,0.0,13.5
592,97.25,13.5
593,97.25,13.5
594,97.25,13.5
595,96.25,13.5
596,96.25,13.5
597,96.25,13.0
598,96.0,13.5
599,96.0,13.5
600,96.0,13.5
601,96.0,13.5
602,96.0,14.5
603,95.5,15.0
604,95.5,15.5
605,96.0,15.5
606,96.0,15.5
607,96.0,16.0
608,95.75,16.0
609,95.75,16.0
610,95.5,16.0
611,95.5,16.0
612,95.5,15.5
613,103.5,15.5
614,103.5,16.0
615,103.5,16.0
616,105.25,16.5
617,105.25,18.0
618,105.25,19.0
619,105.25,18.5
620,105.5,18.5
621,105.5,18.5
622,105.5,18.0
623,105.5,17.0
624,105.5,16.5
625,112.0,17.5
626,112.0,19.0
627,112.0,17.5
628,112.0,16.5
629,112.0,16.0
630,112.0,16.0
631,112.0,16.0
632,114.75,16.0
633,114.75,16.0
634,114.75,16.5
635,114.75,16.5
636,115.5,16.5
637,115.5,17.0
638,115.5,16.0
639,115.5,14.0
640,115.5,13.5
641,115.5,13.5
642,115.5,13.5
643,0.0,13.0
644,0.0,12.0
645,0.0,12.0
646,0.0,11.5
647,0.0,11.5
648,0.0,12.0
649,101.25,11.5
650,101.25,11.5
651,100.75,11.0
652,100.75,11.0
653,100.75,11.0
654,100.75,11.0
655,100.75,11.0
656,101.0,11.0
657,101.0,11.5
658,101.5,11.5
659,101.5,11.5
660,101.5,11.5
661,102.5,11.0
662,102.5,11.0
663,102.5,11.0
664,102.5,11.0
665,102.5,10.5
666,103.0,10.5
667,103.0,10.5
668,103.5,10.0
669,103.5,10.0
670,103.5,10.0
671,103.5,9.5
672,103.5,9.0
673,104.25,9.0
674,104.25,9.0
675,104.75,8.5
676,104.75,8.5
677,105.0,8.5
678,105.0,9.0
679,104.25,9.0
680,104.25,9.0
681,104.25,9.0
682,104.25,9.0
683,104.25,9.0
684,104.0,9.5
685,104.0,9.5
686,102.75,9.5
687,102.75,9.5
688,102.75,10.0
689,102.25,10.0
690,102.25,10.0
691,102.0,10.0
692,102.0,10.5
693,102.0,10.0
694,100.0,10.0
695,100.0,10.0
696,99.25,10.0
697,99.25,10.5
698,99.25,12.0
699,99.25,12.5
700,99.25,12.5
701,97.75,12.0
702,97.75,12.5
703,97.75,12.5
704,97.75,12.0
705,97.75,12.0
706,97.75,12.0
707,97.75,12.0
708,97.75,12.5
709,97.75,12.5
710,97.75,13.0
711,98.75,13.5
712,98.75,13.5
713,97.0,15.0
714,97.0,14.5
715,97.0,14.5
716,96.75,15.0
717,96.75,15.5
718,95.75,16.5
719,95.75,16.5
720,95.75,15.5
721,95.75,15.0
722,95.75,17.0
723,95.75,15.5
724,95.75,14.5
725,95.75,17.0
726,90.75,21.0
727,90.75,23.0
728,90.75,24.5
729,90.75,20.0
730,90.75,18.0
731,90.25,21.0
732,90.25,22.5
733,90.25,22.5
734,94.0,23.0
735,94.0,22.0
736,94.25,20.5
737,94.25,20.0
738,93.75,19.0
739,93.75,18.5
740,93.75,19.0
741,93.75,18.5
742,93.75,18.5
743,93.75,17.5
744,93.75,17.5
745,93.75,17.5
746,93.75,17.5
747,93.75,15.5
748,93.75,14.5
749,93.75,14.5
750,0.0,15.0
751,0.0,13.0
752,0.0,7.0
753,0.0,10.5
754,0.0,12.5
755,0.0,12.5
756,0.0,11.5
757,0.0,11.5
758,0.0,12.0
759,0.0,13.0
760,0.0,13.5
761,0.0,12.5
762,0.0,12.5
763,0.0,13.0
764,0.0,14.0
765,0.0,15.0
766,0.0,14.5
767,0.0,14.0
768,0.0,14.0
769,0.0,13.5
770,0.0,11.5
771,0.0,11.5
772,0.0,12.0
773,0.0,12.5
774,0.0,13.0
775,96.75,13.0
776,96.75,13.0
777,96.75,12.5
778,96.75,12.5
779,96.75,13.0
780,96.75,13.0
781,96.75,14.0
782,96.75,14.0
783,96.75,15.0
784,0.0,13.5
785,0.0,9.5
786,0.0,11.0
787,0.0,9.5
788,0.0,4.5
789,0.0,0.0
790,0.0,1.0
791,0.0,3.5
792,0.0,3.5
793,0.0,1.0
794,0.0,0.0
795,0.0,0.0
796,0.0,0.5
797,0.0,1.5
798,0.0,2.5
799,0.0,3.0
800,0.0,4.0
801,97.75,4.0
802,97.75,4.5
803,97.75,4.5
804,97.75,4.5
805,97.75,4.5
806,97.25,4.0
807,97.25,4.0
808,97.25,4.5
809,97.25,4.5
810,97.25,4.5
811,97.25,4.5
812,97.25,4.5
813,97.25,4.5
814,97.25,4.0
815,97.25,4.0
816,97.25,3.5
817,97.25,3.5
818,97.25,3.0
819,97.25,3.5
820,97.25,3.5
821,97.5,4.0
822,97.5,4.0
823,97.5,4.5
824,97.75,5.0
825,97.75,4.5
826,97.75,5.0
827,97.75,5.0
828,97.75,4.5
829,97.75,4.5
830,97.75,4.0
831,97.75,3.5
832,97.75,4.0
833,97.75,4.0
834,97.75,4.5
835,0.0,4.5
836,0.0,4.5
837,0.0,4.5
838,198.75,4.0
839,198.75,4.0
840,195.75,3.5
841,193.5,3.5
842,193.5,3.5
843,192.5,4.0
844,192.5,5.0
845,192.0,6.0
846,192.0,7.5
847,192.0,9.0
848,192.0,11.0
849,192.0,12.5
850,192.0,13.5
851,192.0,14.0
852,192.0,14.5
853,192.0,14.5
854,192.0,15.0
855,187.0,15.0
856,187.0,15.0
857,184.5,14.5
858,184.5,13.5
859,184.5,12.5
860,184.5,12.0
861,183.5,11.5
862,183.5,11.5
863,183.5,12.5
864,183.5,13.5
865,183.5,15.0
866,183.5,15.5
867,0.0,16.5
868,0.0,17.0
869,0.0,16.5
870,0.0,16.0
871,0.0,16.0
872,0.0,15.5
873,0.0,15.0
874,0.0,14.0
875,0.0,13.0
876,0.0,12.0
877,0.0,11.0
878,0.0,10.5
879,0.0,10.5
880,0.0,11.0
881,0.0,11.5
882,0.0,12.0
883,0.0,12.5
884,0.0,13.0
885,0.0,13.0
886,0.0,13.0
887,0.0,12.5
888,0.0,12.0
889,0.0,12.0
890,191.75,11.0
891,191.75,10.5
892,194.5,10.0
893,195.75,9.5
894,195.75,8.5
895,191.75,8.0
896,191.75,8.0
897,189.25,8.0
898,189.25,8.5
899,188.25,9.0
900,188.25,10.0
901,188.0,10.0
902,0.0,10.0
903,0.0,10.0
904,0.0,10.0
905,93.75,10.0
906,93.75,10.5
907,93.5,10.5
908,93.5,10.5
909,93.5,10.5
910,93.5,9.5
911,93.5,9.5
912,93.5,9.0
913,93.5,9.0
914,93.5,9.0
915,93.5,9.0
916,93.5,9.0
917,93.5,8.5
918,0.0,8.0
919,0.0,9.0
920,0.0,10.0
921,0.0,9.5
922,0.0,9.0
923,0.0,9.0
924,0.0,9.0
925,0.0,8.5
926,0.0,9.0
927,0.0,9.5
928,0.0,9.0
929,0.0,8.5
930,0.0,8.0
931,0.0,8.5
932,0.0,9.5
933,0.0,10.5
934,0.0,11.0
935,0.0,11.5
936,0.0,11.5
937,0.0,10.0
938,0.0,9.5
939,0.0,10.0
940,0.0,9.5
941,0.0,9.5
942,0.0,9.0
943,0.0,8.5
944,0.0,7.5
945,0.0,7.5
946,0.0,7.5
947,0.0,8.0
948,0.0,9.0
949,0.0,9.0
950,0.0,8.5
951,0.0,8.5
952,0.0,8.5
953,0.0,8.5
954,0.0,8.5
955,0.0,9.0
956,0.0,9.0
957,0.0,8.5
958,0.0,8.5
959,0.0,8.0
960,0.0,8.0
961,0.0,8.0
962,0.0,8.0
963,0.0,8.5
964,0.0,8.0
965,0.0,7.5
966,0.0,7.5
967,0.0,7.5
968,0.0,7.5
969,0.0,9.5
970,0.0,11.0
971,0.0,11.0
972,0.0,11.0
973,0.0,12.0
974,0.0,13.0
975,0.0,13.5
976,0.0,14.0
977,0.0,15.0
978,0.0,15.5
979,0.0,16.0
980,0.0,16.0
981,0.0,15.0
982,0.0,15.5
983,0.0,15.5
984,0.0,15.5
985,0.0,15.5
986,0.0,14.0
987,0.0,13.5
988,0.0,13.0
989,0.0,12.5
990,0.0,12.5
991,0.0,13.0
992,0.0,14.0
993,0.0,13.0
994,0.0,13.0
995,0.0,16.5
996,0.0,17.5
997,0.0,16.5
998,0.0,16.5
999,0.0,16.0
1000,0.0,16.0
1001,0.0,16.5
1002,0.0,16.5
1003,0.0,16.0
1004,0.0,15.5
1005,0.0,15.5
1006,0.0,15.0
1007,0.0,14.5
1008,0.0,14.0
1009,0.0,13.0
1010,0.0,12.5
1011,0.0,12.5
1012,0.0,12.0
1013,0.0,12.0
1014,0.0,12.0
1015,0.0,11.0
1016,0.0,11.0
1017,0.0,11.0
1018,0.0,11.5
1019,0.0,12.0
1020,0.0,12.0
1021,0.0,11.5
1022,0.0,12.0
1023,0.0,12.0
1024,0.0,12.5
1025,0.0,14.0
1026,0.0,15.5
1027,0.0,18.0
1028,0.0,19.0
1029,0.0,15.5
1030,0.0,15.5
1031,0.0,17.0
1032,0.0,17.5
1033,0.0,20.0
1034,0.0,21.5
1035,0.0,20.5
1036,0.0,21.0
1037,0.0,22.5
1038,0.0,24.0
1039,0.0,23.5
1040,0.0,22.5
1041,0.0,24.0
1042,0.0,24.5
1043,0.0,24.0
1044,0.0,23.5
1045,0.0,22.0
1046,0.0,18.5
1047,0.0,20.5
1048,0.0,22.5
1049,0.0,26.0
1050,0.0,20.0
1051,0.0,16.5
1052,0.0,18.0
1053,0.0,15.5
1054,0.0,9.5
1055,0.0,9.5
1056,0.0,9.0
1057,0.0,6.5
1058,0.0,7.0
1059,0.0,15.0
1060,0.0,15.0
1061,0.0,11.0
1062,0.0,11.0
1063,0.0,12.0
1064,0.0,13.5
1065,0.0,13.5
1066,0.0,14.0
1067,0.0,16.5
1068,0.0,10.5
1069,0.0,5.5
1070,0.0,17.0
1071,0.0,22.0
1072,0.0,13.0
1073,0.0,12.5
1074,0.0,13.0
1075,0.0,15.0
1076,0.0,14.5
1077,0.0,7.5
1078,0.0,8.5
1079,0.0,19.5
1080,0.0,32.0
1081,0.0,38.0
1082,0.0,27.5
1083,0.0,19.0
1084,0.0,29.5
1085,0.0,43.0
1086,0.0,47.0
1087,0.0,48.5
1088,0.0,50.0
1089,0.0,50.5
1090,0.0,51.5
1091,114.25,52.5
1092,114.25,53.5
1093,113.5,54.5
1094,113.5,54.5
1095,115.5,55.0
1096,115.5,55.5
1097,115.0,56.5
1098,115.0,56.5
1099,113.5,55.5
1100,113.5,54.5
1101,113.5,53.5
1102,108.75,53.0
1103,108.75,52.5
1104,107.0,51.5
1105,107.0,51.0
1106,115.25,50.0
1107,115.25,50.0
1108,115.25,50.0
1109,102.75,50.5
1110,102.75,49.5
1111,100.5,48.0
1112,100.5,47.0
1113,100.5,46.5
1114,100.5,46.0
1115,88.0,45.5
1116,88.0,45.0
1117,89.0,44.0
1118,89.0,44.0
1119,89.0,44.0
1120,91.25,43.5
1121,91.25,43.5
1122,91.75,43.0
1123,91.75,43.5
1124,91.75,43.0
1125,91.75,42.0
1126,91.75,41.5
1127,90.5,41.5
1128,90.5,42.5
1129,90.5,44.0
1130,89.75,44.5
1131,89.75,44.0
1132,89.75,42.5
1133,89.5,41.5
1134,89.5,40.5
1135,89.5,40.0
1136,90.75,40.0
1137,90.75,40.5
1138,92.5,41.5
1139,92.5,42.0
1140,92.5,42.5
1141,91.25,42.0
1142,91.25,41.0
1143,91.25,40.5
1144,91.25,40.5
1145,91.25,40.5
1146,92.0,40.5
1147,92.0,41.5
1148,92.0,43.0
1149,90.0,43.5
1150,90.0,43.5
1151,92.5,42.5
1152,92.5,42.0
1153,92.5,41.5
1154,88.25,41.5
1155,88.25,41.0
1156,86.75,41.0
1157,86.75,41.0
1158,86.75,41.5
1159,86.75,41.5
1160,86.75,41.5
1161,86.25,42.0
1162,86.25,43.0
1163,86.25,43.0
1164,85.75,41.0
1165,85.75,41.0
1166,86.75,39.5
1167,86.75,34.5
1168,86.75,33.0
1169,87.0,34.0
1170,87.0,34.5
1171,87.0,40.5
1172,87.0,42.0
1173,87.0,37.0
1174,87.25,37.0
1175,87.25,39.5
1176,87.25,41.5
1177,87.25,43.5
1178,87.25,45.0
1179,87.25,46.0
1180,87.25,46.5
1181,87.25,46.5
1182,87.0,46.0
1183,87.0,46.5
1184,87.0,46.5
1185,87.0,46.5
1186,87.0,46.0
1187,87.25,45.0
1188,87.25,44.0
1189,87.25,44.0
1190,87.5,43.5
1191,87.5,42.5
1192,87.5,41.0
1193,88.0,38.5
1194,88.0,39.0
1195,88.25,39.5
1196,88.25,38.5
1197,88.25,38.5
1198,88.75,39.0
1199,88.75,38.0
1200,88.75,36.5
1201,89.0,36.5
1202,89.0,37.0
1203,89.0,37.0
1204,89.0,37.0
1205,89.0,36.0
1206,88.75,35.5
1207,88.75,35.0
1208,88.75,34.5
1209,89.25,34.0
1210,89.25,33.5
1211,89.25,33.0
1212,89.25,32.0
1213,89.25,31.5
1214,89.25,31.5
1215,89.25,31.0
1216,89.25,31.0
1217,89.5,30.5
1218,89.5,30.0
1219,89.5,29.5
1220,89.5,28.5
1221,89.5,28.0
1222,89.5,27.5
1223,90.25,26.0
1224,90.25,26.0
1225,90.25,28.0
1226,90.25,27.5
1227,90.25,26.5
1228,90.25,26.0
1229,90.25,26.0
1230,89.5,26.0
1231,89.5,25.5
1232,89.5,26.5
1233,91.75,28.5
1234,91.75,30.0
1235,92.0,31.0
1236,92.0,30.5
1237,92.0,30.5
1238,91.0,30.0
1239,91.0,30.5
1240,91.5,31.0
1241,91.5,31.5
1242,91.5,31.5
1243,91.5,31.0
1244,92.25,31.0
1245,92.25,30.5
1246,91.75,31.5
1247,91.75,32.5
1248,91.75,33.5
1249,92.5,34.0
1250,92.5,34.0
1251,92.0,33.5
1252,92.0,33.5
1253,92.0,33.5
1254,92.5,33.5
1255,92.5,33.5
1256,94.25,33.0
1257,94.25,33.0
1258,94.25,33.5
1259,94.75,34.0
1260,94.75,34.0
1261,94.5,34.0
1262,94.5,34.0
1263,94.5,34.5
1264,95.25,34.0
1265,95.25,33.0
1266,95.5,32.5
1267,95.5,32.5
1268,95.5,33.5
1269,95.5,34.5
1270,95.5,34.0
1271,95.5,33.0
1272,95.5,32.0
1273,95.5,31.0
1274,95.5,31.0
1275,95.5,30.5
1276,0.0,29.0
1277,0.0,29.0
1278,0.0,28.0
1279,0.0,27.0
1280,0.0,26.5
1281,0.0,26.5
1282,0.0,27.5
1283,0.0,28.0
1284,0.0,28.0
1285,0.0,27.0
1286,0.0,26.0
1287,0.0,25.5
1288,0.0,25.0
1289,0.0,25.0
1290,0.0,24.5
1291,0.0,26.0
1292,0.0,26.0
1293,0.0,25.0
1294,0.0,23.5
1295,0.0,23.0
1296,0.0,22.5
1297,0.0,23.0
1298,0.0,23.5
1299,0.0,22.5
1300,0.0,22.5
1301,0.0,23.0
1302,0.0,23.0
1303,122.25,24.0
1304,119.75,25.0
1305,119.75,25.5
1306,119.75,26.5
1307,117.5,27.5
1308,123.75,27.0
1309,123.75,26.5
1310,124.25,26.5
1311,124.25,26.0
1312,124.25,25.5
1313,120.75,25.0
1314,120.75,24.5
1315,120.75,23.5
1316,120.0,23.0
1317,120.0,23.5
1318,120.0,23.5
1319,120.0,24.0
1320,120.0,25.0
1321,120.0,25.5
1322,120.0,26.0
1323,120.0,26.5
1324,0.0,27.0
1325,0.0,27.0
1326,0.0,26.5
1327,0.0,26.5
1328,0.0,26.0
1329,0.0,25.0
1330,159.25,24.5
1331,157.75,24.0
1332,157.75,23.5
1333,158.0,24.0
1334,158.0,24.0
1335,157.5,24.5
1336,157.5,25.5
1337,157.5,27.0
1338,162.75,28.0
1339,163.25,27.5
1340,163.25,27.0
1341,164.5,26.5
1342,164.5,26.5
1343,164.5,26.0
1344,164.5,26.0
1345,163.25,25.5
1346,163.25,25.5
1347,166.5,26.0
1348,166.5,26.0
1349,167.5,26.5
1350,167.5,27.0
1351,168.0,27.0
1352,168.0,26.5
1353,165.75,27.0
1354,165.75,28.5
1355,164.5,29.5
1356,164.5,30.5
1357,164.0,31.0
1358,164.0,30.5
1359,164.0,32.0
1360,164.0,34.0
