seconds,FHR,UC
164,135.75,56.5
165,136.75,55.5
166,135.75,55.5
167,135.75,56.0
168,135.75,56.5
169,135.75,57.0
170,136.75,56.0
171,136.75,55.5
172,137.5,56.0
173,138.0,56.0
174,138.0,56.0
175,138.25,55.5
176,138.25,55.0
177,140.25,55.5
178,140.25,56.0
179,140.5,57.0
180,140.75,56.5
181,140.75,56.0
182,141.0,55.5
183,141.0,55.5
184,141.75,55.0
185,141.0,55.5
186,141.0,56.5
187,142.5,57.5
188,142.5,57.5
189,142.25,55.0
190,142.5,54.0
191,142.5,54.0
192,141.75,54.0
193,141.75,53.5
194,142.25,53.5
195,141.5,52.5
196,141.5,51.5
197,141.25,51.5
198,141.25,52.0
199,142.5,53.0
200,142.5,52.0
201,142.25,51.0
202,141.5,51.0
203,141.5,50.5
204,140.75,50.5
205,140.75,50.0
206,140.5,49.5
207,140.5,49.5
208,140.5,51.0
209,140.5,52.0
210,140.5,54.0
211,140.5,52.5
212,140.5,51.0
213,140.25,50.5
214,140.5,51.0
215,140.5,51.0
216,139.75,50.5
217,139.75,50.0
218,139.5,50.0
219,139.5,51.5
220,139.5,53.0
221,138.5,54.0
222,138.5,51.5
223,138.5,50.0
224,138.5,50.0
225,138.5,50.0
226,138.5,50.0
227,138.5,50.0
228,138.0,49.5
229,138.0,49.0
230,137.5,47.5
231,137.5,48.0
232,137.5,49.0
233,137.5,49.5
234,137.5,48.0
235,137.5,46.5
236,137.5,46.0
237,138.25,46.0
238,138.25,46.0
239,137.75,46.0
240,137.5,45.5
241,137.5,44.0
242,138.5,44.0
243,138.5,45.0
244,139.0,46.0
245,138.75,46.5
246,138.75,45.0
247,138.25,43.5
248,138.25,44.0
249,138.75,44.0
250,138.75,43.5
251,138.75,43.5
252,139.0,43.0
253,139.0,42.0
254,139.0,43.0
255,139.0,43.0
256,138.75,43.5
257,138.75,43.5
258,138.75,41.0
259,138.75,40.0
260,138.75,40.5
261,139.5,40.5
262,139.5,40.0
263,139.5,40.0
264,139.75,39.0
265,139.75,38.5
266,140.0,39.0
267,140.0,39.0
268,141.5,39.5
269,141.5,39.0
270,142.0,37.0
271,141.25,37.5
272,141.25,37.5
273,143.25,37.0
274,143.0,37.0
275,143.0,36.5
276,144.5,36.0
277,144.5,36.5
278,144.25,37.5
279,144.25,38.0
280,142.75,36.5
281,141.75,35.0
282,141.75,35.5
283,142.25,35.0
284,142.25,34.5
285,143.25,34.0
286,142.0,33.0
287,142.0,33.0
288,142.0,33.0
289,142.0,33.5
290,142.75,32.5
291,141.5,31.5
292,141.5,31.0
293,141.5,30.0
294,141.5,30.0
295,137.75,29.5
296,137.75,29.5
297,136.25,30.0
298,135.25,31.0
299,135.25,31.0
300,134.5,29.5
301,134.5,29.0
302,133.5,28.5
303,133.5,28.0
304,133.5,28.0
305,133.5,27.5
306,132.25,27.0
307,132.25,27.5
308,132.0,28.0
309,132.0,28.0
310,132.5,26.5
311,132.5,26.0
312,132.0,26.5
313,132.5,25.5
314,132.5,25.5
315,132.75,25.5
316,132.75,25.0
317,132.25,24.0
318,132.25,25.0
319,133.5,25.5
320,133.5,25.5
321,132.75,25.0
322,133.5,24.0
323,133.5,24.0
324,133.5,23.5
325,133.5,23.0
326,135.0,23.0
327,135.0,22.0
328,135.75,23.0
329,136.75,23.0
330,136.75,23.5
331,136.0,23.0
332,136.0,22.5
333,136.75,22.5
334,136.75,21.5
335,136.0,21.5
336,135.75,21.0
337,135.75,21.0
338,133.5,21.5
339,133.5,22.0
340,134.5,23.0
341,134.5,22.5
342,135.0,21.5
343,135.0,21.0
344,134.25,20.5
345,136.25,20.5
346,136.25,20.0
347,135.75,20.0
348,135.75,19.5
349,135.75,19.5
350,134.75,20.0
351,134.75,21.0
352,135.75,21.5
353,135.75,21.0
354,135.75,19.5
355,136.0,20.0
356,136.0,20.0
357,135.75,19.5
358,136.0,19.0
359,136.0,19.0
360,135.75,19.0
361,135.75,18.0
362,139.5,17.5
363,139.5,18.0
364,139.5,19.0
365,139.5,20.0
366,139.25,19.0
367,139.25,17.0
368,139.5,17.0
369,139.5,16.5
370,139.5,16.5
371,139.5,17.0
372,139.5,17.0
373,0.0,17.0
374,0.0,16.0
375,0.0,15.5
376,0.0,17.0
377,137.5,18.0
378,137.5,19.0
379,137.0,18.0
380,137.0,17.5
381,137.0,17.0
382,136.25,17.0
383,136.25,17.5
384,136.25,17.5
385,136.25,18.0
386,136.25,18.0
387,136.25,17.0
388,136.25,18.5
389,135.75,20.0
390,136.75,20.5
391,136.75,18.5
392,136.25,18.0
393,136.25,18.0
394,136.25,18.0
395,136.25,18.5
396,136.75,18.5
397,137.25,18.0
398,137.25,18.0
399,135.0,19.5
400,135.0,21.0
401,135.75,22.0
402,135.75,19.5
403,138.25,18.0
404,135.75,18.0
405,135.75,18.0
406,136.0,18.5
407,136.0,19.0
408,135.0,18.5
409,135.0,19.0
410,136.0,20.0
411,136.0,21.0
412,136.75,20.0
413,135.0,19.5
414,134.75,19.0
415,134.75,19.0
416,135.25,19.0
417,135.25,19.5
418,134.0,19.5
419,134.0,20.0
420,135.0,19.5
421,135.0,21.0
422,135.0,23.0
423,135.0,23.5
424,134.0,21.5
425,133.75,21.5
426,133.75,21.5
427,133.75,22.0
428,133.75,22.5
429,131.5,23.0
430,131.5,22.5
431,135.25,23.5
432,135.25,25.5
433,136.0,27.0
434,137.75,28.0
435,137.75,27.5
436,138.75,25.5
437,138.75,26.0
438,139.5,26.5
439,138.75,26.5
440,138.75,27.5
441,138.75,27.5
442,138.75,28.5
443,138.75,29.5
444,138.75,31.0
445,138.75,30.5
446,138.75,28.5
447,138.75,28.5
448,138.75,28.0
449,138.75,28.5
450,138.75,29.0
451,138.0,29.0
452,138.75,30.0
453,138.75,32.0
454,139.0,33.5
455,139.0,32.0
456,139.75,31.0
457,139.75,31.0
458,138.25,32.0
459,138.25,31.5
460,137.0,32.0
461,137.0,32.0
462,136.75,32.0
463,136.75,33.5
464,137.0,35.0
465,137.0,35.5
466,138.25,33.5
467,138.25,34.0
468,136.75,34.0
469,136.75,33.0
470,137.0,33.0
471,137.0,33.0
472,136.75,33.0
473,136.25,33.5
474,136.25,33.0
475,135.0,33.0
476,135.0,34.5
477,134.5,35.0
478,134.5,35.5
479,134.5,34.0
480,135.5,33.5
481,135.5,33.0
482,135.25,33.5
483,135.25,33.5
484,134.5,33.5
485,134.5,33.0
486,135.0,34.5
487,135.0,35.5
488,135.0,37.0
489,135.75,36.5
490,135.75,34.5
491,135.75,34.5
492,135.75,34.0
493,134.25,33.5
494,134.25,34.0
495,134.25,34.0
496,134.25,33.5
497,134.25,34.5
498,135.5,36.0
499,135.75,37.0
500,135.75,35.0
501,134.0,34.0
502,134.0,34.0
503,133.75,34.0
504,133.75,34.0
505,134.25,33.5
506,134.25,34.0
507,132.75,35.5
508,134.75,36.0
509,134.75,36.0
510,132.5,35.5
511,132.5,35.0
512,134.5,35.0
513,134.5,34.5
514,135.25,34.0
515,135.25,34.5
516,135.25,33.5
517,134.25,33.0
518,134.25,35.5
519,134.75,36.5
520,134.75,38.0
521,137.5,37.0
522,137.5,38.0
523,136.5,38.0
524,136.5,37.5
525,138.0,37.0
526,139.5,37.0
527,139.5,37.0
528,138.0,37.5
529,138.0,37.0
530,139.5,36.5
531,139.5,36.5
532,138.25,36.5
533,138.25,37.5
534,138.25,35.5
535,138.75,34.5
536,138.75,37.5
537,138.25,39.0
538,138.25,39.5
539,137.5,37.5
540,139.75,37.5
541,139.75,39.0
542,138.0,38.0
543,138.0,38.5
544,138.5,36.5
545,138.5,35.5
546,140.75,37.5
547,139.5,40.0
548,139.5,41.5
549,140.75,41.5
550,140.75,37.5
551,141.0,37.0
552,142.75,38.0
553,142.75,38.5
554,140.75,39.0
555,140.75,39.0
556,140.25,38.5
557,140.25,39.0
558,140.25,36.5
559,140.25,37.0
560,140.25,38.5
561,140.25,39.5
562,140.5,40.5
563,140.5,38.0
564,140.5,37.5
565,140.5,39.5
566,138.0,41.0
567,137.75,40.0
568,137.75,40.0
569,136.5,40.0
570,136.5,40.5
571,136.25,41.0
572,136.25,39.0
573,136.5,38.0
574,136.75,41.0
575,136.75,43.0
576,136.75,44.0
577,136.75,41.5
578,135.75,42.0
579,135.75,44.0
580,136.25,44.0
581,136.5,43.5
582,136.5,44.0
583,135.0,44.5
584,135.0,44.5
585,135.75,45.0
586,135.75,44.0
587,136.25,43.0
588,136.0,44.0
589,136.0,45.5
590,136.25,46.0
591,136.25,44.5
592,137.0,43.5
593,137.0,43.0
594,138.0,43.0
595,137.25,43.5
596,137.25,43.0
597,137.75,43.5
598,137.75,43.5
599,139.5,43.0
600,139.5,41.0
601,137.25,41.5
602,138.75,43.0
603,138.75,44.5
604,138.0,47.0
605,138.0,45.5
606,138.5,46.0
607,138.5,47.0
608,138.5,46.0
609,136.5,46.0
610,136.5,46.5
611,134.25,46.5
612,134.25,47.0
613,134.25,46.5
614,136.25,45.0
615,136.25,45.5
616,135.75,46.5
617,135.75,47.5
618,136.75,47.5
619,136.75,45.5
620,135.75,45.0
621,136.5,45.0
622,136.5,45.5
623,136.5,45.0
624,136.5,45.5
625,135.75,44.0
626,136.0,43.5
627,136.0,44.5
628,133.75,46.0
629,133.75,47.5
630,135.75,47.5
631,135.75,44.5
632,134.5,44.0
633,134.5,45.0
634,134.75,45.5
635,134.75,45.5
636,135.5,46.0
637,135.5,45.5
638,135.25,44.0
639,135.25,44.5
640,135.25,45.0
641,135.25,46.0
642,135.25,46.5
643,135.25,45.0
644,135.25,44.5
645,135.5,44.5
646,135.5,45.0
647,135.5,44.5
648,135.5,45.0
649,140.75,43.5
650,140.25,42.5
651,140.25,43.5
652,139.75,44.5
653,139.75,45.5
654,139.5,44.0
655,139.5,43.5
656,138.75,43.5
657,137.5,44.5
658,137.5,45.0
659,135.75,44.5
660,135.75,45.0
661,136.25,44.0
662,136.25,42.0
663,135.5,43.0
664,134.25,44.0
665,134.25,45.0
666,134.5,43.5
667,134.5,43.0
668,134.75,42.0
669,133.5,42.0
670,133.5,41.5
671,134.25,42.0
672,134.25,43.0
673,134.75,41.0
674,134.75,41.0
675,133.25,42.5
676,135.0,44.0
677,135.0,45.0
678,135.5,45.0
679,135.5,44.5
680,135.25,45.0
681,135.25,44.0
682,136.0,44.5
683,136.0,44.5
684,136.5,47.5
685,136.5,47.0
686,136.5,45.5
687,134.0,44.0
688,134.0,45.0
689,135.5,46.5
690,135.5,47.0
691,135.0,49.5
692,132.75,50.0
693,132.75,48.0
694,132.75,47.5
695,132.75,47.0
696,132.75,46.0
697,132.0,46.0
698,132.75,45.5
699,132.75,47.0
700,134.25,46.5
701,134.25,46.5
702,133.75,45.5
703,133.75,45.0
704,133.5,45.5
705,133.5,45.5
706,133.0,45.5
707,135.5,44.0
708,135.5,43.5
709,137.5,45.5
710,137.5,47.5
711,137.25,49.0
712,137.0,48.0
713,137.0,47.5
714,138.5,47.0
715,138.5,46.0
716,136.0,46.5
717,136.0,45.5
718,136.0,47.5
719,139.75,49.0
720,139.75,49.0
721,136.25,47.5
722,136.25,44.5
723,133.5,45.0
724,133.5,46.0
725,132.25,46.5
726,132.75,48.0
727,132.75,49.0
728,132.75,48.0
729,132.75,46.5
730,131.75,45.0
731,131.75,43.5
732,132.25,42.5
733,131.5,42.0
734,131.5,42.5
735,131.0,43.0
736,131.0,43.0
737,132.0,42.5
738,132.0,43.0
739,133.25,43.0
740,133.25,43.0
741,133.0,43.0
742,133.5,41.5
743,133.5,41.5
744,134.25,43.0
745,134.25,45.0
746,134.25,47.0
747,133.75,48.0
748,134.75,49.5
749,134.75,47.0
750,133.75,45.5
751,133.75,48.0
752,133.75,47.0
753,129.5,47.0
754,129.5,46.5
755,131.25,46.5
756,131.25,46.5
757,128.0,45.0
758,128.0,43.5
759,129.0,43.5
760,129.0,44.0
761,129.0,45.0
762,129.0,45.5
763,129.0,46.5
764,129.0,45.0
765,129.0,43.0
766,129.0,43.5
767,129.0,45.0
768,129.0,44.5
769,131.5,44.5
770,129.0,44.0
771,129.0,43.0
772,129.0,44.0
773,135.75,45.0
774,135.75,44.5
775,136.5,43.0
776,135.75,42.0
777,135.75,42.5
778,136.5,42.0
779,136.5,43.0
780,136.75,43.5
781,136.75,44.0
782,137.5,45.0
783,137.75,46.0
784,137.75,46.0
785,138.75,45.5
786,138.75,45.5
787,139.75,45.5
788,139.75,45.0
789,139.5,45.5
790,139.5,47.0
791,139.5,48.5
792,139.5,49.5
793,139.5,50.0
794,139.0,51.0
795,139.0,51.0
796,141.5,49.5
797,141.5,49.0
798,139.5,47.0
799,140.0,46.5
800,140.0,46.5
801,142.0,47.5
802,142.0,48.0
803,140.5,47.0
804,142.75,46.5
805,142.75,45.0
806,141.5,43.5
807,141.5,44.5
808,141.5,45.5
809,142.5,47.0
810,142.5,47.5
811,141.0,47.5
812,141.0,46.0
813,140.75,44.0
814,140.75,45.5
815,140.0,45.0
816,140.5,46.5
817,140.5,48.0
818,140.75,49.0
819,140.75,48.0
820,139.5,48.0
821,140.5,47.0
822,140.5,44.5
823,139.75,46.0
824,139.75,48.0
825,139.0,50.0
826,139.0,51.5
827,138.75,52.0
828,137.75,48.5
829,137.75,47.5
830,136.75,49.0
831,136.75,48.5
832,137.5,48.0
833,137.5,48.0
834,137.0,47.5
835,138.25,46.0
836,138.25,46.0
837,136.75,46.0
838,136.75,47.0
839,135.75,47.0
840,137.5,47.0
841,137.5,47.0
842,136.75,47.5
843,136.75,48.0
844,137.0,48.5
845,137.0,47.5
846,136.75,46.0
847,137.75,45.5
848,137.75,46.0
849,138.5,45.5
850,138.5,45.0
851,139.25,44.0
852,139.25,43.0
853,139.5,44.0
854,139.25,43.5
855,139.25,44.5
856,140.5,45.0
857,140.5,44.5
858,140.25,44.0
859,139.5,44.0
860,139.5,44.0
861,138.25,44.5
862,138.25,44.0
863,140.5,44.0
864,138.75,45.5
865,138.75,47.0
866,137.25,48.0
867,137.25,49.0
868,137.0,49.5
869,137.0,49.0
870,136.75,47.5
871,136.75,46.5
872,136.75,46.5
873,136.5,47.5
874,136.5,47.5
875,136.25,48.0
876,136.25,47.5
877,135.75,47.5
878,136.75,45.5
879,136.75,45.5
880,135.5,46.5
881,135.5,47.5
882,137.0,49.0
883,137.0,50.5
884,135.0,51.5
885,137.0,51.0
886,137.0,49.0
887,136.5,48.0
888,136.5,49.0
889,136.75,49.5
890,136.75,49.5
891,136.75,49.5
892,136.75,50.5
893,136.75,51.0
894,136.75,53.5
895,136.75,53.0
896,138.0,52.5
897,138.0,53.0
898,139.25,52.0
899,139.25,52.0
900,140.25,50.5
901,140.25,50.5
902,139.75,52.0
903,138.75,53.0
904,140.25,54.5
905,140.25,55.5
906,140.0,55.0
907,140.0,53.0
908,140.25,51.0
909,140.25,51.5
910,139.25,51.5
911,139.25,51.0
912,139.5,51.5
913,139.5,51.5
914,139.75,51.0
915,141.25,51.0
916,141.25,48.5
917,140.25,51.0
918,140.25,52.5
919,140.25,53.5
920,139.0,55.0
921,139.0,56.5
922,138.5,55.0
923,138.5,56.5
924,139.25,58.5
925,140.75,60.0
926,140.75,60.0
927,136.75,60.0
928,136.75,58.5
929,136.5,57.0
930,136.5,56.0
931,136.5,58.5
932,136.5,59.5
933,136.0,58.0
934,135.75,57.5
935,135.75,56.0
936,135.75,55.0
937,135.75,54.5
938,136.25,56.0
939,136.25,57.0
940,135.0,57.5
941,135.0,58.0
942,136.75,58.0
943,135.0,56.0
944,135.5,58.0
945,135.5,61.0
946,134.5,63.5
947,134.5,64.0
948,135.0,63.5
949,135.0,61.5
950,136.75,60.5
951,136.75,60.5
952,136.75,61.5
953,135.25,63.0
954,135.25,64.0
955,135.0,65.5
956,135.0,65.0
957,136.0,66.0
958,136.0,66.5
959,136.0,66.5
960,136.0,68.5
961,135.5,69.5
962,135.5,69.5
963,135.75,68.5
964,135.75,67.0
965,135.75,67.0
966,135.5,67.0
967,135.5,68.0
968,135.0,69.0
969,135.0,69.5
970,134.0,70.5
971,134.0,70.5
972,134.25,68.0
973,134.25,65.0
974,134.0,63.0
975,134.0,65.5
976,134.0,67.5
977,134.0,68.0
978,134.5,67.0
979,134.0,64.0
980,134.0,60.0
981,134.0,61.5
982,133.25,65.5
983,133.25,66.5
984,133.5,67.0
985,134.0,65.5
986,134.0,64.5
987,134.25,64.0
988,134.25,62.5
989,134.25,66.0
990,134.25,67.0
991,134.25,63.5
992,134.25,62.5
993,134.25,64.5
994,134.25,67.5
995,134.25,66.5
996,134.25,66.5
997,132.5,68.0
998,132.5,68.0
999,128.5,72.0
1000,137.75,76.0
1001,137.75,73.0
1002,135.75,71.5
1003,135.75,70.0
1004,134.25,70.0
1005,134.25,71.5
1006,133.5,77.5
1007,133.5,80.0
1008,132.75,76.5
1009,131.75,79.5
1010,131.75,80.5
1011,132.0,77.5
1012,132.0,76.5
1013,132.0,75.5
1014,132.0,76.5
1015,132.25,76.5
1016,132.5,75.5
1017,132.5,79.5
1018,132.0,82.5
1019,132.0,81.0
1020,132.0,81.5
1021,132.0,82.0
1022,132.25,81.5
1023,132.25,80.0
1024,132.0,80.5
1025,132.75,80.0
1026,132.75,80.0
1027,132.5,75.5
1028,132.5,74.5
1029,132.5,78.0
1030,132.5,80.0
1031,130.0,85.5
1032,130.0,87.0
1033,132.0,84.0
1034,132.0,80.5
1035,134.25,80.0
1036,134.25,79.5
1037,134.25,81.0
1038,134.5,81.0
1039,134.5,82.0
1040,135.0,80.0
1041,135.0,78.0
1042,135.75,79.0
1043,135.75,82.0
1044,135.75,82.5
1045,135.25,83.5
1046,135.25,85.5
1047,135.0,83.0
1048,135.0,80.5
1049,135.5,80.0
1050,135.5,81.0
1051,135.0,82.5
1052,134.75,82.5
1053,134.75,83.0
1054,135.75,79.0
1055,135.75,78.0
1056,135.75,80.5
1057,135.0,82.5
1058,135.0,82.0
1059,134.5,84.0
1060,134.5,84.0
1061,135.5,81.5
1062,136.0,81.5
1063,136.0,81.0
1064,135.5,81.0
1065,135.5,82.0
1066,136.5,82.0
1067,136.5,78.5
1068,136.75,79.5
1069,136.5,81.5
1070,136.5,85.0
1071,138.0,88.5
1072,138.0,85.5
1073,137.75,86.5
1074,137.75,87.0
1075,140.5,84.5
1076,140.75,84.5
1077,140.75,85.0
1078,140.25,85.5
1079,140.25,85.5
1080,140.5,85.5
1081,140.5,83.5
1082,140.75,83.5
1083,140.75,83.5
1084,140.75,85.0
1085,140.5,85.5
1086,140.5,80.5
1087,141.0,80.0
1088,141.0,79.5
1089,140.5,79.5
1090,140.25,79.5
1091,140.25,79.5
1092,140.75,78.5
1093,140.5,76.5
1094,140.5,79.0
1095,140.75,81.0
1096,140.75,83.0
1097,141.5,81.5
1098,141.5,79.5
1099,141.5,80.5
1100,141.75,81.5
1101,141.75,80.5
1102,140.75,79.5
1103,140.75,79.0
1104,140.0,79.0
1105,139.75,74.5
1106,139.75,73.5
1107,140.5,75.5
1108,140.5,77.0
1109,139.5,78.0
1110,137.5,75.5
1111,137.5,76.0
1112,138.5,74.5
1113,138.5,71.5
1114,138.75,70.5
1115,138.75,71.0
1116,138.5,72.0
1117,137.75,72.0
1118,137.75,69.5
1119,137.75,68.0
1120,137.75,68.5
1121,138.5,70.0
1122,138.5,70.5
1123,138.25,67.0
1124,137.5,64.5
1125,137.5,63.0
1126,138.25,62.0
1127,137.75,63.0
1128,137.75,62.5
1129,138.0,64.5
1130,138.0,67.0
1131,138.75,67.5
1132,138.75,66.0
1133,137.5,65.0
1134,137.5,65.5
1135,137.0,65.5
1136,136.75,64.5
1137,136.75,64.5
1138,136.75,66.0
1139,137.5,67.5
1140,137.5,69.0
1141,136.75,66.5
1142,135.5,66.0
1143,135.5,66.5
1144,136.25,65.5
1145,136.75,64.0
1146,136.75,64.0
1147,138.0,64.0
1148,138.0,62.5
1149,137.75,62.5
1150,137.75,64.0
1151,139.0,64.5
1152,139.0,64.0
1153,139.5,64.5
1154,139.5,65.5
1155,139.5,66.0
1156,140.25,67.5
1157,140.25,66.5
1158,140.25,63.5
1159,140.25,65.0
1160,139.5,66.0
1161,139.75,65.5
1162,139.75,64.5
1163,138.0,63.0
1164,138.0,63.5
1165,138.5,64.0
1166,137.5,64.0
1167,137.5,64.5
1168,137.0,64.5
1169,137.0,64.0
1170,136.0,63.5
1171,136.0,63.5
1172,135.75,61.5
1173,135.75,61.5
1174,136.0,62.0
1175,136.0,62.5
1176,136.5,63.5
1177,136.5,61.5
1178,136.0,62.0
1179,135.5,66.0
1180,135.5,65.0
1181,135.5,65.5
1182,135.5,65.5
1183,136.5,65.0
1184,136.5,65.5
1185,135.75,64.5
1186,135.75,64.5
1187,135.0,63.5
1188,135.75,62.0
1189,135.75,62.0
1190,135.0,62.0
1191,135.0,63.0
1192,134.25,63.5
1193,134.25,64.0
1194,133.5,63.5
1195,133.5,63.5
1196,133.5,62.5
1197,133.25,61.5
1198,133.25,60.0
1199,133.5,59.5
1200,133.5,62.5
1201,133.5,63.0
1202,133.5,65.0
1203,132.75,63.0
1204,133.5,60.0
1205,133.5,60.5
1206,133.0,61.5
1207,133.0,62.5
1208,134.25,63.5
1209,134.25,64.0
1210,135.0,63.5
1211,135.0,63.0
1212,136.0,62.0
1213,136.5,61.0
1214,136.5,62.0
1215,136.5,62.0
1216,136.5,61.5
1217,137.25,60.5
1218,137.25,58.0
1219,136.75,58.0
1220,136.75,59.5
1221,135.0,60.0
1222,135.0,60.0
1223,135.25,58.0
1224,135.75,58.5
1225,135.75,57.5
1226,135.0,57.5
1227,135.0,57.5
1228,134.5,58.5
1229,134.5,59.0
1230,134.5,58.0
1231,134.5,58.0
1232,135.25,58.0
1233,135.75,57.5
1234,135.75,57.5
1235,134.25,56.0
1236,134.25,57.0
1237,133.5,57.0
1238,133.5,58.0
1239,134.0,59.5
1240,134.0,59.5
1241,133.75,60.0
1242,135.0,60.0
1243,135.0,60.0
1244,135.0,59.0
1245,135.0,58.0
1246,135.25,58.0
1247,135.25,59.5
1248,134.25,59.0
1249,133.75,59.0
1250,133.75,58.5
1251,134.25,58.0
1252,134.25,56.5
1253,133.75,55.5
1254,133.75,56.5
1255,132.75,57.5
1256,132.75,58.0
1257,132.25,58.0
1258,132.25,57.0
1259,133.5,56.0
1260,133.5,55.0
1261,132.75,56.0
1262,132.75,55.5
1263,131.5,56.0
1264,130.75,57.5
1265,130.75,56.5
1266,133.5,55.5
1267,133.5,55.0
1268,134.0,55.0
1269,134.0,55.0
1270,134.75,53.0
1271,134.75,54.5
1272,134.75,56.0
1273,134.25,58.0
1274,134.25,58.5
1275,135.0,58.5
1276,137.75,57.5
1277,137.75,56.5
1278,137.5,56.5
1279,137.5,58.5
1280,138.25,58.5
1281,138.25,58.5
1282,138.75,57.5
1283,138.5,57.0
1284,138.5,57.5
1285,138.5,58.5
1286,138.5,58.5
1287,138.5,59.5
1288,139.0,59.5
1289,139.0,59.0
1290,140.0,58.0
1291,140.0,56.5
1292,140.75,56.0
1293,140.75,55.5
1294,140.75,55.0
1295,140.25,55.5
1296,140.25,55.5
1297,140.25,55.5
1298,140.25,55.5
1299,141.0,55.5
1300,140.75,55.0
1301,140.75,54.5
1302,141.75,54.0
1303,141.75,52.0
1304,142.25,52.5
1305,142.0,53.5
1306,142.0,55.5
1307,141.0,57.5
1308,141.0,56.5
1309,142.0,55.0
1310,142.0,54.0
1311,142.0,54.5
1312,143.25,54.5
1313,143.25,54.5
1314,142.0,55.0
1315,142.0,54.5
1316,141.0,53.0
1317,140.75,53.0
1318,140.75,54.5
1319,139.0,55.5
1320,139.0,56.0
1321,140.5,56.5
1322,140.5,55.5
1323,138.5,54.0
1324,138.5,55.0
1325,138.5,55.5
1326,137.75,56.0
1327,137.75,56.0
1328,138.75,55.5
1329,138.0,54.0
1330,138.0,54.0
1331,137.75,54.0
1332,137.75,54.5
1333,137.75,54.0
1334,137.75,53.5
1335,137.5,54.0
1336,138.5,53.5
1337,138.5,53.5
1338,138.25,53.5
1339,138.25,54.5
1340,138.5,54.0
1341,138.5,53.5
1342,138.5,53.5
1343,139.0,53.5
1344,139.0,52.5
1345,137.75,53.0
1346,137.75,54.0
1347,137.5,55.0
1348,137.5,55.5
1349,136.75,56.5
1350,137.25,56.5
1351,137.25,57.0
1352,137.5,56.0
1353,137.5,55.0
1354,138.25,55.0
1355,138.0,55.5
1356,138.0,55.0
1357,138.5,55.0
1358,138.5,54.5
1359,139.0,54.0
1360,139.0,53.0
