seconds,FHR,UC
403,135.0,81.5
404,135.0,81.5
405,135.75,81.0
406,135.5,83.0
407,135.5,82.5
408,136.0,81.5
409,136.0,81.0
410,137.25,81.0
411,137.5,79.5
412,137.5,79.5
413,138.5,79.0
414,138.5,77.0
415,138.75,75.5
416,138.75,74.0
417,137.75,73.5
418,137.75,72.5
419,137.5,72.5
420,137.5,71.5
421,137.5,71.5
422,137.5,70.0
423,137.25,67.5
424,137.25,65.5
425,137.5,66.0
426,137.5,65.0
427,137.5,65.0
428,136.5,66.5
429,136.5,66.5
430,136.5,67.0
431,136.5,65.5
432,135.0,62.5
433,135.0,61.0
434,133.5,60.5
435,133.5,60.5
436,132.75,60.0
437,132.0,59.5
438,132.0,58.5
439,132.0,57.0
440,131.5,57.0
441,131.5,57.0
442,131.5,55.0
443,131.75,54.0
444,131.75,53.0
445,133.75,51.0
446,133.75,51.0
447,134.75,51.0
448,134.75,49.5
449,135.0,48.5
450,135.5,47.5
451,135.5,46.0
452,134.75,45.0
453,134.75,43.5
454,135.5,43.0
455,135.5,42.5
456,135.5,41.0
457,136.0,39.5
458,136.0,38.5
459,137.0,37.5
460,137.0,36.5
461,136.75,36.0
462,137.25,35.0
463,137.25,35.5
464,136.75,34.5
465,136.75,33.0
466,136.75,32.5
467,136.75,31.5
468,136.0,30.0
469,136.0,30.0
470,135.75,29.5
471,135.75,29.5
472,136.0,29.5
473,136.0,29.0
474,137.25,28.0
475,138.5,27.5
476,138.5,27.0
477,138.5,26.5
478,138.5,26.5
479,138.0,26.0
480,137.5,26.0
481,137.5,26.0
482,136.5,26.0
483,136.5,26.0
484,137.0,25.5
485,137.0,25.5
486,137.25,25.0
487,137.25,25.0
488,137.0,25.0
489,137.0,24.5
490,137.0,24.5
491,137.5,24.0
492,137.5,23.5
493,137.25,22.5
494,138.5,22.0
495,138.5,22.0
496,138.75,22.0
497,138.75,22.0
498,140.0,21.5
499,140.0,20.5
500,140.0,20.0
501,141.25,20.0
502,139.5,19.0
503,139.5,19.0
504,139.5,18.5
505,139.5,18.0
506,139.75,18.0
507,139.75,18.0
508,140.75,17.5
509,140.75,17.5
510,141.75,17.5
511,141.75,17.0
512,140.75,17.0
513,140.75,17.5
514,140.75,17.0
515,139.5,17.0
516,139.5,17.0
517,140.75,17.0
518,140.75,17.5
519,140.5,17.5
520,140.5,16.5
521,140.75,16.5
522,140.75,16.0
523,140.75,16.0
524,140.75,15.5
525,140.75,16.0
526,140.25,16.0
527,141.25,16.5
528,141.25,16.5
529,141.0,15.5
530,141.0,15.5
531,141.25,15.0
532,141.75,15.0
533,141.75,15.0
534,141.25,15.5
535,141.25,15.5
536,142.0,15.5
537,142.0,15.0
538,142.0,15.0
539,142.75,15.0
540,142.75,14.5
541,142.5,14.5
542,143.0,14.0
543,143.0,14.5
544,143.25,14.5
545,143.25,14.5
546,143.25,14.5
547,143.25,14.0
548,141.75,13.5
549,141.5,13.5
550,141.5,13.0
551,142.0,13.5
552,142.0,13.0
553,140.75,13.0
554,139.75,13.0
555,139.75,13.0
556,140.5,13.0
557,140.5,13.0
558,140.75,13.5
559,140.75,13.5
560,139.75,13.0
561,140.75,13.0
562,140.75,13.0
563,139.5,12.5
564,139.5,12.5
565,140.75,12.5
566,140.0,13.0
567,140.0,13.0
568,140.25,13.0
569,140.25,13.0
570,140.75,12.5
571,140.75,12.5
572,139.5,12.5
573,140.25,13.0
574,140.25,13.5
575,140.0,13.0
576,140.0,13.5
577,140.5,14.0
578,140.75,13.5
579,140.75,13.5
580,140.75,13.5
581,140.75,13.5
582,140.75,13.5
583,140.5,13.5
584,140.5,14.0
585,140.0,14.0
586,140.0,13.5
587,141.0,13.5
588,141.0,13.5
589,140.25,13.0
590,140.25,13.5
591,140.25,13.0
592,140.25,13.0
593,140.25,13.0
594,140.25,13.0
595,140.75,13.0
596,140.75,12.5
597,140.75,12.5
598,140.75,12.5
599,140.75,13.0
600,140.75,13.0
601,141.25,13.0
602,141.25,13.0
603,140.75,12.5
604,140.75,12.5
605,140.75,13.0
606,140.5,13.0
607,140.5,13.0
608,140.5,13.0
609,140.5,13.5
610,139.5,13.5
611,139.5,13.0
612,139.75,13.5
613,140.0,14.0
614,140.0,14.0
615,140.0,13.5
616,140.0,14.0
617,140.5,14.0
618,140.5,14.0
619,140.5,14.5
620,140.75,14.5
621,140.75,14.5
622,141.25,14.5
623,140.5,14.5
624,140.5,14.5
625,140.75,14.5
626,140.75,14.5
627,140.25,14.5
628,140.25,14.5
629,140.0,15.0
630,140.0,15.0
631,140.0,15.0
632,140.0,15.0
633,140.0,15.0
634,140.25,15.0
635,140.25,15.0
636,140.25,14.5
637,140.25,14.5
638,140.25,14.5
639,140.0,14.5
640,140.0,14.5
641,140.25,14.5
642,140.0,15.0
643,140.0,15.0
644,140.0,14.5
645,140.0,14.0
646,139.75,14.0
647,139.75,14.0
648,138.5,14.5
649,138.5,14.5
650,139.75,14.5
651,139.75,14.5
652,140.0,14.5
653,140.0,15.0
654,139.75,15.5
655,140.25,15.5
656,140.25,15.5
657,140.5,15.5
658,140.5,15.0
659,140.5,15.5
660,140.25,15.5
661,140.25,15.5
662,140.25,15.5
663,140.25,15.5
664,139.75,16.0
665,139.75,16.0
666,139.75,16.5
667,139.5,16.5
668,139.5,16.5
669,139.25,16.5
670,139.25,16.5
671,139.25,16.5
672,138.75,16.5
673,138.75,17.0
674,138.75,17.5
675,138.75,17.5
676,138.25,18.0
677,138.25,18.0
678,137.75,18.0
679,138.25,17.5
680,138.25,17.5
681,137.0,17.5
682,137.0,17.5
683,137.0,18.0
684,137.0,19.0
685,137.75,19.5
686,137.5,19.0
687,137.5,19.0
688,138.25,19.0
689,138.25,19.0
690,138.0,19.0
691,138.0,19.0
692,138.5,19.5
693,136.75,19.5
694,136.75,20.0
695,136.0,20.0
696,136.0,21.0
697,135.75,21.0
698,135.75,20.5
699,135.75,20.5
700,136.0,20.5
701,136.0,20.5
702,136.0,20.5
703,136.0,20.5
704,136.0,21.0
705,137.0,21.0
706,137.0,21.5
707,137.0,21.5
708,137.0,21.5
709,137.0,21.5
710,137.0,21.0
711,137.0,21.0
712,137.0,21.0
713,138.25,21.5
714,138.25,21.5
715,138.25,21.5
716,138.25,21.5
717,138.5,21.5
718,138.5,21.5
719,138.75,21.5
720,139.5,21.5
721,139.5,22.0
722,140.25,22.5
723,140.25,23.0
724,139.25,23.0
725,139.25,23.0
726,139.25,23.0
727,139.0,23.0
728,139.0,23.0
729,139.0,23.0
730,139.0,23.5
731,138.5,23.5
732,137.75,23.5
733,137.75,23.5
734,137.25,23.5
735,137.25,23.5
736,137.5,23.5
737,137.0,23.5
738,137.0,24.0
739,136.5,24.0
740,136.5,24.5
741,137.5,25.0
742,137.25,25.5
743,137.25,26.0
744,137.75,27.5
745,137.75,26.0
746,137.5,26.0
747,137.5,26.0
748,138.75,25.5
749,138.75,26.0
750,138.0,26.0
751,138.0,26.0
752,138.5,25.5
753,138.5,25.5
754,138.5,25.5
755,138.5,25.0
756,138.75,25.0
757,138.75,25.0
758,138.75,25.0
759,138.75,25.0
760,139.0,25.5
761,139.0,25.5
762,139.0,26.0
763,138.5,27.0
764,138.5,27.5
765,138.0,28.0
766,138.0,28.0
767,138.0,28.0
768,139.0,28.0
769,139.0,28.5
770,137.75,29.0
771,137.75,29.0
772,137.75,29.0
773,137.75,29.5
774,138.25,29.5
775,137.5,29.5
776,137.5,30.0
777,138.5,30.5
778,138.5,30.5
779,137.5,30.5
780,137.5,31.0
781,137.5,31.5
782,137.5,32.0
783,137.5,32.0
784,137.5,32.5
785,137.5,32.5
786,137.75,32.5
787,137.75,33.0
788,137.5,33.0
789,137.5,33.0
790,137.0,33.5
791,138.25,33.5
792,138.25,33.5
793,138.0,34.0
794,138.0,34.0
795,138.0,34.0
796,138.5,34.5
797,138.5,35.0
798,138.5,35.0
799,138.5,35.5
800,138.0,35.5
801,138.0,35.5
802,137.5,35.5
803,137.5,36.5
804,137.5,37.0
805,137.5,37.5
806,137.5,37.5
807,138.0,37.5
808,137.25,37.5
809,137.25,37.5
810,136.75,37.5
811,136.75,37.5
812,137.0,37.5
813,137.0,37.0
814,137.25,37.0
815,136.25,37.0
816,136.25,36.5
817,135.0,37.0
818,135.0,37.0
819,135.0,37.0
820,135.75,37.0
821,135.5,36.5
822,135.5,37.0
823,135.0,37.0
824,135.0,37.0
825,135.0,36.5
826,135.0,37.0
827,134.5,37.5
828,133.75,37.5
829,133.75,38.0
830,133.75,38.0
831,135.0,38.0
832,134.5,37.5
833,134.5,37.5
834,135.0,37.5
835,135.0,38.0
836,135.75,38.0
837,136.0,37.5
838,136.0,37.0
839,135.0,37.5
840,135.0,37.0
841,135.75,37.5
842,135.75,37.0
843,136.25,36.5
844,136.25,35.5
845,135.75,35.5
846,135.75,35.0
847,136.0,36.0
848,136.0,36.0
849,136.0,35.5
850,136.0,36.0
851,136.75,35.5
852,137.0,33.5
853,137.0,32.5
854,137.5,32.0
855,137.5,31.5
856,138.0,30.5
857,138.0,30.5
858,139.25,29.5
859,139.25,28.5
860,139.25,27.5
861,140.25,26.5
862,140.25,25.5
863,140.75,25.5
864,140.0,25.0
865,140.0,24.5
866,140.75,24.5
867,140.75,24.5
868,140.75,23.5
869,140.75,23.5
870,140.75,23.5
871,141.25,23.0
872,141.25,23.0
873,141.0,22.5
874,141.0,22.5
875,141.0,22.0
876,141.75,22.0
877,141.75,22.0
878,142.0,22.5
879,142.25,22.5
880,142.25,23.0
881,142.0,23.5
882,142.0,22.5
883,141.75,22.0
884,141.75,21.5
885,142.0,21.5
886,142.0,21.0
887,142.0,20.5
888,142.0,20.0
889,142.0,19.5
890,142.0,19.5
891,142.0,19.0
892,142.0,18.5
893,142.0,19.0
894,143.0,18.5
895,143.75,18.5
896,143.75,18.0
897,143.0,18.5
898,144.5,18.5
899,144.5,18.5
900,143.75,18.5
901,143.75,19.0
902,143.25,19.0
903,143.0,18.5
904,143.0,18.5
905,143.25,18.5
906,142.5,19.0
907,142.5,19.0
908,142.75,18.5
909,142.75,18.5
910,142.25,19.0
911,142.25,19.0
912,142.0,19.0
913,142.0,18.5
914,141.5,18.0
915,141.5,18.0
916,141.0,18.0
917,141.5,18.0
918,141.5,17.5
919,141.5,17.5
920,141.75,18.5
921,140.5,18.0
922,140.5,17.5
923,140.75,17.0
924,140.75,17.0
925,140.75,17.0
926,141.25,17.5
927,141.25,18.0
928,140.75,18.5
929,140.75,18.5
930,140.5,17.5
931,140.5,17.0
932,140.0,17.0
933,140.0,16.5
934,140.0,17.0
935,140.0,17.5
936,140.5,17.5
937,140.5,17.0
938,140.25,17.0
939,140.25,17.0
940,139.5,16.5
941,138.5,16.5
942,138.5,16.5
943,138.5,16.5
944,138.5,16.5
945,138.5,16.5
946,138.25,16.5
947,138.25,17.0
948,138.5,16.5
949,138.5,16.5
950,137.25,16.5
951,137.25,17.0
952,136.75,17.5
953,136.75,17.5
954,135.75,17.5
955,137.25,17.5
956,137.25,17.5
957,137.5,17.5
958,137.5,17.5
959,137.75,18.0
960,137.75,18.0
961,137.75,18.0
962,137.75,18.0
963,138.0,18.0
964,138.0,18.5
965,137.75,18.5
966,137.0,18.5
967,137.0,18.5
968,136.0,18.5
969,135.25,18.5
970,135.25,18.5
971,136.0,19.0
972,136.0,18.0
973,136.25,18.0
974,136.25,18.0
975,135.75,18.5
976,137.25,19.0
977,137.25,19.0
978,137.0,19.0
979,137.0,19.0
980,137.5,19.0
981,137.5,18.5
982,136.75,18.5
983,136.75,18.5
984,138.5,18.5
985,138.5,19.0
986,138.0,19.5
987,138.0,19.5
988,137.5,19.0
989,137.5,19.0
990,137.25,19.0
991,137.25,19.5
992,137.0,19.5
993,137.0,19.5
994,137.0,19.5
995,137.25,19.5
996,137.25,20.0
997,136.75,20.0
998,136.75,20.0
999,136.25,20.0
1000,136.25,20.0
1001,136.25,20.0
1002,136.25,20.0
1003,136.75,20.5
1004,137.0,21.0
1005,137.0,21.5
1006,136.75,21.5
1007,136.75,21.0
1008,136.75,21.0
1009,137.0,21.5
1010,137.0,21.5
1011,137.5,22.0
1012,137.5,22.0
1013,137.5,22.0
1014,137.5,22.5
1015,137.5,22.5
1016,138.0,22.5
1017,138.0,23.0
1018,137.75,23.0
1019,137.75,23.0
1020,137.25,23.0
1021,137.25,23.5
1022,137.25,23.5
1023,137.5,23.5
1024,137.5,24.0
1025,137.25,24.0
1026,137.25,23.5
1027,137.25,23.5
1028,137.5,24.0
1029,137.5,24.0
1030,137.5,24.0
1031,137.5,24.0
1032,137.75,24.5
1033,138.0,25.0
1034,138.0,25.0
1035,139.25,25.5
1036,139.25,25.0
1037,139.5,25.0
1038,139.5,25.5
1039,139.5,25.5
1040,140.25,25.5
1041,140.25,26.0
1042,141.0,26.5
1043,141.0,27.0
1044,140.0,27.5
1045,140.0,27.5
1046,139.0,27.5
1047,138.5,27.5
1048,138.5,27.5
1049,139.0,28.0
1050,139.0,28.0
1051,139.25,28.0
1052,139.5,28.5
1053,139.5,29.0
1054,138.75,29.0
1055,138.75,29.0
1056,137.5,29.0
1057,137.5,29.5
1058,137.25,29.5
1059,137.25,29.5
1060,137.5,30.0
1061,137.0,30.0
1062,137.0,30.5
1063,138.25,30.5
1064,138.25,31.0
1065,138.25,31.5
1066,137.75,32.0
1067,137.75,32.5
1068,137.75,33.0
1069,137.75,33.0
1070,137.75,33.5
1071,138.25,34.0
1072,138.25,34.0
1073,138.25,34.0
1074,138.25,35.0
1075,139.0,35.0
1076,137.75,35.0
1077,137.75,35.5
1078,138.0,35.5
1079,138.0,35.5
1080,138.0,36.0
1081,138.0,36.0
1082,137.75,36.5
1083,137.75,36.5
1084,138.25,37.0
1085,138.5,37.5
1086,138.5,37.5
1087,138.25,37.5
1088,137.75,37.5
1089,137.75,38.0
1090,137.75,38.5
1091,137.75,38.5
1092,137.75,38.5
1093,137.75,39.5
1094,138.5,39.5
1095,138.5,39.5
1096,138.5,40.0
1097,138.5,40.5
1098,138.0,40.5
1099,138.0,40.5
1100,138.0,41.0
1101,138.0,41.0
1102,136.5,41.5
1103,136.5,42.0
1104,135.75,43.0
1105,135.75,44.0
1106,136.25,44.5
1107,136.25,45.5
1108,135.5,45.0
1109,135.5,45.0
1110,134.25,45.0
1111,134.25,45.0
1112,134.25,45.5
1113,134.5,46.0
1114,134.5,46.0
1115,134.75,46.5
1116,134.75,47.0
1117,134.75,46.5
1118,136.25,46.5
1119,136.25,47.0
1120,136.5,48.0
1121,136.75,49.0
1122,136.75,50.0
1123,137.75,51.0
1124,137.75,52.0
1125,138.25,54.0
1126,138.25,54.5
1127,135.0,52.5
1128,136.75,52.5
1129,136.75,53.0
1130,135.75,53.5
1131,135.75,54.5
1132,135.75,54.0
1133,133.5,54.0
1134,133.5,54.5
1135,131.25,55.0
1136,131.25,56.5
1137,131.25,57.5
1138,131.25,57.5
1139,131.0,57.5
1140,131.0,59.0
1141,131.0,59.0
1142,130.75,59.5
1143,130.75,61.0
1144,131.5,62.0
1145,131.5,64.0
1146,131.5,65.0
1147,131.5,65.0
1148,131.25,65.0
1149,131.25,66.5
1150,130.75,67.0
1151,130.75,67.0
1152,130.75,67.0
1153,130.75,67.0
1154,130.75,67.0
1155,130.0,67.5
1156,130.0,66.5
1157,130.5,66.5
1158,130.5,67.5
1159,131.5,69.0
1160,131.75,67.5
1161,131.75,67.0
1162,133.0,67.5
1163,133.0,67.5
1164,134.0,67.5
1165,134.0,67.5
1166,134.25,67.5
1167,134.25,67.0
1168,133.5,68.0
1169,133.5,68.5
1170,132.0,69.0
1171,130.75,69.5
1172,130.75,69.5
1173,130.5,69.0
1174,130.5,68.5
1175,130.0,68.5
1176,130.0,69.0
1177,129.5,70.0
1178,129.5,71.0
1179,128.75,71.0
1180,128.0,69.5
1181,128.0,69.0
1182,126.75,69.0
1183,126.75,68.5
1184,127.5,68.0
1185,127.5,68.0
1186,128.25,68.0
1187,128.25,68.0
1188,129.0,67.0
1189,129.0,66.5
1190,130.25,65.5
1191,130.25,65.0
1192,126.25,64.5
1193,126.25,64.0
1194,126.0,63.5
1195,128.25,63.5
1196,128.25,64.5
1197,128.25,65.5
1198,129.0,66.5
1199,128.5,65.5
1200,128.5,65.0
1201,129.0,63.0
1202,129.0,62.0
1203,129.0,61.5
1204,129.0,61.0
1205,128.75,61.5
1206,128.75,60.5
1207,129.5,59.5
1208,129.5,57.0
1209,129.75,56.0
1210,129.75,54.5
1211,129.25,53.5
1212,129.5,53.0
1213,129.5,52.0
1214,130.25,51.0
1215,130.25,51.0
1216,130.75,50.0
1217,130.75,49.0
1218,130.75,49.0
1219,130.75,50.0
1220,132.5,50.0
1221,132.75,50.5
1222,132.75,49.5
1223,132.0,48.5
1224,132.0,47.5
1225,132.75,46.0
1226,132.75,45.5
1227,132.5,44.5
1228,132.5,43.0
1229,132.5,42.0
1230,132.0,41.0
1231,132.0,40.0
1232,132.0,39.0
1233,132.0,38.0
1234,131.25,37.0
1235,131.25,36.0
1236,132.75,35.5
1237,132.75,34.5
1238,133.25,34.0
1239,133.25,34.0
1240,133.25,34.5
1241,134.25,35.0
1242,134.25,35.5
1243,134.25,35.5
1244,134.25,35.0
1245,133.0,34.0
1246,132.75,33.0
1247,132.75,32.0
1248,134.0,32.0
1249,134.0,31.5
1250,135.0,31.0
1251,135.0,30.0
1252,134.25,29.5
1253,134.25,28.5
1254,134.0,28.0
1255,133.25,28.0
1256,133.25,28.0
1257,132.75,27.5
1258,132.25,27.0
1259,132.25,26.5
1260,132.5,26.0
1261,132.5,26.0
1262,132.25,26.0
1263,132.25,26.0
1264,132.0,26.0
1265,132.0,25.5
1266,132.25,24.5
1267,133.25,24.0
1268,133.25,23.5
1269,134.0,23.5
1270,134.0,23.5
1271,134.25,23.0
1272,134.25,22.5
1273,135.0,22.0
1274,135.0,22.0
1275,134.5,22.0
1276,134.25,22.0
1277,134.25,22.5
1278,134.5,22.5
1279,134.5,22.0
1280,135.25,21.5
1281,135.25,21.0
1282,135.0,21.0
1283,135.0,21.0
1284,133.5,21.0
1285,133.0,21.0
1286,133.0,21.0
1287,133.25,21.0
1288,133.25,20.5
1289,133.0,20.0
1290,133.0,20.0
1291,131.75,19.5
1292,131.75,19.0
1293,131.75,18.5
1294,132.0,18.0
1295,132.0,18.0
1296,131.25,18.5
1297,131.25,18.5
1298,130.25,18.5
1299,130.25,19.0
1300,132.25,18.0
1301,132.25,17.5
1302,134.25,17.0
1303,135.0,16.5
1304,135.0,16.5
1305,137.0,16.5
1306,137.0,16.5
1307,137.0,16.5
1308,137.0,17.0
1309,135.0,16.5
1310,133.5,15.5
1311,133.5,15.0
1312,132.5,14.5
1313,132.5,14.5
1314,132.0,14.5
1315,132.0,14.5
1316,131.5,14.5
1317,131.5,14.5
1318,131.75,14.5
1319,131.75,14.5
1320,130.75,14.0
1321,130.75,14.0
1322,128.75,13.5
1323,128.5,13.5
1324,128.5,13.5
1325,128.5,14.0
1326,129.5,13.5
1327,130.25,13.5
1328,130.25,14.5
1329,130.25,14.0
1330,130.0,13.5
1331,131.25,13.5
1332,131.25,13.5
1333,132.0,14.0
1334,132.0,14.0
1335,132.0,13.5
1336,132.0,13.0
1337,133.0,13.0
1338,133.0,13.0
1339,133.25,12.5
1340,133.5,12.0
1341,133.5,12.0
1342,134.5,11.5
1343,134.75,12.0
1344,134.75,12.0
1345,135.0,12.0
1346,135.0,11.5
1347,135.0,11.0
1348,135.0,10.5
1349,134.75,10.5
1350,134.0,11.0
1351,134.0,11.0
1352,134.5,11.5
1353,134.5,11.5
1354,134.5,11.0
1355,134.5,11.0
1356,132.75,10.5
1357,132.75,10.0
1358,133.5,10.0
1359,133.75,10.0
1360,133.75,10.5
