seconds,FHR,UC
3363,140.0,4.0
3364,140.0,4.0
3365,140.0,4.0
3366,140.0,4.0
3367,140.0,4.0
3368,140.0,4.0
3369,140.0,4.0
3370,140.0,4.0
3371,136.0,4.0
3372,136.0,4.0
3373,138.0,4.0
3374,138.0,4.0
3375,138.0,4.0
3376,138.0,4.0
3377,138.0,4.0
3378,138.0,4.0
3379,138.0,4.0
3380,138.0,4.0
3381,138.0,4.0
3382,137.0,4.0
3383,138.0,4.0
3384,138.0,4.0
3385,137.0,4.0
3386,137.0,4.0
3387,135.0,4.0
3388,135.0,4.0
3389,136.0,4.0
3390,135.0,4.0
3391,135.0,4.0
3392,135.0,4.0
3393,135.0,4.0
3394,135.0,4.0
3395,135.0,4.0
3396,134.0,4.0
3397,134.0,4.0
3398,134.0,4.0
3399,134.0,4.0
3400,134.0,4.0
3401,134.0,4.0
3402,134.0,4.0
3403,135.0,4.0
3404,135.0,4.0
3405,135.0,4.0
3406,135.0,4.0
3407,135.0,4.0
3408,136.0,4.0
3409,136.0,4.0
3410,136.0,4.0
3411,136.0,4.0
3412,138.0,4.0
3413,138.0,4.0
3414,138.0,4.0
3415,138.0,4.0
3416,138.0,4.0
3417,138.0,4.0
3418,138.0,4.0
3419,138.0,4.0
3420,137.0,4.0
3421,137.0,4.0
3422,137.0,4.0
3423,137.0,4.0
3424,138.0,4.0
3425,138.0,4.0
3426,137.0,4.0
3427,137.0,4.0
3428,137.0,4.0
3429,138.0,4.0
3430,138.0,4.0
3431,135.0,4.0
3432,135.0,4.0
3433,136.0,4.0
3434,136.0,4.0
3435,136.0,4.0
3436,135.0,4.0
3437,135.0,4.0
3438,135.0,4.0
3439,135.0,4.0
3440,136.0,4.0
3441,135.0,4.0
3442,135.0,4.0
3443,136.0,4.0
3444,136.0,4.0
3445,136.0,4.0
3446,136.0,4.0
3447,137.0,4.0
3448,138.0,4.0
3449,138.0,4.0
3450,137.0,4.0
3451,137.0,4.0
3452,137.0,4.0
3453,137.0,4.0
3454,136.0,4.0
3455,135.0,4.0
3456,135.0,4.0
3457,134.0,4.0
3458,134.0,4.0
3459,135.0,4.0
3460,135.0,4.0
3461,134.0,4.0
3462,134.0,4.0
3463,134.0,4.0
3464,135.0,4.0
3465,135.0,4.0
3466,134.0,4.0
3467,134.0,4.0
3468,133.0,4.0
3469,133.0,4.0
3470,134.0,4.0
3471,134.0,4.0
3472,134.0,4.0
3473,135.0,4.0
3474,135.0,4.0
3475,134.0,4.0
3476,134.0,4.0
3477,135.0,4.0
3478,136.0,4.0
3479,136.0,4.0
3480,135.0,4.0
3481,135.0,4.0
3482,136.0,4.0
3483,136.0,4.0
3484,136.0,4.0
3485,136.0,4.0
3486,136.0,4.0
3487,136.0,4.0
3488,136.0,4.0
3489,136.0,4.0
3490,136.0,4.0
3491,136.0,4.0
3492,136.0,4.0
3493,136.0,4.0
3494,136.0,4.0
3495,136.0,4.0
3496,136.0,4.0
3497,136.0,4.0
3498,136.0,4.0
3499,136.0,4.0
3500,136.0,4.0
3501,136.0,4.0
3502,136.0,4.0
3503,136.0,4.0
3504,136.0,4.0
3505,137.0,4.0
3506,137.0,4.0
3507,138.0,4.0
3508,137.0,4.0
3509,137.0,4.0
3510,138.0,4.0
3511,138.0,4.0
3512,137.0,4.0
3513,137.0,4.0
3514,138.0,4.0
3515,138.0,4.0
3516,138.0,4.0
3517,136.0,4.0
3518,136.0,4.0
3519,137.0,4.0
3520,137.0,4.0
3521,137.0,4.0
3522,137.0,4.0
3523,137.0,4.0
3524,137.0,4.0
3525,137.0,4.0
3526,136.0,4.0
3527,136.0,4.0
3528,136.0,4.0
3529,135.0,4.0
3530,135.0,4.0
3531,136.0,4.0
3532,136.0,4.0
3533,136.0,4.0
3534,136.0,4.0
3535,136.0,4.0
3536,136.0,4.0
3537,136.0,4.0
3538,136.0,4.0
3539,136.0,4.0
3540,136.0,4.0
3541,136.0,4.0
3542,135.0,4.0
3543,136.0,4.0
3544,136.0,4.0
3545,136.0,4.0
3546,136.0,4.0
3547,135.0,4.0
3548,135.0,4.0
3549,135.0,4.0
3550,136.0,4.0
3551,136.0,4.0
3552,136.0,4.0
3553,136.0,4.0
3554,135.0,4.0
3555,135.0,4.0
3556,136.0,4.0
3557,136.0,4.0
3558,136.0,4.0
3559,136.0,4.0
3560,136.0,4.0
3561,136.0,4.0
3562,136.0,4.0
3563,135.0,4.0
3564,135.0,4.0
3565,135.0,4.0
3566,135.0,4.0
3567,135.0,4.0
3568,134.0,4.0
3569,134.0,4.0
3570,134.0,4.0
3571,134.0,4.0
3572,134.0,4.0
3573,134.0,4.0
3574,134.0,4.0
3575,135.0,4.0
3576,135.0,4.0
3577,135.0,4.0
3578,135.0,4.0
3579,135.0,4.0
3580,136.0,4.0
3581,136.0,4.0
3582,136.0,4.0
3583,136.0,4.0
3584,136.0,4.0
3585,136.0,4.0
3586,136.0,4.0
3587,137.0,4.0
3588,137.0,4.0
3589,137.0,4.0
3590,137.0,4.0
3591,136.0,4.0
3592,136.0,4.0
3593,137.0,4.0
3594,137.0,4.0
3595,137.0,4.0
3596,136.0,4.0
3597,136.0,4.0
3598,137.0,4.0
3599,137.0,4.0
3600,137.0,4.0
3601,137.0,4.0
3602,137.0,4.0
3603,137.0,4.0
3604,137.0,4.0
3605,137.0,4.0
3606,137.0,4.0
3607,138.0,4.0
3608,138.0,4.0
3609,138.0,4.0
3610,137.0,4.0
3611,137.0,4.0
3612,137.0,4.0
3613,137.0,4.0
3614,136.0,4.0
3615,137.0,4.0
3616,137.0,4.0
3617,137.0,4.0
3618,137.0,4.0
3619,136.0,4.0
3620,136.0,4.0
3621,137.0,4.0
3622,136.0,4.0
3623,136.0,4.0
3624,137.0,4.0
3625,137.0,4.0
3626,138.0,4.0
3627,138.0,4.0
3628,138.0,4.0
3629,136.0,4.0
3630,136.0,4.0
3631,138.0,4.0
3632,138.0,4.0
3633,137.0,4.0
3634,137.0,4.0
3635,138.0,4.0
3636,136.0,4.0
3637,136.0,4.0
3638,137.0,4.0
3639,137.0,4.0
3640,137.0,4.0
3641,137.0,4.0
3642,138.0,4.0
3643,138.0,4.0
3644,138.0,4.0
3645,138.0,4.0
3646,138.0,4.0
3647,138.0,4.0
3648,138.0,4.0
3649,138.0,4.0
3650,137.0,4.0
3651,137.0,4.0
3652,138.0,4.0
3653,138.0,4.0
3654,135.0,4.0
3655,137.0,4.0
3656,137.0,4.0
3657,136.0,4.0
3658,136.0,4.0
3659,136.0,4.0
3660,136.0,4.0
3661,135.0,4.0
3662,135.0,4.0
3663,135.0,4.0
3664,136.0,4.0
3665,136.0,4.0
3666,135.0,4.0
3667,135.0,4.0
3668,135.0,4.0
3669,135.0,4.0
3670,135.0,4.0
3671,135.0,4.0
3672,135.0,4.0
3673,135.0,4.0
3674,135.0,4.0
3675,136.0,4.0
3676,136.0,4.0
3677,135.0,4.0
3678,136.0,4.0
3679,136.0,4.0
3680,137.0,4.0
3681,137.0,4.0
3682,138.0,4.0
3683,138.0,4.0
3684,138.0,4.0
3685,136.0,4.0
3686,136.0,4.0
3687,138.0,4.0
3688,138.0,4.0
3689,138.0,4.0
3690,138.0,4.0
3691,138.0,4.0
3692,137.0,4.0
3693,137.0,4.0
3694,137.0,4.0
3695,137.0,4.0
3696,138.0,4.0
3697,138.0,4.0
3698,138.0,4.0
3699,138.0,4.0
3700,138.0,4.0
3701,138.0,4.0
3702,138.0,4.0
3703,138.0,4.0
3704,138.0,4.0
3705,138.0,4.0
3706,138.0,4.0
3707,138.0,4.0
3708,139.0,4.0
3709,139.0,4.0
3710,139.0,4.0
3711,138.0,4.0
3712,138.0,4.0
3713,138.0,4.0
3714,138.0,4.0
3715,136.0,4.0
3716,136.0,4.0
3717,137.0,4.0
3718,137.0,4.0
3719,137.0,4.0
3720,136.0,4.0
3721,136.0,4.0
3722,136.0,4.0
3723,136.0,4.0
3724,136.0,4.0
3725,136.0,4.0
3726,136.0,4.0
3727,136.0,4.0
3728,136.0,4.0
3729,136.0,4.0
3730,136.0,4.0
3731,136.0,4.0
3732,136.0,4.0
3733,136.0,4.0
3734,136.0,4.0
3735,136.0,4.0
3736,137.0,4.0
3737,137.0,4.0
3738,137.0,4.0
3739,138.0,4.0
3740,138.0,4.0
3741,138.0,4.0
3742,138.0,4.0
3743,138.0,4.0
3744,138.0,4.0
3745,140.0,4.0
3746,141.0,4.0
3747,141.0,4.0
3748,142.0,4.0
3749,142.0,4.0
3750,142.0,4.0
3751,143.0,4.0
3752,143.0,4.0
3753,144.0,4.0
3754,144.0,4.0
3755,144.0,4.0
3756,144.0,4.0
3757,145.0,4.0
3758,146.0,4.0
3759,146.0,4.0
3760,146.0,4.0
3761,146.0,4.0
3762,146.0,4.0
3763,145.0,4.0
3764,144.0,4.0
3765,144.0,4.0
3766,142.0,4.0
3767,142.0,4.0
3768,140.0,4.0
3769,140.0,4.0
3770,140.0,4.0
3771,138.0,4.0
3772,138.0,4.0
3773,138.0,4.0
3774,138.0,4.0
3775,137.0,4.0
3776,137.0,4.0
3777,137.0,4.0
3778,137.0,4.0
3779,137.0,4.0
3780,138.0,4.0
3781,138.0,4.0
3782,138.0,4.0
3783,138.0,4.0
3784,138.0,4.0
3785,138.0,4.0
3786,138.0,4.0
3787,137.0,4.0
3788,137.0,4.0
3789,138.0,4.0
3790,138.0,4.0
3791,138.0,4.0
3792,138.0,4.0
3793,138.0,4.0
3794,138.0,4.0
3795,138.0,4.0
3796,138.0,4.0
3797,139.0,4.0
3798,139.0,4.0
3799,140.0,4.0
3800,140.0,4.0
3801,140.0,4.0
3802,140.0,4.0
3803,140.0,4.0
3804,140.0,4.0
3805,140.0,4.0
3806,139.0,4.0
3807,139.0,4.0
3808,139.0,4.0
3809,140.0,4.0
3810,140.0,4.0
3811,139.0,4.0
3812,139.0,4.0
3813,140.0,4.0
3814,140.0,4.0
3815,140.0,4.0
3816,140.0,4.0
3817,140.0,4.0
3818,140.0,4.0
3819,140.0,4.0
3820,140.0,4.0
3821,140.0,4.0
3822,140.0,4.0
3823,140.0,4.0
3824,140.0,4.0
3825,140.0,4.0
3826,140.0,4.0
3827,140.0,4.0
3828,140.0,4.0
3829,140.0,4.0
3830,139.0,4.0
3831,139.0,4.0
3832,140.0,4.0
3833,139.0,4.0
3834,139.0,4.0
3835,139.0,4.0
3836,139.0,4.0
3837,140.0,4.0
3838,139.0,4.0
3839,139.0,4.0
3840,140.0,4.0
3841,140.0,4.0
3842,139.0,4.0
3843,139.0,4.0
3844,139.0,4.0
3845,139.0,4.0
3846,139.0,4.0
3847,139.0,4.0
3848,139.0,4.0
3849,138.0,4.0
3850,139.0,4.0
3851,139.0,4.0
3852,139.0,4.0
3853,139.0,4.0
3854,139.0,4.0
3855,139.0,4.0
3856,138.0,4.0
3857,139.0,4.0
3858,139.0,4.0
3859,139.0,4.0
3860,139.0,4.0
3861,138.0,4.0
3862,138.0,4.0
3863,138.0,4.0
3864,139.0,4.0
3865,139.0,4.0
3866,139.0,4.0
3867,139.0,4.0
3868,138.0,4.0
3869,138.0,4.0
3870,138.0,4.0
3871,138.0,4.0
3872,138.0,4.0
3873,138.0,4.0
3874,138.0,4.0
3875,138.0,4.0
3876,138.0,4.0
3877,138.0,4.0
3878,136.0,4.0
3879,136.0,4.0
3880,138.0,4.0
3881,138.0,4.0
3882,137.0,4.0
3883,138.0,4.0
3884,138.0,4.0
3885,137.0,4.0
3886,137.0,4.0
3887,138.0,4.0
3888,138.0,4.0
3889,138.0,4.0
3890,138.0,4.0
3891,138.0,4.0
3892,138.0,4.0
3893,138.0,4.0
3894,139.0,4.0
3895,139.0,4.0
3896,139.0,4.0
3897,139.0,4.0
3898,139.0,4.0
3899,140.0,4.0
3900,140.0,4.0
3901,139.0,4.0
3902,139.0,4.0
3903,139.0,4.0
3904,139.0,4.0
3905,139.0,4.0
3906,140.0,4.0
3907,139.0,4.0
3908,139.0,4.0
3909,139.0,4.0
3910,139.0,4.0
3911,139.0,4.0
3912,140.0,4.0
3913,140.0,4.0
3914,140.0,4.0
3915,140.0,4.0
3916,140.0,4.0
3917,140.0,4.0
3918,141.0,4.0
3919,141.0,4.0
3920,141.0,4.0
3921,141.0,4.0
3922,141.0,4.0
3923,141.0,4.0
3924,142.0,4.0
3925,142.0,4.0
3926,140.0,4.0
3927,140.0,4.0
3928,141.0,4.0
3929,141.0,4.0
3930,140.0,4.0
3931,142.0,4.0
3932,142.0,4.0
3933,140.0,4.0
3934,140.0,4.0
3935,140.0,4.0
3936,140.0,4.0
3937,140.0,4.0
3938,140.0,4.0
3939,140.0,4.0
3940,140.0,4.0
3941,140.0,4.0
3942,140.0,4.0
3943,138.0,4.0
3944,138.0,4.0
3945,138.0,4.0
3946,138.0,4.0
3947,138.0,4.0
3948,139.0,4.0
3949,138.0,4.0
3950,138.0,4.0
3951,138.0,4.0
3952,138.0,4.0
3953,138.0,4.0
3954,138.0,4.0
3955,137.0,4.0
3956,137.0,4.0
3957,137.0,4.0
3958,137.0,4.0
3959,138.0,4.0
3960,138.0,4.0
3961,137.0,4.0
3962,137.0,4.0
3963,137.0,4.0
3964,138.0,4.0
3965,138.0,4.0
3966,137.0,4.0
3967,137.0,4.0
3968,138.0,4.0
3969,137.0,4.0
3970,137.0,4.0
3971,138.0,4.0
3972,138.0,4.0
3973,137.0,4.0
3974,137.0,4.0
3975,137.0,4.0
3976,138.0,4.0
3977,138.0,4.0
3978,136.0,4.0
3979,136.0,4.0
3980,137.0,4.0
3981,137.0,4.0
3982,136.0,4.0
3983,136.0,4.0
3984,136.0,4.0
3985,136.0,4.0
3986,136.0,4.0
3987,136.0,4.0
3988,136.0,4.0
3989,135.0,4.0
3990,136.0,4.0
3991,136.0,4.0
3992,135.0,4.0
3993,135.0,4.0
3994,135.0,4.0
3995,135.0,4.0
3996,135.0,4.0
3997,135.0,4.0
3998,135.0,4.0
3999,133.0,4.0
4000,133.0,4.0
4001,135.0,4.0
4002,135.0,4.0
4003,135.0,4.0
4004,135.0,4.0
4005,135.0,4.0
4006,135.0,4.0
4007,135.0,4.0
4008,135.0,4.0
4009,135.0,4.0
4010,135.0,4.0
4011,135.0,4.0
4012,135.0,4.0
4013,135.0,4.0
4014,135.0,4.0
4015,135.0,4.0
4016,135.0,4.0
4017,134.0,4.0
4018,134.0,4.0
4019,134.0,4.0
4020,134.0,4.0
4021,133.0,4.0
4022,134.0,4.0
4023,134.0,4.0
4024,135.0,4.0
4025,135.0,4.0
4026,135.0,4.0
4027,135.0,4.0
4028,135.0,4.0
4029,135.0,4.0
4030,135.0,4.0
4031,136.0,4.0
4032,136.0,4.0
4033,136.0,4.0
4034,136.0,4.0
4035,136.0,4.0
4036,137.0,4.0
4037,137.0,4.0
4038,136.0,4.0
4039,136.0,4.0
4040,137.0,4.0
4041,137.0,4.0
4042,136.0,4.0
4043,135.0,4.0
4044,135.0,4.0
4045,136.0,4.0
4046,136.0,4.0
4047,136.0,4.0
4048,136.0,4.0
4049,135.0,4.0
4050,135.0,4.0
4051,135.0,4.0
4052,135.0,4.0
4053,135.0,4.0
4054,135.0,4.0
4055,135.0,4.0
4056,136.0,4.0
4057,136.0,4.0
4058,136.0,4.0
4059,136.0,4.0
4060,136.0,4.0
4061,137.0,4.0
4062,137.0,4.0
4063,138.0,4.0
4064,138.0,4.0
4065,138.0,4.0
4066,138.0,4.0
4067,138.0,4.0
4068,140.0,4.0
4069,140.0,4.0
4070,140.0,4.0
4071,140.0,4.0
4072,140.0,4.0
4073,141.0,4.0
4074,141.0,4.0
4075,141.0,4.0
4076,142.0,4.0
4077,142.0,4.0
4078,142.0,4.0
4079,142.0,4.0
4080,142.0,4.0
4081,141.0,4.0
4082,141.0,4.0
4083,142.0,4.0
4084,142.0,4.0
4085,141.0,4.0
4086,141.0,4.0
4087,141.0,4.0
4088,140.0,4.0
4089,140.0,4.0
4090,141.0,4.0
4091,141.0,4.0
4092,141.0,4.0
4093,142.0,4.0
4094,142.0,4.0
4095,141.0,4.0
4096,141.0,4.0
4097,142.0,4.0
4098,142.0,4.0
4099,142.0,4.0
4100,142.0,4.0
4101,142.0,4.0
4102,142.0,4.0
4103,142.0,4.0
4104,142.0,4.0
4105,144.0,4.0
4106,144.0,4.0
4107,144.0,4.0
4108,144.0,4.0
4109,144.0,4.0
4110,145.0,4.0
4111,145.0,4.0
4112,144.0,4.0
4113,145.0,4.0
4114,145.0,4.0
4115,144.0,4.0
4116,144.0,4.0
4117,144.0,4.0
4118,145.0,4.0
4119,145.0,4.0
4120,144.0,4.0
4121,144.0,4.0
4122,142.0,4.0
4123,141.0,4.0
4124,141.0,4.0
4125,141.0,4.0
4126,141.0,4.0
4127,140.0,4.0
4128,140.0,4.0
4129,140.0,4.0
4130,140.0,4.0
4131,140.0,4.0
4132,140.0,4.0
4133,140.0,4.0
4134,140.0,4.0
4135,141.0,4.0
4136,141.0,4.0
4137,141.0,4.0
4138,141.0,4.0
4139,140.0,4.0
4140,142.0,4.0
4141,142.0,4.0
4142,142.0,4.0
4143,142.0,4.0
4144,142.0,4.0
4145,142.0,4.0
4146,142.0,4.0
4147,142.0,4.0
4148,142.0,4.0
4149,141.0,4.0
4150,141.0,4.0
4151,140.0,4.0
4152,140.0,4.0
4153,140.0,4.0
4154,141.0,4.0
4155,141.0,4.0
4156,141.0,4.0
4157,141.0,4.0
4158,141.0,4.0
4159,139.0,4.0
4160,139.0,4.0
4161,140.0,4.0
4162,140.0,4.0
4163,140.0,4.0
4164,140.0,4.0
4165,140.0,4.0
4166,138.0,4.0
4167,138.0,4.0
4168,135.0,4.0
4169,134.0,4.0
4170,134.0,4.0
4171,135.0,4.0
4172,135.0,4.0
4173,134.0,4.0
4174,134.0,4.0
4175,135.0,4.0
4176,135.0,4.0
4177,137.0,4.0
4178,137.0,4.0
4179,137.0,4.0
4180,138.0,4.0
4181,138.0,4.0
4182,139.0,4.0
4183,140.0,4.0
4184,140.0,4.0
4185,141.0,4.0
4186,141.0,4.0
4187,142.0,4.0
4188,142.0,4.0
4189,142.0,4.0
4190,142.0,4.0
4191,142.0,4.0
4192,141.0,4.0
4193,141.0,4.0
4194,140.0,4.0
4195,140.0,4.0
4196,140.0,4.0
4197,140.0,4.0
4198,140.0,4.0
4199,140.0,4.0
4200,139.0,4.0
4201,140.0,4.0
4202,140.0,4.0
4203,140.0,4.0
4204,139.0,4.0
4205,139.0,4.0
4206,138.0,4.0
4207,139.0,4.0
4208,139.0,4.0
4209,136.0,4.0
4210,136.0,4.0
4211,136.0,4.0
4212,138.0,4.0
4213,138.0,4.0
4214,138.0,4.0
4215,138.0,4.0
4216,138.0,4.0
4217,138.0,4.0
4218,138.0,4.0
4219,138.0,4.0
4220,138.0,4.0
4221,138.0,4.0
4222,138.0,4.0
4223,138.0,4.0
4224,138.0,4.0
4225,138.0,4.0
4226,137.0,4.0
4227,137.0,4.0
4228,136.0,4.0
4229,136.0,4.0
4230,138.0,4.0
4231,138.0,4.0
4232,135.0,4.0
4233,136.0,4.0
4234,136.0,4.0
4235,136.0,4.0
4236,136.0,4.0
4237,136.0,4.0
4238,136.0,4.0
4239,136.0,4.0
4240,136.0,4.0
4241,136.0,4.0
4242,136.0,4.0
4243,136.0,4.0
4244,135.0,4.0
4245,135.0,4.0
4246,136.0,4.0
4247,136.0,4.0
4248,136.0,4.0
4249,137.0,4.0
4250,137.0,4.0
4251,137.0,4.0
4252,138.0,4.0
4253,137.0,4.0
4254,136.0,4.0
4255,136.0,4.0
4256,136.0,4.0
4257,136.0,4.0
4258,136.0,4.0
4259,136.0,4.0
4260,140.0,4.0
4261,138.0,4.0
4262,138.0,4.0
4263,138.0,4.0
4264,138.0,4.0
4265,139.0,4.0
4266,139.0,4.0
4267,139.0,4.0
4268,141.0,4.0
4269,141.0,4.0
4270,143.0,4.0
4271,143.0,4.0
4272,144.0,4.0
4273,144.0,4.0
4274,144.0,4.0
4275,147.0,4.0
4276,147.0,4.0
4277,142.0,4.0
4278,147.0,4.0
4279,147.0,4.0
4280,150.0,4.0
4281,150.0,4.0
4282,150.0,4.0
4283,153.0,4.0
4284,153.0,4.0
4285,152.0,4.0
4286,151.0,4.0
4287,151.0,4.0
4288,150.0,4.0
4289,142.0,4.0
4290,142.0,4.0
4291,142.0,4.0
4292,142.0,4.0
4293,145.0,4.0
4294,149.0,4.0
4295,149.0,4.0
4296,145.0,4.0
4297,145.0,4.0
4298,136.0,4.0
4299,136.0,4.0
4300,133.0,4.0
4301,139.0,4.0
4302,139.0,4.0
4303,138.0,4.0
4304,138.0,4.0
4305,114.0,4.0
4306,114.0,4.0
4307,108.0,4.0
4308,108.0,4.0
4309,120.0,4.0
4310,120.0,4.0
4311,127.0,4.0
4312,127.0,4.0
4313,124.0,4.0
4314,124.0,4.0
4315,110.0,4.0
4316,110.0,4.0
4317,123.0,4.0
4318,123.0,4.0
4319,133.0,4.0
4320,133.0,4.0
4321,133.0,4.0
4322,133.0,4.0
4323,125.0,4.0
4324,125.0,4.0
4325,129.0,4.0
4326,136.0,4.0
4327,136.0,4.0
4328,140.0,4.0
4329,140.0,4.0
4330,142.0,4.0
4331,142.0,4.0
4332,142.0,4.0
4333,142.0,4.0
4334,142.0,4.0
4335,144.0,4.0
4336,149.0,4.0
4337,149.0,4.0
4338,150.0,4.0
4339,150.0,4.0
4340,150.0,4.0
4341,149.0,4.0
4342,149.0,4.0
4343,148.0,4.0
4344,151.0,4.0
4345,151.0,4.0
4346,153.0,4.0
4347,153.0,4.0
4348,154.0,4.0
4349,153.0,4.0
4350,153.0,4.0
4351,154.0,4.0
4352,155.0,4.0
4353,155.0,4.0
4354,157.0,4.0
4355,157.0,4.0
4356,157.0,4.0
4357,157.0,4.0
4358,157.0,4.0
4359,157.0,4.0
4360,161.0,4.0
4361,162.0,4.0
4362,162.0,4.0
4363,161.0,4.0
4364,161.0,4.0
4365,161.0,4.0
4366,160.0,4.0
4367,158.0,4.0
4368,158.0,4.0
4369,157.0,4.0
4370,159.0,4.0
4371,159.0,4.0
4372,158.0,4.0
4373,161.0,4.0
4374,161.0,4.0
4375,157.0,4.0
4376,158.0,4.0
4377,158.0,4.0
4378,158.0,4.0
4379,160.0,4.0
4380,160.0,4.0
4381,159.0,4.0
4382,160.0,4.0
4383,160.0,4.0
4384,159.0,4.0
4385,158.0,4.0
4386,158.0,4.0
4387,157.0,4.0
4388,160.0,4.0
4389,160.0,4.0
4390,162.0,4.0
4391,161.0,4.0
4392,161.0,4.0
4393,160.0,4.0
4394,161.0,4.0
4395,161.0,4.0
4396,164.0,4.0
4397,164.0,4.0
4398,164.0,4.0
4399,164.0,4.0
4400,164.0,4.0
4401,164.0,4.0
4402,163.0,4.0
4403,160.0,4.0
4404,160.0,4.0
4405,159.0,4.0
4406,163.0,4.0
4407,163.0,4.0
4408,163.0,4.0
4409,163.0,4.0
4410,163.0,4.0
4411,163.0,4.0
4412,159.0,4.0
4413,163.0,4.0
4414,163.0,4.0
4415,163.0,4.0
4416,164.0,4.0
4417,164.0,4.0
4418,164.0,4.0
4419,163.0,4.0
4420,163.0,4.0
4421,165.0,4.0
4422,160.0,4.0
4423,160.0,4.0
4424,162.0,4.0
4425,164.0,4.0
4426,164.0,4.0
4427,166.0,4.0
4428,165.0,4.0
4429,165.0,4.0
4430,163.0,4.0
4431,163.0,4.0
4432,161.0,4.0
4433,161.0,4.0
4434,158.0,4.0
4435,160.0,4.0
4436,160.0,4.0
4437,159.0,4.0
4438,158.0,4.0
4439,158.0,4.0
4440,158.0,4.0
4441,158.0,4.0
4442,158.0,4.0
4443,158.0,4.0
4444,158.0,4.0
4445,157.0,4.0
4446,154.0,4.0
4447,154.0,4.0
4448,154.0,4.0
4449,155.0,4.0
4450,155.0,4.0
4451,154.0,4.0
4452,154.0,4.0
4453,154.0,4.0
4454,154.0,4.0
4455,152.0,4.0
4456,152.0,4.0
4457,153.0,4.0
4458,153.0,4.0
4459,156.0,4.0
4460,154.0,4.0
4461,154.0,4.0
4462,153.0,4.0
4463,154.0,4.0
4464,154.0,4.0
4465,153.0,4.0
4466,156.0,4.0
4467,156.0,4.0
4468,154.0,4.0
4469,156.0,4.0
4470,156.0,4.0
4471,153.0,4.0
4472,154.0,4.0
4473,154.0,4.0
4474,157.0,4.0
4475,157.0,4.0
4476,156.0,4.0
4477,156.0,4.0
4478,156.0,4.0
4479,156.0,4.0
4480,154.0,4.0
4481,154.0,4.0
4482,152.0,4.0
4483,153.0,4.0
4484,153.0,4.0
4485,153.0,4.0
4486,153.0,4.0
4487,153.0,4.0
4488,154.0,4.0
4489,154.0,4.0
4490,153.0,4.0
4491,154.0,4.0
4492,154.0,4.0
4493,151.0,4.0
4494,150.0,4.0
4495,150.0,4.0
4496,149.0,4.0
4497,149.0,4.0
4498,147.0,4.0
4499,148.0,4.0
4500,148.0,4.0
4501,149.0,4.0
4502,149.0,4.0
4503,149.0,4.0
4504,150.0,4.0
4505,150.0,4.0
4506,150.0,4.0
4507,150.0,4.0
4508,152.0,4.0
4509,153.0,4.0
4510,152.0,4.0
4511,152.0,4.0
4512,155.0,4.0
4513,156.0,4.0
4514,156.0,4.0
4515,153.0,4.0
4516,156.0,4.0
4517,156.0,4.0
4518,157.0,4.0
4519,158.0,4.0
4520,158.0,4.0
4521,158.0,4.0
4522,159.0,4.0
4523,159.0,4.0
4524,160.0,4.0
4525,158.0,4.0
4526,158.0,4.0
4527,156.0,4.0
4528,156.0,4.0
4529,154.0,4.0
4530,156.0,4.0
4531,156.0,4.0
4532,154.0,4.0
4533,149.0,4.0
4534,149.0,4.0
4535,152.0,4.0
4536,149.0,4.0
4537,149.0,4.0
4538,149.0,4.0
4539,149.0,4.0
4540,151.0,4.0
4541,151.0,4.0
4542,151.0,4.0
4543,151.0,4.0
4544,153.0,4.0
4545,152.0,4.0
4546,153.0,4.0
4547,154.0,4.0
4548,154.0,4.0
4549,155.0,4.0
4550,155.0,4.0
4551,155.0,4.0
4552,156.0,4.0
4553,156.0,4.0
4554,157.0,4.0
4555,157.0,4.0
4556,157.0,4.0
4557,157.0,4.0
4558,157.0,4.0
4559,157.0,4.0
4560,158.0,4.0
4561,157.0,4.0
4562,157.0,4.0
4563,155.0,4.0
4564,155.0,4.0
4565,155.0,4.0
4566,153.0,4.0
4567,151.0,4.0
4568,151.0,4.0
4569,153.0,4.0
4570,153.0,4.0
4571,155.0,4.0
4572,156.0,4.0
4573,156.0,4.0
4574,156.0,4.0
4575,156.0,4.0
4576,156.0,4.0
4577,156.0,4.0
4578,155.0,4.0
4579,155.0,4.0
4580,153.0,4.0
4581,157.0,4.0
4582,157.0,4.0
4583,157.0,4.0
4584,157.0,4.0
4585,157.0,4.0
4586,157.0,4.0
4587,157.0,4.0
4588,157.0,4.0
4589,159.0,4.0
4590,154.0,4.0
4591,154.0,4.0
4592,157.0,4.0
4593,157.0,4.0
4594,157.0,4.0
4595,158.0,4.0
4596,158.0,4.0
4597,157.0,4.0
4598,157.0,4.0
4599,157.0,4.0
4600,155.0,4.0
4601,154.0,4.0
4602,154.0,4.0
4603,153.0,4.0
4604,150.0,4.0
4605,150.0,4.0
4606,145.0,4.0
4607,145.0,4.0
4608,144.0,4.0
4609,145.0,4.0
4610,145.0,4.0
4611,147.0,4.0
4612,147.0,4.0
4613,147.0,4.0
4614,148.0,4.0
4615,148.0,4.0
4616,148.0,4.0
4617,147.0,4.0
4618,147.0,4.0
4619,147.0,4.0
4620,147.0,4.0
4621,150.0,4.0
4622,150.0,4.0
4623,150.0,4.0
4624,144.0,4.0
4625,144.0,4.0
4626,145.0,4.0
4627,145.0,4.0
4628,147.0,4.0
4629,147.0,4.0
4630,147.0,4.0
4631,147.0,4.0
4632,144.0,4.0
4633,144.0,4.0
