seconds,FHR,UC
129,160.5,9.5
130,160.5,9.5
131,160.25,9.5
132,160.0,10.0
133,160.0,10.5
134,160.0,10.5
135,160.25,10.0
136,160.25,10.0
137,160.25,9.5
138,160.5,9.5
139,160.5,9.5
140,161.25,9.5
141,161.25,9.5
142,161.25,10.0
143,161.25,11.0
144,161.25,11.0
145,161.25,11.0
146,161.5,10.5
147,161.5,10.5
148,161.5,10.5
149,161.5,10.5
150,162.0,10.5
151,162.0,10.5
152,162.0,11.0
153,161.5,11.0
154,161.5,11.5
155,161.5,11.5
156,162.0,11.0
157,162.0,11.0
158,162.25,10.5
159,162.25,10.5
160,162.25,10.5
161,162.5,10.0
162,162.5,10.0
163,162.75,10.0
164,162.75,11.0
165,162.5,11.0
166,162.0,10.5
167,162.0,10.5
168,161.25,10.0
169,161.25,10.5
170,161.25,10.0
171,161.25,10.0
172,161.75,10.0
173,161.75,9.5
174,161.75,9.5
175,161.25,10.0
176,161.25,10.5
177,161.0,10.5
178,161.0,10.5
179,161.0,10.0
180,161.0,9.5
181,161.0,9.5
182,160.5,9.5
183,161.0,9.5
184,161.0,9.5
185,161.0,9.5
186,161.0,10.0
187,161.0,10.5
188,161.0,10.5
189,160.75,10.5
190,160.75,10.0
191,160.5,9.5
192,160.5,9.5
193,160.5,9.5
194,160.75,9.5
195,160.75,9.5
196,160.75,10.0
197,161.0,10.0
198,161.0,10.5
199,161.0,10.0
200,161.0,10.0
201,160.75,9.5
202,160.75,9.5
203,160.75,9.5
204,160.75,9.5
205,160.75,10.0
206,160.75,10.5
207,160.25,11.0
208,160.25,11.0
209,160.25,10.5
210,160.0,10.5
211,160.0,10.5
212,160.0,10.5
213,160.25,10.5
214,160.25,10.5
215,160.5,10.5
216,160.0,10.5
217,160.0,11.0
218,159.75,11.0
219,160.0,10.5
220,160.0,10.5
221,160.25,10.5
222,160.25,10.0
223,160.25,10.0
224,160.75,10.0
225,160.5,10.0
226,160.5,10.0
227,160.0,10.0
228,160.0,10.0
229,159.75,10.0
230,159.75,10.0
231,159.75,9.5
232,160.0,9.5
233,160.0,9.5
234,160.0,9.0
235,160.5,9.0
236,160.5,9.0
237,161.0,8.5
238,161.25,8.5
239,161.25,9.0
240,161.25,9.0
241,161.25,8.5
242,161.5,8.5
243,161.5,8.0
244,163.0,8.0
245,163.0,7.5
246,162.5,7.5
247,162.25,7.0
248,162.25,7.0
249,162.5,7.0
250,162.5,7.0
251,162.5,7.0
252,163.5,6.5
253,163.5,6.0
254,163.75,6.0
255,163.75,5.5
256,163.75,5.5
257,163.75,5.5
258,163.75,5.0
259,163.75,5.5
260,164.25,5.0
261,164.5,5.0
262,164.5,5.0
263,166.25,5.0
264,166.25,5.0
265,167.0,4.5
266,167.0,4.5
267,167.0,4.5
268,167.0,4.5
269,167.25,5.0
270,167.25,5.0
271,167.0,4.5
272,167.0,4.5
273,167.25,4.5
274,168.0,4.5
275,168.0,4.5
276,168.75,4.5
277,168.75,4.5
278,169.5,4.5
279,169.5,5.0
280,170.5,5.0
281,170.5,5.0
282,171.0,4.5
283,171.0,4.5
284,172.0,4.5
285,172.0,4.5
286,172.75,4.5
287,173.0,5.0
288,173.0,5.0
289,173.75,5.5
290,173.75,5.5
291,173.75,5.5
292,173.75,5.5
293,174.0,5.5
294,174.0,5.5
295,173.75,5.5
296,173.75,6.0
297,173.75,6.0
298,174.0,6.5
299,174.0,6.5
300,174.25,6.5
301,174.25,6.5
302,174.25,6.0
303,173.5,6.0
304,173.5,6.0
305,173.5,6.0
306,173.5,7.5
307,173.5,8.5
308,173.5,8.0
309,173.75,8.5
310,173.75,9.0
311,173.75,9.5
312,173.75,11.5
313,174.0,11.5
314,174.0,10.5
315,173.75,9.5
316,173.25,9.5
317,173.25,10.0
318,174.0,11.0
319,174.0,11.0
320,173.25,9.0
321,173.25,8.5
322,172.25,8.5
323,172.25,9.0
324,171.25,11.0
325,171.25,12.0
326,171.75,12.0
327,171.75,11.5
328,171.75,11.5
329,171.75,12.5
330,171.75,14.5
331,170.75,16.0
332,170.75,15.5
333,170.25,16.5
334,170.25,18.5
335,170.0,19.5
336,170.0,20.5
337,169.25,21.5
338,169.25,23.0
339,169.0,25.0
340,169.0,26.0
341,168.0,26.5
342,168.0,27.0
343,167.5,25.0
344,167.5,23.5
345,165.5,25.0
346,165.5,26.0
347,165.0,26.5
348,164.75,27.0
349,164.75,26.5
350,164.75,25.5
351,164.75,25.5
352,165.5,26.0
353,165.5,26.0
354,165.75,27.0
355,165.75,28.0
356,165.75,27.5
357,165.5,26.0
358,165.5,26.5
359,166.25,27.5
360,167.0,27.0
361,167.0,27.0
362,167.25,27.0
363,167.25,26.0
364,167.5,25.0
365,167.5,25.0
366,167.5,25.0
367,167.5,24.5
368,167.75,24.5
369,167.75,24.5
370,167.75,24.0
371,167.75,23.5
372,167.25,23.0
373,167.25,22.5
374,167.25,23.5
375,167.25,22.5
376,167.25,21.0
377,167.25,21.0
378,167.5,21.0
379,168.0,21.5
380,168.0,21.5
381,168.5,22.0
382,168.5,22.0
383,168.5,22.0
384,168.5,23.5
385,168.0,25.5
386,168.0,26.0
387,167.0,25.5
388,165.75,26.0
389,165.75,26.0
390,164.25,25.5
391,164.25,25.0
392,163.5,25.5
393,163.5,25.5
394,162.75,25.0
395,162.75,24.0
396,162.75,24.0
397,163.0,23.5
398,163.0,23.0
399,163.25,23.0
400,163.25,23.0
401,163.75,23.0
402,163.5,22.5
403,163.5,22.0
404,163.25,22.5
405,163.25,23.5
406,162.75,23.0
407,162.0,23.0
408,162.0,22.5
409,162.0,22.5
410,162.0,24.0
411,162.0,24.0
412,162.0,23.5
413,162.75,23.0
414,162.75,22.5
415,162.75,23.5
416,162.75,24.0
417,162.75,24.0
418,162.75,23.5
419,163.0,23.0
420,163.0,23.0
421,163.25,24.0
422,163.25,24.0
423,164.0,23.5
424,164.75,23.5
425,164.75,23.0
426,163.25,23.5
427,163.25,24.5
428,162.75,24.5
429,162.75,24.0
430,162.25,23.5
431,162.25,23.5
432,161.5,24.0
433,161.5,25.0
434,162.0,25.5
435,162.0,25.0
436,161.75,24.0
437,161.75,24.0
438,161.25,25.0
439,161.0,25.5
440,161.0,25.5
441,160.75,24.5
442,160.75,25.0
443,160.75,24.5
444,160.75,24.5
445,160.25,24.5
446,160.25,25.0
447,159.75,24.5
448,159.25,24.0
449,159.25,24.0
450,158.75,24.5
451,158.5,24.5
452,158.5,24.5
453,158.25,24.0
454,158.25,23.5
455,158.25,24.5
456,158.25,25.0
457,157.25,24.5
458,156.75,24.0
459,156.75,24.5
460,156.75,25.0
461,156.75,25.5
462,156.75,25.5
463,156.25,25.5
464,156.25,25.5
465,156.0,25.0
466,156.0,25.5
467,156.0,25.5
468,155.5,25.5
469,155.5,25.0
470,155.5,24.5
471,155.0,24.0
472,154.75,24.0
473,154.75,25.0
474,155.0,25.0
475,154.75,24.5
476,154.75,24.5
477,154.75,24.0
478,154.75,24.0
479,154.5,24.0
480,154.5,24.0
481,153.75,24.5
482,153.0,24.0
483,153.0,24.5
484,152.5,25.5
485,152.5,26.0
486,152.5,26.0
487,152.5,26.0
488,152.5,25.5
489,152.5,26.0
490,151.5,26.5
491,153.0,27.0
492,153.0,27.5
493,154.0,27.5
494,154.0,27.0
495,154.5,27.0
496,154.5,27.0
497,154.5,27.5
498,154.0,28.0
499,152.5,27.5
500,152.5,27.5
501,152.0,27.5
502,152.0,27.5
503,152.0,28.0
504,152.5,28.0
505,152.5,27.5
506,152.75,27.5
507,154.25,27.5
508,154.25,27.5
509,154.25,27.5
510,155.25,28.0
511,156.0,28.0
512,156.0,27.5
513,156.25,27.0
514,156.5,27.0
515,156.5,27.0
516,156.5,27.0
517,156.5,27.5
518,156.5,27.0
519,156.5,26.5
520,156.5,26.5
521,156.5,27.0
522,156.5,27.0
523,156.5,27.0
524,156.5,27.5
525,153.75,27.0
526,153.75,27.0
527,154.25,27.0
528,154.5,27.0
529,154.5,27.5
530,154.5,27.5
531,154.5,27.0
532,155.25,27.0
533,156.0,26.5
534,156.0,27.0
535,156.0,27.0
536,156.0,27.5
537,155.0,27.5
538,155.0,27.0
539,155.0,26.5
540,155.5,26.5
541,155.75,26.5
542,155.75,27.0
543,156.0,27.5
544,156.0,27.5
545,156.0,27.0
546,156.0,26.5
547,156.25,26.5
548,156.25,26.0
549,156.0,26.5
550,156.0,27.5
551,156.0,27.0
552,156.0,26.5
553,156.75,26.0
554,156.75,26.0
555,157.0,26.0
556,155.75,27.0
557,155.75,27.0
558,152.75,26.5
559,152.75,26.0
560,151.75,26.0
561,151.75,26.0
562,151.75,27.0
563,151.5,27.0
564,151.5,26.5
565,150.25,26.0
566,149.25,26.0
567,149.25,26.5
568,150.0,27.0
569,150.0,27.0
570,150.0,26.5
571,150.25,26.0
572,150.25,26.0
573,150.0,26.0
574,150.0,26.5
575,150.0,27.0
576,149.0,26.5
577,147.25,26.5
578,147.25,26.0
579,147.25,25.0
580,146.25,25.0
581,146.25,24.5
582,148.5,23.5
583,148.5,24.0
584,148.25,24.0
585,148.25,24.0
586,146.25,24.0
587,146.25,24.0
588,146.5,23.5
589,146.5,22.0
590,146.0,23.0
591,147.25,23.0
592,147.25,22.0
593,150.25,23.5
594,150.25,22.0
595,151.25,22.0
596,151.25,22.0
597,153.5,21.5
598,153.5,21.0
599,154.25,19.0
600,154.25,18.0
601,154.5,17.0
602,154.5,16.0
603,154.5,16.0
604,154.5,16.0
605,154.5,15.5
606,154.5,14.0
607,149.5,14.0
608,149.0,14.0
609,149.0,16.0
610,151.5,23.0
611,152.75,32.5
612,152.75,38.5
613,154.5,37.5
614,154.5,37.0
615,155.25,38.5
616,155.25,43.5
617,156.5,49.5
618,156.0,51.5
619,156.0,50.5
620,154.5,51.0
621,153.0,52.5
622,153.0,52.5
623,153.0,51.5
624,151.75,50.5
625,151.5,49.5
626,151.5,45.5
627,151.0,44.0
628,150.5,45.0
629,150.5,45.5
630,150.25,45.5
631,150.25,44.5
632,150.25,42.5
633,150.25,42.0
634,148.75,43.0
635,148.75,42.0
636,148.75,40.5
637,147.5,40.5
638,147.5,41.0
639,147.0,42.0
640,147.0,41.5
641,145.75,40.0
642,145.5,39.5
643,145.5,40.0
644,145.5,38.5
645,148.0,37.0
646,148.75,37.0
647,148.75,36.5
648,148.75,35.5
649,149.0,35.0
650,149.0,34.0
651,148.0,34.5
652,148.0,35.5
653,148.0,35.0
654,148.25,33.5
655,149.5,33.0
656,149.5,33.0
657,149.75,34.0
658,149.75,35.0
659,149.75,33.5
660,149.75,33.5
661,149.75,34.5
662,152.0,36.5
663,152.0,38.5
664,152.75,39.5
665,152.75,40.5
666,152.75,40.0
667,151.5,38.5
668,151.5,40.5
669,151.25,42.0
670,151.25,41.5
671,149.25,41.0
672,149.25,40.0
673,149.25,40.5
674,150.25,41.5
675,150.25,40.5
676,150.5,39.5
677,150.5,39.5
678,152.5,41.5
679,152.5,42.0
680,152.75,41.0
681,152.75,40.5
682,154.75,41.5
683,154.75,41.5
684,157.5,42.0
685,159.75,40.5
686,159.75,40.5
687,160.0,41.0
688,160.0,40.5
689,159.75,38.5
690,159.75,38.0
691,162.5,38.5
692,162.5,40.0
693,162.5,40.5
694,162.5,39.0
695,162.5,37.5
696,162.5,37.5
697,163.5,37.0
698,163.5,37.0
699,163.75,39.5
700,163.75,40.0
701,163.75,39.0
702,163.75,38.0
703,163.75,37.0
704,163.75,36.5
705,163.75,36.5
706,163.75,38.5
707,163.75,38.5
708,0.0,36.5
709,0.0,35.5
710,0.0,37.5
711,0.0,38.0
712,0.0,37.5
713,0.0,35.5
714,0.0,34.5
715,0.0,35.5
716,0.0,36.5
717,0.0,37.5
718,0.0,38.0
719,0.0,37.0
720,0.0,36.0
721,0.0,36.0
722,0.0,36.0
723,0.0,36.5
724,0.0,38.5
725,0.0,39.0
726,146.25,37.0
727,146.25,35.0
728,146.75,34.0
729,146.75,34.0
730,147.0,35.0
731,147.0,36.5
732,147.0,36.5
733,147.0,34.5
734,147.0,32.0
735,147.0,31.5
736,150.5,33.5
737,150.5,35.5
738,150.75,37.0
739,150.75,36.0
740,151.0,34.0
741,151.0,33.0
742,151.0,33.0
743,151.0,34.0
744,151.0,36.5
745,151.0,37.0
746,151.0,35.5
747,151.0,33.5
748,0.0,33.5
749,0.0,34.0
750,109.5,35.5
751,109.5,36.0
752,109.5,35.5
753,109.5,34.0
754,109.5,33.5
755,109.5,33.5
756,109.5,34.0
757,109.5,35.0
758,109.5,34.0
759,109.5,32.5
760,109.5,32.0
761,0.0,32.0
762,125.75,33.0
763,125.75,33.5
764,125.75,32.5
765,125.75,31.0
766,125.75,31.5
767,125.75,32.0
768,125.75,33.0
769,125.75,33.5
770,125.75,32.5
771,125.75,30.5
772,125.75,29.5
773,125.75,31.0
774,125.75,33.5
775,137.75,34.5
776,138.25,32.5
777,138.25,31.0
778,138.5,31.5
779,138.5,34.0
780,138.5,36.0
781,138.5,35.0
782,138.5,34.5
783,138.5,33.5
784,138.5,33.0
785,0.0,34.0
786,0.0,36.5
787,0.0,37.0
788,0.0,36.0
789,0.0,34.0
790,0.0,33.5
791,0.0,33.5
792,0.0,34.0
793,0.0,34.5
794,0.0,34.5
795,0.0,33.5
796,0.0,32.0
797,0.0,33.0
798,142.25,34.5
799,144.0,33.5
800,144.0,32.0
801,146.25,32.0
802,146.25,34.0
803,146.25,35.5
804,147.5,34.5
805,147.5,33.0
806,146.25,32.5
807,146.25,34.5
808,146.5,40.0
809,145.75,41.0
810,145.75,39.0
811,145.25,38.5
812,145.25,38.0
813,145.5,38.5
814,144.25,40.0
815,144.25,42.0
816,141.0,39.0
817,141.0,35.5
818,136.75,33.5
819,136.75,33.0
820,135.75,32.5
821,135.75,31.0
822,135.75,29.5
823,135.75,29.0
824,135.75,29.0
825,135.75,30.0
826,135.75,30.0
827,135.75,30.0
828,135.75,31.0
829,135.75,32.5
830,135.75,33.0
831,135.75,33.5
832,0.0,34.5
833,0.0,35.0
834,0.0,35.5
835,95.5,35.0
836,95.5,35.0
837,95.75,36.0
838,95.75,38.0
839,95.75,38.5
840,95.75,37.5
841,95.75,36.5
842,95.75,35.0
843,95.75,34.5
844,89.25,35.5
845,89.25,36.5
846,89.25,36.0
847,92.75,34.0
848,92.75,33.5
849,92.75,31.5
850,88.0,31.0
851,88.0,33.0
852,87.0,33.0
853,87.0,32.0
854,87.0,30.5
855,91.25,30.0
856,91.25,29.5
857,91.25,29.5
858,92.0,30.5
859,92.0,31.5
860,92.0,30.0
861,92.75,27.5
862,92.75,29.0
863,93.25,29.5
864,93.25,28.5
865,93.25,28.5
866,92.75,30.5
867,92.75,31.5
868,95.0,31.5
869,95.0,33.5
870,95.0,33.5
871,100.25,33.0
872,100.25,34.5
873,100.25,36.5
874,99.5,37.0
875,99.5,39.0
876,99.5,39.5
877,99.5,38.0
878,99.5,38.0
879,104.5,39.0
880,104.5,40.5
881,104.5,41.5
882,103.5,42.0
883,103.5,41.0
884,103.5,40.0
885,103.5,40.0
886,103.5,39.5
887,103.5,40.0
888,103.5,41.5
889,103.5,42.0
890,103.5,41.5
891,103.5,40.0
892,103.5,39.0
893,0.0,40.0
894,0.0,40.5
895,0.0,40.0
896,0.0,37.5
897,0.0,35.0
898,0.0,36.0
899,0.0,37.0
900,0.0,36.0
901,149.75,34.0
902,150.0,32.5
903,150.0,31.5
904,150.75,31.0
905,150.75,30.5
906,151.0,30.0
907,151.0,31.0
908,151.0,32.5
909,152.0,31.5
910,152.5,29.5
911,152.5,28.5
912,153.25,28.5
913,152.5,28.5
914,152.5,28.5
915,152.75,28.5
916,152.75,28.0
917,152.25,28.0
918,152.25,27.5
919,151.0,29.5
920,151.0,30.5
921,151.0,30.5
922,151.0,33.5
923,150.25,32.5
924,150.25,29.0
925,148.25,29.0
926,146.0,30.0
927,146.0,30.0
928,145.25,30.5
929,145.25,30.0
930,143.75,29.5
931,143.75,29.0
932,141.0,28.5
933,141.0,29.5
934,139.25,29.5
935,140.75,28.0
936,140.75,27.5
937,143.75,27.0
938,143.75,27.0
939,145.0,26.5
940,145.0,26.0
941,149.0,26.5
942,149.0,28.0
943,151.5,29.0
944,151.5,29.0
945,152.5,30.0
946,152.5,28.0
947,152.25,29.0
948,152.25,31.0
949,152.25,32.0
950,152.25,35.0
951,151.25,36.5
952,152.25,36.0
953,152.25,35.5
954,153.0,35.5
955,153.0,36.5
956,153.25,39.5
957,153.25,41.0
958,153.25,40.0
959,154.0,39.0
960,154.0,38.5
961,155.0,36.5
962,154.25,35.0
963,154.25,36.5
964,153.25,36.0
965,152.0,34.0
966,152.0,32.0
967,152.0,32.0
968,152.0,32.5
969,150.5,33.0
970,149.75,33.5
971,149.75,33.5
972,149.75,32.0
973,148.0,30.5
974,148.0,34.5
975,148.0,42.5
976,148.5,43.5
977,148.5,36.0
978,150.25,32.5
979,150.25,32.0
980,150.75,32.5
981,150.75,34.5
982,152.0,36.0
983,152.0,35.0
984,152.25,32.0
985,152.75,30.5
986,152.75,31.0
987,153.0,30.5
988,153.0,30.5
989,153.0,30.0
990,153.5,31.0
991,153.5,33.0
992,154.0,35.5
993,154.5,36.0
994,154.5,35.0
995,154.0,34.0
996,154.0,34.5
997,154.0,36.0
998,154.25,38.0
999,153.5,42.0
1000,153.5,40.5
1001,153.5,37.5
1002,152.5,35.5
1003,152.5,34.0
1004,151.25,35.5
1005,150.75,36.0
1006,150.75,34.5
1007,150.5,33.0
1008,150.5,31.5
1009,150.5,30.5
1010,150.25,30.0
1011,150.25,30.5
1012,150.25,31.0
1013,151.0,30.5
1014,151.0,29.0
1015,151.25,28.0
1016,151.25,27.5
1017,151.5,28.0
1018,151.75,29.5
1019,151.75,30.5
1020,152.75,30.0
1021,153.25,28.5
1022,153.25,28.0
1023,153.5,27.5
1024,153.5,27.5
1025,153.0,27.5
1026,152.5,29.0
1027,152.5,29.5
1028,152.25,29.0
1029,152.25,28.0
1030,152.25,27.0
1031,153.5,26.5
1032,153.5,27.5
1033,155.5,29.0
1034,155.5,29.0
1035,155.5,28.0
1036,155.5,27.0
1037,153.5,26.5
1038,152.25,26.5
1039,152.25,27.5
1040,152.25,28.5
1041,152.25,28.5
1042,152.0,27.5
1043,152.0,26.5
1044,152.0,26.5
1045,152.0,26.5
1046,152.0,27.0
1047,152.0,28.0
1048,151.75,29.0
1049,151.75,28.0
1050,151.75,27.0
1051,151.75,26.5
1052,151.75,26.5
1053,151.75,27.5
1054,152.0,28.5
1055,152.25,28.5
1056,152.25,28.0
1057,152.25,27.5
1058,152.25,29.5
1059,152.25,31.0
1060,152.25,30.0
1061,152.25,29.5
1062,152.25,30.0
1063,152.5,29.5
1064,155.75,30.0
1065,155.75,31.5
1066,157.75,33.5
1067,157.75,35.0
1068,159.0,34.5
1069,159.0,36.0
1070,158.5,35.0
1071,156.5,31.5
1072,156.5,31.0
1073,155.75,31.0
1074,154.0,30.0
1075,154.0,28.5
1076,153.0,26.0
1077,153.0,21.0
1078,153.0,18.5
1079,152.5,17.5
1080,152.5,15.0
1081,152.5,14.5
1082,152.5,14.5
1083,152.5,16.0
1084,152.5,17.0
1085,148.75,17.0
1086,148.75,17.5
1087,148.0,18.0
1088,148.0,19.0
1089,148.0,20.0
1090,148.5,21.0
1091,148.75,22.0
1092,148.75,22.0
1093,148.0,22.0
1094,148.0,21.0
1095,148.5,20.5
1096,148.5,20.0
1097,148.5,20.5
1098,148.5,20.5
1099,149.75,19.5
1100,149.75,19.5
1101,150.5,18.5
1102,150.75,17.0
1103,150.75,16.5
1104,151.25,17.5
1105,151.5,18.5
1106,151.5,18.5
1107,152.25,18.5
1108,152.25,19.0
1109,152.5,19.5
1110,153.25,20.0
1111,153.25,20.5
1112,154.5,21.5
1113,154.5,23.0
1114,155.0,23.5
1115,155.0,23.0
1116,155.5,23.0
1117,155.0,22.5
1118,155.0,22.0
1119,155.0,21.5
1120,155.0,22.5
1121,155.0,22.5
1122,155.25,22.0
1123,155.0,22.0
1124,155.0,21.5
1125,155.25,21.5
1126,155.25,21.0
1127,154.75,21.5
1128,153.75,22.0
1129,153.75,21.0
1130,153.5,21.5
1131,151.5,21.0
1132,151.5,21.0
1133,151.5,20.5
1134,150.75,22.0
1135,150.75,24.0
1136,150.75,24.0
1137,150.75,24.5
1138,150.75,24.5
1139,151.25,23.0
1140,151.25,22.0
1141,151.25,22.0
1142,151.0,23.0
1143,151.0,25.0
1144,151.75,27.0
1145,151.5,25.0
1146,151.5,21.0
1147,151.5,22.5
1148,151.0,23.0
1149,151.0,22.5
1150,151.25,22.5
1151,151.5,20.5
1152,151.5,21.5
1153,151.75,20.5
1154,151.75,23.5
1155,152.75,26.0
1156,153.75,26.5
1157,153.75,39.5
1158,155.0,30.5
1159,155.5,26.5
1160,155.5,29.0
1161,156.0,29.5
1162,155.5,32.0
1163,155.5,32.5
1164,156.0,32.5
1165,156.0,32.5
1166,156.25,28.5
1167,156.0,27.0
1168,156.0,26.0
1169,156.0,25.5
1170,156.25,27.0
1171,156.25,26.5
1172,156.25,25.0
1173,156.25,24.5
1174,156.5,27.0
1175,156.5,24.5
1176,156.5,24.5
1177,156.75,25.5
1178,156.75,24.5
1179,156.75,25.5
1180,156.75,26.5
1181,157.0,26.5
1182,157.5,25.5
1183,157.5,25.5
1184,157.0,25.5
1185,157.0,25.5
1186,157.25,25.0
1187,157.5,24.5
1188,157.5,23.5
1189,157.5,22.5
1190,159.0,22.5
1191,159.75,22.5
1192,159.75,22.0
1193,159.75,22.0
1194,160.5,21.5
1195,160.5,20.5
1196,162.25,21.5
1197,162.75,21.0
1198,162.75,20.5
1199,163.5,20.5
1200,163.5,21.0
1201,163.0,21.0
1202,163.0,21.5
1203,162.5,21.5
1204,160.25,21.5
1205,160.25,21.5
1206,158.75,21.5
1207,157.0,22.0
1208,157.0,22.0
1209,154.75,22.0
1210,154.75,22.5
1211,153.5,22.0
1212,153.0,21.5
1213,153.0,21.5
1214,152.25,22.0
1215,151.0,22.5
1216,151.0,22.5
1217,150.0,22.0
1218,150.25,20.5
1219,150.25,20.5
1220,151.25,21.0
1221,151.25,21.0
1222,152.0,22.0
1223,153.0,22.0
1224,153.0,21.5
1225,153.5,21.5
1226,153.5,22.0
1227,154.75,22.5
1228,155.5,22.0
1229,155.5,21.5
1230,156.5,22.0
1231,157.75,22.0
1232,157.75,22.0
1233,158.5,22.0
1234,159.0,21.5
1235,159.0,21.0
1236,160.0,20.5
1237,160.25,20.5
1238,160.25,21.0
1239,161.25,21.5
1240,161.25,22.0
1241,162.0,23.5
1242,162.0,24.5
1243,162.5,26.0
1244,162.5,27.0
1245,162.5,27.5
1246,161.75,27.5
1247,161.75,27.0
1248,162.0,28.5
1249,161.5,30.0
1250,161.5,30.5
1251,161.25,31.5
1252,161.0,32.0
1253,161.0,29.5
1254,160.5,26.5
1255,160.5,24.5
1256,160.5,25.0
1257,160.5,25.5
1258,161.5,24.5
1259,161.5,24.5
1260,161.5,24.0
1261,162.25,23.0
1262,162.25,23.0
1263,162.5,23.5
1264,162.5,23.5
1265,162.0,24.0
1266,162.75,24.5
1267,162.75,25.0
1268,163.0,25.5
1269,163.0,26.0
1270,163.0,26.5
1271,162.0,27.0
1272,162.0,27.5
1273,161.75,27.5
1274,161.75,27.0
1275,162.0,28.0
1276,162.25,28.5
1277,162.25,28.5
1278,162.5,28.0
1279,162.5,26.5
1280,161.0,26.5
1281,161.0,26.0
1282,161.0,28.0
1283,161.0,30.0
1284,161.75,30.5
1285,161.75,31.5
1286,162.5,33.5
1287,163.25,34.0
1288,163.25,34.5
1289,164.5,33.5
1290,164.5,31.5
1291,165.25,29.5
1292,165.75,29.0
1293,165.75,29.5
1294,165.75,29.0
1295,165.75,27.5
1296,166.0,25.5
1297,166.0,24.5
1298,166.0,23.0
1299,166.0,22.5
1300,166.0,23.0
1301,166.0,23.5
1302,166.0,26.5
1303,164.5,28.5
1304,164.5,29.5
1305,163.25,30.5
1306,163.25,30.5
1307,161.5,31.0
1308,160.75,32.5
1309,160.75,34.5
1310,160.25,35.5
1311,160.0,35.5
1312,160.0,35.0
1313,159.5,36.5
1314,159.5,38.0
1315,159.5,38.0
1316,159.5,37.5
1317,159.75,36.5
1318,159.75,37.0
1319,158.5,38.5
1320,157.5,43.0
1321,157.5,47.0
1322,157.0,48.0
1323,156.0,48.0
1324,156.0,49.5
1325,154.75,48.0
1326,154.25,47.0
1327,154.25,43.0
1328,153.0,40.0
1329,153.0,38.5
1330,152.0,37.5
1331,151.75,35.0
1332,151.75,31.0
1333,152.0,27.5
1334,152.25,24.0
1335,152.25,22.0
1336,152.25,20.5
1337,152.5,20.5
1338,152.5,20.0
1339,153.0,18.0
1340,153.0,15.5
1341,153.5,14.0
1342,154.25,14.0
1343,154.25,14.0
1344,154.5,16.0
1345,155.0,17.0
1346,155.0,14.5
1347,155.0,11.5
1348,155.25,11.0
1349,155.25,11.5
1350,155.0,13.0
1351,155.0,13.0
1352,155.0,11.5
1353,152.75,11.0
1354,152.75,10.5
1355,152.75,11.5
1356,153.25,13.0
1357,153.25,14.5
1358,153.25,15.0
1359,155.25,13.5
1360,155.25,14.0
