seconds,FHR,UC
4893,151.0,17.0
4894,156.0,17.0
4895,154.0,17.0
4896,154.0,17.0
4897,154.0,17.0
4898,154.0,17.0
4899,153.0,17.0
4900,153.0,17.0
4901,153.0,17.0
4902,153.0,17.0
4903,154.0,17.0
4904,154.0,17.0
4905,153.0,17.0
4906,153.0,17.0
4907,153.0,17.0
4908,151.0,17.0
4909,153.0,17.0
4910,153.0,17.0
4911,154.0,17.0
4912,154.0,17.0
4913,153.0,17.0
4914,153.0,17.0
4915,153.0,17.0
4916,153.0,17.0
4917,153.0,18.0
4918,153.0,18.0
4919,155.0,17.0
4920,153.0,17.0
4921,153.0,17.0
4922,153.0,17.0
4923,153.0,17.0
4924,153.0,17.0
4925,152.0,17.0
4926,152.0,17.0
4927,154.0,17.0
4928,155.0,17.0
4929,155.0,17.0
4930,154.0,17.0
4931,155.0,17.0
4932,155.0,17.0
4933,153.0,17.0
4934,153.0,17.0
4935,153.0,17.0
4936,150.0,17.0
4937,150.0,17.0
4938,153.0,17.0
4939,152.0,17.0
4940,152.0,17.0
4941,151.0,17.0
4942,150.0,17.0
4943,150.0,17.0
4944,148.0,17.0
4945,148.0,17.0
4946,150.0,17.0
4947,147.0,17.0
4948,147.0,17.0
4949,149.0,18.0
4950,149.0,18.0
4951,149.0,17.0
4952,152.0,17.0
4953,152.0,17.0
4954,152.0,17.0
4955,151.0,17.0
4956,151.0,17.0
4957,149.0,17.0
4958,149.0,17.0
4959,149.0,17.0
4960,150.0,17.0
4961,150.0,17.0
4962,152.0,17.0
4963,151.0,17.0
4964,151.0,17.0
4965,151.0,17.0
4966,152.0,17.0
4967,152.0,17.0
4968,153.0,17.0
4969,151.0,17.0
4970,151.0,17.0
4971,150.0,17.0
4972,150.0,17.0
4973,150.0,17.0
4974,151.0,17.0
4975,151.0,17.0
4976,150.0,17.0
4977,147.0,17.0
4978,147.0,17.0
4979,148.0,17.0
4980,148.0,17.0
4981,151.0,17.0
4982,150.0,17.0
4983,150.0,17.0
4984,150.0,17.0
4985,147.0,17.0
4986,147.0,17.0
4987,150.0,17.0
4988,150.0,17.0
4989,150.0,17.0
4990,151.0,17.0
4991,151.0,17.0
4992,150.0,17.0
4993,150.0,17.0
4994,150.0,17.0
4995,150.0,17.0
4996,150.0,17.0
4997,147.0,17.0
4998,147.0,17.0
4999,147.0,17.0
5000,147.0,17.0
5001,147.0,17.0
5002,145.0,17.0
5003,144.0,17.0
5004,144.0,17.0
5005,147.0,17.0
5006,144.0,17.0
5007,144.0,17.0
5008,147.0,17.0
5009,147.0,17.0
5010,148.0,17.0
5011,150.0,18.0
5012,150.0,18.0
5013,150.0,17.0
5014,152.0,17.0
5015,152.0,17.0
5016,153.0,17.0
5017,153.0,18.0
5018,152.0,18.0
5019,152.0,18.0
5020,152.0,18.0
5021,151.0,18.0
5022,150.0,18.0
5023,150.0,18.0
5024,150.0,18.0
5025,150.0,19.0
5026,152.0,19.0
5027,150.0,19.0
5028,150.0,19.0
5029,151.0,18.0
5030,150.0,18.0
5031,150.0,18.0
5032,150.0,18.0
5033,150.0,17.0
5034,143.0,17.0
5035,145.0,17.0
5036,145.0,17.0
5037,147.0,17.0
5038,147.0,17.0
5039,147.0,17.0
5040,146.0,17.0
5041,146.0,17.0
5042,144.0,17.0
5043,144.0,17.0
5044,144.0,17.0
5045,148.0,17.0
5046,148.0,17.0
5047,150.0,17.0
5048,151.0,17.0
5049,151.0,17.0
5050,153.0,17.0
5051,153.0,17.0
5052,153.0,17.0
5053,153.0,17.0
5054,153.0,17.0
5055,153.0,17.0
5056,154.0,17.0
5057,154.0,17.0
5058,156.0,17.0
5059,154.0,18.0
5060,154.0,18.0
5061,153.0,18.0
5062,154.0,18.0
5063,154.0,18.0
5064,154.0,18.0
5065,152.0,19.0
5066,152.0,19.0
5067,152.0,20.0
5068,152.0,20.0
5069,153.0,21.0
5070,153.0,21.0
5071,153.0,21.0
5072,154.0,21.0
5073,153.0,20.0
5074,153.0,20.0
5075,154.0,21.0
5076,154.0,21.0
5077,154.0,22.0
5078,155.0,22.0
5079,156.0,21.0
5080,156.0,21.0
5081,155.0,21.0
5082,155.0,21.0
5083,154.0,22.0
5084,154.0,22.0
5085,154.0,23.0
5086,154.0,23.0
5087,151.0,22.0
5088,151.0,22.0
5089,153.0,21.0
5090,153.0,21.0
5091,153.0,20.0
5092,151.0,20.0
5093,151.0,20.0
5094,150.0,20.0
5095,150.0,20.0
5096,150.0,20.0
5097,152.0,19.0
5098,152.0,19.0
5099,152.0,19.0
5100,153.0,19.0
5101,154.0,18.0
5102,154.0,18.0
5103,157.0,18.0
5104,156.0,18.0
5105,156.0,18.0
5106,157.0,18.0
5107,157.0,18.0
5108,157.0,18.0
5109,157.0,18.0
5110,157.0,18.0
5111,156.0,18.0
5112,153.0,18.0
5113,153.0,19.0
5114,154.0,19.0
5115,157.0,20.0
5116,157.0,20.0
5117,156.0,20.0
5118,157.0,20.0
5119,157.0,20.0
5120,157.0,20.0
5121,157.0,20.0
5122,157.0,20.0
5123,157.0,20.0
5124,158.0,20.0
5125,158.0,20.0
5126,158.0,20.0
5127,157.0,19.0
5128,157.0,19.0
5129,157.0,19.0
5130,158.0,19.0
5131,158.0,19.0
5132,158.0,19.0
5133,159.0,18.0
5134,159.0,18.0
5135,159.0,18.0
5136,160.0,18.0
5137,160.0,17.0
5138,161.0,17.0
5139,161.0,17.0
5140,161.0,17.0
5141,162.0,17.0
5142,161.0,17.0
5143,161.0,17.0
5144,161.0,17.0
5145,162.0,17.0
5146,162.0,17.0
5147,160.0,17.0
5148,159.0,17.0
5149,159.0,16.0
5150,160.0,16.0
5151,159.0,17.0
5152,159.0,17.0
5153,159.0,17.0
5154,157.0,17.0
5155,157.0,16.0
5156,156.0,16.0
5157,155.0,16.0
5158,155.0,16.0
5159,153.0,17.0
5160,153.0,17.0
5161,153.0,17.0
5162,154.0,17.0
5163,154.0,17.0
5164,156.0,17.0
5165,157.0,17.0
5166,157.0,17.0
5167,157.0,18.0
5168,157.0,18.0
5169,157.0,18.0
5170,158.0,18.0
5171,157.0,18.0
5172,157.0,18.0
5173,157.0,18.0
5174,158.0,18.0
5175,158.0,18.0
5176,157.0,18.0
5177,156.0,18.0
5178,156.0,18.0
5179,157.0,18.0
5180,157.0,18.0
5181,157.0,18.0
5182,157.0,18.0
5183,158.0,18.0
5184,158.0,18.0
5185,157.0,18.0
5186,157.0,18.0
5187,157.0,18.0
5188,156.0,18.0
5189,156.0,18.0
5190,154.0,18.0
5191,157.0,18.0
5192,157.0,18.0
5193,156.0,18.0
5194,156.0,18.0
5195,156.0,17.0
5196,156.0,17.0
5197,157.0,17.0
5198,157.0,17.0
5199,157.0,17.0
5200,158.0,17.0
5201,158.0,17.0
5202,157.0,17.0
5203,157.0,17.0
5204,157.0,17.0
5205,156.0,17.0
5206,156.0,17.0
5207,156.0,17.0
5208,157.0,17.0
5209,157.0,17.0
5210,157.0,17.0
5211,158.0,17.0
5212,159.0,17.0
5213,159.0,17.0
5214,158.0,17.0
5215,159.0,17.0
5216,159.0,17.0
5217,160.0,18.0
5218,158.0,18.0
5219,158.0,17.0
5220,161.0,17.0
5221,156.0,17.0
5222,156.0,17.0
5223,156.0,17.0
5224,156.0,17.0
5225,152.0,18.0
5226,153.0,18.0
5227,153.0,18.0
5228,153.0,18.0
5229,156.0,18.0
5230,156.0,18.0
5231,157.0,18.0
5232,156.0,18.0
5233,156.0,17.0
5234,157.0,17.0
5235,158.0,18.0
5236,158.0,18.0
5237,157.0,18.0
5238,158.0,18.0
5239,158.0,18.0
5240,158.0,18.0
5241,158.0,18.0
5242,158.0,18.0
5243,157.0,18.0
5244,157.0,18.0
5245,157.0,18.0
5246,158.0,18.0
5247,159.0,18.0
5248,159.0,18.0
5249,159.0,18.0
5250,157.0,18.0
5251,157.0,18.0
5252,157.0,18.0
5253,157.0,18.0
5254,158.0,18.0
5255,159.0,18.0
5256,159.0,18.0
5257,158.0,18.0
5258,158.0,18.0
5259,158.0,18.0
5260,157.0,18.0
5261,158.0,19.0
5262,158.0,19.0
5263,158.0,18.0
5264,158.0,18.0
5265,158.0,18.0
5266,159.0,18.0
5267,159.0,18.0
5268,159.0,18.0
5269,159.0,18.0
5270,160.0,18.0
5271,160.0,19.0
5272,159.0,19.0
5273,161.0,18.0
5274,161.0,18.0
5275,159.0,18.0
5276,162.0,18.0
5277,162.0,19.0
5278,160.0,19.0
5279,162.0,18.0
5280,162.0,18.0
5281,162.0,18.0
5282,163.0,18.0
5283,163.0,18.0
5284,162.0,18.0
5285,161.0,18.0
5286,162.0,18.0
5287,162.0,18.0
5288,160.0,18.0
5289,160.0,18.0
5290,160.0,18.0
5291,160.0,18.0
5292,159.0,18.0
5293,159.0,18.0
5294,161.0,18.0
5295,158.0,18.0
5296,158.0,18.0
5297,160.0,18.0
5298,160.0,18.0
5299,160.0,19.0
5300,159.0,19.0
5301,159.0,20.0
5302,159.0,20.0
5303,157.0,20.0
5304,157.0,20.0
5305,157.0,20.0
5306,157.0,20.0
5307,157.0,21.0
5308,157.0,21.0
5309,158.0,21.0
5310,158.0,21.0
5311,157.0,20.0
5312,156.0,20.0
5313,156.0,20.0
5314,153.0,20.0
5315,154.0,21.0
5316,154.0,21.0
5317,155.0,21.0
5318,156.0,21.0
5319,156.0,21.0
5320,156.0,21.0
5321,157.0,20.0
5322,157.0,20.0
5323,155.0,19.0
5324,154.0,19.0
5325,154.0,17.0
5326,156.0,17.0
5327,156.0,17.0
5328,157.0,17.0
5329,155.0,17.0
5330,155.0,17.0
5331,156.0,17.0
5332,155.0,17.0
5333,155.0,16.0
5334,155.0,16.0
5335,156.0,15.0
5336,156.0,15.0
5337,155.0,15.0
5338,157.0,15.0
5339,157.0,16.0
5340,156.0,16.0
5341,158.0,17.0
5342,158.0,17.0
5343,157.0,17.0
5344,157.0,17.0
5345,157.0,17.0
5346,158.0,17.0
5347,159.0,16.0
5348,159.0,16.0
5349,157.0,15.0
5350,159.0,15.0
5351,159.0,15.0
5352,157.0,15.0
5353,158.0,16.0
5354,158.0,16.0
5355,157.0,17.0
5356,157.0,17.0
5357,157.0,18.0
5358,157.0,18.0
5359,157.0,17.0
5360,156.0,17.0
5361,156.0,17.0
5362,156.0,17.0
5363,157.0,16.0
5364,157.0,16.0
5365,157.0,15.0
5366,158.0,15.0
5367,159.0,16.0
5368,159.0,16.0
5369,159.0,17.0
5370,160.0,17.0
5371,160.0,17.0
5372,160.0,17.0
5373,160.0,15.0
5374,160.0,15.0
5375,160.0,13.0
5376,161.0,13.0
5377,161.0,13.0
5378,161.0,13.0
5379,161.0,14.0
5380,161.0,14.0
5381,161.0,14.0
5382,161.0,14.0
5383,161.0,14.0
5384,160.0,14.0
5385,162.0,14.0
5386,162.0,14.0
5387,159.0,13.0
5388,159.0,13.0
5389,159.0,13.0
5390,159.0,13.0
5391,161.0,13.0
5392,161.0,13.0
5393,161.0,14.0
5394,160.0,14.0
5395,160.0,14.0
5396,160.0,14.0
5397,161.0,13.0
5398,161.0,13.0
5399,159.0,13.0
5400,161.0,13.0
5401,161.0,13.0
5402,160.0,13.0
5403,160.0,14.0
5404,160.0,14.0
5405,160.0,14.0
5406,160.0,14.0
5407,160.0,14.0
5408,159.0,14.0
5409,159.0,15.0
5410,159.0,15.0
5411,160.0,15.0
5412,161.0,15.0
5413,161.0,14.0
5414,160.0,14.0
5415,158.0,15.0
5416,158.0,15.0
5417,157.0,14.0
5418,157.0,14.0
5419,157.0,14.0
5420,157.0,14.0
5421,159.0,14.0
5422,159.0,14.0
5423,158.0,14.0
5424,158.0,14.0
5425,158.0,14.0
5426,158.0,14.0
5427,157.0,14.0
5428,157.0,14.0
5429,157.0,15.0
5430,153.0,15.0
5431,153.0,15.0
5432,155.0,15.0
5433,157.0,14.0
5434,157.0,14.0
5435,157.0,15.0
5436,157.0,15.0
5437,157.0,15.0
5438,157.0,15.0
5439,157.0,15.0
5440,157.0,15.0
5441,159.0,15.0
5442,159.0,15.0
5443,159.0,15.0
5444,158.0,15.0
5445,160.0,15.0
5446,160.0,15.0
5447,159.0,15.0
5448,159.0,15.0
5449,159.0,15.0
5450,159.0,15.0
5451,158.0,15.0
5452,158.0,15.0
5453,159.0,14.0
5454,158.0,14.0
5455,158.0,15.0
5456,160.0,15.0
5457,157.0,15.0
5458,157.0,15.0
5459,157.0,15.0
5460,157.0,15.0
5461,156.0,15.0
5462,157.0,15.0
5463,157.0,15.0
5464,156.0,15.0
5465,157.0,15.0
5466,157.0,15.0
5467,157.0,15.0
5468,157.0,15.0
5469,157.0,14.0
5470,156.0,14.0
5471,156.0,14.0
5472,156.0,14.0
5473,155.0,14.0
5474,157.0,14.0
5475,157.0,14.0
5476,157.0,14.0
5477,157.0,14.0
5478,157.0,14.0
5479,158.0,14.0
5480,159.0,14.0
5481,159.0,14.0
5482,159.0,14.0
5483,161.0,14.0
5484,161.0,14.0
5485,161.0,15.0
5486,162.0,15.0
5487,162.0,14.0
5488,163.0,14.0
5489,161.0,14.0
5490,161.0,14.0
5491,162.0,14.0
5492,161.0,14.0
5493,161.0,15.0
5494,163.0,15.0
5495,162.0,15.0
5496,162.0,15.0
5497,161.0,14.0
5498,159.0,14.0
5499,159.0,15.0
5500,159.0,15.0
5501,158.0,14.0
5502,158.0,14.0
5503,157.0,14.0
5504,157.0,14.0
5505,157.0,14.0
5506,158.0,14.0
5507,159.0,14.0
5508,159.0,14.0
5509,160.0,14.0
5510,160.0,14.0
5511,160.0,14.0
5512,160.0,14.0
5513,161.0,14.0
5514,161.0,14.0
5515,160.0,14.0
5516,161.0,14.0
5517,161.0,14.0
5518,157.0,14.0
5519,159.0,14.0
5520,159.0,14.0
5521,158.0,14.0
5522,158.0,14.0
5523,158.0,14.0
5524,160.0,14.0
5525,159.0,14.0
5526,159.0,14.0
5527,161.0,14.0
5528,160.0,14.0
5529,160.0,13.0
5530,161.0,13.0
5531,160.0,13.0
5532,160.0,13.0
5533,160.0,13.0
5534,160.0,13.0
5535,160.0,13.0
5536,160.0,13.0
5537,160.0,14.0
5538,160.0,14.0
5539,160.0,15.0
5540,159.0,15.0
5541,159.0,14.0
5542,160.0,14.0
5543,160.0,13.0
5544,160.0,13.0
5545,161.0,13.0
5546,160.0,13.0
5547,160.0,13.0
5548,159.0,13.0
5549,159.0,13.0
5550,159.0,13.0
5551,159.0,13.0
5552,160.0,13.0
5553,160.0,14.0
5554,160.0,14.0
5555,160.0,14.0
5556,160.0,14.0
5557,162.0,14.0
5558,163.0,14.0
5559,163.0,13.0
5560,161.0,13.0
5561,163.0,13.0
5562,163.0,13.0
5563,163.0,14.0
5564,163.0,14.0
5565,163.0,15.0
5566,163.0,15.0
5567,163.0,16.0
5568,163.0,16.0
5569,163.0,16.0
5570,164.0,16.0
5571,163.0,15.0
5572,163.0,15.0
5573,163.0,14.0
5574,163.0,14.0
5575,163.0,14.0
5576,162.0,14.0
5577,163.0,16.0
5578,163.0,16.0
5579,163.0,17.0
5580,163.0,17.0
5581,163.0,16.0
5582,163.0,16.0
5583,162.0,15.0
5584,162.0,15.0
5585,159.0,15.0
5586,160.0,15.0
5587,160.0,15.0
5588,159.0,15.0
5589,160.0,15.0
5590,160.0,15.0
5591,159.0,15.0
5592,162.0,15.0
5593,162.0,16.0
5594,161.0,16.0
5595,161.0,18.0
5596,161.0,18.0
5597,159.0,19.0
5598,157.0,19.0
5599,157.0,18.0
5600,157.0,18.0
5601,157.0,18.0
5602,157.0,18.0
5603,157.0,17.0
5604,158.0,17.0
5605,158.0,16.0
5606,159.0,16.0
5607,158.0,15.0
5608,158.0,15.0
5609,160.0,15.0
5610,159.0,15.0
5611,159.0,14.0
5612,161.0,14.0
5613,159.0,14.0
5614,159.0,14.0
5615,159.0,15.0
5616,160.0,15.0
5617,160.0,16.0
5618,161.0,16.0
5619,160.0,17.0
5620,160.0,17.0
5621,161.0,17.0
5622,162.0,17.0
5623,162.0,16.0
5624,162.0,16.0
5625,161.0,16.0
5626,161.0,16.0
5627,162.0,16.0
5628,161.0,16.0
5629,161.0,15.0
5630,160.0,15.0
5631,161.0,15.0
5632,161.0,15.0
5633,162.0,15.0
5634,160.0,15.0
5635,160.0,15.0
5636,161.0,15.0
5637,159.0,15.0
5638,159.0,15.0
5639,158.0,15.0
5640,159.0,15.0
5641,159.0,15.0
5642,157.0,15.0
5643,158.0,16.0
5644,158.0,16.0
5645,158.0,17.0
5646,161.0,17.0
5647,161.0,17.0
5648,161.0,17.0
5649,160.0,18.0
5650,160.0,18.0
5651,163.0,18.0
5652,163.0,18.0
5653,163.0,18.0
5654,163.0,18.0
5655,163.0,18.0
5656,163.0,18.0
5657,163.0,18.0
5658,163.0,18.0
5659,162.0,17.0
5660,162.0,17.0
5661,163.0,17.0
5662,162.0,17.0
5663,162.0,17.0
5664,162.0,17.0
5665,163.0,17.0
5666,163.0,17.0
5667,162.0,17.0
5668,163.0,17.0
5669,163.0,16.0
5670,161.0,16.0
5671,162.0,16.0
5672,162.0,16.0
5673,160.0,17.0
5674,161.0,17.0
5675,161.0,16.0
5676,160.0,16.0
5677,161.0,16.0
5678,161.0,16.0
5679,160.0,17.0
5680,162.0,17.0
5681,162.0,17.0
5682,160.0,17.0
5683,160.0,16.0
5684,160.0,16.0
5685,161.0,17.0
5686,161.0,17.0
5687,161.0,17.0
5688,160.0,17.0
5689,161.0,17.0
5690,161.0,17.0
5691,160.0,16.0
5692,161.0,16.0
5693,161.0,17.0
5694,160.0,17.0
5695,162.0,17.0
5696,162.0,17.0
5697,161.0,17.0
5698,160.0,17.0
5699,160.0,16.0
5700,161.0,16.0
5701,160.0,16.0
5702,160.0,16.0
5703,160.0,17.0
5704,160.0,17.0
5705,160.0,17.0
5706,161.0,17.0
5707,162.0,17.0
5708,162.0,17.0
5709,161.0,17.0
5710,162.0,17.0
5711,162.0,17.0
5712,162.0,17.0
5713,162.0,16.0
5714,161.0,16.0
5715,161.0,16.0
5716,158.0,16.0
5717,160.0,16.0
5718,160.0,16.0
5719,160.0,15.0
5720,160.0,15.0
5721,160.0,16.0
5722,160.0,16.0
5723,160.0,17.0
5724,160.0,17.0
5725,160.0,18.0
5726,160.0,18.0
5727,160.0,18.0
5728,161.0,18.0
5729,161.0,18.0
5730,161.0,18.0
5731,160.0,17.0
5732,159.0,17.0
5733,159.0,17.0
5734,159.0,17.0
5735,158.0,17.0
5736,158.0,17.0
5737,159.0,17.0
5738,159.0,17.0
5739,159.0,16.0
5740,158.0,16.0
5741,161.0,16.0
5742,161.0,16.0
5743,157.0,16.0
5744,159.0,16.0
5745,159.0,16.0
5746,157.0,16.0
5747,157.0,15.0
5748,157.0,15.0
5749,157.0,15.0
5750,157.0,15.0
5751,157.0,15.0
5752,157.0,15.0
5753,157.0,16.0
5754,158.0,16.0
5755,158.0,16.0
5756,158.0,16.0
5757,158.0,16.0
5758,158.0,16.0
5759,158.0,16.0
5760,159.0,16.0
5761,159.0,15.0
5762,159.0,15.0
5763,161.0,15.0
5764,160.0,15.0
5765,160.0,15.0
5766,161.0,15.0
5767,161.0,15.0
5768,161.0,15.0
5769,162.0,15.0
5770,161.0,15.0
5771,161.0,15.0
5772,162.0,15.0
5773,163.0,14.0
5774,163.0,14.0
5775,163.0,15.0
5776,163.0,15.0
5777,163.0,15.0
5778,163.0,15.0
5779,163.0,14.0
5780,164.0,14.0
5781,164.0,15.0
5782,163.0,15.0
5783,163.0,15.0
5784,163.0,15.0
5785,163.0,15.0
5786,163.0,15.0
5787,163.0,15.0
5788,162.0,15.0
5789,163.0,16.0
5790,163.0,16.0
5791,163.0,17.0
5792,163.0,17.0
5793,163.0,17.0
5794,162.0,17.0
5795,162.0,17.0
5796,162.0,17.0
5797,163.0,17.0
5798,161.0,17.0
5799,163.0,17.0
5800,163.0,17.0
5801,161.0,17.0
5802,161.0,17.0
5803,161.0,17.0
5804,161.0,17.0
5805,163.0,17.0
5806,163.0,17.0
5807,163.0,17.0
5808,162.0,17.0
5809,162.0,17.0
5810,162.0,17.0
5811,161.0,17.0
5812,161.0,17.0
5813,162.0,17.0
5814,162.0,17.0
5815,162.0,17.0
5816,163.0,17.0
5817,163.0,17.0
5818,163.0,17.0
5819,163.0,16.0
5820,163.0,16.0
5821,163.0,16.0
5822,162.0,16.0
5823,163.0,16.0
5824,163.0,16.0
5825,162.0,16.0
5826,161.0,16.0
5827,161.0,16.0
5828,162.0,16.0
5829,161.0,16.0
5830,161.0,16.0
5831,163.0,15.0
5832,163.0,15.0
5833,163.0,15.0
5834,163.0,15.0
5835,163.0,15.0
5836,158.0,15.0
5837,158.0,17.0
5838,162.0,17.0
5839,162.0,18.0
5840,162.0,18.0
5841,161.0,18.0
5842,158.0,18.0
5843,158.0,17.0
5844,159.0,17.0
5845,157.0,17.0
5846,157.0,17.0
5847,157.0,16.0
5848,157.0,16.0
5849,150.0,16.0
5850,147.0,16.0
5851,147.0,16.0
5852,141.0,16.0
5853,141.0,17.0
5854,143.0,17.0
5855,145.0,17.0
5856,145.0,17.0
5857,147.0,16.0
5858,149.0,16.0
5859,149.0,16.0
5860,151.0,16.0
5861,151.0,15.0
5862,155.0,15.0
5863,159.0,15.0
5864,159.0,15.0
5865,161.0,15.0
5866,163.0,15.0
5867,164.0,15.0
5868,164.0,15.0
5869,165.0,15.0
5870,165.0,15.0
5871,165.0,16.0
5872,164.0,16.0
5873,163.0,16.0
5874,163.0,16.0
5875,164.0,15.0
5876,163.0,15.0
5877,163.0,15.0
5878,162.0,15.0
5879,163.0,15.0
5880,163.0,15.0
5881,163.0,16.0
5882,165.0,16.0
5883,165.0,16.0
5884,164.0,16.0
5885,165.0,16.0
5886,166.0,16.0
5887,166.0,15.0
5888,166.0,15.0
5889,166.0,15.0
5890,166.0,15.0
5891,166.0,15.0
5892,166.0,15.0
5893,167.0,16.0
5894,165.0,16.0
5895,167.0,16.0
5896,167.0,16.0
5897,165.0,16.0
5898,166.0,16.0
5899,164.0,16.0
5900,164.0,16.0
5901,165.0,15.0
5902,164.0,15.0
5903,164.0,15.0
5904,163.0,15.0
5905,163.0,15.0
5906,163.0,15.0
5907,163.0,15.0
5908,163.0,15.0
5909,163.0,15.0
5910,163.0,15.0
5911,162.0,14.0
5912,162.0,14.0
5913,162.0,14.0
5914,163.0,14.0
5915,163.0,15.0
5916,163.0,15.0
5917,162.0,15.0
5918,162.0,15.0
5919,162.0,15.0
5920,162.0,15.0
5921,163.0,15.0
5922,163.0,15.0
5923,163.0,15.0
5924,162.0,15.0
5925,162.0,15.0
5926,161.0,15.0
5927,162.0,15.0
5928,162.0,15.0
5929,163.0,14.0
5930,163.0,14.0
5931,163.0,14.0
5932,162.0,14.0
5933,163.0,14.0
5934,163.0,14.0
5935,163.0,14.0
5936,163.0,14.0
5937,163.0,14.0
5938,163.0,14.0
5939,162.0,14.0
5940,162.0,14.0
5941,162.0,14.0
5942,162.0,14.0
5943,162.0,14.0
5944,161.0,14.0
5945,160.0,14.0
5946,160.0,14.0
5947,160.0,14.0
5948,157.0,14.0
5949,157.0,15.0
5950,158.0,15.0
5951,158.0,16.0
5952,158.0,16.0
5953,157.0,16.0
5954,157.0,16.0
5955,157.0,16.0
5956,157.0,16.0
5957,155.0,16.0
5958,155.0,16.0
5959,157.0,16.0
5960,154.0,16.0
5961,154.0,15.0
5962,156.0,15.0
5963,157.0,15.0
5964,157.0,15.0
5965,158.0,15.0
5966,160.0,15.0
5967,160.0,15.0
5968,159.0,15.0
5969,159.0,15.0
5970,159.0,15.0
5971,159.0,15.0
5972,158.0,15.0
5973,158.0,15.0
5974,160.0,15.0
5975,159.0,15.0
5976,159.0,15.0
5977,160.0,15.0
5978,158.0,15.0
5979,158.0,15.0
5980,158.0,15.0
5981,157.0,16.0
5982,157.0,16.0
5983,158.0,15.0
5984,158.0,15.0
5985,159.0,15.0
5986,160.0,15.0
5987,160.0,15.0
5988,159.0,15.0
5989,160.0,15.0
5990,160.0,15.0
5991,158.0,15.0
5992,158.0,15.0
5993,158.0,14.0
5994,157.0,14.0
5995,158.0,15.0
5996,158.0,15.0
5997,158.0,15.0
5998,160.0,15.0
5999,160.0,14.0
6000,159.0,14.0
6001,160.0,14.0
6002,160.0,14.0
6003,159.0,14.0
6004,159.0,14.0
6005,159.0,14.0
6006,159.0,14.0
6007,159.0,14.0
6008,159.0,14.0
6009,157.0,14.0
6010,159.0,14.0
6011,159.0,14.0
6012,160.0,14.0
6013,159.0,14.0
6014,159.0,14.0
6015,160.0,14.0
6016,159.0,14.0
6017,159.0,14.0
6018,159.0,14.0
6019,158.0,14.0
6020,158.0,14.0
6021,159.0,14.0
6022,158.0,14.0
6023,158.0,14.0
6024,160.0,14.0
6025,160.0,14.0
6026,160.0,14.0
6027,161.0,14.0
6028,161.0,14.0
6029,161.0,14.0
6030,162.0,14.0
6031,161.0,14.0
6032,161.0,14.0
6033,161.0,14.0
6034,161.0,14.0
6035,161.0,14.0
6036,160.0,14.0
6037,161.0,14.0
6038,161.0,14.0
6039,160.0,14.0
6040,161.0,14.0
6041,161.0,14.0
6042,160.0,14.0
6043,160.0,14.0
6044,160.0,14.0
6045,160.0,14.0
6046,160.0,14.0
6047,160.0,14.0
6048,160.0,14.0
6049,159.0,14.0
6050,159.0,14.0
6051,161.0,14.0
6052,161.0,14.0
6053,161.0,14.0
6054,161.0,14.0
6055,161.0,14.0
6056,162.0,14.0
6057,162.0,14.0
6058,161.0,14.0
6059,160.0,15.0
6060,160.0,15.0
6061,161.0,14.0
6062,162.0,14.0
6063,162.0,14.0
6064,160.0,14.0
6065,161.0,15.0
6066,161.0,15.0
6067,160.0,15.0
6068,160.0,15.0
6069,160.0,14.0
6070,160.0,14.0
6071,161.0,15.0
6072,161.0,15.0
6073,161.0,16.0
6074,162.0,16.0
6075,162.0,15.0
6076,163.0,15.0
6077,162.0,14.0
6078,162.0,14.0
6079,163.0,15.0
6080,162.0,15.0
6081,162.0,16.0
6082,162.0,16.0
6083,161.0,16.0
6084,161.0,16.0
6085,162.0,14.0
6086,161.0,14.0
6087,161.0,14.0
6088,159.0,14.0
6089,161.0,15.0
6090,161.0,15.0
6091,160.0,16.0
6092,158.0,16.0
6093,158.0,15.0
6094,159.0,15.0
6095,160.0,14.0
6096,160.0,14.0
6097,159.0,15.0
6098,160.0,15.0
6099,160.0,16.0
6100,159.0,16.0
6101,159.0,15.0
6102,159.0,15.0
6103,160.0,14.0
6104,160.0,14.0
6105,160.0,15.0
6106,160.0,15.0
6107,160.0,16.0
6108,160.0,16.0
6109,160.0,17.0
6110,159.0,17.0
6111,159.0,17.0
6112,159.0,17.0
6113,158.0,17.0
6114,158.0,17.0
6115,159.0,17.0
6116,159.0,17.0
6117,159.0,16.0
6118,160.0,16.0
6119,159.0,16.0
6120,159.0,16.0
6121,160.0,17.0
6122,160.0,17.0
6123,160.0,17.0
6124,160.0,17.0
6125,157.0,16.0
6126,157.0,16.0
6127,159.0,16.0
6128,159.0,16.0
6129,159.0,16.0
6130,159.0,16.0
6131,159.0,15.0
6132,159.0,15.0
6133,160.0,15.0
6134,159.0,15.0
6135,159.0,16.0
6136,160.0,16.0
6137,160.0,16.0
6138,160.0,16.0
6139,159.0,16.0
6140,159.0,16.0
6141,159.0,16.0
6142,158.0,16.0
6143,158.0,15.0
6144,158.0,15.0
6145,158.0,14.0
6146,159.0,14.0
6147,159.0,14.0
6148,160.0,14.0
6149,158.0,14.0
6150,158.0,14.0
6151,159.0,15.0
6152,159.0,15.0
6153,159.0,15.0
6154,157.0,15.0
6155,155.0,16.0
6156,155.0,16.0
6157,157.0,16.0
6158,157.0,16.0
6159,157.0,16.0
6160,157.0,16.0
6161,158.0,15.0
6162,158.0,15.0
6163,157.0,14.0
