seconds,FHR,UC
168,133.5,34.5
169,134.75,33.0
170,134.75,32.0
171,135.25,31.0
172,135.75,30.0
173,135.75,31.0
174,135.0,31.0
175,135.0,30.0
176,133.75,29.0
177,133.75,28.5
178,133.75,28.0
179,133.75,27.5
180,133.25,27.0
181,133.25,26.5
182,133.25,26.0
183,133.75,25.0
184,133.75,24.5
185,133.75,23.5
186,133.75,22.5
187,134.25,21.5
188,134.25,20.5
189,135.25,19.0
190,135.5,18.0
191,135.5,18.0
192,135.5,19.0
193,135.5,19.0
194,134.75,18.0
195,134.75,16.0
196,133.25,15.0
197,133.25,14.5
198,131.75,14.5
199,130.5,16.0
200,130.5,17.5
201,129.0,17.0
202,129.0,15.5
203,128.5,15.0
204,128.5,14.5
205,129.25,14.0
206,129.25,14.0
207,129.5,13.5
208,129.5,14.5
209,128.75,16.0
210,128.75,16.0
211,127.5,15.0
212,127.5,15.0
213,127.75,14.5
214,128.25,15.0
215,128.25,15.5
216,128.5,15.5
217,128.5,15.5
218,130.0,15.5
219,130.0,15.0
220,132.0,14.5
221,132.0,14.0
222,133.25,13.0
223,133.25,12.5
224,133.25,11.5
225,133.5,11.0
226,133.5,10.0
227,132.75,9.0
228,132.75,8.5
229,132.75,7.5
230,132.75,7.0
231,133.0,6.0
232,133.25,6.0
233,133.25,5.5
234,131.5,5.5
235,131.5,7.5
236,128.25,9.0
237,128.25,9.0
238,126.25,8.0
239,126.25,7.0
240,126.0,6.5
241,126.0,6.5
242,125.75,7.0
243,125.75,7.5
244,127.0,9.0
245,127.0,10.0
246,127.25,9.5
247,127.25,8.0
248,127.5,7.5
249,127.25,7.5
250,127.25,7.5
251,126.25,8.5
252,126.25,10.0
253,126.0,10.0
254,126.0,8.5
255,126.0,7.0
256,126.0,6.0
257,125.5,6.0
258,125.5,5.5
259,125.5,5.0
260,125.5,5.0
261,124.75,5.0
262,124.75,5.5
263,125.0,6.5
264,125.0,6.0
265,125.0,4.5
266,124.5,3.0
267,124.5,3.0
268,124.5,3.5
269,124.5,3.5
270,125.0,3.5
271,125.0,3.0
272,125.25,2.5
273,125.25,2.0
274,125.75,1.5
275,125.75,1.5
276,125.75,1.0
277,125.75,1.0
278,124.5,1.0
279,124.5,1.0
280,124.25,0.5
281,124.25,1.5
282,124.75,3.0
283,124.75,4.0
284,124.75,5.0
285,124.75,3.5
286,123.75,2.5
287,123.75,2.0
288,123.0,2.5
289,123.0,3.0
290,124.0,3.0
291,124.0,2.5
292,125.0,2.0
293,125.0,1.0
294,125.25,1.0
295,125.25,0.5
296,125.25,0.0
297,126.0,0.0
298,126.0,0.5
299,127.75,1.5
300,127.75,3.0
301,129.0,4.5
302,129.0,5.0
303,129.25,3.5
304,129.25,2.5
305,130.0,3.0
306,130.0,3.0
307,130.25,3.5
308,130.25,3.0
309,130.0,3.0
310,129.75,3.5
311,129.75,4.0
312,130.0,5.0
313,130.0,5.0
314,129.5,4.0
315,129.5,3.0
316,129.25,2.5
317,129.25,2.5
318,129.5,2.5
319,129.5,2.5
320,130.5,2.5
321,132.25,2.0
322,132.25,2.5
323,133.75,3.0
324,133.75,4.0
325,135.25,3.5
326,135.25,2.0
327,136.5,1.0
328,137.25,1.5
329,137.25,1.5
330,137.0,1.5
331,137.0,1.5
332,134.5,2.0
333,134.5,2.5
334,131.25,3.5
335,129.5,2.5
336,129.5,1.0
337,129.5,0.0
338,125.75,0.5
339,125.75,0.5
340,123.75,0.5
341,122.75,0.5
342,122.75,0.0
343,122.75,0.0
344,122.75,0.0
345,122.25,0.0
346,122.25,0.0
347,123.0,1.0
348,123.0,2.0
349,124.75,1.5
350,124.75,0.5
351,127.25,0.0
352,127.25,0.0
353,128.0,0.5
354,128.0,0.5
355,128.25,0.5
356,128.25,0.0
357,126.75,0.0
358,126.75,0.0
359,126.75,0.0
360,126.75,0.0
361,127.5,0.0
362,127.5,0.0
363,127.75,0.0
364,129.0,0.0
365,129.0,0.0
366,129.75,0.5
367,129.75,1.5
368,129.5,1.5
369,129.5,0.0
370,127.75,0.0
371,125.5,0.0
372,125.5,0.0
373,124.75,0.5
374,124.75,0.5
375,126.5,0.5
376,126.5,1.0
377,129.0,1.5
378,129.0,1.5
379,130.75,1.0
380,130.75,1.0
381,130.0,1.0
382,130.0,0.5
383,126.5,0.5
384,126.5,1.0
385,125.25,1.5
386,127.5,3.0
387,127.5,3.0
388,128.25,2.0
389,128.25,2.0
390,128.25,2.0
391,128.75,1.5
392,129.0,1.5
393,129.0,1.0
394,129.5,1.0
395,129.5,2.0
396,130.5,3.0
397,130.5,3.0
398,131.0,2.0
399,131.0,1.0
400,131.0,1.0
401,131.0,1.0
402,131.0,1.0
403,129.75,1.0
404,129.75,1.5
405,129.75,2.0
406,127.0,2.5
407,127.0,2.0
408,126.25,2.0
409,126.25,2.0
410,122.25,2.0
411,122.25,2.5
412,122.0,2.5
413,122.0,2.0
414,128.0,3.0
415,128.0,3.5
416,129.75,3.5
417,129.75,3.0
418,130.25,2.5
419,130.25,2.5
420,129.5,2.0
421,129.5,2.0
422,128.75,2.5
423,128.75,2.0
424,127.5,2.0
425,127.5,2.5
426,127.5,3.0
427,127.5,2.0
428,125.5,1.5
429,125.5,2.5
430,124.75,3.0
431,124.75,3.5
432,123.75,3.5
433,122.5,3.5
434,122.5,3.5
435,121.0,3.5
436,121.0,3.0
437,120.75,2.5
438,120.75,2.5
439,126.25,2.5
440,126.25,3.0
441,129.75,3.5
442,129.75,4.5
443,132.0,3.5
444,132.0,3.0
445,133.5,2.5
446,133.5,2.5
447,133.5,3.0
448,138.0,3.0
449,138.0,3.0
450,138.0,3.0
451,135.5,3.0
452,135.5,3.5
453,132.75,4.5
454,132.75,5.0
455,131.0,5.0
456,130.0,4.5
457,130.0,4.0
458,128.5,4.5
459,128.5,4.5
460,125.75,4.5
461,125.75,4.5
462,125.75,5.0
463,125.75,5.5
464,124.5,6.0
465,124.5,6.5
466,123.75,6.0
467,123.75,5.5
468,123.75,5.5
469,123.75,6.0
470,124.25,7.0
471,124.25,8.0
472,125.75,9.0
473,125.75,9.5
474,126.0,9.0
475,126.0,9.0
476,125.0,9.5
477,125.0,10.0
478,125.0,10.5
479,124.5,10.5
480,124.5,11.0
481,123.75,11.0
482,123.75,11.5
483,123.5,11.5
484,123.5,11.5
485,123.75,11.5
486,123.75,12.5
487,125.25,13.5
488,125.25,14.0
489,126.75,14.0
490,126.75,14.5
491,128.5,14.5
492,128.5,14.0
493,130.0,14.5
494,130.0,15.0
495,128.75,15.5
496,128.75,16.0
497,126.75,16.5
498,126.0,18.0
499,126.0,19.5
500,126.0,20.0
501,125.0,20.0
502,124.25,20.5
503,124.25,21.0
504,124.25,21.5
505,121.5,22.5
506,121.5,23.0
507,120.75,23.0
508,120.75,23.0
509,121.5,22.0
510,121.5,22.0
511,122.5,23.5
512,122.5,26.5
513,123.75,28.5
514,123.75,30.0
515,124.75,30.0
516,124.75,28.5
517,125.75,29.0
518,125.75,29.0
519,125.5,31.0
520,125.5,35.0
521,125.5,38.0
522,125.5,39.0
523,123.5,39.0
524,123.5,37.0
525,122.25,35.5
526,122.25,34.5
527,123.5,35.0
528,123.5,38.0
529,125.5,42.5
530,126.5,45.5
531,126.5,47.0
532,125.25,47.0
533,125.25,44.0
534,123.5,43.5
535,123.5,44.5
536,122.25,45.0
537,122.25,47.5
538,121.75,50.5
539,121.75,52.5
540,122.0,53.5
541,122.0,52.0
542,121.0,50.5
543,121.0,49.5
544,120.25,48.0
545,120.25,51.5
546,120.25,56.5
547,120.5,59.0
548,120.5,61.0
549,121.0,59.0
550,121.0,56.5
551,121.5,54.0
552,121.5,51.0
553,125.0,52.0
554,125.0,55.0
555,128.0,58.5
556,128.0,61.0
557,131.0,58.5
558,131.0,55.0
559,132.75,51.0
560,132.75,48.0
561,135.0,49.0
562,135.0,53.5
563,135.5,57.0
564,135.5,59.5
565,136.25,58.0
566,136.5,54.5
567,136.5,52.5
568,136.75,51.0
569,136.75,50.0
570,135.75,53.0
571,135.75,57.0
572,130.5,62.0
573,130.5,64.0
574,126.25,59.0
575,125.75,55.0
576,125.75,51.5
577,126.75,49.5
578,126.75,51.0
579,129.75,55.5
580,129.75,60.0
581,130.5,62.0
582,130.0,59.0
583,130.0,53.5
584,130.0,49.0
585,125.25,46.5
586,125.25,48.0
587,116.25,51.5
588,116.25,54.0
589,110.75,55.0
590,110.75,52.5
591,108.0,47.0
592,108.0,43.0
593,108.0,42.0
594,108.0,45.5
595,108.0,49.5
596,108.0,51.5
597,113.75,48.0
598,113.75,43.0
599,116.25,40.0
600,116.25,41.0
601,117.5,44.0
602,117.5,47.5
603,116.25,47.0
604,116.25,41.5
605,119.0,38.5
606,119.0,37.5
607,119.75,39.5
608,119.75,41.5
609,120.0,41.5
610,120.0,42.0
611,120.75,41.5
612,120.75,41.0
613,118.5,40.5
614,118.5,38.0
615,114.5,36.0
616,114.5,35.5
617,111.0,36.5
618,111.0,38.5
619,111.0,40.0
620,110.5,36.5
621,110.5,32.5
622,108.0,30.5
623,108.0,29.5
624,107.75,29.5
625,107.75,31.0
626,109.25,32.5
627,109.25,33.5
628,110.75,32.0
629,110.75,28.0
630,110.75,25.5
631,113.5,25.5
632,113.5,26.0
633,112.75,28.0
634,112.75,30.5
635,111.25,31.0
636,111.25,28.5
637,105.5,27.0
638,105.5,26.0
639,105.5,27.0
640,102.0,30.0
641,102.0,30.0
642,106.5,28.5
643,106.5,27.5
644,107.0,26.5
645,107.0,28.0
646,110.75,29.5
647,110.75,29.0
648,111.5,27.5
649,111.5,24.0
650,111.5,22.5
651,111.5,28.0
652,111.5,31.5
653,111.5,28.5
654,111.5,26.5
655,115.5,26.0
656,115.5,25.0
657,116.5,25.0
658,116.5,25.0
659,116.75,25.0
660,116.75,26.0
661,109.0,27.0
662,109.0,25.0
663,111.25,21.5
664,111.25,19.0
665,112.0,18.0
666,112.0,18.0
667,111.0,18.5
668,111.0,20.0
669,114.0,21.0
670,114.0,21.0
671,119.75,18.0
672,119.75,15.5
673,123.5,14.5
674,123.5,14.5
675,124.0,16.5
676,124.0,18.5
677,123.75,21.0
678,123.75,21.0
679,123.75,17.5
680,126.75,15.5
681,127.5,14.5
682,127.5,14.0
683,128.0,15.0
684,128.0,17.0
685,126.75,18.5
686,126.75,19.5
687,126.75,18.0
688,124.75,15.0
689,124.75,13.0
690,123.25,12.5
691,122.0,11.5
692,122.0,12.0
693,122.0,12.5
694,119.25,13.5
695,119.25,14.5
696,120.25,14.0
697,120.25,12.5
698,124.25,10.5
699,124.25,9.0
700,129.5,9.0
701,129.5,9.0
702,132.0,9.5
703,132.0,10.5
704,133.25,11.5
705,133.25,12.0
706,133.25,10.5
707,135.5,9.0
708,134.0,9.0
709,134.0,8.5
710,132.5,9.0
711,132.5,10.5
712,132.5,11.5
713,131.0,11.5
714,131.0,10.5
715,129.5,9.0
716,127.0,8.0
717,127.0,7.5
718,125.25,8.0
719,125.25,9.5
720,124.5,10.0
721,124.5,10.0
722,125.75,8.5
723,125.75,6.5
724,126.0,6.0
725,126.0,6.0
726,124.5,6.0
727,124.5,5.5
728,124.5,6.0
729,124.5,7.0
730,125.0,6.5
731,125.0,5.5
732,127.25,5.5
733,129.75,5.0
734,129.75,5.5
735,131.25,5.5
736,131.25,5.0
737,131.5,4.5
738,131.5,4.0
739,131.75,3.5
740,131.75,3.5
741,127.5,3.5
742,127.5,3.0
743,124.0,2.5
744,122.0,2.5
745,122.0,2.0
746,122.0,2.0
747,120.25,2.0
748,120.25,1.5
749,121.5,1.5
750,121.5,1.5
751,123.5,2.0
752,123.5,2.0
753,125.5,2.5
754,125.5,2.5
755,128.25,2.0
756,128.25,3.5
757,131.5,4.0
758,131.5,3.5
759,132.5,3.0
760,132.5,3.0
761,132.5,3.5
762,132.5,4.5
763,131.25,5.5
764,131.25,5.0
765,131.0,3.5
766,131.0,3.0
767,131.0,2.5
768,131.0,2.0
769,131.0,2.5
770,131.0,3.0
771,131.0,4.5
772,131.0,4.0
773,0.0,2.5
774,113.75,1.5
775,113.75,1.0
776,116.5,0.5
777,116.5,1.0
778,119.75,1.0
779,119.75,1.5
780,121.75,2.0
781,121.75,2.5
782,123.75,2.0
783,123.75,1.5
784,123.25,0.5
785,123.25,0.5
786,124.0,0.5
787,124.0,1.0
788,121.5,1.0
789,121.5,1.0
790,119.0,1.0
791,119.0,1.5
792,121.5,1.5
793,125.75,1.0
794,125.75,0.5
795,127.5,0.5
796,127.5,0.5
797,128.25,0.5
798,128.25,0.5
799,127.5,0.5
800,127.5,0.5
801,127.0,0.0
802,127.0,0.0
803,125.5,0.0
804,125.5,0.0
805,123.0,0.0
806,120.75,0.5
807,120.75,1.0
808,118.5,1.0
809,118.5,0.5
810,118.0,0.0
811,118.0,0.0
812,116.0,0.5
813,116.0,0.0
814,117.75,0.0
815,117.75,0.5
816,122.5,1.0
817,122.5,1.5
818,122.5,1.5
819,122.5,1.5
820,122.5,1.5
821,122.25,2.0
822,122.25,2.5
823,122.0,3.5
824,122.0,4.0
825,123.0,3.5
826,123.0,3.0
827,124.25,2.0
828,124.25,2.0
829,124.25,2.0
830,124.25,2.0
831,122.0,2.0
832,122.0,2.0
833,120.5,3.0
834,120.5,3.5
835,118.75,3.0
836,118.75,2.0
837,118.75,1.5
838,118.75,1.5
839,118.5,1.0
840,118.5,1.0
841,119.25,1.5
842,119.25,2.0
843,119.25,2.5
844,119.25,3.0
845,119.0,2.0
846,119.0,1.0
847,121.75,1.0
848,121.75,2.0
849,125.0,3.5
850,125.0,3.5
851,128.0,3.0
852,128.0,2.5
853,128.0,2.0
854,133.25,2.0
855,133.25,2.0
856,134.25,1.5
857,134.25,1.0
858,134.25,1.0
859,134.25,1.5
860,133.5,2.5
861,129.75,3.0
862,129.75,3.0
863,129.75,2.5
864,129.75,2.0
865,127.75,2.5
866,127.75,2.0
867,125.25,2.0
868,125.25,2.5
869,122.25,3.0
870,122.25,3.0
871,118.25,2.5
872,118.25,1.5
873,118.5,1.0
874,118.5,1.0
875,119.75,1.0
876,119.75,1.0
877,120.75,1.5
878,120.75,2.0
879,121.75,2.5
880,121.75,1.5
881,121.75,1.0
882,121.75,1.0
883,123.25,1.0
884,123.25,1.0
885,123.5,1.5
886,123.5,1.5
887,123.75,2.0
888,123.75,2.5
889,123.0,2.0
890,123.0,2.0
891,123.0,1.5
892,124.0,1.5
893,125.75,2.0
894,125.75,2.5
895,128.25,3.5
896,128.25,4.5
897,129.0,4.5
898,129.0,4.0
899,129.0,3.5
900,129.0,3.0
901,129.0,3.5
902,129.0,4.0
903,129.5,5.5
904,129.5,6.5
905,123.5,7.0
906,123.5,6.0
907,123.5,5.5
908,125.75,5.0
909,125.75,5.5
910,127.0,5.5
911,127.0,6.0
912,127.0,7.0
913,127.0,8.0
914,127.5,8.5
915,127.5,8.5
916,127.5,8.0
917,127.5,8.0
918,127.75,8.0
919,127.75,8.0
920,123.75,9.0
921,123.75,10.0
922,123.75,11.5
923,123.75,12.0
924,124.25,12.0
925,124.25,11.5
926,125.0,11.5
927,125.0,12.0
928,125.5,12.5
929,125.5,12.5
930,126.5,13.5
931,126.5,14.0
932,128.25,15.0
933,129.75,15.5
934,129.75,16.0
935,129.75,17.0
936,129.75,17.0
937,133.0,17.5
938,133.0,18.5
939,133.0,18.5
940,132.5,19.0
941,132.5,19.5
942,132.5,21.0
943,132.5,23.0
944,131.25,25.0
945,125.0,26.0
946,125.0,26.0
947,122.5,25.0
948,122.5,25.0
949,122.0,25.0
950,122.0,25.0
951,122.75,26.5
952,122.75,28.5
953,126.25,31.0
954,126.25,32.5
955,129.25,33.0
956,129.25,31.5
957,131.25,30.0
958,133.25,29.5
959,133.25,29.5
960,135.0,30.5
961,135.0,33.0
962,137.5,35.0
963,137.5,36.0
964,137.5,36.5
965,137.5,35.5
966,139.25,34.0
967,139.25,33.5
968,139.25,32.5
969,137.75,33.0
970,137.75,35.0
971,132.75,37.0
972,132.75,39.0
973,130.0,40.5
974,127.25,39.5
975,127.25,37.0
976,125.25,35.0
977,125.25,34.5
978,127.0,34.5
979,127.0,37.5
980,127.75,40.0
981,127.75,42.0
982,126.5,42.5
983,126.5,40.5
984,125.0,37.5
985,125.0,35.5
986,126.0,35.5
987,126.0,37.0
988,128.25,39.5
989,130.25,41.0
990,130.25,42.0
991,131.25,42.5
992,131.25,39.0
993,131.25,36.0
994,131.25,35.0
995,131.25,35.0
996,131.5,37.0
997,131.5,39.5
998,131.5,42.0
999,130.75,43.0
1000,130.75,42.5
1001,129.75,40.5
1002,129.75,38.5
1003,127.75,37.5
1004,127.75,37.5
1005,125.5,38.0
1006,125.5,40.0
1007,124.5,42.0
1008,124.5,43.0
1009,124.75,43.5
1010,124.75,43.0
1011,125.5,42.0
1012,125.5,42.0
1013,126.0,40.0
1014,126.0,39.0
1015,126.25,38.0
1016,126.5,36.5
1017,126.5,34.5
1018,127.0,33.0
1019,127.0,32.5
1020,127.5,32.5
1021,127.5,33.5
1022,128.5,34.5
1023,128.5,33.5
1024,129.75,30.5
1025,129.75,29.0
1026,130.5,28.0
1027,130.5,28.0
1028,130.75,28.5
1029,130.75,29.5
1030,130.75,31.0
1031,130.75,31.5
1032,130.75,30.0
1033,129.25,27.5
1034,129.25,24.5
1035,129.25,23.0
1036,129.25,22.5
1037,128.0,22.5
1038,128.0,22.0
1039,125.75,22.5
1040,125.75,23.0
1041,125.0,22.5
1042,125.0,20.5
1043,125.0,17.5
1044,125.0,16.0
1045,126.0,15.0
1046,126.0,15.5
1047,129.5,17.0
1048,131.5,17.5
1049,131.5,18.0
1050,131.75,17.0
1051,131.75,15.0
1052,130.75,14.0
1053,130.75,13.5
1054,131.75,13.0
1055,131.75,13.0
1056,132.0,14.0
1057,132.0,13.5
1058,131.5,14.0
1059,130.75,13.5
1060,130.75,11.5
1061,130.5,11.0
1062,130.5,10.5
1063,128.75,10.5
1064,128.75,9.5
1065,128.0,9.0
1066,128.0,9.5
1067,128.75,10.0
1068,128.75,10.5
1069,129.0,8.0
1070,129.25,6.5
1071,129.25,6.5
1072,129.5,6.5
1073,129.5,6.0
1074,128.75,6.0
1075,128.75,5.5
1076,126.75,5.0
1077,126.75,4.5
1078,124.0,4.0
1079,124.0,3.5
1080,120.75,3.0
1081,120.75,3.0
1082,120.5,3.5
1083,120.5,5.0
1084,121.0,5.5
1085,122.5,4.5
1086,122.5,4.0
1087,123.0,4.5
1088,123.0,4.5
1089,123.25,5.0
1090,123.25,4.5
1091,123.5,5.0
1092,123.5,5.5
1093,125.0,6.0
1094,125.0,6.0
1095,126.5,6.0
1096,126.5,6.0
1097,129.0,6.0
1098,129.0,6.5
1099,131.0,6.5
1100,131.0,6.5
1101,133.0,6.5
1102,133.0,6.5
1103,134.25,6.0
1104,133.25,4.5
1105,133.25,4.0
1106,130.5,3.5
1107,130.5,3.0
1108,130.5,3.0
1109,129.25,2.5
1110,129.25,2.5
1111,129.25,3.0
1112,129.25,3.0
1113,129.25,3.0
1114,129.25,2.0
1115,129.25,1.5
1116,129.25,1.5
1117,129.25,2.0
1118,0.0,2.0
1119,0.0,2.5
1120,106.0,3.0
1121,106.0,3.5
1122,106.0,3.0
1123,106.0,2.0
1124,106.0,2.0
1125,117.25,3.0
1126,118.5,4.0
1127,118.5,5.5
1128,122.25,5.5
1129,122.25,4.0
1130,126.5,3.0
1131,126.5,3.5
1132,127.25,3.0
1133,127.25,4.0
1134,125.25,5.0
1135,125.25,5.0
1136,121.75,4.0
1137,121.75,3.0
1138,120.25,2.0
1139,120.25,2.0
1140,120.0,2.5
1141,120.0,3.0
1142,120.0,3.5
1143,120.0,3.0
1144,124.25,1.5
1145,124.25,0.5
1146,125.25,0.5
1147,125.25,0.5
1148,127.5,0.5
1149,127.5,0.0
1150,128.5,0.0
1151,128.5,0.0
1152,128.0,0.0
1153,126.75,0.0
1154,126.75,0.0
1155,124.75,0.0
1156,124.75,0.0
1157,118.0,0.0
1158,118.0,0.0
1159,114.5,0.0
1160,114.5,0.0
1161,114.0,0.0
1162,114.0,0.0
1163,114.25,0.0
1164,114.25,0.0
1165,114.25,0.0
1166,116.75,0.0
1167,116.75,0.0
1168,120.0,1.0
1169,120.0,0.5
1170,121.0,0.0
1171,121.0,0.0
1172,122.75,0.0
1173,122.75,0.0
1174,124.5,0.0
1175,124.5,0.5
1176,126.0,1.5
1177,126.0,2.0
1178,126.75,1.0
1179,126.75,0.0
1180,127.0,0.0
1181,127.25,0.0
1182,127.25,1.0
1183,127.0,2.5
1184,127.0,3.5
1185,127.0,3.0
1186,127.0,2.0
1187,127.5,1.5
1188,127.5,1.5
1189,126.25,1.5
1190,126.25,1.0
1191,126.0,1.0
1192,126.0,1.5
1193,126.5,3.0
1194,126.5,4.0
1195,126.5,3.0
1196,126.5,2.0
1197,125.5,2.0
1198,125.5,2.0
1199,125.5,1.5
1200,125.5,2.0
1201,125.5,4.0
1202,125.5,5.0
1203,125.5,4.0
1204,125.75,3.0
1205,125.75,3.0
1206,127.0,2.5
1207,127.0,2.5
1208,127.75,2.0
1209,127.75,2.0
1210,129.25,3.5
1211,129.25,4.0
1212,130.0,3.0
1213,130.0,2.0
1214,130.0,3.0
1215,130.5,3.5
1216,130.5,2.0
1217,131.0,1.5
1218,130.5,2.5
1219,130.5,4.5
1220,130.25,4.5
1221,130.25,3.0
1222,130.25,3.0
1223,130.25,2.0
1224,128.5,2.0
1225,128.5,2.5
1226,127.5,3.5
1227,127.5,4.0
1228,127.5,2.5
1229,119.75,1.0
1230,119.75,1.0
1231,118.5,1.5
1232,118.5,2.0
1233,118.5,2.0
1234,118.5,2.0
1235,119.0,2.5
1236,119.0,2.0
1237,120.5,1.5
1238,122.25,1.5
1239,122.25,1.5
1240,123.75,1.0
1241,123.75,0.5
1242,122.5,0.0
1243,122.5,0.5
1244,122.25,1.0
1245,122.25,1.0
1246,123.0,1.0
1247,123.0,0.5
1248,123.0,0.0
1249,123.0,0.0
1250,122.25,0.5
1251,122.25,0.0
1252,122.5,0.0
1253,122.5,0.0
1254,125.25,0.0
1255,125.25,0.0
1256,127.25,0.0
1257,127.25,0.0
1258,127.25,0.0
1259,127.25,0.0
1260,130.75,0.0
1261,130.75,0.0
1262,130.75,0.0
1263,133.25,0.0
1264,133.25,0.0
1265,133.25,0.0
1266,133.25,0.0
1267,133.25,0.0
1268,133.25,0.0
1269,133.25,0.0
1270,133.25,0.0
1271,125.25,0.0
1272,125.75,0.0
1273,125.75,0.0
1274,126.75,0.0
1275,126.75,0.0
1276,126.75,0.0
1277,126.75,0.0
1278,124.0,0.0
1279,124.0,0.0
1280,124.0,0.0
1281,124.0,0.0
1282,123.0,0.0
1283,123.0,0.0
1284,124.75,0.0
1285,124.75,0.0
1286,124.75,0.0
1287,124.75,0.0
1288,126.0,0.0
1289,126.0,0.0
1290,127.0,0.0
1291,127.5,0.0
1292,127.5,0.5
1293,129.0,2.0
1294,129.0,5.0
1295,131.0,8.0
1296,131.0,12.5
1297,132.0,15.5
1298,132.0,11.5
1299,132.0,10.0
1300,135.25,10.5
1301,135.25,10.5
1302,135.25,11.0
1303,135.25,10.0
1304,136.5,8.5
1305,136.5,6.5
1306,135.5,4.5
1307,135.5,3.0
1308,133.25,2.0
1309,133.25,1.0
1310,131.75,0.0
1311,131.75,0.0
1312,131.75,0.0
1313,131.75,0.0
1314,131.75,0.0
1315,131.75,0.0
1316,124.5,0.0
1317,124.5,0.0
1318,124.25,0.0
1319,124.25,0.0
1320,124.25,0.0
1321,129.5,0.0
1322,132.5,0.0
1323,132.5,0.0
1324,135.0,0.0
1325,135.0,0.0
1326,136.75,0.0
1327,136.75,0.0
1328,138.75,0.0
1329,140.0,0.0
1330,140.0,0.0
1331,140.0,0.0
1332,141.5,0.0
1333,141.5,0.0
1334,145.75,0.0
1335,145.75,0.0
1336,146.5,0.0
1337,146.5,0.0
1338,146.5,0.5
1339,147.5,0.5
1340,147.5,0.5
1341,147.25,0.5
1342,147.25,0.5
1343,144.25,0.5
1344,143.75,0.5
1345,143.75,0.5
1346,145.25,0.5
1347,145.25,0.5
1348,147.5,1.0
1349,147.5,1.5
1350,149.0,1.5
1351,149.75,1.5
1352,149.75,2.5
1353,150.25,2.5
1354,150.75,4.0
1355,150.75,6.0
1356,151.0,7.0
1357,152.5,7.5
1358,152.5,7.0
1359,153.75,6.0
1360,153.75,6.5
