seconds,FHR,UC
971,0.0,53.5
972,0.0,53.5
973,0.0,53.5
974,0.0,54.5
975,0.0,55.0
976,0.0,55.5
977,141.75,56.0
978,141.75,56.5
979,140.25,57.0
980,140.25,57.5
981,140.25,58.0
982,142.5,58.5
983,142.5,59.5
984,142.5,60.0
985,142.5,61.0
986,142.5,62.0
987,142.5,63.0
988,142.5,64.5
989,142.5,65.5
990,142.5,66.0
991,142.5,67.0
992,142.5,68.0
993,142.25,68.5
994,142.25,70.0
995,142.25,71.0
996,0.0,72.0
997,0.0,73.5
998,0.0,75.0
999,0.0,75.5
1000,0.0,77.0
1001,0.0,78.0
1002,0.0,79.5
1003,0.0,81.0
1004,0.0,82.0
1005,0.0,84.0
1006,0.0,85.0
1007,0.0,86.0
1008,0.0,88.5
1009,0.0,89.0
1010,0.0,90.5
1011,0.0,92.5
1012,0.0,93.5
1013,0.0,95.0
1014,0.0,96.5
1015,0.0,97.5
1016,0.0,98.5
1017,0.0,100.0
1018,0.0,101.0
1019,0.0,104.0
1020,0.0,105.5
1021,0.0,107.0
1022,0.0,108.5
1023,0.0,109.0
1024,0.0,108.0
1025,0.0,110.0
1026,0.0,111.5
1027,0.0,114.5
1028,0.0,116.0
1029,0.0,116.5
1030,0.0,117.0
1031,0.0,118.0
1032,0.0,119.5
1033,0.0,121.5
1034,0.0,123.5
1035,0.0,126.5
1036,0.0,127.0
1037,0.0,127.0
1038,0.0,127.0
1039,0.0,127.0
1040,0.0,127.0
1041,0.0,127.0
1042,0.0,127.0
1043,0.0,127.0
1044,0.0,127.0
1045,0.0,127.0
1046,0.0,127.0
1047,0.0,127.0
1048,0.0,127.0
1049,0.0,127.0
1050,0.0,127.0
1051,0.0,127.0
1052,0.0,127.0
1053,0.0,127.0
1054,0.0,127.0
1055,0.0,127.0
1056,0.0,127.0
1057,0.0,127.0
1058,0.0,127.0
1059,0.0,127.0
1060,0.0,127.0
1061,0.0,127.0
1062,0.0,127.0
1063,0.0,127.0
1064,0.0,127.0
1065,0.0,127.0
1066,0.0,127.0
1067,0.0,127.0
1068,0.0,127.0
1069,0.0,127.0
1070,0.0,127.0
1071,0.0,127.0
1072,0.0,127.0
1073,0.0,127.0
1074,0.0,127.0
1075,0.0,127.0
1076,0.0,127.0
1077,0.0,127.0
1078,0.0,125.0
1079,0.0,124.0
1080,0.0,124.0
1081,0.0,123.5
1082,0.0,123.5
1083,0.0,123.5
1084,0.0,122.0
1085,0.0,121.5
1086,0.0,121.5
1087,0.0,120.0
1088,0.0,119.0
1089,0.0,118.5
1090,0.0,118.0
1091,0.0,117.5
1092,0.0,115.5
1093,0.0,113.5
1094,0.0,112.0
1095,0.0,110.5
1096,84.75,110.5
1097,84.75,111.0
1098,85.75,112.5
1099,85.75,113.5
1100,85.75,114.5
1101,84.5,114.0
1102,84.5,115.0
1103,84.5,115.5
1104,84.5,115.0
1105,84.5,115.0
1106,84.5,115.5
1107,85.0,116.0
1108,85.0,116.5
1109,85.0,116.0
1110,84.0,114.5
1111,84.0,114.5
1112,84.0,113.5
1113,84.0,111.0
1114,83.75,110.0
1115,83.75,113.5
1116,83.75,114.5
1117,83.75,115.5
1118,83.75,114.5
1119,83.75,111.5
1120,83.75,111.5
1121,83.75,111.0
1122,83.75,110.0
1123,83.75,111.0
1124,83.75,112.0
1125,83.75,112.5
1126,83.75,111.5
1127,83.75,111.0
1128,84.0,109.0
1129,84.0,106.5
1130,84.0,104.5
1131,0.0,103.0
1132,0.0,102.5
1133,0.0,102.5
1134,176.75,103.0
1135,175.75,104.0
1136,175.75,106.0
1137,190.0,107.5
1138,189.75,106.5
1139,189.75,104.5
1140,190.0,104.0
1141,190.0,103.0
1142,190.0,102.5
1143,190.0,103.5
1144,190.0,103.0
1145,190.0,100.0
1146,190.0,101.0
1147,190.0,104.0
1148,190.0,106.0
1149,0.0,106.5
1150,0.0,106.5
1151,0.0,108.0
1152,0.0,108.5
1153,0.0,110.0
1154,0.0,112.0
1155,0.0,114.0
1156,0.0,115.0
1157,0.0,108.0
1158,0.0,104.5
1159,0.0,104.0
1160,0.0,102.0
1161,0.0,100.5
1162,0.0,98.0
1163,0.0,94.0
1164,0.0,91.5
1165,0.0,88.5
1166,0.0,85.5
1167,0.0,83.5
1168,0.0,82.0
1169,0.0,81.0
1170,0.0,81.0
1171,0.0,81.0
1172,0.0,81.0
1173,0.0,81.5
1174,0.0,81.0
1175,0.0,79.5
1176,0.0,78.5
1177,0.0,77.0
1178,0.0,76.5
1179,0.0,75.0
1180,0.0,74.0
1181,0.0,73.0
1182,0.0,71.5
1183,0.0,70.0
1184,0.0,69.0
1185,0.0,68.5
1186,0.0,68.0
1187,0.0,68.5
1188,0.0,68.5
1189,0.0,69.0
1190,0.0,68.0
1191,0.0,67.0
1192,0.0,66.5
1193,0.0,66.0
1194,0.0,65.5
1195,0.0,65.5
1196,0.0,65.5
1197,0.0,65.0
1198,0.0,64.5
1199,0.0,64.0
1200,0.0,63.5
1201,0.0,63.5
1202,0.0,63.0
1203,0.0,61.5
1204,0.0,61.0
1205,0.0,60.5
1206,0.0,60.0
1207,0.0,60.0
1208,0.0,59.5
1209,0.0,58.5
1210,0.0,58.5
1211,0.0,57.5
1212,0.0,57.0
1213,0.0,56.5
1214,0.0,56.5
1215,0.0,56.0
1216,0.0,55.5
1217,0.0,55.0
1218,0.0,54.5
1219,0.0,54.5
1220,0.0,53.5
1221,0.0,53.0
1222,0.0,53.5
1223,0.0,53.0
1224,0.0,53.5
1225,0.0,53.5
1226,0.0,54.5
1227,0.0,53.5
1228,0.0,52.0
1229,0.0,52.5
1230,0.0,52.5
1231,0.0,52.0
1232,0.0,52.0
1233,0.0,51.5
1234,0.0,51.0
1235,0.0,50.5
1236,0.0,50.0
1237,0.0,50.0
1238,0.0,50.5
1239,0.0,50.0
1240,0.0,50.0
1241,0.0,49.5
1242,0.0,49.5
1243,0.0,49.0
1244,0.0,49.0
1245,0.0,49.0
1246,0.0,49.0
1247,0.0,49.0
1248,0.0,48.5
1249,0.0,48.0
1250,0.0,47.5
1251,0.0,47.5
1252,0.0,47.0
1253,0.0,47.0
1254,0.0,47.5
1255,0.0,47.5
1256,0.0,48.0
1257,0.0,48.5
1258,0.0,48.0
1259,0.0,47.5
1260,0.0,47.5
1261,0.0,48.0
1262,0.0,48.0
1263,0.0,48.0
1264,0.0,48.0
1265,0.0,49.5
1266,0.0,50.0
1267,0.0,50.5
1268,0.0,50.5
1269,0.0,50.5
1270,0.0,50.0
1271,152.25,50.5
1272,152.25,50.0
1273,151.75,50.0
1274,151.75,50.0
1275,151.0,50.0
1276,150.0,50.0
1277,150.0,49.5
1278,148.25,49.0
1279,147.0,48.5
1280,147.0,48.0
1281,146.5,47.5
1282,146.5,47.5
1283,144.5,47.5
1284,144.5,47.5
1285,144.5,47.0
1286,144.25,46.5
1287,144.25,46.5
1288,137.0,47.0
1289,136.75,46.5
1290,136.75,46.5
1291,136.0,46.5
1292,136.0,46.5
1293,150.5,46.0
1294,150.5,46.5
1295,148.5,46.0
1296,146.75,46.0
1297,146.75,46.0
1298,146.75,46.0
1299,146.75,46.0
1300,146.75,45.5
1301,148.25,44.5
1302,148.25,44.5
1303,150.0,44.5
1304,152.0,45.5
1305,152.0,45.0
1306,152.75,45.0
1307,153.75,44.5
1308,153.75,44.0
1309,153.25,44.5
1310,153.25,44.0
1311,153.5,44.0
1312,153.0,44.0
1313,153.0,44.5
1314,152.75,45.0
1315,152.75,46.0
1316,152.75,45.0
1317,152.75,44.5
1318,152.75,45.0
1319,152.75,44.0
1320,152.75,45.0
1321,152.75,46.0
1322,152.75,45.5
1323,152.75,45.0
1324,153.0,45.0
1325,153.0,44.0
1326,140.75,44.0
1327,140.75,44.0
1328,142.0,44.5
1329,142.0,45.0
1330,142.0,45.5
1331,142.0,45.0
1332,142.0,44.0
1333,142.0,43.5
1334,142.0,43.0
1335,142.0,43.5
1336,142.0,44.0
1337,142.0,43.5
1338,141.75,44.0
1339,141.75,43.5
1340,141.75,43.5
1341,142.0,44.0
1342,142.0,44.0
1343,0.0,44.5
1344,0.0,44.5
1345,0.0,43.5
1346,0.0,43.5
1347,0.0,42.5
1348,0.0,41.0
1349,0.0,41.0
1350,0.0,40.5
1351,0.0,40.5
1352,0.0,40.0
1353,0.0,40.5
1354,0.0,40.0
1355,0.0,39.0
1356,0.0,39.5
1357,0.0,39.0
1358,0.0,40.0
1359,0.0,40.5
1360,0.0,40.5
