seconds,FHR,UC
3774,132.0,23.0
3775,132.0,23.0
3776,129.0,23.0
3777,129.0,23.0
3778,133.0,23.0
3779,133.0,23.0
3780,133.0,23.0
3781,133.0,23.0
3782,135.0,23.0
3783,135.0,23.0
3784,135.0,23.0
3785,135.0,23.0
3786,135.0,23.0
3787,135.0,23.0
3788,135.0,23.0
3789,134.0,23.0
3790,135.0,23.0
3791,135.0,23.0
3792,132.0,23.0
3793,132.0,23.0
3794,133.0,23.0
3795,133.0,23.0
3796,133.0,23.0
3797,133.0,23.0
3798,133.0,23.0
3799,131.0,23.0
3800,131.0,23.0
3801,135.0,23.0
3802,135.0,23.0
3803,132.0,23.0
3804,132.0,23.0
3805,135.0,23.0
3806,135.0,23.0
3807,134.0,23.0
3808,136.0,23.0
3809,136.0,23.0
3810,133.0,23.0
3811,133.0,23.0
3812,131.0,24.0
3813,131.0,24.0
3814,130.0,24.0
3815,130.0,24.0
3816,133.0,23.0
3817,132.0,23.0
3818,132.0,23.0
3819,133.0,23.0
3820,133.0,23.0
3821,132.0,23.0
3822,132.0,23.0
3823,129.0,23.0
3824,129.0,23.0
3825,130.0,23.0
3826,130.0,23.0
3827,132.0,23.0
3828,131.0,23.0
3829,131.0,23.0
3830,134.0,23.0
3831,134.0,23.0
3832,135.0,23.0
3833,135.0,23.0
3834,135.0,24.0
3835,135.0,24.0
3836,134.0,24.0
3837,134.0,24.0
3838,134.0,24.0
3839,135.0,24.0
3840,135.0,23.0
3841,131.0,23.0
3842,131.0,23.0
3843,131.0,23.0
3844,133.0,23.0
3845,133.0,23.0
3846,134.0,23.0
3847,134.0,23.0
3848,132.0,23.0
3849,132.0,23.0
3850,133.0,24.0
3851,133.0,24.0
3852,133.0,24.0
3853,135.0,24.0
3854,135.0,25.0
3855,134.0,25.0
3856,134.0,25.0
3857,132.0,25.0
3858,132.0,24.0
3859,135.0,24.0
3860,135.0,24.0
3861,136.0,24.0
3862,131.0,24.0
3863,131.0,24.0
3864,133.0,25.0
3865,133.0,25.0
3866,132.0,26.0
3867,132.0,26.0
3868,133.0,27.0
3869,133.0,27.0
3870,134.0,26.0
3871,134.0,26.0
3872,134.0,25.0
3873,134.0,25.0
3874,134.0,25.0
3875,132.0,25.0
3876,132.0,25.0
3877,134.0,25.0
3878,134.0,27.0
3879,134.0,27.0
3880,135.0,28.0
3881,135.0,28.0
3882,135.0,29.0
3883,135.0,29.0
3884,135.0,28.0
3885,135.0,28.0
3886,135.0,26.0
3887,136.0,26.0
3888,136.0,26.0
3889,137.0,26.0
3890,137.0,26.0
3891,136.0,26.0
3892,136.0,26.0
3893,136.0,26.0
3894,137.0,27.0
3895,137.0,27.0
3896,137.0,28.0
3897,137.0,28.0
3898,136.0,28.0
3899,136.0,28.0
3900,135.0,27.0
3901,136.0,27.0
3902,136.0,26.0
3903,135.0,26.0
3904,135.0,26.0
3905,135.0,26.0
3906,135.0,27.0
3907,135.0,27.0
3908,136.0,28.0
3909,136.0,28.0
3910,134.0,29.0
3911,134.0,29.0
3912,136.0,30.0
3913,136.0,30.0
3914,137.0,29.0
3915,137.0,29.0
3916,138.0,27.0
3917,139.0,27.0
3918,139.0,27.0
3919,140.0,27.0
3920,140.0,27.0
3921,140.0,27.0
3922,140.0,27.0
3923,140.0,27.0
3924,141.0,28.0
3925,141.0,28.0
3926,142.0,29.0
3927,142.0,29.0
3928,142.0,31.0
3929,142.0,31.0
3930,142.0,32.0
3931,143.0,32.0
3932,143.0,32.0
3933,143.0,32.0
3934,144.0,32.0
3935,144.0,32.0
3936,144.0,31.0
3937,144.0,31.0
3938,144.0,31.0
3939,146.0,31.0
3940,146.0,31.0
3941,145.0,31.0
3942,146.0,30.0
3943,146.0,30.0
3944,147.0,31.0
3945,147.0,31.0
3946,147.0,33.0
3947,147.0,33.0
3948,147.0,35.0
3949,147.0,35.0
3950,147.0,34.0
3951,147.0,34.0
3952,146.0,31.0
3953,146.0,31.0
3954,143.0,29.0
3955,142.0,29.0
3956,142.0,28.0
3957,136.0,28.0
3958,136.0,31.0
3959,137.0,31.0
3960,137.0,36.0
3961,135.0,36.0
3962,135.0,37.0
3963,135.0,37.0
3964,133.0,35.0
3965,133.0,35.0
3966,126.0,32.0
3967,126.0,32.0
3968,124.0,32.0
3969,124.0,32.0
3970,123.0,35.0
3971,123.0,35.0
3972,120.0,38.0
3973,120.0,38.0
3974,119.0,39.0
3975,119.0,39.0
3976,121.0,39.0
3977,121.0,39.0
3978,118.0,36.0
3979,118.0,36.0
3980,120.0,34.0
3981,120.0,34.0
3982,114.0,37.0
3983,114.0,37.0
3984,111.0,46.0
3985,111.0,46.0
3986,111.0,57.0
3987,99.0,57.0
3988,99.0,63.0
3989,106.0,63.0
3990,106.0,59.0
3991,114.0,59.0
3992,114.0,48.0
3993,120.0,48.0
3994,120.0,38.0
3995,123.0,38.0
3996,123.0,33.0
3997,121.0,33.0
3998,121.0,31.0
3999,121.0,31.0
4000,121.0,33.0
4001,111.0,33.0
4002,111.0,40.0
4003,116.0,40.0
4004,116.0,51.0
4005,110.0,51.0
4006,110.0,61.0
4007,110.0,61.0
4008,83.0,63.0
4009,83.0,63.0
4010,83.0,56.0
4011,94.0,56.0
4012,94.0,46.0
4013,94.0,46.0
4014,81.0,37.0
4015,81.0,37.0
4016,89.0,33.0
4017,89.0,33.0
4018,89.0,31.0
4019,83.0,31.0
4020,83.0,32.0
4021,83.0,32.0
4022,97.0,34.0
4023,97.0,34.0
4024,107.0,37.0
4025,107.0,37.0
4026,113.0,37.0
4027,113.0,37.0
4028,111.0,36.0
4029,111.0,36.0
4030,111.0,35.0
4031,111.0,35.0
4032,111.0,36.0
4033,90.0,36.0
4034,90.0,38.0
4035,90.0,38.0
4036,96.0,38.0
4037,96.0,38.0
4038,96.0,36.0
4039,101.0,36.0
4040,102.0,35.0
4041,102.0,35.0
4042,109.0,34.0
4043,109.0,34.0
4044,118.0,36.0
4045,118.0,36.0
4046,118.0,44.0
4047,116.0,44.0
4048,120.0,48.0
4049,120.0,48.0
4050,120.0,44.0
4051,122.0,44.0
4052,127.0,43.0
4053,127.0,43.0
4054,132.0,42.0
4055,132.0,42.0
4056,135.0,39.0
4057,135.0,39.0
4058,140.0,35.0
4059,142.0,35.0
4060,142.0,40.0
4061,144.0,40.0
4062,144.0,53.0
4063,136.0,53.0
4064,135.0,60.0
4065,135.0,60.0
4066,133.0,55.0
4067,133.0,55.0
4068,131.0,48.0
4069,131.0,48.0
4070,133.0,45.0
4071,133.0,45.0
4072,139.0,45.0
4073,131.0,45.0
4074,131.0,43.0
4075,130.0,43.0
4076,130.0,34.0
4077,132.0,34.0
4078,132.0,23.0
4079,136.0,23.0
4080,136.0,17.0
4081,142.0,17.0
4082,138.0,16.0
4083,138.0,16.0
4084,141.0,16.0
4085,141.0,16.0
4086,114.0,18.0
4087,0.0,18.0
4088,0.0,22.0
4089,0.0,22.0
4090,0.0,26.0
4091,0.0,26.0
4092,0.0,28.0
4093,0.0,28.0
4094,0.0,27.0
4095,0.0,27.0
4096,0.0,27.0
4097,0.0,27.0
4098,0.0,27.0
4099,0.0,27.0
4100,0.0,27.0
4101,0.0,27.0
4102,0.0,28.0
4103,0.0,28.0
4104,0.0,28.0
4105,129.0,28.0
4106,129.0,28.0
4107,129.0,28.0
4108,131.0,26.0
4109,131.0,26.0
4110,127.0,25.0
4111,127.0,25.0
4112,129.0,25.0
4113,129.0,25.0
4114,129.0,24.0
4115,129.0,24.0
4116,132.0,22.0
4117,132.0,22.0
4118,129.0,21.0
4119,132.0,21.0
4120,132.0,22.0
4121,125.0,22.0
4122,125.0,22.0
4123,128.0,22.0
4124,128.0,24.0
4125,129.0,24.0
4126,129.0,25.0
4127,125.0,25.0
4128,125.0,25.0
4129,123.0,25.0
4130,123.0,26.0
4131,129.0,26.0
4132,129.0,26.0
4133,131.0,26.0
4134,131.0,26.0
4135,133.0,26.0
4136,131.0,27.0
4137,131.0,27.0
4138,128.0,26.0
4139,128.0,26.0
4140,128.0,24.0
4141,128.0,24.0
4142,128.0,24.0
4143,126.0,24.0
4144,125.0,24.0
4145,125.0,24.0
4146,126.0,25.0
4147,126.0,25.0
4148,123.0,30.0
4149,125.0,30.0
4150,125.0,33.0
4151,127.0,33.0
4152,127.0,33.0
4153,125.0,33.0
4154,125.0,32.0
4155,127.0,32.0
4156,127.0,32.0
4157,127.0,32.0
4158,127.0,32.0
4159,124.0,32.0
4160,124.0,33.0
4161,123.0,33.0
4162,123.0,34.0
4163,125.0,34.0
4164,125.0,34.0
4165,123.0,34.0
4166,123.0,35.0
4167,123.0,35.0
4168,123.0,37.0
4169,124.0,37.0
4170,124.0,37.0
4171,126.0,37.0
4172,129.0,37.0
4173,129.0,37.0
4174,124.0,38.0
4175,124.0,38.0
4176,125.0,38.0
4177,125.0,38.0
4178,123.0,37.0
4179,123.0,37.0
4180,123.0,36.0
4181,123.0,36.0
4182,123.0,35.0
4183,123.0,35.0
4184,124.0,36.0
4185,124.0,36.0
4186,125.0,38.0
4187,125.0,38.0
4188,128.0,38.0
4189,128.0,38.0
4190,129.0,37.0
4191,127.0,37.0
4192,127.0,36.0
4193,125.0,36.0
4194,125.0,37.0
4195,127.0,37.0
4196,127.0,38.0
4197,126.0,38.0
4198,126.0,37.0
4199,129.0,37.0
4200,129.0,36.0
4201,126.0,36.0
4202,126.0,36.0
4203,125.0,36.0
4204,125.0,37.0
4205,139.0,37.0
4206,139.0,39.0
4207,115.0,39.0
4208,115.0,39.0
4209,127.0,39.0
4210,125.0,37.0
4211,125.0,37.0
4212,125.0,37.0
4213,125.0,37.0
4214,125.0,37.0
4215,125.0,37.0
4216,125.0,37.0
4217,125.0,37.0
4218,126.0,38.0
4219,126.0,38.0
4220,127.0,39.0
4221,127.0,39.0
4222,126.0,39.0
4223,126.0,39.0
4224,126.0,38.0
4225,126.0,38.0
4226,125.0,36.0
4227,125.0,36.0
4228,125.0,36.0
4229,125.0,36.0
4230,123.0,37.0
4231,123.0,37.0
4232,123.0,37.0
4233,123.0,37.0
4234,105.0,37.0
4235,0.0,37.0
4236,0.0,36.0
4237,0.0,36.0
4238,0.0,35.0
4239,0.0,35.0
4240,0.0,35.0
4241,128.0,35.0
4242,128.0,36.0
4243,127.0,36.0
4244,127.0,36.0
4245,127.0,36.0
4246,126.0,36.0
4247,126.0,36.0
4248,126.0,36.0
4249,126.0,36.0
4250,123.0,36.0
4251,123.0,36.0
4252,127.0,36.0
4253,127.0,36.0
4254,125.0,38.0
4255,125.0,38.0
4256,128.0,39.0
4257,128.0,39.0
4258,127.0,38.0
4259,127.0,38.0
4260,125.0,38.0
4261,125.0,38.0
4262,125.0,37.0
4263,125.0,37.0
4264,124.0,37.0
4265,124.0,37.0
4266,122.0,38.0
4267,122.0,38.0
4268,119.0,38.0
4269,119.0,38.0
4270,119.0,37.0
4271,121.0,37.0
4272,126.0,36.0
4273,129.0,36.0
4274,129.0,36.0
4275,128.0,36.0
4276,128.0,36.0
4277,128.0,36.0
4278,128.0,35.0
4279,129.0,35.0
4280,129.0,34.0
4281,128.0,34.0
4282,128.0,34.0
4283,128.0,34.0
4284,131.0,36.0
4285,131.0,36.0
4286,128.0,38.0
4287,128.0,38.0
4288,128.0,38.0
4289,128.0,38.0
4290,122.0,38.0
4291,122.0,38.0
4292,124.0,37.0
4293,124.0,37.0
4294,123.0,36.0
4295,123.0,36.0
4296,125.0,35.0
4297,125.0,35.0
4298,124.0,35.0
4299,124.0,35.0
4300,123.0,35.0
4301,123.0,35.0
4302,124.0,34.0
4303,124.0,34.0
4304,126.0,34.0
4305,126.0,34.0
4306,127.0,34.0
4307,129.0,34.0
4308,129.0,34.0
4309,124.0,34.0
4310,124.0,35.0
4311,123.0,35.0
4312,123.0,35.0
4313,127.0,35.0
4314,127.0,35.0
4315,129.0,35.0
4316,129.0,35.0
4317,127.0,35.0
4318,127.0,35.0
4319,129.0,35.0
4320,129.0,35.0
4321,129.0,35.0
4322,128.0,35.0
4323,128.0,35.0
4324,125.0,35.0
4325,125.0,35.0
4326,125.0,34.0
4327,125.0,34.0
4328,123.0,34.0
4329,123.0,34.0
4330,126.0,34.0
4331,126.0,34.0
4332,129.0,34.0
4333,129.0,34.0
4334,131.0,34.0
4335,131.0,34.0
4336,128.0,33.0
4337,128.0,33.0
4338,126.0,34.0
4339,127.0,34.0
4340,127.0,33.0
4341,127.0,33.0
4342,127.0,31.0
4343,127.0,31.0
4344,127.0,31.0
4345,127.0,31.0
4346,127.0,33.0
4347,131.0,33.0
4348,131.0,35.0
4349,131.0,35.0
4350,131.0,35.0
4351,127.0,35.0
4352,127.0,35.0
4353,125.0,35.0
4354,123.0,35.0
4355,123.0,35.0
4356,124.0,36.0
4357,124.0,36.0
4358,123.0,36.0
4359,123.0,36.0
4360,123.0,36.0
4361,123.0,36.0
4362,120.0,36.0
4363,120.0,36.0
4364,121.0,36.0
4365,121.0,36.0
4366,122.0,36.0
4367,122.0,36.0
4368,126.0,35.0
4369,126.0,35.0
4370,131.0,34.0
4371,131.0,34.0
4372,132.0,33.0
4373,132.0,33.0
4374,133.0,33.0
4375,134.0,33.0
4376,134.0,37.0
4377,133.0,37.0
4378,133.0,41.0
4379,131.0,41.0
4380,131.0,45.0
4381,126.0,45.0
4382,126.0,45.0
4383,127.0,45.0
4384,127.0,41.0
4385,128.0,41.0
4386,129.0,38.0
4387,129.0,38.0
4388,123.0,36.0
4389,123.0,36.0
4390,125.0,36.0
4391,125.0,36.0
4392,127.0,36.0
4393,127.0,36.0
4394,129.0,36.0
4395,129.0,36.0
4396,128.0,36.0
4397,128.0,36.0
4398,126.0,36.0
4399,126.0,36.0
4400,129.0,36.0
4401,129.0,36.0
4402,126.0,36.0
4403,127.0,36.0
4404,127.0,37.0
4405,126.0,37.0
4406,126.0,37.0
4407,128.0,37.0
4408,128.0,37.0
4409,129.0,37.0
4410,129.0,36.0
4411,130.0,36.0
4412,130.0,35.0
4413,128.0,35.0
4414,128.0,36.0
4415,129.0,36.0
4416,129.0,38.0
4417,127.0,38.0
4418,129.0,38.0
4419,129.0,38.0
4420,130.0,38.0
4421,130.0,38.0
4422,125.0,37.0
4423,125.0,37.0
4424,129.0,37.0
4425,129.0,37.0
4426,126.0,37.0
4427,126.0,37.0
4428,131.0,37.0
4429,131.0,37.0
4430,131.0,37.0
4431,131.0,37.0
4432,131.0,37.0
4433,129.0,37.0
4434,129.0,36.0
4435,129.0,36.0
4436,129.0,36.0
4437,129.0,36.0
4438,129.0,37.0
4439,128.0,37.0
4440,128.0,37.0
4441,129.0,37.0
4442,132.0,37.0
4443,132.0,37.0
4444,128.0,37.0
4445,128.0,37.0
4446,131.0,37.0
4447,131.0,37.0
4448,128.0,37.0
4449,128.0,37.0
4450,129.0,37.0
4451,129.0,37.0
4452,130.0,37.0
4453,130.0,37.0
4454,129.0,36.0
4455,131.0,36.0
4456,131.0,36.0
4457,132.0,36.0
4458,132.0,36.0
4459,135.0,36.0
4460,135.0,37.0
4461,135.0,37.0
4462,135.0,38.0
4463,131.0,38.0
4464,131.0,37.0
4465,131.0,37.0
4466,126.0,37.0
4467,126.0,37.0
4468,127.0,37.0
4469,127.0,37.0
4470,127.0,36.0
4471,127.0,36.0
4472,126.0,36.0
4473,126.0,36.0
4474,128.0,37.0
4475,128.0,37.0
4476,127.0,37.0
4477,127.0,37.0
4478,129.0,37.0
4479,129.0,37.0
4480,129.0,37.0
4481,127.0,37.0
4482,127.0,37.0
4483,127.0,37.0
4484,127.0,38.0
4485,128.0,38.0
4486,128.0,40.0
4487,130.0,40.0
4488,130.0,40.0
4489,127.0,40.0
4490,127.0,40.0
4491,131.0,40.0
4492,131.0,39.0
4493,131.0,39.0
4494,129.0,38.0
4495,129.0,38.0
4496,131.0,37.0
4497,131.0,37.0
4498,133.0,37.0
4499,133.0,37.0
4500,132.0,37.0
4501,132.0,37.0
4502,131.0,37.0
4503,130.0,37.0
4504,130.0,38.0
4505,131.0,38.0
4506,131.0,38.0
4507,129.0,38.0
4508,129.0,38.0
4509,0.0,38.0
4510,0.0,38.0
4511,0.0,38.0
4512,0.0,39.0
4513,0.0,39.0
4514,0.0,40.0
4515,0.0,40.0
4516,0.0,40.0
4517,0.0,40.0
4518,0.0,40.0
4519,0.0,40.0
4520,0.0,39.0
4521,0.0,39.0
4522,0.0,38.0
4523,0.0,38.0
4524,128.0,37.0
4525,128.0,37.0
4526,130.0,37.0
4527,129.0,37.0
4528,129.0,37.0
4529,130.0,37.0
4530,130.0,38.0
4531,133.0,38.0
4532,133.0,38.0
4533,134.0,38.0
4534,134.0,38.0
4535,132.0,38.0
4536,132.0,38.0
4537,132.0,38.0
4538,133.0,37.0
4539,133.0,37.0
4540,132.0,35.0
4541,132.0,35.0
4542,134.0,33.0
4543,134.0,33.0
4544,133.0,33.0
4545,133.0,33.0
4546,128.0,34.0
4547,133.0,34.0
4548,133.0,34.0
4549,136.0,34.0
4550,136.0,34.0
4551,135.0,34.0
4552,135.0,34.0
4553,134.0,34.0
4554,134.0,35.0
4555,133.0,35.0
4556,132.0,36.0
4557,132.0,36.0
4558,131.0,36.0
4559,131.0,36.0
4560,131.0,37.0
4561,131.0,37.0
4562,127.0,37.0
4563,127.0,37.0
4564,127.0,36.0
4565,127.0,36.0
4566,127.0,36.0
4567,129.0,36.0
4568,128.0,35.0
4569,131.0,35.0
4570,131.0,35.0
4571,132.0,35.0
4572,132.0,34.0
4573,129.0,34.0
4574,129.0,34.0
4575,131.0,34.0
4576,131.0,35.0
4577,131.0,35.0
4578,129.0,35.0
4579,129.0,35.0
4580,129.0,35.0
4581,129.0,35.0
4582,131.0,35.0
4583,131.0,35.0
4584,129.0,35.0
4585,129.0,35.0
4586,131.0,34.0
4587,131.0,34.0
4588,131.0,34.0
4589,131.0,34.0
4590,131.0,33.0
4591,133.0,33.0
4592,133.0,33.0
4593,131.0,33.0
4594,131.0,32.0
4595,133.0,32.0
4596,133.0,32.0
4597,132.0,32.0
4598,132.0,33.0
4599,128.0,33.0
4600,128.0,34.0
4601,128.0,34.0
4602,129.0,34.0
4603,129.0,34.0
4604,128.0,34.0
4605,128.0,34.0
4606,130.0,34.0
4607,130.0,34.0
4608,131.0,34.0
4609,131.0,34.0
4610,132.0,33.0
4611,130.0,33.0
4612,130.0,33.0
4613,129.0,33.0
4614,129.0,34.0
4615,129.0,34.0
4616,129.0,34.0
4617,129.0,34.0
4618,129.0,33.0
4619,128.0,33.0
4620,128.0,33.0
4621,131.0,33.0
4622,132.0,32.0
4623,132.0,32.0
4624,129.0,33.0
4625,129.0,33.0
4626,129.0,34.0
4627,129.0,34.0
4628,131.0,35.0
4629,131.0,35.0
4630,130.0,35.0
4631,130.0,35.0
4632,132.0,35.0
4633,133.0,35.0
4634,133.0,35.0
4635,134.0,35.0
4636,134.0,34.0
4637,133.0,34.0
4638,133.0,33.0
4639,133.0,33.0
4640,133.0,33.0
4641,129.0,33.0
4642,129.0,34.0
4643,131.0,34.0
4644,132.0,35.0
4645,132.0,35.0
4646,132.0,34.0
4647,132.0,34.0
4648,132.0,31.0
4649,132.0,31.0
4650,132.0,30.0
4651,132.0,30.0
4652,129.0,32.0
4653,128.0,32.0
4654,128.0,34.0
4655,132.0,34.0
4656,132.0,30.0
4657,133.0,30.0
4658,133.0,28.0
4659,133.0,28.0
4660,133.0,29.0
4661,132.0,29.0
4662,132.0,30.0
4663,129.0,30.0
4664,129.0,30.0
4665,129.0,30.0
4666,129.0,31.0
4667,129.0,31.0
4668,127.0,31.0
4669,127.0,31.0
4670,130.0,32.0
4671,130.0,32.0
4672,130.0,33.0
4673,130.0,33.0
4674,130.0,33.0
4675,129.0,33.0
4676,129.0,33.0
4677,128.0,33.0
4678,128.0,33.0
4679,132.0,33.0
4680,132.0,32.0
4681,132.0,32.0
4682,132.0,32.0
4683,134.0,32.0
4684,134.0,32.0
4685,134.0,32.0
4686,134.0,32.0
4687,134.0,32.0
4688,132.0,33.0
4689,132.0,33.0
4690,133.0,35.0
4691,133.0,35.0
4692,132.0,35.0
4693,132.0,35.0
4694,132.0,34.0
4695,131.0,34.0
4696,131.0,34.0
4697,132.0,34.0
4698,132.0,34.0
4699,132.0,34.0
4700,132.0,34.0
4701,133.0,34.0
4702,133.0,34.0
4703,135.0,34.0
4704,135.0,34.0
4705,135.0,34.0
4706,135.0,34.0
4707,135.0,34.0
4708,133.0,34.0
4709,133.0,34.0
4710,132.0,35.0
4711,132.0,35.0
4712,132.0,35.0
4713,132.0,35.0
4714,132.0,35.0
4715,133.0,35.0
4716,133.0,35.0
4717,131.0,35.0
4718,131.0,35.0
4719,133.0,35.0
4720,133.0,35.0
4721,134.0,35.0
4722,133.0,35.0
4723,133.0,35.0
4724,133.0,34.0
4725,133.0,34.0
4726,134.0,34.0
4727,134.0,34.0
4728,131.0,33.0
4729,131.0,33.0
4730,135.0,33.0
4731,133.0,33.0
4732,133.0,32.0
4733,135.0,32.0
4734,135.0,32.0
4735,132.0,32.0
4736,132.0,32.0
4737,132.0,32.0
4738,132.0,33.0
4739,132.0,33.0
4740,130.0,34.0
4741,130.0,34.0
4742,130.0,34.0
4743,130.0,34.0
4744,128.0,34.0
4745,128.0,34.0
4746,132.0,33.0
4747,132.0,33.0
4748,131.0,33.0
4749,131.0,33.0
4750,131.0,33.0
4751,128.0,33.0
4752,128.0,33.0
4753,131.0,33.0
4754,131.0,33.0
4755,132.0,33.0
4756,132.0,33.0
4757,133.0,33.0
4758,133.0,33.0
4759,132.0,33.0
4760,132.0,34.0
4761,128.0,34.0
4762,130.0,35.0
4763,130.0,35.0
4764,133.0,35.0
4765,133.0,35.0
4766,133.0,34.0
4767,133.0,34.0
4768,131.0,33.0
4769,131.0,33.0
4770,133.0,34.0
4771,133.0,34.0
4772,133.0,34.0
4773,133.0,34.0
4774,133.0,34.0
4775,132.0,34.0
4776,132.0,34.0
4777,134.0,34.0
4778,134.0,34.0
4779,128.0,34.0
4780,128.0,34.0
4781,130.0,34.0
4782,131.0,35.0
4783,131.0,35.0
4784,131.0,34.0
4785,131.0,34.0
4786,128.0,34.0
4787,128.0,34.0
4788,131.0,35.0
4789,131.0,35.0
4790,129.0,36.0
4791,129.0,36.0
4792,131.0,36.0
4793,132.0,36.0
4794,132.0,36.0
4795,129.0,36.0
4796,129.0,36.0
4797,132.0,36.0
4798,132.0,36.0
4799,132.0,36.0
4800,132.0,36.0
4801,131.0,36.0
4802,131.0,36.0
4803,131.0,36.0
4804,130.0,36.0
4805,130.0,36.0
4806,131.0,37.0
4807,131.0,37.0
4808,133.0,37.0
4809,133.0,37.0
4810,128.0,37.0
4811,128.0,37.0
4812,129.0,37.0
4813,133.0,37.0
4814,133.0,36.0
4815,134.0,36.0
4816,134.0,35.0
4817,134.0,35.0
4818,134.0,35.0
4819,135.0,35.0
4820,135.0,34.0
4821,132.0,34.0
4822,135.0,33.0
4823,135.0,33.0
4824,132.0,33.0
4825,132.0,33.0
4826,131.0,33.0
4827,131.0,33.0
4828,132.0,33.0
4829,132.0,33.0
4830,132.0,33.0
4831,132.0,33.0
4832,128.0,33.0
4833,128.0,33.0
4834,128.0,32.0
4835,126.0,32.0
4836,126.0,32.0
4837,128.0,32.0
4838,128.0,32.0
4839,130.0,32.0
4840,130.0,32.0
4841,131.0,32.0
4842,131.0,32.0
4843,130.0,32.0
4844,131.0,32.0
4845,131.0,32.0
4846,129.0,32.0
4847,129.0,32.0
4848,131.0,32.0
4849,131.0,32.0
4850,130.0,32.0
4851,130.0,32.0
4852,131.0,32.0
4853,131.0,32.0
4854,131.0,33.0
4855,131.0,33.0
4856,126.0,34.0
4857,131.0,34.0
4858,131.0,34.0
4859,132.0,34.0
4860,132.0,34.0
4861,133.0,34.0
4862,133.0,33.0
4863,132.0,33.0
4864,132.0,33.0
4865,131.0,33.0
4866,130.0,32.0
4867,130.0,32.0
4868,131.0,32.0
4869,131.0,32.0
4870,131.0,32.0
4871,131.0,32.0
4872,132.0,33.0
4873,132.0,33.0
4874,129.0,34.0
4875,129.0,34.0
4876,129.0,34.0
4877,132.0,34.0
4878,132.0,34.0
4879,128.0,34.0
4880,128.0,33.0
4881,130.0,33.0
4882,130.0,33.0
4883,131.0,33.0
4884,131.0,33.0
4885,131.0,33.0
4886,131.0,33.0
4887,128.0,33.0
4888,128.0,33.0
4889,130.0,33.0
4890,131.0,33.0
4891,131.0,33.0
4892,130.0,33.0
4893,130.0,33.0
4894,131.0,33.0
4895,131.0,33.0
4896,133.0,34.0
4897,133.0,34.0
4898,133.0,35.0
4899,132.0,35.0
4900,132.0,34.0
4901,129.0,34.0
4902,129.0,33.0
4903,130.0,33.0
4904,130.0,33.0
4905,132.0,33.0
4906,132.0,33.0
4907,131.0,33.0
4908,131.0,33.0
4909,129.0,33.0
4910,132.0,33.0
4911,132.0,33.0
4912,132.0,33.0
4913,132.0,33.0
4914,131.0,33.0
4915,131.0,33.0
4916,132.0,33.0
4917,132.0,33.0
4918,132.0,33.0
4919,132.0,33.0
4920,132.0,34.0
4921,132.0,34.0
4922,132.0,34.0
4923,131.0,34.0
4924,131.0,34.0
4925,128.0,34.0
4926,128.0,34.0
4927,131.0,34.0
4928,131.0,34.0
4929,132.0,34.0
4930,129.0,34.0
4931,129.0,34.0
4932,132.0,34.0
4933,132.0,34.0
4934,132.0,34.0
4935,132.0,34.0
4936,132.0,34.0
4937,132.0,34.0
4938,128.0,35.0
4939,128.0,35.0
4940,131.0,35.0
4941,129.0,35.0
4942,129.0,34.0
4943,131.0,34.0
4944,131.0,34.0
4945,129.0,34.0
4946,129.0,34.0
4947,129.0,34.0
4948,129.0,34.0
4949,128.0,34.0
4950,128.0,34.0
4951,128.0,34.0
4952,128.0,34.0
4953,129.0,34.0
4954,131.0,35.0
4955,131.0,35.0
4956,131.0,34.0
4957,131.0,34.0
4958,129.0,34.0
4959,129.0,34.0
4960,130.0,34.0
4961,130.0,34.0
4962,131.0,34.0
4963,131.0,34.0
4964,131.0,34.0
4965,130.0,34.0
4966,130.0,34.0
4967,129.0,34.0
4968,129.0,34.0
4969,129.0,34.0
4970,129.0,34.0
4971,130.0,34.0
4972,130.0,34.0
4973,130.0,34.0
4974,130.0,35.0
4975,131.0,35.0
4976,132.0,35.0
4977,132.0,35.0
4978,133.0,34.0
4979,133.0,34.0
4980,133.0,34.0
4981,133.0,34.0
4982,129.0,33.0
4983,129.0,33.0
4984,129.0,33.0
4985,129.0,33.0
4986,128.0,33.0
4987,130.0,33.0
4988,130.0,33.0
4989,128.0,33.0
4990,128.0,33.0
4991,128.0,33.0
4992,128.0,34.0
4993,130.0,34.0
4994,130.0,34.0
4995,132.0,34.0
4996,132.0,35.0
4997,133.0,35.0
4998,133.0,35.0
4999,133.0,35.0
5000,132.0,36.0
5001,132.0,36.0
5002,132.0,36.0
5003,132.0,36.0
5004,131.0,36.0
5005,131.0,36.0
5006,132.0,36.0
5007,132.0,36.0
5008,131.0,35.0
5009,127.0,35.0
5010,127.0,34.0
5011,126.0,34.0
5012,126.0,34.0
5013,127.0,34.0
5014,127.0,33.0
5015,129.0,33.0
5016,129.0,33.0
5017,128.0,33.0
5018,128.0,33.0
5019,129.0,33.0
5020,129.0,33.0
5021,129.0,33.0
5022,129.0,33.0
5023,129.0,33.0
5024,128.0,33.0
5025,128.0,33.0
5026,127.0,33.0
5027,127.0,33.0
5028,130.0,34.0
5029,130.0,34.0
5030,127.0,34.0
5031,127.0,34.0
5032,129.0,34.0
5033,129.0,34.0
5034,128.0,33.0
5035,128.0,33.0
5036,126.0,32.0
5037,127.0,32.0
5038,127.0,32.0
5039,130.0,32.0
5040,130.0,32.0
5041,128.0,32.0
5042,128.0,32.0
5043,131.0,32.0
5044,131.0,33.0
