seconds,FHR,UC
100,0.0,1.0
101,0.0,1.0
102,0.0,1.0
103,0.0,1.0
104,0.0,1.0
105,0.0,1.0
106,0.0,1.0
107,0.0,1.0
108,0.0,1.0
109,0.0,1.0
110,0.0,1.0
111,0.0,1.0
112,0.0,1.0
113,0.0,1.0
114,0.0,1.0
115,0.0,1.0
116,0.0,1.0
117,0.0,1.0
118,0.0,1.0
119,0.0,1.0
120,0.0,1.0
121,0.0,1.5
122,0.0,0.5
123,0.0,5.5
124,0.0,2.0
125,0.0,1.5
126,0.0,1.5
127,0.0,2.0
128,0.0,2.0
129,0.0,2.0
130,0.0,2.0
131,0.0,2.0
132,0.0,1.5
133,0.0,1.5
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.0,1.0
138,0.0,1.0
139,0.0,1.0
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,0.0,1.0
144,0.0,1.0
145,0.0,1.0
146,0.0,1.0
147,0.0,1.0
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,0.0,1.0
152,150.0,1.0
153,150.0,1.0
154,150.0,1.0
155,150.0,1.0
156,150.0,1.0
157,150.0,1.0
158,150.0,1.0
159,150.0,1.0
160,150.0,1.0
161,150.0,1.0
162,150.0,1.0
163,150.0,1.0
164,150.0,1.0
165,150.0,1.0
166,150.0,1.0
167,150.0,1.0
168,0.0,1.0
169,0.0,1.0
170,0.0,1.0
171,0.0,1.0
172,0.0,1.0
173,0.0,1.0
174,0.0,1.0
175,0.0,1.0
176,0.0,1.0
177,0.0,1.0
178,156.5,1.0
179,156.5,1.0
180,164.25,1.0
181,164.25,1.0
182,164.5,1.0
183,163.25,1.0
184,163.25,1.0
185,162.25,1.0
186,162.5,1.0
187,162.5,1.0
188,163.5,1.0
189,164.0,1.0
190,163.75,1.0
191,163.75,1.0
192,163.75,1.0
193,164.5,1.0
194,164.5,1.0
195,164.75,1.0
196,165.0,1.0
197,165.0,1.0
198,164.5,1.0
199,165.0,1.0
200,165.0,1.0
201,164.25,1.0
202,164.25,1.0
203,164.25,1.0
204,164.25,1.0
205,164.25,1.0
206,164.0,1.0
207,164.0,1.0
208,164.25,1.0
209,163.25,1.0
210,163.25,1.0
211,163.25,1.0
212,163.25,1.0
213,163.25,1.0
214,163.5,1.0
215,163.5,1.0
216,163.5,1.0
217,163.5,1.0
218,163.5,1.0
219,163.25,1.0
220,163.25,1.0
221,166.25,1.0
222,166.25,1.0
223,165.0,1.0
224,165.0,1.0
225,164.0,1.0
226,164.0,1.0
227,164.0,2.5
228,163.5,2.0
229,163.5,22.0
230,163.5,15.0
231,163.5,6.5
232,164.0,3.0
233,163.75,4.0
234,163.75,4.5
235,163.5,8.0
236,163.5,21.0
237,163.5,33.5
238,163.5,34.0
239,164.0,33.5
240,164.0,31.0
241,164.5,35.0
242,164.25,36.5
243,164.25,43.5
244,165.0,48.0
245,165.5,50.5
246,165.5,53.5
247,164.75,54.5
248,165.75,55.0
249,165.75,55.0
250,165.75,53.5
251,165.0,56.5
252,165.75,57.0
253,165.75,57.0
254,166.25,59.0
255,166.0,48.0
256,166.0,50.5
257,165.75,52.0
258,167.75,49.0
259,167.75,45.5
260,165.75,48.0
261,165.5,43.0
262,166.25,37.5
263,166.25,60.5
264,164.75,60.5
265,165.0,59.5
266,165.0,57.5
267,164.75,29.0
268,165.5,28.5
269,165.5,27.5
270,165.5,28.0
271,164.25,34.0
272,164.25,46.0
273,165.5,54.0
274,165.5,49.0
275,165.5,47.0
276,165.75,47.5
277,166.0,50.5
278,165.5,55.5
279,165.5,20.0
280,165.5,21.0
281,166.0,21.0
282,166.0,20.0
283,164.25,15.0
284,167.75,15.5
285,167.75,15.5
286,162.75,14.5
287,165.0,14.5
288,165.0,14.5
289,164.5,13.5
290,165.75,12.5
291,165.75,12.0
292,165.5,11.5
293,165.0,12.0
294,165.0,11.5
295,165.0,11.5
296,165.5,11.5
297,164.75,11.5
298,164.75,11.5
299,164.75,11.0
300,164.75,11.5
301,164.75,12.0
302,164.75,13.0
303,164.75,12.5
304,164.5,11.5
305,164.75,11.5
306,164.75,12.5
307,165.5,11.5
308,163.75,11.5
309,163.75,12.0
310,163.75,13.5
311,164.0,14.5
312,164.0,14.5
313,164.75,15.0
314,165.0,15.0
315,165.0,16.0
316,165.0,16.5
317,165.0,17.0
318,164.0,18.0
319,164.25,18.0
320,164.25,18.0
321,163.75,18.0
322,163.75,20.0
323,163.75,20.5
324,164.5,19.5
325,164.25,19.5
326,162.75,21.0
327,162.75,23.0
328,162.25,20.0
329,162.25,19.5
330,162.5,20.0
331,162.75,21.0
332,161.75,21.5
333,161.75,22.0
334,162.5,22.0
335,162.5,22.5
336,162.5,25.0
337,162.5,24.0
338,162.75,24.5
339,162.75,25.5
340,164.75,26.0
341,163.5,27.5
342,163.5,28.0
343,165.0,28.5
344,162.75,30.5
345,162.75,31.5
346,163.5,31.5
347,162.75,33.0
348,162.75,34.0
349,162.75,34.5
350,162.75,35.5
351,162.75,36.0
352,163.25,37.5
353,163.25,39.0
354,163.25,40.5
355,163.75,40.5
356,163.75,41.5
357,163.5,43.5
358,164.0,45.0
359,164.0,46.0
360,165.0,47.0
361,164.0,49.5
362,163.5,51.0
363,163.5,52.5
364,163.75,53.0
365,163.5,54.0
366,163.5,55.5
367,163.25,57.5
368,163.25,59.5
369,163.25,60.5
370,163.25,62.5
371,162.75,64.5
372,162.75,66.0
373,163.25,68.5
374,162.75,71.0
375,162.75,74.0
376,162.25,80.5
377,161.25,83.5
378,161.25,84.5
379,161.25,86.5
380,162.0,88.5
381,162.0,90.5
382,162.25,93.0
383,161.5,96.5
384,161.5,99.5
385,160.25,102.0
386,160.25,104.5
387,160.25,106.5
388,160.5,108.0
389,159.25,112.0
390,159.25,114.0
391,159.0,115.5
392,158.5,118.5
393,158.5,121.0
394,159.25,121.5
395,158.0,123.0
396,158.0,126.0
397,158.0,127.0
398,156.25,127.0
399,156.25,127.0
400,155.0,127.0
401,155.0,127.0
402,155.75,127.0
403,155.25,127.0
404,155.25,127.0
405,153.75,127.0
406,150.75,127.0
407,150.75,127.0
408,151.75,127.0
409,153.5,127.0
410,153.5,127.0
411,152.0,127.0
412,152.0,127.0
413,151.0,127.0
414,150.25,127.0
415,150.25,127.0
416,149.25,127.0
417,148.0,127.0
418,148.0,127.0
419,148.0,127.0
420,148.0,127.0
421,147.0,127.0
422,146.25,127.0
423,146.25,127.0
424,147.0,127.0
425,147.0,127.0
426,147.0,127.0
427,147.0,127.0
428,147.0,127.0
429,147.0,127.0
430,147.5,127.0
431,147.5,127.0
432,148.0,127.0
433,148.0,127.0
434,147.0,127.0
435,150.0,127.0
436,150.0,127.0
437,149.5,127.0
438,149.5,127.0
439,148.25,127.0
440,147.25,127.0
441,147.25,127.0
442,147.5,127.0
443,148.25,127.0
444,148.25,127.0
445,148.75,127.0
446,148.75,127.0
447,149.0,127.0
448,149.5,127.0
449,149.5,127.0
450,149.0,127.0
451,149.75,127.0
452,149.75,127.0
453,149.0,127.0
454,149.0,127.0
455,148.0,127.0
456,148.75,127.0
457,148.75,127.0
458,149.0,127.0
459,149.0,127.0
460,148.25,127.0
461,148.0,127.0
462,148.0,127.0
463,148.25,127.0
464,148.25,127.0
465,147.0,127.0
466,147.0,127.0
467,147.5,127.0
468,146.25,127.0
469,146.25,127.0
470,146.0,127.0
471,146.0,127.0
472,145.5,127.0
473,145.0,127.0
474,145.0,127.0
475,145.0,127.0
476,145.0,127.0
477,147.25,127.0
478,147.0,127.0
479,147.0,127.0
480,147.0,127.0
481,147.0,127.0
482,146.25,127.0
483,146.0,127.0
484,146.0,127.0
485,145.0,127.0
486,145.5,127.0
487,145.5,127.0
488,145.75,127.0
489,145.75,127.0
490,145.0,127.0
491,145.0,127.0
492,145.75,127.0
493,146.0,127.0
494,146.0,127.0
495,145.25,127.0
496,144.5,127.0
497,144.5,127.0
498,143.25,127.0
499,143.25,127.0
500,143.25,127.0
501,143.25,127.0
502,143.25,127.0
503,142.5,127.0
504,142.5,127.0
505,142.75,127.0
506,142.5,127.0
507,142.5,127.0
508,141.75,127.0
509,141.75,127.0
510,140.75,127.0
511,140.75,127.0
512,141.75,127.0
513,141.25,127.0
514,141.25,127.0
515,140.25,127.0
516,140.25,127.0
517,139.0,125.5
518,139.0,122.5
519,138.75,122.0
520,139.25,119.0
521,139.25,116.0
522,140.0,113.5
523,140.0,111.5
524,140.75,111.5
525,140.75,111.5
526,140.75,110.0
527,141.25,108.5
528,141.25,105.5
529,140.75,101.5
530,140.75,98.0
531,141.25,96.5
532,141.25,96.0
533,140.75,94.0
534,140.75,91.5
535,140.75,90.0
536,141.0,87.5
537,141.0,86.5
538,140.75,86.0
539,140.75,84.5
540,140.5,82.5
541,140.5,79.5
542,140.0,78.5
543,139.5,78.5
544,139.5,76.5
545,139.75,73.0
546,139.75,72.5
547,140.25,73.0
548,141.75,71.0
549,141.75,69.5
550,142.0,67.5
551,142.0,66.0
552,142.0,65.0
553,142.0,64.0
554,142.0,62.5
555,141.25,61.0
556,141.25,61.5
557,140.75,60.5
558,140.75,61.0
559,140.0,62.0
560,140.0,60.5
561,139.5,59.5
562,139.5,58.0
563,139.5,56.5
564,138.5,55.5
565,138.5,55.5
566,137.75,54.5
567,137.25,53.5
568,137.25,52.5
569,135.5,52.0
570,135.5,52.0
571,133.0,51.0
572,133.0,49.0
573,130.25,48.5
574,130.25,48.0
575,130.25,46.5
576,130.25,45.5
577,130.25,45.0
578,130.5,45.0
579,125.25,45.0
580,125.25,43.5
581,125.0,42.0
582,125.0,41.5
583,125.0,41.5
584,125.75,42.5
585,125.75,42.5
586,126.0,41.5
587,126.0,40.0
588,125.25,39.5
589,125.25,41.0
590,125.5,40.0
591,125.5,37.5
592,124.0,37.5
593,124.0,36.5
594,121.0,36.5
595,121.0,38.5
596,118.5,38.0
597,118.5,37.0
598,118.0,37.0
599,118.0,38.5
600,115.25,35.0
601,115.25,37.0
602,113.25,36.5
603,113.25,35.5
604,113.5,36.0
605,113.5,36.0
606,113.5,34.5
607,113.5,35.0
608,114.0,33.5
609,114.0,32.5
610,114.0,36.0
611,114.0,35.5
612,114.0,34.5
613,114.75,36.0
614,112.75,33.5
615,112.75,34.5
616,112.75,34.5
617,113.0,34.5
618,113.0,35.0
619,114.0,34.0
620,114.0,35.5
621,114.5,37.0
622,114.5,35.5
623,114.25,33.5
624,114.25,34.5
625,114.75,32.5
626,114.75,37.0
627,114.75,31.5
628,114.75,108.5
629,114.5,103.5
630,114.5,88.5
631,114.5,63.5
632,114.5,48.5
633,114.5,48.5
634,114.5,52.5
635,114.5,56.0
636,114.5,57.5
637,114.5,55.0
638,114.5,54.5
639,114.5,101.5
640,114.5,86.5
641,0.0,67.5
642,0.0,55.5
643,0.0,60.5
644,0.0,41.5
645,0.0,50.0
646,0.0,43.0
647,0.0,37.5
648,0.0,38.0
649,0.0,30.5
650,0.0,26.0
651,0.0,24.5
652,0.0,19.0
653,0.0,18.0
654,0.0,13.5
655,0.0,9.0
656,0.0,63.5
657,0.0,51.0
658,0.0,34.0
659,0.0,23.5
660,0.0,21.0
661,0.0,21.0
662,0.0,21.0
663,0.0,19.0
664,0.0,23.0
665,0.0,19.5
666,0.0,11.0
667,0.0,9.5
668,0.0,3.5
669,0.0,0.5
670,0.0,1.5
671,0.0,1.0
672,0.0,4.0
673,0.0,5.5
674,0.0,5.5
675,135.0,6.5
676,141.5,8.0
677,141.5,13.5
678,139.0,21.5
679,139.0,19.0
680,135.0,23.5
681,135.0,35.0
682,141.25,30.0
683,141.25,32.0
684,141.25,29.0
685,141.25,18.5
686,149.5,21.5
687,147.5,21.0
688,147.5,16.5
689,147.5,15.5
690,147.5,14.5
691,147.5,17.0
692,147.25,23.0
693,147.25,22.5
694,147.5,23.5
695,147.5,26.0
696,147.5,33.0
697,147.5,49.5
698,147.5,58.0
699,147.5,59.5
700,147.5,50.5
701,0.0,47.0
702,0.0,46.5
703,0.0,48.0
704,0.0,47.0
705,0.0,49.5
706,0.0,69.5
707,0.0,70.5
708,0.0,62.5
709,0.0,49.0
710,0.0,36.5
711,0.0,37.5
712,0.0,41.5
713,0.0,46.0
714,0.0,55.5
715,0.0,54.0
716,0.0,52.5
717,0.0,54.0
718,0.0,59.0
719,0.0,60.5
720,0.0,60.5
721,0.0,73.0
722,0.0,77.5
723,0.0,73.0
724,0.0,63.5
725,0.0,59.0
726,0.0,61.0
727,0.0,58.0
728,0.0,54.5
729,0.0,48.0
730,145.25,49.0
731,145.25,53.0
732,145.25,53.0
733,143.25,58.0
734,154.0,66.0
735,154.0,65.5
736,140.75,64.5
737,140.75,71.0
738,140.0,73.5
739,140.0,78.0
740,138.5,85.0
741,138.75,92.5
742,138.75,94.0
743,138.5,94.0
744,138.5,98.0
745,138.0,100.5
746,138.0,100.0
747,133.0,101.0
748,132.25,103.5
749,132.25,104.0
750,133.5,100.5
751,133.5,102.0
752,132.75,100.5
753,132.75,97.0
754,126.25,100.0
755,126.25,103.5
756,124.25,102.0
757,124.25,96.5
758,128.5,93.0
759,128.5,104.0
760,124.75,104.5
761,128.75,103.5
762,128.75,99.0
763,138.0,99.0
764,138.0,95.0
765,138.0,98.5
766,129.5,108.5
767,129.5,105.5
768,128.5,103.0
769,128.5,102.0
770,129.0,101.5
771,129.0,104.0
772,127.5,103.0
773,127.5,100.5
774,126.75,99.5
775,126.75,92.5
776,126.75,96.0
777,126.25,90.5
778,126.25,82.5
779,126.25,96.5
780,126.25,92.5
781,126.25,89.5
782,126.25,92.5
783,126.25,94.0
784,126.25,89.5
785,126.25,89.5
786,126.25,91.0
787,125.25,93.5
788,125.25,94.0
789,121.75,90.5
790,121.75,91.0
791,125.25,89.5
792,125.25,85.5
793,125.25,85.5
794,114.25,85.5
795,115.0,84.0
796,115.0,86.5
797,115.5,85.5
798,115.5,82.5
799,118.25,81.0
800,118.25,81.0
801,118.25,81.5
802,118.25,82.0
803,106.75,75.5
804,106.75,74.0
805,109.5,75.5
806,109.5,71.5
807,109.5,69.5
808,109.5,69.5
809,109.5,68.5
810,109.5,72.0
811,109.5,67.5
812,109.5,66.5
813,109.5,66.0
814,109.5,64.5
815,109.5,64.0
816,109.5,64.5
817,109.5,63.5
818,109.5,69.0
819,109.5,69.0
820,109.5,66.5
821,97.0,65.0
822,97.0,62.0
823,97.0,62.5
824,97.0,62.0
825,96.75,65.5
826,96.75,75.5
827,96.75,69.5
828,96.75,71.0
829,96.75,68.5
830,96.75,66.0
831,96.75,64.5
832,96.75,60.5
833,96.75,59.5
834,96.75,60.5
835,96.75,60.5
836,96.75,59.0
837,96.75,57.0
838,96.75,56.5
839,96.75,64.0
840,96.75,65.0
841,96.75,71.5
842,96.75,82.5
843,96.75,80.5
844,96.75,51.5
845,96.75,49.0
846,0.0,51.0
847,0.0,51.5
848,0.0,53.0
849,0.0,52.5
850,0.0,50.5
851,0.0,49.0
852,0.0,39.0
853,0.0,35.0
854,0.0,34.0
855,0.0,32.5
856,0.0,34.0
857,0.0,35.0
858,0.0,32.5
859,0.0,35.0
860,0.0,31.5
861,0.0,30.5
862,0.0,32.5
863,0.0,33.5
864,0.0,35.5
865,0.0,38.0
866,0.0,41.5
867,0.0,52.5
868,0.0,38.5
869,0.0,73.0
870,0.0,87.5
871,0.0,62.0
872,0.0,48.0
873,0.0,67.5
874,0.0,84.5
875,0.0,85.5
876,0.0,63.5
877,0.0,52.5
878,0.0,55.5
879,0.0,58.5
880,0.0,84.5
881,0.0,74.5
882,0.0,47.0
883,0.0,37.5
884,0.0,35.5
885,0.0,34.5
886,0.0,33.5
887,0.0,39.5
888,0.0,37.5
889,0.0,30.5
890,0.0,31.0
891,0.0,69.0
892,0.0,75.0
893,0.0,72.5
894,0.0,68.0
895,0.0,60.5
896,0.0,61.0
897,0.0,50.0
898,0.0,47.0
899,0.0,72.0
900,0.0,91.0
901,0.0,80.5
902,0.0,62.0
903,0.0,59.0
904,0.0,49.0
905,0.0,35.0
906,0.0,30.0
907,0.0,32.0
908,0.0,32.5
909,0.0,26.5
910,0.0,23.5
911,0.0,22.0
912,0.0,19.0
913,0.0,17.0
914,0.0,18.5
915,0.0,17.0
916,0.0,11.5
917,0.0,11.5
918,0.0,12.5
919,0.0,12.0
920,0.0,16.0
921,0.0,16.5
922,0.0,15.0
923,0.0,13.5
924,0.0,14.0
925,0.0,13.0
926,0.0,12.0
927,0.0,13.5
928,0.0,13.0
929,0.0,13.5
930,0.0,14.5
931,0.0,14.0
932,0.0,13.0
933,0.0,14.5
934,0.0,15.0
935,0.0,16.5
936,0.0,11.5
937,0.0,13.0
938,0.0,12.0
939,0.0,11.5
940,0.0,12.5
941,0.0,14.5
942,0.0,15.0
943,0.0,12.5
944,0.0,12.5
945,0.0,12.0
946,0.0,12.0
947,0.0,11.5
948,0.0,11.5
949,0.0,12.5
950,0.0,13.5
951,0.0,14.0
952,0.0,14.0
953,0.0,14.5
954,0.0,13.5
955,0.0,13.0
956,0.0,13.5
957,0.0,14.5
958,0.0,15.5
959,0.0,15.5
960,0.0,15.5
961,0.0,16.5
962,0.0,16.0
963,0.0,15.5
964,0.0,16.5
965,0.0,17.0
966,0.0,17.5
967,0.0,18.0
968,0.0,20.0
969,0.0,22.5
970,0.0,23.0
971,0.0,22.0
972,0.0,21.0
973,0.0,19.5
974,0.0,21.5
975,0.0,24.0
976,0.0,26.0
977,0.0,24.0
978,0.0,25.5
979,0.0,27.5
980,0.0,29.0
981,0.0,27.5
982,0.0,28.0
983,0.0,29.5
984,0.0,31.5
985,0.0,34.0
986,0.0,33.5
987,0.0,33.0
988,0.0,33.5
989,0.0,36.0
990,0.0,38.0
991,0.0,38.5
992,0.0,39.5
993,0.0,40.5
994,0.0,41.5
995,0.0,43.5
996,0.0,45.5
997,0.0,47.0
998,0.0,46.0
999,0.0,46.0
1000,0.0,47.0
1001,0.0,47.0
1002,0.0,50.5
1003,0.0,52.0
1004,0.0,55.5
1005,0.0,55.0
1006,0.0,53.5
1007,0.0,54.5
1008,0.0,57.5
1009,0.0,57.0
1010,0.0,58.5
1011,0.0,61.0
1012,0.0,63.0
1013,0.0,65.0
1014,0.0,65.5
1015,0.0,64.5
1016,0.0,65.0
1017,0.0,67.5
1018,0.0,69.0
1019,0.0,70.5
1020,0.0,70.5
1021,0.0,72.5
1022,0.0,74.0
1023,0.0,76.0
1024,0.0,76.5
1025,0.0,77.0
1026,0.0,77.0
1027,0.0,79.0
1028,0.0,82.0
1029,0.0,83.5
1030,0.0,85.5
1031,0.0,87.0
1032,0.0,86.5
1033,0.0,87.5
1034,0.0,90.0
1035,0.0,92.0
1036,0.0,91.0
1037,0.0,91.5
1038,0.0,94.5
1039,0.0,96.0
1040,0.0,100.0
1041,0.0,97.5
1042,0.0,97.5
1043,0.0,98.0
1044,0.0,97.5
1045,0.0,99.5
1046,0.0,101.0
1047,0.0,105.0
1048,0.0,102.5
1049,0.0,102.0
1050,0.0,102.0
1051,0.0,101.5
1052,0.0,101.5
1053,0.0,102.5
1054,0.0,103.0
1055,0.0,104.5
1056,0.0,104.5
1057,0.0,108.0
1058,0.0,108.0
1059,0.0,105.0
1060,0.0,104.5
1061,0.0,104.0
1062,0.0,105.5
1063,0.0,106.0
1064,0.0,106.0
1065,0.0,108.5
1066,0.0,109.0
1067,0.0,109.0
1068,0.0,111.0
1069,0.0,112.5
1070,0.0,111.5
1071,0.0,110.5
1072,0.0,112.0
1073,0.0,111.5
1074,0.0,109.0
1075,0.0,110.5
1076,0.0,111.5
1077,0.0,111.5
1078,0.0,113.5
1079,0.0,112.5
1080,0.0,109.0
1081,0.0,108.5
1082,0.0,107.5
1083,0.0,107.5
1084,0.0,105.5
1085,0.0,103.0
1086,0.0,105.5
1087,0.0,109.0
1088,0.0,108.5
1089,0.0,107.5
1090,0.0,109.5
1091,0.0,108.5
1092,0.0,104.5
1093,0.0,102.0
1094,0.0,106.0
1095,0.0,109.0
1096,0.0,110.0
1097,0.0,110.0
1098,0.0,107.0
1099,0.0,105.0
1100,0.0,104.0
1101,0.0,102.5
1102,0.0,101.5
1103,0.0,100.5
1104,0.0,99.5
1105,0.0,101.5
1106,0.0,101.5
1107,0.0,97.5
1108,0.0,95.0
1109,0.0,93.5
1110,0.0,94.0
1111,0.0,93.5
1112,0.0,95.5
1113,0.0,95.0
1114,0.0,90.5
1115,0.0,89.5
1116,0.0,87.5
1117,0.0,88.5
1118,0.0,89.5
1119,0.0,89.0
1120,0.0,88.0
1121,0.0,86.0
1122,0.0,81.0
1123,0.0,78.5
1124,0.0,78.0
1125,0.0,77.0
1126,0.0,76.0
1127,0.0,74.0
1128,0.0,71.5
1129,0.0,70.5
1130,0.0,69.5
1131,0.0,68.5
1132,0.0,68.0
1133,0.0,68.0
1134,0.0,68.0
1135,0.0,67.5
1136,0.0,64.5
1137,0.0,60.5
1138,0.0,59.5
1139,0.0,60.5
1140,0.0,59.5
1141,0.0,60.0
1142,0.0,57.0
1143,0.0,56.5
1144,0.0,53.5
1145,0.0,54.0
1146,0.0,55.5
1147,0.0,54.0
1148,0.0,53.5
1149,0.0,52.5
1150,0.0,52.0
1151,0.0,51.5
1152,0.0,53.0
1153,0.0,52.0
1154,0.0,49.0
1155,0.0,47.0
1156,0.0,47.0
1157,0.0,47.0
1158,0.0,44.5
1159,0.0,43.0
1160,0.0,42.0
1161,0.0,41.5
1162,0.0,40.5
1163,0.0,40.5
1164,0.0,40.0
1165,0.0,44.0
1166,0.0,46.5
1167,0.0,43.0
1168,0.0,42.5
1169,0.0,43.5
1170,0.0,41.0
1171,0.0,40.5
1172,0.0,39.5
1173,0.0,40.0
1174,0.0,41.5
1175,105.75,38.5
1176,105.75,37.0
1177,107.5,38.5
1178,107.5,37.5
1179,107.5,33.5
1180,106.25,36.0
1181,106.25,38.0
1182,106.25,36.5
1183,106.25,33.5
1184,106.25,32.5
1185,106.25,31.0
1186,106.25,31.5
1187,106.25,31.5
1188,106.5,31.5
1189,106.5,35.0
1190,106.5,36.0
1191,106.5,32.0
1192,106.25,29.5
1193,106.25,34.0
1194,0.0,33.0
1195,0.0,31.0
1196,0.0,30.0
1197,0.0,32.5
1198,0.0,32.5
1199,0.0,34.5
1200,0.0,34.5
1201,0.0,32.5
1202,0.0,33.5
1203,0.0,33.5
1204,0.0,35.5
1205,0.0,34.5
1206,0.0,32.5
1207,0.0,32.5
1208,0.0,28.5
1209,0.0,25.5
1210,0.0,25.0
1211,0.0,24.0
1212,0.0,23.5
1213,0.0,24.0
1214,0.0,23.5
1215,0.0,25.0
1216,0.0,28.5
1217,0.0,24.0
1218,0.0,21.0
1219,0.0,22.0
1220,0.0,21.0
1221,0.0,23.0
1222,0.0,25.0
1223,0.0,25.5
1224,0.0,28.0
1225,0.0,29.5
1226,0.0,30.0
1227,0.0,37.5
1228,0.0,30.5
1229,0.0,26.5
1230,0.0,27.0
1231,0.0,32.5
1232,0.0,31.5
1233,0.0,25.0
1234,0.0,23.5
1235,0.0,23.5
1236,0.0,23.0
1237,0.0,22.0
1238,0.0,21.5
1239,0.0,19.0
1240,0.0,17.5
1241,0.0,17.0
1242,0.0,16.0
1243,0.0,15.5
1244,0.0,15.5
1245,0.0,15.5
1246,0.0,15.0
1247,0.0,14.5
1248,0.0,13.5
1249,0.0,13.5
1250,0.0,13.0
1251,0.0,12.5
1252,0.0,12.5
1253,0.0,12.0
1254,0.0,11.5
1255,0.0,12.0
1256,0.0,11.5
1257,0.0,11.0
1258,0.0,10.5
1259,0.0,11.0
1260,0.0,10.5
1261,0.0,10.5
1262,0.0,10.5
1263,0.0,10.0
1264,0.0,10.0
1265,0.0,10.0
1266,0.0,9.5
1267,0.0,9.5
1268,0.0,9.0
1269,0.0,8.5
1270,0.0,8.5
1271,0.0,8.5
1272,0.0,8.5
1273,0.0,8.0
1274,0.0,7.5
1275,0.0,7.0
1276,0.0,7.0
1277,0.0,6.5
1278,0.0,6.5
1279,0.0,6.0
1280,0.0,5.5
1281,0.0,5.5
1282,0.0,5.5
1283,0.0,6.0
1284,0.0,6.0
1285,0.0,6.0
1286,0.0,5.5
1287,0.0,5.5
1288,0.0,5.5
1289,0.0,5.0
1290,0.0,5.5
1291,0.0,6.0
1292,0.0,6.0
1293,0.0,6.0
1294,0.0,6.0
1295,0.0,6.0
1296,0.0,5.0
1297,0.0,9.0
1298,0.0,5.0
1299,0.0,4.5
1300,0.0,4.5
1301,0.0,5.0
1302,0.0,6.5
1303,0.0,8.0
1304,0.0,4.0
1305,0.0,3.5
1306,0.0,3.5
1307,0.0,5.5
1308,0.0,5.0
1309,0.0,3.0
1310,0.0,3.0
1311,0.0,3.0
1312,0.0,3.0
1313,0.0,3.0
1314,0.0,2.5
1315,0.0,2.5
1316,0.0,2.0
1317,0.0,2.0
1318,0.0,2.0
1319,0.0,2.5
1320,0.0,2.0
1321,0.0,2.0
1322,0.0,1.5
1323,0.0,2.0
1324,0.0,2.0
1325,0.0,1.5
1326,0.0,2.0
1327,0.0,1.5
1328,0.0,1.5
1329,0.0,1.5
1330,0.0,2.0
1331,0.0,1.5
1332,0.0,1.5
1333,0.0,1.5
1334,0.0,1.5
1335,0.0,2.0
1336,0.0,2.5
1337,0.0,2.5
1338,0.0,2.0
1339,0.0,2.5
1340,0.0,2.5
1341,0.0,2.5
1342,0.0,3.5
1343,0.0,3.0
1344,0.0,3.5
1345,0.0,3.0
1346,0.0,3.5
1347,0.0,3.0
1348,0.0,3.5
1349,0.0,4.0
1350,0.0,4.5
1351,0.0,4.0
1352,0.0,4.5
1353,0.0,4.5
1354,0.0,5.0
1355,0.0,5.0
1356,0.0,5.0
1357,0.0,5.5
1358,0.0,5.5
1359,0.0,6.0
1360,0.0,7.0
