seconds,FHR,UC
117,131.0,8.0
118,131.0,10.0
119,131.5,12.0
120,131.5,13.5
121,129.0,13.0
122,129.0,12.0
123,128.25,10.5
124,128.25,10.0
125,128.5,9.5
126,128.5,10.0
127,127.75,10.0
128,127.75,9.5
129,127.75,9.5
130,127.75,11.0
131,128.5,12.0
132,130.75,13.5
133,130.75,13.5
134,132.0,12.0
135,132.0,11.0
136,132.75,10.0
137,132.75,9.5
138,132.0,9.5
139,132.0,9.5
140,129.0,9.5
141,129.0,8.5
142,128.5,9.0
143,129.0,10.5
144,129.0,12.0
145,130.5,13.0
146,130.5,13.0
147,132.0,12.0
148,132.0,10.5
149,133.5,9.0
150,133.5,9.5
151,135.5,10.0
152,135.75,9.5
153,135.75,10.0
154,136.0,11.5
155,136.0,13.0
156,137.0,13.5
157,137.0,12.5
158,138.25,11.5
159,139.75,11.5
160,139.75,11.5
161,141.0,12.0
162,141.0,11.5
163,141.25,11.0
164,140.5,11.0
165,140.5,12.0
166,136.0,13.5
167,136.0,15.5
168,135.75,17.0
169,135.75,19.0
170,134.75,20.0
171,134.75,18.0
172,135.0,16.0
173,135.0,14.5
174,135.0,14.5
175,135.75,14.5
176,135.75,14.5
177,136.75,15.0
178,136.75,16.0
179,137.25,17.5
180,137.5,18.5
181,137.5,20.5
182,137.75,21.0
183,137.75,19.0
184,138.5,17.0
185,138.5,15.5
186,138.75,15.5
187,137.75,15.5
188,137.75,15.5
189,136.25,16.0
190,136.25,18.0
191,135.75,19.5
192,135.75,21.0
193,135.75,22.5
194,134.5,21.5
195,134.5,19.0
196,134.75,17.0
197,134.75,16.0
198,136.5,16.0
199,136.5,17.0
200,139.0,16.5
201,142.25,17.0
202,142.25,19.0
203,144.5,20.5
204,144.5,22.0
205,145.25,22.0
206,144.5,19.5
207,144.5,17.5
208,144.25,17.0
209,144.25,17.0
210,143.25,17.5
211,142.75,17.5
212,142.75,17.5
213,142.5,18.0
214,142.5,19.5
215,142.75,21.5
216,142.75,23.5
217,142.75,25.5
218,142.0,26.0
219,142.0,23.5
220,142.0,21.5
221,142.75,21.0
222,142.75,21.0
223,143.5,21.5
224,143.5,21.5
225,144.25,21.0
226,145.5,21.0
227,145.5,23.0
228,145.5,24.5
229,145.5,27.0
230,145.5,29.0
231,145.75,28.0
232,145.75,26.0
233,146.25,24.5
234,146.25,24.0
235,146.75,24.0
236,146.5,24.5
237,146.5,25.0
238,146.0,24.0
239,146.0,24.5
240,145.0,26.0
241,143.25,28.0
242,143.25,30.5
243,142.0,32.5
244,142.0,33.0
245,140.75,29.5
246,140.75,28.0
247,140.25,27.5
248,139.25,27.0
249,139.25,27.5
250,138.5,28.0
251,138.5,27.5
252,138.5,27.0
253,138.5,29.0
254,138.5,30.0
255,139.0,32.0
256,139.0,34.5
257,139.25,34.5
258,139.25,30.5
259,139.5,27.5
260,140.25,27.5
261,140.25,28.0
262,140.25,28.5
263,140.25,29.0
264,140.0,28.5
265,140.25,27.5
266,140.25,28.5
267,140.25,30.5
268,140.25,32.0
269,139.5,35.0
270,139.5,35.5
271,138.0,32.5
272,137.5,30.0
273,137.5,28.5
274,136.25,28.5
275,136.25,28.5
276,133.5,28.5
277,133.5,28.0
278,131.0,27.0
279,131.0,26.5
280,131.75,28.5
281,131.75,30.5
282,132.0,32.5
283,130.75,34.0
284,130.75,32.0
285,131.25,27.0
286,131.25,25.5
287,134.0,26.0
288,134.0,26.0
289,136.75,25.5
290,139.25,25.0
291,139.25,24.5
292,140.75,22.0
293,140.75,22.0
294,139.5,24.0
295,139.5,26.5
296,136.25,29.0
297,132.25,29.5
298,132.25,27.5
299,130.5,24.5
300,130.5,23.0
301,129.0,22.5
302,129.0,22.5
303,127.25,22.5
304,127.25,22.5
305,127.5,21.5
306,127.5,20.0
307,129.25,18.5
308,129.25,18.5
309,132.0,20.5
310,135.0,23.5
311,135.0,26.5
312,138.0,27.0
313,138.0,24.5
314,139.75,22.0
315,139.5,21.0
316,139.5,20.0
317,139.0,20.0
318,139.0,19.5
319,137.5,18.5
320,137.5,17.5
321,135.0,16.0
322,135.0,13.5
323,130.75,12.5
324,130.75,12.5
325,128.0,14.0
326,128.0,16.5
327,126.75,20.0
328,125.5,24.0
329,125.5,23.0
330,125.0,19.5
331,125.0,16.0
332,125.5,13.5
333,125.5,12.5
334,127.25,13.0
335,127.25,13.0
336,129.0,12.0
337,129.0,11.0
338,129.5,9.5
339,129.5,8.0
340,129.75,9.5
341,129.75,14.0
342,128.75,18.5
343,128.0,15.0
344,128.0,12.0
345,128.5,15.0
346,128.5,20.5
347,128.75,25.5
348,128.75,28.5
349,129.5,33.0
350,129.5,36.5
351,131.75,34.5
352,131.75,32.5
353,130.75,31.5
354,130.75,29.5
355,126.5,27.5
356,126.5,28.5
357,122.25,26.5
358,122.25,32.0
359,122.25,31.5
360,122.25,31.0
361,121.5,30.0
362,121.5,24.0
363,121.5,24.5
364,122.75,24.5
365,122.75,23.0
366,125.75,20.5
367,125.75,19.0
368,129.5,18.0
369,129.5,17.5
370,133.0,17.0
371,133.0,16.5
372,134.0,24.0
373,133.0,21.0
374,133.0,21.0
375,132.0,20.5
376,132.0,20.0
377,131.25,19.5
378,131.25,19.0
379,130.0,20.0
380,130.0,23.0
381,129.5,27.5
382,129.5,30.0
383,127.25,32.0
384,127.25,31.5
385,125.25,31.5
386,125.25,31.0
387,126.75,31.0
388,126.75,30.5
389,125.75,31.0
390,125.75,30.0
391,125.25,27.5
392,126.75,25.5
393,126.75,23.5
394,129.25,21.5
395,129.25,19.5
396,129.75,17.0
397,129.75,15.0
398,127.25,15.0
399,127.25,16.0
400,124.75,18.5
401,124.75,21.0
402,124.0,23.0
403,124.0,20.5
404,122.5,18.0
405,122.5,14.5
406,121.75,13.5
407,121.75,13.5
408,121.75,13.5
409,121.75,13.0
410,124.25,12.5
411,124.25,11.5
412,129.5,9.5
413,131.5,9.0
414,131.5,9.0
415,132.5,11.0
416,132.5,13.5
417,133.0,15.5
418,133.0,15.0
419,130.75,15.0
420,130.75,15.0
421,124.75,12.5
422,124.75,11.5
423,119.25,11.0
424,119.25,10.5
425,116.25,10.0
426,116.25,9.0
427,117.5,8.0
428,117.5,7.5
429,120.0,7.5
430,120.0,9.0
431,122.5,10.5
432,122.5,10.5
433,121.25,9.0
434,121.25,7.5
435,120.5,6.5
436,120.5,6.5
437,121.5,7.0
438,121.5,6.5
439,118.5,6.5
440,118.5,6.5
441,120.25,6.0
442,120.25,6.0
443,123.5,7.5
444,123.5,9.0
445,125.0,9.5
446,125.0,8.5
447,125.25,7.5
448,125.25,7.0
449,125.5,7.0
450,125.5,7.0
451,123.5,7.0
452,123.5,7.0
453,121.25,6.5
454,121.25,6.5
455,118.75,7.0
456,118.75,8.5
457,118.25,10.0
458,118.25,11.5
459,117.25,10.5
460,117.25,9.0
461,116.5,8.0
462,116.5,7.5
463,118.0,8.0
464,118.0,8.0
465,123.0,8.0
466,123.0,7.5
467,128.5,7.0
468,130.25,7.0
469,130.25,8.5
470,133.5,10.0
471,133.5,11.0
472,135.25,11.5
473,135.25,11.0
474,133.5,9.5
475,127.5,9.0
476,127.5,8.5
477,127.5,8.5
478,115.75,8.5
479,115.75,8.0
480,114.5,7.5
481,114.5,7.5
482,114.25,8.5
483,114.25,9.5
484,112.0,10.0
485,112.0,11.0
486,116.5,10.0
487,116.5,9.0
488,124.0,8.5
489,124.0,9.0
490,129.25,9.0
491,129.25,9.0
492,132.75,9.0
493,134.0,8.5
494,134.0,8.0
495,132.75,8.5
496,132.75,9.5
497,129.5,10.5
498,129.5,11.5
499,121.0,11.5
500,121.0,10.0
501,118.25,9.5
502,118.25,9.0
503,118.0,8.5
504,118.0,8.0
505,117.0,8.0
506,117.0,7.5
507,117.0,8.0
508,115.0,9.5
509,115.0,10.5
510,116.25,11.5
511,116.25,11.5
512,120.25,10.0
513,123.25,9.0
514,123.25,8.5
515,124.5,8.0
516,124.5,7.5
517,127.0,7.0
518,127.0,6.5
519,130.75,6.5
520,130.75,7.5
521,129.25,8.5
522,129.25,9.0
523,123.5,10.5
524,123.5,11.5
525,118.25,11.0
526,118.25,10.0
527,124.0,9.5
528,124.0,9.0
529,125.75,9.0
530,125.75,8.5
531,126.25,8.0
532,126.25,7.5
533,128.0,7.0
534,131.5,6.0
535,131.5,6.0
536,134.25,7.5
537,134.25,8.5
538,135.0,9.5
539,135.0,11.0
540,135.5,12.0
541,134.25,10.5
542,134.25,10.0
543,134.5,9.5
544,134.5,9.0
545,136.75,9.0
546,136.75,8.5
547,138.0,8.0
548,139.0,8.5
549,139.0,10.0
550,140.0,11.0
551,140.0,12.0
552,141.25,12.5
553,139.5,11.5
554,139.5,10.0
555,137.75,9.5
556,137.75,9.0
557,134.25,9.0
558,134.25,10.0
559,128.0,12.0
560,128.0,14.0
561,128.0,15.0
562,128.0,15.5
563,129.5,14.0
564,129.5,13.5
565,132.0,13.0
566,133.5,13.0
567,133.5,11.5
568,136.25,11.0
569,136.25,10.0
570,136.5,9.0
571,136.5,7.5
572,135.75,8.0
573,135.5,10.0
574,135.5,9.5
575,133.5,12.0
576,133.5,13.5
577,133.0,14.5
578,133.0,14.5
579,133.5,14.5
580,133.5,15.0
581,134.25,17.0
582,134.25,18.0
583,134.25,18.5
584,134.75,18.0
585,134.75,19.0
586,134.75,18.0
587,134.75,17.0
588,134.25,16.5
589,133.5,15.5
590,133.5,14.5
591,134.25,16.5
592,134.25,21.0
593,135.0,19.5
594,135.0,18.0
595,135.75,18.5
596,137.0,17.5
597,137.0,17.5
598,138.5,18.0
599,138.5,19.0
600,138.0,19.0
601,138.0,18.5
602,138.0,18.0
603,135.25,18.0
604,135.25,17.0
605,129.25,17.0
606,129.25,16.0
607,128.0,15.5
608,128.0,15.5
609,127.5,14.5
610,127.5,14.0
611,129.5,13.5
612,129.5,13.0
613,132.75,15.0
614,132.75,16.0
615,134.25,17.5
616,134.25,17.0
617,134.25,15.0
618,135.25,15.0
619,135.25,15.0
620,137.0,15.0
621,137.0,15.5
622,139.5,15.0
623,141.25,15.0
624,141.25,14.0
625,142.0,13.5
626,142.0,13.0
627,142.0,12.5
628,141.5,12.0
629,141.5,11.5
630,140.25,10.5
631,140.25,11.5
632,138.5,12.5
633,138.5,13.5
634,136.0,16.0
635,135.25,14.0
636,135.25,12.5
637,136.75,12.0
638,136.75,13.0
639,139.0,13.0
640,139.0,13.0
641,141.25,11.5
642,143.25,12.5
643,143.25,12.5
644,143.5,13.5
645,144.5,15.0
646,144.5,15.0
647,144.25,13.0
648,144.25,12.0
649,142.5,11.5
650,142.5,11.0
651,139.75,11.0
652,137.0,10.5
653,137.0,9.5
654,135.0,9.5
655,135.0,8.5
656,134.5,7.5
657,134.5,7.0
658,135.5,7.0
659,137.25,6.0
660,137.25,5.5
661,139.0,4.5
662,139.0,4.0
663,141.25,4.0
664,141.25,4.0
665,142.5,5.5
666,144.0,5.5
667,144.0,3.5
668,144.0,3.5
669,144.0,4.0
670,142.5,5.0
671,140.75,3.5
672,140.75,5.0
673,137.25,4.0
674,137.25,4.0
675,135.0,3.5
676,135.0,4.0
677,133.75,2.0
678,133.75,4.0
679,133.25,5.5
680,132.75,6.5
681,132.75,8.5
682,133.0,7.5
683,133.0,5.5
684,134.25,5.0
685,134.25,5.0
686,136.5,4.5
687,137.5,5.0
688,137.5,5.0
689,138.0,4.0
690,138.0,4.0
691,136.75,2.0
692,136.75,1.0
693,135.75,5.5
694,134.75,4.0
695,134.75,2.5
696,134.5,1.5
697,134.5,0.5
698,135.0,1.0
699,135.0,4.5
700,134.75,3.0
701,134.75,3.0
702,135.25,2.0
703,136.25,3.0
704,136.25,2.0
705,135.75,0.5
706,135.75,0.0
707,134.0,1.0
708,134.0,1.0
709,128.0,1.5
710,128.0,2.5
711,124.0,2.0
712,124.0,3.0
713,122.75,3.5
714,122.75,4.0
715,121.5,4.0
716,121.5,5.0
717,122.5,6.5
718,122.5,7.0
719,125.0,7.0
720,125.0,8.0
721,128.5,9.0
722,133.5,8.0
723,133.5,8.5
724,138.0,10.0
725,138.0,10.0
726,140.25,9.0
727,139.5,9.5
728,139.5,11.5
729,134.75,12.5
730,134.75,13.0
731,129.25,13.5
732,129.25,13.5
733,121.0,13.5
734,121.0,13.5
735,115.0,17.0
736,115.0,16.5
737,114.75,17.0
738,114.75,16.0
739,114.5,15.5
740,114.5,15.5
741,114.5,14.0
742,112.75,16.5
743,112.75,19.0
744,114.0,20.0
745,114.0,20.5
746,117.75,21.5
747,117.75,21.5
748,123.0,22.0
749,127.25,19.5
750,127.25,19.0
751,126.75,19.5
752,126.75,20.5
753,122.5,20.5
754,122.5,21.0
755,117.75,21.0
756,117.75,20.5
757,117.75,21.0
758,114.5,23.0
759,114.5,25.0
760,114.5,26.5
761,114.5,28.0
762,116.25,27.5
763,116.25,25.5
764,117.0,24.0
765,117.0,24.0
766,121.25,24.0
767,128.0,24.0
768,128.0,24.5
769,130.25,24.5
770,130.25,25.5
771,132.75,27.5
772,132.75,28.5
773,134.25,31.0
774,134.25,31.5
775,131.5,30.0
776,131.5,28.5
777,129.5,27.5
778,129.5,26.0
779,125.5,26.0
780,125.5,26.5
781,121.75,26.0
782,121.75,26.5
783,118.25,28.0
784,118.25,29.0
785,116.0,30.5
786,116.0,32.0
787,114.5,32.0
788,114.5,30.5
789,113.25,27.5
790,113.25,26.0
791,113.5,26.5
792,113.5,26.5
793,114.25,27.5
794,114.25,27.5
795,117.5,28.5
796,117.5,29.0
797,118.5,30.0
798,118.5,31.0
799,117.0,31.5
800,117.0,31.0
801,117.0,29.5
802,117.0,28.5
803,115.75,27.0
804,115.75,26.0
805,115.75,25.5
806,115.0,25.0
807,115.0,24.0
808,118.0,24.0
809,121.5,25.5
810,121.5,27.0
811,122.0,28.0
812,122.0,27.5
813,122.25,24.5
814,122.25,22.0
815,117.75,20.0
816,117.75,18.0
817,117.75,17.5
818,119.25,17.5
819,119.25,16.5
820,116.25,15.5
821,116.25,16.5
822,111.0,18.5
823,111.0,20.5
824,106.5,23.0
825,106.5,21.5
826,107.5,18.0
827,107.5,15.5
828,107.5,14.0
829,107.75,13.0
830,107.75,13.0
831,113.25,13.0
832,113.25,12.0
833,115.25,11.0
834,115.25,9.5
835,112.75,9.0
836,112.75,10.0
837,113.0,13.0
838,113.0,15.5
839,116.0,16.5
840,116.0,14.5
841,115.75,12.0
842,115.75,10.0
843,112.75,9.5
844,112.75,10.0
845,115.0,9.5
846,115.0,9.5
847,117.25,9.0
848,117.25,8.0
849,117.75,7.5
850,117.75,9.0
851,119.25,10.5
852,119.25,12.5
853,119.25,14.0
854,119.25,11.0
855,112.0,9.0
856,112.0,8.0
857,112.0,7.5
858,104.25,7.5
859,104.25,8.0
860,104.25,8.0
861,89.5,7.0
862,89.5,6.5
863,96.75,7.0
864,96.75,9.0
865,96.75,10.5
866,103.0,13.0
867,103.0,12.5
868,111.0,9.0
869,111.0,7.0
870,112.5,7.0
871,112.5,7.0
872,112.25,7.5
873,112.25,7.5
874,111.5,7.0
875,111.5,6.5
876,110.5,7.5
877,110.5,9.0
878,106.0,10.0
879,106.0,11.5
880,106.0,11.0
881,102.25,8.5
882,102.25,7.0
883,107.25,5.5
884,107.25,6.0
885,107.25,6.0
886,121.75,5.5
887,121.75,5.0
888,121.75,5.0
889,115.0,5.5
890,115.0,7.0
891,114.75,7.5
892,114.75,8.0
893,114.75,8.0
894,114.75,6.0
895,114.75,5.0
896,115.0,6.5
897,115.0,6.0
898,114.75,5.5
899,114.75,5.0
900,114.75,4.5
901,115.0,4.0
902,0.0,3.5
903,0.0,2.5
904,0.0,2.5
905,0.0,3.0
906,0.0,4.0
907,96.75,5.5
908,96.75,5.5
909,96.5,3.5
910,96.5,1.5
911,96.5,1.5
912,95.5,1.5
913,95.5,1.5
914,96.75,1.5
915,96.75,1.0
916,96.75,1.0
917,97.0,0.0
918,97.0,0.0
919,97.25,0.0
920,97.25,0.0
921,96.75,0.0
922,96.75,1.0
923,96.75,2.0
924,99.0,3.0
925,99.0,2.0
926,98.25,1.0
927,98.25,1.0
928,98.25,1.0
929,120.75,1.0
930,104.75,1.0
931,104.75,1.0
932,104.0,0.5
933,104.0,0.0
934,104.0,0.0
935,103.25,0.0
936,103.25,0.0
937,101.75,0.0
938,101.75,0.5
939,101.75,1.5
940,97.75,3.5
941,94.75,5.5
942,94.75,5.5
943,94.75,4.0
944,95.5,2.5
945,95.5,1.5
946,99.5,1.5
947,99.5,2.0
948,107.5,1.5
949,107.5,1.5
950,107.5,1.0
951,107.5,1.0
952,107.25,2.0
953,107.25,2.5
954,107.5,3.5
955,107.5,4.5
956,107.25,4.0
957,107.25,2.0
958,107.5,1.5
959,107.5,1.5
960,107.25,1.5
961,0.0,1.5
962,0.0,1.5
963,0.0,1.5
964,0.0,2.0
965,0.0,3.5
966,112.0,4.0
967,112.0,3.5
968,113.75,2.0
969,113.75,1.0
970,114.0,1.0
971,114.0,1.0
972,112.75,1.5
973,112.75,1.0
974,112.75,1.0
975,112.0,0.5
976,112.0,0.5
977,111.0,1.5
978,111.0,2.5
979,109.75,3.5
980,109.75,4.5
981,107.25,5.5
982,107.25,4.5
983,107.25,3.5
984,104.25,2.5
985,104.25,2.0
986,105.5,2.0
987,105.5,2.0
988,107.25,2.0
989,107.25,1.5
990,109.5,2.5
991,109.5,3.5
992,114.5,4.0
993,114.5,5.5
994,117.0,6.5
995,117.0,6.0
996,118.75,4.0
997,118.75,2.5
998,121.0,2.5
999,121.0,3.0
1000,123.25,3.0
1001,123.25,2.5
1002,123.5,3.5
1003,123.5,4.5
1004,123.0,5.0
1005,123.0,6.0
1006,121.75,6.5
1007,121.75,5.0
1008,120.5,3.5
1009,120.5,2.5
1010,119.5,2.0
1011,119.5,2.0
1012,120.25,2.5
1013,120.25,2.5
1014,122.25,3.5
1015,122.25,4.5
1016,126.0,5.0
1017,126.0,5.5
1018,128.75,5.0
1019,128.75,3.5
1020,128.75,2.5
1021,130.5,2.0
1022,130.5,2.0
1023,133.25,2.0
1024,133.25,2.0
1025,133.75,2.0
1026,133.75,2.0
1027,134.5,3.0
1028,134.5,3.5
1029,135.0,5.5
1030,136.0,6.0
1031,136.0,5.0
1032,136.0,3.0
1033,136.0,2.0
1034,137.0,2.0
1035,137.0,2.0
1036,138.5,2.5
1037,140.5,2.5
1038,140.5,4.5
1039,141.25,6.0
1040,141.25,7.0
1041,142.0,6.5
1042,142.25,5.5
1043,142.25,5.5
1044,142.0,5.5
1045,142.0,6.5
1046,140.75,6.5
1047,139.5,7.0
1048,139.5,7.0
1049,138.5,6.0
1050,138.5,5.5
1051,135.0,5.0
1052,135.0,3.5
1053,135.5,3.5
1054,135.5,3.0
1055,138.25,3.0
1056,141.5,2.0
1057,141.5,2.0
1058,143.5,3.0
1059,145.0,4.0
1060,145.0,5.0
1061,146.25,4.5
1062,146.25,4.0
1063,147.25,4.0
1064,147.75,4.0
1065,147.75,4.0
1066,146.25,4.5
1067,146.25,4.0
1068,143.75,4.0
1069,143.0,3.5
1070,143.0,3.0
1071,142.0,2.5
1072,142.0,2.5
1073,139.5,3.5
1074,139.5,4.5
1075,137.75,6.0
1076,138.5,6.0
1077,138.5,5.0
1078,139.5,3.5
1079,139.5,3.0
1080,142.5,3.0
1081,143.75,3.0
1082,143.75,3.0
1083,143.25,3.0
1084,143.25,2.0
1085,142.25,2.5
1086,142.0,3.5
1087,142.0,4.0
1088,142.0,5.5
1089,142.0,5.0
1090,142.0,4.0
1091,142.0,3.5
1092,142.0,3.0
1093,140.5,4.0
1094,140.5,4.0
1095,138.25,4.5
1096,138.25,5.0
1097,140.0,7.0
1098,141.5,9.0
1099,141.5,7.5
1100,143.25,6.0
1101,143.25,5.0
1102,144.5,5.0
1103,145.75,5.0
1104,145.75,4.0
1105,147.25,4.0
1106,147.25,3.5
1107,147.0,3.5
1108,145.0,4.5
1109,145.0,6.0
1110,144.25,6.5
1111,143.25,6.5
1112,143.25,6.5
1113,142.0,6.0
1114,142.0,6.0
1115,141.5,7.0
1116,141.5,7.0
1117,141.75,6.5
1118,142.25,5.5
1119,142.25,5.5
1120,143.0,5.0
1121,143.0,5.0
1122,143.5,5.0
1123,143.5,5.5
1124,143.5,6.0
1125,143.25,6.5
1126,143.25,5.5
1127,140.75,4.0
1128,139.75,3.5
1129,139.75,3.5
1130,141.25,3.5
1131,141.25,3.5
1132,142.0,3.5
1133,142.25,3.0
1134,142.25,3.0
1135,143.25,2.5
1136,143.25,3.0
1137,144.25,3.5
1138,144.75,4.0
1139,144.75,4.5
1140,144.75,4.0
1141,144.75,3.5
1142,143.75,3.0
1143,143.5,3.0
1144,143.5,3.0
1145,144.0,3.0
1146,144.0,3.5
1147,143.75,3.5
1148,145.5,4.0
1149,145.5,5.0
1150,146.75,5.5
1151,146.75,6.5
1152,147.75,7.5
1153,148.5,7.5
1154,148.5,7.0
1155,148.25,6.0
1156,148.25,5.5
1157,148.25,5.0
1158,147.25,4.5
1159,147.25,4.5
1160,144.25,4.0
1161,144.25,3.5
1162,142.5,3.5
1163,140.75,4.0
1164,140.75,4.0
1165,142.0,5.5
1166,142.0,5.0
1167,143.25,4.0
1168,145.0,4.0
1169,145.0,4.5
1170,147.0,4.5
1171,148.0,4.5
1172,148.0,4.0
1173,148.25,5.0
1174,148.25,6.5
1175,147.75,8.0
1176,147.0,7.0
1177,147.0,6.5
1178,145.75,6.5
1179,145.75,6.0
1180,144.0,5.5
1181,142.0,4.5
1182,142.0,4.5
1183,141.5,4.0
1184,141.5,4.0
1185,142.0,5.0
1186,142.0,6.0
1187,143.0,6.5
1188,144.75,6.0
1189,144.75,5.0
1190,145.75,4.0
1191,147.0,4.0
1192,147.0,4.0
1193,147.75,5.0
1194,147.75,8.0
1195,148.5,8.0
1196,150.0,8.5
1197,150.0,5.5
1198,150.0,7.5
1199,150.0,8.5
1200,150.0,7.0
1201,150.0,7.0
1202,150.0,7.5
1203,149.5,7.5
1204,149.0,7.0
1205,149.0,7.5
1206,148.0,7.5
1207,148.0,8.0
1208,146.75,6.5
1209,145.25,6.5
1210,145.25,6.5
1211,145.0,5.5
1212,145.0,5.5
1213,144.75,5.0
1214,144.75,5.0
1215,144.75,4.5
1216,145.0,4.5
1217,145.0,4.0
1218,145.25,4.0
1219,146.0,3.5
1220,146.0,3.5
1221,145.5,3.5
1222,145.5,3.0
1223,144.0,3.0
1224,144.0,4.0
1225,143.0,5.0
1226,143.0,6.0
1227,144.75,6.0
1228,144.75,5.5
1229,143.75,4.5
1230,143.75,4.5
1231,143.25,4.5
1232,143.25,4.5
1233,143.25,4.5
1234,143.25,4.5
1235,143.25,5.5
1236,143.25,6.5
1237,144.0,7.5
1238,144.0,7.0
1239,145.0,6.0
1240,145.0,5.0
1241,145.75,5.0
1242,147.75,5.0
1243,147.75,5.0
1244,150.0,5.5
1245,150.0,6.0
1246,151.0,7.0
1247,150.5,7.5
1248,150.5,8.0
1249,150.25,7.5
1250,149.75,6.0
1251,149.75,5.5
1252,148.25,5.5
1253,148.25,5.0
1254,147.0,5.0
1255,146.75,5.0
1256,146.75,5.0
1257,145.75,4.5
1258,145.75,5.0
1259,146.25,5.0
1260,145.75,6.0
1261,145.75,5.5
1262,145.75,5.0
1263,145.75,4.0
1264,145.75,4.0
1265,146.5,4.0
1266,146.5,4.0
1267,147.0,4.0
1268,148.25,4.0
1269,148.25,4.0
1270,149.0,4.0
1271,149.0,3.5
1272,149.75,3.5
1273,149.75,4.0
1274,149.75,5.0
1275,149.75,5.5
1276,149.25,5.5
1277,149.25,5.0
1278,148.25,4.5
1279,148.25,4.5
1280,147.5,4.5
1281,146.75,4.5
1282,146.75,4.5
1283,146.25,4.5
1284,146.25,4.0
1285,146.5,4.0
1286,147.0,4.0
1287,147.0,4.0
1288,147.5,5.0
1289,148.25,5.5
1290,148.25,6.0
1291,149.0,5.5
1292,149.0,5.0
1293,149.5,4.5
1294,150.5,4.5
1295,150.5,4.5
1296,151.0,4.5
1297,151.75,4.0
1298,151.75,4.0
1299,151.75,4.5
1300,151.75,5.0
1301,151.0,6.0
1302,150.0,7.0
1303,150.0,7.0
1304,149.5,6.0
1305,149.0,5.5
1306,149.0,5.0
1307,148.75,5.0
1308,148.75,5.0
1309,149.0,5.0
1310,149.5,5.0
1311,149.5,5.0
1312,149.75,5.5
1313,150.0,6.5
1314,150.0,7.0
1315,150.0,6.5
1316,150.0,5.5
1317,150.5,5.0
1318,150.75,5.0
1319,150.75,5.0
1320,151.0,5.0
1321,151.0,4.5
1322,151.0,4.5
1323,151.5,5.0
1324,151.5,5.5
1325,151.5,6.5
1326,151.5,7.0
1327,151.5,6.0
1328,151.5,5.5
1329,151.5,6.0
1330,151.5,6.0
1331,151.5,6.0
1332,151.5,6.0
1333,151.5,6.0
1334,151.25,6.0
1335,151.25,7.0
1336,151.0,8.0
1337,150.5,9.0
1338,150.5,10.0
1339,150.0,9.5
1340,149.75,8.0
1341,149.75,7.0
1342,149.75,6.5
1343,149.75,6.5
1344,149.75,6.0
1345,149.75,6.0
1346,149.75,6.0
1347,150.0,6.5
1348,150.75,7.0
1349,150.75,7.0
1350,151.5,8.0
1351,151.5,7.5
1352,151.75,6.0
1353,151.75,5.5
1354,151.75,5.5
1355,152.0,5.5
1356,151.75,5.5
1357,151.75,5.0
1358,151.5,5.0
1359,150.5,4.5
1360,150.5,5.0
