seconds,FHR,UC
148,0.0,7.0
149,0.0,7.0
150,0.0,7.0
151,0.0,7.0
152,0.0,7.0
153,0.0,7.0
154,0.0,7.0
155,0.0,7.0
156,0.0,7.0
157,0.0,7.0
158,0.0,7.0
159,0.0,7.0
160,0.0,7.0
161,0.0,7.0
162,0.0,7.0
163,0.0,7.0
164,0.0,7.0
165,0.0,7.0
166,0.0,7.0
167,0.0,7.0
168,0.0,7.0
169,0.0,7.0
170,0.0,7.0
171,0.0,7.0
172,0.0,7.0
173,0.0,7.0
174,0.0,7.0
175,0.0,7.0
176,0.0,7.0
177,0.0,7.0
178,0.0,7.0
179,0.0,7.0
180,0.0,7.0
181,0.0,7.0
182,0.0,7.0
183,0.0,7.0
184,0.0,7.0
185,0.0,7.0
186,0.0,7.0
187,0.0,7.0
188,0.0,7.0
189,0.0,7.0
190,0.0,7.0
191,0.0,7.0
192,0.0,7.0
193,0.0,7.0
194,0.0,7.0
195,0.0,7.0
196,0.0,7.0
197,0.0,7.0
198,0.0,7.0
199,0.0,7.0
200,0.0,7.0
201,0.0,7.0
202,0.0,7.0
203,0.0,7.0
204,0.0,7.0
205,0.0,7.0
206,0.0,7.0
207,0.0,7.0
208,0.0,7.0
209,0.0,7.0
210,0.0,7.0
211,0.0,7.0
212,0.0,7.0
213,0.0,7.0
214,0.0,7.0
215,0.0,7.0
216,0.0,7.0
217,0.0,7.0
218,0.0,7.0
219,0.0,7.0
220,0.0,7.0
221,0.0,7.0
222,0.0,7.0
223,0.0,7.0
224,0.0,7.0
225,0.0,7.0
226,0.0,7.0
227,0.0,7.0
228,0.0,7.0
229,0.0,7.0
230,0.0,7.0
231,0.0,7.0
232,0.0,7.0
233,0.0,7.0
234,0.0,7.0
235,0.0,7.0
236,0.0,7.0
237,0.0,7.0
238,0.0,7.0
239,0.0,7.0
240,0.0,7.0
241,0.0,7.0
242,0.0,7.0
243,0.0,7.0
244,0.0,7.0
245,0.0,7.0
246,0.0,7.0
247,0.0,7.0
248,0.0,7.0
249,0.0,7.0
250,0.0,7.0
251,0.0,7.0
252,0.0,7.0
253,0.0,7.0
254,0.0,7.0
255,0.0,7.0
256,0.0,7.0
257,0.0,7.0
258,0.0,7.0
259,0.0,7.0
260,0.0,7.0
261,0.0,7.0
262,0.0,7.0
263,0.0,7.0
264,0.0,7.0
265,0.0,7.0
266,0.0,7.0
267,0.0,7.0
268,0.0,7.0
269,0.0,7.0
270,0.0,7.0
271,0.0,7.0
272,0.0,7.0
273,0.0,7.0
274,0.0,6.0
275,0.0,6.0
276,0.0,6.0
277,0.0,6.0
278,0.0,6.0
279,0.0,6.0
280,0.0,6.0
281,0.0,6.0
282,0.0,6.0
283,0.0,6.0
284,0.0,6.0
285,0.0,6.0
286,0.0,6.0
287,0.0,6.0
288,0.0,6.0
289,0.0,6.0
290,0.0,6.0
291,0.0,6.0
292,0.0,7.0
293,0.0,7.0
294,0.0,6.0
295,0.0,6.0
296,0.0,6.0
297,0.0,6.0
298,0.0,6.0
299,0.0,6.0
300,0.0,6.0
301,0.0,6.0
302,0.0,6.0
303,0.0,6.0
304,0.0,7.0
305,0.0,7.0
306,0.0,7.0
307,0.0,7.0
308,0.0,7.0
309,0.0,7.0
310,0.0,7.0
311,0.0,7.0
312,0.0,7.0
313,0.0,7.0
314,0.0,7.0
315,0.0,7.0
316,0.0,7.0
317,0.0,7.0
318,0.0,7.0
319,0.0,7.0
320,0.0,7.0
321,0.0,7.0
322,0.0,7.0
323,0.0,7.0
324,0.0,7.0
325,0.0,7.0
326,0.0,7.0
327,0.0,7.0
328,0.0,7.0
329,0.0,7.0
330,0.0,7.0
331,0.0,7.0
332,0.0,7.0
333,0.0,7.0
334,0.0,7.0
335,0.0,7.0
336,0.0,7.0
337,0.0,7.0
338,0.0,7.0
339,0.0,7.0
340,0.0,7.0
341,0.0,7.0
342,0.0,7.0
343,0.0,7.0
344,0.0,6.0
345,0.0,6.0
346,0.0,6.0
347,0.0,6.0
348,0.0,4.0
349,0.0,4.0
350,0.0,3.0
351,0.0,3.0
352,0.0,2.0
353,0.0,2.0
354,0.0,2.0
355,0.0,2.0
356,0.0,2.0
357,0.0,2.0
358,0.0,2.0
359,0.0,2.0
360,0.0,2.0
361,0.0,2.0
362,0.0,2.0
363,0.0,2.0
364,0.0,2.0
365,0.0,2.0
366,0.0,2.0
367,0.0,2.0
368,0.0,2.0
369,0.0,2.0
370,0.0,2.0
371,0.0,2.0
372,0.0,2.0
373,0.0,2.0
374,0.0,2.0
375,0.0,2.0
376,0.0,2.0
377,0.0,2.0
378,0.0,2.0
379,0.0,2.0
380,158.75,2.0
381,158.75,2.0
382,137.0,2.0
383,137.0,2.0
384,137.0,2.0
385,147.75,2.0
386,147.0,2.0
387,147.75,2.0
388,147.75,2.0
389,147.75,2.0
390,147.0,2.0
391,147.0,2.0
392,146.25,2.0
393,146.25,2.0
394,147.0,2.0
395,147.0,2.0
396,147.0,2.0
397,146.25,2.0
398,146.25,2.0
399,145.75,2.0
400,146.25,2.0
401,146.25,2.0
402,146.25,2.0
403,146.25,2.0
404,145.75,2.0
405,147.0,2.0
406,147.0,2.0
407,146.25,2.0
408,146.25,2.0
409,146.25,2.0
410,147.0,2.0
411,147.0,2.0
412,147.0,2.0
413,146.25,2.0
414,146.25,2.0
415,147.0,2.0
416,147.0,2.0
417,146.25,2.0
418,146.25,2.0
419,146.25,2.0
420,147.0,2.0
421,147.0,2.0
422,146.25,2.0
423,147.0,2.0
424,147.0,2.0
425,145.75,2.0
426,145.75,2.0
427,145.75,2.0
428,145.75,2.0
429,145.75,2.0
430,144.25,2.0
431,145.0,2.0
432,145.0,2.0
433,144.25,2.0
434,144.25,2.0
435,144.25,2.0
436,144.25,2.0
437,144.25,2.0
438,144.25,2.0
439,144.25,2.0
440,142.75,2.0
441,143.5,2.0
442,143.5,2.0
443,143.5,2.0
444,143.5,2.0
445,142.75,2.0
446,144.25,2.0
447,144.25,2.0
448,142.75,2.0
449,142.75,2.0
450,144.25,2.0
451,145.0,2.0
452,145.0,2.0
453,145.0,2.0
454,145.0,2.0
455,145.75,2.0
456,146.25,2.0
457,146.25,2.0
458,147.0,2.0
459,147.0,2.0
460,147.0,2.0
461,147.0,2.0
462,147.0,2.0
463,147.0,2.0
464,147.0,2.0
465,147.0,2.0
466,147.0,2.0
467,147.0,2.0
468,147.75,2.0
469,145.75,2.0
470,145.75,2.0
471,145.75,2.0
472,145.75,2.0
473,146.25,2.0
474,144.25,2.0
475,144.25,2.0
476,145.0,2.0
477,145.0,2.0
478,145.0,2.0
479,145.0,2.0
480,145.0,2.0
481,145.0,2.0
482,145.0,2.0
483,145.0,2.0
484,145.0,2.0
485,144.25,2.0
486,145.0,2.0
487,145.0,2.0
488,145.0,2.0
489,144.25,2.0
490,144.25,2.0
491,143.5,2.0
492,143.5,2.0
493,143.5,2.0
494,143.5,2.0
495,143.5,2.0
496,142.75,4.0
497,142.75,4.0
498,142.75,7.0
499,141.5,7.0
500,141.5,11.0
501,140.75,11.0
502,140.75,19.0
503,142.25,19.0
504,140.25,32.0
505,140.25,32.0
506,141.5,32.0
507,141.5,32.0
508,142.75,17.0
509,142.75,17.0
510,142.75,22.0
511,142.75,22.0
512,142.75,55.0
513,143.5,55.0
514,143.5,74.0
515,144.25,74.0
516,144.25,54.0
517,144.25,54.0
518,144.25,41.0
519,144.25,41.0
520,144.25,57.0
521,145.0,57.0
522,145.0,80.0
523,145.0,80.0
524,145.0,100.0
525,145.75,100.0
526,145.0,100.0
527,145.0,100.0
528,145.0,100.0
529,145.0,100.0
530,144.25,100.0
531,145.75,100.0
532,145.75,100.0
533,145.0,100.0
534,146.25,100.0
535,146.25,100.0
536,145.75,100.0
537,145.75,100.0
538,145.0,100.0
539,146.25,100.0
540,146.25,56.0
541,147.75,56.0
542,147.75,24.0
543,146.25,24.0
544,147.75,42.0
545,147.75,42.0
546,147.75,84.0
547,147.75,84.0
548,147.75,100.0
549,147.0,100.0
550,147.0,100.0
551,147.0,100.0
552,145.75,100.0
553,145.75,100.0
554,147.75,100.0
555,147.75,100.0
556,147.0,100.0
557,148.5,100.0
558,148.5,100.0
559,147.0,100.0
560,147.0,100.0
561,147.0,100.0
562,147.0,100.0
563,147.0,100.0
564,145.75,100.0
565,145.75,100.0
566,143.5,100.0
567,143.5,100.0
568,143.5,100.0
569,144.25,100.0
570,144.25,100.0
571,144.25,100.0
572,142.75,100.0
573,142.75,100.0
574,142.25,100.0
575,142.25,100.0
576,142.25,100.0
577,142.75,100.0
578,142.75,100.0
579,142.25,100.0
580,142.25,100.0
581,142.25,100.0
582,142.25,100.0
583,142.25,100.0
584,142.25,100.0
585,142.25,100.0
586,141.5,100.0
587,140.75,100.0
588,140.75,100.0
589,140.25,100.0
590,140.25,100.0
591,140.75,100.0
592,140.75,100.0
593,140.25,100.0
594,140.75,100.0
595,140.75,100.0
596,140.75,100.0
597,140.75,100.0
598,140.25,100.0
599,140.25,100.0
600,140.25,100.0
601,140.75,100.0
602,140.75,100.0
603,139.0,100.0
604,139.0,100.0
605,139.0,100.0
606,139.0,100.0
607,139.0,100.0
608,139.0,100.0
609,139.0,100.0
610,137.5,100.0
611,137.5,100.0
612,137.5,100.0
613,136.25,100.0
614,136.25,100.0
615,136.25,100.0
616,136.25,100.0
617,137.0,100.0
618,138.25,100.0
619,138.25,100.0
620,139.5,100.0
621,139.5,100.0
622,139.5,100.0
623,139.5,100.0
624,139.5,100.0
625,140.25,100.0
626,140.25,100.0
627,139.5,100.0
628,139.5,100.0
629,140.25,100.0
630,139.5,100.0
631,139.5,100.0
632,139.5,100.0
633,139.5,100.0
634,139.5,100.0
635,139.5,100.0
636,138.25,100.0
637,139.0,100.0
638,139.0,100.0
639,138.25,100.0
640,138.25,100.0
641,139.0,100.0
642,139.0,100.0
643,139.5,100.0
644,140.25,100.0
645,140.25,100.0
646,140.25,100.0
647,140.25,100.0
648,140.25,100.0
649,141.5,100.0
650,141.5,100.0
651,141.5,100.0
652,141.5,100.0
653,142.25,100.0
654,142.75,100.0
655,142.75,100.0
656,142.25,100.0
657,142.25,100.0
658,142.75,100.0
659,142.75,100.0
660,143.5,100.0
661,142.75,100.0
662,142.75,100.0
663,142.75,100.0
664,142.75,100.0
665,141.5,100.0
666,140.75,96.0
667,140.75,96.0
668,141.5,91.0
669,141.5,91.0
670,141.5,89.0
671,141.5,89.0
672,141.5,93.0
673,142.25,93.0
674,142.25,100.0
675,142.25,100.0
676,140.25,100.0
677,140.25,100.0
678,142.25,99.0
679,142.25,99.0
680,142.25,91.0
681,142.25,91.0
682,140.75,83.0
683,143.5,83.0
684,143.5,79.0
685,142.75,79.0
686,142.75,81.0
687,144.25,81.0
688,144.25,86.0
689,144.25,86.0
690,144.25,90.0
691,144.25,90.0
692,144.25,91.0
693,144.25,91.0
694,144.25,88.0
695,144.25,88.0
696,144.25,82.0
697,144.25,82.0
698,144.25,75.0
699,144.25,75.0
700,143.5,71.0
701,143.5,71.0
702,142.75,73.0
703,143.5,73.0
704,143.5,77.0
705,145.0,77.0
706,145.0,82.0
707,144.25,82.0
708,144.25,82.0
709,144.25,82.0
710,143.5,76.0
711,143.5,76.0
712,144.25,70.0
713,143.5,70.0
714,143.5,67.0
715,145.0,67.0
716,145.0,69.0
717,143.5,69.0
718,143.5,72.0
719,143.5,72.0
720,144.25,74.0
721,144.25,74.0
722,142.75,74.0
723,142.25,74.0
724,142.25,72.0
725,142.75,72.0
726,142.75,70.0
727,142.25,70.0
728,144.25,69.0
729,144.25,69.0
730,145.0,69.0
731,145.0,69.0
732,145.0,69.0
733,146.25,69.0
734,146.25,71.0
735,145.75,71.0
736,145.75,75.0
737,145.75,75.0
738,145.75,78.0
739,145.75,78.0
740,144.25,79.0
741,144.25,79.0
742,144.25,77.0
743,144.25,77.0
744,144.25,72.0
745,142.25,72.0
746,142.25,67.0
747,140.75,67.0
748,142.25,62.0
749,142.25,62.0
750,142.25,60.0
751,142.25,60.0
752,142.25,59.0
753,144.25,59.0
754,144.25,61.0
755,143.5,61.0
756,143.5,64.0
757,142.75,64.0
758,141.5,69.0
759,141.5,69.0
760,140.75,69.0
761,140.75,69.0
762,140.75,64.0
763,140.75,64.0
764,135.75,59.0
765,138.25,59.0
766,138.25,56.0
767,140.25,56.0
768,140.25,58.0
769,139.0,58.0
770,138.25,63.0
771,138.25,63.0
772,138.25,67.0
773,138.25,67.0
774,139.0,66.0
775,139.0,66.0
776,139.0,61.0
777,139.5,61.0
778,139.5,57.0
779,137.0,57.0
780,137.0,55.0
781,138.25,55.0
782,138.25,58.0
783,139.0,58.0
784,138.25,60.0
785,138.25,60.0
786,139.5,61.0
787,139.5,61.0
788,139.5,61.0
789,139.0,61.0
790,139.0,61.0
791,139.0,61.0
792,139.0,60.0
793,139.0,60.0
794,139.0,61.0
795,139.0,61.0
796,140.25,59.0
797,140.25,59.0
798,140.25,56.0
799,140.25,56.0
800,139.0,54.0
801,139.0,54.0
802,139.5,52.0
803,140.75,52.0
804,140.75,51.0
805,140.75,51.0
806,140.75,51.0
807,139.5,51.0
808,141.5,51.0
809,141.5,51.0
810,139.5,52.0
811,139.5,52.0
812,141.5,54.0
813,140.25,54.0
814,140.25,56.0
815,140.75,56.0
816,140.75,59.0
817,140.25,59.0
818,140.25,62.0
819,139.5,62.0
820,140.25,60.0
821,140.25,60.0
822,140.75,54.0
823,140.75,54.0
824,140.25,51.0
825,140.25,51.0
826,140.25,53.0
827,140.25,53.0
828,140.25,59.0
829,140.75,59.0
830,140.75,63.0
831,141.5,63.0
832,140.75,65.0
833,140.75,65.0
834,140.25,63.0
835,140.25,63.0
836,140.25,61.0
837,140.25,61.0
838,140.25,59.0
839,140.75,59.0
840,140.75,57.0
841,139.0,57.0
842,139.0,56.0
843,139.5,56.0
844,139.5,54.0
845,139.5,54.0
846,142.25,53.0
847,142.25,53.0
848,140.25,52.0
849,131.5,52.0
850,131.5,52.0
851,153.75,52.0
852,153.75,51.0
853,140.75,51.0
854,140.75,51.0
855,140.75,51.0
856,140.75,51.0
857,141.5,51.0
858,139.5,51.0
859,139.5,51.0
860,141.5,51.0
861,141.5,51.0
862,141.5,51.0
863,141.5,51.0
864,141.5,50.0
865,141.5,50.0
866,142.25,49.0
867,142.25,49.0
868,142.25,50.0
869,142.25,50.0
870,141.5,50.0
871,141.5,50.0
872,141.5,49.0
873,142.25,49.0
874,142.25,48.0
875,141.5,48.0
876,143.5,47.0
877,143.5,47.0
878,142.75,48.0
879,142.75,48.0
880,142.75,49.0
881,142.75,49.0
882,143.5,50.0
883,143.5,50.0
884,143.5,50.0
885,143.5,50.0
886,143.5,49.0
887,144.25,49.0
888,142.25,47.0
889,142.25,47.0
890,144.25,47.0
891,144.25,47.0
892,142.75,47.0
893,143.5,47.0
894,143.5,47.0
895,142.25,47.0
896,142.25,47.0
897,142.25,47.0
898,142.75,47.0
899,142.75,47.0
900,142.75,45.0
901,142.25,45.0
902,142.25,44.0
903,144.25,44.0
904,144.25,45.0
905,144.25,45.0
906,144.25,45.0
907,143.5,45.0
908,143.5,46.0
909,143.5,46.0
910,145.0,51.0
911,145.0,51.0
912,145.0,59.0
913,144.25,59.0
914,144.25,62.0
915,144.25,62.0
916,144.25,61.0
917,145.0,61.0
918,145.0,60.0
919,145.0,60.0
920,143.5,61.0
921,143.5,61.0
922,145.75,63.0
923,145.75,63.0
924,145.75,64.0
925,146.25,64.0
926,146.25,62.0
927,146.25,62.0
928,146.25,59.0
929,146.25,59.0
930,147.0,54.0
931,147.0,54.0
932,147.0,51.0
933,146.25,51.0
934,146.25,49.0
935,145.75,49.0
936,142.75,49.0
937,142.75,49.0
938,145.75,53.0
939,145.75,53.0
940,146.25,59.0
941,145.0,59.0
942,145.0,63.0
943,145.75,63.0
944,145.75,64.0
945,145.75,64.0
946,146.25,62.0
947,146.25,62.0
948,145.0,58.0
949,145.0,58.0
950,145.0,54.0
951,142.25,54.0
952,142.25,51.0
953,142.75,51.0
954,142.75,51.0
955,140.25,51.0
956,142.25,55.0
957,142.25,55.0
958,141.5,60.0
959,141.5,60.0
960,141.5,64.0
961,142.75,64.0
962,142.75,65.0
963,142.25,65.0
964,142.25,65.0
965,142.75,65.0
966,144.25,64.0
967,144.25,64.0
968,143.5,62.0
969,143.5,62.0
970,144.25,60.0
971,145.0,60.0
972,145.0,59.0
973,143.5,59.0
974,143.5,62.0
975,143.5,62.0
976,143.5,66.0
977,143.5,66.0
978,145.75,69.0
979,145.75,69.0
980,144.25,68.0
981,145.75,68.0
982,145.75,66.0
983,145.75,66.0
984,145.75,65.0
985,146.25,65.0
986,147.0,63.0
987,147.0,63.0
988,145.75,61.0
989,145.75,61.0
990,146.25,59.0
991,145.0,59.0
992,145.0,58.0
993,145.75,58.0
994,145.75,56.0
995,146.25,56.0
996,144.25,54.0
997,144.25,54.0
998,145.0,51.0
999,145.0,51.0
1000,145.0,49.0
1001,141.5,49.0
1002,141.5,48.0
1003,144.25,48.0
1004,144.25,50.0
1005,143.5,50.0
1006,144.25,52.0
1007,144.25,52.0
1008,144.25,55.0
1009,144.25,55.0
1010,144.25,58.0
1011,143.5,58.0
1012,143.5,60.0
1013,142.75,60.0
1014,142.75,61.0
1015,144.25,61.0
1016,141.5,60.0
1017,141.5,60.0
1018,142.75,59.0
1019,142.75,59.0
1020,142.25,57.0
1021,141.5,57.0
1022,141.5,58.0
1023,141.5,58.0
1024,141.5,68.0
1025,142.75,68.0
1026,142.75,69.0
1027,142.75,69.0
1028,142.75,57.0
1029,142.75,57.0
1030,142.75,45.0
1031,142.75,45.0
1032,142.75,37.0
1033,144.25,37.0
1034,144.25,31.0
1035,144.25,31.0
1036,143.5,32.0
1037,143.5,32.0
1038,144.25,38.0
1039,144.25,38.0
1040,144.25,41.0
1041,144.25,41.0
1042,144.25,43.0
1043,145.0,43.0
1044,145.0,52.0
1045,145.0,52.0
1046,143.5,61.0
1047,143.5,61.0
1048,143.5,65.0
1049,144.25,65.0
1050,144.25,65.0
1051,143.5,65.0
1052,143.5,63.0
1053,143.5,63.0
1054,143.5,60.0
1055,144.25,60.0
1056,142.75,61.0
1057,142.75,61.0
1058,144.25,64.0
1059,144.25,64.0
1060,144.25,65.0
1061,142.75,65.0
1062,142.75,67.0
1063,143.5,67.0
1064,143.5,69.0
1065,143.5,69.0
1066,144.25,69.0
1067,144.25,69.0
1068,143.5,67.0
1069,143.5,67.0
1070,143.5,67.0
1071,142.75,67.0
1072,142.75,68.0
1073,142.25,68.0
1074,142.25,71.0
1075,144.25,71.0
1076,145.0,73.0
1077,145.0,73.0
1078,144.25,71.0
1079,144.25,71.0
1080,145.0,70.0
1081,144.25,70.0
1082,144.25,73.0
1083,144.25,73.0
1084,144.25,76.0
1085,144.25,76.0
1086,144.25,75.0
1087,132.25,75.0
1088,0.0,72.0
1089,0.0,72.0
1090,0.0,72.0
1091,0.0,72.0
1092,0.0,76.0
1093,0.0,76.0
1094,0.0,81.0
1095,0.0,81.0
1096,145.75,83.0
1097,145.75,83.0
1098,146.25,82.0
1099,146.25,82.0
1100,147.0,79.0
1101,147.75,79.0
1102,147.75,74.0
1103,147.75,74.0
1104,147.75,71.0
1105,148.5,71.0
1106,149.25,70.0
1107,149.25,70.0
1108,149.25,73.0
1109,148.5,73.0
1110,148.5,77.0
1111,149.25,77.0
1112,149.25,78.0
1113,147.75,78.0
1114,148.5,77.0
1115,148.5,77.0
1116,148.5,77.0
1117,148.5,77.0
1118,148.5,79.0
1119,147.0,79.0
1120,147.0,80.0
1121,145.0,80.0
1122,146.25,82.0
1123,146.25,82.0
1124,146.25,83.0
1125,146.25,83.0
1126,145.75,81.0
1127,142.75,81.0
1128,142.75,79.0
1129,143.5,79.0
1130,143.5,78.0
1131,145.0,78.0
1132,145.0,79.0
1133,145.0,79.0
1134,143.5,81.0
1135,143.5,81.0
1136,144.25,84.0
1137,142.25,84.0
1138,142.25,84.0
1139,142.75,84.0
1140,142.75,82.0
1141,141.5,82.0
1142,142.25,82.0
1143,142.25,82.0
1144,140.75,87.0
1145,140.75,87.0
1146,140.25,92.0
1147,140.25,92.0
1148,140.75,94.0
1149,139.5,94.0
1150,139.5,92.0
1151,141.5,92.0
1152,141.5,91.0
1153,141.5,91.0
1154,150.75,93.0
1155,150.75,93.0
1156,145.75,93.0
1157,145.75,93.0
1158,124.5,91.0
1159,0.0,91.0
1160,0.0,87.0
1161,0.0,87.0
1162,0.0,85.0
1163,0.0,85.0
1164,0.0,89.0
1165,0.0,89.0
1166,0.0,91.0
1167,0.0,91.0
1168,0.0,88.0
1169,0.0,88.0
1170,0.0,86.0
1171,0.0,86.0
1172,0.0,85.0
1173,0.0,85.0
1174,0.0,83.0
1175,0.0,83.0
1176,0.0,81.0
1177,0.0,81.0
1178,0.0,81.0
1179,0.0,81.0
1180,0.0,81.0
1181,0.0,81.0
1182,0.0,81.0
1183,0.0,81.0
1184,0.0,84.0
1185,144.25,84.0
1186,144.25,86.0
1187,144.25,86.0
1188,144.25,82.0
1189,144.25,82.0
1190,145.0,77.0
1191,145.0,77.0
1192,145.0,75.0
1193,145.0,75.0
1194,145.0,75.0
1195,145.0,75.0
1196,143.5,76.0
1197,143.5,76.0
1198,143.5,77.0
1199,143.5,77.0
1200,142.75,82.0
1201,141.5,82.0
1202,141.5,89.0
1203,142.25,89.0
1204,142.25,93.0
1205,142.25,93.0
1206,142.75,91.0
1207,142.75,91.0
1208,142.75,88.0
1209,143.5,88.0
1210,143.5,90.0
1211,143.5,90.0
1212,143.5,96.0
1213,143.5,96.0
1214,143.5,98.0
1215,144.25,98.0
1216,142.25,94.0
1217,142.25,94.0
1218,142.75,87.0
1219,142.75,87.0
1220,142.25,84.0
1221,142.25,84.0
1222,142.25,86.0
1223,142.25,86.0
1224,142.25,92.0
1225,142.75,92.0
1226,143.5,94.0
1227,143.5,94.0
1228,143.5,93.0
1229,143.5,93.0
1230,142.75,92.0
1231,141.5,92.0
1232,141.5,90.0
1233,143.5,90.0
1234,143.5,87.0
1235,143.5,87.0
1236,143.5,84.0
1237,142.25,84.0
1238,143.5,79.0
1239,143.5,79.0
1240,142.75,75.0
1241,142.75,75.0
1242,142.25,74.0
1243,142.25,74.0
1244,142.25,75.0
1245,141.5,75.0
1246,141.5,78.0
1247,142.75,78.0
1248,140.75,78.0
1249,140.75,78.0
1250,142.75,75.0
1251,142.75,75.0
1252,140.75,73.0
1253,139.0,73.0
1254,139.0,72.0
1255,141.5,72.0
1256,141.5,70.0
1257,140.25,70.0
1258,140.25,68.0
1259,142.25,68.0
1260,141.5,68.0
1261,141.5,68.0
1262,142.25,68.0
1263,142.25,68.0
1264,140.75,69.0
1265,140.75,69.0
1266,140.75,69.0
1267,142.25,69.0
1268,142.25,67.0
1269,141.5,67.0
1270,142.25,67.0
1271,142.25,67.0
1272,142.25,70.0
1273,142.25,70.0
1274,141.5,70.0
1275,141.5,70.0
1276,141.5,68.0
1277,140.75,68.0
1278,140.75,66.0
1279,142.25,66.0
1280,142.25,66.0
1281,141.5,66.0
1282,140.75,64.0
1283,140.75,64.0
1284,140.25,65.0
1285,140.25,65.0
1286,140.25,67.0
1287,140.75,67.0
1288,140.75,67.0
1289,141.5,67.0
1290,141.5,65.0
1291,140.75,65.0
1292,141.5,61.0
1293,141.5,61.0
1294,142.25,59.0
1295,142.25,59.0
1296,141.5,58.0
1297,141.5,58.0
1298,142.25,58.0
1299,142.25,58.0
1300,142.25,57.0
1301,142.75,57.0
1302,142.75,56.0
1303,141.5,56.0
1304,142.75,57.0
1305,142.75,57.0
1306,144.25,60.0
1307,144.25,60.0
1308,143.5,63.0
1309,143.5,63.0
1310,143.5,62.0
1311,143.5,62.0
1312,143.5,59.0
1313,144.25,59.0
1314,142.75,57.0
1315,142.75,57.0
1316,142.75,55.0
1317,142.75,55.0
1318,142.25,55.0
1319,143.5,55.0
1320,143.5,56.0
1321,143.5,56.0
1322,143.5,55.0
1323,143.5,55.0
1324,142.25,53.0
1325,142.25,53.0
1326,143.5,50.0
1327,143.5,50.0
1328,142.25,48.0
1329,143.5,48.0
1330,143.5,48.0
1331,143.5,48.0
1332,143.5,49.0
1333,145.0,49.0
1334,145.0,50.0
1335,145.0,50.0
1336,145.75,50.0
1337,145.75,50.0
1338,146.25,47.0
1339,146.25,47.0
1340,146.25,44.0
1341,147.0,44.0
1342,147.0,44.0
1343,148.5,44.0
1344,147.75,46.0
1345,147.75,46.0
1346,148.5,47.0
1347,148.5,47.0
1348,148.5,45.0
1349,147.75,45.0
1350,147.75,41.0
1351,146.25,41.0
1352,146.25,40.0
1353,147.0,40.0
1354,145.0,42.0
1355,145.0,42.0
1356,144.25,44.0
1357,145.0,44.0
1358,145.0,46.0
1359,142.25,46.0
1360,142.25,45.0
