seconds,FHR,UC
3100,0.0,79.0
3101,0.0,79.0
3102,0.0,80.0
3103,0.0,80.0
3104,0.0,78.0
3105,0.0,78.0
3106,0.0,74.0
3107,0.0,74.0
3108,0.0,70.0
3109,0.0,70.0
3110,0.0,69.0
3111,0.0,69.0
3112,0.0,68.0
3113,0.0,68.0
3114,0.0,67.0
3115,0.0,67.0
3116,0.0,65.0
3117,0.0,65.0
3118,0.0,63.0
3119,0.0,63.0
3120,0.0,62.0
3121,0.0,62.0
3122,0.0,60.0
3123,0.0,60.0
3124,0.0,58.0
3125,0.0,58.0
3126,0.0,55.0
3127,0.0,55.0
3128,0.0,53.0
3129,0.0,53.0
3130,0.0,53.0
3131,0.0,53.0
3132,0.0,54.0
3133,0.0,54.0
3134,0.0,55.0
3135,0.0,55.0
3136,0.0,55.0
3137,0.0,55.0
3138,0.0,55.0
3139,0.0,55.0
3140,0.0,54.0
3141,0.0,54.0
3142,0.0,53.0
3143,0.0,53.0
3144,0.0,52.0
3145,0.0,52.0
3146,0.0,52.0
3147,0.0,52.0
3148,0.0,52.0
3149,0.0,52.0
3150,0.0,53.0
3151,0.0,53.0
3152,0.0,53.0
3153,0.0,53.0
3154,0.0,53.0
3155,0.0,53.0
3156,0.0,53.0
3157,0.0,53.0
3158,0.0,53.0
3159,0.0,53.0
3160,0.0,52.0
3161,0.0,52.0
3162,0.0,51.0
3163,0.0,51.0
3164,0.0,51.0
3165,0.0,51.0
3166,0.0,51.0
3167,0.0,51.0
3168,0.0,50.0
3169,0.0,50.0
3170,0.0,48.0
3171,0.0,48.0
3172,0.0,48.0
3173,0.0,48.0
3174,0.0,48.0
3175,0.0,48.0
3176,0.0,49.0
3177,0.0,49.0
3178,0.0,49.0
3179,0.0,49.0
3180,0.0,48.0
3181,0.0,48.0
3182,0.0,48.0
3183,0.0,48.0
3184,0.0,49.0
3185,0.0,49.0
3186,0.0,49.0
3187,0.0,49.0
3188,0.0,48.0
3189,0.0,48.0
3190,0.0,47.0
3191,0.0,47.0
3192,0.0,46.0
3193,0.0,46.0
3194,0.0,46.0
3195,0.0,46.0
3196,0.0,47.0
3197,0.0,47.0
3198,0.0,47.0
3199,0.0,47.0
3200,0.0,47.0
3201,0.0,47.0
3202,0.0,47.0
3203,0.0,47.0
3204,0.0,48.0
3205,0.0,48.0
3206,0.0,48.0
3207,0.0,48.0
3208,0.0,49.0
3209,0.0,49.0
3210,0.0,50.0
3211,0.0,50.0
3212,0.0,50.0
3213,0.0,50.0
3214,0.0,47.0
3215,0.0,47.0
3216,0.0,44.0
3217,0.0,44.0
3218,0.0,44.0
3219,0.0,44.0
3220,0.0,45.0
3221,0.0,45.0
3222,0.0,45.0
3223,0.0,45.0
3224,0.0,46.0
3225,0.0,46.0
3226,0.0,45.0
3227,0.0,45.0
3228,0.0,43.0
3229,0.0,43.0
3230,0.0,40.0
3231,0.0,40.0
3232,0.0,40.0
3233,0.0,40.0
3234,0.0,42.0
3235,0.0,42.0
3236,0.0,43.0
3237,0.0,43.0
3238,0.0,43.0
3239,0.0,43.0
3240,0.0,43.0
3241,0.0,43.0
3242,0.0,43.0
3243,0.0,43.0
3244,0.0,43.0
3245,0.0,43.0
3246,0.0,43.0
3247,0.0,43.0
3248,0.0,44.0
3249,0.0,44.0
3250,0.0,44.0
3251,0.0,44.0
3252,0.0,43.0
3253,0.0,43.0
3254,0.0,42.0
3255,0.0,42.0
3256,0.0,42.0
3257,0.0,42.0
3258,0.0,43.0
3259,0.0,43.0
3260,0.0,46.0
3261,0.0,46.0
3262,0.0,46.0
3263,0.0,46.0
3264,0.0,45.0
3265,0.0,45.0
3266,0.0,45.0
3267,0.0,45.0
3268,0.0,45.0
3269,0.0,45.0
3270,0.0,46.0
3271,0.0,46.0
3272,0.0,46.0
3273,0.0,46.0
3274,0.0,47.0
3275,0.0,47.0
3276,0.0,47.0
3277,0.0,47.0
3278,0.0,47.0
3279,0.0,47.0
3280,0.0,47.0
3281,0.0,47.0
3282,0.0,47.0
3283,0.0,47.0
3284,0.0,47.0
3285,0.0,47.0
3286,0.0,48.0
3287,0.0,48.0
3288,0.0,48.0
3289,0.0,48.0
3290,0.0,49.0
3291,0.0,49.0
3292,0.0,49.0
3293,0.0,49.0
3294,0.0,48.0
3295,0.0,48.0
3296,0.0,48.0
3297,0.0,48.0
3298,0.0,48.0
3299,0.0,48.0
3300,0.0,47.0
3301,0.0,47.0
3302,0.0,45.0
3303,0.0,45.0
3304,0.0,42.0
3305,0.0,42.0
3306,0.0,40.0
3307,0.0,40.0
3308,0.0,40.0
3309,0.0,40.0
3310,0.0,41.0
3311,0.0,41.0
3312,0.0,43.0
3313,0.0,43.0
3314,0.0,44.0
3315,0.0,44.0
3316,0.0,45.0
3317,0.0,45.0
3318,0.0,44.0
3319,0.0,44.0
3320,0.0,43.0
3321,0.0,43.0
3322,0.0,44.0
3323,0.0,44.0
3324,0.0,44.0
3325,0.0,44.0
3326,0.0,44.0
3327,0.0,44.0
3328,0.0,44.0
3329,0.0,44.0
3330,0.0,44.0
3331,0.0,44.0
3332,0.0,42.0
3333,0.0,42.0
3334,0.0,40.0
3335,0.0,40.0
3336,0.0,41.0
3337,0.0,41.0
3338,0.0,41.0
3339,0.0,41.0
3340,0.0,41.0
3341,0.0,41.0
3342,0.0,41.0
3343,0.0,41.0
3344,0.0,41.0
3345,0.0,41.0
3346,0.0,41.0
3347,0.0,41.0
3348,0.0,41.0
3349,0.0,41.0
3350,0.0,41.0
3351,0.0,41.0
3352,0.0,41.0
3353,0.0,41.0
3354,0.0,41.0
3355,0.0,41.0
3356,0.0,41.0
3357,0.0,41.0
3358,112.75,41.0
3359,112.75,41.0
3360,113.25,41.0
3361,113.25,41.0
3362,117.75,41.0
3363,117.75,41.0
3364,117.75,41.0
3365,116.25,41.0
3366,115.5,40.0
3367,115.5,40.0
3368,112.25,41.0
3369,112.25,41.0
3370,112.25,41.0
3371,112.25,41.0
3372,115.75,41.0
3373,115.75,41.0
3374,120.5,41.0
3375,120.5,41.0
3376,126.0,41.0
3377,126.0,41.0
3378,131.5,41.0
3379,131.5,41.0
3380,135.75,41.0
3381,138.25,41.0
3382,138.25,40.0
3383,140.25,40.0
3384,140.25,40.0
3385,138.25,40.0
3386,138.25,41.0
3387,136.25,41.0
3388,137.0,41.0
3389,137.0,41.0
3390,137.5,41.0
3391,137.5,41.0
3392,135.75,41.0
3393,135.75,41.0
3394,136.25,40.0
3395,137.0,40.0
3396,137.0,40.0
3397,137.5,40.0
3398,137.5,40.0
3399,137.5,40.0
3400,137.5,40.0
3401,136.25,40.0
3402,138.25,40.0
3403,138.25,40.0
3404,135.75,40.0
3405,135.75,40.0
3406,135.75,40.0
3407,135.75,40.0
3408,132.75,40.0
3409,132.75,40.0
3410,135.25,40.0
3411,133.25,40.0
3412,133.25,40.0
3413,134.0,40.0
3414,134.0,40.0
3415,132.25,40.0
3416,132.25,40.0
3417,129.25,40.0
3418,129.25,40.0
3419,129.75,40.0
3420,132.25,41.0
3421,132.25,41.0
3422,135.25,40.0
3423,135.25,40.0
3424,137.0,40.0
3425,137.0,40.0
3426,141.5,40.0
3427,143.5,40.0
3428,143.5,40.0
3429,141.5,40.0
3430,141.5,41.0
3431,144.25,41.0
3432,143.5,41.0
3433,143.5,41.0
3434,142.25,41.0
3435,142.25,41.0
3436,141.5,41.0
3437,141.5,41.0
3438,139.5,41.0
3439,138.25,41.0
3440,138.25,41.0
3441,139.5,41.0
3442,139.5,41.0
3443,139.0,41.0
3444,137.0,41.0
3445,137.0,41.0
3446,138.25,40.0
3447,138.25,40.0
3448,136.25,40.0
3449,136.25,40.0
3450,139.5,40.0
3451,138.25,40.0
3452,138.25,40.0
3453,139.5,40.0
3454,139.5,40.0
3455,139.5,40.0
3456,139.5,40.0
3457,139.5,40.0
3458,140.75,40.0
3459,140.75,40.0
3460,140.75,40.0
3461,142.25,40.0
3462,142.25,40.0
3463,141.5,40.0
3464,141.5,40.0
3465,142.75,40.0
3466,142.75,41.0
3467,141.5,41.0
3468,140.25,41.0
3469,140.25,41.0
3470,140.75,41.0
3471,140.75,41.0
3472,139.5,40.0
3473,139.5,40.0
3474,142.75,40.0
3475,143.5,40.0
3476,143.5,41.0
3477,140.25,41.0
3478,140.25,41.0
3479,139.0,41.0
3480,139.0,41.0
3481,139.0,41.0
3482,137.0,41.0
3483,137.0,41.0
3484,137.0,41.0
3485,139.0,41.0
3486,136.25,41.0
3487,140.25,41.0
3488,140.25,41.0
3489,137.5,41.0
3490,137.5,41.0
3491,139.5,41.0
3492,139.5,41.0
3493,139.5,41.0
3494,141.5,41.0
3495,141.5,41.0
3496,140.25,41.0
3497,140.25,41.0
3498,140.75,41.0
3499,142.25,41.0
3500,142.25,41.0
3501,140.25,41.0
3502,140.25,40.0
3503,143.5,40.0
3504,140.75,40.0
3505,140.75,40.0
3506,142.75,40.0
3507,142.75,40.0
3508,142.25,39.0
3509,142.75,39.0
3510,142.75,39.0
3511,142.75,39.0
3512,142.75,40.0
3513,143.5,40.0
3514,143.5,39.0
3515,143.5,39.0
3516,143.5,39.0
3517,142.75,39.0
3518,141.5,39.0
3519,141.5,39.0
3520,139.5,42.0
3521,136.25,42.0
3522,136.25,45.0
3523,136.25,45.0
3524,136.25,46.0
3525,138.25,46.0
3526,138.25,44.0
3527,139.0,44.0
3528,139.0,41.0
3529,137.0,41.0
3530,138.25,40.0
3531,138.25,40.0
3532,140.25,43.0
3533,139.5,43.0
3534,139.5,44.0
3535,142.25,44.0
3536,142.25,43.0
3537,141.5,43.0
3538,141.5,5.0
3539,142.75,5.0
3540,144.25,4.0
3541,144.25,4.0
3542,145.0,5.0
3543,146.25,5.0
3544,146.25,7.0
3545,145.75,7.0
3546,145.75,8.0
3547,145.75,8.0
3548,147.0,7.0
3549,147.0,7.0
3550,146.25,7.0
3551,146.25,7.0
3552,147.75,7.0
3553,146.25,7.0
3554,146.25,8.0
3555,146.25,8.0
3556,146.25,7.0
3557,145.0,7.0
3558,144.25,9.0
3559,144.25,9.0
3560,143.5,12.0
3561,143.5,12.0
3562,143.5,12.0
3563,142.75,12.0
3564,142.75,10.0
3565,142.25,10.0
3566,142.25,10.0
3567,141.5,10.0
3568,143.5,10.0
3569,143.5,10.0
3570,142.75,11.0
3571,142.75,11.0
3572,141.5,12.0
3573,143.5,12.0
3574,143.5,10.0
3575,143.5,10.0
3576,143.5,6.0
3577,142.75,6.0
3578,143.5,5.0
3579,143.5,5.0
3580,142.75,4.0
3581,142.75,4.0
3582,143.5,4.0
3583,140.75,4.0
3584,140.75,3.0
3585,142.25,3.0
3586,142.25,3.0
3587,141.5,3.0
3588,141.5,3.0
3589,140.25,3.0
3590,141.5,3.0
3591,141.5,3.0
3592,141.5,2.0
3593,140.75,2.0
3594,140.75,1.0
3595,140.25,1.0
3596,140.25,1.0
3597,140.75,1.0
3598,140.75,1.0
3599,140.75,1.0
3600,140.75,1.0
3601,141.5,1.0
3602,142.25,2.0
3603,142.25,2.0
3604,142.25,5.0
3605,142.75,5.0
3606,143.5,7.0
3607,140.25,7.0
3608,140.25,5.0
3609,142.75,5.0
3610,142.75,3.0
3611,143.5,3.0
3612,143.5,1.0
3613,143.5,1.0
3614,145.0,3.0
3615,145.0,3.0
3616,145.0,6.0
3617,145.75,6.0
3618,145.75,10.0
3619,145.75,10.0
3620,145.75,10.0
3621,147.75,10.0
3622,146.25,6.0
3623,146.25,6.0
3624,147.75,3.0
3625,147.0,3.0
3626,147.0,3.0
3627,146.25,3.0
3628,146.25,7.0
3629,146.25,7.0
3630,146.25,11.0
3631,146.25,11.0
3632,147.0,11.0
3633,147.0,11.0
3634,147.0,7.0
3635,147.0,7.0
3636,147.0,4.0
3637,147.75,4.0
3638,147.75,3.0
3639,147.75,3.0
3640,147.0,2.0
3641,147.0,2.0
3642,147.75,1.0
3643,147.0,1.0
3644,147.0,0.0
3645,146.25,0.0
3646,146.25,0.0
3647,146.25,0.0
3648,145.0,0.0
3649,145.0,0.0
3650,145.0,0.0
3651,145.0,0.0
3652,145.0,0.0
3653,145.75,0.0
3654,146.25,0.0
3655,143.5,0.0
3656,143.5,1.0
3657,145.75,1.0
3658,145.75,3.0
3659,145.75,3.0
3660,145.75,7.0
3661,145.75,7.0
3662,145.0,10.0
3663,145.0,10.0
3664,145.0,10.0
3665,145.75,10.0
3666,143.5,10.0
3667,143.5,10.0
3668,143.5,9.0
3669,144.25,9.0
3670,143.5,8.0
3671,143.5,8.0
3672,143.5,7.0
3673,142.75,7.0
3674,142.75,7.0
3675,140.75,7.0
3676,140.75,9.0
3677,140.75,9.0
3678,139.5,15.0
3679,139.5,15.0
3680,139.5,19.0
3681,139.5,19.0
3682,139.0,17.0
3683,140.25,17.0
3684,140.25,11.0
3685,140.75,11.0
3686,140.75,8.0
3687,140.75,8.0
3688,140.75,7.0
3689,137.0,7.0
3690,134.5,10.0
3691,134.5,10.0
3692,134.5,14.0
3693,134.5,14.0
3694,134.0,17.0
3695,134.0,17.0
3696,134.0,21.0
3697,134.5,21.0
3698,134.5,19.0
3699,133.25,19.0
3700,133.25,15.0
3701,132.25,15.0
3702,132.25,16.0
3703,131.0,16.0
3704,131.0,21.0
3705,131.0,21.0
3706,131.0,24.0
3707,131.0,24.0
3708,131.0,22.0
3709,129.75,22.0
3710,129.25,19.0
3711,129.25,19.0
3712,128.75,21.0
3713,128.75,21.0
3714,129.25,27.0
3715,129.25,27.0
3716,128.25,27.0
3717,128.25,27.0
3718,126.0,21.0
3719,126.0,21.0
3720,126.0,14.0
3721,126.5,14.0
3722,126.5,12.0
3723,126.5,12.0
3724,126.5,17.0
3725,122.0,17.0
3726,120.0,21.0
3727,120.0,21.0
3728,120.0,18.0
3729,102.0,18.0
3730,103.0,14.0
3731,103.0,14.0
3732,110.75,14.0
3733,110.75,14.0
3734,110.75,19.0
3735,111.0,19.0
3736,111.0,21.0
3737,111.0,21.0
3738,111.0,17.0
3739,103.0,17.0
3740,103.0,12.0
3741,103.0,12.0
3742,93.25,14.0
3743,93.25,14.0
3744,93.25,17.0
3745,81.75,17.0
3746,81.75,12.0
3747,87.0,12.0
3748,87.0,5.0
3749,87.0,5.0
3750,82.75,2.0
3751,82.75,2.0
3752,82.75,6.0
3753,87.5,6.0
3754,87.5,10.0
3755,87.5,10.0
3756,88.25,8.0
3757,88.25,8.0
3758,99.25,5.0
3759,99.25,5.0
3760,99.25,4.0
3761,99.75,4.0
3762,99.75,7.0
3763,101.0,7.0
3764,101.0,8.0
3765,101.0,8.0
3766,87.75,5.0
3767,87.75,5.0
3768,87.75,5.0
3769,83.0,5.0
3770,83.0,7.0
3771,83.0,7.0
3772,83.0,11.0
3773,75.5,11.0
3774,75.5,12.0
3775,83.75,12.0
3776,83.75,11.0
3777,83.75,11.0
3778,78.0,13.0
3779,78.0,13.0
3780,78.0,13.0
3781,77.75,13.0
3782,77.75,8.0
3783,77.75,8.0
3784,77.75,5.0
3785,62.75,5.0
3786,62.75,7.0
3787,62.75,7.0
3788,79.25,6.0
3789,79.25,6.0
3790,79.25,6.0
3791,83.25,6.0
3792,83.25,9.0
3793,86.25,9.0
3794,86.25,11.0
3795,86.25,11.0
3796,78.25,8.0
3797,78.25,8.0
3798,78.25,5.0
3799,93.75,5.0
3800,93.75,4.0
3801,110.75,4.0
3802,110.75,6.0
3803,123.0,6.0
3804,123.0,8.0
3805,123.0,8.0
3806,123.0,5.0
3807,115.0,5.0
3808,115.0,1.0
3809,105.0,1.0
3810,105.0,0.0
3811,105.0,0.0
3812,78.5,2.0
3813,78.5,2.0
3814,78.5,7.0
3815,78.5,7.0
3816,78.5,8.0
3817,67.5,8.0
3818,67.5,3.0
3819,67.5,3.0
3820,63.75,0.0
3821,63.75,0.0
3822,63.75,2.0
3823,65.75,2.0
3824,65.75,6.0
3825,65.75,6.0
3826,65.75,8.0
3827,62.25,8.0
3828,62.25,7.0
3829,62.25,7.0
3830,62.25,5.0
3831,59.75,5.0
3832,59.75,1.0
3833,59.75,1.0
3834,59.75,0.0
3835,59.75,0.0
3836,57.25,1.0
3837,57.25,1.0
3838,57.25,5.0
3839,57.25,5.0
3840,56.25,7.0
3841,56.25,7.0
3842,56.25,6.0
3843,56.25,6.0
3844,57.5,7.0
3845,57.5,7.0
3846,57.5,7.0
3847,57.5,7.0
3848,55.25,4.0
3849,55.25,4.0
3850,55.25,2.0
3851,55.25,2.0
3852,55.25,1.0
3853,55.75,1.0
3854,55.75,1.0
3855,55.75,1.0
3856,55.75,0.0
3857,56.25,0.0
3858,56.25,0.0
3859,56.25,0.0
3860,56.25,0.0
3861,54.5,0.0
3862,54.5,0.0
3863,54.5,0.0
3864,54.5,5.0
3865,54.5,5.0
3866,53.5,6.0
3867,53.5,6.0
3868,53.5,3.0
3869,53.5,3.0
3870,54.75,0.0
3871,54.75,0.0
3872,54.75,0.0
3873,54.75,0.0
3874,56.25,3.0
3875,56.25,3.0
3876,56.25,4.0
3877,56.25,4.0
3878,56.25,1.0
3879,57.25,1.0
3880,57.25,0.0
3881,57.25,0.0
3882,57.25,0.0
3883,59.5,0.0
3884,59.5,0.0
3885,59.5,0.0
3886,59.5,2.0
3887,61.0,2.0
3888,61.0,5.0
3889,61.0,5.0
3890,61.5,4.0
3891,61.5,4.0
3892,61.5,2.0
3893,61.5,2.0
3894,62.0,2.0
3895,62.0,2.0
3896,62.0,4.0
3897,62.0,4.0
3898,64.75,4.0
3899,64.75,4.0
3900,64.75,0.0
3901,64.75,0.0
3902,65.0,0.0
3903,65.0,0.0
3904,65.0,1.0
3905,67.25,1.0
3906,67.25,3.0
3907,67.25,3.0
3908,67.25,3.0
3909,68.75,3.0
3910,68.75,0.0
3911,68.75,0.0
3912,70.0,0.0
3913,70.0,0.0
3914,70.0,1.0
3915,70.0,1.0
3916,71.0,4.0
3917,71.0,4.0
3918,71.0,3.0
3919,71.25,3.0
3920,71.25,0.0
3921,71.25,0.0
3922,71.75,0.0
3923,71.75,0.0
3924,71.75,0.0
3925,71.75,0.0
3926,73.25,3.0
3927,73.25,3.0
3928,73.25,4.0
3929,74.75,4.0
3930,74.75,3.0
3931,74.75,3.0
3932,74.5,1.0
3933,74.5,1.0
3934,74.5,0.0
3935,74.5,0.0
3936,74.5,0.0
3937,74.5,0.0
3938,79.25,0.0
3939,79.25,0.0
3940,79.25,0.0
3941,82.0,0.0
3942,82.0,1.0
3943,82.0,1.0
3944,91.0,3.0
3945,91.0,3.0
3946,98.0,4.0
3947,98.0,4.0
3948,98.0,2.0
3949,96.25,2.0
3950,96.25,0.0
3951,101.0,0.0
3952,101.0,0.0
3953,101.0,0.0
3954,101.25,0.0
3955,101.25,0.0
3956,104.5,2.0
3957,104.5,2.0
3958,108.75,3.0
3959,108.75,3.0
3960,115.0,0.0
3961,115.0,0.0
3962,119.5,0.0
3963,119.5,0.0
3964,124.5,0.0
3965,124.5,0.0
3966,127.0,2.0
3967,127.0,2.0
3968,129.75,5.0
3969,129.75,5.0
3970,136.25,5.0
3971,144.25,5.0
3972,144.25,4.0
3973,147.0,4.0
3974,145.0,2.0
3975,145.0,2.0
3976,142.75,1.0
3977,142.75,1.0
3978,142.75,0.0
3979,142.75,0.0
3980,140.25,0.0
3981,136.25,0.0
3982,136.25,3.0
3983,134.5,3.0
3984,134.5,6.0
3985,128.25,6.0
3986,128.25,5.0
3987,121.0,5.0
3988,121.0,3.0
3989,122.5,3.0
3990,122.5,2.0
3991,125.0,2.0
3992,125.0,2.0
3993,123.0,2.0
3994,123.0,2.0
3995,124.0,2.0
3996,124.0,2.0
3997,128.25,2.0
3998,131.5,2.0
3999,131.5,2.0
4000,133.25,1.0
4001,133.25,1.0
4002,135.75,1.0
4003,135.75,1.0
4004,135.75,1.0
4005,138.25,1.0
4006,138.25,2.0
4007,141.5,2.0
4008,141.5,4.0
4009,137.0,4.0
4010,137.0,4.0
4011,135.25,4.0
4012,135.25,2.0
4013,133.25,2.0
4014,134.5,2.0
4015,134.5,2.0
4016,133.25,3.0
4017,133.25,3.0
4018,134.5,5.0
4019,134.5,5.0
4020,133.25,5.0
4021,133.25,5.0
4022,131.5,2.0
4023,134.0,2.0
4024,134.0,0.0
4025,138.25,0.0
4026,138.25,0.0
4027,140.25,0.0
4028,141.5,1.0
4029,141.5,1.0
4030,139.5,4.0
4031,139.5,4.0
4032,140.25,6.0
4033,140.25,6.0
4034,135.25,5.0
4035,137.0,5.0
4036,137.0,2.0
4037,134.0,2.0
4038,134.0,1.0
4039,129.25,1.0
4040,129.25,2.0
4041,131.0,2.0
4042,131.0,4.0
4043,131.5,4.0
4044,131.5,4.0
4045,133.25,4.0
4046,134.0,3.0
4047,134.0,3.0
4048,131.5,3.0
4049,131.5,3.0
4050,125.5,2.0
4051,125.5,2.0
4052,124.5,1.0
4053,124.5,1.0
4054,126.5,0.0
4055,126.5,0.0
4056,129.25,2.0
4057,129.25,2.0
4058,128.75,5.0
4059,131.5,5.0
4060,131.5,6.0
4061,126.0,6.0
4062,126.0,6.0
4063,128.75,6.0
4064,128.75,6.0
4065,131.5,6.0
4066,131.5,6.0
4067,133.25,6.0
4068,133.25,5.0
4069,132.25,5.0
4070,129.75,3.0
4071,129.75,3.0
4072,127.0,3.0
4073,127.0,3.0
4074,129.25,5.0
4075,129.25,5.0
4076,128.75,4.0
4077,128.75,4.0
4078,133.25,1.0
4079,133.25,1.0
4080,135.25,0.0
4081,135.25,0.0
4082,135.25,0.0
4083,135.25,0.0
4084,135.25,3.0
4085,146.25,3.0
4086,147.75,5.0
4087,147.75,5.0
4088,146.25,2.0
4089,146.25,2.0
4090,142.25,0.0
4091,141.5,0.0
4092,141.5,1.0
4093,138.25,1.0
4094,138.25,2.0
4095,135.75,2.0
4096,135.75,0.0
4097,134.5,0.0
4098,134.5,0.0
4099,131.5,0.0
4100,127.0,0.0
4101,127.0,0.0
4102,125.0,1.0
4103,125.0,1.0
4104,125.5,2.0
4105,125.5,2.0
4106,129.25,0.0
4107,129.25,0.0
4108,126.5,0.0
4109,126.5,0.0
4110,126.0,0.0
4111,126.0,0.0
4112,125.5,0.0
4113,125.5,0.0
4114,127.0,1.0
4115,127.0,1.0
4116,129.75,1.0
4117,128.25,1.0
4118,128.25,0.0
4119,129.25,0.0
4120,129.25,0.0
4121,126.5,0.0
4122,126.5,0.0
4123,125.0,0.0
4124,125.0,0.0
4125,126.5,0.0
4126,126.5,0.0
4127,127.0,0.0
4128,127.0,0.0
4129,127.0,0.0
4130,127.0,0.0
4131,126.0,0.0
4132,126.0,0.0
4133,127.75,0.0
4134,127.75,0.0
4135,122.5,0.0
4136,126.5,0.0
4137,126.5,0.0
4138,129.25,0.0
4139,129.25,0.0
4140,132.25,0.0
4141,132.25,0.0
4142,134.5,0.0
4143,134.5,0.0
4144,135.75,0.0
4145,136.25,0.0
4146,136.25,0.0
4147,133.25,0.0
4148,133.25,0.0
4149,131.5,0.0
4150,131.5,0.0
4151,131.5,0.0
4152,131.5,0.0
4153,129.25,0.0
4154,129.25,0.0
4155,127.75,0.0
4156,127.75,4.0
4157,125.0,4.0
4158,127.75,6.0
4159,127.75,6.0
4160,130.5,5.0
4161,130.5,5.0
4162,131.5,2.0
4163,131.5,2.0
4164,127.0,0.0
4165,127.0,0.0
4166,129.25,0.0
4167,129.25,0.0
4168,128.75,3.0
4169,128.75,3.0
4170,130.5,4.0
4171,130.5,4.0
4172,130.5,2.0
4173,127.0,2.0
4174,127.0,0.0
4175,128.25,0.0
4176,128.25,0.0
4177,126.5,0.0
4178,126.5,2.0
4179,129.25,2.0
4180,129.25,6.0
4181,128.75,6.0
4182,128.75,5.0
4183,127.75,5.0
4184,127.75,1.0
4185,127.75,1.0
4186,129.25,0.0
4187,129.25,0.0
4188,132.75,0.0
4189,132.75,0.0
4190,132.75,0.0
4191,132.75,0.0
4192,134.0,1.0
4193,134.0,1.0
4194,132.75,0.0
4195,128.75,0.0
4196,128.75,0.0
4197,128.75,0.0
4198,128.75,2.0
4199,128.75,2.0
4200,128.75,5.0
4201,131.0,5.0
4202,131.0,3.0
4203,128.75,3.0
4204,128.75,0.0
4205,129.75,0.0
4206,129.75,0.0
4207,127.0,0.0
4208,129.75,0.0
4209,129.75,0.0
4210,131.5,0.0
4211,131.5,0.0
4212,134.5,1.0
4213,134.5,1.0
4214,135.75,4.0
4215,135.75,4.0
4216,134.5,3.0
4217,134.0,3.0
4218,134.0,1.0
4219,133.25,1.0
4220,133.25,1.0
4221,132.75,1.0
4222,132.75,3.0
4223,133.25,3.0
4224,133.25,3.0
4225,131.5,3.0
4226,131.5,2.0
4227,126.0,2.0
4228,127.0,2.0
4229,127.0,2.0
4230,123.5,5.0
4231,123.5,5.0
4232,123.0,5.0
4233,123.0,5.0
4234,123.0,3.0
4235,123.0,3.0
4236,126.0,2.0
4237,126.0,2.0
4238,125.0,4.0
4239,125.0,4.0
4240,129.25,3.0
4241,129.25,3.0
4242,129.25,0.0
4243,129.25,0.0
4244,129.25,0.0
4245,129.25,0.0
4246,127.75,0.0
4247,127.75,0.0
4248,127.75,3.0
4249,127.75,3.0
4250,127.75,2.0
4251,123.0,2.0
4252,123.0,0.0
4253,116.25,0.0
4254,116.25,2.0
4255,116.25,2.0
4256,103.0,5.0
4257,103.0,5.0
4258,97.75,3.0
4259,97.75,3.0
4260,97.75,0.0
4261,101.0,0.0
4262,101.0,0.0
4263,105.25,0.0
4264,105.25,1.0
4265,107.5,1.0
4266,107.5,1.0
4267,103.0,1.0
4268,103.0,0.0
4269,103.0,0.0
4270,105.75,0.0
4271,105.75,0.0
4272,108.25,1.0
4273,108.25,1.0
4274,106.5,4.0
4275,106.5,4.0
4276,107.25,2.0
4277,107.25,2.0
4278,107.25,0.0
4279,104.25,0.0
4280,104.25,1.0
4281,101.0,1.0
4282,101.0,3.0
4283,99.0,3.0
4284,99.0,3.0
4285,99.0,3.0
4286,99.0,2.0
4287,99.0,2.0
4288,98.25,2.0
4289,98.25,2.0
4290,98.25,4.0
4291,103.5,4.0
4292,103.5,4.0
4293,110.0,4.0
4294,110.0,2.0
4295,116.75,2.0
4296,116.75,1.0
4297,112.0,1.0
4298,112.0,3.0
4299,104.25,3.0
4300,104.25,6.0
4301,104.25,6.0
4302,98.0,6.0
4303,98.0,6.0
4304,103.5,3.0
4305,103.5,3.0
4306,105.0,0.0
4307,105.0,0.0
4308,105.0,1.0
4309,103.0,1.0
4310,103.0,3.0
4311,107.25,3.0
4312,107.25,3.0
4313,110.25,3.0
4314,110.25,0.0
4315,110.0,0.0
4316,110.0,0.0
4317,116.75,0.0
4318,116.75,0.0
4319,117.25,0.0
4320,117.25,1.0
4321,120.0,1.0
4322,120.0,2.0
4323,121.0,2.0
4324,121.0,0.0
4325,119.5,0.0
4326,119.5,0.0
4327,119.5,0.0
4328,112.25,0.0
4329,112.25,0.0
4330,107.5,1.0
4331,107.5,1.0
4332,100.75,0.0
4333,100.75,0.0
4334,104.5,0.0
4335,104.5,0.0
4336,104.5,0.0
4337,108.75,0.0
4338,108.75,1.0
4339,115.75,1.0
4340,115.75,0.0
4341,119.0,0.0
4342,119.0,0.0
4343,120.0,0.0
4344,120.0,0.0
4345,115.0,0.0
4346,115.0,0.0
4347,106.75,0.0
4348,106.75,0.0
4349,106.75,0.0
4350,86.25,0.0
4351,86.25,0.0
4352,86.25,0.0
4353,74.0,0.0
4354,74.0,0.0
4355,74.0,0.0
4356,75.25,0.0
4357,75.25,0.0
4358,75.25,0.0
4359,75.25,0.0
4360,72.75,0.0
4361,72.75,0.0
4362,72.75,0.0
4363,75.25,0.0
4364,75.25,0.0
4365,75.25,0.0
4366,67.0,0.0
4367,67.0,0.0
4368,67.0,0.0
4369,67.0,0.0
4370,63.5,0.0
