seconds,FHR,UC
290,90.25,67.0
291,90.25,69.0
292,98.75,69.0
293,98.75,70.0
294,98.75,70.0
295,101.0,72.0
296,101.0,72.0
297,103.75,75.0
298,103.75,75.0
299,118.5,73.0
300,118.5,73.0
301,119.5,72.0
302,119.5,72.0
303,108.75,72.0
304,108.75,72.0
305,108.75,69.0
306,107.25,69.0
307,107.25,68.0
308,103.5,68.0
309,103.5,69.0
310,100.75,69.0
311,100.75,68.0
312,100.75,68.0
313,104.25,65.0
314,104.25,65.0
315,106.5,65.0
316,106.5,65.0
317,110.25,66.0
318,110.25,66.0
319,114.5,63.0
320,114.5,63.0
321,115.5,62.0
322,115.5,62.0
323,109.0,64.0
324,109.0,64.0
325,109.0,63.0
326,104.5,63.0
327,104.5,60.0
328,109.5,60.0
329,109.5,59.0
330,112.0,59.0
331,112.0,58.0
332,110.75,58.0
333,110.75,58.0
334,109.5,58.0
335,109.5,60.0
336,109.5,60.0
337,109.5,61.0
338,109.0,61.0
339,118.0,59.0
340,118.0,59.0
341,118.0,56.0
342,118.5,56.0
343,126.5,54.0
344,126.5,54.0
345,124.5,52.0
346,124.0,52.0
347,124.0,48.0
348,127.75,48.0
349,127.75,43.0
350,134.0,43.0
351,134.0,40.0
352,128.75,40.0
353,128.75,40.0
354,121.5,40.0
355,121.5,41.0
356,114.5,41.0
357,114.5,40.0
358,112.0,40.0
359,112.0,40.0
360,115.75,40.0
361,115.75,40.0
362,118.5,40.0
363,118.5,40.0
364,129.75,40.0
365,129.75,39.0
366,124.0,39.0
367,124.0,38.0
368,122.0,38.0
369,122.0,39.0
370,127.0,39.0
371,127.0,41.0
372,132.25,41.0
373,132.25,41.0
374,135.25,41.0
375,135.25,41.0
376,135.25,41.0
377,132.25,40.0
378,132.25,40.0
379,117.25,40.0
380,117.25,40.0
381,117.25,39.0
382,117.25,39.0
383,113.75,37.0
384,113.75,37.0
385,113.75,37.0
386,114.0,37.0
387,118.5,38.0
388,118.5,38.0
389,121.0,38.0
390,121.0,38.0
391,128.25,38.0
392,128.25,38.0
393,136.25,38.0
394,136.25,38.0
395,136.25,38.0
396,136.25,38.0
397,123.0,40.0
398,123.0,40.0
399,96.5,41.0
400,96.5,41.0
401,96.5,40.0
402,104.25,40.0
403,104.25,40.0
404,112.0,40.0
405,112.0,40.0
406,116.25,40.0
407,116.25,41.0
408,119.5,41.0
409,119.5,42.0
410,135.25,42.0
411,134.0,42.0
412,134.0,42.0
413,129.75,42.0
414,129.75,42.0
415,122.5,41.0
416,122.5,41.0
417,119.5,41.0
418,119.5,41.0
419,122.0,40.0
420,122.0,40.0
421,131.5,41.0
422,131.5,41.0
423,138.25,43.0
424,142.75,43.0
425,142.75,44.0
426,142.75,44.0
427,142.75,44.0
428,143.5,44.0
429,144.25,43.0
430,144.25,43.0
431,138.25,42.0
432,138.25,42.0
433,138.25,42.0
434,138.25,42.0
435,132.25,44.0
436,132.25,44.0
437,125.0,44.0
438,125.0,44.0
439,116.25,43.0
440,116.25,43.0
441,116.25,43.0
442,113.75,43.0
443,114.0,43.0
444,114.0,43.0
445,115.0,43.0
446,115.0,43.0
447,117.25,45.0
448,117.25,45.0
449,122.0,46.0
450,122.0,46.0
451,128.25,46.0
452,128.25,46.0
453,128.25,44.0
454,128.25,44.0
455,117.75,43.0
456,117.75,43.0
457,107.25,44.0
458,107.25,44.0
459,112.0,45.0
460,112.0,45.0
461,123.5,45.0
462,123.5,45.0
463,134.5,44.0
464,134.5,44.0
465,138.25,43.0
466,140.25,43.0
467,140.25,43.0
468,143.5,43.0
469,143.5,44.0
470,146.25,44.0
471,145.75,45.0
472,145.75,45.0
473,145.0,46.0
474,145.0,46.0
475,139.5,46.0
476,139.5,46.0
477,139.5,46.0
478,135.75,46.0
479,135.75,46.0
480,127.75,46.0
481,127.75,45.0
482,126.0,45.0
483,126.0,44.0
484,127.0,44.0
485,127.0,43.0
486,118.5,43.0
487,118.5,43.0
488,119.0,43.0
489,119.0,44.0
490,116.75,44.0
491,116.75,46.0
492,111.5,46.0
493,111.5,46.0
494,104.5,46.0
495,104.5,45.0
496,104.5,45.0
497,104.25,44.0
498,104.25,44.0
499,106.75,44.0
500,106.75,44.0
501,105.0,44.0
502,105.0,44.0
503,105.0,46.0
504,106.0,46.0
505,106.0,47.0
506,103.5,47.0
507,103.5,46.0
508,101.25,46.0
509,101.25,45.0
510,101.25,45.0
511,104.25,45.0
512,104.25,45.0
513,108.0,45.0
514,108.0,45.0
515,109.0,46.0
516,109.0,46.0
517,115.5,47.0
518,115.5,47.0
519,119.5,47.0
520,119.5,47.0
521,117.25,46.0
522,117.25,46.0
523,112.0,45.0
524,112.0,45.0
525,108.75,45.0
526,108.75,45.0
527,108.75,45.0
528,106.5,45.0
529,106.5,46.0
530,100.0,46.0
531,100.0,46.0
532,100.0,46.0
533,93.5,45.0
534,93.5,45.0
535,91.5,45.0
536,91.5,45.0
537,91.5,46.0
538,91.0,46.0
539,91.0,46.0
540,93.25,46.0
541,93.25,46.0
542,93.25,46.0
543,95.25,45.0
544,95.25,45.0
545,95.25,45.0
546,95.75,45.0
547,95.75,45.0
548,95.0,45.0
549,95.0,47.0
550,99.25,47.0
551,99.25,48.0
552,99.25,48.0
553,99.25,47.0
554,99.75,47.0
555,98.25,46.0
556,98.25,46.0
557,98.25,45.0
558,90.25,45.0
559,90.25,45.0
560,90.25,45.0
561,83.25,46.0
562,83.25,46.0
563,83.25,48.0
564,87.5,48.0
565,87.5,48.0
566,91.0,48.0
567,91.0,47.0
568,91.0,47.0
569,92.25,46.0
570,92.25,46.0
571,94.75,45.0
572,94.75,45.0
573,94.75,45.0
574,95.25,45.0
575,95.25,46.0
576,92.0,46.0
577,92.0,47.0
578,92.0,47.0
579,91.5,45.0
580,91.5,45.0
581,91.5,44.0
582,92.5,44.0
583,92.5,45.0
584,92.0,45.0
585,92.0,46.0
586,92.0,46.0
587,92.25,46.0
588,92.25,46.0
589,92.25,45.0
590,91.75,45.0
591,91.75,44.0
592,86.5,44.0
593,86.5,44.0
594,86.5,44.0
595,83.25,45.0
596,83.25,45.0
597,83.25,45.0
598,89.5,45.0
599,89.5,45.0
600,92.5,45.0
601,92.5,44.0
602,92.5,44.0
603,91.0,43.0
604,91.0,43.0
605,91.0,43.0
606,90.75,43.0
607,90.75,45.0
608,93.0,45.0
609,93.0,44.0
610,93.0,44.0
611,95.5,44.0
612,95.5,44.0
613,95.25,43.0
614,95.25,43.0
615,95.25,44.0
616,95.5,44.0
617,95.5,45.0
618,95.25,45.0
619,95.25,45.0
620,95.25,45.0
621,96.25,44.0
622,96.25,44.0
623,97.5,44.0
624,97.5,44.0
625,97.5,43.0
626,97.5,43.0
627,97.5,44.0
628,98.25,44.0
629,98.25,46.0
630,98.25,46.0
631,100.25,46.0
632,100.25,46.0
633,100.25,45.0
634,100.25,45.0
635,100.25,44.0
636,97.0,44.0
637,97.0,45.0
638,97.75,45.0
639,97.75,46.0
640,97.75,46.0
641,97.75,46.0
642,97.75,46.0
643,97.5,45.0
644,97.5,45.0
645,93.5,45.0
646,93.5,45.0
647,93.5,46.0
648,94.0,46.0
649,94.0,47.0
650,94.0,47.0
651,95.75,46.0
652,95.75,46.0
653,96.75,45.0
654,96.75,45.0
655,97.5,44.0
656,97.5,44.0
657,97.5,45.0
658,99.75,45.0
659,99.75,47.0
660,98.75,47.0
661,98.75,47.0
662,98.75,47.0
663,101.25,46.0
664,101.25,46.0
665,101.75,45.0
666,101.75,45.0
667,98.0,45.0
668,98.0,45.0
669,98.0,47.0
670,95.5,47.0
671,95.5,47.0
672,95.5,47.0
673,92.5,46.0
674,92.5,46.0
675,93.75,45.0
676,93.75,45.0
677,93.75,45.0
678,97.0,45.0
679,97.0,45.0
680,99.75,45.0
681,99.75,46.0
682,98.75,46.0
683,98.75,47.0
684,98.75,47.0
685,100.0,46.0
686,100.0,46.0
687,99.75,45.0
688,99.75,45.0
689,99.75,45.0
690,98.0,45.0
691,98.0,46.0
692,100.0,46.0
693,100.0,47.0
694,100.0,47.0
695,100.0,47.0
696,100.0,47.0
697,101.25,46.0
698,101.25,46.0
699,97.0,45.0
700,97.0,45.0
701,97.0,45.0
702,96.25,45.0
703,96.25,46.0
704,94.25,46.0
705,94.25,48.0
706,94.25,48.0
707,95.0,48.0
708,95.0,48.0
709,97.5,47.0
710,97.5,47.0
711,97.5,46.0
712,98.25,46.0
713,98.25,46.0
714,98.75,46.0
715,98.75,47.0
716,98.75,47.0
717,100.75,48.0
718,100.75,48.0
719,110.75,48.0
720,110.75,48.0
721,101.25,47.0
722,101.25,47.0
723,101.25,46.0
724,98.75,46.0
725,98.75,46.0
726,96.5,46.0
727,96.5,46.0
728,96.5,46.0
729,94.75,47.0
730,94.75,47.0
731,97.0,48.0
732,97.0,48.0
733,97.0,48.0
734,97.0,48.0
735,97.0,48.0
736,97.75,48.0
737,97.75,47.0
738,98.0,47.0
739,98.0,48.0
740,98.0,48.0
741,98.75,49.0
742,98.75,49.0
743,99.25,49.0
744,99.25,49.0
745,113.25,49.0
746,113.25,49.0
747,113.25,49.0
748,110.0,49.0
749,110.0,49.0
750,107.5,49.0
751,107.5,50.0
752,103.0,50.0
753,103.0,52.0
754,103.0,52.0
755,99.0,51.0
756,99.0,51.0
757,96.25,50.0
758,96.25,50.0
759,96.25,50.0
760,97.0,50.0
761,97.0,50.0
762,95.0,50.0
763,95.0,52.0
764,95.0,52.0
765,97.0,53.0
766,97.0,53.0
767,98.25,53.0
768,98.25,53.0
769,100.75,53.0
770,100.75,53.0
771,100.75,52.0
772,100.25,52.0
773,100.25,53.0
774,110.0,53.0
775,110.0,55.0
776,112.25,55.0
777,112.25,56.0
778,105.0,56.0
779,105.0,56.0
780,105.0,56.0
781,103.5,55.0
782,103.5,55.0
783,104.5,54.0
784,104.5,54.0
785,99.0,54.0
786,99.0,54.0
787,99.0,56.0
788,96.75,56.0
789,96.75,57.0
790,94.0,57.0
791,94.0,56.0
792,94.0,56.0
793,94.75,53.0
794,94.75,53.0
795,97.0,51.0
796,97.0,51.0
797,97.0,50.0
798,96.75,50.0
799,96.75,52.0
800,99.0,52.0
801,99.0,54.0
802,99.0,54.0
803,110.75,53.0
804,110.75,53.0
805,101.75,50.0
806,101.75,50.0
807,103.5,49.0
808,103.5,49.0
809,103.5,50.0
810,97.5,50.0
811,97.5,51.0
812,97.0,51.0
813,97.0,52.0
814,97.0,52.0
815,98.0,52.0
816,98.0,52.0
817,106.75,49.0
818,106.75,49.0
819,103.0,47.0
820,103.0,47.0
821,103.0,46.0
822,103.75,46.0
823,103.75,48.0
824,97.0,48.0
825,97.0,49.0
826,97.0,49.0
827,92.5,48.0
828,92.5,48.0
829,94.0,46.0
830,94.0,46.0
831,94.0,45.0
832,94.25,45.0
833,94.25,44.0
834,92.25,44.0
835,92.25,43.0
836,92.25,43.0
837,95.75,43.0
838,95.75,43.0
839,96.75,44.0
840,96.75,44.0
841,96.75,45.0
842,95.25,45.0
843,95.25,45.0
844,89.0,45.0
845,89.0,44.0
846,89.0,44.0
847,90.75,42.0
848,90.75,42.0
849,90.75,41.0
850,89.5,41.0
851,89.5,40.0
852,93.25,40.0
853,93.25,40.0
854,93.25,40.0
855,97.0,41.0
856,97.0,41.0
857,97.5,41.0
858,97.5,41.0
859,97.5,40.0
860,97.5,40.0
861,97.5,39.0
862,100.0,39.0
863,100.0,39.0
864,100.0,39.0
865,100.0,38.0
866,101.0,38.0
867,96.75,37.0
868,96.75,37.0
869,96.75,37.0
870,91.5,37.0
871,91.5,38.0
872,101.0,38.0
873,101.0,39.0
874,104.5,39.0
875,104.5,40.0
876,104.5,40.0
877,107.5,40.0
878,107.5,40.0
879,108.0,40.0
880,108.0,40.0
881,103.0,40.0
882,103.0,40.0
883,105.0,40.0
884,105.0,40.0
885,105.0,40.0
886,103.5,40.0
887,103.5,40.0
888,99.75,40.0
889,99.75,40.0
890,99.75,40.0
891,94.0,39.0
892,94.0,39.0
893,89.75,38.0
894,89.75,38.0
895,89.75,39.0
896,99.0,39.0
897,99.0,39.0
898,103.0,39.0
899,103.0,39.0
900,105.25,39.0
901,105.25,38.0
902,105.25,38.0
903,103.5,38.0
904,103.5,38.0
905,106.0,38.0
906,106.0,38.0
907,106.5,38.0
908,106.5,38.0
909,106.5,39.0
910,104.25,39.0
911,104.25,39.0
912,103.5,39.0
913,103.5,39.0
914,100.75,39.0
915,100.75,39.0
916,100.75,39.0
917,99.75,38.0
918,99.75,38.0
919,98.0,38.0
920,98.0,38.0
921,98.0,39.0
922,96.75,39.0
923,96.75,40.0
924,95.75,40.0
925,95.75,41.0
926,95.75,41.0
927,92.25,40.0
928,92.25,40.0
929,86.75,40.0
930,86.75,40.0
931,86.75,41.0
932,84.0,41.0
933,84.0,42.0
934,84.0,42.0
935,98.25,43.0
936,98.25,43.0
937,111.5,44.0
938,111.5,44.0
939,100.25,43.0
940,100.25,43.0
941,100.25,42.0
942,99.75,42.0
943,99.75,42.0
944,101.75,42.0
945,101.75,43.0
946,104.5,43.0
947,104.5,43.0
948,104.5,43.0
949,103.0,44.0
950,103.0,44.0
951,101.0,44.0
952,101.0,44.0
953,98.25,43.0
954,98.25,43.0
955,98.25,43.0
956,96.75,43.0
957,96.75,43.0
958,95.5,43.0
959,95.5,43.0
960,95.5,43.0
961,94.75,44.0
962,94.75,44.0
963,94.75,44.0
964,95.25,44.0
965,95.25,43.0
966,96.5,43.0
967,96.5,42.0
968,96.5,42.0
969,95.25,42.0
970,95.25,42.0
971,95.0,43.0
972,95.0,43.0
973,95.0,45.0
974,95.0,45.0
975,95.0,45.0
976,95.5,45.0
977,95.5,44.0
978,95.5,44.0
979,96.25,43.0
980,96.25,43.0
981,95.25,43.0
982,95.25,43.0
983,95.25,44.0
984,95.5,44.0
985,95.5,45.0
986,96.25,45.0
987,96.25,44.0
988,96.25,44.0
989,95.25,43.0
990,95.25,43.0
991,96.5,42.0
992,96.5,42.0
993,96.5,43.0
994,98.25,43.0
995,98.25,45.0
996,98.25,45.0
997,98.25,44.0
998,98.0,44.0
999,98.0,43.0
1000,98.0,43.0
1001,95.75,43.0
1002,95.75,43.0
1003,96.5,43.0
1004,96.5,43.0
1005,96.5,45.0
1006,98.75,45.0
1007,98.75,45.0
1008,99.0,45.0
1009,99.0,43.0
1010,99.0,43.0
1011,97.0,42.0
1012,97.0,42.0
1013,98.0,42.0
1014,98.0,42.0
1015,98.0,43.0
1016,100.75,43.0
1017,100.75,45.0
1018,102.5,45.0
1019,102.5,44.0
1020,103.5,44.0
1021,103.5,43.0
1022,103.5,43.0
1023,103.75,43.0
1024,103.75,43.0
1025,102.0,43.0
1026,102.0,43.0
1027,102.75,44.0
1028,102.75,44.0
1029,102.75,44.0
1030,104.5,44.0
1031,104.5,43.0
1032,105.75,43.0
1033,105.75,43.0
1034,106.0,43.0
1035,106.0,43.0
1036,106.0,43.0
1037,106.0,43.0
1038,106.0,43.0
1039,108.25,44.0
1040,108.25,44.0
1041,106.75,44.0
1042,106.75,44.0
1043,106.5,43.0
1044,106.5,43.0
1045,106.75,43.0
1046,106.75,43.0
1047,106.75,43.0
1048,101.25,43.0
1049,101.25,44.0
1050,99.75,44.0
1051,99.75,45.0
1052,101.0,45.0
1053,101.0,45.0
1054,101.0,45.0
1055,101.25,44.0
1056,101.25,44.0
1057,99.0,43.0
1058,99.0,43.0
1059,99.0,43.0
1060,98.0,43.0
1061,98.0,43.0
1062,100.75,43.0
1063,100.75,44.0
1064,101.75,44.0
1065,101.75,45.0
1066,101.75,45.0
1067,105.0,44.0
1068,105.0,44.0
1069,105.75,43.0
1070,105.75,43.0
1071,106.75,42.0
1072,106.75,42.0
1073,106.75,43.0
1074,107.25,43.0
1075,107.25,45.0
1076,120.0,45.0
1077,120.0,45.0
1078,102.5,45.0
1079,102.5,43.0
1080,100.75,43.0
1081,100.75,43.0
1082,100.75,43.0
1083,104.25,43.0
1084,104.25,43.0
1085,105.0,44.0
1086,105.0,44.0
1087,105.75,45.0
1088,105.75,45.0
1089,108.75,44.0
1090,108.75,44.0
1091,121.5,43.0
1092,121.5,43.0
1093,121.5,43.0
1094,108.75,43.0
1095,108.75,43.0
1096,107.25,43.0
1097,107.25,45.0
1098,103.75,45.0
1099,103.75,45.0
1100,98.75,45.0
1101,98.75,44.0
1102,98.75,44.0
1103,95.75,43.0
1104,95.75,43.0
1105,97.5,43.0
1106,97.5,43.0
1107,97.5,43.0
1108,98.25,43.0
1109,98.25,44.0
1110,98.0,44.0
1111,98.0,45.0
1112,98.0,45.0
1113,98.75,44.0
1114,98.75,44.0
1115,102.5,43.0
1116,102.5,43.0
1117,112.0,43.0
1118,112.0,43.0
1119,115.75,44.0
1120,115.75,44.0
1121,115.75,45.0
1122,104.25,45.0
1123,104.25,44.0
1124,99.25,44.0
1125,99.25,43.0
1126,99.25,43.0
1127,97.0,42.0
1128,97.0,42.0
1129,99.75,42.0
1130,99.75,42.0
1131,101.75,42.0
1132,101.75,42.0
1133,111.0,43.0
1134,111.0,43.0
1135,122.0,45.0
1136,122.0,45.0
1137,122.0,44.0
1138,115.75,44.0
1139,115.75,43.0
1140,114.0,43.0
1141,114.0,43.0
1142,104.25,43.0
1143,104.25,43.0
1144,96.5,43.0
1145,96.5,43.0
1146,96.5,43.0
1147,94.25,44.0
1148,94.25,44.0
1149,94.25,45.0
1150,94.25,45.0
1151,94.25,44.0
1152,96.5,44.0
1153,96.5,44.0
1154,97.75,44.0
1155,97.75,44.0
1156,97.75,44.0
1157,99.25,44.0
1158,99.25,44.0
1159,106.5,45.0
1160,106.5,45.0
1161,123.5,46.0
1162,123.5,46.0
1163,111.5,46.0
1164,111.5,46.0
1165,109.5,45.0
1166,109.5,45.0
1167,109.5,44.0
1168,106.75,44.0
1169,106.75,45.0
1170,99.0,45.0
1171,99.0,46.0
1172,99.0,46.0
1173,97.0,46.0
1174,97.0,46.0
1175,97.5,45.0
1176,97.5,45.0
1177,98.75,44.0
1178,98.75,44.0
1179,98.75,45.0
1180,112.75,45.0
1181,112.75,46.0
1182,115.5,46.0
1183,115.5,46.0
1184,108.75,46.0
1185,108.75,46.0
1186,110.25,46.0
1187,110.25,44.0
1188,105.75,44.0
1189,105.75,44.0
1190,105.75,44.0
1191,101.0,44.0
1192,101.0,44.0
1193,94.0,45.0
1194,94.0,45.0
1195,94.0,47.0
1196,93.0,47.0
1197,93.0,47.0
1198,104.5,47.0
1199,104.5,47.0
1200,108.0,47.0
1201,108.0,50.0
1202,108.0,50.0
1203,108.0,55.0
1204,108.0,55.0
1205,104.5,60.0
1206,104.5,60.0
1207,108.0,59.0
1208,108.0,59.0
1209,105.75,55.0
1210,105.75,55.0
1211,105.75,49.0
1212,109.0,49.0
1213,109.0,47.0
1214,111.0,47.0
1215,111.0,47.0
1216,110.25,47.0
1217,110.25,46.0
1218,107.5,46.0
1219,107.5,45.0
1220,101.0,45.0
1221,101.0,44.0
1222,101.0,44.0
1223,101.25,44.0
1224,101.25,44.0
1225,103.75,44.0
1226,103.75,44.0
1227,103.75,45.0
1228,101.0,45.0
1229,101.0,45.0
1230,101.75,45.0
1231,101.75,45.0
1232,104.5,45.0
1233,104.5,44.0
1234,104.5,44.0
1235,104.25,44.0
1236,104.25,44.0
1237,106.5,45.0
1238,106.5,45.0
1239,109.0,46.0
1240,109.0,46.0
1241,110.75,45.0
1242,110.75,45.0
1243,110.25,44.0
1244,110.25,44.0
1245,111.0,44.0
1246,111.0,44.0
1247,111.0,43.0
1248,111.5,43.0
1249,111.5,44.0
1250,112.25,44.0
1251,112.25,45.0
1252,110.25,45.0
1253,110.25,46.0
1254,113.25,46.0
1255,113.25,44.0
1256,113.25,44.0
1257,113.25,43.0
1258,113.75,43.0
1259,113.75,43.0
1260,113.25,43.0
1261,113.25,44.0
1262,113.25,44.0
1263,108.0,45.0
1264,108.0,45.0
1265,106.75,45.0
1266,106.75,45.0
1267,102.5,44.0
1268,102.5,44.0
1269,102.5,43.0
1270,100.0,43.0
1271,100.0,43.0
1272,101.25,43.0
1273,101.25,44.0
1274,104.5,44.0
1275,104.5,45.0
1276,104.5,45.0
1277,104.25,45.0
1278,104.25,45.0
1279,104.25,44.0
1280,104.25,44.0
1281,103.5,43.0
1282,103.5,43.0
1283,105.25,42.0
1284,105.25,42.0
1285,105.25,42.0
1286,110.75,42.0
1287,110.75,43.0
1288,111.0,43.0
1289,111.0,45.0
1290,112.75,45.0
1291,112.75,46.0
1292,111.5,46.0
1293,111.5,45.0
1294,111.0,45.0
1295,111.0,43.0
1296,114.5,43.0
1297,114.5,42.0
1298,113.75,42.0
1299,113.75,43.0
1300,113.75,43.0
1301,112.25,46.0
1302,112.25,46.0
1303,111.0,46.0
1304,111.0,46.0
1305,108.75,45.0
1306,108.75,45.0
1307,102.75,43.0
1308,102.75,43.0
1309,102.75,42.0
1310,102.5,42.0
1311,102.5,43.0
1312,98.75,43.0
1313,98.75,45.0
1314,100.25,45.0
1315,100.25,46.0
1316,100.25,46.0
1317,100.25,45.0
1318,100.25,45.0
1319,103.75,44.0
1320,103.75,44.0
1321,103.75,42.0
1322,106.5,42.0
1323,106.5,43.0
1324,103.5,43.0
1325,103.5,44.0
1326,103.0,44.0
1327,103.0,46.0
1328,103.0,46.0
1329,95.5,46.0
1330,95.5,46.0
1331,106.75,45.0
1332,106.75,45.0
1333,108.25,43.0
1334,108.25,43.0
1335,112.25,43.0
1336,112.25,43.0
1337,112.0,44.0
1338,112.0,44.0
1339,113.75,46.0
1340,113.75,46.0
1341,113.75,47.0
1342,111.0,47.0
1343,111.0,45.0
1344,112.25,45.0
1345,112.25,44.0
1346,110.0,44.0
1347,110.0,43.0
1348,110.0,43.0
1349,110.0,44.0
1350,111.5,44.0
1351,111.5,46.0
1352,112.75,46.0
1353,112.75,48.0
1354,112.75,48.0
1355,112.75,48.0
1356,112.75,48.0
1357,113.25,45.0
1358,113.25,45.0
1359,113.25,44.0
1360,113.25,44.0
