seconds,FHR,UC
102,147.75,66.5
103,147.25,66.5
104,147.25,66.5
105,146.5,64.5
106,146.5,63.0
107,147.0,62.0
108,147.0,61.0
109,147.0,58.5
110,146.5,55.0
111,146.25,51.5
112,146.25,51.5
113,146.75,49.5
114,146.75,47.0
115,146.25,44.5
116,146.0,42.5
117,146.0,40.5
118,147.5,39.0
119,147.75,37.5
120,147.75,36.0
121,148.75,35.0
122,148.75,34.0
123,148.75,33.5
124,148.25,32.5
125,148.25,32.5
126,148.5,32.0
127,150.0,32.0
128,150.0,32.5
129,146.5,34.5
130,146.5,36.5
131,150.0,38.5
132,147.75,39.0
133,147.75,41.0
134,147.75,42.5
135,147.75,45.0
136,147.75,45.5
137,147.75,44.0
138,147.75,47.5
139,148.0,48.0
140,148.0,50.5
141,147.75,51.5
142,147.75,52.0
143,152.75,52.5
144,152.5,53.0
145,152.5,55.0
146,150.0,56.0
147,150.0,57.5
148,150.25,57.5
149,150.75,58.0
150,150.75,58.0
151,150.25,57.5
152,150.0,58.0
153,150.0,59.0
154,148.75,61.0
155,148.75,62.0
156,149.75,62.5
157,149.25,63.0
158,149.25,62.0
159,147.75,61.0
160,147.75,61.0
161,146.75,61.0
162,145.75,62.0
163,145.75,61.5
164,145.0,62.0
165,145.0,62.5
166,143.5,63.0
167,143.0,64.0
168,143.0,65.0
169,142.75,66.5
170,142.75,66.5
171,142.25,67.0
172,141.75,67.5
173,141.75,67.5
174,141.25,68.0
175,141.25,67.5
176,141.75,67.5
177,142.0,67.0
178,142.0,66.5
179,141.25,67.5
180,141.25,67.0
181,140.0,67.5
182,140.0,69.0
183,139.5,70.5
184,139.5,71.5
185,138.75,71.5
186,140.0,71.0
187,140.0,70.0
188,139.5,68.5
189,139.5,68.5
190,138.25,67.5
191,137.25,67.5
192,137.25,68.5
193,136.25,69.0
194,136.25,69.5
195,136.25,69.5
196,136.25,68.0
197,135.75,68.0
198,135.75,69.5
199,135.75,70.5
200,135.75,70.5
201,135.75,71.0
202,135.75,71.5
203,135.75,72.0
204,135.75,73.0
205,135.75,74.0
206,136.5,75.0
207,136.5,75.5
208,135.0,74.0
209,135.0,71.0
210,136.75,70.0
211,136.75,70.0
212,136.25,70.5
213,136.0,69.0
214,136.0,66.0
215,135.75,65.5
216,135.75,65.0
217,137.0,65.5
218,137.0,67.5
219,135.75,69.0
220,135.75,70.0
221,135.0,71.5
222,134.75,73.0
223,134.75,72.5
224,135.5,72.0
225,135.5,72.0
226,134.5,71.5
227,134.5,70.5
228,135.75,70.5
229,136.0,71.5
230,136.0,73.5
231,136.25,72.5
232,136.25,69.0
233,137.0,67.5
234,137.0,66.5
235,137.0,64.5
236,137.0,62.0
237,137.0,61.5
238,137.25,60.0
239,137.25,60.5
240,137.75,60.0
241,137.75,57.0
242,138.5,55.5
243,138.5,54.0
244,138.5,54.5
245,138.25,54.0
246,138.25,53.5
247,138.75,51.5
248,138.75,50.5
249,139.5,50.0
250,139.0,51.0
251,139.0,53.5
252,139.75,53.5
253,139.75,54.0
254,139.5,54.0
255,140.0,53.0
256,140.0,51.5
257,140.0,50.0
258,140.0,49.5
259,140.25,49.5
260,140.5,50.0
261,140.5,50.0
262,140.75,49.5
263,140.75,48.5
264,142.0,48.0
265,142.0,46.0
266,142.0,45.5
267,142.75,44.5
268,142.75,44.5
269,142.5,44.5
270,142.5,45.5
271,142.0,45.5
272,143.0,46.0
273,143.0,44.0
274,142.75,44.0
275,142.75,43.5
276,142.5,44.0
277,142.5,44.0
278,142.5,44.0
279,142.5,44.0
280,142.75,43.5
281,142.75,42.5
282,142.75,42.0
283,143.0,42.5
284,143.0,42.0
285,143.5,42.0
286,143.5,42.0
287,143.25,42.0
288,143.0,42.0
289,143.0,42.0
290,143.25,42.0
291,143.25,41.0
292,143.25,41.0
293,142.75,40.5
294,142.75,40.0
295,142.75,40.0
296,142.75,40.5
297,142.5,40.5
298,142.5,40.5
299,142.5,40.5
300,142.25,40.0
301,142.25,39.0
302,142.0,39.0
303,142.75,39.0
304,142.75,38.5
305,142.75,39.5
306,142.75,39.5
307,142.25,40.0
308,142.75,40.0
309,142.75,39.5
310,142.75,38.5
311,142.75,38.5
312,142.0,38.5
313,142.25,38.5
314,142.25,38.5
315,142.75,39.0
316,142.75,39.0
317,141.75,39.5
318,141.75,39.0
319,141.0,39.0
320,141.0,38.5
321,139.5,38.5
322,139.5,38.5
323,139.0,38.5
324,139.0,38.5
325,139.5,38.5
326,139.75,38.5
327,139.75,38.0
328,139.5,38.0
329,139.5,38.5
330,139.75,38.5
331,140.75,39.0
332,140.75,39.0
333,141.0,38.5
334,141.0,38.5
335,141.0,39.0
336,141.5,38.5
337,141.5,38.5
338,141.0,38.5
339,141.0,38.5
340,141.75,38.5
341,141.75,39.0
342,141.75,38.5
343,143.75,38.5
344,143.75,38.5
345,142.25,38.0
346,142.25,38.0
347,142.25,38.0
348,142.0,38.0
349,142.0,38.0
350,140.75,38.0
351,140.75,38.0
352,141.0,38.0
353,141.25,37.0
354,141.25,37.0
355,141.75,37.0
356,141.75,37.0
357,141.25,37.0
358,141.25,37.0
359,140.75,37.0
360,140.75,37.0
361,140.75,37.0
362,141.5,36.5
363,141.5,36.5
364,141.25,36.0
365,142.0,36.5
366,142.0,36.5
367,142.25,36.5
368,142.25,37.0
369,140.75,37.0
370,141.5,37.0
371,141.5,36.5
372,143.0,36.0
373,143.0,36.0
374,141.5,36.0
375,142.0,36.0
376,142.0,36.0
377,142.25,36.5
378,142.25,36.5
379,142.0,37.0
380,142.25,37.0
381,142.25,36.5
382,141.5,36.0
383,141.5,36.0
384,142.0,36.0
385,142.0,36.0
386,142.0,36.0
387,141.0,36.5
388,141.0,36.5
389,140.75,37.0
390,140.75,37.0
391,141.0,37.0
392,141.0,36.5
393,141.0,36.5
394,140.25,36.0
395,140.25,36.0
396,140.25,36.0
397,142.0,36.0
398,142.0,36.0
399,141.0,36.0
400,141.0,36.0
401,141.0,35.5
402,141.0,35.0
403,140.5,35.0
404,142.0,35.0
405,142.0,35.0
406,141.5,35.0
407,141.5,35.5
408,142.0,35.5
409,141.25,36.0
410,141.25,36.0
411,141.0,35.0
412,141.0,35.0
413,142.25,35.0
414,142.75,35.0
415,142.75,35.0
416,143.0,35.0
417,143.0,35.5
418,142.0,35.0
419,142.25,35.0
420,142.25,34.5
421,142.75,34.5
422,142.75,35.0
423,142.5,35.0
424,142.0,35.0
425,142.0,35.5
426,143.25,35.0
427,143.25,35.0
428,143.25,35.0
429,142.75,35.0
430,142.75,35.0
431,142.0,35.0
432,142.0,35.0
433,142.5,35.0
434,142.5,35.5
435,143.75,35.5
436,143.25,35.5
437,143.25,35.0
438,142.25,34.5
439,142.25,34.5
440,143.0,35.0
441,144.5,35.0
442,144.5,35.5
443,143.0,36.0
444,143.0,35.5
445,143.25,35.0
446,143.75,35.0
447,143.75,35.0
448,144.75,35.0
449,144.0,35.0
450,144.0,35.0
451,144.5,34.5
452,144.5,34.5
453,144.5,34.5
454,144.5,34.5
455,144.5,34.0
456,144.0,34.0
457,144.0,34.0
458,144.25,34.0
459,145.0,34.0
460,145.0,34.5
461,145.0,34.5
462,145.0,34.5
463,144.75,34.0
464,144.25,34.0
465,144.25,34.0
466,144.25,34.0
467,144.25,34.0
468,144.75,34.0
469,145.25,34.5
470,145.25,35.0
471,145.0,35.0
472,145.0,35.0
473,145.0,34.5
474,145.0,34.5
475,145.0,34.5
476,144.5,34.0
477,144.5,34.0
478,144.75,34.0
479,145.25,34.5
480,145.25,34.5
481,145.5,35.0
482,145.5,35.0
483,145.5,34.0
484,145.25,34.0
485,145.25,33.5
486,146.0,34.0
487,146.0,34.5
488,146.0,34.5
489,146.0,35.0
490,146.0,34.5
491,145.5,34.0
492,145.25,34.0
493,145.25,33.5
494,145.5,34.0
495,145.5,34.0
496,146.0,34.5
497,146.0,34.5
498,146.0,34.5
499,145.25,34.0
500,145.25,33.5
501,145.25,33.5
502,145.25,33.5
503,145.25,33.5
504,145.25,33.5
505,145.25,33.5
506,146.0,34.0
507,146.25,34.0
508,146.25,34.5
509,146.0,34.5
510,146.0,34.0
511,146.0,33.5
512,145.25,33.5
513,145.25,33.5
514,145.75,34.0
515,146.0,34.0
516,146.0,34.5
517,146.5,34.5
518,146.5,35.0
519,145.75,34.5
520,145.0,34.0
521,145.0,33.5
522,145.5,33.5
523,145.5,33.5
524,145.5,33.5
525,145.75,34.0
526,145.75,34.0
527,146.25,34.0
528,146.25,34.5
529,145.75,34.0
530,145.0,33.5
531,145.0,33.0
532,145.0,33.0
533,145.0,33.0
534,145.5,33.5
535,145.75,34.0
536,145.75,34.0
537,146.25,34.5
538,146.25,34.5
539,145.0,33.5
540,145.25,33.0
541,145.25,33.0
542,145.5,33.0
543,146.0,33.0
544,146.0,33.5
545,146.0,34.0
546,146.0,34.0
547,145.75,34.0
548,145.5,33.5
549,145.5,33.0
550,145.5,33.0
551,145.5,33.0
552,146.0,33.5
553,146.0,34.0
554,146.0,34.0
555,146.0,34.0
556,146.0,33.5
557,145.75,33.0
558,146.25,33.0
559,146.25,33.0
560,146.25,33.5
561,146.0,34.0
562,146.0,34.0
563,145.75,33.5
564,145.75,33.5
565,145.75,33.0
566,145.75,33.0
567,145.75,33.0
568,145.75,33.0
569,145.75,33.0
570,145.75,33.5
571,146.0,33.5
572,146.0,34.0
573,146.0,34.0
574,146.0,33.5
575,145.75,33.0
576,145.75,33.0
577,145.75,33.0
578,146.25,33.0
579,146.25,33.0
580,146.25,33.5
581,146.5,33.5
582,146.5,34.0
583,146.75,34.0
584,146.75,33.5
585,146.75,33.5
586,147.0,33.0
587,147.0,33.0
588,146.75,33.5
589,146.75,33.5
590,146.75,34.0
591,147.0,34.0
592,147.0,34.5
593,147.0,34.0
594,146.5,34.0
595,146.5,33.5
596,146.75,34.0
597,146.25,34.0
598,146.25,34.0
599,146.0,34.5
600,146.0,35.0
601,146.75,34.0
602,147.0,34.0
603,147.0,34.0
604,147.25,34.0
605,147.25,34.0
606,147.5,33.5
607,147.25,33.0
608,147.25,33.5
609,147.0,33.5
610,147.25,33.0
611,147.25,33.0
612,147.25,33.0
613,147.25,33.0
614,148.0,33.0
615,147.0,34.0
616,147.0,34.0
617,147.5,33.5
618,147.5,33.5
619,147.25,33.5
620,147.0,33.5
621,147.0,33.5
622,147.0,33.5
623,147.0,33.5
624,147.25,33.5
625,147.0,33.0
626,147.0,33.0
627,147.0,33.0
628,147.0,33.5
629,147.0,33.5
630,147.0,34.0
631,147.0,34.0
632,147.5,33.5
633,147.25,33.0
634,147.25,33.0
635,147.25,33.0
636,147.25,33.5
637,147.5,34.0
638,147.25,34.0
639,147.25,34.5
640,147.0,34.0
641,147.0,33.5
642,147.0,33.5
643,147.0,33.5
644,147.0,33.5
645,146.75,33.5
646,147.0,34.0
647,147.0,34.0
648,146.5,34.5
649,146.5,34.5
650,146.5,34.0
651,146.5,34.0
652,146.5,34.0
653,146.75,34.0
654,146.75,34.0
655,146.5,34.0
656,146.75,34.0
657,146.75,34.5
658,146.75,34.5
659,147.0,35.0
660,147.0,35.0
661,146.75,34.5
662,146.75,34.5
663,146.75,34.5
664,146.25,34.5
665,146.25,35.0
666,146.5,35.0
667,146.5,35.5
668,146.25,36.0
669,146.0,36.5
670,146.0,36.0
671,146.25,36.0
672,146.25,35.5
673,146.0,35.5
674,145.75,36.0
675,145.75,36.0
676,146.0,36.5
677,146.25,37.0
678,146.25,37.5
679,146.25,37.5
680,146.25,37.0
681,146.25,37.0
682,146.5,37.0
683,146.5,37.5
684,146.5,37.5
685,146.5,38.0
686,146.75,38.0
687,147.0,38.0
688,147.0,38.5
689,147.25,39.0
690,147.25,39.5
691,147.5,39.5
692,147.25,39.5
693,147.25,39.5
694,146.5,40.0
695,147.25,40.0
696,147.25,40.0
697,148.25,40.0
698,148.25,40.0
699,148.0,40.5
700,148.5,40.5
701,148.5,40.0
702,150.0,40.0
703,149.75,40.0
704,149.75,40.5
705,149.5,41.0
706,149.5,42.0
707,151.75,42.5
708,152.5,43.5
709,152.5,44.5
710,153.0,44.5
711,151.25,45.5
712,151.25,45.5
713,151.5,45.5
714,152.25,46.0
715,152.25,46.0
716,153.25,46.0
717,153.25,46.5
718,151.25,46.0
719,153.75,46.0
720,153.75,48.0
721,153.25,49.5
722,154.0,50.0
723,154.0,50.5
724,153.0,51.5
725,155.0,52.0
726,155.0,53.5
727,153.75,54.5
728,153.75,55.5
729,153.0,56.5
730,154.5,58.5
731,154.5,59.0
732,153.5,59.5
733,155.5,60.0
734,155.5,60.0
735,152.75,61.0
736,151.5,62.0
737,151.5,62.0
738,154.25,61.5
739,151.0,63.0
740,151.0,62.0
741,151.0,61.0
742,151.0,59.5
743,151.0,57.5
744,151.0,57.0
745,151.0,56.0
746,151.0,55.0
747,151.0,54.0
748,151.0,54.0
749,151.0,52.0
750,151.0,50.5
751,151.0,50.0
752,151.0,49.5
753,151.0,49.5
754,151.0,49.5
755,0.0,50.0
756,0.0,49.5
757,0.0,49.0
758,0.0,49.0
759,0.0,50.0
760,0.0,50.5
761,0.0,51.5
762,0.0,51.5
763,0.0,52.5
764,0.0,53.5
765,159.25,55.0
766,159.0,56.5
767,159.0,57.0
768,159.0,57.0
769,158.5,57.0
770,158.5,57.5
771,159.0,57.5
772,158.75,57.5
773,158.75,57.0
774,158.25,57.0
775,158.25,56.5
776,159.25,56.0
777,160.0,57.0
778,160.0,58.0
779,157.25,58.5
780,157.25,58.5
781,157.0,58.0
782,158.0,57.5
783,158.0,57.5
784,157.25,58.0
785,154.25,59.5
786,154.25,59.5
787,148.0,59.5
788,148.0,58.0
789,144.75,56.0
790,147.0,55.0
791,147.0,54.0
792,148.25,53.0
793,149.75,52.0
794,149.75,53.5
795,149.75,59.0
796,149.75,61.0
797,149.75,58.0
798,149.75,56.0
799,149.75,55.5
800,149.75,55.5
801,149.75,56.0
802,149.75,55.5
803,150.0,55.0
804,150.0,54.0
805,153.5,53.5
806,149.0,52.5
807,149.0,52.5
808,145.5,53.5
809,145.5,55.0
810,141.5,57.0
811,140.75,62.0
812,140.75,64.0
813,137.75,64.5
814,137.75,62.5
815,134.0,62.0
816,134.0,62.5
817,128.0,67.0
818,128.0,66.5
819,125.25,67.0
820,125.25,68.0
821,126.5,67.5
822,126.5,67.0
823,126.0,66.5
824,126.0,65.5
825,125.0,65.0
826,125.0,65.0
827,124.5,64.0
828,124.5,63.5
829,125.0,64.0
830,125.0,65.5
831,125.0,66.5
832,124.75,68.0
833,124.75,69.0
834,125.75,70.0
835,125.75,70.0
836,127.25,71.0
837,127.25,71.0
838,128.5,71.0
839,128.5,71.0
840,131.5,71.0
841,135.0,72.0
842,135.0,73.0
843,135.75,72.5
844,135.75,71.0
845,134.75,70.0
846,134.75,69.5
847,133.75,69.5
848,133.75,68.5
849,133.5,68.0
850,133.5,67.5
851,133.0,67.0
852,133.0,67.5
853,132.0,67.0
854,132.0,65.0
855,130.25,64.0
856,131.0,62.5
857,131.0,61.5
858,131.5,61.5
859,131.5,62.0
860,134.25,63.0
861,134.25,62.0
862,134.25,61.0
863,134.25,60.0
864,134.25,59.5
865,134.5,59.0
866,134.5,58.5
867,136.0,58.0
868,136.0,57.5
869,136.0,57.0
870,137.0,56.0
871,138.75,56.0
872,138.75,55.5
873,139.25,56.0
874,140.75,55.0
875,140.75,52.0
876,140.0,52.0
877,140.0,51.5
878,140.0,50.5
879,140.0,50.0
880,137.25,49.5
881,137.25,48.0
882,136.75,47.5
883,136.75,47.5
884,139.5,47.5
885,139.5,47.5
886,139.25,47.5
887,139.25,47.0
888,139.25,47.5
889,138.5,48.5
890,138.5,49.0
891,139.25,48.5
892,139.25,48.5
893,139.5,48.0
894,139.5,48.0
895,139.5,48.0
896,139.5,48.0
897,139.5,47.5
898,140.25,47.0
899,140.75,46.5
900,140.75,45.5
901,140.75,44.0
902,140.75,43.5
903,141.25,44.0
904,142.0,44.0
905,142.0,44.5
906,141.5,45.0
907,141.5,44.0
908,143.25,42.5
909,143.0,41.5
910,143.0,41.0
911,143.5,41.0
912,143.5,41.5
913,144.25,42.0
914,144.25,42.5
915,144.25,42.0
916,143.25,40.5
917,143.25,39.5
918,143.75,39.0
919,143.75,39.5
920,143.75,40.0
921,143.0,40.5
922,143.0,41.0
923,142.5,41.0
924,142.5,39.5
925,143.0,39.0
926,144.25,39.0
927,144.25,39.5
928,143.75,40.0
929,143.75,40.5
930,143.75,41.0
931,144.25,39.5
932,144.25,39.0
933,143.5,39.0
934,144.0,39.5
935,144.0,40.0
936,143.5,40.0
937,143.5,40.5
938,143.75,40.0
939,143.0,39.0
940,143.0,38.0
941,143.5,38.0
942,143.5,38.5
943,143.75,39.0
944,144.5,39.0
945,144.5,39.5
946,145.0,39.0
947,145.0,38.5
948,144.25,38.0
949,145.25,37.5
950,145.25,37.0
951,143.5,37.0
952,143.5,37.5
953,144.25,38.0
954,143.25,38.5
955,143.25,38.5
956,143.75,38.0
957,143.75,37.0
958,142.75,36.5
959,142.5,36.5
960,142.5,36.5
961,143.25,37.0
962,143.25,37.0
963,143.75,37.5
964,143.75,37.0
965,142.75,36.5
966,142.0,36.0
967,142.0,36.0
968,142.25,35.5
969,142.25,36.0
970,142.75,36.5
971,142.0,36.5
972,142.0,36.5
973,142.0,36.5
974,142.0,36.0
975,141.5,36.0
976,140.75,36.0
977,140.75,36.0
978,140.5,36.0
979,140.5,36.0
980,141.0,36.5
981,140.75,37.0
982,140.75,37.0
983,141.5,37.0
984,141.5,37.0
985,141.5,37.5
986,141.5,39.0
987,142.0,39.0
988,141.75,39.0
989,141.75,39.0
990,142.25,39.0
991,142.5,39.5
992,142.5,40.0
993,142.0,40.0
994,142.0,40.5
995,141.5,41.0
996,141.5,41.0
997,142.25,40.5
998,143.25,40.0
999,143.25,39.5
1000,143.75,39.5
1001,143.75,39.5
1002,142.5,40.0
1003,142.5,40.0
1004,142.5,41.0
1005,142.5,40.0
1006,142.5,39.5
1007,142.5,39.0
1008,142.5,39.0
1009,142.5,39.5
1010,142.0,39.5
1011,142.0,39.5
1012,142.0,39.0
1013,142.0,38.5
1014,140.75,38.0
1015,139.5,37.5
1016,139.5,37.5
1017,139.75,38.0
1018,139.75,38.0
1019,139.5,38.0
1020,139.5,38.5
1021,138.5,38.5
1022,139.0,38.5
1023,139.0,38.0
1024,139.0,38.0
1025,139.0,38.0
1026,138.25,38.5
1027,138.75,39.0
1028,138.75,39.0
1029,139.5,40.0
1030,139.5,40.0
1031,139.5,40.0
1032,139.5,40.0
1033,140.75,40.0
1034,140.5,40.0
1035,140.5,40.0
1036,138.75,40.5
1037,138.75,40.5
1038,139.25,40.5
1039,140.0,40.0
1040,140.0,40.5
1041,140.5,40.0
1042,140.5,40.5
1043,141.0,41.0
1044,140.75,40.5
1045,140.75,40.5
1046,140.0,39.5
1047,140.0,39.0
1048,140.75,39.0
1049,140.75,39.0
1050,141.0,39.0
1051,141.5,39.0
1052,141.5,39.0
1053,142.0,38.5
1054,142.0,39.5
1055,141.5,39.5
1056,142.0,39.0
1057,142.0,39.0
1058,142.0,39.0
1059,142.0,39.5
1060,142.75,40.0
1061,142.25,40.0
1062,142.25,40.5
1063,142.5,40.5
1064,142.5,40.0
1065,142.0,40.0
1066,142.5,40.0
1067,142.5,40.0
1068,142.75,40.0
1069,142.75,40.0
1070,142.75,40.0
1071,143.5,39.5
1072,143.5,39.5
1073,143.5,40.0
1074,143.5,40.0
1075,143.25,40.0
1076,143.25,40.5
1077,143.25,40.5
1078,143.25,40.5
1079,143.25,40.0
1080,143.75,40.0
1081,144.5,40.0
1082,144.5,40.0
1083,144.0,40.0
1084,144.0,40.0
1085,144.5,40.0
1086,145.0,40.5
1087,145.0,41.0
1088,145.0,41.0
1089,145.0,41.0
1090,145.0,41.0
1091,145.5,41.0
1092,145.5,40.5
1093,145.75,40.5
1094,145.75,41.0
1095,145.75,41.0
1096,146.25,42.0
1097,146.25,42.5
1098,145.5,43.0
1099,145.5,43.0
1100,146.0,42.5
1101,145.5,42.0
1102,145.5,42.0
1103,145.5,42.5
1104,145.75,42.5
1105,145.75,43.5
1106,145.25,44.0
1107,145.25,44.5
1108,145.0,45.0
1109,145.0,45.0
1110,145.0,44.0
1111,145.0,44.0
1112,145.0,44.0
1113,143.75,44.5
1114,144.0,45.5
1115,144.0,46.0
1116,144.0,47.0
1117,144.0,47.5
1118,144.25,47.5
1119,144.25,47.5
1120,144.25,47.0
1121,144.0,47.0
1122,144.0,47.0
1123,144.25,47.0
1124,144.25,47.5
1125,144.25,48.0
1126,144.5,48.0
1127,144.5,48.5
1128,144.75,49.5
1129,145.0,50.0
1130,145.0,49.5
1131,145.0,49.0
1132,145.0,49.5
1133,145.5,49.5
1134,144.75,50.0
1135,144.75,50.5
1136,145.25,51.5
1137,144.75,51.5
1138,144.75,50.5
1139,144.25,48.5
1140,144.25,47.5
1141,143.75,48.0
1142,143.75,47.0
1143,144.75,46.5
1144,146.0,48.5
1145,146.0,50.0
1146,146.25,52.0
1147,146.25,51.5
1148,143.25,51.5
1149,145.25,51.5
1150,145.25,52.0
1151,145.75,52.5
1152,146.25,54.0
1153,146.25,56.0
1154,146.5,56.5
1155,146.5,57.0
1156,147.25,57.5
1157,148.75,58.0
1158,148.75,58.5
1159,148.5,59.0
1160,149.25,59.0
1161,149.25,59.5
1162,150.25,60.0
1163,150.25,60.5
1164,150.0,61.0
1165,150.25,61.0
1166,150.25,61.5
1167,150.0,61.5
1168,150.0,62.0
1169,150.0,62.0
1170,149.5,62.0
1171,149.5,63.0
1172,150.0,63.0
1173,149.75,62.5
1174,149.75,62.5
1175,149.75,63.0
1176,149.25,62.5
1177,149.25,60.5
1178,148.5,60.5
1179,148.5,61.0
1180,148.25,59.0
1181,147.0,60.0
1182,147.0,61.0
1183,147.0,62.0
1184,147.0,63.0
1185,145.0,62.0
1186,143.75,62.0
1187,143.75,63.0
1188,141.75,63.5
1189,141.75,64.0
1190,140.25,65.0
1191,140.25,65.0
1192,141.0,64.5
1193,140.75,64.5
1194,140.75,64.5
1195,141.25,64.5
1196,141.25,65.5
1197,139.5,66.0
1198,140.75,67.0
1199,140.75,68.5
1200,140.25,69.0
1201,140.25,68.0
1202,140.75,65.5
1203,142.0,64.5
1204,142.0,65.5
1205,141.25,64.5
1206,141.25,65.5
1207,140.25,64.5
1208,140.25,63.0
1209,140.25,64.5
1210,141.0,65.0
1211,141.0,64.5
1212,142.5,64.0
1213,142.5,64.0
1214,141.25,66.0
1215,142.25,65.0
1216,142.25,63.0
1217,142.0,63.5
1218,142.0,64.5
1219,142.0,63.5
1220,143.5,61.5
1221,143.5,61.5
1222,142.25,63.5
1223,142.25,65.0
1224,143.75,66.0
1225,142.5,64.0
1226,142.5,63.0
1227,143.25,63.5
1228,143.25,64.0
1229,143.5,65.0
1230,143.75,65.5
1231,143.75,66.5
1232,143.25,67.5
1233,143.25,69.5
1234,143.75,70.0
1235,143.25,67.5
1236,143.25,67.0
1237,143.25,67.0
1238,143.25,67.5
1239,143.75,67.5
1240,143.75,67.5
1241,143.75,67.5
1242,143.25,68.5
1243,143.25,69.0
1244,144.5,69.0
1245,144.25,68.0
1246,144.25,67.5
1247,144.0,66.5
1248,144.0,65.5
1249,144.75,63.5
1250,144.75,62.0
1251,144.75,61.5
1252,144.75,60.5
1253,144.75,61.0
1254,144.5,60.0
1255,144.0,58.0
1256,144.0,56.5
1257,144.25,56.5
1258,144.25,56.0
1259,145.0,54.5
1260,144.75,53.5
1261,144.75,53.0
1262,144.75,52.5
1263,144.75,52.0
1264,143.75,51.0
1265,144.25,52.5
1266,144.25,57.5
1267,143.5,61.5
1268,143.5,62.0
1269,144.25,60.5
1270,144.0,60.0
1271,144.0,61.0
1272,143.25,61.5
1273,143.25,61.5
1274,143.0,61.0
1275,143.0,59.5
1276,143.0,58.5
1277,145.0,57.5
1278,145.0,57.0
1279,145.0,55.0
1280,144.75,54.0
1281,144.75,52.0
1282,144.25,51.0
1283,144.25,51.0
1284,143.75,50.5
1285,143.75,50.5
1286,143.75,50.0
1287,144.25,49.5
1288,144.75,48.5
1289,144.75,48.0
1290,145.25,47.5
1291,145.25,47.0
1292,146.0,47.5
1293,145.75,47.0
1294,145.75,47.5
1295,145.75,48.0
1296,145.75,47.5
1297,146.0,47.5
1298,146.25,47.5
1299,146.25,47.5
1300,146.25,47.0
1301,146.25,46.5
1302,146.0,46.0
1303,146.0,46.5
1304,146.0,47.5
1305,145.75,48.5
1306,145.75,48.5
1307,146.0,47.5
1308,146.25,47.5
1309,146.25,47.5
1310,146.25,46.5
1311,146.25,45.5
1312,146.0,45.5
1313,146.5,46.0
1314,146.5,46.0
1315,147.25,46.5
1316,147.0,47.0
1317,147.0,46.5
1318,146.5,45.0
1319,146.5,44.0
1320,146.0,44.0
1321,147.0,44.0
1322,147.0,44.0
1323,147.0,43.5
1324,147.0,43.0
1325,147.0,43.0
1326,147.0,42.5
1327,147.0,42.5
1328,147.0,42.5
1329,147.5,42.5
1330,147.5,42.5
1331,148.5,43.0
1332,148.5,43.0
1333,149.5,43.5
1334,147.5,43.0
1335,147.5,42.0
1336,147.5,41.5
1337,148.0,41.0
1338,148.0,41.0
1339,148.25,41.0
1340,148.25,41.0
1341,148.75,41.0
1342,148.75,40.5
1343,148.75,40.5
1344,148.75,40.0
1345,149.0,39.0
1346,149.0,39.0
1347,148.5,38.5
1348,148.5,38.5
1349,148.5,38.5
1350,148.5,39.0
1351,148.5,39.0
1352,148.75,39.5
1353,148.75,40.0
1354,148.75,39.5
1355,149.0,39.0
1356,149.0,38.5
1357,149.5,38.0
1358,150.0,38.0
1359,150.0,38.0
1360,149.5,38.5
