seconds,FHR,UC
3878,135.0,5.0
3879,135.0,5.0
3880,138.0,5.0
3881,138.0,5.0
3882,137.0,5.0
3883,137.0,5.0
3884,137.0,5.0
3885,137.0,5.0
3886,135.0,5.0
3887,136.0,5.0
3888,136.0,6.0
3889,138.0,6.0
3890,138.0,6.0
3891,140.0,6.0
3892,139.0,7.0
3893,139.0,7.0
3894,140.0,8.0
3895,140.0,8.0
3896,138.0,7.0
3897,138.0,7.0
3898,138.0,7.0
3899,138.0,7.0
3900,138.0,6.0
3901,137.0,6.0
3902,137.0,6.0
3903,136.0,6.0
3904,136.0,5.0
3905,136.0,5.0
3906,137.0,5.0
3907,137.0,5.0
3908,138.0,5.0
3909,138.0,5.0
3910,138.0,6.0
3911,138.0,6.0
3912,136.0,6.0
3913,136.0,6.0
3914,136.0,6.0
3915,135.0,6.0
3916,135.0,6.0
3917,136.0,6.0
3918,136.0,7.0
3919,137.0,7.0
3920,138.0,7.0
3921,138.0,7.0
3922,139.0,7.0
3923,139.0,7.0
3924,138.0,6.0
3925,138.0,6.0
3926,133.0,6.0
3927,130.0,6.0
3928,130.0,6.0
3929,129.0,6.0
3930,129.0,6.0
3931,130.0,6.0
3932,130.0,6.0
3933,128.0,6.0
3934,128.0,6.0
3935,129.0,6.0
3936,129.0,6.0
3937,130.0,6.0
3938,130.0,7.0
3939,131.0,7.0
3940,129.0,7.0
3941,129.0,7.0
3942,129.0,6.0
3943,129.0,6.0
3944,129.0,6.0
3945,129.0,6.0
3946,129.0,6.0
3947,129.0,6.0
3948,128.0,5.0
3949,128.0,5.0
3950,126.0,5.0
3951,126.0,5.0
3952,122.0,5.0
3953,122.0,5.0
3954,123.0,5.0
3955,128.0,5.0
3956,128.0,5.0
3957,130.0,5.0
3958,130.0,5.0
3959,132.0,5.0
3960,132.0,4.0
3961,133.0,4.0
3962,133.0,4.0
3963,133.0,4.0
3964,133.0,3.0
3965,135.0,3.0
3966,136.0,4.0
3967,136.0,4.0
3968,136.0,4.0
3969,136.0,4.0
3970,138.0,4.0
3971,139.0,4.0
3972,139.0,4.0
3973,138.0,4.0
3974,138.0,4.0
3975,138.0,4.0
3976,138.0,3.0
3977,138.0,3.0
3978,138.0,3.0
3979,138.0,3.0
3980,139.0,3.0
3981,139.0,3.0
3982,139.0,3.0
3983,139.0,3.0
3984,138.0,3.0
3985,136.0,3.0
3986,136.0,3.0
3987,138.0,3.0
3988,138.0,3.0
3989,138.0,3.0
3990,138.0,4.0
3991,139.0,4.0
3992,140.0,4.0
3993,140.0,4.0
3994,140.0,5.0
3995,140.0,5.0
3996,140.0,4.0
3997,140.0,4.0
3998,140.0,4.0
3999,140.0,4.0
4000,140.0,4.0
4001,141.0,4.0
4002,140.0,4.0
4003,140.0,4.0
4004,140.0,5.0
4005,140.0,5.0
4006,142.0,5.0
4007,142.0,5.0
4008,141.0,6.0
4009,142.0,6.0
4010,142.0,5.0
4011,141.0,5.0
4012,141.0,5.0
4013,141.0,5.0
4014,140.0,5.0
4015,140.0,5.0
4016,140.0,5.0
4017,140.0,5.0
4018,142.0,5.0
4019,140.0,5.0
4020,140.0,5.0
4021,139.0,5.0
4022,139.0,5.0
4023,138.0,5.0
4024,138.0,6.0
4025,138.0,6.0
4026,138.0,6.0
4027,138.0,6.0
4028,138.0,5.0
4029,138.0,5.0
4030,140.0,3.0
4031,140.0,3.0
4032,140.0,3.0
4033,142.0,3.0
4034,142.0,3.0
4035,142.0,3.0
4036,142.0,3.0
4037,142.0,3.0
4038,142.0,5.0
4039,142.0,5.0
4040,142.0,6.0
4041,142.0,6.0
4042,142.0,7.0
4043,144.0,7.0
4044,144.0,6.0
4045,144.0,6.0
4046,144.0,5.0
4047,144.0,5.0
4048,144.0,4.0
4049,144.0,4.0
4050,142.0,3.0
4051,142.0,3.0
4052,144.0,3.0
4053,144.0,3.0
4054,144.0,2.0
4055,142.0,2.0
4056,142.0,2.0
4057,141.0,2.0
4058,141.0,2.0
4059,141.0,2.0
4060,140.0,2.0
4061,140.0,2.0
4062,138.0,3.0
4063,139.0,3.0
4064,139.0,5.0
4065,136.0,5.0
4066,136.0,6.0
4067,137.0,6.0
4068,137.0,6.0
4069,137.0,6.0
4070,136.0,7.0
4071,136.0,7.0
4072,137.0,6.0
4073,137.0,6.0
4074,136.0,5.0
4075,136.0,5.0
4076,136.0,5.0
4077,136.0,5.0
4078,136.0,4.0
4079,136.0,4.0
4080,136.0,4.0
4081,136.0,4.0
4082,136.0,3.0
4083,134.0,3.0
4084,134.0,3.0
4085,133.0,3.0
4086,136.0,2.0
4087,136.0,2.0
4088,136.0,3.0
4089,136.0,3.0
4090,136.0,4.0
4091,136.0,4.0
4092,135.0,5.0
4093,137.0,5.0
4094,137.0,7.0
4095,139.0,7.0
4096,139.0,7.0
4097,140.0,7.0
4098,140.0,7.0
4099,140.0,7.0
4100,141.0,6.0
4101,141.0,6.0
4102,142.0,5.0
4103,142.0,5.0
4104,142.0,4.0
4105,141.0,4.0
4106,141.0,3.0
4107,142.0,3.0
4108,142.0,2.0
4109,141.0,2.0
4110,141.0,2.0
4111,141.0,2.0
4112,140.0,2.0
4113,140.0,2.0
4114,141.0,2.0
4115,142.0,2.0
4116,142.0,2.0
4117,142.0,2.0
4118,142.0,2.0
4119,142.0,2.0
4120,143.0,3.0
4121,143.0,3.0
4122,144.0,4.0
4123,144.0,4.0
4124,145.0,5.0
4125,144.0,5.0
4126,144.0,6.0
4127,144.0,6.0
4128,144.0,6.0
4129,144.0,6.0
4130,144.0,6.0
4131,144.0,6.0
4132,143.0,7.0
4133,143.0,7.0
4134,142.0,9.0
4135,142.0,9.0
4136,142.0,11.0
4137,143.0,11.0
4138,143.0,13.0
4139,142.0,13.0
4140,143.0,15.0
4141,143.0,15.0
4142,144.0,16.0
4143,144.0,16.0
4144,142.0,17.0
4145,143.0,17.0
4146,143.0,17.0
4147,142.0,17.0
4148,142.0,17.0
4149,142.0,17.0
4150,142.0,16.0
4151,142.0,16.0
4152,142.0,16.0
4153,142.0,16.0
4154,140.0,15.0
4155,140.0,15.0
4156,141.0,14.0
4157,142.0,14.0
4158,142.0,13.0
4159,139.0,13.0
4160,139.0,13.0
4161,140.0,13.0
4162,142.0,13.0
4163,142.0,13.0
4164,140.0,13.0
4165,140.0,13.0
4166,138.0,15.0
4167,138.0,15.0
4168,140.0,17.0
4169,140.0,17.0
4170,140.0,17.0
4171,141.0,17.0
4172,141.0,15.0
4173,142.0,15.0
4174,142.0,13.0
4175,142.0,13.0
4176,141.0,13.0
4177,141.0,13.0
4178,140.0,13.0
4179,142.0,13.0
4180,142.0,14.0
4181,141.0,14.0
4182,141.0,14.0
4183,140.0,14.0
4184,140.0,15.0
4185,141.0,15.0
4186,140.0,16.0
4187,140.0,16.0
4188,140.0,17.0
4189,140.0,17.0
4190,140.0,17.0
4191,142.0,17.0
4192,142.0,16.0
4193,140.0,16.0
4194,140.0,14.0
4195,141.0,14.0
4196,138.0,13.0
4197,138.0,13.0
4198,139.0,12.0
4199,139.0,12.0
4200,140.0,12.0
4201,140.0,12.0
4202,140.0,12.0
4203,139.0,12.0
4204,139.0,13.0
4205,141.0,13.0
4206,141.0,14.0
4207,140.0,14.0
4208,141.0,14.0
4209,141.0,14.0
4210,142.0,13.0
4211,142.0,13.0
4212,141.0,11.0
4213,142.0,11.0
4214,142.0,10.0
4215,141.0,10.0
4216,141.0,9.0
4217,139.0,9.0
4218,139.0,8.0
4219,140.0,8.0
4220,140.0,8.0
4221,140.0,8.0
4222,139.0,8.0
4223,139.0,8.0
4224,138.0,8.0
4225,138.0,8.0
4226,138.0,9.0
4227,138.0,9.0
4228,138.0,8.0
4229,138.0,8.0
4230,138.0,8.0
4231,136.0,8.0
4232,139.0,8.0
4233,139.0,8.0
4234,139.0,7.0
4235,139.0,7.0
4236,140.0,5.0
4237,140.0,5.0
4238,139.0,4.0
4239,139.0,4.0
4240,139.0,3.0
4241,141.0,3.0
4242,141.0,3.0
4243,141.0,3.0
4244,142.0,3.0
4245,142.0,3.0
4246,142.0,2.0
4247,142.0,2.0
4248,142.0,1.0
4249,143.0,1.0
4250,143.0,1.0
4251,143.0,1.0
4252,143.0,2.0
4253,139.0,2.0
4254,139.0,3.0
4255,139.0,3.0
4256,138.0,3.0
4257,138.0,3.0
4258,140.0,2.0
4259,140.0,2.0
4260,138.0,1.0
4261,140.0,1.0
4262,140.0,0.0
4263,138.0,0.0
4264,138.0,1.0
4265,139.0,1.0
4266,139.0,2.0
4267,136.0,2.0
4268,136.0,3.0
4269,136.0,3.0
4270,138.0,3.0
4271,138.0,3.0
4272,138.0,3.0
4273,138.0,3.0
4274,139.0,2.0
4275,140.0,2.0
4276,140.0,1.0
4277,141.0,1.0
4278,141.0,1.0
4279,140.0,1.0
4280,138.0,0.0
4281,138.0,0.0
4282,138.0,1.0
4283,138.0,1.0
4284,138.0,1.0
4285,138.0,1.0
4286,138.0,2.0
4287,138.0,2.0
4288,138.0,2.0
4289,138.0,2.0
4290,138.0,2.0
4291,138.0,2.0
4292,138.0,2.0
4293,137.0,2.0
4294,136.0,1.0
4295,136.0,1.0
4296,134.0,1.0
4297,134.0,1.0
4298,135.0,1.0
4299,135.0,1.0
4300,135.0,0.0
4301,138.0,0.0
4302,138.0,0.0
4303,138.0,0.0
4304,138.0,1.0
4305,140.0,1.0
4306,140.0,2.0
4307,140.0,2.0
4308,140.0,1.0
4309,140.0,1.0
4310,140.0,1.0
4311,140.0,1.0
4312,140.0,1.0
4313,141.0,1.0
4314,141.0,0.0
4315,142.0,0.0
4316,142.0,0.0
4317,141.0,0.0
4318,142.0,0.0
4319,142.0,0.0
4320,142.0,0.0
4321,142.0,0.0
4322,144.0,1.0
4323,145.0,1.0
4324,145.0,1.0
4325,146.0,1.0
4326,146.0,1.0
4327,146.0,1.0
4328,146.0,2.0
4329,146.0,2.0
4330,147.0,1.0
4331,147.0,1.0
4332,147.0,1.0
4333,146.0,1.0
4334,146.0,2.0
4335,147.0,2.0
4336,147.0,3.0
4337,147.0,3.0
4338,147.0,3.0
4339,147.0,3.0
4340,148.0,2.0
4341,148.0,2.0
4342,148.0,1.0
4343,147.0,1.0
4344,147.0,0.0
4345,147.0,0.0
4346,147.0,0.0
4347,147.0,0.0
4348,149.0,0.0
4349,149.0,0.0
4350,149.0,0.0
4351,149.0,0.0
4352,149.0,1.0
4353,149.0,1.0
4354,149.0,2.0
4355,149.0,2.0
4356,148.0,5.0
4357,147.0,5.0
4358,147.0,9.0
4359,142.0,9.0
4360,142.0,15.0
4361,140.0,15.0
4362,140.0,17.0
4363,138.0,17.0
4364,137.0,14.0
4365,137.0,14.0
4366,137.0,9.0
4367,137.0,9.0
4368,140.0,6.0
4369,142.0,6.0
4370,142.0,5.0
4371,143.0,5.0
4372,143.0,4.0
4373,144.0,4.0
4374,145.0,5.0
4375,145.0,5.0
4376,145.0,6.0
4377,145.0,6.0
4378,144.0,6.0
4379,145.0,6.0
4380,145.0,6.0
4381,143.0,6.0
4382,143.0,5.0
4383,142.0,5.0
4384,142.0,4.0
4385,142.0,4.0
4386,142.0,4.0
4387,142.0,4.0
4388,144.0,5.0
4389,144.0,5.0
4390,144.0,6.0
4391,144.0,6.0
4392,144.0,6.0
4393,145.0,6.0
4394,146.0,5.0
4395,146.0,5.0
4396,146.0,5.0
4397,146.0,5.0
4398,147.0,5.0
4399,147.0,5.0
4400,147.0,5.0
4401,147.0,5.0
4402,147.0,5.0
4403,147.0,5.0
4404,147.0,5.0
4405,146.0,5.0
4406,146.0,4.0
4407,147.0,4.0
4408,147.0,4.0
4409,146.0,4.0
4410,146.0,4.0
4411,147.0,4.0
4412,146.0,5.0
4413,146.0,5.0
4414,147.0,6.0
4415,147.0,6.0
4416,146.0,6.0
4417,146.0,6.0
4418,146.0,6.0
4419,145.0,6.0
4420,145.0,5.0
4421,145.0,5.0
4422,146.0,5.0
4423,146.0,5.0
4424,145.0,5.0
4425,145.0,5.0
4426,147.0,4.0
4427,148.0,4.0
4428,148.0,5.0
4429,147.0,5.0
4430,147.0,5.0
4431,147.0,5.0
4432,149.0,6.0
4433,149.0,6.0
4434,149.0,6.0
4435,149.0,6.0
4436,149.0,6.0
4437,149.0,6.0
4438,150.0,5.0
4439,150.0,5.0
4440,149.0,5.0
4441,149.0,5.0
4442,146.0,5.0
4443,144.0,5.0
4444,144.0,4.0
4445,144.0,4.0
4446,144.0,4.0
4447,143.0,4.0
4448,142.0,4.0
4449,142.0,4.0
4450,143.0,5.0
4451,143.0,5.0
4452,140.0,6.0
4453,142.0,6.0
4454,142.0,6.0
4455,141.0,6.0
4456,141.0,6.0
4457,140.0,6.0
4458,140.0,5.0
4459,138.0,5.0
4460,138.0,5.0
4461,138.0,5.0
4462,142.0,5.0
4463,142.0,5.0
4464,141.0,4.0
4465,142.0,4.0
4466,142.0,4.0
4467,142.0,4.0
4468,142.0,5.0
4469,142.0,5.0
4470,143.0,5.0
4471,143.0,5.0
4472,142.0,6.0
4473,142.0,6.0
4474,142.0,6.0
4475,142.0,6.0
4476,142.0,6.0
4477,144.0,6.0
4478,144.0,5.0
4479,144.0,5.0
4480,144.0,5.0
4481,144.0,5.0
4482,144.0,5.0
4483,144.0,5.0
4484,145.0,5.0
4485,144.0,5.0
4486,144.0,4.0
4487,144.0,4.0
4488,144.0,4.0
4489,144.0,4.0
4490,145.0,5.0
4491,145.0,5.0
4492,145.0,5.0
4493,145.0,5.0
4494,144.0,5.0
4495,145.0,5.0
4496,145.0,5.0
4497,144.0,5.0
4498,144.0,5.0
4499,145.0,5.0
4500,144.0,4.0
4501,144.0,4.0
4502,143.0,4.0
4503,143.0,4.0
4504,144.0,4.0
4505,145.0,4.0
4506,145.0,5.0
4507,144.0,5.0
4508,144.0,5.0
4509,144.0,5.0
4510,145.0,6.0
4511,145.0,6.0
4512,147.0,5.0
4513,146.0,5.0
4514,146.0,5.0
4515,146.0,5.0
4516,146.0,5.0
4517,144.0,5.0
4518,144.0,4.0
4519,144.0,4.0
4520,145.0,4.0
4521,145.0,4.0
4522,142.0,5.0
4523,140.0,5.0
4524,140.0,5.0
4525,141.0,5.0
4526,141.0,5.0
4527,140.0,5.0
4528,140.0,5.0
4529,138.0,5.0
4530,140.0,5.0
4531,140.0,5.0
4532,140.0,5.0
4533,140.0,5.0
4534,136.0,5.0
4535,136.0,5.0
4536,136.0,4.0
4537,138.0,4.0
4538,138.0,5.0
4539,140.0,5.0
4540,140.0,5.0
4541,138.0,5.0
4542,140.0,5.0
4543,140.0,5.0
4544,141.0,6.0
4545,141.0,6.0
4546,140.0,6.0
4547,140.0,6.0
4548,141.0,6.0
4549,142.0,6.0
4550,142.0,5.0
4551,141.0,5.0
4552,141.0,5.0
4553,142.0,5.0
4554,143.0,5.0
4555,143.0,5.0
4556,144.0,5.0
4557,144.0,5.0
4558,145.0,5.0
4559,144.0,5.0
4560,144.0,6.0
4561,143.0,6.0
4562,143.0,6.0
4563,142.0,6.0
4564,140.0,5.0
4565,140.0,5.0
4566,142.0,5.0
4567,142.0,5.0
4568,141.0,5.0
4569,143.0,5.0
4570,143.0,5.0
4571,142.0,5.0
4572,142.0,5.0
4573,143.0,5.0
4574,144.0,5.0
4575,144.0,5.0
4576,144.0,5.0
4577,144.0,5.0
4578,144.0,5.0
4579,144.0,5.0
4580,144.0,5.0
4581,145.0,5.0
4582,145.0,5.0
4583,144.0,5.0
4584,144.0,5.0
4585,144.0,5.0
4586,144.0,5.0
4587,144.0,5.0
4588,144.0,5.0
4589,144.0,5.0
4590,144.0,5.0
4591,144.0,5.0
4592,144.0,5.0
4593,144.0,5.0
4594,142.0,5.0
4595,142.0,5.0
4596,143.0,5.0
4597,143.0,5.0
4598,144.0,6.0
4599,144.0,6.0
4600,144.0,6.0
4601,143.0,6.0
4602,143.0,5.0
4603,143.0,5.0
4604,141.0,5.0
4605,141.0,5.0
4606,142.0,5.0
4607,142.0,5.0
4608,141.0,6.0
4609,138.0,6.0
4610,138.0,7.0
4611,137.0,7.0
4612,137.0,7.0
4613,136.0,7.0
4614,136.0,7.0
4615,140.0,7.0
4616,139.0,7.0
4617,139.0,7.0
4618,139.0,6.0
4619,139.0,6.0
4620,140.0,6.0
4621,142.0,6.0
4622,142.0,6.0
4623,140.0,6.0
4624,140.0,6.0
4625,140.0,6.0
4626,140.0,5.0
4627,140.0,5.0
4628,142.0,5.0
4629,142.0,5.0
4630,144.0,5.0
4631,144.0,5.0
4632,143.0,5.0
4633,144.0,5.0
4634,144.0,5.0
4635,144.0,5.0
4636,144.0,5.0
4637,144.0,5.0
4638,143.0,5.0
4639,143.0,5.0
4640,143.0,6.0
4641,143.0,6.0
4642,144.0,7.0
4643,146.0,7.0
4644,146.0,6.0
4645,144.0,6.0
4646,144.0,6.0
4647,144.0,6.0
4648,143.0,5.0
4649,143.0,5.0
4650,144.0,5.0
4651,144.0,5.0
4652,145.0,5.0
4653,144.0,5.0
4654,144.0,5.0
4655,146.0,5.0
4656,145.0,6.0
4657,145.0,6.0
4658,144.0,6.0
4659,144.0,6.0
4660,144.0,5.0
4661,142.0,5.0
4662,142.0,5.0
4663,142.0,5.0
4664,142.0,5.0
4665,136.0,5.0
4666,136.0,5.0
4667,138.0,5.0
4668,138.0,5.0
4669,138.0,5.0
4670,138.0,6.0
4671,138.0,6.0
4672,140.0,6.0
4673,140.0,6.0
4674,139.0,5.0
4675,138.0,5.0
4676,138.0,4.0
4677,139.0,4.0
4678,139.0,3.0
4679,141.0,3.0
4680,140.0,3.0
4681,140.0,3.0
4682,141.0,4.0
4683,141.0,4.0
4684,142.0,5.0
4685,142.0,5.0
4686,142.0,5.0
4687,142.0,5.0
4688,142.0,5.0
4689,142.0,5.0
4690,142.0,4.0
4691,142.0,4.0
4692,142.0,3.0
4693,142.0,3.0
4694,142.0,3.0
4695,142.0,3.0
4696,143.0,4.0
4697,143.0,4.0
4698,143.0,5.0
4699,144.0,5.0
4700,144.0,5.0
4701,145.0,5.0
4702,146.0,5.0
4703,146.0,5.0
4704,145.0,4.0
4705,146.0,4.0
4706,146.0,3.0
4707,147.0,3.0
4708,147.0,2.0
4709,147.0,2.0
4710,146.0,3.0
4711,146.0,3.0
4712,147.0,4.0
4713,147.0,4.0
4714,147.0,4.0
4715,146.0,4.0
4716,146.0,4.0
4717,145.0,4.0
4718,145.0,3.0
4719,146.0,3.0
4720,146.0,3.0
4721,146.0,3.0
4722,145.0,3.0
4723,146.0,3.0
4724,146.0,3.0
4725,146.0,3.0
4726,146.0,3.0
4727,144.0,3.0
4728,145.0,4.0
4729,145.0,4.0
4730,146.0,4.0
4731,146.0,4.0
4732,147.0,4.0
4733,146.0,4.0
4734,146.0,4.0
4735,145.0,4.0
4736,145.0,3.0
4737,144.0,3.0
4738,143.0,3.0
4739,143.0,3.0
4740,143.0,3.0
4741,143.0,3.0
4742,144.0,3.0
4743,0.0,3.0
4744,0.0,4.0
4745,0.0,4.0
4746,0.0,4.0
4747,0.0,4.0
4748,0.0,4.0
4749,0.0,4.0
4750,0.0,3.0
4751,0.0,3.0
4752,0.0,3.0
4753,146.0,3.0
4754,146.0,4.0
4755,147.0,4.0
4756,147.0,4.0
4757,147.0,4.0
4758,147.0,5.0
4759,147.0,5.0
4760,147.0,6.0
4761,146.0,6.0
4762,146.0,5.0
4763,146.0,5.0
4764,146.0,5.0
4765,147.0,5.0
4766,147.0,5.0
4767,147.0,5.0
4768,147.0,6.0
4769,148.0,6.0
4770,148.0,6.0
4771,148.0,6.0
4772,148.0,6.0
4773,147.0,6.0
4774,148.0,5.0
4775,148.0,5.0
4776,147.0,5.0
4777,147.0,5.0
4778,148.0,5.0
4779,146.0,5.0
4780,146.0,5.0
4781,147.0,5.0
4782,147.0,5.0
4783,146.0,5.0
4784,145.0,5.0
4785,145.0,5.0
4786,146.0,5.0
4787,147.0,5.0
4788,147.0,5.0
4789,147.0,5.0
4790,147.0,5.0
4791,147.0,5.0
4792,147.0,5.0
4793,147.0,5.0
4794,144.0,5.0
4795,144.0,5.0
4796,144.0,5.0
4797,144.0,5.0
4798,144.0,5.0
4799,143.0,5.0
4800,143.0,5.0
4801,144.0,5.0
4802,144.0,5.0
4803,144.0,5.0
4804,142.0,6.0
4805,142.0,6.0
4806,140.0,6.0
4807,142.0,6.0
4808,142.0,6.0
4809,141.0,6.0
4810,141.0,5.0
4811,140.0,5.0
4812,141.0,5.0
4813,141.0,5.0
4814,143.0,5.0
4815,143.0,5.0
4816,143.0,5.0
4817,144.0,5.0
4818,144.0,5.0
4819,144.0,5.0
4820,144.0,5.0
4821,145.0,5.0
4822,146.0,5.0
4823,146.0,5.0
4824,146.0,5.0
4825,146.0,5.0
4826,147.0,5.0
4827,147.0,5.0
4828,147.0,5.0
4829,147.0,5.0
4830,147.0,5.0
4831,147.0,5.0
4832,148.0,6.0
4833,148.0,6.0
4834,148.0,6.0
4835,149.0,6.0
4836,149.0,6.0
4837,150.0,6.0
4838,150.0,5.0
4839,149.0,5.0
4840,150.0,5.0
4841,150.0,5.0
4842,150.0,5.0
4843,150.0,5.0
4844,150.0,6.0
4845,150.0,6.0
4846,150.0,5.0
4847,150.0,5.0
4848,151.0,5.0
4849,151.0,5.0
4850,150.0,5.0
4851,150.0,5.0
4852,150.0,5.0
4853,150.0,5.0
4854,150.0,5.0
4855,150.0,5.0
4856,150.0,5.0
4857,150.0,5.0
4858,150.0,5.0
4859,150.0,5.0
4860,150.0,5.0
4861,149.0,5.0
4862,149.0,5.0
4863,150.0,5.0
4864,148.0,5.0
4865,148.0,5.0
4866,147.0,5.0
4867,147.0,5.0
4868,147.0,5.0
4869,149.0,5.0
4870,149.0,5.0
4871,147.0,5.0
4872,147.0,5.0
4873,147.0,5.0
4874,147.0,5.0
4875,147.0,5.0
4876,146.0,5.0
4877,147.0,5.0
4878,147.0,5.0
4879,145.0,5.0
4880,147.0,5.0
4881,147.0,5.0
4882,147.0,5.0
4883,147.0,5.0
4884,147.0,5.0
4885,147.0,5.0
4886,147.0,5.0
4887,147.0,5.0
4888,147.0,5.0
4889,147.0,5.0
4890,147.0,5.0
4891,147.0,5.0
4892,148.0,5.0
4893,148.0,5.0
4894,148.0,5.0
4895,149.0,5.0
4896,149.0,5.0
4897,150.0,5.0
4898,150.0,5.0
4899,150.0,5.0
4900,150.0,5.0
4901,151.0,5.0
4902,151.0,6.0
4903,151.0,6.0
4904,151.0,6.0
4905,150.0,6.0
4906,151.0,7.0
4907,151.0,7.0
4908,150.0,8.0
4909,150.0,8.0
4910,150.0,7.0
4911,151.0,7.0
4912,151.0,7.0
4913,151.0,7.0
4914,151.0,6.0
4915,151.0,6.0
4916,150.0,6.0
4917,150.0,6.0
4918,150.0,7.0
4919,146.0,7.0
4920,146.0,7.0
4921,144.0,7.0
4922,143.0,7.0
4923,143.0,7.0
4924,145.0,7.0
4925,145.0,7.0
4926,147.0,6.0
4927,147.0,6.0
4928,147.0,6.0
4929,147.0,6.0
4930,147.0,6.0
4931,147.0,6.0
4932,147.0,6.0
4933,147.0,6.0
4934,147.0,6.0
4935,147.0,6.0
4936,147.0,6.0
4937,145.0,6.0
4938,145.0,7.0
4939,146.0,7.0
4940,144.0,10.0
4941,144.0,10.0
4942,144.0,12.0
4943,144.0,12.0
4944,146.0,12.0
4945,145.0,12.0
4946,145.0,13.0
4947,147.0,13.0
4948,147.0,14.0
4949,147.0,14.0
4950,147.0,14.0
4951,147.0,14.0
4952,149.0,15.0
4953,149.0,15.0
4954,149.0,17.0
4955,150.0,17.0
4956,148.0,18.0
4957,148.0,18.0
4958,149.0,15.0
4959,149.0,15.0
4960,147.0,11.0
4961,147.0,11.0
4962,147.0,10.0
4963,147.0,10.0
4964,147.0,11.0
4965,146.0,11.0
4966,144.0,11.0
4967,144.0,11.0
4968,146.0,10.0
4969,146.0,10.0
4970,145.0,9.0
4971,146.0,9.0
4972,146.0,9.0
4973,147.0,9.0
4974,147.0,10.0
4975,147.0,10.0
4976,147.0,10.0
4977,147.0,10.0
4978,147.0,10.0
4979,147.0,10.0
4980,147.0,10.0
4981,147.0,10.0
4982,147.0,10.0
4983,147.0,10.0
4984,147.0,9.0
4985,147.0,9.0
4986,146.0,10.0
4987,146.0,10.0
4988,145.0,10.0
4989,145.0,10.0
4990,145.0,11.0
4991,144.0,11.0
4992,144.0,10.0
4993,144.0,10.0
4994,144.0,9.0
4995,144.0,9.0
4996,146.0,8.0
4997,145.0,8.0
4998,145.0,7.0
4999,145.0,7.0
5000,145.0,7.0
5001,144.0,7.0
5002,144.0,7.0
5003,144.0,7.0
5004,141.0,6.0
5005,141.0,6.0
5006,141.0,5.0
5007,141.0,5.0
5008,140.0,4.0
5009,142.0,4.0
5010,142.0,3.0
5011,140.0,3.0
5012,140.0,4.0
5013,141.0,4.0
5014,142.0,5.0
5015,142.0,5.0
5016,143.0,6.0
5017,143.0,6.0
5018,142.0,6.0
5019,142.0,6.0
5020,142.0,5.0
5021,144.0,5.0
5022,144.0,5.0
5023,142.0,5.0
5024,145.0,7.0
5025,145.0,7.0
5026,144.0,9.0
5027,144.0,9.0
5028,146.0,8.0
5029,144.0,8.0
5030,144.0,5.0
5031,144.0,5.0
5032,144.0,4.0
5033,146.0,4.0
5034,144.0,3.0
5035,144.0,3.0
5036,145.0,3.0
5037,145.0,3.0
5038,146.0,5.0
5039,145.0,5.0
5040,145.0,5.0
5041,145.0,5.0
5042,144.0,4.0
5043,144.0,4.0
5044,143.0,3.0
5045,143.0,3.0
5046,143.0,2.0
5047,144.0,2.0
5048,144.0,2.0
5049,144.0,2.0
5050,144.0,4.0
5051,144.0,4.0
5052,145.0,5.0
5053,145.0,5.0
5054,144.0,5.0
5055,144.0,5.0
5056,143.0,4.0
5057,142.0,4.0
5058,142.0,4.0
5059,144.0,4.0
5060,144.0,4.0
5061,142.0,4.0
5062,142.0,3.0
5063,142.0,3.0
5064,143.0,3.0
5065,143.0,3.0
5066,143.0,4.0
5067,144.0,4.0
5068,144.0,5.0
5069,144.0,5.0
5070,144.0,5.0
5071,144.0,5.0
5072,142.0,4.0
5073,142.0,4.0
5074,142.0,3.0
5075,142.0,3.0
5076,144.0,3.0
5077,144.0,3.0
5078,144.0,4.0
5079,143.0,4.0
5080,143.0,5.0
5081,142.0,5.0
5082,142.0,6.0
5083,142.0,6.0
5084,141.0,6.0
5085,141.0,6.0
5086,142.0,5.0
5087,142.0,5.0
5088,142.0,4.0
5089,143.0,4.0
5090,143.0,4.0
5091,142.0,4.0
5092,142.0,3.0
5093,142.0,3.0
5094,142.0,3.0
5095,142.0,3.0
5096,142.0,4.0
5097,142.0,4.0
5098,142.0,5.0
5099,143.0,5.0
5100,143.0,5.0
5101,144.0,5.0
5102,144.0,5.0
5103,144.0,5.0
5104,144.0,4.0
5105,144.0,4.0
5106,145.0,3.0
5107,145.0,3.0
5108,146.0,3.0
5109,146.0,3.0
5110,146.0,3.0
5111,144.0,3.0
5112,144.0,4.0
5113,145.0,4.0
5114,144.0,5.0
5115,144.0,5.0
5116,144.0,4.0
5117,144.0,4.0
5118,146.0,3.0
5119,146.0,3.0
5120,146.0,3.0
5121,146.0,3.0
5122,147.0,3.0
5123,147.0,3.0
5124,146.0,3.0
5125,146.0,3.0
5126,147.0,4.0
5127,146.0,4.0
5128,146.0,5.0
5129,144.0,5.0
5130,144.0,4.0
5131,143.0,4.0
5132,142.0,3.0
5133,142.0,3.0
5134,142.0,3.0
5135,142.0,3.0
5136,141.0,2.0
5137,140.0,2.0
5138,140.0,2.0
5139,140.0,2.0
5140,140.0,2.0
5141,141.0,2.0
5142,141.0,2.0
5143,140.0,2.0
5144,142.0,3.0
5145,142.0,3.0
5146,142.0,4.0
5147,142.0,4.0
5148,142.0,5.0
