seconds,FHR,UC
318,165.75,30.0
319,166.75,30.0
320,166.75,33.0
321,165.75,33.0
322,166.75,36.0
323,166.75,36.0
324,166.75,36.0
325,166.75,36.0
326,167.5,38.0
327,167.5,38.0
328,168.5,41.0
329,167.5,41.0
330,167.5,41.0
331,168.5,41.0
332,169.5,42.0
333,169.5,42.0
334,169.5,45.0
335,168.5,45.0
336,169.5,47.0
337,169.5,47.0
338,169.5,48.0
339,169.5,48.0
340,170.5,51.0
341,170.5,51.0
342,170.5,54.0
343,169.5,54.0
344,169.5,56.0
345,170.5,56.0
346,169.5,58.0
347,169.5,58.0
348,170.5,63.0
349,168.5,63.0
350,169.5,68.0
351,169.5,68.0
352,169.5,71.0
353,169.5,71.0
354,169.5,71.0
355,169.5,71.0
356,170.5,74.0
357,169.5,74.0
358,169.5,77.0
359,171.5,77.0
360,172.5,76.0
361,172.5,76.0
362,170.5,74.0
363,170.5,74.0
364,170.5,75.0
365,170.5,75.0
366,170.5,77.0
367,170.5,77.0
368,170.5,77.0
369,171.5,77.0
370,169.5,77.0
371,169.5,77.0
372,170.5,78.0
373,167.5,78.0
374,160.5,78.0
375,160.5,78.0
376,155.5,77.0
377,155.5,77.0
378,155.5,78.0
379,154.75,78.0
380,154.75,79.0
381,153.75,79.0
382,155.5,80.0
383,155.5,80.0
384,157.0,81.0
385,158.75,81.0
386,158.75,83.0
387,160.5,83.0
388,162.25,84.0
389,162.25,84.0
390,163.0,85.0
391,165.75,85.0
392,165.75,84.0
393,166.75,84.0
394,168.5,83.0
395,168.5,83.0
396,168.5,83.0
397,167.5,83.0
398,169.5,85.0
399,169.5,85.0
400,169.5,86.0
401,171.5,86.0
402,172.5,87.0
403,172.5,87.0
404,173.5,89.0
405,173.5,89.0
406,173.5,90.0
407,174.5,90.0
408,173.5,89.0
409,172.5,89.0
410,172.5,89.0
411,171.5,89.0
412,168.5,91.0
413,168.5,91.0
414,165.75,91.0
415,164.75,91.0
416,164.75,90.0
417,164.75,90.0
418,166.75,91.0
419,166.75,91.0
420,166.75,91.0
421,167.5,91.0
422,164.75,89.0
423,164.75,89.0
424,166.75,88.0
425,168.5,88.0
426,168.5,88.0
427,169.5,88.0
428,169.5,89.0
429,169.5,89.0
430,169.5,88.0
431,165.75,88.0
432,158.75,87.0
433,158.75,87.0
434,150.0,87.0
435,150.0,87.0
436,139.5,87.0
437,139.5,87.0
438,121.5,87.0
439,121.5,87.0
440,129.75,85.0
441,135.25,85.0
442,135.25,85.0
443,138.25,85.0
444,138.25,84.0
445,140.25,84.0
446,140.75,84.0
447,140.75,84.0
448,145.0,84.0
449,145.0,84.0
450,146.25,82.0
451,149.25,82.0
452,149.25,85.0
453,149.25,85.0
454,149.25,91.0
455,150.75,91.0
456,147.75,92.0
457,147.75,92.0
458,147.0,92.0
459,147.0,92.0
460,147.0,93.0
461,147.0,93.0
462,147.0,90.0
463,147.0,90.0
464,148.5,85.0
465,148.5,85.0
466,149.25,82.0
467,149.25,82.0
468,148.5,81.0
469,144.25,81.0
470,144.25,78.0
471,143.5,78.0
472,143.5,76.0
473,143.5,76.0
474,148.5,74.0
475,148.5,74.0
476,150.75,71.0
477,151.5,71.0
478,151.5,69.0
479,154.75,69.0
480,155.5,67.0
481,155.5,67.0
482,157.0,68.0
483,157.0,68.0
484,158.0,67.0
485,160.5,67.0
486,160.5,66.0
487,158.0,66.0
488,158.0,69.0
489,158.0,69.0
490,153.75,71.0
491,145.0,71.0
492,145.0,68.0
493,134.0,68.0
494,134.0,65.0
495,122.0,65.0
496,122.0,62.0
497,112.25,62.0
498,112.25,60.0
499,114.5,60.0
500,114.5,59.0
501,126.0,59.0
502,126.0,58.0
503,131.0,58.0
504,131.0,55.0
505,137.0,55.0
506,139.5,56.0
507,139.5,56.0
508,140.25,59.0
509,140.25,59.0
510,140.75,57.0
511,140.75,57.0
512,140.75,55.0
513,141.5,55.0
514,141.5,56.0
515,136.25,56.0
516,136.25,54.0
517,140.25,54.0
518,140.25,53.0
519,135.75,53.0
520,133.25,53.0
521,133.25,53.0
522,136.25,50.0
523,136.25,50.0
524,137.0,50.0
525,137.0,50.0
526,139.5,51.0
527,142.75,51.0
528,142.75,50.0
529,143.5,50.0
530,143.5,49.0
531,142.75,49.0
532,143.5,49.0
533,143.5,49.0
534,147.0,47.0
535,147.0,47.0
536,146.25,45.0
537,147.75,45.0
538,147.75,47.0
539,145.75,47.0
540,145.75,46.0
541,145.75,46.0
542,145.0,43.0
543,145.0,43.0
544,145.75,41.0
545,145.0,41.0
546,145.0,44.0
547,145.75,44.0
548,145.75,46.0
549,146.25,46.0
550,147.75,43.0
551,147.75,43.0
552,147.0,41.0
553,147.0,41.0
554,144.25,40.0
555,145.75,40.0
556,145.75,41.0
557,147.0,41.0
558,147.0,40.0
559,146.25,40.0
560,147.0,39.0
561,147.0,39.0
562,147.75,40.0
563,149.25,40.0
564,149.25,39.0
565,148.5,39.0
566,148.5,38.0
567,150.0,38.0
568,150.75,38.0
569,150.75,38.0
570,152.25,37.0
571,154.75,37.0
572,154.75,38.0
573,155.5,38.0
574,157.0,42.0
575,157.0,42.0
576,159.5,47.0
577,161.25,47.0
578,161.25,54.0
579,160.5,54.0
580,160.5,59.0
581,162.25,59.0
582,159.5,58.0
583,163.0,58.0
584,163.0,54.0
585,164.0,54.0
586,164.75,51.0
587,164.75,51.0
588,166.75,47.0
589,167.5,47.0
590,167.5,43.0
591,168.5,43.0
592,169.5,40.0
593,169.5,40.0
594,169.5,40.0
595,166.75,40.0
596,165.75,39.0
597,165.75,39.0
598,167.5,38.0
599,167.5,38.0
600,167.5,36.0
601,166.75,36.0
602,167.5,37.0
603,166.75,37.0
604,166.75,37.0
605,165.75,37.0
606,164.0,36.0
607,164.0,36.0
608,163.0,36.0
609,157.0,36.0
610,157.0,35.0
611,156.25,35.0
612,156.25,35.0
613,150.75,35.0
614,146.25,35.0
615,146.25,35.0
616,143.5,34.0
617,143.5,34.0
618,139.5,32.0
619,138.25,32.0
620,138.25,30.0
621,136.25,30.0
622,136.25,28.0
623,137.0,28.0
624,137.0,29.0
625,132.75,29.0
626,135.25,30.0
627,135.25,30.0
628,132.75,28.0
629,132.75,28.0
630,134.0,28.0
631,134.0,28.0
632,134.0,31.0
633,134.0,31.0
634,132.25,32.0
635,131.5,32.0
636,131.5,32.0
637,131.0,32.0
638,131.0,31.0
639,132.25,31.0
640,132.25,30.0
641,132.75,30.0
642,132.75,30.0
643,135.25,30.0
644,137.0,30.0
645,137.0,30.0
646,140.25,29.0
647,140.25,29.0
648,141.5,29.0
649,143.5,29.0
650,143.5,30.0
651,142.75,30.0
652,142.75,29.0
653,144.25,29.0
654,145.0,27.0
655,145.0,27.0
656,145.0,28.0
657,145.0,28.0
658,147.75,30.0
659,148.5,30.0
660,148.5,28.0
661,150.0,28.0
662,150.0,27.0
663,152.25,27.0
664,153.0,29.0
665,153.0,29.0
666,156.25,32.0
667,155.5,32.0
668,155.5,32.0
669,158.0,32.0
670,158.0,30.0
671,158.0,30.0
672,158.75,29.0
673,158.0,29.0
674,158.0,27.0
675,158.75,27.0
676,158.75,27.0
677,158.75,27.0
678,159.5,28.0
679,158.75,28.0
680,158.75,29.0
681,158.0,29.0
682,158.0,28.0
683,158.0,28.0
684,158.75,28.0
685,158.0,28.0
686,158.0,29.0
687,158.0,29.0
688,157.0,28.0
689,157.0,28.0
690,157.0,27.0
691,154.75,27.0
692,154.75,28.0
693,156.25,28.0
694,156.25,27.0
695,156.25,27.0
696,154.75,25.0
697,154.75,25.0
698,156.25,26.0
699,154.75,26.0
700,154.75,27.0
701,153.75,27.0
702,153.0,25.0
703,153.0,25.0
704,153.75,26.0
705,153.75,26.0
706,149.25,28.0
707,149.25,28.0
708,149.25,26.0
709,149.25,26.0
710,149.25,24.0
711,149.25,24.0
712,148.5,25.0
713,148.5,25.0
714,148.5,26.0
715,149.25,26.0
716,149.25,24.0
717,150.0,24.0
718,147.75,23.0
719,147.75,23.0
720,150.0,25.0
721,150.0,25.0
722,150.0,25.0
723,150.75,25.0
724,150.75,24.0
725,149.25,24.0
726,149.25,23.0
727,149.25,23.0
728,150.75,25.0
729,150.75,25.0
730,151.5,27.0
731,150.75,27.0
732,150.75,25.0
733,151.5,25.0
734,150.75,23.0
735,150.75,23.0
736,152.25,22.0
737,152.25,22.0
738,152.25,22.0
739,153.0,22.0
740,153.0,24.0
741,153.0,24.0
742,153.0,25.0
743,153.0,25.0
744,151.5,24.0
745,153.0,24.0
746,153.0,25.0
747,153.0,25.0
748,153.0,25.0
749,153.0,25.0
750,153.0,23.0
751,153.0,23.0
752,154.75,23.0
753,153.0,23.0
754,153.0,24.0
755,153.0,24.0
756,151.5,23.0
757,151.5,23.0
758,153.0,22.0
759,152.25,22.0
760,152.25,23.0
761,150.75,23.0
762,150.75,22.0
763,153.0,22.0
764,152.25,21.0
765,152.25,21.0
766,153.0,21.0
767,152.25,21.0
768,152.25,22.0
769,153.0,22.0
770,152.25,23.0
771,152.25,23.0
772,151.5,21.0
773,151.5,21.0
774,151.5,21.0
775,150.75,21.0
776,150.75,23.0
777,150.75,23.0
778,147.75,25.0
779,147.75,25.0
780,149.25,23.0
781,149.25,23.0
782,148.5,22.0
783,148.5,22.0
784,148.5,24.0
785,147.0,24.0
786,147.0,24.0
787,150.0,24.0
788,148.5,23.0
789,148.5,23.0
790,148.5,23.0
791,150.0,23.0
792,150.0,23.0
793,149.25,23.0
794,149.25,22.0
795,149.25,22.0
796,149.25,23.0
797,150.75,23.0
798,150.75,23.0
799,149.25,23.0
800,149.25,22.0
801,150.0,22.0
802,150.0,22.0
803,150.75,22.0
804,150.75,23.0
805,150.75,23.0
806,150.75,22.0
807,150.75,22.0
808,150.75,21.0
809,151.5,21.0
810,151.5,23.0
811,148.5,23.0
812,147.75,23.0
813,147.75,23.0
814,148.5,21.0
815,147.0,21.0
816,147.0,23.0
817,146.25,23.0
818,146.25,24.0
819,145.0,24.0
820,145.0,22.0
821,142.75,22.0
822,146.25,21.0
823,146.25,21.0
824,144.25,22.0
825,145.0,22.0
826,145.0,22.0
827,146.25,22.0
828,146.25,21.0
829,147.0,21.0
830,147.0,21.0
831,147.0,21.0
832,147.75,23.0
833,147.75,23.0
834,148.5,24.0
835,149.25,24.0
836,149.25,22.0
837,150.75,22.0
838,151.5,21.0
839,151.5,21.0
840,150.0,22.0
841,150.0,22.0
842,146.25,23.0
843,148.5,23.0
844,148.5,22.0
845,143.5,22.0
846,147.0,22.0
847,147.0,22.0
848,146.25,23.0
849,146.25,23.0
850,147.0,23.0
851,148.5,23.0
852,148.5,20.0
853,147.75,20.0
854,147.75,19.0
855,150.0,19.0
856,148.5,20.0
857,148.5,20.0
858,149.25,20.0
859,150.0,20.0
860,150.0,19.0
861,145.0,19.0
862,145.0,18.0
863,150.0,18.0
864,150.75,20.0
865,150.75,20.0
866,151.5,21.0
867,151.5,21.0
868,151.5,20.0
869,153.0,20.0
870,153.0,20.0
871,153.0,20.0
872,153.0,21.0
873,153.0,21.0
874,153.75,21.0
875,153.75,21.0
876,153.75,20.0
877,153.75,20.0
878,153.75,21.0
879,153.75,21.0
880,153.75,22.0
881,154.75,22.0
882,154.75,20.0
883,153.75,20.0
884,153.75,20.0
885,155.5,20.0
886,151.5,22.0
887,151.5,22.0
888,151.5,23.0
889,153.75,23.0
890,153.75,21.0
891,153.0,21.0
892,153.0,20.0
893,151.5,20.0
894,152.25,22.0
895,152.25,22.0
896,152.25,21.0
897,150.75,21.0
898,150.0,19.0
899,149.25,19.0
900,150.0,19.0
901,150.0,19.0
902,147.75,20.0
903,147.75,20.0
904,149.25,19.0
905,147.75,19.0
906,147.75,17.0
907,149.25,17.0
908,150.0,16.0
909,150.0,16.0
910,150.75,16.0
911,150.75,16.0
912,150.75,16.0
913,150.75,16.0
914,150.75,16.0
915,150.75,16.0
916,150.75,16.0
917,150.75,16.0
918,150.0,16.0
919,150.0,16.0
920,150.0,18.0
921,149.25,18.0
922,149.25,19.0
923,149.25,19.0
924,150.0,20.0
925,150.0,20.0
926,149.25,19.0
927,149.25,19.0
928,149.25,20.0
929,151.5,20.0
930,150.0,20.0
931,150.75,20.0
932,151.5,19.0
933,151.5,19.0
934,151.5,19.0
935,151.5,19.0
936,152.25,20.0
937,150.75,20.0
938,150.75,19.0
939,152.25,19.0
940,153.0,18.0
941,153.0,18.0
942,153.0,19.0
943,152.25,19.0
944,152.25,19.0
945,152.25,19.0
946,152.25,19.0
947,153.0,19.0
948,151.5,19.0
949,151.5,19.0
950,152.25,19.0
951,148.5,19.0
952,148.5,19.0
953,149.25,19.0
954,149.25,19.0
955,150.0,19.0
956,150.0,19.0
957,150.0,19.0
958,148.5,19.0
959,145.75,19.0
960,145.75,19.0
961,147.0,19.0
962,147.0,18.0
963,148.5,18.0
964,148.5,19.0
965,148.5,19.0
966,147.75,20.0
967,147.75,20.0
968,150.0,19.0
969,150.0,19.0
970,150.0,18.0
971,150.0,18.0
972,149.25,18.0
973,149.25,18.0
974,150.75,17.0
975,150.75,17.0
976,149.25,17.0
977,150.75,17.0
978,150.75,18.0
979,150.0,18.0
980,150.75,18.0
981,150.75,18.0
982,149.25,19.0
983,149.25,19.0
984,148.5,21.0
985,150.0,21.0
986,150.0,20.0
987,147.75,20.0
988,148.5,20.0
989,148.5,20.0
990,147.0,21.0
991,147.0,21.0
992,145.75,21.0
993,145.75,21.0
994,145.75,20.0
995,145.75,20.0
996,145.75,21.0
997,147.0,21.0
998,148.5,22.0
999,148.5,22.0
1000,148.5,22.0
1001,148.5,22.0
1002,148.5,21.0
1003,148.5,21.0
1004,148.5,21.0
1005,149.25,21.0
1006,148.5,22.0
1007,148.5,22.0
1008,147.75,23.0
1009,147.75,23.0
1010,147.75,23.0
1011,145.75,23.0
1012,145.75,23.0
1013,142.25,23.0
1014,142.25,24.0
1015,144.25,24.0
1016,143.5,25.0
1017,143.5,25.0
1018,145.0,26.0
1019,147.0,26.0
1020,147.0,25.0
1021,147.0,25.0
1022,147.0,25.0
1023,148.5,25.0
1024,150.0,25.0
1025,150.0,25.0
1026,149.25,24.0
1027,149.25,24.0
1028,150.75,25.0
1029,150.0,25.0
1030,150.0,25.0
1031,148.5,25.0
1032,149.25,25.0
1033,149.25,25.0
1034,150.0,25.0
1035,150.0,25.0
1036,150.0,25.0
1037,146.25,25.0
1038,146.25,26.0
1039,146.25,26.0
1040,148.5,26.0
1041,148.5,26.0
1042,149.25,26.0
1043,149.25,26.0
1044,148.5,25.0
1045,147.75,25.0
1046,147.75,25.0
1047,148.5,25.0
1048,148.5,25.0
1049,150.0,25.0
1050,148.5,25.0
1051,148.5,25.0
1052,150.0,25.0
1053,150.0,25.0
1054,150.0,24.0
1055,150.75,24.0
1056,150.75,24.0
1057,149.25,24.0
1058,149.25,24.0
1059,149.25,24.0
1060,150.0,24.0
1061,149.25,24.0
1062,149.25,23.0
1063,149.25,23.0
1064,149.25,24.0
1065,148.5,24.0
1066,149.25,24.0
1067,149.25,24.0
1068,148.5,22.0
1069,145.75,22.0
1070,145.75,22.0
1071,143.5,22.0
1072,143.5,21.0
1073,146.25,21.0
1074,145.0,19.0
1075,145.0,19.0
1076,144.25,18.0
1077,144.25,18.0
1078,145.75,19.0
1079,144.25,19.0
1080,144.25,20.0
1081,145.75,20.0
1082,145.75,18.0
1083,142.25,18.0
1084,145.75,15.0
1085,145.75,15.0
1086,143.5,15.0
1087,143.5,15.0
1088,145.0,17.0
1089,142.75,17.0
1090,142.75,16.0
1091,142.75,16.0
1092,142.75,14.0
1093,143.5,14.0
1094,143.5,13.0
1095,143.5,13.0
1096,141.5,14.0
1097,141.5,14.0
1098,142.25,14.0
1099,144.25,14.0
1100,144.25,12.0
1101,144.25,12.0
1102,144.25,10.0
1103,145.0,10.0
1104,142.25,9.0
1105,142.25,9.0
1106,142.75,10.0
1107,142.75,10.0
1108,144.25,11.0
1109,143.5,11.0
1110,143.5,12.0
1111,144.25,12.0
1112,144.25,15.0
1113,145.75,15.0
1114,145.75,16.0
1115,145.75,16.0
1116,145.0,15.0
1117,145.0,15.0
1118,146.25,14.0
1119,144.25,14.0
1120,144.25,16.0
1121,145.0,16.0
1122,145.0,18.0
1123,145.75,18.0
1124,145.75,17.0
1125,145.75,17.0
1126,142.25,15.0
1127,142.25,15.0
1128,139.0,15.0
1129,140.25,15.0
1130,140.25,18.0
1131,137.5,18.0
1132,137.5,19.0
1133,139.0,19.0
1134,139.0,18.0
1135,140.25,18.0
1136,140.25,17.0
1137,140.25,17.0
1138,140.75,19.0
1139,140.75,19.0
1140,140.75,22.0
1141,141.5,22.0
1142,142.75,23.0
1143,144.25,23.0
1144,144.25,23.0
1145,144.25,23.0
1146,147.0,23.0
1147,147.0,23.0
1148,145.0,26.0
1149,145.0,26.0
1150,145.75,28.0
1151,145.75,28.0
1152,145.75,28.0
1153,144.25,28.0
1154,144.25,27.0
1155,141.5,27.0
1156,142.75,29.0
1157,142.75,29.0
1158,142.25,31.0
1159,142.25,31.0
1160,144.25,33.0
1161,145.0,33.0
1162,145.0,34.0
1163,146.25,34.0
1164,146.25,36.0
1165,146.25,36.0
1166,148.5,37.0
1167,148.5,37.0
1168,149.25,39.0
1169,149.25,39.0
1170,150.75,42.0
1171,152.25,42.0
1172,152.25,43.0
1173,153.0,43.0
1174,155.5,44.0
1175,155.5,44.0
1176,157.0,45.0
1177,155.5,45.0
1178,155.5,45.0
1179,153.75,45.0
1180,147.75,44.0
1181,147.75,44.0
1182,142.25,45.0
1183,142.25,45.0
1184,142.25,47.0
1185,138.25,47.0
1186,139.5,48.0
1187,138.25,48.0
1188,138.25,48.0
1189,137.5,48.0
1190,137.5,46.0
1191,138.25,46.0
1192,138.25,44.0
1193,140.75,44.0
1194,141.5,44.0
1195,141.5,44.0
1196,143.5,44.0
1197,143.5,44.0
1198,142.75,45.0
1199,140.75,45.0
1200,140.75,47.0
1201,137.0,47.0
1202,137.0,49.0
1203,137.5,49.0
1204,140.75,49.0
1205,140.75,49.0
1206,145.0,51.0
1207,145.0,51.0
1208,147.0,53.0
1209,147.75,53.0
1210,147.75,54.0
1211,148.5,54.0
1212,148.5,55.0
1213,150.75,55.0
1214,152.25,55.0
1215,152.25,55.0
1216,153.0,53.0
1217,153.0,53.0
1218,153.0,54.0
1219,149.25,54.0
1220,149.25,57.0
1221,145.0,57.0
1222,145.0,59.0
1223,145.0,59.0
1224,145.0,60.0
1225,144.25,60.0
1226,147.0,59.0
1227,148.5,59.0
1228,148.5,55.0
1229,150.75,55.0
1230,152.25,51.0
1231,152.25,51.0
1232,154.75,52.0
1233,156.25,52.0
1234,156.25,55.0
1235,158.75,55.0
1236,161.25,55.0
1237,161.25,55.0
1238,160.5,52.0
1239,158.75,52.0
1240,158.75,48.0
1241,155.5,48.0
1242,155.5,45.0
1243,153.75,45.0
1244,153.75,46.0
1245,154.75,46.0
1246,156.25,49.0
1247,157.0,49.0
1248,157.0,50.0
1249,159.5,50.0
1250,159.5,51.0
1251,159.5,51.0
1252,158.75,49.0
1253,158.75,49.0
1254,158.75,44.0
1255,163.0,44.0
1256,163.0,40.0
1257,164.0,40.0
1258,164.75,40.0
1259,162.25,40.0
1260,162.25,42.0
1261,157.0,42.0
1262,149.25,42.0
1263,149.25,42.0
1264,149.25,41.0
1265,145.0,41.0
1266,147.75,37.0
1267,150.0,37.0
1268,150.0,35.0
1269,150.75,35.0
1270,152.25,37.0
1271,152.25,37.0
1272,151.5,38.0
1273,153.75,38.0
1274,153.75,37.0
1275,151.5,37.0
1276,151.5,35.0
1277,148.5,35.0
1278,145.0,35.0
1279,145.0,35.0
1280,143.5,38.0
1281,143.5,38.0
1282,137.5,38.0
1283,137.0,38.0
1284,137.0,37.0
1285,137.5,37.0
1286,137.5,35.0
1287,139.5,35.0
1288,139.5,33.0
1289,140.25,33.0
1290,140.75,30.0
1291,140.75,30.0
1292,140.75,32.0
1293,141.5,32.0
1294,145.0,35.0
1295,147.75,35.0
1296,147.75,35.0
1297,147.75,35.0
1298,147.75,34.0
1299,147.75,34.0
1300,152.25,32.0
1301,152.25,32.0
1302,152.25,29.0
1303,153.0,29.0
1304,153.0,27.0
1305,153.75,27.0
1306,156.25,28.0
1307,156.25,28.0
1308,158.0,29.0
1309,160.5,29.0
1310,160.5,29.0
1311,160.5,29.0
1312,161.25,28.0
1313,161.25,28.0
1314,159.5,26.0
1315,159.5,26.0
1316,159.5,25.0
1317,158.75,25.0
1318,158.75,23.0
1319,158.75,23.0
1320,160.5,22.0
1321,161.25,22.0
1322,161.25,21.0
1323,162.25,21.0
1324,162.25,20.0
1325,162.25,20.0
1326,161.25,19.0
1327,163.0,19.0
1328,163.0,21.0
1329,163.0,21.0
1330,164.75,21.0
1331,164.75,21.0
1332,164.75,20.0
1333,160.5,20.0
1334,159.5,18.0
1335,158.0,18.0
1336,158.0,17.0
1337,158.0,17.0
1338,158.0,17.0
1339,158.0,17.0
1340,158.0,21.0
1341,151.5,21.0
1342,152.25,25.0
1343,152.25,25.0
1344,153.75,24.0
1345,153.75,24.0
1346,154.75,21.0
1347,157.0,21.0
1348,157.0,19.0
1349,159.5,19.0
1350,158.75,19.0
1351,158.75,19.0
1352,158.75,21.0
1353,158.0,21.0
1354,158.0,21.0
1355,156.25,21.0
1356,153.75,19.0
1357,153.75,19.0
1358,147.75,18.0
1359,147.75,18.0
1360,142.25,18.0
