seconds,FHR,UC
5072,162.5,13.5
5073,162.5,13.5
5074,164.25,13.5
5075,165.5,13.5
5076,165.5,14.5
5077,164.5,15.0
5078,163.75,15.5
5079,163.75,15.0
5080,162.75,13.5
5081,162.25,13.5
5082,162.25,13.5
5083,162.0,13.5
5084,163.25,13.5
5085,163.25,13.5
5086,162.75,14.0
5087,163.25,15.0
5088,163.25,16.0
5089,162.75,16.0
5090,162.75,15.5
5091,162.5,14.0
5092,162.5,13.5
5093,164.0,13.5
5094,164.25,13.5
5095,164.25,13.5
5096,164.5,13.5
5097,165.75,13.5
5098,166.75,13.5
5099,166.75,14.0
5100,167.0,14.0
5101,166.5,14.0
5102,166.5,13.0
5103,167.0,12.0
5104,167.5,12.0
5105,167.5,12.0
5106,168.0,12.0
5107,168.0,12.0
5108,169.25,12.5
5109,169.25,13.5
5110,169.0,14.5
5111,168.25,15.0
5112,168.25,14.0
5113,168.5,13.0
5114,169.0,13.0
5115,169.0,13.0
5116,169.0,13.0
5117,169.25,13.0
5118,169.5,13.5
5119,169.5,14.0
5120,169.75,15.0
5121,169.5,16.0
5122,169.5,16.0
5123,170.0,14.5
5124,171.0,14.0
5125,171.0,14.0
5126,172.25,14.0
5127,171.5,13.5
5128,171.5,13.5
5129,172.5,13.5
5130,172.25,14.0
5131,172.25,14.5
5132,173.75,15.5
5133,173.75,16.0
5134,173.5,15.0
5135,173.5,14.0
5136,173.5,14.0
5137,172.75,14.0
5138,172.75,13.5
5139,172.75,14.0
5140,172.75,14.0
5141,173.5,14.0
5142,173.5,15.5
5143,173.5,16.0
5144,172.75,16.5
5145,172.5,16.0
5146,172.5,15.0
5147,173.75,15.0
5148,174.75,15.0
5149,174.75,15.0
5150,174.5,16.5
5151,174.0,17.5
5152,175.0,18.5
5153,175.0,19.0
5154,175.0,19.0
5155,174.5,18.0
5156,175.5,17.5
5157,175.5,17.5
5158,175.75,18.0
5159,176.0,18.0
5160,176.25,18.0
5161,176.25,18.0
5162,177.0,18.5
5163,177.75,19.5
5164,178.25,20.0
5165,178.25,21.0
5166,178.25,21.5
5167,176.75,21.0
5168,176.75,21.0
5169,175.5,21.0
5170,174.0,21.0
5171,173.25,21.0
5172,173.25,21.0
5173,172.75,21.0
5174,173.5,22.0
5175,173.5,23.5
5176,173.5,24.0
5177,172.75,25.0
5178,172.75,25.0
5179,172.75,23.5
5180,173.25,23.0
5181,172.75,22.5
5182,172.5,22.5
5183,172.5,23.0
5184,172.75,23.0
5185,173.25,24.5
5186,173.25,26.0
5187,173.25,24.0
5188,173.75,24.0
5189,173.75,23.5
5190,173.75,22.5
5191,174.75,22.0
5192,174.5,22.0
5193,174.5,22.0
5194,175.0,23.5
5195,175.0,26.5
5196,175.75,28.5
5197,175.75,29.0
5198,175.75,26.5
5199,176.0,27.5
5200,176.0,26.0
5201,176.0,25.0
5202,176.25,27.5
5203,175.5,30.5
5204,175.75,30.5
5205,175.75,29.0
5206,176.0,29.5
5207,176.25,33.5
5208,177.0,33.0
5209,177.0,33.0
5210,176.75,31.5
5211,176.75,30.0
5212,176.75,29.0
5213,176.75,28.0
5214,176.75,27.5
5215,177.0,26.5
5216,175.5,25.5
5217,175.5,27.0
5218,175.75,28.5
5219,176.0,29.5
5220,176.0,29.5
5221,174.5,29.5
5222,174.5,27.5
5223,174.5,26.5
5224,174.75,26.0
5225,175.0,25.5
5226,174.5,25.0
5227,174.5,25.0
5228,174.0,24.5
5229,174.5,25.5
5230,174.5,28.5
5231,174.5,29.0
5232,174.0,27.5
5233,174.0,26.5
5234,175.5,25.5
5235,175.75,25.5
5236,175.0,25.5
5237,175.0,27.5
5238,174.5,28.0
5239,173.75,27.5
5240,173.75,27.5
5241,174.5,27.0
5242,173.5,27.0
5243,173.5,26.0
5244,172.75,26.5
5245,173.75,26.0
5246,172.75,26.5
5247,172.75,24.5
5248,173.5,23.5
5249,172.25,26.5
5250,172.0,29.0
5251,172.0,30.5
5252,171.0,32.5
5253,173.25,32.5
5254,173.25,30.0
5255,171.0,30.5
5256,172.0,29.5
5257,172.0,29.0
5258,172.0,28.5
5259,171.25,27.5
5260,169.5,26.5
5261,169.5,29.0
5262,169.5,28.0
5263,172.0,26.5
5264,170.75,24.5
5265,170.75,25.0
5266,171.0,27.5
5267,170.5,29.0
5268,170.5,29.0
5269,170.5,26.5
5270,170.0,24.5
5271,170.0,24.0
5272,169.75,23.5
5273,169.0,23.0
5274,169.0,23.0
5275,169.0,24.0
5276,169.0,25.5
5277,168.0,25.5
5278,168.0,26.0
5279,168.25,26.0
5280,168.25,25.0
5281,166.5,24.0
5282,166.75,23.0
5283,166.75,22.5
5284,166.25,23.0
5285,165.5,22.5
5286,165.5,22.0
5287,166.5,21.5
5288,166.75,22.5
5289,166.25,24.0
5290,166.25,25.0
5291,166.5,25.5
5292,166.5,25.5
5293,166.5,24.0
5294,166.0,23.0
5295,166.0,22.0
5296,166.0,21.5
5297,166.25,21.0
5298,166.25,21.0
5299,166.25,21.0
5300,165.75,22.5
5301,165.5,23.0
5302,165.5,23.5
5303,165.5,24.5
5304,165.0,23.5
5305,165.0,23.0
5306,165.0,22.0
5307,164.75,22.0
5308,164.25,21.5
5309,164.25,21.0
5310,165.0,21.0
5311,165.0,20.0
5312,164.75,22.0
5313,164.0,24.0
5314,164.0,24.0
5315,166.0,24.5
5316,165.5,25.0
5317,165.5,23.5
5318,166.25,22.0
5319,166.0,21.0
5320,166.0,21.0
5321,165.5,20.5
5322,166.25,20.0
5323,167.75,20.0
5324,167.75,19.5
5325,169.25,19.0
5326,169.0,19.0
5327,169.0,19.5
5328,169.25,20.0
5329,169.5,21.0
5330,171.5,20.0
5331,171.5,18.5
5332,171.25,18.0
5333,170.75,17.5
5334,170.75,17.0
5335,172.0,17.0
5336,172.0,17.0
5337,172.5,17.5
5338,173.25,18.5
5339,173.25,18.5
5340,173.25,19.0
5341,172.5,19.0
5342,171.5,17.5
5343,171.5,19.0
5344,172.25,18.5
5345,170.75,20.0
5346,169.75,19.5
5347,169.75,19.0
5348,169.5,18.0
5349,169.75,18.0
5350,169.75,18.0
5351,169.5,18.0
5352,169.0,19.5
5353,169.0,20.0
5354,168.5,20.0
5355,169.0,19.5
5356,168.5,18.0
5357,168.5,17.0
5358,168.25,17.0
5359,168.0,17.0
5360,168.0,17.0
5361,167.75,16.5
5362,167.75,16.0
5363,167.75,15.5
5364,167.75,15.0
5365,167.5,15.5
5366,167.75,17.0
5367,167.75,17.5
5368,167.5,18.0
5369,166.75,17.5
5370,166.75,16.5
5371,166.25,16.0
5372,165.75,16.0
5373,165.75,16.0
5374,164.0,15.5
5375,163.5,15.5
5376,163.5,15.0
5377,163.25,15.5
5378,162.5,17.0
5379,162.5,18.5
5380,161.75,19.0
5381,161.75,18.5
5382,161.75,17.0
5383,162.0,17.0
5384,162.0,17.0
5385,162.0,17.0
5386,162.25,17.5
5387,162.0,17.5
5388,162.25,17.5
5389,162.25,17.5
5390,162.75,16.5
5391,162.75,16.0
5392,162.75,16.0
5393,162.5,15.0
5394,163.25,14.5
5395,163.25,14.5
5396,163.25,14.0
5397,162.5,14.0
5398,162.5,13.5
5399,162.75,14.5
5400,162.75,16.0
5401,162.75,17.0
5402,162.0,17.5
5403,162.5,16.5
5404,162.5,16.0
5405,162.25,16.0
5406,162.25,15.5
5407,162.25,15.0
5408,162.75,14.5
5409,163.5,14.5
5410,163.5,14.5
5411,163.25,15.0
5412,162.75,15.5
5413,162.75,16.0
5414,162.75,16.5
5415,162.0,16.5
5416,161.5,15.5
5417,161.5,14.5
5418,161.25,14.0
5419,161.5,14.0
5420,161.5,14.0
5421,161.75,14.5
5422,162.25,15.5
5423,162.25,16.5
5424,162.5,17.0
5425,161.5,17.5
5426,161.5,16.5
5427,162.25,15.5
5428,162.0,14.5
5429,162.0,14.0
5430,162.5,14.0
5431,162.25,14.5
5432,162.25,16.0
5433,162.25,17.0
5434,162.0,18.0
5435,162.0,18.0
5436,162.5,17.0
5437,163.25,16.0
5438,163.25,16.0
5439,162.75,16.0
5440,163.25,16.0
5441,163.25,16.0
5442,162.75,16.0
5443,162.0,15.5
5444,163.5,15.5
5445,163.5,15.0
5446,162.25,14.0
5447,162.25,14.0
5448,162.25,14.0
5449,162.5,14.0
5450,162.25,14.0
5451,162.25,13.5
5452,162.75,13.0
5453,162.75,14.0
5454,162.75,15.0
5455,163.25,16.0
5456,162.75,16.0
5457,162.75,15.5
5458,162.75,15.0
5459,162.75,15.0
5460,162.75,14.5
5461,162.75,14.5
5462,163.25,15.5
5463,163.25,16.5
5464,163.25,17.5
5465,162.5,18.0
5466,162.5,18.5
5467,161.75,17.0
5468,161.0,16.0
5469,161.0,15.5
5470,160.75,15.0
5471,161.25,15.0
5472,161.25,15.0
5473,161.75,16.0
5474,162.0,17.5
5475,162.0,17.5
5476,162.5,17.0
5477,162.75,16.5
5478,162.75,16.5
5479,162.75,16.5
5480,162.5,16.5
5481,162.5,16.5
5482,162.5,17.0
5483,162.25,16.5
5484,161.75,16.5
5485,161.75,19.5
5486,161.5,18.0
5487,161.0,17.5
5488,161.0,17.5
5489,160.75,17.5
5490,160.0,17.5
5491,160.0,17.5
5492,159.25,17.5
5493,159.25,17.5
5494,158.5,17.5
5495,157.75,17.5
5496,157.75,17.0
5497,157.25,17.0
5498,157.0,17.0
5499,157.0,17.0
5500,157.25,17.0
5501,157.25,17.5
5502,157.25,18.0
5503,157.25,17.5
5504,156.25,17.5
5505,156.25,17.5
5506,155.75,18.5
5507,155.75,20.5
5508,155.75,22.0
5509,155.0,23.5
5510,154.5,24.0
5511,154.5,23.5
5512,155.75,21.5
5513,155.75,21.0
5514,155.75,21.0
5515,155.75,20.0
5516,155.75,21.0
5517,155.75,20.0
5518,155.5,23.5
5519,155.5,23.0
5520,154.75,20.5
5521,154.75,20.0
5522,154.75,19.0
5523,155.0,18.5
5524,155.5,18.5
5525,155.5,18.0
5526,155.5,17.5
5527,156.25,17.5
5528,156.25,18.0
5529,156.75,19.5
5530,157.25,20.0
5531,157.25,21.0
5532,157.0,21.5
5533,156.5,20.0
5534,156.5,19.0
5535,155.75,19.5
5536,155.5,19.5
5537,155.5,19.0
5538,155.5,19.0
5539,155.5,19.5
5540,155.75,18.5
5541,156.0,18.0
5542,156.0,17.5
5543,156.0,16.5
5544,156.75,16.5
5545,156.75,16.0
5546,156.75,15.5
5547,156.75,15.0
5548,156.75,15.0
5549,158.0,15.5
5550,157.5,17.5
5551,157.5,16.0
5552,156.75,15.0
5553,156.5,14.0
5554,156.5,14.0
5555,156.5,14.0
5556,157.0,13.5
5557,157.0,14.0
5558,157.25,13.5
5559,157.25,13.5
5560,157.25,14.0
5561,157.5,13.5
5562,158.0,13.0
5563,158.0,13.0
5564,158.5,12.0
5565,158.5,12.0
5566,158.5,14.0
5567,159.0,15.5
5568,159.0,16.5
5569,159.5,16.5
5570,160.0,15.0
5571,160.0,14.0
5572,160.5,13.0
5573,161.25,12.5
5574,161.25,15.0
5575,161.25,17.5
5576,160.75,16.5
5577,160.75,15.5
5578,160.25,15.0
5579,159.5,14.5
5580,160.0,14.0
5581,160.0,14.5
5582,160.25,12.5
5583,160.25,14.5
5584,159.0,16.0
5585,159.25,15.0
5586,159.25,14.0
5587,160.25,13.5
5588,160.5,13.0
5589,160.5,13.0
5590,160.0,12.5
5591,159.5,13.0
5592,160.0,12.5
5593,160.0,13.0
5594,160.25,12.5
5595,160.75,13.0
5596,160.75,12.5
5597,160.75,12.5
5598,160.75,12.0
5599,160.75,14.0
5600,161.25,16.5
5601,161.25,15.0
5602,161.25,15.0
5603,161.25,15.0
5604,160.75,14.5
5605,160.75,14.5
5606,160.0,14.5
5607,160.0,14.5
5608,160.0,14.0
5609,159.25,14.0
5610,158.75,14.0
5611,158.75,13.5
5612,159.0,13.0
5613,159.0,13.0
5614,159.0,12.5
5615,159.0,12.5
5616,159.5,12.0
5617,159.5,13.5
5618,159.25,15.0
5619,159.25,13.5
5620,158.75,13.0
5621,158.75,13.0
5622,158.75,13.0
5623,158.75,14.0
5624,159.0,17.0
5625,159.0,16.0
5626,159.0,15.0
5627,158.75,15.0
5628,158.75,14.5
5629,158.75,14.5
5630,158.5,14.5
5631,158.5,14.0
5632,158.75,14.0
5633,159.0,14.0
5634,159.0,13.5
5635,159.0,13.5
5636,158.75,14.0
5637,158.75,13.5
5638,158.25,13.5
5639,158.0,14.5
5640,158.0,14.0
5641,158.25,14.0
5642,158.5,14.5
5643,158.5,14.5
5644,158.25,14.5
5645,158.5,17.5
5646,158.5,20.5
5647,158.25,18.5
5648,157.25,18.0
5649,157.25,18.0
5650,157.0,17.5
5651,156.75,17.5
5652,156.75,17.5
5653,156.5,17.5
5654,157.0,17.0
5655,157.0,17.0
5656,157.5,17.0
5657,158.5,16.0
5658,158.5,16.0
5659,158.5,16.0
5660,158.75,15.0
5661,158.75,15.0
5662,158.0,19.0
5663,158.75,21.5
5664,158.75,19.5
5665,158.0,19.0
5666,158.0,19.0
5667,157.5,19.0
5668,157.5,18.5
5669,157.5,19.0
5670,157.0,18.5
5671,156.5,18.5
5672,156.5,18.0
5673,156.25,17.5
5674,156.0,17.0
5675,156.0,16.5
5676,156.0,16.0
5677,155.75,16.5
5678,155.75,15.5
5679,156.25,16.5
5680,156.75,20.5
5681,156.75,20.0
5682,157.0,19.0
5683,156.75,18.5
5684,156.75,18.0
5685,156.0,18.5
5686,156.0,18.5
5687,155.5,18.0
5688,155.75,17.0
5689,155.75,16.5
5690,156.0,16.0
5691,156.75,17.0
5692,156.75,18.0
5693,157.5,19.5
5694,157.5,21.0
5695,157.5,21.0
5696,157.75,19.0
5697,157.0,18.0
5698,157.0,17.0
5699,157.0,16.5
5700,156.5,16.5
5701,156.5,16.5
5702,157.0,17.0
5703,157.5,18.5
5704,157.5,20.0
5705,157.5,20.5
5706,157.5,19.0
5707,157.5,17.0
5708,156.75,16.0
5709,157.5,15.5
5710,157.5,15.5
5711,157.25,15.5
5712,158.25,16.5
5713,158.25,18.5
5714,158.75,20.0
5715,158.75,21.0
5716,157.75,20.5
5717,157.75,18.0
5718,157.75,17.0
5719,157.75,16.0
5720,158.0,16.0
5721,158.0,17.0
5722,158.5,18.0
5723,158.0,17.5
5724,158.0,17.0
5725,158.25,18.0
5726,158.0,17.5
5727,158.0,17.0
5728,157.75,16.5
5729,157.5,16.5
5730,157.5,16.5
5731,157.5,16.5
5732,157.75,16.5
5733,157.75,16.0
5734,157.75,16.5
5735,157.5,18.0
5736,157.5,17.5
5737,157.75,17.0
5738,157.75,16.5
5739,157.75,16.0
5740,158.25,15.5
5741,158.25,16.0
5742,158.25,19.5
5743,158.75,20.5
5744,158.75,21.0
5745,158.75,20.5
5746,159.25,19.5
5747,159.25,19.0
5748,159.25,19.0
5749,159.5,18.5
5750,160.0,18.5
5751,160.0,18.5
5752,159.5,19.0
5753,160.25,20.5
5754,160.25,21.5
5755,160.75,21.0
5756,160.75,20.0
5757,160.75,20.0
5758,159.0,19.5
5759,159.0,19.0
5760,159.0,19.5
5761,159.0,21.0
5762,160.0,22.5
5763,160.25,23.5
5764,160.25,24.0
5765,161.25,22.5
5766,161.0,20.5
5767,161.25,20.0
5768,161.25,20.0
5769,161.25,19.5
5770,162.5,19.0
5771,162.5,19.0
5772,163.75,19.5
5773,164.0,20.5
5774,164.0,21.5
5775,164.0,22.0
5776,164.0,21.5
5777,164.0,19.5
5778,163.25,19.0
5779,163.75,19.0
5780,163.75,18.5
5781,163.5,18.0
5782,163.5,18.5
5783,163.5,19.0
5784,164.25,20.0
5785,165.0,20.5
5786,165.0,22.0
5787,164.75,22.5
5788,164.25,21.0
5789,164.25,19.5
5790,164.0,19.0
5791,163.5,18.5
5792,163.75,19.0
5793,163.75,19.0
5794,164.5,19.0
5795,163.75,21.0
5796,163.75,21.5
5797,165.0,22.5
5798,164.0,21.5
5799,164.0,19.5
5800,163.75,19.0
5801,164.0,18.5
5802,164.0,18.0
5803,164.0,18.5
5804,164.5,20.5
5805,164.5,23.5
5806,165.0,24.5
5807,164.0,23.0
5808,162.5,22.0
5809,162.5,22.0
5810,163.25,21.5
5811,162.75,21.5
5812,162.75,21.5
5813,162.5,21.5
5814,162.75,21.5
5815,162.75,21.5
5816,162.25,21.0
5817,162.0,21.0
5818,162.0,21.0
5819,161.75,20.5
5820,160.5,21.0
5821,160.5,20.0
5822,162.0,24.5
5823,161.0,25.5
5824,161.0,24.0
5825,160.25,23.5
5826,160.5,23.5
5827,160.5,23.0
5828,160.0,23.5
5829,158.75,23.5
5830,158.75,24.5
5831,159.0,27.5
5832,160.0,26.0
5833,160.0,24.5
5834,157.25,23.5
5835,156.75,23.0
5836,156.75,23.5
5837,156.5,23.0
5838,155.25,23.5
5839,155.25,24.0
5840,155.25,23.5
5841,155.25,22.5
5842,155.0,27.0
5843,154.5,28.0
5844,154.5,26.0
5845,154.25,25.5
5846,154.75,25.5
5847,154.75,25.0
5848,155.0,25.0
5849,154.25,26.0
5850,154.25,26.0
5851,154.25,25.5
5852,154.25,24.0
5853,154.0,23.0
5854,154.5,28.0
5855,154.5,28.0
5856,153.75,27.0
5857,154.0,26.0
5858,154.0,26.5
5859,154.25,26.0
5860,155.5,24.0
5861,155.5,24.0
5862,155.5,26.0
5863,153.0,30.0
5864,153.0,31.5
5865,153.0,31.5
5866,156.25,29.5
5867,156.25,28.0
5868,157.0,26.0
5869,156.25,25.0
5870,156.25,24.0
5871,156.25,23.5
5872,156.25,24.0
5873,156.75,26.5
5874,156.75,28.0
5875,156.75,29.5
5876,156.0,27.5
5877,156.0,25.5
5878,156.0,24.5
5879,156.75,23.5
5880,155.5,23.5
5881,155.5,23.5
5882,156.0,23.5
5883,155.5,24.0
5884,155.5,23.5
5885,155.5,25.0
5886,155.0,27.5
5887,155.0,28.5
5888,155.75,27.5
5889,155.75,25.0
5890,155.75,23.0
5891,155.75,23.0
5892,155.75,23.0
5893,155.75,23.0
5894,155.5,23.0
5895,155.5,23.0
5896,155.5,25.0
5897,155.5,27.0
5898,155.5,27.0
5899,155.75,24.5
5900,156.5,22.0
5901,156.5,22.0
5902,155.5,21.5
5903,156.5,22.0
5904,156.5,22.0
5905,156.5,21.5
5906,157.0,21.5
5907,157.0,20.0
5908,157.5,19.5
5909,157.5,21.0
5910,157.5,22.5
5911,158.0,24.5
5912,158.0,24.5
5913,158.0,21.5
5914,158.0,20.0
5915,158.5,19.0
5916,159.0,19.0
5917,159.0,19.5
5918,159.5,19.0
5919,160.0,22.0
5920,160.0,23.5
5921,158.75,25.0
5922,158.5,24.5
5923,158.5,22.0
5924,160.0,19.5
5925,159.25,19.0
5926,159.25,18.5
5927,159.0,20.0
5928,159.0,19.5
5929,159.0,19.5
5930,157.5,19.0
5931,160.0,20.0
5932,158.5,21.5
5933,158.5,22.0
5934,157.5,22.5
5935,157.5,20.5
5936,158.75,20.0
5937,158.5,19.5
5938,158.5,19.0
5939,158.0,19.0
5940,158.25,19.0
5941,158.25,20.0
5942,158.25,22.0
5943,157.75,23.5
5944,157.75,23.0
5945,157.75,20.0
5946,157.75,18.5
5947,157.75,16.5
5948,158.25,16.0
5949,158.25,15.5
5950,158.25,15.5
5951,158.5,16.5
5952,158.5,17.5
5953,157.75,16.5
5954,158.75,14.5
5955,158.75,13.0
5956,160.25,12.5
5957,158.75,12.0
5958,158.75,12.0
5959,159.25,13.0
5960,159.25,15.0
5961,159.0,16.5
5962,157.75,17.5
5963,157.75,17.0
5964,158.75,15.0
5965,158.75,15.0
5966,158.25,15.0
5967,160.5,14.5
5968,158.5,14.0
5969,158.5,14.0
5970,158.0,13.5
5971,158.5,15.5
5972,158.5,17.0
5973,156.0,15.5
5974,158.0,14.5
5975,158.0,14.0
5976,158.0,14.0
5977,158.0,14.0
5978,157.0,15.0
5979,157.75,17.5
5980,157.75,18.0
5981,156.5,18.0
5982,157.0,17.5
5983,157.0,17.5
5984,157.0,17.5
5985,157.75,17.0
5986,157.75,17.0
5987,157.25,17.5
5988,158.25,16.5
5989,158.25,16.0
5990,158.25,16.0
5991,158.0,16.0
5992,158.0,15.5
5993,159.25,15.0
5994,159.25,13.5
5995,159.25,13.0
5996,157.5,13.0
5997,157.75,12.0
5998,157.75,13.5
5999,158.0,12.5
6000,157.75,12.0
6001,157.75,14.5
6002,157.75,15.5
6003,159.5,16.0
6004,159.5,15.0
6005,156.0,14.5
6006,157.5,14.0
6007,157.5,14.5
6008,157.5,14.5
6009,157.75,14.5
6010,157.75,14.5
6011,157.5,14.0
6012,158.25,14.0
6013,158.25,13.0
6014,158.5,12.0
6015,158.5,12.0
6016,158.0,12.0
6017,158.5,13.0
6018,157.5,14.5
6019,157.5,15.0
6020,158.0,13.5
6021,158.0,12.5
6022,157.5,12.0
6023,157.5,12.0
6024,157.5,12.0
6025,157.25,13.0
6026,157.5,14.0
6027,157.5,15.5
6028,157.5,16.5
6029,157.5,17.0
6030,155.75,16.0
6031,155.75,14.0
6032,155.5,13.5
6033,154.25,14.0
6034,154.25,14.0
6035,153.5,14.0
6036,152.75,14.0
6037,152.75,14.0
6038,152.75,15.0
6039,152.75,16.0
6040,153.25,17.0
6041,153.25,17.5
6042,153.0,18.0
6043,152.75,17.0
6044,152.75,16.0
6045,151.0,16.0
6046,151.0,16.0
6047,149.25,16.0
6048,149.25,16.0
6049,149.0,15.5
6050,149.0,15.5
6051,149.5,15.0
6052,149.75,14.5
6053,149.75,15.0
6054,150.0,14.0
6055,150.5,14.0
6056,150.5,14.0
6057,150.5,14.0
6058,150.5,16.5
6059,150.5,14.5
6060,151.5,14.0
6061,151.5,14.0
6062,151.5,14.0
6063,151.75,13.5
6064,151.75,14.0
6065,151.5,14.0
6066,150.25,14.0
6067,150.25,13.5
6068,148.25,13.5
6069,148.25,13.5
6070,147.0,16.5
6071,145.0,15.0
6072,145.0,15.0
6073,142.0,15.5
6074,142.0,15.5
6075,141.0,15.5
6076,141.0,17.0
6077,141.0,17.5
6078,140.75,17.5
6079,140.75,17.5
6080,141.0,17.5
6081,141.0,17.5
6082,142.75,18.0
6083,144.5,18.0
6084,144.5,18.0
6085,144.75,18.0
6086,144.75,21.5
6087,146.25,20.5
6088,146.25,19.0
6089,146.25,19.0
6090,146.25,18.5
6091,145.5,19.0
6092,143.75,19.0
6093,143.75,19.5
6094,143.0,18.0
6095,143.0,17.5
6096,140.75,19.0
6097,140.75,21.5
6098,139.0,23.0
6099,139.0,23.5
6100,137.75,22.5
6101,137.75,21.0
6102,137.5,20.5
6103,138.5,19.5
6104,138.5,19.5
6105,140.25,19.0
6106,140.25,18.5
6107,139.75,18.0
6108,139.75,18.0
6109,140.5,19.0
6110,141.5,19.5
6111,141.5,20.5
6112,141.75,21.0
6113,141.75,21.5
6114,141.75,19.5
6115,141.75,18.0
6116,142.0,17.5
6117,143.25,17.5
6118,143.25,17.0
6119,144.0,17.0
6120,144.5,17.0
6121,144.5,17.5
6122,145.25,19.0
6123,145.25,19.5
6124,145.75,19.5
6125,146.25,20.0
6126,146.25,18.0
6127,147.0,19.5
6128,147.0,21.0
6129,147.25,20.0
6130,147.25,20.0
6131,146.25,20.0
6132,146.25,19.5
6133,146.25,19.5
6134,144.75,19.0
6135,144.75,18.0
6136,143.25,18.0
6137,143.25,17.5
6138,142.5,17.5
6139,141.5,17.5
6140,141.5,17.0
6141,140.75,16.5
6142,140.75,16.0
6143,139.5,19.0
6144,139.5,20.5
6145,141.0,19.0
6146,141.0,18.0
6147,142.5,18.0
6148,142.5,18.0
6149,144.5,18.0
6150,144.5,18.0
6151,144.25,18.0
6152,144.25,17.0
6153,144.25,16.0
6154,144.25,16.5
6155,144.25,16.5
6156,144.0,15.5
6157,143.0,14.5
6158,143.0,16.0
6159,142.75,19.0
6160,142.25,18.5
6161,142.25,17.0
6162,142.5,17.0
6163,142.5,16.5
6164,142.75,16.5
6165,142.75,16.5
6166,142.25,16.5
6167,142.0,16.5
6168,142.0,16.0
6169,142.0,15.0
6170,142.0,15.5
6171,141.5,17.0
6172,141.0,18.5
6173,141.0,17.5
6174,141.0,16.0
6175,141.0,15.5
6176,141.25,15.0
6177,141.25,14.5
6178,141.0,14.0
6179,141.75,13.5
6180,141.75,14.0
6181,141.25,14.5
6182,141.25,13.5
6183,141.0,14.0
6184,140.75,13.5
6185,140.75,12.5
6186,140.5,12.0
6187,140.5,11.5
6188,141.0,11.5
6189,141.5,11.5
6190,141.5,11.0
6191,142.0,11.0
6192,142.0,10.5
6193,142.0,10.0
6194,142.25,9.5
6195,142.25,9.0
6196,142.5,9.0
6197,142.5,10.0
6198,143.25,11.5
6199,143.25,12.0
6200,143.25,13.0
6201,143.25,12.5
6202,143.25,11.0
6203,144.25,11.0
6204,144.5,10.5
6205,144.5,10.0
6206,145.0,10.0
6207,145.0,10.0
6208,145.25,9.5
6209,145.75,10.5
6210,145.75,11.0
6211,145.25,11.5
6212,145.25,12.5
6213,145.25,12.0
6214,143.75,11.0
6215,143.75,11.0
6216,143.25,10.5
6217,143.25,11.0
6218,143.25,11.0
6219,144.0,11.0
6220,144.0,11.5
6221,144.0,11.5
6222,144.0,11.0
6223,143.5,10.5
6224,143.25,10.0
6225,143.25,9.5
6226,143.0,9.5
6227,143.0,10.5
6228,143.0,12.0
6229,143.25,13.0
6230,143.25,14.0
6231,143.5,13.0
6232,143.5,11.5
6233,144.5,11.5
6234,144.75,11.0
6235,144.75,11.0
6236,145.25,11.0
6237,145.25,11.0
6238,146.0,11.5
6239,146.25,13.0
6240,146.25,13.5
6241,146.5,15.0
6242,146.5,15.0
6243,146.5,13.5
6244,145.75,13.0
6245,145.75,12.5
6246,145.0,12.0
6247,144.25,12.5
6248,144.25,12.5
6249,143.0,14.0
6250,143.0,17.0
6251,141.75,17.0
6252,141.75,17.0
6253,140.75,15.0
6254,140.0,13.5
6255,140.0,13.5
6256,139.5,13.0
6257,139.5,14.0
6258,139.0,17.0
6259,139.0,18.0
6260,139.0,18.0
6261,139.75,17.0
6262,139.75,16.5
6263,140.5,16.0
6264,140.5,16.0
6265,141.0,16.5
6266,141.25,16.5
6267,141.25,17.0
6268,140.75,17.0
6269,140.75,16.5
6270,140.5,16.5
6271,140.25,16.0
6272,140.25,15.0
6273,140.75,15.0
6274,140.75,17.0
6275,140.75,19.5
6276,140.75,19.5
6277,139.25,18.5
6278,138.5,18.0
6279,138.5,17.5
6280,137.5,17.0
6281,137.5,17.0
6282,138.25,17.0
6283,139.5,19.0
6284,139.5,21.0
6285,139.0,21.5
6286,139.0,21.5
6287,137.75,19.5
6288,137.75,18.5
6289,137.25,18.0
6290,137.0,18.0
6291,137.0,18.0
6292,137.25,18.0
6293,137.25,18.0
6294,137.75,17.5
6295,137.75,18.0
6296,137.25,19.5
6297,138.0,20.5
6298,138.0,22.0
6299,138.5,20.5
6300,138.5,19.0
6301,139.5,19.0
6302,139.5,19.0
6303,139.5,19.0
6304,139.75,19.5
6305,139.75,19.5
6306,139.25,21.0
6307,139.25,22.5
6308,139.25,24.0
6309,140.0,25.0
6310,140.0,23.0
6311,139.5,22.0
6312,140.75,21.5
6313,140.75,21.5
6314,140.0,21.5
6315,140.0,21.5
6316,141.0,21.5
6317,141.0,21.5
6318,140.75,23.0
6319,141.75,23.5
6320,141.75,25.0
6321,142.0,25.5
6322,142.0,24.0
6323,142.25,23.0
6324,142.75,22.0
6325,142.75,22.0
6326,143.25,22.5
6327,143.25,22.5
6328,143.5,22.5
6329,143.5,21.0
6330,143.5,23.0
6331,143.25,26.0
6332,143.25,28.5
6333,143.5,29.0
6334,143.5,26.5
6335,143.25,25.5
6336,142.25,26.0
6337,142.25,27.0
6338,142.25,28.5
6339,142.25,28.5
6340,142.75,29.0
6341,143.75,29.5
6342,143.75,31.0
