seconds,FHR,UC
4623,152.0,25.0
4624,151.0,25.0
4625,153.0,25.0
4626,153.0,25.0
4627,153.0,25.0
4628,150.0,25.0
4629,150.0,25.0
4630,136.0,25.0
4631,136.0,25.0
4632,125.0,25.0
4633,125.0,24.0
4634,135.0,24.0
4635,144.0,24.0
4636,144.0,24.0
4637,149.0,25.0
4638,149.0,25.0
4639,150.0,25.0
4640,150.0,25.0
4641,150.0,24.0
4642,150.0,24.0
4643,147.0,23.0
4644,147.0,23.0
4645,139.0,24.0
4646,139.0,24.0
4647,129.0,25.0
4648,129.0,25.0
4649,126.0,25.0
4650,126.0,25.0
4651,126.0,25.0
4652,123.0,25.0
4653,130.0,25.0
4654,136.0,25.0
4655,136.0,25.0
4656,142.0,25.0
4657,142.0,24.0
4658,147.0,24.0
4659,150.0,24.0
4660,150.0,24.0
4661,153.0,23.0
4662,155.0,23.0
4663,155.0,23.0
4664,157.0,23.0
4665,157.0,22.0
4666,156.0,22.0
4667,153.0,23.0
4668,153.0,23.0
4669,152.0,25.0
4670,150.0,25.0
4671,150.0,27.0
4672,148.0,27.0
4673,150.0,27.0
4674,150.0,27.0
4675,150.0,27.0
4676,150.0,27.0
4677,148.0,29.0
4678,148.0,29.0
4679,148.0,33.0
4680,147.0,33.0
4681,147.0,35.0
4682,145.0,35.0
4683,143.0,34.0
4684,143.0,34.0
4685,140.0,35.0
4686,140.0,35.0
4687,138.0,41.0
4688,133.0,41.0
4689,133.0,50.0
4690,133.0,50.0
4691,133.0,56.0
4692,128.0,56.0
4693,128.0,57.0
4694,121.0,57.0
4695,121.0,57.0
4696,129.0,57.0
4697,129.0,58.0
4698,135.0,58.0
4699,139.0,56.0
4700,139.0,56.0
4701,142.0,51.0
4702,142.0,51.0
4703,144.0,45.0
4704,145.0,45.0
4705,145.0,43.0
4706,146.0,43.0
4707,146.0,46.0
4708,142.0,46.0
4709,147.0,49.0
4710,147.0,49.0
4711,145.0,52.0
4712,145.0,52.0
4713,145.0,55.0
4714,144.0,55.0
4715,144.0,55.0
4716,145.0,55.0
4717,145.0,54.0
4718,146.0,54.0
4719,146.0,52.0
4720,146.0,52.0
4721,147.0,49.0
4722,147.0,49.0
4723,148.0,48.0
4724,152.0,48.0
4725,152.0,52.0
4726,150.0,52.0
4727,148.0,54.0
4728,148.0,54.0
4729,144.0,53.0
4730,144.0,53.0
4731,143.0,51.0
4732,142.0,51.0
4733,142.0,48.0
4734,142.0,48.0
4735,142.0,46.0
4736,139.0,46.0
4737,139.0,46.0
4738,133.0,46.0
4739,128.0,45.0
4740,128.0,45.0
4741,121.0,46.0
4742,121.0,46.0
4743,114.0,46.0
4744,114.0,46.0
4745,114.0,46.0
4746,109.0,46.0
4747,109.0,47.0
4748,109.0,47.0
4749,109.0,46.0
4750,111.0,46.0
4751,111.0,44.0
4752,110.0,44.0
4753,110.0,46.0
4754,113.0,46.0
4755,113.0,45.0
4756,114.0,45.0
4757,114.0,43.0
4758,114.0,43.0
4759,113.0,45.0
4760,113.0,45.0
4761,114.0,45.0
4762,114.0,45.0
4763,113.0,44.0
4764,113.0,44.0
4765,106.0,45.0
4766,106.0,45.0
4767,105.0,45.0
4768,105.0,45.0
4769,105.0,45.0
4770,93.0,45.0
4771,93.0,46.0
4772,98.0,46.0
4773,98.0,45.0
4774,98.0,45.0
4775,95.0,46.0
4776,95.0,46.0
4777,98.0,47.0
4778,98.0,47.0
4779,98.0,46.0
4780,99.0,46.0
4781,99.0,47.0
4782,98.0,47.0
4783,98.0,48.0
4784,100.0,48.0
4785,100.0,48.0
4786,100.0,48.0
4787,111.0,47.0
4788,111.0,47.0
4789,115.0,48.0
4790,115.0,48.0
4791,111.0,47.0
4792,111.0,47.0
4793,97.0,46.0
4794,97.0,46.0
4795,97.0,46.0
4796,101.0,46.0
4797,101.0,45.0
4798,109.0,45.0
4799,109.0,45.0
4800,109.0,45.0
4801,109.0,45.0
4802,104.0,45.0
4803,104.0,46.0
4804,104.0,46.0
4805,96.0,46.0
4806,96.0,46.0
4807,106.0,45.0
4808,106.0,45.0
4809,106.0,42.0
4810,106.0,42.0
4811,106.0,42.0
4812,109.0,42.0
4813,109.0,42.0
4814,113.0,42.0
4815,113.0,42.0
4816,113.0,42.0
4817,113.0,42.0
4818,114.0,42.0
4819,114.0,42.0
4820,114.0,42.0
4821,114.0,42.0
4822,111.0,42.0
4823,111.0,41.0
4824,113.0,41.0
4825,113.0,41.0
4826,112.0,41.0
4827,112.0,42.0
4828,117.0,42.0
4829,117.0,40.0
4830,117.0,40.0
4831,116.0,37.0
4832,116.0,37.0
4833,118.0,33.0
4834,118.0,33.0
4835,117.0,28.0
4836,117.0,28.0
4837,114.0,25.0
4838,114.0,25.0
4839,109.0,24.0
4840,109.0,24.0
4841,109.0,21.0
4842,86.0,21.0
4843,86.0,17.0
4844,92.0,17.0
4845,92.0,17.0
4846,92.0,17.0
4847,91.0,17.0
4848,91.0,17.0
4849,97.0,16.0
4850,97.0,16.0
4851,97.0,16.0
4852,100.0,16.0
4853,100.0,16.0
4854,115.0,16.0
4855,115.0,19.0
4856,120.0,19.0
4857,120.0,23.0
4858,123.0,23.0
4859,123.0,23.0
4860,131.0,23.0
4861,140.0,22.0
4862,140.0,22.0
4863,140.0,24.0
4864,140.0,24.0
4865,146.0,25.0
4866,148.0,25.0
4867,148.0,23.0
4868,151.0,23.0
4869,152.0,22.0
4870,152.0,22.0
4871,153.0,23.0
4872,153.0,23.0
4873,152.0,23.0
4874,148.0,23.0
4875,148.0,22.0
4876,142.0,22.0
4877,142.0,21.0
4878,138.0,21.0
4879,136.0,22.0
4880,136.0,22.0
4881,135.0,23.0
4882,135.0,23.0
4883,130.0,23.0
4884,130.0,23.0
4885,125.0,22.0
4886,125.0,22.0
4887,132.0,21.0
4888,138.0,21.0
4889,138.0,20.0
4890,139.0,20.0
4891,139.0,21.0
4892,142.0,21.0
4893,142.0,22.0
4894,141.0,22.0
4895,133.0,21.0
4896,133.0,21.0
4897,123.0,21.0
4898,123.0,21.0
4899,119.0,20.0
4900,119.0,20.0
4901,120.0,20.0
4902,120.0,20.0
4903,131.0,20.0
4904,131.0,20.0
4905,140.0,20.0
4906,142.0,20.0
4907,142.0,20.0
4908,143.0,20.0
4909,143.0,20.0
4910,145.0,20.0
4911,146.0,20.0
4912,146.0,20.0
4913,149.0,20.0
4914,149.0,20.0
4915,149.0,20.0
4916,150.0,20.0
4917,150.0,20.0
4918,150.0,20.0
4919,150.0,20.0
4920,150.0,20.0
4921,150.0,19.0
4922,150.0,19.0
4923,150.0,19.0
4924,149.0,19.0
4925,149.0,19.0
4926,149.0,19.0
4927,149.0,19.0
4928,149.0,19.0
4929,149.0,20.0
4930,149.0,20.0
4931,147.0,19.0
4932,144.0,19.0
4933,144.0,17.0
4934,144.0,17.0
4935,144.0,17.0
4936,140.0,17.0
4937,137.0,18.0
4938,137.0,18.0
4939,135.0,19.0
4940,135.0,19.0
4941,132.0,19.0
4942,132.0,19.0
4943,129.0,19.0
4944,129.0,19.0
4945,131.0,18.0
4946,131.0,18.0
4947,129.0,18.0
4948,128.0,18.0
4949,128.0,19.0
4950,127.0,19.0
4951,127.0,20.0
4952,129.0,20.0
4953,129.0,19.0
4954,125.0,19.0
4955,125.0,18.0
4956,124.0,18.0
4957,124.0,18.0
4958,124.0,18.0
4959,124.0,19.0
4960,122.0,19.0
4961,122.0,18.0
4962,123.0,18.0
4963,123.0,18.0
4964,120.0,18.0
4965,120.0,17.0
4966,121.0,17.0
4967,121.0,17.0
4968,120.0,17.0
4969,120.0,18.0
4970,121.0,18.0
4971,121.0,18.0
4972,121.0,18.0
4973,121.0,18.0
4974,122.0,18.0
4975,122.0,17.0
4976,117.0,17.0
4977,117.0,17.0
4978,120.0,17.0
4979,120.0,17.0
4980,121.0,17.0
4981,121.0,18.0
4982,122.0,18.0
4983,122.0,18.0
4984,126.0,18.0
4985,125.0,17.0
4986,125.0,17.0
4987,127.0,18.0
4988,127.0,18.0
4989,126.0,19.0
4990,126.0,19.0
4991,125.0,19.0
4992,125.0,19.0
4993,126.0,18.0
4994,126.0,18.0
4995,121.0,18.0
4996,121.0,18.0
4997,116.0,18.0
4998,116.0,18.0
4999,119.0,18.0
5000,119.0,18.0
5001,119.0,19.0
5002,119.0,19.0
5003,121.0,19.0
5004,121.0,19.0
5005,122.0,19.0
5006,122.0,19.0
5007,129.0,19.0
5008,129.0,19.0
5009,132.0,18.0
5010,132.0,18.0
5011,132.0,18.0
5012,129.0,18.0
5013,129.0,18.0
5014,127.0,18.0
5015,127.0,18.0
5016,127.0,18.0
5017,127.0,18.0
5018,130.0,18.0
5019,130.0,17.0
5020,138.0,17.0
5021,142.0,17.0
5022,142.0,17.0
5023,144.0,17.0
5024,144.0,17.0
5025,145.0,16.0
5026,142.0,16.0
5027,142.0,13.0
5028,142.0,13.0
5029,142.0,12.0
5030,140.0,12.0
5031,140.0,14.0
5032,138.0,14.0
5033,138.0,16.0
5034,138.0,16.0
5035,135.0,15.0
5036,135.0,15.0
5037,134.0,13.0
5038,134.0,13.0
5039,131.0,12.0
5040,129.0,12.0
5041,129.0,12.0
5042,127.0,12.0
5043,127.0,12.0
5044,127.0,12.0
5045,127.0,12.0
5046,123.0,12.0
5047,123.0,11.0
5048,124.0,11.0
5049,124.0,10.0
5050,123.0,10.0
5051,123.0,10.0
5052,123.0,10.0
5053,123.0,11.0
5054,123.0,11.0
5055,123.0,12.0
5056,122.0,12.0
5057,122.0,11.0
5058,120.0,11.0
5059,120.0,10.0
5060,118.0,10.0
5061,118.0,10.0
5062,115.0,10.0
5063,115.0,10.0
5064,117.0,10.0
5065,117.0,11.0
5066,114.0,11.0
5067,114.0,11.0
5068,113.0,11.0
5069,113.0,12.0
5070,111.0,12.0
5071,111.0,11.0
5072,116.0,11.0
5073,116.0,11.0
5074,116.0,11.0
5075,116.0,10.0
5076,116.0,10.0
5077,115.0,10.0
5078,115.0,10.0
5079,112.0,10.0
5080,112.0,10.0
5081,115.0,11.0
5082,115.0,11.0
5083,110.0,11.0
5084,110.0,11.0
5085,115.0,11.0
5086,115.0,11.0
5087,109.0,13.0
5088,109.0,13.0
5089,109.0,15.0
5090,109.0,15.0
5091,109.0,12.0
5092,101.0,12.0
5093,101.0,9.0
5094,101.0,9.0
5095,87.0,10.0
5096,87.0,10.0
5097,90.0,11.0
5098,90.0,11.0
5099,90.0,10.0
5100,98.0,10.0
5101,98.0,9.0
5102,106.0,9.0
5103,106.0,9.0
5104,117.0,9.0
5105,117.0,9.0
5106,123.0,9.0
5107,123.0,10.0
5108,131.0,10.0
5109,133.0,10.0
5110,133.0,10.0
5111,135.0,10.0
5112,135.0,10.0
5113,131.0,9.0
5114,131.0,9.0
5115,119.0,8.0
5116,119.0,8.0
5117,109.0,8.0
5118,109.0,8.0
5119,121.0,9.0
5120,121.0,9.0
5121,125.0,10.0
5122,125.0,10.0
5123,123.0,10.0
5124,123.0,10.0
5125,128.0,9.0
5126,128.0,9.0
5127,131.0,9.0
5128,131.0,9.0
5129,136.0,9.0
5130,140.0,9.0
5131,140.0,9.0
5132,140.0,9.0
5133,140.0,10.0
5134,138.0,10.0
5135,136.0,10.0
5136,136.0,10.0
5137,134.0,10.0
5138,134.0,10.0
5139,134.0,10.0
5140,132.0,10.0
5141,134.0,10.0
5142,134.0,10.0
5143,132.0,9.0
5144,137.0,9.0
5145,137.0,9.0
5146,138.0,9.0
5147,138.0,8.0
5148,141.0,8.0
5149,141.0,8.0
5150,140.0,8.0
5151,142.0,9.0
5152,142.0,9.0
5153,142.0,9.0
5154,142.0,9.0
5155,147.0,10.0
5156,149.0,10.0
5157,149.0,10.0
5158,150.0,10.0
5159,150.0,10.0
5160,153.0,10.0
5161,153.0,10.0
5162,155.0,10.0
5163,155.0,11.0
5164,155.0,11.0
5165,155.0,11.0
5166,153.0,11.0
5167,150.0,10.0
5168,150.0,10.0
5169,150.0,10.0
5170,148.0,10.0
5171,148.0,10.0
5172,147.0,10.0
5173,147.0,10.0
5174,149.0,10.0
5175,149.0,10.0
5176,149.0,10.0
5177,151.0,10.0
5178,153.0,10.0
5179,153.0,10.0
5180,153.0,10.0
5181,153.0,10.0
5182,153.0,10.0
5183,153.0,10.0
5184,153.0,10.0
5185,157.0,10.0
5186,152.0,10.0
5187,152.0,11.0
5188,154.0,11.0
5189,157.0,10.0
5190,157.0,10.0
5191,157.0,10.0
5192,152.0,10.0
5193,152.0,10.0
5194,136.0,10.0
5195,136.0,10.0
5196,125.0,10.0
5197,125.0,11.0
5198,132.0,11.0
5199,132.0,11.0
5200,133.0,11.0
5201,132.0,11.0
5202,132.0,11.0
5203,122.0,11.0
5204,122.0,11.0
5205,122.0,10.0
5206,122.0,10.0
5207,127.0,10.0
5208,127.0,10.0
5209,136.0,10.0
5210,136.0,10.0
5211,138.0,11.0
5212,133.0,11.0
5213,133.0,10.0
5214,120.0,10.0
5215,120.0,10.0
5216,128.0,10.0
5217,128.0,10.0
5218,140.0,10.0
5219,140.0,10.0
5220,147.0,10.0
5221,151.0,11.0
5222,151.0,11.0
5223,155.0,11.0
5224,155.0,11.0
5225,155.0,11.0
5226,153.0,11.0
5227,152.0,11.0
5228,152.0,11.0
5229,150.0,10.0
5230,150.0,10.0
5231,150.0,10.0
5232,149.0,10.0
5233,153.0,10.0
5234,153.0,10.0
5235,158.0,11.0
5236,158.0,11.0
5237,161.0,11.0
5238,163.0,11.0
5239,163.0,10.0
5240,164.0,10.0
5241,163.0,10.0
5242,163.0,10.0
5243,160.0,11.0
5244,155.0,11.0
5245,155.0,11.0
5246,153.0,11.0
5247,154.0,11.0
5248,154.0,11.0
5249,157.0,10.0
5250,159.0,10.0
5251,159.0,11.0
5252,159.0,11.0
5253,160.0,11.0
5254,160.0,11.0
5255,160.0,11.0
5256,160.0,11.0
5257,160.0,11.0
5258,160.0,11.0
5259,160.0,11.0
5260,160.0,11.0
5261,159.0,11.0
5262,158.0,11.0
5263,158.0,11.0
5264,159.0,11.0
5265,157.0,11.0
5266,157.0,11.0
5267,155.0,11.0
5268,155.0,11.0
5269,154.0,11.0
5270,153.0,11.0
5271,153.0,11.0
5272,150.0,11.0
5273,150.0,12.0
5274,150.0,12.0
5275,147.0,11.0
5276,147.0,11.0
5277,144.0,11.0
5278,144.0,11.0
5279,144.0,11.0
5280,144.0,11.0
5281,144.0,11.0
5282,144.0,11.0
5283,144.0,11.0
5284,144.0,11.0
5285,141.0,12.0
5286,141.0,12.0
5287,138.0,14.0
5288,138.0,14.0
5289,138.0,16.0
5290,138.0,16.0
5291,138.0,18.0
5292,138.0,18.0
5293,138.0,20.0
5294,139.0,20.0
5295,139.0,20.0
5296,139.0,20.0
5297,139.0,19.0
5298,139.0,19.0
5299,142.0,19.0
5300,146.0,19.0
5301,146.0,19.0
5302,145.0,19.0
5303,145.0,18.0
5304,150.0,18.0
5305,153.0,18.0
5306,153.0,18.0
5307,149.0,18.0
5308,147.0,18.0
5309,147.0,18.0
5310,144.0,18.0
5311,144.0,18.0
5312,142.0,18.0
5313,138.0,18.0
5314,138.0,18.0
5315,138.0,18.0
5316,138.0,18.0
5317,137.0,18.0
5318,137.0,18.0
5319,138.0,17.0
5320,134.0,17.0
5321,134.0,17.0
5322,132.0,17.0
5323,132.0,17.0
5324,131.0,17.0
5325,131.0,18.0
5326,118.0,18.0
5327,118.0,17.0
5328,126.0,17.0
5329,126.0,17.0
5330,128.0,17.0
5331,128.0,17.0
5332,133.0,17.0
5333,132.0,17.0
5334,132.0,17.0
5335,132.0,17.0
5336,132.0,17.0
5337,132.0,17.0
5338,132.0,17.0
5339,132.0,17.0
5340,132.0,17.0
5341,130.0,17.0
5342,130.0,17.0
5343,132.0,17.0
5344,132.0,17.0
5345,132.0,17.0
5346,133.0,17.0
5347,133.0,17.0
5348,131.0,17.0
5349,131.0,17.0
5350,132.0,17.0
5351,132.0,17.0
5352,128.0,17.0
5353,128.0,17.0
5354,128.0,17.0
5355,128.0,17.0
5356,120.0,17.0
5357,124.0,17.0
5358,124.0,17.0
5359,120.0,17.0
5360,120.0,17.0
5361,127.0,17.0
5362,127.0,17.0
5363,120.0,17.0
5364,120.0,17.0
5365,129.0,17.0
5366,129.0,17.0
5367,127.0,17.0
5368,127.0,17.0
5369,129.0,17.0
5370,129.0,17.0
5371,129.0,17.0
5372,129.0,17.0
5373,127.0,17.0
5374,127.0,17.0
5375,125.0,18.0
5376,123.0,18.0
5377,123.0,20.0
5378,119.0,20.0
5379,119.0,23.0
5380,119.0,23.0
5381,118.0,24.0
5382,123.0,24.0
5383,123.0,23.0
5384,123.0,23.0
5385,112.0,22.0
5386,112.0,22.0
5387,125.0,22.0
5388,125.0,22.0
5389,116.0,21.0
5390,116.0,21.0
5391,119.0,20.0
5392,119.0,20.0
5393,114.0,20.0
5394,114.0,20.0
5395,115.0,20.0
5396,115.0,20.0
5397,115.0,19.0
5398,115.0,19.0
5399,123.0,18.0
5400,123.0,18.0
5401,128.0,19.0
5402,131.0,19.0
5403,131.0,18.0
5404,129.0,18.0
5405,129.0,16.0
5406,129.0,16.0
5407,129.0,15.0
5408,132.0,15.0
5409,132.0,15.0
5410,133.0,15.0
5411,133.0,15.0
5412,136.0,15.0
5413,135.0,15.0
5414,135.0,15.0
5415,138.0,14.0
5416,138.0,14.0
5417,138.0,13.0
5418,138.0,13.0
5419,135.0,13.0
5420,132.0,13.0
5421,132.0,13.0
5422,132.0,13.0
5423,132.0,14.0
5424,129.0,14.0
5425,129.0,14.0
5426,125.0,14.0
5427,125.0,14.0
5428,121.0,14.0
5429,121.0,13.0
5430,114.0,13.0
5431,114.0,13.0
5432,112.0,13.0
5433,112.0,13.0
5434,109.0,13.0
5435,109.0,14.0
5436,109.0,14.0
5437,111.0,14.0
5438,111.0,14.0
5439,108.0,13.0
5440,108.0,13.0
5441,111.0,12.0
5442,111.0,12.0
5443,107.0,12.0
5444,107.0,12.0
5445,107.0,12.0
5446,107.0,12.0
5447,112.0,12.0
5448,112.0,12.0
5449,112.0,13.0
5450,109.0,13.0
5451,109.0,14.0
5452,109.0,14.0
5453,109.0,13.0
5454,110.0,13.0
5455,110.0,14.0
5456,116.0,14.0
5457,116.0,14.0
5458,127.0,14.0
5459,127.0,13.0
5460,131.0,13.0
5461,131.0,12.0
5462,136.0,12.0
5463,135.0,11.0
5464,135.0,11.0
5465,133.0,11.0
5466,133.0,11.0
5467,127.0,11.0
5468,127.0,11.0
5469,132.0,11.0
5470,132.0,11.0
5471,138.0,11.0
5472,143.0,11.0
5473,143.0,11.0
5474,146.0,11.0
5475,149.0,11.0
5476,149.0,11.0
5477,150.0,11.0
5478,150.0,11.0
5479,151.0,11.0
5480,150.0,11.0
5481,150.0,11.0
5482,152.0,11.0
5483,152.0,11.0
5484,152.0,11.0
5485,151.0,11.0
5486,151.0,11.0
5487,138.0,10.0
5488,138.0,10.0
5489,94.0,10.0
5490,94.0,10.0
5491,107.0,10.0
5492,107.0,10.0
5493,107.0,10.0
5494,119.0,10.0
5495,120.0,10.0
5496,120.0,10.0
5497,120.0,10.0
5498,119.0,10.0
5499,119.0,11.0
5500,120.0,11.0
5501,120.0,11.0
5502,120.0,11.0
5503,121.0,11.0
5504,121.0,11.0
5505,125.0,11.0
5506,125.0,11.0
5507,129.0,11.0
5508,129.0,11.0
5509,134.0,11.0
5510,134.0,11.0
5511,142.0,11.0
5512,148.0,11.0
5513,148.0,11.0
5514,146.0,11.0
5515,146.0,11.0
5516,152.0,11.0
5517,154.0,11.0
5518,154.0,11.0
5519,155.0,11.0
5520,143.0,11.0
5521,143.0,11.0
5522,141.0,11.0
5523,141.0,11.0
5524,145.0,11.0
5525,139.0,10.0
5526,139.0,10.0
5527,119.0,10.0
5528,119.0,10.0
5529,119.0,11.0
5530,102.0,11.0
5531,102.0,11.0
5532,114.0,11.0
5533,114.0,10.0
5534,122.0,10.0
5535,122.0,10.0
5536,122.0,10.0
5537,122.0,11.0
5538,116.0,11.0
5539,116.0,11.0
5540,109.0,11.0
5541,109.0,10.0
5542,120.0,10.0
5543,120.0,10.0
5544,125.0,10.0
5545,125.0,11.0
5546,132.0,11.0
5547,138.0,10.0
5548,138.0,10.0
5549,140.0,10.0
5550,140.0,10.0
5551,133.0,11.0
5552,133.0,11.0
5553,123.0,11.0
5554,123.0,11.0
5555,132.0,10.0
5556,138.0,10.0
5557,138.0,11.0
5558,146.0,11.0
5559,146.0,11.0
5560,150.0,11.0
5561,153.0,11.0
5562,153.0,11.0
5563,153.0,11.0
5564,153.0,11.0
5565,153.0,11.0
5566,153.0,11.0
5567,153.0,11.0
5568,154.0,11.0
5569,157.0,11.0
5570,157.0,11.0
5571,156.0,11.0
5572,157.0,11.0
5573,157.0,11.0
5574,158.0,11.0
5575,159.0,11.0
5576,159.0,11.0
5577,159.0,11.0
5578,161.0,11.0
5579,161.0,11.0
5580,161.0,11.0
5581,162.0,11.0
5582,162.0,11.0
5583,160.0,11.0
5584,161.0,11.0
5585,161.0,11.0
5586,162.0,11.0
5587,162.0,11.0
5588,163.0,11.0
5589,163.0,12.0
5590,163.0,12.0
5591,162.0,12.0
5592,162.0,12.0
5593,160.0,11.0
5594,160.0,11.0
5595,160.0,12.0
5596,160.0,12.0
5597,162.0,13.0
5598,162.0,13.0
5599,162.0,14.0
5600,160.0,14.0
5601,160.0,15.0
5602,157.0,15.0
5603,155.0,18.0
5604,155.0,18.0
5605,152.0,23.0
5606,152.0,23.0
5607,156.0,29.0
5608,155.0,29.0
5609,155.0,32.0
5610,154.0,32.0
5611,153.0,32.0
5612,153.0,32.0
5613,152.0,33.0
5614,151.0,33.0
5615,151.0,34.0
5616,150.0,34.0
5617,150.0,33.0
5618,150.0,33.0
5619,153.0,32.0
5620,153.0,32.0
5621,155.0,32.0
5622,157.0,32.0
5623,157.0,33.0
5624,157.0,33.0
5625,157.0,33.0
5626,157.0,33.0
5627,158.0,32.0
5628,157.0,32.0
5629,157.0,31.0
5630,157.0,31.0
5631,154.0,31.0
5632,154.0,31.0
5633,155.0,31.0
5634,153.0,31.0
5635,153.0,29.0
5636,150.0,29.0
5637,150.0,29.0
5638,150.0,29.0
5639,149.0,29.0
5640,149.0,29.0
5641,144.0,29.0
5642,144.0,29.0
5643,145.0,28.0
5644,143.0,28.0
5645,143.0,29.0
5646,143.0,29.0
5647,143.0,28.0
5648,142.0,28.0
5649,142.0,28.0
5650,142.0,28.0
5651,141.0,28.0
5652,141.0,28.0
5653,140.0,28.0
5654,139.0,28.0
5655,139.0,27.0
5656,138.0,27.0
5657,138.0,27.0
5658,137.0,27.0
5659,137.0,26.0
5660,135.0,26.0
5661,135.0,26.0
5662,135.0,26.0
5663,131.0,26.0
5664,131.0,26.0
5665,131.0,26.0
5666,131.0,26.0
5667,123.0,26.0
5668,123.0,26.0
5669,129.0,27.0
5670,129.0,27.0
5671,124.0,26.0
5672,124.0,26.0
5673,129.0,26.0
5674,129.0,26.0
5675,127.0,26.0
5676,127.0,26.0
5677,127.0,25.0
5678,126.0,25.0
5679,126.0,25.0
5680,121.0,25.0
5681,121.0,25.0
5682,126.0,25.0
5683,126.0,25.0
5684,123.0,25.0
5685,123.0,26.0
5686,123.0,26.0
5687,123.0,26.0
5688,123.0,26.0
5689,123.0,25.0
5690,119.0,25.0
5691,119.0,26.0
5692,117.0,26.0
5693,117.0,26.0
5694,119.0,26.0
5695,119.0,25.0
5696,120.0,25.0
5697,120.0,25.0
5698,122.0,25.0
5699,122.0,26.0
5700,121.0,26.0
5701,121.0,26.0
5702,122.0,26.0
5703,122.0,25.0
5704,117.0,25.0
5705,117.0,24.0
5706,122.0,24.0
5707,122.0,25.0
5708,117.0,25.0
5709,117.0,25.0
5710,122.0,25.0
5711,122.0,24.0
5712,123.0,24.0
5713,123.0,24.0
5714,125.0,24.0
5715,125.0,24.0
5716,125.0,24.0
5717,125.0,24.0
5718,123.0,24.0
5719,123.0,24.0
5720,125.0,24.0
5721,124.0,24.0
5722,124.0,24.0
5723,123.0,25.0
5724,123.0,25.0
5725,123.0,24.0
5726,112.0,24.0
5727,112.0,24.0
5728,116.0,24.0
5729,116.0,24.0
5730,120.0,24.0
5731,120.0,24.0
5732,123.0,24.0
5733,123.0,24.0
5734,123.0,24.0
5735,122.0,24.0
5736,122.0,24.0
5737,121.0,24.0
5738,121.0,24.0
5739,120.0,24.0
5740,120.0,24.0
5741,121.0,24.0
5742,121.0,24.0
5743,117.0,24.0
5744,117.0,24.0
5745,124.0,24.0
5746,124.0,24.0
5747,124.0,24.0
5748,124.0,24.0
5749,123.0,24.0
5750,123.0,24.0
5751,126.0,24.0
5752,126.0,24.0
5753,125.0,24.0
5754,125.0,24.0
5755,125.0,24.0
5756,125.0,24.0
5757,123.0,24.0
5758,123.0,24.0
5759,120.0,24.0
5760,120.0,24.0
5761,119.0,23.0
5762,119.0,23.0
5763,122.0,23.0
5764,122.0,23.0
5765,120.0,21.0
5766,120.0,21.0
5767,120.0,20.0
5768,120.0,20.0
5769,114.0,18.0
5770,114.0,18.0
5771,106.0,16.0
5772,106.0,16.0
5773,104.0,16.0
5774,104.0,16.0
5775,104.0,16.0
5776,88.0,16.0
5777,88.0,16.0
5778,88.0,16.0
5779,89.0,16.0
5780,89.0,16.0
5781,93.0,16.0
5782,93.0,16.0
5783,93.0,16.0
5784,93.0,16.0
5785,93.0,15.0
5786,105.0,15.0
5787,105.0,15.0
5788,120.0,15.0
5789,120.0,16.0
5790,125.0,16.0
5791,125.0,16.0
5792,123.0,16.0
5793,123.0,15.0
5794,126.0,15.0
5795,126.0,14.0
5796,126.0,14.0
5797,126.0,14.0
5798,128.0,14.0
5799,128.0,15.0
5800,128.0,15.0
5801,128.0,15.0
5802,128.0,15.0
5803,125.0,14.0
5804,125.0,14.0
5805,122.0,13.0
5806,122.0,13.0
5807,122.0,12.0
5808,115.0,12.0
5809,115.0,12.0
5810,114.0,12.0
5811,114.0,12.0
5812,106.0,12.0
5813,106.0,13.0
5814,111.0,13.0
5815,111.0,14.0
5816,111.0,14.0
5817,111.0,14.0
5818,117.0,14.0
5819,117.0,13.0
5820,127.0,13.0
5821,127.0,13.0
5822,133.0,13.0
5823,133.0,13.0
5824,136.0,13.0
5825,135.0,14.0
5826,135.0,14.0
5827,136.0,13.0
5828,136.0,13.0
5829,136.0,12.0
5830,136.0,12.0
5831,136.0,11.0
5832,135.0,11.0
5833,135.0,11.0
5834,132.0,11.0
5835,132.0,12.0
5836,135.0,12.0
5837,135.0,12.0
5838,133.0,12.0
5839,133.0,12.0
5840,127.0,12.0
5841,127.0,10.0
5842,121.0,10.0
5843,121.0,11.0
5844,120.0,11.0
5845,120.0,11.0
5846,127.0,11.0
5847,128.0,11.0
5848,128.0,11.0
5849,129.0,11.0
5850,129.0,11.0
5851,131.0,11.0
5852,131.0,11.0
5853,130.0,11.0
5854,130.0,11.0
5855,133.0,11.0
5856,138.0,11.0
5857,138.0,11.0
5858,142.0,11.0
5859,142.0,11.0
5860,144.0,11.0
5861,147.0,12.0
5862,147.0,12.0
5863,147.0,12.0
5864,147.0,12.0
5865,148.0,12.0
5866,147.0,12.0
5867,147.0,12.0
5868,148.0,12.0
5869,148.0,13.0
5870,147.0,13.0
5871,147.0,12.0
5872,147.0,12.0
5873,146.0,12.0
5874,146.0,12.0
5875,144.0,12.0
5876,139.0,12.0
5877,139.0,12.0
5878,131.0,12.0
5879,131.0,12.0
5880,123.0,12.0
5881,123.0,12.0
5882,119.0,12.0
5883,119.0,12.0
5884,118.0,12.0
5885,118.0,12.0
5886,120.0,12.0
5887,120.0,11.0
5888,115.0,11.0
5889,115.0,11.0
5890,116.0,11.0
5891,116.0,11.0
5892,116.0,11.0
5893,116.0,10.0
