seconds,FHR,UC
151,123.0,29.5
152,123.0,29.5
153,123.0,29.5
154,123.0,29.0
155,123.0,29.5
156,123.0,29.5
157,123.5,29.5
158,123.5,29.5
159,123.5,30.0
160,123.5,29.5
161,123.5,29.5
162,123.5,29.5
163,124.0,29.0
164,124.0,29.5
165,124.25,29.5
166,124.25,29.5
167,123.25,29.5
168,123.25,29.5
169,122.5,29.0
170,122.5,29.0
171,123.25,29.0
172,123.25,29.0
173,123.5,29.0
174,123.5,29.0
175,123.0,29.0
176,123.0,29.5
177,123.25,29.5
178,123.25,29.0
179,123.5,29.0
180,123.5,29.0
181,123.5,29.0
182,123.75,29.0
183,123.75,29.0
184,123.75,29.0
185,123.75,29.0
186,123.75,29.0
187,123.75,29.0
188,123.5,29.0
189,123.5,29.0
190,123.75,29.0
191,123.75,28.5
192,124.0,28.5
193,124.0,28.5
194,125.0,28.0
195,125.0,28.5
196,124.5,28.5
197,124.5,28.0
198,123.75,28.0
199,123.75,28.0
200,123.75,28.0
201,123.75,28.0
202,123.75,28.0
203,123.75,28.0
204,123.0,28.0
205,123.0,28.0
206,122.75,28.0
207,122.75,28.5
208,122.75,28.5
209,122.75,28.5
210,123.5,28.5
211,123.75,28.5
212,123.75,28.5
213,124.0,28.5
214,124.0,28.5
215,124.25,28.5
216,124.25,28.5
217,123.5,28.5
218,123.5,28.0
219,123.5,28.0
220,123.5,28.0
221,123.5,28.0
222,123.5,28.0
223,123.5,28.0
224,123.5,28.0
225,124.0,28.0
226,124.0,28.0
227,123.75,27.5
228,123.75,28.0
229,123.75,28.0
230,123.75,27.5
231,123.75,27.5
232,123.75,28.0
233,124.0,28.0
234,124.0,28.0
235,123.5,28.0
236,123.5,28.0
237,123.25,28.0
238,123.25,28.0
239,123.25,28.0
240,123.5,28.0
241,123.5,28.0
242,123.5,28.0
243,123.5,28.0
244,123.0,28.0
245,123.0,28.0
246,122.75,28.0
247,122.75,28.0
248,123.25,28.0
249,123.25,28.0
250,122.75,28.0
251,122.75,28.0
252,122.75,28.0
253,122.75,28.5
254,123.0,28.0
255,123.0,28.0
256,123.25,28.0
257,123.25,28.0
258,123.0,28.0
259,123.0,28.0
260,123.25,29.0
261,123.25,28.5
262,123.25,28.5
263,123.25,28.5
264,123.25,28.5
265,123.25,28.5
266,123.0,28.5
267,123.0,29.0
268,123.25,29.0
269,123.25,28.5
270,123.5,28.0
271,123.5,28.0
272,124.0,28.0
273,124.0,28.0
274,124.0,28.0
275,124.0,28.0
276,123.0,28.0
277,122.75,28.0
278,122.75,28.0
279,123.0,28.0
280,123.0,28.0
281,122.75,28.0
282,122.75,28.5
283,122.5,28.5
284,122.5,28.5
285,122.5,28.5
286,122.5,28.0
287,122.5,28.5
288,122.5,28.5
289,121.75,28.5
290,121.75,28.5
291,123.0,28.5
292,123.0,28.0
293,123.0,28.0
294,123.0,28.0
295,123.0,28.0
296,123.0,28.0
297,122.5,28.5
298,122.5,28.5
299,122.75,28.5
300,122.75,28.5
301,123.25,29.0
302,123.25,29.0
303,123.25,28.5
304,123.25,28.5
305,123.75,28.5
306,123.75,28.5
307,123.75,28.5
308,123.75,28.5
309,123.0,28.5
310,123.0,28.0
311,122.75,28.0
312,122.75,28.5
313,122.75,28.5
314,123.0,28.0
315,123.0,27.5
316,123.0,27.5
317,122.25,27.5
318,122.75,27.5
319,122.75,27.5
320,123.0,27.5
321,123.0,27.5
322,123.0,27.5
323,123.0,27.5
324,122.25,28.5
325,122.25,27.5
326,122.0,27.5
327,122.0,27.5
328,122.75,27.5
329,122.75,27.5
330,123.0,27.5
331,123.0,27.5
332,123.0,27.5
333,123.0,27.5
334,123.0,27.5
335,123.0,27.5
336,122.5,28.0
337,122.5,28.0
338,122.25,28.0
339,122.25,28.5
340,122.75,28.5
341,122.75,29.0
342,123.5,28.5
343,123.5,28.5
344,122.75,28.5
345,122.75,28.5
346,122.75,29.0
347,122.75,28.5
348,122.75,28.5
349,122.75,28.5
350,123.0,29.0
351,123.0,29.5
352,122.0,29.5
353,122.0,29.5
354,122.5,29.0
355,123.75,29.0
356,123.75,29.5
357,124.25,29.5
358,124.25,29.5
359,123.5,29.5
360,123.5,30.0
361,123.25,30.5
362,123.25,31.0
363,123.25,31.5
364,123.25,31.5
365,123.25,31.0
366,123.25,31.5
367,122.5,32.0
368,122.5,33.0
369,122.25,33.0
370,122.25,33.5
371,122.25,34.0
372,122.25,34.0
373,122.5,35.0
374,122.5,35.5
375,124.75,35.5
376,124.75,35.5
377,125.75,36.0
378,125.75,37.5
379,125.75,37.5
380,125.75,37.5
381,126.25,37.5
382,127.25,38.0
383,127.25,38.5
384,129.25,39.0
385,129.25,39.0
386,129.25,38.5
387,129.25,38.5
388,132.0,38.5
389,133.25,37.0
390,133.25,36.5
391,133.25,36.5
392,133.25,37.0
393,134.0,37.0
394,134.0,36.5
395,136.5,36.5
396,136.5,36.5
397,137.25,36.0
398,138.0,37.5
399,138.0,37.5
400,138.25,36.0
401,138.25,36.0
402,139.25,36.5
403,140.5,39.0
404,140.5,38.5
405,141.25,38.5
406,141.25,38.5
407,141.5,38.5
408,141.5,39.5
409,137.5,40.0
410,137.5,40.5
411,137.5,42.0
412,142.25,42.0
413,143.25,41.0
414,143.25,40.5
415,144.5,42.0
416,144.5,42.0
417,145.25,42.0
418,144.0,43.5
419,144.0,42.5
420,145.0,44.0
421,145.0,43.0
422,145.75,45.0
423,147.0,45.0
424,147.0,45.0
425,147.25,47.0
426,147.25,46.5
427,147.25,47.5
428,147.0,47.5
429,147.0,47.0
430,147.25,48.5
431,147.0,48.5
432,147.0,49.0
433,145.75,49.0
434,145.75,49.0
435,144.5,50.0
436,143.5,49.5
437,143.5,49.5
438,143.0,50.0
439,143.0,50.0
440,143.0,50.5
441,147.0,49.5
442,147.0,51.0
443,144.0,51.0
444,144.0,51.0
445,144.5,51.0
446,144.75,51.5
447,144.75,51.0
448,144.75,51.5
449,145.0,51.5
450,145.0,51.5
451,145.0,52.5
452,146.0,52.0
453,146.75,51.0
454,146.75,51.0
455,147.5,51.0
456,147.5,51.0
457,148.0,51.5
458,148.0,51.0
459,148.25,51.0
460,148.25,51.0
461,148.25,53.0
462,149.25,53.0
463,149.25,54.5
464,151.25,52.5
465,151.25,52.5
466,151.25,56.0
467,150.75,58.5
468,149.75,60.5
469,149.75,61.0
470,149.75,63.5
471,149.75,63.5
472,149.75,65.5
473,149.75,67.0
474,149.25,65.5
475,149.25,64.5
476,149.25,64.5
477,149.25,65.0
478,149.25,65.5
479,150.25,64.5
480,150.25,61.0
481,151.0,61.0
482,151.0,60.0
483,151.0,60.0
484,151.25,60.5
485,151.25,58.5
486,151.25,58.5
487,151.25,59.0
488,151.25,57.5
489,0.0,60.0
490,0.0,59.0
491,0.0,58.0
492,0.0,58.0
493,0.0,60.5
494,0.0,62.5
495,0.0,60.5
496,0.0,60.0
497,0.0,60.0
498,0.0,60.5
499,0.0,60.0
500,0.0,59.0
501,0.0,60.0
502,0.0,58.5
503,148.25,58.5
504,148.25,59.0
505,148.25,58.5
506,148.0,58.5
507,148.0,59.0
508,147.75,59.0
509,147.75,58.5
510,144.5,58.5
511,141.25,59.5
512,141.25,58.5
513,140.0,58.5
514,140.0,58.0
515,140.0,59.0
516,137.5,59.5
517,137.5,59.0
518,137.0,59.0
519,137.0,59.0
520,136.75,58.5
521,136.75,59.0
522,136.75,60.0
523,136.75,60.5
524,135.25,60.5
525,135.25,59.5
526,135.25,60.5
527,135.0,61.5
528,135.0,61.0
529,134.0,61.0
530,134.0,62.0
531,133.5,62.0
532,133.5,61.0
533,133.5,62.0
534,136.0,62.0
535,136.0,62.0
536,136.0,62.5
537,136.0,62.5
538,135.75,62.5
539,135.75,62.5
540,134.0,62.5
541,133.5,63.0
542,133.5,62.0
543,135.0,62.5
544,135.0,63.0
545,135.25,63.0
546,135.25,62.0
547,135.5,62.5
548,136.25,61.5
549,136.25,61.0
550,137.25,60.0
551,137.25,60.0
552,137.75,61.0
553,137.75,59.5
554,137.75,58.5
555,138.5,57.5
556,138.5,57.5
557,138.5,59.5
558,138.5,59.0
559,138.0,58.5
560,138.0,58.0
561,137.75,58.0
562,137.75,57.5
563,137.75,58.5
564,137.5,58.5
565,137.5,58.5
566,138.5,59.0
567,138.75,59.0
568,138.75,58.0
569,138.0,59.5
570,138.0,56.5
571,136.5,58.5
572,136.5,58.5
573,137.75,57.0
574,137.0,54.5
575,137.0,55.5
576,135.25,55.0
577,135.25,55.0
578,135.25,52.5
579,135.25,52.5
580,135.25,53.0
581,135.25,50.5
582,136.0,50.5
583,135.0,50.5
584,135.0,50.5
585,135.0,50.0
586,135.0,49.5
587,134.0,49.0
588,134.0,49.0
589,132.5,47.5
590,132.5,47.5
591,132.0,47.0
592,131.75,46.5
593,131.75,46.5
594,132.0,47.0
595,132.0,45.5
596,132.25,44.5
597,132.25,44.5
598,132.5,45.5
599,132.5,45.5
600,132.0,44.0
601,132.0,43.0
602,133.25,44.0
603,133.75,44.0
604,133.75,44.0
605,133.0,43.0
606,133.0,42.0
607,132.0,41.5
608,132.0,41.5
609,132.25,41.5
610,132.25,42.0
611,132.75,41.0
612,133.0,40.0
613,133.0,40.0
614,134.0,40.5
615,134.0,40.5
616,133.25,40.0
617,133.25,40.0
618,131.5,39.0
619,131.5,39.5
620,131.5,39.5
621,132.0,40.0
622,132.0,41.0
623,132.25,40.5
624,132.25,41.5
625,131.0,41.5
626,131.0,41.5
627,130.5,42.0
628,130.5,41.5
629,131.0,41.5
630,131.0,42.0
631,131.0,42.0
632,131.0,42.5
633,131.0,43.0
634,130.25,42.0
635,130.25,41.5
636,130.75,41.5
637,130.75,42.5
638,130.0,43.0
639,130.0,42.5
640,130.0,43.0
641,130.0,43.0
642,129.5,43.5
643,129.5,44.0
644,128.25,44.0
645,129.75,42.5
646,129.75,43.0
647,130.0,43.0
648,130.0,44.5
649,129.75,45.5
650,129.75,44.5
651,130.25,44.0
652,130.25,44.0
653,130.5,44.0
654,130.5,46.5
655,130.5,47.5
656,132.5,47.0
657,132.5,47.0
658,132.25,46.0
659,132.25,46.5
660,131.5,47.5
661,131.5,47.5
662,132.25,48.0
663,132.25,48.0
664,131.75,47.5
665,131.75,47.0
666,131.75,48.0
667,130.75,48.5
668,130.75,48.5
669,129.5,48.0
670,129.5,47.5
671,129.75,47.5
672,129.75,49.0
673,129.75,49.0
674,130.25,48.0
675,130.25,48.0
676,130.25,48.0
677,130.25,47.0
678,130.0,47.0
679,130.0,47.0
680,130.25,48.0
681,130.25,48.5
682,131.0,47.5
683,131.0,47.5
684,131.0,47.0
685,131.0,47.0
686,131.5,47.5
687,132.25,48.0
688,132.25,48.0
689,132.5,48.0
690,132.5,48.5
691,132.5,48.0
692,132.5,47.0
693,132.5,47.0
694,132.0,48.0
695,132.0,48.0
696,132.0,48.0
697,131.75,47.5
698,132.0,48.0
699,132.0,48.0
700,132.25,48.0
701,132.25,47.5
702,132.75,48.0
703,132.75,48.0
704,132.25,47.5
705,132.25,47.5
706,132.25,47.0
707,132.0,46.5
708,132.0,47.5
709,132.25,47.5
710,132.25,47.5
711,132.25,47.5
712,132.25,47.0
713,132.0,46.5
714,132.0,47.5
715,132.25,47.5
716,132.25,47.5
717,132.75,47.5
718,131.5,48.0
719,131.5,48.0
720,131.5,48.5
721,131.5,48.5
722,132.5,47.5
723,132.5,47.5
724,133.0,48.5
725,132.0,49.0
726,132.0,49.0
727,132.25,49.0
728,132.25,48.0
729,133.0,48.0
730,133.0,48.0
731,133.25,48.0
732,133.25,48.0
733,133.25,48.0
734,133.5,48.5
735,133.5,48.0
736,133.0,48.0
737,133.0,48.0
738,133.0,48.0
739,133.0,47.5
740,132.25,47.0
741,132.25,47.5
742,132.25,47.5
743,132.25,47.5
744,132.25,47.5
745,133.0,48.0
746,133.0,46.5
747,133.5,47.0
748,133.5,47.0
749,133.75,47.0
750,133.75,48.5
751,133.75,47.0
752,133.75,46.5
753,133.75,46.5
754,133.0,47.0
755,133.0,47.0
756,132.5,47.5
757,132.5,47.5
758,132.5,46.0
759,132.5,46.0
760,132.5,45.5
761,132.25,45.5
762,132.25,46.0
763,132.75,46.0
764,132.75,46.0
765,132.75,45.5
766,132.75,45.5
767,132.0,45.5
768,132.0,46.5
769,132.75,46.5
770,132.75,46.5
771,132.5,45.0
772,131.25,44.5
773,131.25,45.5
774,130.75,46.0
775,130.75,46.0
776,132.0,45.0
777,132.0,44.5
778,132.75,44.5
779,132.75,43.5
780,132.25,43.5
781,132.25,44.0
782,131.5,45.5
783,131.5,44.5
784,131.5,44.5
785,132.5,44.5
786,132.5,44.5
787,131.0,44.5
788,131.0,45.5
789,130.75,46.5
790,130.75,46.0
791,130.75,46.0
792,130.75,46.5
793,130.75,45.5
794,130.25,46.0
795,130.25,47.5
796,130.25,47.5
797,130.25,47.0
798,130.25,47.0
799,130.25,46.5
800,129.75,46.0
801,129.75,46.0
802,129.5,46.5
803,129.5,47.0
804,130.0,47.0
805,130.0,46.0
806,130.0,44.5
807,130.0,44.5
808,130.0,44.5
809,128.5,44.5
810,128.5,44.5
811,127.0,43.5
812,127.0,43.5
813,126.75,42.5
814,126.75,43.0
815,128.25,44.0
816,128.25,44.0
817,128.5,44.0
818,128.5,43.5
819,128.0,44.0
820,128.0,45.5
821,128.0,46.0
822,129.0,46.0
823,129.0,46.0
824,129.75,45.5
825,129.75,45.0
826,129.75,45.0
827,129.75,44.5
828,129.75,44.5
829,129.75,45.5
830,129.75,46.0
831,128.75,46.0
832,128.75,45.5
833,128.25,45.5
834,128.25,44.0
835,128.75,44.0
836,128.75,44.0
837,129.25,43.5
838,129.25,43.5
839,129.25,43.5
840,129.25,43.5
841,129.0,43.0
842,129.0,43.0
843,129.0,42.5
844,129.0,42.5
845,128.25,42.5
846,128.5,42.5
847,128.5,43.0
848,128.5,43.5
849,128.5,43.5
850,128.5,43.0
851,128.5,42.5
852,128.5,43.0
853,128.75,42.0
854,128.75,43.0
855,129.0,43.0
856,129.0,43.5
857,127.5,42.5
858,127.5,42.0
859,128.25,41.5
860,129.0,41.5
861,129.0,41.5
862,128.5,41.5
863,128.5,41.0
864,128.5,41.0
865,128.0,41.0
866,128.0,41.0
867,128.0,42.0
868,128.0,42.0
869,128.0,48.5
870,128.0,47.0
871,128.25,47.0
872,129.5,44.5
873,129.5,44.0
874,130.5,44.0
875,130.5,44.5
876,130.75,44.5
877,130.75,46.0
878,130.75,46.5
879,130.75,46.0
880,129.5,43.5
881,129.5,42.5
882,130.25,43.0
883,130.25,43.5
884,129.75,43.5
885,128.5,42.5
886,128.5,42.0
887,128.75,42.0
888,128.75,42.0
889,127.75,42.5
890,127.75,42.0
891,127.75,42.5
892,127.75,42.5
893,128.0,41.5
894,128.0,41.0
895,128.25,41.0
896,128.25,41.0
897,128.25,41.0
898,128.5,41.0
899,128.5,41.0
900,128.5,41.5
901,128.5,42.5
902,128.25,43.0
903,128.25,43.0
904,128.5,43.0
905,128.5,42.5
906,129.0,42.0
907,129.0,42.5
908,128.5,42.5
909,128.5,42.5
910,128.75,43.5
911,128.75,45.0
912,129.25,44.0
913,129.25,44.0
914,129.25,44.0
915,129.25,44.5
916,129.25,45.5
917,130.75,44.5
918,130.75,45.5
919,130.0,45.5
920,130.0,46.5
921,128.75,47.5
922,128.75,47.5
923,129.0,47.5
924,129.5,47.5
925,129.5,47.0
926,129.75,46.5
927,129.75,47.5
928,129.0,49.0
929,129.0,49.0
930,128.25,49.5
931,128.25,49.5
932,128.25,49.5
933,128.25,50.0
934,130.5,51.5
935,130.5,51.5
936,130.5,53.0
937,130.0,53.5
938,130.0,54.0
939,130.0,54.0
940,130.0,54.0
941,130.5,54.0
942,130.5,55.5
943,130.75,57.0
944,130.75,57.0
945,130.75,57.0
946,130.75,57.0
947,130.0,57.0
948,130.0,58.0
949,130.0,58.0
950,130.25,58.0
951,130.25,58.0
952,129.75,58.5
953,129.75,58.5
954,128.75,58.5
955,128.75,59.0
956,130.0,59.0
957,130.0,59.5
958,131.0,61.0
959,131.0,62.0
960,131.0,61.0
961,130.5,61.0
962,130.5,61.0
963,131.0,62.0
964,131.0,62.5
965,131.25,63.0
966,131.25,63.5
967,131.25,63.5
968,131.5,63.0
969,131.5,63.5
970,132.0,63.5
971,132.0,64.5
972,132.75,64.5
973,132.75,64.5
974,133.0,64.0
975,133.0,65.0
976,133.25,65.5
977,133.25,65.5
978,134.0,65.5
979,134.0,65.5
980,134.0,66.0
981,132.0,65.5
982,132.0,66.5
983,131.0,66.5
984,131.0,66.5
985,132.0,66.5
986,132.0,66.0
987,132.25,67.0
988,132.25,67.0
989,132.5,66.0
990,132.5,66.0
991,132.5,66.0
992,132.0,66.0
993,132.0,66.0
994,132.5,65.5
995,132.5,64.5
996,132.5,65.0
997,132.75,64.5
998,132.75,64.0
999,132.75,64.0
1000,132.75,63.5
1001,132.5,64.0
1002,132.5,63.5
1003,132.0,62.0
1004,132.0,62.0
1005,132.0,63.0
1006,132.0,61.5
1007,134.0,63.0
1008,134.25,60.5
1009,134.25,60.5
1010,134.25,61.5
1011,133.5,61.5
1012,133.5,60.0
1013,133.5,59.5
1014,133.5,59.5
1015,132.75,59.5
1016,132.75,60.5
1017,133.25,59.0
1018,134.25,59.5
1019,134.25,60.0
1020,134.25,60.0
1021,134.25,60.0
1022,134.25,60.0
1023,134.25,60.0
1024,134.25,60.0
1025,134.25,60.0
1026,133.75,60.0
1027,134.0,58.5
1028,134.0,59.0
1029,133.75,58.0
1030,133.75,57.5
1031,133.75,57.5
1032,133.75,57.0
1033,133.0,56.5
1034,133.0,56.0
1035,133.0,55.0
1036,132.75,55.0
1037,132.75,55.5
1038,132.25,54.0
1039,132.25,53.0
1040,133.0,52.0
1041,133.0,52.0
1042,132.75,51.5
1043,132.75,51.0
1044,132.0,51.0
1045,131.0,51.0
1046,131.0,50.0
1047,131.25,50.0
1048,131.25,50.0
1049,131.25,50.0
1050,131.25,50.0
1051,131.25,50.0
1052,131.25,50.0
1053,132.0,50.0
1054,132.75,50.0
1055,132.75,49.5
1056,132.5,50.0
1057,132.5,50.0
1058,132.5,50.0
1059,132.5,50.0
1060,132.5,51.0
1061,132.5,49.5
1062,133.0,49.0
1063,133.5,49.0
1064,133.5,48.0
1065,134.0,48.5
1066,134.0,49.5
1067,134.5,48.5
1068,134.5,48.5
1069,133.5,48.5
1070,133.5,48.5
1071,133.0,48.0
1072,132.25,48.5
1073,132.25,48.5
1074,132.75,48.5
1075,132.75,48.0
1076,132.75,47.5
1077,132.75,48.5
1078,133.0,49.0
1079,133.0,49.0
1080,133.25,51.0
1081,133.25,51.0
1082,133.25,51.5
1083,133.25,51.5
1084,133.25,53.0
1085,132.25,52.0
1086,132.25,53.5
1087,131.75,53.0
1088,131.75,53.5
1089,131.75,54.0
1090,132.0,51.5
1091,132.0,52.0
1092,132.0,52.0
1093,132.0,51.5
1094,131.5,50.0
1095,131.5,50.0
1096,131.5,50.5
1097,133.0,49.5
1098,133.0,48.0
1099,133.0,48.5
1100,133.0,48.5
1101,132.75,49.0
1102,132.75,47.5
1103,132.75,47.0
1104,132.75,48.0
1105,133.0,48.0
1106,133.0,47.0
1107,133.25,45.5
1108,132.75,47.0
1109,132.75,46.5
1110,132.75,45.0
1111,132.75,45.0
1112,132.75,44.0
1113,132.75,43.5
1114,132.75,45.0
1115,132.75,44.5
1116,132.0,43.5
1117,132.0,43.0
1118,132.0,42.5
1119,132.0,43.5
1120,132.75,44.0
1121,132.75,42.0
1122,133.25,41.0
1123,133.25,42.5
1124,133.5,43.0
1125,132.75,42.0
1126,132.75,41.5
1127,133.0,41.5
1128,133.0,40.5
1129,133.0,40.5
1130,133.0,39.5
1131,132.5,39.0
1132,132.5,39.0
1133,132.5,38.5
1134,132.0,38.0
1135,132.0,37.5
1136,132.0,37.5
1137,132.0,37.5
1138,132.5,36.5
1139,132.5,36.5
1140,132.5,36.5
1141,132.5,36.5
1142,130.5,36.5
1143,130.5,36.5
1144,131.5,36.5
1145,131.5,36.0
1146,131.5,36.0
1147,131.0,36.0
1148,131.0,36.0
1149,130.75,36.5
1150,130.75,37.5
1151,130.0,38.0
1152,130.0,37.5
1153,129.75,37.0
1154,129.75,37.0
1155,129.75,37.0
1156,129.5,36.5
1157,129.5,37.0
1158,129.5,36.5
1159,129.25,36.5
1160,129.25,37.0
1161,129.25,36.5
1162,129.25,35.0
1163,130.0,35.0
1164,130.0,35.0
1165,129.5,35.0
1166,129.75,35.5
1167,129.75,36.0
1168,130.25,36.0
1169,130.25,36.0
1170,130.5,34.5
1171,130.5,34.5
1172,129.5,34.5
1173,129.5,35.0
1174,129.25,35.5
1175,129.25,35.5
1176,128.5,35.5
1177,128.5,34.5
1178,128.75,33.5
1179,128.75,33.5
1180,128.0,33.5
1181,128.0,34.5
1182,128.25,35.0
1183,128.5,34.5
1184,128.5,33.5
1185,129.0,33.0
1186,129.0,33.0
1187,128.5,33.5
1188,128.5,33.5
1189,128.5,32.5
1190,128.5,33.5
1191,128.5,33.5
1192,128.5,33.5
1193,129.0,33.0
1194,129.0,33.0
1195,129.25,32.0
1196,129.25,32.5
1197,130.0,33.0
1198,131.25,33.0
1199,131.25,33.0
1200,129.5,33.0
1201,129.5,33.0
1202,129.5,32.0
1203,129.5,32.0
1204,129.75,32.0
1205,129.75,33.0
1206,129.75,33.0
1207,129.75,33.0
1208,130.0,33.5
1209,130.5,33.5
1210,130.5,33.0
1211,131.0,32.5
1212,131.0,33.0
1213,132.0,33.0
1214,132.0,32.5
1215,131.25,32.5
1216,131.25,33.0
1217,131.0,32.5
1218,131.0,32.0
1219,131.25,33.0
1220,131.5,34.0
1221,131.5,33.0
1222,131.75,32.5
1223,131.75,32.5
1224,132.0,33.5
1225,132.0,34.0
1226,132.0,34.0
1227,131.75,34.0
1228,131.75,34.0
1229,131.5,33.5
1230,131.5,33.0
1231,131.5,33.5
1232,131.5,34.0
1233,131.5,34.0
1234,131.5,33.5
1235,131.25,33.5
1236,131.25,33.5
1237,131.5,33.0
1238,131.5,33.0
1239,131.5,33.0
1240,131.75,33.5
1241,131.75,33.5
1242,131.75,33.0
1243,131.75,33.0
1244,131.0,33.0
1245,131.0,33.0
1246,131.0,33.5
1247,131.0,34.0
1248,130.5,34.5
1249,130.5,34.0
1250,130.5,34.0
1251,130.5,34.0
1252,130.5,34.5
1253,130.5,35.0
1254,130.5,35.5
1255,130.5,35.5
1256,131.0,35.5
1257,131.0,35.0
1258,131.0,36.0
1259,131.0,38.0
1260,131.0,38.0
1261,131.75,39.0
1262,132.0,38.0
1263,132.0,37.0
1264,133.0,38.0
1265,133.0,38.0
1266,132.5,37.5
1267,132.5,38.0
1268,132.0,37.5
1269,132.0,42.0
1270,132.25,38.5
1271,132.5,38.5
1272,132.5,37.5
1273,132.5,38.0
1274,132.5,38.0
1275,131.75,38.5
1276,131.75,39.5
1277,130.5,39.5
1278,130.5,38.0
1279,130.75,38.5
1280,130.75,39.0
1281,130.75,39.5
1282,130.75,39.0
1283,130.75,38.5
1284,130.75,38.0
1285,130.75,38.0
1286,131.0,39.5
1287,131.0,39.5
1288,131.0,39.0
1289,131.0,38.5
1290,131.0,38.5
1291,130.75,38.0
1292,130.75,38.0
1293,131.0,38.0
1294,131.0,39.0
1295,131.5,38.5
1296,131.5,39.5
1297,131.5,39.5
1298,131.5,40.0
1299,131.0,39.5
1300,131.0,39.5
1301,130.5,40.0
1302,130.25,41.0
1303,130.25,41.0
1304,131.5,41.5
1305,131.5,42.0
1306,130.75,41.5
1307,130.75,41.5
1308,130.25,41.0
1309,130.25,41.5
1310,129.5,41.5
1311,129.5,41.0
1312,129.5,41.0
1313,129.5,41.5
1314,130.0,41.0
1315,130.0,41.0
1316,130.0,41.0
1317,131.25,42.0
1318,131.25,42.0
1319,130.5,42.0
1320,130.5,42.5
1321,130.5,42.5
1322,130.5,42.0
1323,130.5,42.0
1324,130.5,42.0
1325,130.25,42.5
1326,130.0,42.5
1327,130.0,42.0
1328,130.0,42.5
1329,130.0,42.5
1330,129.25,43.0
1331,129.25,43.0
1332,128.75,42.5
1333,128.75,43.0
1334,128.5,42.5
1335,128.5,42.5
1336,128.5,42.5
1337,128.5,43.5
1338,129.25,44.0
1339,129.75,44.0
1340,129.75,45.0
1341,129.75,45.5
1342,129.75,45.5
1343,129.5,45.5
1344,129.5,46.0
1345,129.75,47.5
1346,129.75,48.5
1347,129.25,48.5
1348,129.25,48.5
1349,129.5,48.5
1350,129.75,49.0
1351,129.75,49.0
1352,129.75,50.0
1353,129.75,50.5
1354,129.5,50.5
1355,129.5,51.5
1356,128.75,51.5
1357,128.75,50.5
1358,129.0,51.5
1359,129.0,51.5
1360,129.0,53.0
