seconds,FHR,UC
4199,132.25,7.0
4200,128.25,7.0
4201,128.25,20.0
4202,123.0,20.0
4203,123.0,39.0
4204,129.75,39.0
4205,129.75,51.0
4206,126.0,51.0
4207,126.0,58.0
4208,128.75,58.0
4209,126.5,63.0
4210,126.5,63.0
4211,126.0,69.0
4212,126.0,69.0
4213,125.5,71.0
4214,125.5,71.0
4215,124.0,66.0
4216,124.0,66.0
4217,125.0,57.0
4218,125.0,57.0
4219,128.75,50.0
4220,128.75,50.0
4221,127.0,51.0
4222,127.0,51.0
4223,128.75,63.0
4224,128.75,63.0
4225,128.75,76.0
4226,129.75,76.0
4227,129.75,77.0
4228,134.0,77.0
4229,134.0,69.0
4230,134.0,69.0
4231,134.0,64.0
4232,136.25,64.0
4233,136.25,69.0
4234,138.25,69.0
4235,139.5,76.0
4236,139.5,76.0
4237,139.5,79.0
4238,139.5,79.0
4239,138.25,81.0
4240,138.25,81.0
4241,132.75,78.0
4242,124.5,78.0
4243,124.5,74.0
4244,123.5,74.0
4245,123.5,72.0
4246,126.0,72.0
4247,126.0,74.0
4248,124.5,74.0
4249,124.5,74.0
4250,126.5,74.0
4251,126.5,74.0
4252,121.5,74.0
4253,121.5,77.0
4254,120.5,77.0
4255,120.5,78.0
4256,121.0,78.0
4257,121.0,73.0
4258,117.25,73.0
4259,117.25,70.0
4260,118.0,70.0
4261,118.0,70.0
4262,121.0,70.0
4263,121.0,70.0
4264,121.5,70.0
4265,121.5,70.0
4266,119.5,70.0
4267,119.5,70.0
4268,116.75,70.0
4269,116.75,71.0
4270,110.25,71.0
4271,110.25,71.0
4272,110.25,71.0
4273,106.0,68.0
4274,106.0,68.0
4275,96.5,64.0
4276,96.5,64.0
4277,104.25,63.0
4278,104.25,63.0
4279,104.25,65.0
4280,110.75,65.0
4281,110.75,66.0
4282,117.75,66.0
4283,117.75,65.0
4284,114.5,65.0
4285,114.5,63.0
4286,116.25,63.0
4287,116.25,55.0
4288,110.75,55.0
4289,110.75,53.0
4290,110.75,53.0
4291,110.75,67.0
4292,114.5,67.0
4293,114.5,83.0
4294,116.75,83.0
4295,116.75,86.0
4296,118.0,86.0
4297,118.0,75.0
4298,123.5,75.0
4299,123.5,63.0
4300,121.0,63.0
4301,121.0,53.0
4302,119.0,53.0
4303,119.0,45.0
4304,118.0,45.0
4305,118.0,44.0
4306,116.25,44.0
4307,116.25,49.0
4308,114.5,49.0
4309,114.5,54.0
4310,114.5,54.0
4311,115.75,61.0
4312,115.75,61.0
4313,117.75,68.0
4314,117.75,68.0
4315,114.5,68.0
4316,114.5,68.0
4317,110.75,64.0
4318,110.75,64.0
4319,108.75,57.0
4320,108.75,57.0
4321,113.75,55.0
4322,113.75,55.0
4323,115.5,54.0
4324,115.5,54.0
4325,119.0,52.0
4326,119.0,52.0
4327,120.5,51.0
4328,120.5,51.0
4329,125.0,51.0
4330,125.0,51.0
4331,126.5,50.0
4332,126.5,50.0
4333,127.75,50.0
4334,127.75,50.0
4335,127.75,51.0
4336,127.75,51.0
4337,124.0,53.0
4338,124.0,53.0
4339,122.5,55.0
4340,122.5,55.0
4341,121.5,53.0
4342,121.5,53.0
4343,122.0,51.0
4344,122.0,51.0
4345,125.0,50.0
4346,127.0,50.0
4347,127.0,50.0
4348,129.25,50.0
4349,129.25,49.0
4350,128.75,49.0
4351,128.75,47.0
4352,129.25,47.0
4353,129.25,44.0
4354,131.5,44.0
4355,131.5,43.0
4356,131.0,43.0
4357,131.0,47.0
4358,125.5,47.0
4359,125.5,51.0
4360,126.0,51.0
4361,122.5,51.0
4362,122.5,51.0
4363,124.0,48.0
4364,124.0,48.0
4365,125.5,46.0
4366,125.5,46.0
4367,128.75,46.0
4368,128.75,46.0
4369,127.75,49.0
4370,127.75,49.0
4371,127.75,51.0
4372,127.75,51.0
4373,128.25,51.0
4374,128.25,51.0
4375,126.5,50.0
4376,126.5,50.0
4377,128.25,47.0
4378,128.25,47.0
4379,128.25,46.0
4380,126.5,46.0
4381,126.5,45.0
4382,122.0,45.0
4383,122.0,44.0
4384,127.0,44.0
4385,127.0,42.0
4386,127.75,42.0
4387,127.75,44.0
4388,127.75,44.0
4389,127.75,46.0
4390,129.25,46.0
4391,129.25,45.0
4392,130.5,45.0
4393,131.0,44.0
4394,131.0,44.0
4395,130.5,44.0
4396,130.5,44.0
4397,128.25,45.0
4398,128.25,45.0
4399,127.75,46.0
4400,127.75,46.0
4401,124.0,45.0
4402,124.0,45.0
4403,124.0,44.0
4404,124.0,44.0
4405,122.0,41.0
4406,122.0,41.0
4407,124.5,36.0
4408,124.5,36.0
4409,127.0,34.0
4410,127.0,34.0
4411,127.75,36.0
4412,127.75,36.0
4413,123.5,37.0
4414,125.5,37.0
4415,125.5,35.0
4416,119.5,35.0
4417,119.5,32.0
4418,119.5,32.0
4419,115.5,31.0
4420,115.5,31.0
4421,120.0,31.0
4422,120.0,31.0
4423,123.0,31.0
4424,122.5,31.0
4425,122.5,31.0
4426,122.5,31.0
4427,118.0,31.0
4428,118.0,31.0
4429,119.5,31.0
4430,119.5,31.0
4431,117.75,31.0
4432,117.75,31.0
4433,121.0,31.0
4434,121.0,31.0
4435,122.0,31.0
4436,123.5,31.0
4437,123.5,32.0
4438,123.5,32.0
4439,123.5,35.0
4440,126.5,35.0
4441,126.5,36.0
4442,126.5,36.0
4443,126.5,36.0
4444,128.25,36.0
4445,128.25,38.0
4446,127.75,38.0
4447,127.75,42.0
4448,127.75,42.0
4449,127.75,43.0
4450,127.0,43.0
4451,127.0,40.0
4452,127.75,40.0
4453,131.5,40.0
4454,131.5,40.0
4455,133.25,41.0
4456,133.25,41.0
4457,135.75,41.0
4458,135.75,41.0
4459,135.25,43.0
4460,138.25,43.0
4461,138.25,48.0
4462,139.0,48.0
4463,139.0,50.0
4464,139.5,50.0
4465,139.5,49.0
4466,141.5,49.0
4467,142.25,47.0
4468,142.25,47.0
4469,140.25,46.0
4470,140.25,46.0
4471,140.75,45.0
4472,141.5,45.0
4473,141.5,44.0
4474,141.5,44.0
4475,141.5,43.0
4476,142.25,43.0
4477,142.75,42.0
4478,142.75,42.0
4479,139.5,41.0
4480,139.5,41.0
4481,137.5,41.0
4482,137.5,41.0
4483,138.25,41.0
4484,138.25,41.0
4485,138.25,43.0
4486,133.25,43.0
4487,133.25,42.0
4488,134.0,42.0
4489,134.0,39.0
4490,133.25,39.0
4491,133.25,37.0
4492,134.5,37.0
4493,135.25,36.0
4494,135.25,36.0
4495,136.25,35.0
4496,136.25,35.0
4497,137.0,36.0
4498,137.0,36.0
4499,137.0,39.0
4500,0.0,39.0
4501,0.0,40.0
4502,0.0,40.0
4503,0.0,36.0
4504,0.0,36.0
4505,132.25,33.0
4506,132.25,33.0
4507,135.25,33.0
4508,135.25,33.0
4509,134.5,33.0
4510,134.5,33.0
4511,134.0,34.0
4512,134.0,34.0
4513,134.5,33.0
4514,132.75,33.0
4515,132.75,34.0
4516,134.5,34.0
4517,134.5,37.0
4518,134.5,37.0
4519,134.5,40.0
4520,133.25,40.0
4521,133.25,39.0
4522,128.75,39.0
4523,131.5,37.0
4524,131.5,37.0
4525,132.75,34.0
4526,132.75,34.0
4527,133.25,34.0
4528,133.25,34.0
4529,135.25,37.0
4530,135.25,37.0
4531,135.25,44.0
4532,135.25,44.0
4533,135.75,45.0
4534,135.25,45.0
4535,135.25,40.0
4536,133.25,40.0
4537,133.25,35.0
4538,135.75,35.0
4539,135.75,34.0
4540,135.75,34.0
4541,136.25,36.0
4542,136.25,36.0
4543,136.25,37.0
4544,133.25,37.0
4545,134.0,39.0
4546,134.0,39.0
4547,134.5,40.0
4548,132.75,40.0
4549,132.75,40.0
4550,135.75,40.0
4551,135.75,41.0
4552,134.5,41.0
4553,134.5,42.0
4554,136.25,42.0
4555,136.25,40.0
4556,136.25,40.0
4557,134.5,40.0
4558,134.5,40.0
4559,135.75,42.0
4560,135.75,42.0
4561,134.5,41.0
4562,134.5,41.0
4563,134.5,38.0
4564,135.25,38.0
4565,135.25,38.0
4566,135.75,38.0
4567,135.75,41.0
4568,134.5,41.0
4569,134.5,39.0
4570,134.0,39.0
4571,134.0,34.0
4572,134.0,34.0
4573,134.0,32.0
4574,134.0,32.0
4575,133.25,32.0
4576,133.25,32.0
4577,134.5,32.0
4578,134.5,32.0
4579,133.25,32.0
4580,133.25,32.0
4581,134.5,35.0
4582,134.0,35.0
4583,134.0,39.0
4584,135.25,39.0
4585,135.25,41.0
4586,134.0,41.0
4587,134.0,39.0
4588,134.0,39.0
4589,134.5,36.0
4590,134.5,36.0
4591,134.5,35.0
4592,134.5,35.0
4593,134.5,37.0
4594,134.5,37.0
4595,134.0,38.0
4596,134.0,38.0
4597,133.25,37.0
4598,134.0,37.0
4599,134.0,34.0
4600,133.25,34.0
4601,133.25,31.0
4602,130.5,31.0
4603,130.5,31.0
4604,131.5,31.0
4605,131.5,32.0
4606,134.0,32.0
4607,132.75,32.0
4608,132.75,32.0
4609,0.0,30.0
4610,0.0,30.0
4611,0.0,28.0
4612,0.0,28.0
4613,0.0,27.0
4614,0.0,27.0
4615,132.75,30.0
4616,132.25,30.0
4617,132.25,36.0
4618,133.25,36.0
4619,133.25,44.0
4620,132.25,44.0
4621,132.25,49.0
4622,132.75,49.0
4623,132.75,49.0
4624,135.25,49.0
4625,135.25,47.0
4626,135.25,47.0
4627,135.25,45.0
4628,135.25,45.0
4629,134.5,45.0
4630,134.5,45.0
4631,133.25,43.0
4632,133.25,43.0
4633,135.25,41.0
4634,133.25,41.0
4635,133.25,41.0
4636,134.0,41.0
4637,134.0,44.0
4638,132.75,44.0
4639,132.75,46.0
4640,132.75,46.0
4641,132.75,44.0
4642,132.25,44.0
4643,132.25,44.0
4644,132.25,44.0
4645,129.25,43.0
4646,129.25,43.0
4647,132.25,41.0
4648,132.25,41.0
4649,132.25,43.0
4650,132.25,43.0
4651,132.25,46.0
4652,131.5,46.0
4653,132.75,46.0
4654,133.25,46.0
4655,133.25,42.0
4656,130.5,42.0
4657,130.5,39.0
4658,128.75,39.0
4659,128.75,38.0
4660,129.75,38.0
4661,129.75,38.0
4662,131.5,38.0
4663,131.5,39.0
4664,131.0,39.0
4665,132.75,39.0
4666,132.75,39.0
4667,132.75,39.0
4668,132.75,39.0
4669,130.5,39.0
4670,130.5,39.0
4671,131.0,39.0
4672,131.0,39.0
4673,128.75,39.0
4674,131.0,39.0
4675,131.0,39.0
4676,128.75,39.0
4677,128.75,39.0
4678,129.25,39.0
4679,129.25,40.0
4680,129.75,40.0
4681,129.75,40.0
4682,130.5,40.0
4683,130.5,41.0
4684,132.25,41.0
4685,132.25,44.0
4686,130.5,44.0
4687,131.5,47.0
4688,131.5,47.0
4689,133.25,48.0
4690,133.25,48.0
4691,132.25,46.0
4692,132.25,46.0
4693,134.5,45.0
4694,134.5,45.0
4695,135.25,44.0
4696,135.25,44.0
4697,135.25,45.0
4698,137.0,45.0
4699,137.0,47.0
4700,137.0,47.0
4701,137.0,47.0
4702,139.0,47.0
4703,138.25,44.0
4704,138.25,44.0
4705,139.0,44.0
4706,139.0,44.0
4707,140.25,44.0
4708,138.25,44.0
4709,138.25,47.0
4710,135.75,47.0
4711,135.75,53.0
4712,134.5,53.0
4713,134.5,59.0
4714,135.25,59.0
4715,135.25,64.0
4716,137.0,64.0
4717,134.0,69.0
4718,134.0,69.0
4719,134.0,66.0
4720,134.0,66.0
4721,134.0,56.0
4722,134.0,56.0
4723,127.0,45.0
4724,127.0,45.0
4725,126.5,39.0
4726,126.5,39.0
4727,127.75,40.0
4728,129.75,40.0
4729,129.75,46.0
4730,128.75,46.0
4731,128.75,56.0
4732,131.0,56.0
4733,131.0,65.0
4734,131.0,65.0
4735,131.0,70.0
4736,128.75,70.0
4737,128.75,71.0
4738,131.0,71.0
4739,131.0,69.0
4740,131.0,69.0
4741,129.25,67.0
4742,129.25,67.0
4743,128.25,66.0
4744,0.0,66.0
4745,0.0,69.0
4746,0.0,69.0
4747,0.0,78.0
4748,0.0,78.0
4749,0.0,79.0
4750,126.5,79.0
4751,126.5,71.0
4752,150.0,71.0
4753,150.0,73.0
4754,110.0,73.0
4755,110.0,78.0
4756,127.75,78.0
4757,127.75,72.0
4758,122.0,72.0
4759,122.0,66.0
4760,125.0,66.0
4761,125.0,72.0
4762,122.5,72.0
4763,122.5,75.0
4764,123.0,75.0
4765,123.0,71.0
4766,117.25,71.0
4767,117.25,76.0
4768,123.0,76.0
4769,123.0,86.0
4770,121.0,86.0
4771,121.0,83.0
4772,123.0,83.0
4773,123.0,80.0
4774,122.5,80.0
4775,122.5,85.0
4776,120.0,85.0
4777,120.0,85.0
4778,121.0,85.0
4779,121.0,79.0
4780,121.0,79.0
4781,121.0,77.0
4782,121.0,77.0
4783,121.0,80.0
4784,120.0,80.0
4785,120.0,77.0
4786,122.0,77.0
4787,122.0,71.0
4788,120.5,71.0
4789,120.5,74.0
4790,122.0,74.0
4791,122.0,79.0
4792,122.0,79.0
4793,122.0,75.0
4794,124.0,75.0
4795,124.0,69.0
4796,120.5,69.0
4797,120.5,70.0
4798,119.0,70.0
4799,119.0,73.0
4800,124.5,73.0
4801,124.5,69.0
4802,123.5,69.0
4803,124.5,67.0
4804,124.5,67.0
4805,118.5,70.0
4806,118.5,70.0
4807,118.5,75.0
4808,118.5,75.0
4809,121.5,79.0
4810,121.5,79.0
4811,120.0,79.0
4812,120.0,79.0
4813,123.0,77.0
4814,123.0,77.0
4815,124.5,78.0
4816,124.5,78.0
4817,123.0,80.0
4818,123.0,80.0
4819,124.0,78.0
4820,124.0,78.0
4821,122.5,74.0
4822,122.5,74.0
4823,122.5,69.0
4824,122.0,69.0
4825,122.5,62.0
4826,122.5,62.0
4827,122.5,63.0
4828,122.5,63.0
4829,122.5,67.0
4830,122.5,67.0
4831,121.5,66.0
4832,121.5,66.0
4833,120.5,72.0
4834,120.5,72.0
4835,117.25,77.0
4836,117.25,77.0
4837,123.0,74.0
4838,123.0,74.0
4839,123.0,70.0
4840,121.5,70.0
4841,122.0,71.0
4842,122.0,71.0
4843,124.0,68.0
4844,124.0,68.0
4845,123.5,66.0
4846,123.5,66.0
4847,123.5,63.0
4848,123.5,63.0
4849,125.0,60.0
4850,125.0,60.0
4851,123.0,61.0
4852,123.0,61.0
4853,125.5,59.0
4854,125.0,59.0
4855,125.0,56.0
4856,127.75,56.0
4857,127.75,58.0
4858,127.75,58.0
4859,127.75,57.0
4860,126.5,57.0
4861,126.5,51.0
4862,124.0,51.0
4863,124.0,51.0
4864,125.5,51.0
4865,125.5,52.0
4866,128.25,52.0
4867,128.25,49.0
4868,128.75,49.0
4869,128.75,49.0
4870,122.5,49.0
4871,122.5,51.0
4872,119.0,51.0
4873,119.0,48.0
4874,121.0,48.0
4875,121.0,45.0
4876,123.5,45.0
4877,123.5,47.0
4878,125.5,47.0
4879,125.0,49.0
4880,125.0,49.0
4881,126.5,45.0
4882,126.5,45.0
4883,125.5,41.0
4884,125.5,41.0
4885,126.0,43.0
4886,126.0,43.0
4887,128.75,44.0
4888,128.75,44.0
4889,128.25,40.0
4890,128.25,40.0
4891,126.0,36.0
4892,126.0,36.0
4893,122.5,34.0
4894,122.5,34.0
4895,126.0,34.0
4896,126.0,34.0
4897,126.0,37.0
4898,125.0,37.0
4899,125.0,46.0
4900,123.5,46.0
4901,123.5,53.0
4902,127.0,53.0
4903,127.0,55.0
4904,127.0,55.0
4905,127.0,53.0
4906,127.75,53.0
4907,127.75,52.0
4908,127.75,52.0
4909,127.75,54.0
4910,125.0,54.0
4911,125.0,56.0
4912,124.0,56.0
4913,124.0,55.0
4914,124.5,55.0
4915,124.5,52.0
4916,122.0,52.0
4917,122.0,48.0
4918,124.0,48.0
4919,124.0,43.0
4920,122.5,43.0
4921,122.5,40.0
4922,124.5,40.0
4923,124.5,37.0
4924,121.0,37.0
4925,122.5,37.0
4926,122.5,37.0
4927,119.5,41.0
4928,119.5,41.0
4929,122.5,49.0
4930,122.5,49.0
4931,121.0,56.0
4932,121.0,56.0
4933,122.5,56.0
4934,122.5,56.0
4935,123.0,49.0
4936,123.0,49.0
4937,123.0,43.0
4938,123.0,43.0
4939,124.0,41.0
4940,124.0,41.0
4941,121.5,42.0
4942,121.5,42.0
4943,122.0,43.0
4944,122.0,43.0
4945,120.5,43.0
4946,120.5,43.0
4947,119.5,41.0
4948,119.5,41.0
4949,119.5,40.0
4950,119.5,40.0
4951,122.5,39.0
4952,122.5,39.0
4953,124.0,42.0
4954,124.0,42.0
4955,120.5,45.0
4956,120.5,45.0
4957,121.5,44.0
4958,121.5,44.0
4959,123.5,41.0
4960,123.5,41.0
4961,124.0,38.0
4962,124.0,38.0
4963,126.0,39.0
4964,126.0,39.0
4965,125.0,42.0
4966,125.0,42.0
4967,125.0,44.0
4968,125.0,44.0
4969,127.75,42.0
4970,126.0,42.0
4971,126.0,38.0
4972,125.5,38.0
4973,125.5,36.0
4974,124.5,36.0
4975,124.5,36.0
4976,127.75,36.0
4977,127.75,36.0
4978,125.5,36.0
4979,125.5,36.0
4980,127.0,36.0
4981,127.0,36.0
4982,128.25,36.0
4983,128.25,36.0
4984,128.75,36.0
4985,128.75,39.0
4986,128.75,39.0
4987,128.25,43.0
4988,128.25,43.0
4989,128.25,46.0
4990,128.25,46.0
4991,127.75,45.0
4992,127.75,45.0
4993,129.75,42.0
4994,129.75,42.0
4995,130.5,40.0
4996,130.5,40.0
4997,128.75,42.0
4998,128.75,42.0
4999,130.5,50.0
5000,130.5,50.0
5001,130.5,57.0
5002,129.25,57.0
5003,129.25,55.0
5004,129.75,55.0
5005,129.75,47.0
5006,130.5,47.0
5007,130.5,41.0
5008,129.75,41.0
5009,129.75,40.0
5010,129.75,40.0
5011,129.75,43.0
5012,127.75,43.0
5013,130.5,51.0
5014,130.5,51.0
5015,130.5,58.0
5016,130.5,58.0
5017,130.5,58.0
5018,130.5,58.0
5019,131.5,51.0
5020,131.5,51.0
5021,131.0,43.0
5022,131.0,43.0
5023,132.25,41.0
5024,132.25,41.0
5025,132.25,44.0
5026,130.5,44.0
5027,130.5,52.0
5028,132.75,52.0
5029,132.75,56.0
5030,131.5,56.0
5031,131.5,53.0
5032,133.25,53.0
5033,132.75,46.0
5034,132.75,46.0
5035,132.25,41.0
5036,132.25,41.0
5037,132.75,41.0
5038,132.75,41.0
5039,133.25,46.0
5040,133.25,46.0
5041,133.25,54.0
5042,0.0,54.0
5043,0.0,57.0
5044,0.0,57.0
5045,0.0,53.0
5046,0.0,53.0
5047,0.0,46.0
5048,130.5,46.0
5049,130.5,41.0
5050,132.75,41.0
5051,132.25,41.0
5052,132.25,41.0
5053,132.75,46.0
5054,132.75,46.0
5055,134.5,54.0
5056,134.5,54.0
5057,133.25,57.0
5058,133.25,57.0
5059,132.75,53.0
5060,132.25,53.0
5061,132.25,46.0
5062,132.25,46.0
5063,132.25,42.0
5064,131.0,42.0
5065,131.0,42.0
5066,129.75,42.0
5067,129.75,47.0
5068,132.75,47.0
5069,132.75,54.0
5070,133.25,54.0
5071,134.0,55.0
5072,134.0,55.0
5073,133.25,50.0
5074,133.25,50.0
5075,133.25,45.0
5076,133.25,45.0
5077,134.0,44.0
5078,134.0,44.0
5079,134.0,47.0
5080,134.0,47.0
5081,132.75,54.0
5082,132.75,54.0
5083,132.75,56.0
5084,134.0,56.0
5085,134.0,51.0
5086,132.75,51.0
5087,132.75,45.0
5088,133.25,45.0
5089,132.25,43.0
5090,132.25,43.0
5091,132.75,44.0
5092,132.75,44.0
5093,134.0,49.0
5094,134.0,49.0
5095,133.25,54.0
5096,133.25,54.0
5097,132.75,54.0
5098,134.5,54.0
5099,134.5,48.0
5100,135.25,48.0
5101,135.25,43.0
5102,135.25,43.0
5103,135.25,41.0
5104,136.25,41.0
5105,135.25,40.0
5106,135.25,40.0
5107,132.75,42.0
5108,132.75,42.0
5109,134.5,45.0
5110,134.5,45.0
5111,134.0,48.0
5112,134.0,48.0
5113,134.0,47.0
5114,135.25,47.0
5115,135.25,46.0
5116,130.5,46.0
5117,130.5,44.0
5118,134.5,44.0
5119,134.5,42.0
5120,135.75,42.0
5121,135.75,43.0
5122,135.75,43.0
5123,136.25,46.0
5124,136.25,46.0
5125,135.75,47.0
5126,135.75,47.0
5127,135.25,46.0
5128,135.25,46.0
5129,135.25,43.0
5130,136.25,43.0
5131,136.25,43.0
5132,135.25,43.0
5133,135.25,46.0
5134,134.5,46.0
5135,134.5,49.0
5136,131.5,49.0
5137,131.5,47.0
5138,133.25,47.0
5139,132.75,43.0
5140,132.75,43.0
5141,132.25,41.0
5142,132.25,41.0
5143,132.75,44.0
5144,132.75,44.0
5145,133.25,49.0
5146,133.25,49.0
5147,134.0,50.0
5148,134.5,50.0
5149,134.5,46.0
5150,135.25,46.0
5151,135.25,43.0
5152,134.5,43.0
5153,134.5,41.0
5154,132.25,41.0
5155,0.0,43.0
5156,0.0,43.0
5157,0.0,46.0
5158,0.0,46.0
5159,0.0,46.0
5160,0.0,46.0
5161,131.0,45.0
5162,131.0,45.0
5163,134.0,43.0
5164,130.5,43.0
5165,130.5,42.0
5166,133.25,42.0
5167,133.25,42.0
5168,133.25,42.0
5169,133.25,47.0
5170,132.25,47.0
5171,132.25,50.0
5172,132.25,50.0
5173,134.5,48.0
5174,134.5,48.0
5175,135.25,45.0
5176,135.25,45.0
5177,135.25,44.0
5178,135.25,44.0
5179,134.5,43.0
5180,134.5,43.0
5181,136.25,45.0
5182,135.25,45.0
5183,135.25,46.0
5184,134.0,46.0
5185,134.0,44.0
5186,134.0,44.0
5187,134.0,43.0
5188,135.25,43.0
5189,135.75,42.0
5190,135.75,42.0
5191,135.75,43.0
5192,135.75,43.0
5193,137.0,46.0
5194,137.0,46.0
5195,134.0,47.0
5196,134.0,47.0
5197,135.75,44.0
5198,134.0,44.0
5199,134.0,42.0
5200,150.0,42.0
5201,150.0,41.0
5202,120.0,41.0
5203,120.0,42.0
5204,134.5,42.0
5205,134.5,43.0
5206,133.25,43.0
5207,132.75,44.0
5208,132.75,44.0
5209,134.5,43.0
5210,134.5,43.0
5211,133.25,43.0
5212,133.25,43.0
5213,134.0,42.0
5214,133.25,42.0
5215,133.25,41.0
5216,134.0,41.0
5217,134.0,41.0
5218,134.5,41.0
5219,134.5,45.0
5220,132.75,45.0
5221,132.75,46.0
5222,134.0,46.0
5223,134.0,45.0
5224,134.0,45.0
5225,134.5,43.0
5226,134.5,43.0
5227,133.25,41.0
5228,133.25,41.0
5229,131.5,39.0
5230,131.5,39.0
5231,132.75,41.0
5232,132.25,41.0
5233,132.25,41.0
5234,132.75,41.0
5235,132.75,40.0
5236,131.5,40.0
5237,131.5,39.0
5238,132.25,39.0
5239,132.25,38.0
5240,134.0,38.0
5241,134.0,39.0
5242,132.25,39.0
5243,133.25,43.0
5244,133.25,43.0
5245,129.75,44.0
5246,129.75,44.0
5247,131.5,42.0
5248,131.5,42.0
5249,131.0,41.0
5250,131.0,41.0
5251,133.25,41.0
5252,134.0,41.0
5253,134.0,43.0
5254,134.5,43.0
5255,134.5,47.0
5256,135.25,47.0
5257,135.25,50.0
5258,135.75,50.0
5259,135.75,51.0
5260,137.0,51.0
5261,137.5,49.0
5262,137.5,49.0
5263,138.25,45.0
5264,138.25,45.0
5265,139.5,44.0
5266,138.25,44.0
5267,138.25,43.0
5268,137.0,43.0
5269,137.0,41.0
5270,137.5,41.0
5271,137.5,40.0
5272,139.0,40.0
5273,137.0,41.0
5274,137.0,41.0
5275,137.0,44.0
5276,137.0,44.0
5277,137.0,47.0
5278,137.0,47.0
5279,135.25,48.0
5280,138.25,48.0
5281,138.25,46.0
5282,139.0,46.0
5283,139.0,44.0
5284,139.0,44.0
5285,139.0,42.0
5286,140.25,42.0
5287,137.5,41.0
5288,137.5,41.0
5289,135.75,40.0
5290,135.75,40.0
5291,135.25,40.0
5292,135.25,40.0
5293,132.75,41.0
5294,132.75,41.0
5295,134.0,45.0
5296,132.75,45.0
5297,132.75,48.0
5298,132.25,48.0
5299,132.25,49.0
5300,129.75,49.0
5301,129.75,50.0
5302,132.75,50.0
5303,132.75,50.0
5304,132.75,50.0
5305,131.5,51.0
5306,131.5,51.0
5307,133.25,50.0
5308,133.25,50.0
5309,132.75,50.0
5310,132.75,50.0
5311,134.0,52.0
5312,134.0,52.0
5313,132.75,53.0
5314,134.5,53.0
5315,134.5,54.0
5316,134.0,54.0
5317,134.0,55.0
5318,134.5,55.0
5319,134.5,55.0
5320,130.5,55.0
5321,130.5,54.0
5322,131.5,54.0
5323,130.5,54.0
5324,130.5,54.0
5325,131.0,54.0
5326,131.0,54.0
5327,132.75,53.0
5328,132.75,53.0
5329,132.75,52.0
5330,132.75,52.0
5331,132.75,51.0
5332,0.0,51.0
5333,0.0,50.0
5334,0.0,50.0
5335,0.0,49.0
5336,0.0,49.0
5337,0.0,46.0
5338,131.5,46.0
5339,131.5,43.0
5340,133.25,43.0
5341,133.25,43.0
5342,133.25,43.0
5343,134.5,47.0
5344,134.5,47.0
5345,132.75,50.0
5346,132.75,50.0
5347,132.75,49.0
5348,134.0,49.0
5349,131.5,45.0
5350,135.75,45.0
5351,135.75,42.0
5352,133.25,42.0
5353,133.25,41.0
5354,136.25,41.0
5355,136.25,38.0
5356,135.75,38.0
5357,135.75,36.0
5358,136.25,36.0
5359,136.25,38.0
5360,136.25,38.0
5361,137.5,41.0
5362,137.5,41.0
5363,136.25,40.0
5364,136.25,40.0
5365,137.5,38.0
5366,137.5,38.0
5367,137.5,37.0
5368,139.0,37.0
5369,139.0,36.0
5370,138.25,36.0
5371,138.25,37.0
5372,139.5,37.0
5373,139.5,40.0
5374,139.5,40.0
5375,138.25,45.0
5376,138.25,45.0
5377,135.25,48.0
5378,137.5,48.0
5379,137.5,50.0
5380,135.25,50.0
5381,135.25,51.0
5382,134.5,51.0
5383,134.5,51.0
5384,135.25,51.0
5385,135.25,51.0
5386,135.75,51.0
5387,133.25,50.0
5388,133.25,50.0
5389,135.25,49.0
5390,135.25,49.0
5391,135.25,48.0
5392,164.0,48.0
5393,118.5,46.0
5394,136.25,46.0
5395,136.25,46.0
5396,135.25,46.0
5397,135.25,45.0
5398,136.25,45.0
5399,136.25,43.0
5400,132.75,43.0
5401,132.75,42.0
5402,132.25,42.0
5403,153.0,40.0
5404,153.0,40.0
5405,120.0,41.0
5406,120.0,41.0
5407,131.5,41.0
5408,131.5,41.0
5409,133.25,39.0
5410,133.25,39.0
5411,133.25,39.0
5412,134.0,39.0
5413,132.25,42.0
5414,131.5,42.0
5415,131.5,46.0
5416,131.0,46.0
5417,131.0,46.0
5418,132.75,46.0
5419,132.75,43.0
5420,132.75,43.0
5421,131.5,43.0
5422,131.5,43.0
5423,130.5,43.0
5424,130.5,43.0
5425,122.5,44.0
5426,122.5,44.0
5427,127.75,44.0
5428,127.75,44.0
5429,127.0,43.0
5430,127.0,43.0
5431,129.75,44.0
5432,129.75,44.0
5433,130.5,45.0
5434,130.5,45.0
5435,131.0,45.0
5436,129.25,45.0
5437,129.25,44.0
5438,132.75,44.0
5439,132.75,44.0
5440,133.25,44.0
5441,133.25,43.0
5442,133.25,43.0
5443,133.25,44.0
5444,137.0,44.0
5445,135.25,47.0
5446,135.25,47.0
5447,135.25,48.0
5448,136.25,48.0
5449,135.25,45.0
5450,135.25,45.0
5451,136.25,43.0
5452,133.25,43.0
5453,133.25,42.0
5454,135.25,42.0
5455,135.25,43.0
5456,133.25,43.0
5457,133.25,46.0
5458,134.5,46.0
5459,134.5,48.0
5460,134.5,48.0
5461,134.0,47.0
5462,134.0,47.0
5463,135.75,46.0
5464,135.75,46.0
5465,132.75,47.0
5466,132.75,47.0
5467,134.0,47.0
5468,134.0,47.0
5469,131.5,45.0
