seconds,FHR,UC
427,153.0,28.0
428,150.75,31.0
429,150.75,31.0
430,147.0,32.0
431,147.0,32.0
432,150.0,29.0
433,153.0,29.0
434,153.0,26.0
435,153.75,26.0
436,153.75,24.0
437,153.75,24.0
438,155.5,24.0
439,153.75,24.0
440,153.75,25.0
441,155.5,25.0
442,156.25,26.0
443,156.25,26.0
444,154.75,29.0
445,154.75,29.0
446,154.75,31.0
447,153.75,31.0
448,153.0,30.0
449,153.0,30.0
450,144.25,30.0
451,144.25,30.0
452,125.5,34.0
453,125.5,34.0
454,128.25,34.0
455,128.25,34.0
456,138.25,30.0
457,138.25,30.0
458,141.5,29.0
459,146.25,29.0
460,146.25,33.0
461,149.25,33.0
462,149.25,39.0
463,151.5,39.0
464,154.75,42.0
465,154.75,42.0
466,156.25,41.0
467,155.5,41.0
468,155.5,38.0
469,153.0,38.0
470,153.75,35.0
471,153.75,35.0
472,155.5,34.0
473,153.75,34.0
474,153.75,31.0
475,155.5,31.0
476,155.5,29.0
477,155.5,29.0
478,157.0,31.0
479,158.75,31.0
480,158.75,39.0
481,159.5,39.0
482,160.5,44.0
483,160.5,44.0
484,159.5,44.0
485,160.5,44.0
486,160.5,43.0
487,158.0,43.0
488,158.0,40.0
489,151.5,40.0
490,151.5,31.0
491,141.5,31.0
492,111.5,23.0
493,111.5,23.0
494,111.5,19.0
495,101.0,19.0
496,101.0,18.0
497,99.25,18.0
498,99.25,18.0
499,99.25,18.0
500,98.25,20.0
501,98.25,20.0
502,88.0,23.0
503,88.0,23.0
504,88.0,27.0
505,83.75,27.0
506,83.75,31.0
507,83.75,31.0
508,84.75,33.0
509,84.75,33.0
510,84.75,31.0
511,76.25,31.0
512,76.25,24.0
513,76.25,24.0
514,76.0,16.0
515,76.0,16.0
516,76.0,13.0
517,82.75,13.0
518,82.75,13.0
519,82.75,13.0
520,90.0,12.0
521,90.0,12.0
522,98.0,11.0
523,98.0,11.0
524,98.0,12.0
525,107.25,12.0
526,107.25,16.0
527,112.75,16.0
528,112.75,20.0
529,121.0,20.0
530,121.0,21.0
531,124.0,21.0
532,133.25,16.0
533,133.25,16.0
534,140.25,10.0
535,140.25,10.0
536,140.25,7.0
537,140.25,7.0
538,137.0,5.0
539,131.0,5.0
540,131.0,5.0
541,127.75,5.0
542,127.75,6.0
543,0.0,6.0
544,0.0,9.0
545,0.0,9.0
546,0.0,12.0
547,0.0,12.0
548,0.0,9.0
549,0.0,9.0
550,0.0,2.0
551,0.0,2.0
552,0.0,0.0
553,68.25,0.0
554,68.25,0.0
555,68.25,0.0
556,82.25,0.0
557,82.25,0.0
558,82.25,0.0
559,79.75,0.0
560,79.75,0.0
561,86.25,0.0
562,86.25,0.0
563,86.25,0.0
564,78.75,0.0
565,78.75,0.0
566,78.75,0.0
567,91.0,0.0
568,91.0,0.0
569,91.0,0.0
570,95.5,2.0
571,95.5,2.0
572,103.75,6.0
573,103.75,6.0
574,109.0,9.0
575,109.0,9.0
576,109.5,9.0
577,109.5,9.0
578,119.0,7.0
579,119.0,7.0
580,127.0,3.0
581,127.0,3.0
582,127.0,0.0
583,115.0,0.0
584,119.5,0.0
585,119.5,0.0
586,130.5,0.0
587,130.5,0.0
588,132.25,0.0
589,132.25,0.0
590,132.25,1.0
591,109.5,1.0
592,106.5,4.0
593,106.5,4.0
594,106.5,6.0
595,103.0,6.0
596,103.0,7.0
597,90.25,7.0
598,90.25,7.0
599,90.25,7.0
600,100.75,6.0
601,100.75,6.0
602,95.25,6.0
603,95.25,6.0
604,95.25,6.0
605,104.5,6.0
606,104.5,5.0
607,115.5,5.0
608,115.5,3.0
609,119.0,3.0
610,119.0,0.0
611,131.5,0.0
612,132.75,0.0
613,132.75,0.0
614,133.25,0.0
615,133.25,0.0
616,119.5,0.0
617,119.5,0.0
618,120.0,0.0
619,120.0,0.0
620,121.5,0.0
621,121.5,0.0
622,121.5,0.0
623,121.5,0.0
624,135.25,0.0
625,135.25,0.0
626,115.75,0.0
627,115.75,0.0
628,140.75,0.0
629,140.75,0.0
630,140.75,2.0
631,142.75,2.0
632,142.75,4.0
633,149.25,4.0
634,152.25,4.0
635,152.25,4.0
636,151.5,4.0
637,150.75,4.0
638,150.75,2.0
639,151.5,2.0
640,151.5,0.0
641,151.5,0.0
642,150.0,0.0
643,150.0,0.0
644,155.5,0.0
645,147.75,0.0
646,147.75,0.0
647,146.25,0.0
648,146.25,0.0
649,147.0,0.0
650,137.5,3.0
651,137.5,3.0
652,145.0,5.0
653,145.0,5.0
654,134.0,6.0
655,141.5,6.0
656,141.5,6.0
657,124.5,6.0
658,124.5,5.0
659,139.0,5.0
660,139.0,3.0
661,133.25,3.0
662,133.25,3.0
663,149.25,3.0
664,137.5,7.0
665,137.5,7.0
666,143.5,11.0
667,143.5,11.0
668,114.5,14.0
669,114.5,14.0
670,122.5,12.0
671,122.5,12.0
672,126.5,5.0
673,126.5,5.0
674,125.5,1.0
675,125.5,1.0
676,135.75,0.0
677,128.25,0.0
678,128.25,0.0
679,126.0,0.0
680,126.0,0.0
681,129.25,0.0
682,129.25,2.0
683,128.25,2.0
684,128.25,2.0
685,131.5,2.0
686,131.5,0.0
687,135.75,0.0
688,132.25,0.0
689,132.25,0.0
690,132.25,0.0
691,118.0,0.0
692,124.5,0.0
693,124.5,0.0
694,128.25,2.0
695,128.25,2.0
696,134.0,3.0
697,134.0,3.0
698,140.25,1.0
699,140.25,1.0
700,137.0,0.0
701,130.5,0.0
702,130.5,0.0
703,135.75,0.0
704,135.75,0.0
705,135.25,0.0
706,135.25,0.0
707,134.5,0.0
708,134.5,0.0
709,129.25,0.0
710,138.25,0.0
711,138.25,0.0
712,140.25,0.0
713,140.25,0.0
714,140.75,0.0
715,144.25,0.0
716,144.25,0.0
717,147.0,0.0
718,147.0,6.0
719,145.75,6.0
720,149.25,9.0
721,149.25,9.0
722,153.75,5.0
723,155.5,5.0
724,155.5,0.0
725,150.75,0.0
726,150.75,0.0
727,155.5,0.0
728,156.25,0.0
729,156.25,0.0
730,157.0,0.0
731,152.25,0.0
732,152.25,0.0
733,157.0,0.0
734,155.5,0.0
735,155.5,0.0
736,156.25,0.0
737,153.75,0.0
738,153.75,0.0
739,153.0,0.0
740,153.0,0.0
741,153.0,0.0
742,153.75,0.0
743,153.75,0.0
744,148.5,0.0
745,149.25,0.0
746,149.25,0.0
747,146.25,0.0
748,146.25,0.0
749,145.0,0.0
750,134.0,0.0
751,134.0,0.0
752,123.0,0.0
753,123.0,0.0
754,116.75,0.0
755,116.75,0.0
756,114.5,0.0
757,114.5,0.0
758,128.75,0.0
759,128.75,0.0
760,121.5,0.0
761,121.5,0.0
762,124.5,0.0
763,124.5,0.0
764,122.5,0.0
765,122.5,0.0
766,125.5,0.0
767,125.5,0.0
768,126.0,0.0
769,126.0,0.0
770,127.75,0.0
771,127.75,0.0
772,131.5,0.0
773,131.5,0.0
774,134.0,0.0
775,136.25,0.0
776,136.25,0.0
777,137.5,0.0
778,137.5,0.0
779,140.25,0.0
780,139.0,0.0
781,139.0,0.0
782,140.25,0.0
783,140.25,0.0
784,145.75,0.0
785,150.75,0.0
786,150.75,0.0
787,151.5,0.0
788,151.5,0.0
789,152.25,0.0
790,150.0,0.0
791,150.0,0.0
792,144.25,0.0
793,144.25,0.0
794,140.25,0.0
795,126.0,0.0
796,126.0,0.0
797,140.25,0.0
798,140.25,0.0
799,141.5,0.0
800,141.5,0.0
801,142.25,0.0
802,140.25,0.0
803,140.25,0.0
804,138.25,0.0
805,138.25,0.0
806,135.75,0.0
807,135.75,0.0
808,128.25,0.0
809,128.25,0.0
810,126.0,0.0
811,123.0,0.0
812,123.0,0.0
813,125.5,0.0
814,125.5,0.0
815,126.0,0.0
816,126.0,0.0
817,130.5,0.0
818,130.5,0.0
819,132.25,0.0
820,132.25,0.0
821,134.5,0.0
822,137.0,0.0
823,137.0,0.0
824,137.5,0.0
825,137.5,0.0
826,140.25,0.0
827,140.25,0.0
828,141.5,0.0
829,142.25,0.0
830,142.25,0.0
831,141.5,0.0
832,141.5,0.0
833,140.25,0.0
834,139.5,0.0
835,139.5,0.0
836,140.25,0.0
837,140.25,0.0
838,143.5,0.0
839,145.75,0.0
840,145.75,0.0
841,147.0,0.0
842,147.0,0.0
843,147.75,0.0
844,147.75,0.0
845,147.75,0.0
846,146.25,0.0
847,146.25,0.0
848,142.75,0.0
849,142.75,0.0
850,142.75,0.0
851,142.75,0.0
852,142.75,0.0
853,144.25,0.0
854,147.0,0.0
855,147.0,0.0
856,147.75,4.0
857,147.75,4.0
858,145.75,7.0
859,145.75,7.0
860,145.75,6.0
861,135.25,6.0
862,135.25,1.0
863,141.5,1.0
864,141.5,0.0
865,132.25,0.0
866,132.25,0.0
867,120.5,0.0
868,120.5,0.0
869,105.25,0.0
870,105.25,0.0
871,117.75,0.0
872,117.75,0.0
873,121.0,0.0
874,121.0,0.0
875,124.0,0.0
876,124.0,2.0
877,130.5,2.0
878,134.5,9.0
879,134.5,9.0
880,137.5,17.0
881,137.5,17.0
882,140.25,21.0
883,140.25,21.0
884,143.5,19.0
885,147.75,19.0
886,147.75,15.0
887,151.5,15.0
888,151.5,12.0
889,151.5,12.0
890,147.0,9.0
891,147.0,9.0
892,143.5,9.0
893,140.25,9.0
894,140.25,11.0
895,139.0,11.0
896,139.0,13.0
897,134.0,13.0
898,134.0,12.0
899,131.0,12.0
900,131.0,9.0
901,127.75,9.0
902,128.75,7.0
903,128.75,7.0
904,131.0,7.0
905,131.0,7.0
906,134.5,6.0
907,134.5,6.0
908,139.5,6.0
909,141.5,6.0
910,141.5,8.0
911,146.25,8.0
912,146.25,12.0
913,153.75,12.0
914,153.75,15.0
915,156.25,15.0
916,157.0,16.0
917,159.5,16.0
918,159.5,16.0
919,160.5,16.0
920,162.25,14.0
921,162.25,14.0
922,164.0,10.0
923,164.75,10.0
924,164.75,8.0
925,164.75,8.0
926,164.75,9.0
927,166.75,9.0
928,166.75,14.0
929,168.5,14.0
930,166.75,18.0
931,166.75,18.0
932,163.0,17.0
933,164.0,17.0
934,164.0,16.0
935,160.5,16.0
936,156.25,15.0
937,156.25,15.0
938,154.75,15.0
939,153.75,15.0
940,153.75,15.0
941,147.0,15.0
942,147.0,18.0
943,145.75,18.0
944,142.75,19.0
945,142.75,19.0
946,145.0,20.0
947,145.0,20.0
948,144.25,20.0
949,145.75,20.0
950,145.75,22.0
951,141.5,22.0
952,141.5,23.0
953,135.75,23.0
954,135.75,21.0
955,137.5,21.0
956,139.0,18.0
957,139.0,18.0
958,140.75,18.0
959,140.75,18.0
960,142.25,20.0
961,145.0,20.0
962,145.0,22.0
963,149.25,22.0
964,153.75,24.0
965,153.75,24.0
966,156.25,28.0
967,156.25,28.0
968,154.75,33.0
969,150.0,33.0
970,150.0,37.0
971,144.25,37.0
972,151.5,38.0
973,151.5,38.0
974,154.75,36.0
975,154.75,36.0
976,154.75,31.0
977,152.25,31.0
978,152.25,27.0
979,150.0,27.0
980,152.25,25.0
981,152.25,25.0
982,153.75,24.0
983,153.75,24.0
984,153.75,25.0
985,154.75,25.0
986,154.75,27.0
987,155.5,27.0
988,155.5,32.0
989,155.5,32.0
990,152.25,37.0
991,153.0,37.0
992,153.0,40.0
993,150.0,40.0
994,149.25,39.0
995,149.25,39.0
996,145.0,35.0
997,145.0,35.0
998,145.0,31.0
999,144.25,31.0
1000,139.5,29.0
1001,140.25,29.0
1002,140.25,28.0
1003,139.5,28.0
1004,139.5,28.0
1005,139.5,28.0
1006,137.0,30.0
1007,137.0,30.0
1008,134.5,31.0
1009,134.5,31.0
1010,134.5,32.0
1011,135.25,32.0
1012,133.25,32.0
1013,137.0,32.0
1014,137.0,32.0
1015,137.5,32.0
1016,137.5,32.0
1017,139.5,32.0
1018,139.5,32.0
1019,139.5,32.0
1020,141.5,32.0
1021,141.5,32.0
1022,140.75,35.0
1023,140.75,35.0
1024,139.0,40.0
1025,140.25,40.0
1026,140.25,45.0
1027,137.5,45.0
1028,137.5,46.0
1029,137.0,46.0
1030,137.0,44.0
1031,137.0,44.0
1032,137.0,45.0
1033,132.75,45.0
1034,132.75,45.0
1035,134.0,45.0
1036,130.5,45.0
1037,130.5,45.0
1038,127.75,44.0
1039,127.75,44.0
1040,127.75,43.0
1041,127.75,43.0
1042,129.25,41.0
1043,129.25,41.0
1044,125.5,41.0
1045,125.5,41.0
1046,127.75,41.0
1047,127.75,41.0
1048,124.5,44.0
1049,122.5,44.0
1050,122.5,48.0
1051,126.0,48.0
1052,126.0,51.0
1053,127.0,51.0
1054,127.0,47.0
1055,127.0,47.0
1056,127.0,43.0
1057,124.5,43.0
1058,124.5,39.0
1059,126.0,39.0
1060,126.0,38.0
1061,126.0,38.0
1062,126.0,37.0
1063,128.75,37.0
1064,128.75,36.0
1065,129.25,36.0
1066,130.5,37.0
1067,130.5,37.0
1068,131.5,39.0
1069,131.5,39.0
1070,131.0,41.0
1071,131.0,41.0
1072,132.75,39.0
1073,132.75,39.0
1074,134.0,36.0
1075,137.5,36.0
1076,137.5,33.0
1077,143.5,33.0
1078,143.5,31.0
1079,145.75,31.0
1080,145.0,32.0
1081,145.0,32.0
1082,145.0,32.0
1083,145.0,32.0
1084,145.0,27.0
1085,150.0,27.0
1086,150.0,19.0
1087,151.5,19.0
1088,151.5,11.0
1089,151.5,11.0
1090,151.5,5.0
1091,151.5,5.0
1092,150.0,2.0
1093,148.5,2.0
1094,148.5,1.0
1095,146.25,1.0
1096,146.25,0.0
1097,131.5,0.0
1098,131.5,0.0
1099,97.0,0.0
1100,97.0,0.0
1101,97.0,0.0
1102,91.0,0.0
1103,91.0,0.0
1104,91.0,0.0
1105,89.0,0.0
1106,89.0,0.0
1107,85.25,0.0
1108,85.25,0.0
1109,85.25,0.0
1110,78.25,0.0
1111,78.25,0.0
1112,78.25,0.0
1113,78.25,0.0
1114,78.25,0.0
1115,78.25,0.0
1116,78.25,0.0
1117,75.25,0.0
1118,75.25,0.0
1119,75.25,0.0
1120,79.0,0.0
1121,79.0,0.0
1122,89.0,0.0
1123,89.0,0.0
1124,89.0,0.0
1125,98.0,0.0
1126,98.0,0.0
1127,108.25,0.0
1128,108.25,0.0
1129,117.25,0.0
1130,117.25,0.0
1131,125.5,0.0
1132,125.5,0.0
1133,128.75,0.0
1134,128.75,0.0
1135,127.75,0.0
1136,127.75,0.0
1137,120.5,0.0
1138,120.5,0.0
1139,117.25,0.0
1140,117.25,0.0
1141,112.0,0.0
1142,112.0,0.0
1143,109.5,0.0
1144,109.5,0.0
1145,106.75,0.0
1146,106.75,0.0
1147,106.75,0.0
1148,105.0,0.0
1149,105.0,0.0
1150,105.25,0.0
1151,105.25,0.0
1152,107.5,0.0
1153,107.5,0.0
1154,108.0,0.0
1155,108.0,0.0
1156,108.0,0.0
1157,108.75,0.0
1158,108.75,0.0
1159,110.25,0.0
1160,110.25,0.0
1161,109.5,0.0
1162,109.5,0.0
1163,111.0,0.0
1164,111.0,0.0
1165,118.5,0.0
1166,118.5,3.0
1167,118.5,3.0
1168,118.5,3.0
1169,117.75,3.0
1170,117.75,0.0
1171,122.0,0.0
1172,122.0,0.0
1173,123.5,0.0
1174,123.5,0.0
1175,124.0,0.0
1176,124.0,0.0
1177,124.0,0.0
1178,124.0,0.0
1179,122.5,0.0
1180,122.5,0.0
1181,120.0,0.0
1182,120.0,1.0
1183,110.75,1.0
1184,110.75,0.0
1185,132.25,0.0
1186,132.25,0.0
1187,135.25,0.0
1188,135.25,0.0
1189,138.25,0.0
1190,139.5,0.0
1191,139.5,0.0
1192,148.5,0.0
1193,151.5,0.0
1194,151.5,0.0
1195,153.0,0.0
1196,153.0,0.0
1197,155.5,0.0
1198,155.5,0.0
1199,156.25,0.0
1200,158.75,0.0
1201,159.5,0.0
1202,159.5,0.0
1203,158.75,0.0
1204,155.5,0.0
1205,155.5,0.0
1206,155.5,0.0
1207,147.75,0.0
1208,142.25,0.0
1209,135.25,0.0
1210,135.25,0.0
1211,129.25,0.0
1212,129.25,0.0
1213,125.0,0.0
1214,125.0,0.0
1215,120.5,0.0
1216,120.5,0.0
1217,118.5,0.0
1218,118.5,0.0
1219,120.5,0.0
1220,120.5,0.0
1221,122.5,0.0
1222,122.5,0.0
1223,122.5,0.0
1224,122.5,0.0
1225,122.0,0.0
1226,122.0,0.0
1227,124.5,0.0
1228,124.5,0.0
1229,122.5,0.0
1230,122.5,0.0
1231,128.25,0.0
1232,128.25,1.0
1233,129.75,1.0
1234,129.25,4.0
1235,129.25,4.0
1236,127.75,5.0
1237,127.75,5.0
1238,126.5,2.0
1239,126.5,2.0
1240,126.0,0.0
1241,126.0,0.0
1242,119.5,0.0
1243,119.5,0.0
1244,0.0,0.0
1245,0.0,0.0
1246,0.0,0.0
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.0,3.0
1253,0.0,3.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,129.25,0.0
1258,129.25,0.0
1259,129.25,0.0
1260,129.25,0.0
1261,129.75,0.0
1262,129.25,0.0
1263,129.25,0.0
1264,128.75,0.0
1265,128.75,0.0
1266,125.5,0.0
1267,125.5,0.0
1268,122.5,0.0
1269,122.5,0.0
1270,122.0,0.0
1271,122.0,0.0
1272,126.5,0.0
1273,126.5,0.0
1274,126.5,0.0
1275,126.5,0.0
1276,131.0,0.0
1277,131.0,0.0
1278,132.75,0.0
1279,135.25,0.0
1280,135.25,0.0
1281,138.25,0.0
1282,138.25,0.0
1283,136.25,0.0
1284,136.25,0.0
1285,139.0,0.0
1286,140.25,0.0
1287,140.25,0.0
1288,141.5,0.0
1289,141.5,0.0
1290,141.5,0.0
1291,140.25,0.0
1292,140.25,0.0
1293,138.25,0.0
1294,138.25,0.0
1295,137.0,0.0
1296,137.0,0.0
1297,132.25,0.0
1298,132.25,0.0
1299,130.5,0.0
1300,125.5,0.0
1301,125.5,0.0
1302,125.5,0.0
1303,128.25,0.0
1304,128.75,0.0
1305,128.75,0.0
1306,126.0,0.0
1307,126.0,0.0
1308,119.5,0.0
1309,119.5,0.0
1310,125.0,0.0
1311,125.0,0.0
1312,127.75,0.0
1313,127.75,0.0
1314,122.0,0.0
1315,122.0,0.0
1316,115.5,0.0
1317,115.5,0.0
1318,110.0,0.0
1319,110.0,0.0
1320,113.75,0.0
1321,113.75,0.0
1322,113.75,0.0
1323,108.0,0.0
1324,108.0,0.0
1325,106.0,0.0
1326,106.0,0.0
1327,108.0,0.0
1328,108.0,0.0
1329,108.25,0.0
1330,108.25,0.0
1331,105.75,0.0
1332,105.75,0.0
1333,105.75,0.0
1334,99.25,0.0
1335,99.25,0.0
1336,105.75,0.0
1337,105.75,0.0
1338,108.0,0.0
1339,108.0,0.0
1340,108.0,0.0
1341,105.75,0.0
1342,105.75,0.0
1343,104.25,0.0
1344,104.25,0.0
1345,107.5,0.0
1346,107.5,0.0
1347,108.75,0.0
1348,108.75,0.0
1349,116.25,0.0
1350,116.25,0.0
1351,121.0,0.0
1352,121.0,0.0
1353,123.0,0.0
1354,123.0,0.0
1355,128.25,0.0
1356,128.25,0.0
1357,130.5,0.0
1358,130.5,0.0
1359,128.75,0.0
1360,128.75,0.0
