seconds,FHR,UC
160,141.25,25.5
161,141.25,26.0
162,141.5,25.5
163,140.75,24.5
164,140.75,24.5
165,140.0,24.5
166,140.0,25.0
167,140.0,24.5
168,138.5,24.0
169,138.5,23.5
170,138.0,23.5
171,138.0,23.5
172,136.75,23.5
173,136.75,25.0
174,136.25,24.5
175,136.25,24.5
176,135.0,24.0
177,135.0,23.5
178,135.0,23.5
179,135.25,24.0
180,135.25,24.0
181,135.25,24.5
182,135.25,24.5
183,135.0,24.0
184,134.75,23.0
185,134.75,22.5
186,134.5,22.5
187,134.5,22.5
188,134.25,21.5
189,134.25,21.0
190,134.5,21.0
191,134.5,21.0
192,134.5,21.0
193,135.0,21.0
194,135.0,20.0
195,134.5,19.5
196,134.5,19.0
197,134.75,18.5
198,134.75,19.0
199,134.75,19.0
200,134.75,19.0
201,134.75,19.5
202,134.75,19.0
203,134.75,19.0
204,134.75,18.5
205,134.75,17.5
206,137.5,17.5
207,137.75,17.0
208,137.75,17.0
209,138.0,16.5
210,138.0,16.5
211,138.25,16.0
212,138.25,15.5
213,138.5,15.5
214,138.75,15.0
215,138.75,15.0
216,138.0,15.0
217,138.0,15.0
218,136.75,15.5
219,136.75,16.0
220,136.75,15.5
221,137.25,15.5
222,137.25,15.5
223,136.75,16.5
224,136.75,16.0
225,137.0,15.5
226,137.0,14.0
227,136.75,13.5
228,136.75,13.0
229,136.75,12.5
230,136.75,14.0
231,136.75,15.0
232,136.25,13.5
233,136.25,12.0
234,137.0,12.5
235,136.5,13.0
236,136.5,12.5
237,136.75,12.0
238,136.75,12.0
239,137.0,12.0
240,137.0,12.5
241,137.5,13.0
242,136.5,13.5
243,136.5,13.0
244,137.25,12.5
245,137.25,12.5
246,136.75,12.5
247,136.75,12.0
248,137.25,12.0
249,137.75,12.5
250,137.75,12.5
251,137.5,13.0
252,137.5,13.0
253,137.5,12.5
254,137.75,12.0
255,137.75,11.5
256,137.75,11.5
257,137.75,11.0
258,138.0,11.0
259,138.0,10.5
260,138.5,11.0
261,139.5,11.0
262,139.5,10.5
263,139.75,10.5
264,139.75,10.0
265,140.25,9.0
266,140.25,8.5
267,140.75,8.5
268,142.0,9.5
269,142.0,10.0
270,142.25,10.0
271,142.25,9.5
272,142.0,8.0
273,142.0,8.5
274,142.0,9.0
275,142.25,9.5
276,142.25,9.5
277,142.75,9.5
278,142.25,9.5
279,142.25,9.0
280,141.25,9.5
281,141.25,8.5
282,141.5,9.5
283,141.5,9.5
284,142.0,10.5
285,141.25,11.0
286,141.25,10.5
287,140.75,10.0
288,140.75,10.5
289,140.75,10.5
290,140.75,10.5
291,140.75,10.5
292,141.0,10.5
293,141.0,10.5
294,141.0,10.5
295,141.25,10.5
296,141.25,11.0
297,141.0,11.0
298,141.0,11.0
299,140.75,11.0
300,140.75,10.5
301,140.75,10.5
302,140.75,10.5
303,140.75,10.5
304,141.25,10.0
305,141.25,10.5
306,141.25,11.0
307,140.75,11.0
308,140.75,11.0
309,140.5,11.0
310,140.5,10.5
311,140.75,10.5
312,140.75,11.0
313,140.75,11.5
314,141.5,11.5
315,141.5,11.5
316,142.0,11.0
317,142.0,11.0
318,141.5,10.5
319,142.25,10.0
320,142.25,10.5
321,143.0,10.0
322,143.0,10.0
323,143.5,10.5
324,143.5,10.0
325,143.5,9.5
326,143.5,9.0
327,143.5,9.5
328,143.5,10.0
329,144.0,10.0
330,144.0,10.0
331,144.0,9.5
332,144.0,9.5
333,143.75,9.5
334,143.75,10.0
335,143.75,10.5
336,143.75,10.5
337,143.75,11.0
338,143.5,11.0
339,143.25,10.5
340,143.25,10.5
341,143.5,10.5
342,143.5,10.5
343,143.25,10.5
344,143.5,10.5
345,143.5,10.5
346,143.5,10.5
347,143.5,10.5
348,143.75,10.0
349,143.5,10.0
350,143.5,10.0
351,143.25,10.0
352,143.25,10.0
353,143.25,10.0
354,143.0,10.5
355,143.0,11.0
356,143.0,11.0
357,143.0,10.5
358,142.5,10.5
359,142.5,10.5
360,142.5,10.5
361,142.25,10.5
362,142.25,10.0
363,142.0,10.0
364,142.0,10.0
365,142.0,10.5
366,142.0,11.0
367,142.0,10.5
368,140.75,10.0
369,140.75,10.0
370,140.0,10.0
371,139.25,10.0
372,139.25,10.0
373,138.5,10.0
374,138.5,10.0
375,138.5,10.5
376,138.5,10.5
377,138.25,10.5
378,137.5,10.0
379,137.5,10.0
380,137.5,10.0
381,137.5,10.0
382,137.5,10.0
383,137.5,10.0
384,137.5,10.0
385,138.0,10.0
386,138.0,10.0
387,138.5,10.5
388,138.5,10.5
389,139.0,10.0
390,139.0,10.0
391,139.5,10.0
392,140.0,10.0
393,140.0,10.0
394,140.75,10.0
395,140.75,10.0
396,141.0,9.5
397,141.5,9.5
398,141.5,9.5
399,142.0,9.5
400,142.0,10.0
401,142.25,10.5
402,142.5,11.0
403,142.5,10.5
404,142.75,10.0
405,142.75,10.0
406,143.0,10.0
407,143.0,10.0
408,143.0,10.0
409,142.75,10.0
410,142.75,10.0
411,142.25,10.0
412,142.25,10.0
413,141.75,9.5
414,141.0,9.5
415,141.0,9.5
416,140.5,10.0
417,140.5,10.5
418,140.5,11.0
419,139.75,11.0
420,139.75,10.5
421,139.5,10.5
422,139.5,10.5
423,139.5,10.5
424,139.5,10.5
425,139.5,10.5
426,139.75,10.5
427,139.75,10.5
428,140.0,10.5
429,140.0,10.0
430,140.25,10.0
431,140.5,10.0
432,140.5,10.5
433,140.5,11.0
434,140.5,11.5
435,139.5,11.0
436,139.5,10.5
437,139.5,10.5
438,139.5,10.5
439,139.5,10.5
440,138.75,10.5
441,138.75,10.5
442,138.5,11.0
443,138.5,11.0
444,138.5,11.5
445,138.5,11.5
446,138.5,11.0
447,138.25,10.5
448,138.25,10.5
449,138.0,10.5
450,138.0,10.5
451,138.0,11.0
452,138.25,11.5
453,138.25,12.0
454,138.5,11.0
455,138.5,10.5
456,138.75,10.5
457,139.5,10.5
458,139.5,10.5
459,139.5,10.5
460,139.5,11.0
461,140.5,11.5
462,140.5,11.5
463,140.5,11.0
464,141.25,11.5
465,141.25,11.5
466,141.75,11.0
467,141.75,11.5
468,142.25,12.0
469,142.5,12.0
470,142.5,12.0
471,142.5,12.0
472,142.5,12.0
473,142.25,12.0
474,142.0,11.5
475,142.0,12.0
476,141.75,12.0
477,141.75,12.5
478,141.25,13.0
479,141.25,13.5
480,139.0,13.0
481,138.25,12.5
482,138.25,12.5
483,137.0,12.5
484,137.0,12.5
485,136.0,13.0
486,136.0,13.0
487,135.5,13.0
488,135.25,13.0
489,135.25,13.0
490,135.25,13.0
491,135.25,13.0
492,135.0,13.5
493,135.0,13.0
494,135.25,13.5
495,135.25,14.0
496,134.5,14.5
497,135.0,15.0
498,135.0,15.0
499,135.0,15.0
500,135.0,15.5
501,134.75,16.5
502,134.75,17.0
503,134.5,17.5
504,135.25,17.0
505,135.25,17.5
506,136.25,17.5
507,136.25,18.0
508,137.5,18.0
509,137.5,18.0
510,137.5,18.5
511,137.25,18.5
512,137.25,18.5
513,137.25,18.0
514,137.25,19.0
515,136.75,19.5
516,136.75,20.5
517,136.25,20.5
518,135.0,20.5
519,135.0,20.5
520,133.75,20.5
521,133.75,20.5
522,133.5,21.0
523,133.5,21.0
524,133.0,21.5
525,133.0,22.0
526,132.0,22.5
527,132.0,23.0
528,132.0,23.0
529,130.75,23.5
530,130.75,23.5
531,131.75,23.0
532,131.75,22.5
533,132.5,23.5
534,132.5,25.5
535,132.5,26.5
536,132.5,27.5
537,132.75,28.0
538,134.0,28.0
539,134.0,28.5
540,134.25,29.0
541,134.25,29.5
542,135.0,30.0
543,135.0,30.0
544,135.5,31.0
545,135.5,32.0
546,136.0,31.0
547,136.0,32.0
548,136.0,33.0
549,136.5,32.5
550,136.5,31.0
551,135.75,32.0
552,135.75,34.5
553,134.5,35.0
554,134.25,33.0
555,134.25,30.5
556,134.25,29.5
557,134.25,30.0
558,134.75,30.5
559,134.75,30.0
560,134.5,31.5
561,134.5,33.5
562,135.75,33.5
563,133.5,31.0
564,133.5,30.0
565,130.75,29.0
566,130.75,26.0
567,131.75,26.0
568,131.75,29.0
569,133.75,32.0
570,133.75,32.5
571,133.5,31.0
572,132.25,30.0
573,132.25,29.0
574,132.75,33.5
575,132.75,35.0
576,133.5,33.5
577,133.5,32.0
578,132.75,30.0
579,132.75,28.5
580,132.75,29.5
581,132.75,35.5
582,132.75,30.5
583,133.0,32.5
584,133.0,30.0
585,135.75,31.0
586,135.75,35.5
587,132.75,31.0
588,132.75,29.5
589,136.0,31.5
590,133.25,35.5
591,133.25,35.0
592,135.0,32.5
593,135.0,38.0
594,135.0,35.0
595,135.0,34.5
596,135.0,31.0
597,135.0,40.0
598,134.75,41.0
599,135.0,41.0
600,135.0,41.5
601,135.75,39.0
602,135.75,40.5
603,134.75,42.0
604,134.75,42.5
605,134.0,43.5
606,133.25,40.0
607,133.25,43.0
608,133.25,45.0
609,133.25,45.0
610,133.5,44.5
611,133.5,41.0
612,132.75,38.0
613,132.75,41.5
614,132.25,45.5
615,131.75,40.5
616,131.75,39.0
617,132.25,38.5
618,132.25,46.0
619,131.5,46.0
620,131.5,39.5
621,130.25,36.0
622,130.25,35.0
623,130.0,35.5
624,130.0,38.5
625,130.0,42.0
626,129.25,41.0
627,129.25,39.5
628,131.5,44.0
629,131.5,48.0
630,125.25,46.0
631,125.25,45.0
632,128.75,44.5
633,128.75,50.0
634,128.0,49.0
635,128.0,46.0
636,128.75,45.5
637,128.75,47.0
638,129.5,43.5
639,130.5,40.5
640,130.5,40.0
641,130.25,41.5
642,130.25,46.5
643,130.5,43.5
644,130.5,39.0
645,130.25,37.5
646,130.25,37.0
647,129.0,36.0
648,129.0,35.5
649,127.75,37.5
650,127.75,37.0
651,127.75,35.5
652,129.5,35.5
653,129.5,38.0
654,129.5,35.0
655,132.0,39.0
656,132.0,36.0
657,132.0,34.5
658,132.0,38.0
659,132.0,36.0
660,130.75,33.0
661,133.25,31.0
662,133.25,34.5
663,133.75,35.5
664,133.75,33.5
665,133.5,34.0
666,133.5,32.5
667,134.25,28.5
668,134.25,27.0
669,134.25,29.0
670,132.75,34.5
671,132.75,34.5
672,132.75,31.0
673,132.75,32.5
674,132.0,33.0
675,132.0,33.0
676,127.0,27.0
677,127.0,27.5
678,125.5,27.5
679,125.5,31.0
680,124.5,26.0
681,124.5,27.5
682,125.75,26.5
683,125.75,28.5
684,125.0,31.0
685,125.0,34.5
686,125.25,32.0
687,125.25,29.5
688,124.5,30.5
689,124.5,30.5
690,124.5,33.5
691,125.0,35.5
692,125.0,34.5
693,125.25,34.0
694,125.25,33.5
695,125.75,36.5
696,125.75,36.0
697,126.75,32.5
698,126.75,33.0
699,127.5,32.0
700,127.5,33.0
701,128.25,30.5
702,128.25,32.5
703,129.0,31.5
704,129.25,32.0
705,129.25,32.5
706,130.25,30.5
707,130.25,31.0
708,131.25,29.5
709,131.25,31.5
710,131.5,32.5
711,131.5,28.5
712,132.5,28.5
713,132.5,27.5
714,131.5,29.0
715,132.0,28.0
716,132.0,24.0
717,133.0,24.0
718,133.0,24.0
719,133.25,27.5
720,133.25,25.0
721,132.0,23.5
722,132.0,23.5
723,131.0,22.0
724,131.0,22.5
725,131.0,24.0
726,130.0,21.0
727,130.0,21.0
728,130.0,21.0
729,130.0,21.0
730,129.25,23.0
731,129.25,22.5
732,130.25,21.0
733,130.25,21.0
734,131.0,20.5
735,131.0,22.5
736,130.5,21.5
737,130.25,20.5
738,130.25,16.5
739,131.0,20.5
740,131.0,21.0
741,131.5,19.0
742,131.5,18.5
743,131.25,17.0
744,131.25,19.5
745,132.0,21.5
746,132.5,19.5
747,132.5,17.5
748,133.0,18.5
749,133.0,18.0
750,133.25,20.5
751,133.25,21.0
752,133.5,18.5
753,133.5,18.5
754,134.25,18.5
755,134.25,19.5
756,134.0,19.5
757,133.25,20.5
758,133.25,18.0
759,133.0,18.5
760,133.0,18.5
761,132.75,20.5
762,132.75,20.5
763,132.75,17.5
764,132.75,19.5
765,131.75,17.5
766,131.5,21.0
767,131.5,21.5
768,132.75,21.5
769,132.75,23.0
770,131.5,23.0
771,131.5,22.5
772,132.25,21.5
773,132.25,22.0
774,133.25,21.0
775,134.0,23.0
776,134.0,25.5
777,134.5,25.0
778,134.5,28.5
779,134.75,28.0
780,134.75,28.0
781,134.75,29.0
782,134.5,30.0
783,134.5,31.0
784,133.75,32.0
785,133.75,31.0
786,134.25,29.5
787,134.25,30.5
788,133.0,33.0
789,133.0,29.5
790,134.5,28.0
791,134.5,30.0
792,134.5,30.5
793,135.25,28.0
794,135.25,27.0
795,136.75,27.0
796,136.75,29.0
797,136.75,30.5
798,137.75,28.5
799,137.75,28.5
800,138.0,29.0
801,138.0,29.5
802,138.0,29.0
803,138.0,28.5
804,138.25,28.0
805,139.25,29.0
806,139.25,30.0
807,139.5,28.0
808,139.5,26.5
809,139.5,27.5
810,140.5,29.0
811,140.5,28.0
812,140.5,26.5
813,140.5,25.5
814,140.75,25.0
815,140.75,26.5
816,139.5,26.0
817,139.25,25.0
818,139.25,25.0
819,139.0,26.5
820,139.0,25.0
821,138.25,24.0
822,138.25,22.0
823,137.75,23.0
824,137.75,24.5
825,137.75,25.0
826,138.25,24.5
827,138.25,24.0
828,138.5,24.5
829,138.5,24.0
830,137.5,24.0
831,137.25,24.0
832,137.25,24.5
833,138.0,26.0
834,138.0,27.0
835,136.75,26.0
836,138.5,26.5
837,138.5,26.0
838,138.0,27.0
839,138.0,27.5
840,138.5,27.0
841,138.5,28.0
842,137.5,28.0
843,139.25,27.0
844,139.25,27.5
845,139.5,27.5
846,139.5,28.0
847,139.25,28.0
848,139.25,27.5
849,139.5,27.5
850,139.5,27.5
851,139.5,28.0
852,140.0,29.0
853,140.0,30.0
854,139.5,29.5
855,139.5,28.5
856,139.5,29.0
857,139.75,28.5
858,139.75,29.0
859,138.5,28.5
860,138.5,28.5
861,139.0,28.0
862,139.0,28.0
863,138.0,27.5
864,138.75,26.5
865,138.75,27.0
866,138.5,27.0
867,138.5,27.5
868,138.5,27.0
869,139.0,27.5
870,139.0,27.5
871,138.75,26.5
872,138.75,26.0
873,139.25,26.5
874,139.5,25.5
875,139.5,26.5
876,138.75,27.5
877,138.75,24.5
878,138.5,24.0
879,138.5,24.0
880,139.25,26.0
881,139.75,25.5
882,139.75,24.0
883,139.25,23.5
884,139.25,24.0
885,139.75,24.0
886,139.75,22.5
887,140.0,22.5
888,140.5,23.0
889,140.5,23.0
890,140.75,22.5
891,140.75,22.0
892,141.5,22.0
893,142.0,21.0
894,142.0,21.0
895,142.25,21.0
896,142.25,21.0
897,143.25,20.0
898,143.25,20.0
899,143.25,21.5
900,143.25,21.0
901,143.25,20.5
902,142.75,20.5
903,142.25,20.0
904,142.25,20.5
905,142.75,21.0
906,142.75,22.0
907,143.0,21.5
908,142.5,20.5
909,142.5,20.0
910,142.25,19.5
911,142.25,21.5
912,142.75,21.5
913,142.75,21.0
914,142.5,21.5
915,142.0,21.0
916,142.0,21.5
917,141.5,22.0
918,141.5,22.0
919,141.0,22.0
920,140.75,21.5
921,140.75,23.0
922,140.75,23.5
923,140.75,22.5
924,140.25,22.0
925,140.25,21.5
926,140.25,23.0
927,140.25,22.5
928,140.25,21.5
929,140.75,21.5
930,140.75,22.0
931,140.75,21.5
932,140.5,21.0
933,140.5,21.0
934,140.25,20.5
935,140.25,20.5
936,140.25,20.5
937,140.25,20.0
938,140.0,19.5
939,140.0,19.5
940,140.0,20.0
941,139.5,19.0
942,139.5,19.0
943,139.5,19.0
944,139.75,19.0
945,139.75,18.5
946,139.75,18.5
947,139.75,17.5
948,140.25,18.0
949,140.25,17.0
950,139.75,17.0
951,140.0,17.0
952,140.0,16.5
953,140.0,17.0
954,140.0,17.0
955,140.5,16.5
956,140.75,17.0
957,140.75,16.5
958,142.0,16.5
959,142.0,16.0
960,142.75,17.0
961,142.5,16.5
962,142.5,17.0
963,143.25,16.0
964,143.25,17.0
965,143.25,16.5
966,143.25,16.5
967,143.25,15.5
968,143.25,16.5
969,143.25,16.0
970,142.75,15.5
971,142.75,15.5
972,142.25,15.5
973,141.25,16.0
974,141.25,15.5
975,141.0,15.5
976,141.0,16.0
977,140.75,16.5
978,140.25,15.5
979,140.25,15.0
980,140.5,15.0
981,140.5,15.5
982,140.25,15.5
983,140.25,16.0
984,140.75,16.0
985,141.0,15.5
986,141.0,16.0
987,140.75,16.0
988,140.75,16.5
989,140.75,16.5
990,140.75,16.5
991,140.75,16.5
992,140.75,17.0
993,140.75,16.5
994,141.25,16.0
995,141.0,16.5
996,141.0,16.5
997,140.5,16.5
998,140.5,17.0
999,140.75,16.5
1000,140.75,16.5
1001,140.75,17.0
1002,140.75,16.5
1003,140.75,16.5
1004,141.0,16.5
1005,141.0,16.5
1006,141.5,17.5
1007,142.25,17.0
1008,142.25,17.0
1009,142.0,17.0
1010,142.0,17.5
1011,142.25,17.5
1012,142.25,17.0
1013,142.25,17.0
1014,142.0,17.5
1015,142.0,17.5
1016,142.75,17.5
1017,142.75,17.0
1018,142.75,17.0
1019,142.25,17.0
1020,142.25,17.5
1021,142.25,17.0
1022,142.25,17.0
1023,142.0,17.0
1024,141.75,17.5
1025,141.75,17.5
1026,142.0,17.0
1027,142.0,17.0
1028,141.0,17.0
1029,141.25,17.5
1030,141.25,17.5
1031,141.75,17.5
1032,141.75,17.5
1033,141.75,18.5
1034,142.75,18.0
1035,142.75,17.5
1036,142.5,17.5
1037,142.5,18.5
1038,143.5,17.5
1039,144.25,17.5
1040,144.25,18.0
1041,144.25,17.5
1042,144.25,18.0
1043,145.0,17.5
1044,146.0,17.0
1045,146.0,17.0
1046,145.75,17.0
1047,145.75,17.0
1048,145.75,17.0
1049,146.25,16.5
1050,146.25,16.5
1051,146.0,17.0
1052,146.0,17.0
1053,146.25,16.0
1054,146.25,16.5
1055,146.25,16.5
1056,146.25,17.0
1057,146.25,16.5
1058,146.5,16.0
1059,145.75,16.0
1060,145.75,16.5
1061,145.5,16.0
1062,145.25,15.5
1063,145.25,15.5
1064,145.0,16.5
1065,145.0,16.5
1066,145.5,15.5
1067,144.75,15.5
1068,144.75,16.0
1069,145.25,17.0
1070,145.25,15.5
1071,145.25,15.0
1072,144.25,16.0
1073,144.25,17.0
1074,144.5,16.5
1075,144.5,15.5
1076,144.5,15.0
1077,144.0,15.0
1078,144.0,16.0
1079,143.5,15.5
1080,143.5,15.0
1081,143.25,14.5
1082,143.25,14.5
1083,143.25,15.0
1084,143.0,15.0
1085,143.0,14.5
1086,142.5,14.5
1087,142.5,14.5
1088,142.75,15.0
1089,143.0,14.5
1090,143.0,14.5
1091,143.25,14.0
1092,143.25,14.0
1093,143.0,14.5
1094,143.5,14.5
1095,143.5,14.0
1096,143.5,13.5
1097,143.5,13.5
1098,143.75,13.5
1099,143.75,13.5
1100,143.75,14.0
1101,143.5,14.5
1102,143.5,13.5
1103,144.5,13.5
1104,144.75,13.0
1105,144.75,13.0
1106,145.25,13.0
1107,145.25,13.0
1108,145.75,13.0
1109,146.25,13.0
1110,146.25,13.5
1111,146.25,13.5
1112,146.75,13.0
1113,146.75,12.5
1114,147.0,12.5
1115,147.0,12.5
1116,146.75,12.5
1117,146.75,12.5
1118,146.75,13.0
1119,146.25,13.0
1120,146.25,12.5
1121,146.25,12.5
1122,146.0,12.5
1123,146.0,12.5
1124,145.5,13.0
1125,145.5,13.0
1126,145.0,12.5
1127,145.25,12.5
1128,145.25,12.5
1129,145.0,12.5
1130,145.0,12.5
1131,145.0,12.5
1132,145.0,13.0
1133,145.0,13.0
1134,144.75,12.5
1135,144.5,12.5
1136,144.5,12.5
1137,144.25,12.5
1138,144.25,13.0
1139,144.25,12.5
1140,144.5,12.5
1141,144.5,12.5
1142,144.0,12.0
1143,144.0,12.5
1144,144.25,12.5
1145,144.25,12.5
1146,144.5,12.0
1147,144.75,12.0
1148,144.75,11.5
1149,145.0,11.5
1150,145.5,11.5
1151,145.5,11.5
1152,146.5,11.0
1153,146.5,11.0
1154,147.25,11.0
1155,147.75,11.0
1156,147.75,11.0
1157,148.0,11.0
1158,148.0,11.0
1159,148.25,11.0
1160,148.75,11.5
1161,148.75,11.5
1162,148.5,11.5
1163,148.75,11.0
1164,148.75,11.0
1165,149.0,11.0
1166,149.0,11.0
1167,149.0,11.0
1168,148.75,11.0
1169,148.75,10.5
1170,148.5,10.5
1171,148.5,10.5
1172,148.5,10.5
1173,148.5,10.5
1174,148.5,10.5
1175,148.75,10.5
1176,148.75,10.5
1177,148.75,10.5
1178,148.75,10.5
1179,148.75,11.0
1180,149.0,11.0
1181,149.75,12.0
1182,149.75,13.0
1183,149.5,12.0
1184,149.25,11.0
1185,149.25,11.0
1186,149.5,11.0
1187,149.5,11.0
1188,149.75,11.0
1189,149.5,11.0
1190,149.5,11.5
1191,149.5,12.0
1192,149.0,12.0
1193,149.0,12.0
1194,149.0,11.5
1195,149.0,11.5
1196,148.5,11.0
1197,148.0,11.0
1198,148.0,11.0
1199,147.5,11.0
1200,147.5,11.0
1201,147.25,10.5
1202,147.0,10.5
1203,147.0,10.5
1204,147.0,10.5
1205,146.25,10.5
1206,146.25,11.0
1207,146.25,11.0
1208,146.25,10.5
1209,146.25,10.5
1210,146.5,10.5
1211,146.5,10.5
1212,146.25,10.5
1213,146.25,10.5
1214,146.5,10.5
1215,146.25,11.0
1216,146.25,11.0
1217,146.25,11.5
1218,146.25,11.5
1219,146.25,11.0
1220,146.75,11.0
1221,146.75,11.0
1222,147.0,11.0
1223,147.0,11.0
1224,147.5,11.0
1225,148.0,11.0
1226,148.0,11.0
1227,148.0,11.0
1228,148.25,11.0
1229,148.25,11.0
1230,148.25,11.0
1231,148.25,11.0
1232,148.5,11.0
1233,148.75,11.5
1234,148.75,12.0
1235,149.75,12.5
1236,149.0,13.0
1237,149.0,13.0
1238,148.5,12.5
1239,148.5,12.5
1240,148.5,12.5
1241,148.5,12.5
1242,148.5,12.5
1243,149.0,12.5
1244,149.5,12.5
1245,149.5,12.5
1246,149.5,12.5
1247,149.5,12.5
1248,149.25,12.5
1249,148.5,12.5
1250,148.5,12.5
1251,148.25,12.5
1252,148.5,12.5
1253,148.5,12.5
1254,148.75,12.5
1255,148.75,12.5
1256,148.25,12.5
1257,148.25,12.5
1258,148.25,12.5
1259,148.25,12.5
1260,148.25,12.5
1261,148.25,12.5
1262,148.5,12.0
1263,148.5,12.0
1264,148.75,12.0
1265,149.5,12.0
1266,149.5,12.5
1267,150.25,13.0
1268,150.25,13.5
1269,150.75,14.0
1270,151.0,14.0
1271,151.0,13.5
1272,151.5,14.0
1273,151.75,14.0
1274,151.75,14.5
1275,152.0,14.5
1276,152.0,14.5
1277,152.0,14.5
1278,152.5,14.5
1279,152.5,14.5
1280,152.0,15.0
1281,151.5,15.5
1282,151.5,15.0
1283,151.75,14.5
1284,152.0,14.5
1285,152.0,15.0
1286,152.0,15.0
1287,152.0,14.5
1288,152.25,15.0
1289,152.0,14.5
1290,152.0,14.5
1291,151.75,14.5
1292,151.5,15.0
1293,151.5,15.5
1294,151.0,15.5
1295,151.0,15.0
1296,150.75,15.0
1297,150.25,15.0
1298,150.25,15.0
1299,150.0,14.5
1300,149.5,15.0
1301,149.5,15.5
1302,149.5,15.5
1303,149.5,15.0
1304,149.5,15.5
1305,149.5,15.5
1306,149.5,15.5
1307,149.75,15.0
1308,149.75,15.0
1309,149.75,15.0
1310,149.75,16.5
1311,149.75,16.5
1312,150.0,15.0
1313,150.5,15.5
1314,150.5,15.5
1315,150.75,15.0
1316,151.25,14.5
1317,151.25,15.0
1318,151.25,15.5
1319,151.25,16.5
1320,150.5,16.0
1321,150.25,14.5
1322,150.25,14.5
1323,149.75,14.5
1324,149.0,14.5
1325,149.0,14.0
1326,147.0,14.5
1327,147.0,14.5
1328,146.0,13.5
1329,145.75,12.5
1330,145.75,12.0
1331,146.25,11.5
1332,146.25,12.0
1333,146.5,11.5
1334,147.0,13.5
1335,147.0,13.5
1336,148.0,13.0
1337,147.75,13.0
1338,147.75,14.5
1339,148.5,15.0
1340,148.5,15.0
1341,147.5,14.5
1342,147.75,15.5
1343,147.75,16.0
1344,147.75,17.0
1345,147.75,19.5
1346,148.0,21.0
1347,147.0,20.5
1348,147.0,20.5
1349,146.75,21.0
1350,146.75,24.0
1351,145.5,24.0
1352,144.75,23.0
1353,144.75,22.0
1354,143.75,20.5
1355,143.75,19.0
1356,143.0,20.0
1357,142.0,21.5
1358,142.0,21.5
1359,141.75,22.0
1360,141.75,22.5
