seconds,FHR,UC
560,0.0,10.5
561,0.0,12.0
562,0.0,10.5
563,0.0,10.5
564,0.0,9.0
565,0.0,8.5
566,0.0,8.5
567,135.5,10.0
568,135.5,12.5
569,135.5,12.0
570,135.5,10.5
571,135.5,10.5
572,135.5,9.0
573,135.25,8.5
574,135.25,9.0
575,135.5,10.5
576,135.5,12.5
577,135.5,13.5
578,135.5,10.5
579,135.25,11.0
580,135.25,10.0
581,0.0,9.0
582,0.0,8.5
583,0.0,9.5
584,0.0,11.5
585,0.0,14.0
586,0.0,13.5
587,0.0,12.0
588,0.0,12.0
589,0.0,11.0
590,0.0,11.5
591,0.0,12.0
592,131.0,12.5
593,131.0,13.0
594,131.0,13.0
595,134.0,15.5
596,134.0,17.5
597,135.25,14.0
598,135.25,14.5
599,138.0,15.0
600,135.75,14.0
601,135.75,13.0
602,137.0,13.5
603,137.0,15.5
604,134.75,18.5
605,134.75,16.0
606,136.5,14.5
607,139.25,16.5
608,139.25,15.0
609,138.25,15.0
610,138.25,15.0
611,139.25,13.0
612,139.25,12.0
613,137.75,12.5
614,137.75,10.0
615,139.5,9.5
616,141.75,8.5
617,141.75,7.0
618,140.25,6.0
619,143.25,6.0
620,143.25,6.5
621,140.0,7.5
622,140.0,8.0
623,141.75,9.0
624,144.5,13.0
625,144.5,11.0
626,142.5,10.5
627,142.5,11.5
628,143.5,11.5
629,143.5,12.5
630,143.5,12.5
631,143.25,10.5
632,143.25,10.5
633,143.25,9.0
634,143.25,13.0
635,143.25,14.5
636,143.25,11.5
637,143.25,11.0
638,143.5,12.5
639,143.5,16.5
640,143.5,13.5
641,143.5,14.0
642,143.5,12.0
643,0.0,13.0
644,0.0,18.5
645,0.0,16.5
646,0.0,16.5
647,0.0,14.5
648,0.0,13.0
649,0.0,18.0
650,0.0,17.0
651,0.0,14.5
652,0.0,15.0
653,164.25,16.5
654,165.75,19.5
655,165.75,22.0
656,159.25,22.5
657,173.25,25.5
658,173.25,21.5
659,173.25,22.5
660,173.25,28.0
661,173.25,23.5
662,173.25,22.5
663,173.25,28.0
664,173.25,26.0
665,173.25,26.0
666,173.25,24.5
667,173.25,28.0
668,173.25,26.5
669,173.25,26.0
670,173.25,27.5
671,173.25,27.5
672,0.0,30.5
673,0.0,28.5
674,0.0,30.5
675,0.0,29.5
676,0.0,30.0
677,0.0,31.0
678,0.0,30.0
679,0.0,32.5
680,0.0,31.5
681,0.0,33.0
682,0.0,34.5
683,0.0,32.5
684,0.0,32.5
685,0.0,33.5
686,0.0,33.0
687,0.0,31.5
688,0.0,35.0
689,0.0,39.5
690,0.0,40.0
691,0.0,35.5
692,0.0,33.5
693,0.0,34.0
694,0.0,34.5
695,0.0,33.0
696,0.0,35.0
697,0.0,34.5
698,0.0,34.0
699,0.0,31.5
700,0.0,32.0
701,0.0,33.0
702,0.0,35.0
703,0.0,34.0
704,0.0,32.0
705,0.0,32.0
706,0.0,35.0
707,0.0,39.0
708,0.0,34.5
709,0.0,33.0
710,0.0,33.0
711,0.0,35.5
712,0.0,38.5
713,0.0,34.5
714,0.0,35.5
715,0.0,35.0
716,0.0,34.0
717,0.0,35.0
718,0.0,34.0
719,0.0,34.0
720,162.25,34.5
721,162.25,33.0
722,162.0,33.5
723,162.0,33.0
724,163.25,32.5
725,160.75,32.5
726,160.75,31.0
727,165.5,32.5
728,163.25,32.5
729,163.25,33.0
730,161.25,31.0
731,161.25,30.0
732,159.25,31.0
733,159.25,32.5
734,159.25,30.5
735,159.25,31.5
736,159.25,29.5
737,159.25,26.5
738,159.25,26.0
739,159.5,25.0
740,159.5,25.5
741,159.5,25.0
742,159.5,24.0
743,159.5,24.0
744,158.25,23.0
745,158.25,22.5
746,160.25,24.0
747,162.0,23.5
748,162.0,21.5
749,159.5,23.0
750,161.25,20.5
751,160.25,20.0
752,160.25,21.5
753,160.25,23.5
754,161.75,23.5
755,161.75,21.0
756,160.75,21.5
757,160.75,19.5
758,162.0,18.5
759,162.0,19.5
760,162.0,20.5
761,160.75,21.5
762,160.75,22.0
763,158.75,18.5
764,159.25,20.0
765,159.25,18.0
766,157.25,17.0
767,157.25,17.0
768,157.0,18.0
769,157.0,20.0
770,157.0,22.0
771,157.0,19.0
772,157.0,17.5
773,157.0,18.0
774,157.0,16.5
775,160.25,15.5
776,160.25,15.0
777,162.0,17.0
778,162.0,17.5
779,163.75,18.0
780,166.5,19.0
781,165.75,18.5
782,165.75,15.5
783,162.75,16.5
784,160.0,15.5
785,160.0,14.5
786,159.25,15.0
787,159.25,16.5
788,172.25,17.5
789,172.25,19.0
790,172.0,17.5
791,172.0,16.5
792,166.0,16.0
793,166.0,13.5
794,164.5,13.0
795,164.5,13.0
796,164.5,12.5
797,164.5,13.0
798,164.5,13.5
799,164.5,14.0
800,164.5,11.0
801,164.5,10.5
802,164.25,8.0
803,164.25,8.0
804,164.25,7.5
805,0.0,7.5
806,0.0,7.5
807,0.0,9.5
808,0.0,11.5
809,133.0,9.0
810,133.0,10.0
811,139.25,10.0
812,139.25,9.0
813,128.5,9.5
814,128.5,10.5
815,122.25,12.5
816,122.25,11.5
817,122.25,12.0
818,122.5,10.5
819,122.5,10.0
820,122.25,9.5
821,122.25,10.5
822,122.25,11.5
823,122.25,12.5
824,122.5,11.5
825,135.75,11.5
826,135.75,10.5
827,137.0,10.5
828,137.0,9.5
829,138.5,8.5
830,138.75,7.5
831,138.75,8.0
832,139.5,8.0
833,139.5,8.5
834,139.0,9.5
835,139.0,9.0
836,138.75,8.0
837,136.75,9.0
838,136.75,8.5
839,133.75,10.5
840,133.75,12.0
841,132.75,12.0
842,132.75,12.5
843,132.75,13.0
844,132.75,11.5
845,133.5,11.0
846,133.5,11.0
847,133.25,12.5
848,134.25,14.0
849,135.25,14.5
850,135.25,13.5
851,136.0,14.0
852,136.0,13.5
853,135.75,13.0
854,135.75,12.5
855,137.0,12.5
856,137.75,12.0
857,137.75,14.0
858,136.75,13.0
859,136.75,11.0
860,136.75,11.0
861,138.25,11.0
862,138.75,11.0
863,138.75,10.5
864,138.75,10.0
865,140.0,10.0
866,140.0,10.0
867,139.75,10.0
868,139.75,9.5
869,139.75,9.5
870,140.25,9.5
871,140.25,9.0
872,140.0,9.5
873,139.75,10.0
874,139.75,10.5
875,139.5,12.0
876,139.5,13.0
877,139.0,15.5
878,139.0,16.5
879,139.25,16.5
880,139.5,19.0
881,139.5,19.5
882,142.0,20.5
883,142.0,18.0
884,142.0,17.0
885,141.5,15.5
886,141.5,12.0
887,142.25,11.5
888,142.25,12.5
889,142.25,10.5
890,142.25,16.5
891,142.25,19.5
892,142.25,18.5
893,142.25,20.5
894,142.25,22.0
895,142.25,22.0
896,142.25,14.5
897,142.25,4.5
898,142.25,10.0
899,142.25,8.0
900,142.25,12.0
901,142.5,10.0
902,142.5,10.5
903,0.0,8.0
904,0.0,7.0
905,0.0,7.5
906,0.0,10.5
907,0.0,9.5
908,0.0,10.0
909,0.0,10.5
910,0.0,11.5
911,0.0,12.0
912,0.0,13.0
913,0.0,10.5
914,0.0,10.5
915,0.0,11.5
916,0.0,11.0
917,0.0,10.0
918,0.0,13.0
919,0.0,13.5
920,0.0,11.0
921,0.0,10.0
922,0.0,9.5
923,0.0,9.5
924,0.0,9.0
925,0.0,13.0
926,0.0,12.5
927,0.0,10.0
928,0.0,10.5
929,0.0,10.5
930,0.0,13.5
931,0.0,14.0
932,0.0,11.5
933,0.0,13.0
934,0.0,10.5
935,0.0,10.0
936,0.0,12.5
937,0.0,14.0
938,0.0,12.0
939,0.0,11.5
940,0.0,11.5
941,0.0,11.0
942,0.0,10.0
943,0.0,9.5
944,0.0,9.0
945,157.0,9.0
946,157.0,8.0
947,157.0,8.0
948,156.25,7.5
949,156.25,6.5
950,155.75,6.0
951,157.5,6.0
952,157.5,5.5
953,157.25,5.0
954,157.25,10.5
955,157.5,10.0
956,157.5,8.0
957,158.25,7.5
958,158.25,6.5
959,157.0,13.0
960,157.0,11.0
961,161.5,9.0
962,161.5,11.0
963,161.5,14.0
964,161.5,10.5
965,161.5,10.0
966,161.5,8.5
967,161.5,10.0
968,161.5,12.0
969,161.5,9.0
970,161.5,8.5
971,161.5,8.0
972,161.5,7.5
973,161.5,7.5
974,161.5,7.5
975,161.5,10.5
976,0.0,7.5
977,0.0,6.5
978,0.0,6.0
979,0.0,6.0
980,0.0,6.5
981,0.0,8.0
982,0.0,6.0
983,0.0,5.5
984,0.0,4.5
985,160.25,4.5
986,160.25,4.0
987,159.25,4.0
988,158.75,3.5
989,158.75,3.5
990,158.5,3.0
991,161.0,5.0
992,161.0,4.5
993,160.5,3.5
994,161.0,3.0
995,161.0,3.0
996,161.5,3.0
997,161.25,3.0
998,161.25,2.5
999,161.25,2.0
1000,161.5,2.0
1001,161.5,2.0
1002,161.0,2.0
1003,162.0,1.5
1004,162.0,2.0
1005,161.25,2.0
1006,160.75,3.5
1007,160.75,4.0
1008,160.0,2.0
1009,161.0,1.5
1010,161.0,1.5
1011,160.75,2.0
1012,160.25,2.0
1013,160.25,3.0
1014,160.75,4.0
1015,160.75,4.0
1016,160.75,2.5
1017,161.0,2.0
1018,162.5,2.0
1019,162.5,2.5
1020,161.25,2.0
1021,161.0,2.5
1022,160.5,3.5
1023,160.5,3.5
1024,159.25,2.0
1025,159.25,2.0
1026,160.5,1.5
1027,160.25,1.5
1028,160.25,2.0
1029,159.5,3.5
1030,159.5,4.0
1031,158.75,2.5
1032,158.75,1.5
1033,158.5,2.0
1034,158.5,1.0
1035,157.25,0.0
1036,157.5,1.5
1037,157.5,3.5
1038,155.75,4.5
1039,157.0,4.0
1040,157.0,5.0
1041,156.75,3.0
1042,155.75,4.0
1043,155.75,4.0
1044,155.5,4.5
1045,157.0,3.5
1046,157.0,3.5
1047,156.0,4.0
1048,156.0,4.5
1049,155.25,4.0
1050,154.0,3.5
1051,154.0,4.5
1052,152.0,5.5
1053,150.75,5.0
1054,150.75,3.5
1055,151.25,3.0
1056,151.25,3.0
1057,152.0,3.5
1058,150.0,4.5
1059,150.0,5.5
1060,156.25,6.0
1061,155.5,4.0
1062,155.5,3.0
1063,157.25,2.5
1064,157.0,2.5
1065,157.0,2.5
1066,155.75,2.0
1067,158.5,2.5
1068,158.5,2.5
1069,158.5,3.0
1070,159.0,1.5
1071,159.0,0.5
1072,159.5,0.0
1073,160.0,0.0
1074,160.0,0.0
1075,160.75,0.0
1076,161.25,0.0
1077,161.75,0.0
1078,161.75,0.0
1079,161.0,1.0
1080,161.0,1.0
1081,160.5,0.0
1082,159.25,0.0
1083,159.25,0.0
1084,159.5,0.0
1085,160.75,0.0
1086,160.75,0.0
1087,162.25,0.0
1088,162.5,1.0
1089,162.25,1.0
1090,162.25,0.0
1091,161.0,0.0
1092,161.0,0.0
1093,160.0,0.0
1094,161.0,0.0
1095,161.0,0.0
1096,161.0,0.0
1097,160.5,1.0
1098,160.5,2.0
1099,160.5,2.0
1100,160.0,1.0
1101,159.5,0.5
1102,159.5,0.5
1103,161.75,1.0
1104,162.25,1.0
1105,162.25,1.5
1106,163.5,3.0
1107,162.75,3.5
1108,162.75,3.0
1109,165.5,3.5
1110,168.25,5.5
1111,168.25,4.0
1112,161.0,3.0
1113,163.75,2.5
1114,163.75,3.0
1115,162.0,4.0
1116,162.0,5.0
1117,161.5,6.0
1118,161.5,6.5
1119,161.5,5.5
1120,161.75,3.5
1121,164.25,2.5
1122,164.25,3.0
1123,163.5,3.0
1124,163.5,2.5
1125,163.5,3.0
1126,162.5,3.0
1127,162.5,2.0
1128,162.5,2.0
1129,163.5,1.5
1130,162.75,2.0
1131,162.75,3.0
1132,162.0,3.0
1133,162.0,3.0
1134,162.0,3.0
1135,162.0,2.5
1136,161.5,2.0
1137,161.5,2.0
1138,161.0,3.0
1139,162.75,5.5
1140,162.75,7.0
1141,162.75,7.5
1142,164.25,5.5
1143,164.75,5.5
1144,164.75,5.5
1145,164.75,6.0
1146,165.0,6.5
1147,165.0,6.5
1148,164.75,7.0
1149,165.75,7.0
1150,165.75,7.5
1151,165.5,8.0
1152,166.5,8.0
1153,166.5,7.5
1154,166.5,7.5
1155,167.75,7.5
1156,167.5,8.0
1157,167.5,7.5
1158,169.0,7.0
1159,168.25,7.0
1160,168.25,7.0
1161,169.5,6.5
1162,168.25,6.5
1163,170.75,7.0
1164,170.75,6.5
1165,168.25,6.0
1166,169.5,5.5
1167,169.5,4.5
1168,169.75,4.5
1169,167.0,8.5
1170,169.75,9.5
1171,169.75,9.0
1172,168.0,8.5
1173,169.5,6.5
1174,169.5,7.5
1175,170.0,7.5
1176,170.75,7.5
1177,170.75,7.0
1178,170.75,8.0
1179,171.25,8.0
1180,171.0,7.5
1181,171.0,7.5
1182,173.75,9.0
1183,162.75,13.0
1184,162.75,12.5
1185,167.0,13.0
1186,167.0,13.0
1187,167.75,13.5
1188,167.0,15.0
1189,167.0,15.0
1190,167.5,15.5
1191,167.75,15.5
1192,167.75,15.0
1193,167.5,15.5
1194,169.0,21.0
1195,169.0,17.5
1196,170.75,15.5
1197,170.75,13.5
1198,170.75,14.5
1199,170.75,15.0
1200,170.75,12.0
1201,170.75,19.5
1202,170.75,15.5
1203,170.75,17.0
1204,170.75,14.5
1205,170.75,14.5
1206,170.75,14.0
1207,170.75,16.0
1208,170.75,15.0
1209,170.75,12.0
1210,170.75,10.0
1211,0.0,14.0
1212,0.0,14.0
1213,0.0,11.0
1214,0.0,11.0
1215,0.0,10.0
1216,0.0,16.0
1217,0.0,12.0
1218,0.0,11.0
1219,0.0,10.5
1220,0.0,16.0
1221,0.0,12.0
1222,0.0,12.5
1223,0.0,12.0
1224,0.0,15.0
1225,0.0,16.0
1226,0.0,14.5
1227,0.0,13.0
1228,0.0,13.0
1229,0.0,13.0
1230,0.0,12.0
1231,0.0,11.0
1232,0.0,11.0
1233,0.0,9.5
1234,0.0,15.0
1235,0.0,12.0
1236,0.0,10.5
1237,0.0,12.5
1238,0.0,12.0
1239,0.0,10.5
1240,0.0,11.5
1241,0.0,10.5
1242,0.0,12.0
1243,0.0,16.5
1244,0.0,12.0
1245,0.0,10.5
1246,0.0,10.5
1247,0.0,9.5
1248,0.0,10.0
1249,0.0,14.5
1250,0.0,11.0
1251,0.0,11.0
1252,0.0,9.5
1253,0.0,10.5
1254,0.0,14.5
1255,0.0,10.5
1256,0.0,9.0
1257,0.0,8.0
1258,0.0,8.0
1259,0.0,8.0
1260,0.0,7.0
1261,0.0,10.5
1262,0.0,9.5
1263,0.0,6.5
1264,0.0,6.0
1265,0.0,5.5
1266,0.0,4.5
1267,0.0,4.5
1268,0.0,4.5
1269,0.0,6.0
1270,0.0,5.5
1271,0.0,4.5
1272,0.0,4.0
1273,0.0,3.5
1274,171.5,3.5
1275,171.5,5.5
1276,170.0,5.5
1277,170.5,4.5
1278,170.5,4.0
1279,171.0,3.5
1280,171.5,3.5
1281,171.5,4.5
1282,171.5,6.0
1283,169.75,5.0
1284,169.75,4.5
1285,170.5,3.5
1286,170.0,3.5
1287,170.0,3.5
1288,171.5,4.0
1289,171.0,6.5
1290,173.25,7.5
1291,173.25,5.0
1292,173.25,4.5
1293,169.75,4.0
1294,171.25,3.5
1295,171.0,4.5
1296,171.0,6.5
1297,169.0,5.5
1298,169.0,4.5
1299,166.25,3.5
1300,168.25,3.0
1301,165.75,3.0
1302,165.75,3.0
1303,163.25,2.0
1304,163.25,2.0
1305,165.5,2.0
1306,166.5,2.0
1307,166.5,0.0
1308,165.75,0.0
1309,163.5,0.0
1310,163.5,0.0
1311,164.0,0.0
1312,165.5,0.0
1313,165.5,0.0
1314,164.75,0.0
1315,165.75,2.5
1316,166.0,3.0
1317,166.0,2.0
1318,166.5,3.0
1319,166.25,3.5
1320,166.25,3.5
1321,165.5,3.0
1322,164.75,1.5
1323,164.75,0.0
1324,165.0,0.0
1325,164.5,0.0
1326,164.5,0.5
1327,164.75,3.0
1328,164.5,5.5
1329,164.0,4.0
1330,164.0,4.0
1331,165.0,5.5
1332,162.75,4.5
1333,162.75,7.5
1334,161.0,9.0
1335,161.0,9.0
1336,161.0,9.0
1337,163.75,8.5
1338,162.25,8.5
1339,162.25,8.5
1340,161.25,8.5
1341,160.0,8.5
1342,160.0,9.0
1343,159.25,9.0
1344,159.25,8.0
1345,157.75,7.0
1346,156.25,6.5
1347,156.25,6.5
1348,153.25,6.0
1349,151.25,6.5
1350,151.25,7.0
1351,153.0,7.5
1352,153.0,5.5
1353,151.25,5.5
1354,150.5,5.5
1355,150.5,6.0
1356,151.25,5.5
1357,153.0,5.5
1358,153.0,6.0
1359,153.0,6.5
1360,153.25,5.0
