seconds,FHR,UC
205,0.0,84.0
206,0.0,84.5
207,0.0,84.5
208,0.0,82.0
209,0.0,77.5
210,0.0,74.0
211,0.0,73.5
212,0.0,72.0
213,0.0,71.5
214,0.0,74.0
215,0.0,73.0
216,0.0,73.0
217,0.0,70.5
218,0.0,74.0
219,0.0,75.0
220,181.25,82.0
221,181.25,82.0
222,176.25,81.0
223,177.0,82.0
224,178.25,79.5
225,178.25,78.0
226,179.0,77.0
227,179.0,78.5
228,179.0,80.0
229,179.0,74.5
230,179.0,72.0
231,179.0,62.5
232,179.0,56.0
233,178.75,58.0
234,178.75,58.5
235,182.5,66.5
236,182.5,69.0
237,182.0,66.0
238,182.0,65.5
239,182.0,65.5
240,182.0,69.0
241,182.0,71.0
242,182.0,72.5
243,182.0,74.5
244,182.0,75.5
245,182.0,75.0
246,182.0,76.0
247,182.0,78.0
248,182.0,81.0
249,182.0,84.5
250,181.75,82.0
251,181.75,68.5
252,181.75,63.0
253,0.0,62.0
254,0.0,57.0
255,0.0,58.0
256,0.0,58.0
257,0.0,51.5
258,0.0,51.5
259,0.0,50.5
260,0.0,49.0
261,181.0,49.0
262,181.0,50.5
263,180.75,49.5
264,180.75,47.5
265,180.75,47.0
266,181.0,47.0
267,181.0,47.0
268,181.0,49.0
269,181.0,50.5
270,0.0,52.5
271,0.0,52.0
272,0.0,52.5
273,0.0,52.5
274,0.0,52.0
275,0.0,49.5
276,0.0,44.5
277,0.0,43.5
278,0.0,42.0
279,0.0,40.5
280,0.0,39.0
281,173.25,40.5
282,173.25,41.5
283,175.0,38.0
284,175.0,39.0
285,175.0,39.0
286,177.0,35.0
287,177.0,35.0
288,178.75,35.5
289,179.25,34.5
290,179.25,34.5
291,179.25,36.0
292,178.75,35.5
293,178.0,35.5
294,178.0,36.5
295,178.0,34.0
296,174.5,34.0
297,174.5,35.5
298,176.75,34.0
299,175.5,32.5
300,173.25,32.5
301,173.25,31.5
302,172.75,30.0
303,172.5,29.0
304,172.75,29.5
305,172.75,29.0
306,172.5,27.5
307,172.5,26.5
308,172.5,24.5
309,170.75,24.5
310,173.25,24.5
311,173.25,22.0
312,173.25,21.0
313,173.25,19.0
314,172.75,18.5
315,173.75,18.5
316,173.75,17.5
317,174.75,16.5
318,176.25,15.5
319,176.25,15.0
320,176.25,15.0
321,177.25,14.5
322,177.0,13.5
323,177.0,12.5
324,178.0,11.0
325,178.0,10.0
326,179.75,9.0
327,179.75,12.5
328,178.0,14.0
329,178.75,15.0
330,178.75,14.0
331,178.0,13.0
332,178.25,13.5
333,178.25,15.0
334,177.75,16.5
335,176.75,16.5
336,175.5,16.0
337,175.5,16.5
338,173.5,17.5
339,172.0,17.5
340,172.0,17.0
341,170.0,16.0
342,166.75,17.0
343,166.75,18.0
344,163.5,16.0
345,161.0,16.0
346,161.0,16.5
347,159.25,17.0
348,158.0,17.5
349,158.0,17.5
350,157.0,17.5
351,158.25,18.0
352,158.25,19.0
353,156.0,19.5
354,156.0,19.5
355,150.0,19.5
356,150.0,18.0
357,151.25,18.0
358,150.75,17.5
359,150.75,17.5
360,152.5,17.0
361,152.5,17.0
362,154.5,17.0
363,154.75,17.0
364,154.75,17.5
365,156.75,17.0
366,159.25,17.5
367,159.25,17.5
368,159.25,17.0
369,159.25,17.5
370,159.25,18.5
371,159.5,20.0
372,159.25,21.5
373,167.75,22.0
374,167.75,22.0
375,171.5,22.0
376,171.5,21.5
377,172.0,19.0
378,172.0,15.5
379,174.0,15.0
380,173.5,13.5
381,174.0,12.5
382,174.0,11.5
383,174.75,9.5
384,175.0,7.5
385,175.0,6.0
386,173.75,4.0
387,173.5,2.0
388,170.0,0.0
389,170.0,0.0
390,164.0,0.0
391,164.0,0.0
392,161.25,0.0
393,160.25,0.0
394,160.25,0.0
395,160.25,0.0
396,160.25,0.0
397,160.25,0.0
398,161.5,0.0
399,163.25,0.0
400,163.5,0.0
401,163.5,0.0
402,164.75,0.0
403,166.0,0.0
404,166.0,0.0
405,164.75,0.0
406,164.5,0.0
407,164.5,0.0
408,163.75,0.0
409,162.0,0.0
410,162.0,0.0
411,161.5,0.0
412,162.0,0.0
413,162.0,0.0
414,161.0,0.0
415,159.5,0.0
416,159.5,0.0
417,160.0,0.0
418,159.5,0.0
419,159.5,0.0
420,159.25,4.0
421,158.75,4.0
422,158.75,2.0
423,158.0,2.5
424,156.0,6.0
425,156.0,8.0
426,156.0,9.0
427,156.0,10.0
428,158.75,11.5
429,160.0,11.0
430,160.75,11.5
431,160.75,12.5
432,161.75,13.5
433,162.25,13.5
434,162.25,13.5
435,163.5,13.0
436,163.5,13.0
437,165.0,12.5
438,164.25,12.5
439,164.25,13.0
440,167.0,13.0
441,169.0,13.0
442,169.25,13.5
443,169.25,13.5
444,170.5,13.5
445,171.5,14.5
446,171.5,15.0
447,171.5,15.0
448,171.5,15.5
449,172.0,15.0
450,172.0,15.5
451,172.75,16.5
452,173.75,17.5
453,173.75,17.0
454,173.5,16.5
455,173.5,17.0
456,174.0,18.0
457,174.0,18.5
458,174.0,18.5
459,174.0,18.5
460,173.75,19.0
461,173.75,19.0
462,173.75,18.5
463,173.5,18.5
464,173.5,19.0
465,173.75,19.0
466,174.0,18.5
467,173.75,18.5
468,173.75,17.5
469,173.5,17.5
470,173.5,17.0
471,173.5,17.0
472,173.5,17.0
473,172.25,17.0
474,172.5,16.5
475,172.5,16.5
476,172.5,15.5
477,172.25,15.0
478,171.0,14.5
479,171.0,14.0
480,170.75,13.5
481,170.0,13.0
482,170.0,13.0
483,170.5,12.5
484,169.75,11.5
485,169.75,13.0
486,169.0,14.0
487,168.0,13.0
488,167.75,12.5
489,167.75,12.5
490,167.0,13.5
491,166.5,14.5
492,166.5,14.5
493,166.0,15.0
494,164.25,15.5
495,164.25,16.0
496,162.5,16.0
497,161.25,15.5
498,161.25,16.0
499,160.5,16.5
500,159.5,17.0
501,159.5,17.5
502,158.25,17.5
503,158.0,17.5
504,158.0,18.0
505,157.0,18.0
506,156.0,17.5
507,156.0,18.0
508,155.5,17.5
509,153.75,17.5
510,153.75,17.5
511,151.5,17.5
512,151.5,17.0
513,150.0,17.0
514,149.0,17.5
515,149.0,17.5
516,149.5,17.5
517,151.0,17.5
518,151.0,17.5
519,152.75,17.5
520,152.75,17.0
521,154.5,17.5
522,155.5,17.5
523,155.5,18.0
524,157.25,18.0
525,157.75,17.5
526,157.75,17.5
527,158.5,17.5
528,160.25,17.0
529,160.25,17.0
530,159.0,16.5
531,159.5,16.5
532,159.5,16.5
533,160.25,16.5
534,160.75,16.5
535,160.75,16.5
536,160.25,16.5
537,158.75,16.5
538,158.75,16.0
539,159.0,16.5
540,159.0,16.5
541,159.0,17.0
542,159.0,17.0
543,158.0,17.0
544,158.0,17.0
545,155.75,17.0
546,155.75,17.0
547,153.5,17.5
548,152.5,17.5
549,152.5,17.0
550,151.25,17.5
551,150.25,17.5
552,150.25,17.5
553,149.0,17.5
554,149.0,17.0
555,148.0,17.0
556,147.5,17.0
557,147.5,17.0
558,148.75,17.0
559,149.0,17.0
560,149.0,16.5
561,149.5,17.0
562,149.5,17.0
563,149.25,17.0
564,148.5,17.0
565,148.5,17.0
566,148.75,17.0
567,149.0,17.0
568,149.0,17.0
569,148.25,17.0
570,148.25,17.0
571,147.5,17.0
572,146.75,17.0
573,146.75,17.0
574,145.75,17.0
575,145.75,17.0
576,144.5,17.0
577,143.0,17.0
578,143.0,17.0
579,142.25,17.0
580,142.25,17.0
581,142.0,17.0
582,142.0,17.0
583,142.0,17.0
584,142.25,17.5
585,142.25,17.5
586,142.5,18.5
587,142.5,18.5
588,143.25,18.5
589,143.0,17.5
590,143.0,18.0
591,142.5,18.5
592,142.5,18.5
593,143.25,18.5
594,144.75,19.0
595,144.75,19.0
596,145.75,19.0
597,145.75,18.5
598,145.75,17.5
599,145.75,18.5
600,145.75,18.5
601,145.5,18.0
602,144.5,18.0
603,144.5,19.0
604,143.0,19.0
605,143.0,18.5
606,142.25,18.0
607,142.25,18.5
608,141.75,19.0
609,141.0,19.5
610,141.0,20.0
611,141.0,21.5
612,141.0,23.0
613,142.75,23.5
614,144.5,23.5
615,144.5,23.5
616,145.5,24.0
617,147.25,24.5
618,147.25,24.5
619,148.5,25.5
620,148.5,25.5
621,149.25,26.0
622,149.5,26.0
623,149.5,26.0
624,150.0,26.0
625,150.5,26.5
626,150.5,26.5
627,150.5,26.5
628,150.0,26.5
629,150.0,26.5
630,150.0,26.5
631,150.0,28.0
632,148.25,29.5
633,147.5,29.5
634,147.5,29.5
635,145.75,30.0
636,145.75,30.5
637,144.25,30.0
638,143.5,30.5
639,143.5,30.5
640,143.0,31.0
641,143.0,33.0
642,143.0,34.5
643,143.25,37.0
644,143.25,39.0
645,142.75,39.0
646,142.75,39.0
647,143.25,39.0
648,143.5,39.0
649,143.5,39.5
650,144.0,39.5
651,144.0,40.0
652,145.5,40.5
653,147.0,40.0
654,147.0,39.5
655,147.0,38.0
656,147.0,35.5
657,148.0,35.0
658,148.5,36.5
659,148.5,37.0
660,148.25,38.0
661,148.5,37.0
662,148.5,35.5
663,148.5,34.5
664,148.5,34.0
665,148.5,33.0
666,149.75,33.0
667,149.75,32.5
668,150.0,33.0
669,150.0,31.5
670,150.0,31.0
671,148.25,29.5
672,148.25,28.0
673,146.0,30.0
674,146.0,31.0
675,144.0,30.0
676,142.25,29.5
677,142.25,29.5
678,141.25,29.0
679,140.75,27.5
680,140.75,27.0
681,140.25,31.0
682,140.25,31.0
683,139.5,29.0
684,139.5,30.0
685,138.0,37.0
686,138.75,44.5
687,138.75,45.5
688,138.75,46.5
689,138.75,45.5
690,139.5,42.0
691,142.0,41.5
692,142.0,41.5
693,142.5,43.0
694,142.5,44.0
695,144.75,47.5
696,144.75,45.5
697,145.75,45.0
698,147.0,43.5
699,147.0,45.0
700,147.25,47.5
701,147.75,52.0
702,147.75,61.0
703,148.0,66.0
704,148.0,67.0
705,147.0,58.5
706,147.0,57.0
707,147.0,57.0
708,146.5,56.5
709,146.5,57.5
710,146.25,56.5
711,145.5,55.0
712,145.5,55.0
713,145.25,64.0
714,145.25,69.5
715,143.25,70.5
716,144.0,69.0
717,144.0,73.0
718,144.25,72.0
719,145.75,68.0
720,145.75,68.5
721,147.0,61.0
722,147.0,52.0
723,148.0,47.5
724,149.0,42.0
725,149.0,34.5
726,148.75,28.0
727,148.75,28.5
728,148.5,29.5
729,147.75,28.0
730,147.75,36.5
731,145.5,32.0
732,145.5,35.0
733,143.25,34.0
734,141.25,39.0
735,141.25,40.5
736,140.25,47.0
737,140.25,65.0
738,140.5,80.0
739,143.0,91.0
740,143.0,99.5
741,140.5,102.0
742,140.5,106.5
743,140.0,111.5
744,140.0,114.0
745,139.5,118.0
746,137.75,121.0
747,137.75,120.5
748,137.5,121.0
749,137.5,122.0
750,137.25,123.5
751,137.25,122.0
752,137.25,119.0
753,136.25,115.0
754,136.25,115.0
755,135.75,114.0
756,135.75,109.5
757,133.75,111.0
758,133.75,113.5
759,134.0,109.5
760,134.0,105.5
761,134.0,110.0
762,133.5,110.0
763,133.5,106.5
764,132.75,101.0
765,132.75,99.5
766,131.75,96.5
767,131.75,97.5
768,130.5,97.0
769,130.5,96.5
770,129.5,100.5
771,129.0,101.0
772,129.0,101.5
773,128.5,102.5
774,128.5,101.0
775,127.25,98.5
776,127.25,93.5
777,126.0,89.0
778,126.0,83.0
779,126.5,83.5
780,126.5,80.0
781,127.75,80.0
782,129.5,82.0
783,129.5,83.0
784,129.5,86.5
785,129.5,92.0
786,128.5,95.0
787,128.5,95.5
788,129.0,97.5
789,129.0,100.0
790,129.0,99.5
791,129.0,104.0
792,129.0,108.5
793,127.75,106.5
794,127.75,107.0
795,126.75,109.0
796,126.75,103.5
797,124.75,101.5
798,124.75,101.0
799,122.25,94.0
800,122.25,92.5
801,122.75,91.0
802,122.75,87.0
803,124.75,91.0
804,124.75,97.0
805,126.75,97.0
806,129.0,97.0
807,129.0,97.5
808,130.5,98.5
809,130.5,97.5
810,130.5,96.5
811,133.0,97.0
812,133.0,99.0
813,134.25,95.0
814,134.5,91.5
815,134.5,88.5
816,134.25,85.0
817,134.25,79.5
818,131.5,76.5
819,131.5,74.5
820,130.0,71.5
821,130.0,68.5
822,129.25,69.0
823,127.25,69.0
824,127.25,64.5
825,127.25,65.0
826,124.75,65.0
827,123.0,63.0
828,123.0,64.0
829,120.75,61.5
830,120.75,61.5
831,119.0,62.0
832,119.0,62.0
833,117.5,62.0
834,117.5,62.0
835,117.5,61.5
836,116.75,61.0
837,116.75,61.0
838,117.0,60.0
839,117.0,56.5
840,117.0,55.0
841,117.0,54.5
842,117.0,54.5
843,117.0,57.0
844,118.25,59.0
845,118.25,58.5
846,120.75,55.5
847,120.75,54.0
848,121.75,55.5
849,121.75,55.5
850,123.25,53.5
851,123.25,53.0
852,123.0,55.0
853,122.75,54.5
854,122.75,53.0
855,123.5,52.5
856,123.5,53.5
857,123.25,52.0
858,123.25,49.5
859,123.0,49.0
860,123.0,50.0
861,124.75,48.5
862,124.75,49.5
863,127.0,50.5
864,127.0,48.0
865,127.75,47.5
866,127.75,47.5
867,128.75,46.5
868,128.75,46.0
869,130.25,47.5
870,130.0,46.0
871,130.0,45.5
872,130.25,45.5
873,130.25,45.5
874,130.75,44.0
875,130.75,43.5
876,131.0,43.5
877,131.0,43.5
878,130.75,43.5
879,130.75,43.5
880,130.5,43.0
881,129.0,43.5
882,129.0,43.0
883,127.75,43.0
884,127.75,42.0
885,126.75,42.5
886,126.75,43.0
887,127.25,42.5
888,127.25,43.0
889,126.75,42.5
890,126.75,42.5
891,126.0,42.0
892,126.0,42.5
893,124.0,42.5
894,124.0,43.5
895,123.5,43.5
896,123.5,43.0
897,123.0,43.0
898,123.0,42.5
899,123.25,42.5
900,123.25,42.0
901,122.75,42.5
902,122.75,41.5
903,122.25,41.5
904,122.25,41.5
905,123.5,41.5
906,123.5,41.0
907,124.25,41.0
908,125.25,40.5
909,125.25,40.0
910,126.25,41.0
911,126.25,40.5
912,126.75,40.0
913,126.75,40.0
914,127.25,40.0
915,127.25,40.0
916,127.5,39.5
917,127.5,39.0
918,128.0,39.0
919,128.0,39.0
920,128.5,39.0
921,128.5,39.0
922,129.0,39.0
923,130.25,39.0
924,130.25,38.0
925,130.5,37.5
926,130.5,37.0
927,131.5,36.5
928,131.5,36.5
929,131.5,36.5
930,131.5,36.0
931,131.5,35.5
932,131.25,35.5
933,131.25,35.0
934,131.5,35.0
935,131.5,35.5
936,131.25,35.0
937,131.25,34.5
938,131.5,34.0
939,131.5,33.5
940,132.25,33.0
941,132.25,33.0
942,132.0,33.0
943,132.0,33.0
944,132.0,32.5
945,134.0,32.0
946,134.0,32.0
947,134.75,31.0
948,134.75,31.0
949,134.25,30.5
950,134.25,30.5
951,134.5,30.5
952,134.75,30.5
953,134.75,31.0
954,134.5,31.0
955,134.5,30.5
956,134.5,30.5
957,134.5,30.0
958,134.25,30.5
959,134.25,30.5
960,133.0,30.5
961,132.5,30.5
962,132.5,31.0
963,132.25,31.0
964,132.25,31.0
965,132.0,31.0
966,132.0,31.0
967,130.5,31.0
968,130.5,31.0
969,129.25,31.5
970,129.25,31.5
971,128.75,31.0
972,128.5,31.0
973,128.5,30.5
974,128.0,30.5
975,128.0,31.0
976,128.75,31.5
977,128.75,31.0
978,129.25,31.0
979,129.25,30.5
980,129.0,30.0
981,129.0,30.5
982,129.0,31.0
983,129.0,31.0
984,129.25,31.0
985,129.25,30.5
986,129.25,30.5
987,129.75,30.5
988,129.75,30.5
989,129.75,30.5
990,129.75,30.5
991,130.25,30.5
992,130.25,30.5
993,130.75,30.5
994,130.75,30.5
995,131.0,30.5
996,131.5,30.5
997,131.5,30.5
998,130.25,30.5
999,130.25,30.5
1000,128.5,30.5
1001,128.5,30.5
1002,128.75,30.5
1003,128.75,30.0
1004,129.5,30.0
1005,129.5,29.5
1006,129.5,29.0
1007,129.5,29.0
1008,129.0,29.0
1009,129.5,29.0
1010,129.5,29.0
1011,129.5,28.5
1012,129.5,28.5
1013,129.5,28.5
1014,129.5,28.5
1015,129.0,28.5
1016,129.0,28.5
1017,128.5,28.5
1018,128.5,28.5
1019,127.75,28.5
1020,127.75,28.5
1021,128.25,28.5
1022,128.25,28.5
1023,128.5,28.5
1024,129.25,28.5
1025,129.25,28.5
1026,129.5,28.5
1027,129.5,28.5
1028,130.0,28.5
1029,130.0,28.5
1030,130.0,28.5
1031,130.0,28.5
1032,130.5,28.5
1033,130.5,28.5
1034,131.5,28.5
1035,132.0,28.5
1036,132.0,28.5
1037,132.25,28.5
1038,132.25,28.0
1039,132.0,28.0
1040,132.0,28.0
1041,130.75,28.0
1042,130.75,28.0
1043,130.25,28.0
1044,130.25,28.0
1045,130.25,28.0
1046,130.0,28.0
1047,130.0,28.0
1048,130.25,28.0
1049,130.25,28.0
1050,130.75,27.5
1051,130.75,27.5
1052,130.75,27.0
1053,130.75,27.0
1054,130.25,27.0
1055,130.25,27.0
1056,130.25,27.5
1057,130.5,27.5
1058,130.5,28.0
1059,130.25,27.5
1060,130.25,27.0
1061,130.0,26.5
1062,130.0,26.5
1063,130.0,26.5
1064,130.0,26.5
1065,129.25,26.5
1066,129.25,26.0
1067,128.0,26.0
1068,128.0,26.0
1069,128.5,25.5
1070,128.0,25.5
1071,128.0,25.5
1072,128.25,25.5
1073,128.25,25.5
1074,129.0,25.5
1075,129.0,25.5
1076,129.25,25.5
1077,129.25,25.0
1078,129.5,25.5
1079,129.5,25.0
1080,129.0,25.5
1081,129.0,25.5
1082,128.5,25.5
1083,128.5,25.5
1084,128.5,25.5
1085,127.25,26.0
1086,127.25,26.0
1087,127.5,26.5
1088,127.5,26.5
1089,127.5,26.0
1090,127.5,26.0
1091,128.0,26.0
1092,128.0,26.0
1093,128.5,26.0
1094,128.5,26.0
1095,129.75,26.0
1096,130.5,26.0
1097,130.5,25.5
1098,130.75,25.5
1099,130.75,25.5
1100,130.75,26.0
1101,130.75,26.0
1102,130.75,26.5
1103,130.75,26.5
1104,129.5,26.0
1105,129.5,26.0
1106,130.25,26.0
1107,130.25,26.0
1108,130.5,26.0
1109,131.25,25.5
1110,131.25,25.5
1111,130.75,25.5
1112,130.75,25.5
1113,130.25,25.5
1114,130.25,25.5
1115,130.0,25.0
1116,130.0,25.0
1117,130.25,25.0
1118,130.25,25.0
1119,129.5,25.0
1120,129.75,24.5
1121,129.75,24.5
1122,130.0,24.5
1123,130.0,24.5
1124,130.0,24.5
1125,130.0,24.5
1126,129.5,24.5
1127,129.5,24.5
1128,129.75,24.5
1129,129.75,24.5
1130,129.5,24.5
1131,129.5,24.5
1132,129.75,24.5
1133,129.25,24.5
1134,129.25,25.0
1135,129.0,24.5
1136,129.0,24.5
1137,129.0,24.5
1138,129.0,24.5
1139,128.5,24.5
1140,128.5,24.5
1141,128.5,24.5
1142,128.5,24.5
1143,128.0,24.5
1144,128.0,24.5
1145,127.5,24.5
1146,127.75,24.5
1147,127.75,24.5
1148,128.25,24.5
1149,128.25,24.5
1150,129.75,24.5
1151,129.75,24.5
1152,130.75,24.5
1153,130.75,24.5
1154,130.5,24.5
1155,130.5,24.5
1156,130.5,24.5
1157,130.75,24.5
1158,130.75,24.5
1159,129.75,24.5
1160,129.75,24.5
1161,130.0,24.5
1162,130.0,24.5
1163,129.25,24.5
1164,129.25,24.5
1165,129.0,25.0
1166,129.0,25.0
1167,129.0,25.0
1168,129.0,24.5
1169,129.0,24.5
1170,129.25,24.5
1171,129.25,24.5
1172,129.5,24.5
1173,129.5,24.5
1174,129.75,24.5
1175,129.75,24.5
1176,130.25,24.5
1177,130.25,24.5
1178,129.75,25.0
1179,129.75,25.5
1180,130.25,26.0
1181,130.25,26.5
1182,130.0,26.5
1183,130.0,26.5
1184,130.0,26.5
1185,128.75,26.0
1186,128.75,26.0
1187,128.0,26.0
1188,128.0,26.0
1189,127.5,26.5
1190,127.5,26.5
1191,127.75,26.5
1192,127.75,27.0
1193,127.75,27.0
1194,127.75,27.0
1195,128.5,26.5
1196,129.0,26.5
1197,129.0,26.5
1198,129.0,26.0
1199,129.0,26.5
1200,129.0,26.5
1201,129.0,27.5
1202,128.5,27.5
1203,128.5,27.5
1204,129.25,27.0
1205,129.25,26.5
1206,130.0,26.5
1207,130.0,26.5
1208,131.0,26.5
1209,132.0,26.5
1210,132.0,26.5
1211,131.5,26.5
1212,131.5,27.0
1213,130.25,27.0
1214,130.25,26.5
1215,129.25,26.0
1216,129.25,26.0
1217,126.75,26.0
1218,126.75,26.0
1219,125.5,26.0
1220,125.5,26.0
1221,124.5,25.5
1222,124.5,25.5
1223,123.75,25.5
1224,123.75,25.5
1225,124.75,25.5
1226,125.0,25.0
1227,125.0,25.0
1228,125.25,25.0
1229,125.25,25.0
1230,125.25,25.0
1231,125.25,25.0
1232,125.75,25.0
1233,125.75,25.0
1234,125.75,25.0
1235,125.75,25.0
1236,125.5,25.0
1237,125.5,24.5
1238,124.5,24.5
1239,124.5,24.5
1240,123.0,24.5
1241,123.0,24.5
1242,121.5,24.5
1243,121.5,24.5
1244,119.75,24.5
1245,119.75,24.5
1246,118.75,24.5
1247,118.75,25.0
1248,118.0,25.0
1249,118.0,25.5
1250,118.25,25.5
1251,118.25,25.5
1252,118.75,25.5
1253,118.75,25.5
1254,119.5,25.5
1255,119.5,25.5
1256,119.75,25.5
1257,119.75,25.5
1258,120.75,25.5
1259,120.75,26.0
1260,120.75,26.0
1261,120.75,26.5
1262,120.75,26.5
1263,120.75,26.0
1264,121.0,26.0
1265,121.0,26.0
1266,120.75,26.0
1267,120.75,26.0
1268,120.0,26.0
1269,120.0,26.0
1270,119.25,26.0
1271,119.25,26.5
1272,118.75,26.5
1273,118.75,26.0
1274,119.25,26.0
1275,119.25,25.5
1276,118.75,25.5
1277,118.75,25.5
1278,118.0,25.5
1279,118.0,25.5
1280,119.0,25.5
1281,119.0,25.5
1282,120.0,25.5
1283,120.0,25.0
1284,121.25,25.5
1285,121.25,25.5
1286,123.25,25.5
1287,123.25,25.5
1288,124.0,25.5
1289,124.0,25.0
1290,123.25,25.0
1291,123.25,25.5
1292,122.25,25.0
1293,122.25,25.0
1294,121.0,25.0
1295,121.0,25.0
1296,121.0,25.0
1297,121.0,25.0
1298,121.75,25.0
1299,121.75,25.0
1300,123.5,25.5
1301,123.5,25.5
1302,124.0,25.5
1303,124.0,25.5
1304,124.0,25.5
1305,124.0,25.5
1306,124.0,25.5
1307,122.75,25.5
1308,122.75,25.5
1309,122.25,25.5
1310,122.25,26.0
1311,120.75,26.0
1312,120.75,26.0
1313,120.0,26.0
1314,120.0,25.5
1315,117.75,26.0
1316,117.75,25.5
1317,117.5,25.5
1318,117.5,25.5
1319,117.5,26.0
1320,117.0,26.0
1321,117.0,26.5
1322,117.5,26.5
1323,117.5,26.0
1324,118.75,26.0
1325,118.75,26.0
1326,120.25,26.0
1327,120.25,26.0
1328,121.75,26.0
1329,122.5,26.5
1330,122.5,26.5
1331,123.75,26.5
1332,123.75,26.5
1333,124.5,26.0
1334,124.5,26.0
1335,123.75,26.0
1336,123.75,26.0
1337,124.25,26.0
1338,124.25,26.0
1339,123.5,26.5
1340,123.5,26.5
1341,123.0,26.5
1342,123.0,26.0
1343,121.75,26.0
1344,121.75,26.0
1345,122.0,26.0
1346,122.0,25.5
1347,123.0,25.5
1348,123.0,26.0
1349,124.5,26.0
1350,124.5,26.0
1351,125.75,26.0
1352,125.75,25.5
1353,126.75,25.5
1354,125.5,25.5
1355,125.5,25.5
1356,125.0,25.5
1357,125.0,25.5
1358,124.0,25.5
1359,124.0,25.5
1360,122.25,25.5
