seconds,FHR,UC
144,101.0,50.0
145,101.0,48.0
146,101.0,48.0
147,102.0,47.0
148,102.0,47.0
149,104.0,47.0
150,104.0,47.0
151,104.0,47.0
152,104.0,47.0
153,104.0,46.0
154,104.0,46.0
155,104.0,45.0
156,105.0,45.0
157,105.0,44.0
158,105.0,44.0
159,105.0,44.0
160,105.0,44.0
161,105.0,43.0
162,105.0,43.0
163,103.0,43.0
164,103.0,43.0
165,104.0,42.0
166,104.0,42.0
167,106.0,41.0
168,106.0,41.0
169,106.0,40.0
170,106.0,40.0
171,106.0,41.0
172,107.0,41.0
173,107.0,41.0
174,106.0,41.0
175,106.0,41.0
176,106.0,41.0
177,106.0,40.0
178,106.0,40.0
179,106.0,40.0
180,106.0,40.0
181,104.0,38.0
182,104.0,38.0
183,104.0,37.0
184,104.0,37.0
185,105.0,36.0
186,105.0,36.0
187,105.0,37.0
188,106.0,37.0
189,106.0,37.0
190,106.0,37.0
191,106.0,37.0
192,105.0,37.0
193,105.0,37.0
194,104.0,37.0
195,104.0,37.0
196,104.0,37.0
197,104.0,37.0
198,104.0,37.0
199,107.0,36.0
200,107.0,36.0
201,104.0,36.0
202,104.0,36.0
203,103.0,35.0
204,103.0,35.0
205,103.0,34.0
206,104.0,34.0
207,104.0,34.0
208,104.0,34.0
209,104.0,34.0
210,104.0,34.0
211,104.0,33.0
212,104.0,33.0
213,105.0,33.0
214,105.0,33.0
215,107.0,33.0
216,107.0,33.0
217,106.0,33.0
218,106.0,33.0
219,107.0,32.0
220,107.0,32.0
221,107.0,30.0
222,107.0,30.0
223,107.0,31.0
224,107.0,31.0
225,107.0,35.0
226,108.0,35.0
227,108.0,41.0
228,108.0,41.0
229,108.0,42.0
230,107.0,42.0
231,107.0,41.0
232,107.0,41.0
233,106.0,39.0
234,106.0,39.0
235,107.0,35.0
236,107.0,35.0
237,106.0,32.0
238,106.0,32.0
239,105.0,31.0
240,105.0,31.0
241,105.0,30.0
242,105.0,30.0
243,105.0,32.0
244,102.0,32.0
245,102.0,33.0
246,102.0,33.0
247,102.0,34.0
248,102.0,34.0
249,106.0,33.0
250,106.0,33.0
251,108.0,32.0
252,108.0,32.0
253,109.0,30.0
254,109.0,30.0
255,111.0,28.0
256,111.0,28.0
257,114.0,27.0
258,114.0,27.0
259,116.0,25.0
260,116.0,25.0
261,117.0,22.0
262,117.0,22.0
263,119.0,21.0
264,119.0,21.0
265,121.0,21.0
266,121.0,21.0
267,123.0,20.0
268,123.0,20.0
269,126.0,19.0
270,126.0,19.0
271,127.0,19.0
272,127.0,19.0
273,127.0,21.0
274,127.0,21.0
275,127.0,24.0
276,127.0,24.0
277,127.0,25.0
278,127.0,25.0
279,128.0,28.0
280,128.0,28.0
281,127.0,31.0
282,126.0,31.0
283,126.0,33.0
284,128.0,33.0
285,128.0,37.0
286,129.0,37.0
287,129.0,48.0
288,129.0,48.0
289,129.0,54.0
290,131.0,54.0
291,131.0,58.0
292,131.0,58.0
293,131.0,74.0
294,132.0,74.0
295,131.0,82.0
296,131.0,82.0
297,134.0,72.0
298,134.0,72.0
299,133.0,67.0
300,133.0,67.0
301,133.0,77.0
302,134.0,77.0
303,134.0,90.0
304,135.0,90.0
305,135.0,84.0
306,134.0,84.0
307,134.0,73.0
308,126.0,73.0
309,126.0,69.0
310,119.0,69.0
311,119.0,66.0
312,105.0,66.0
313,105.0,64.0
314,105.0,64.0
315,102.0,65.0
316,102.0,65.0
317,102.0,69.0
318,96.0,69.0
319,98.0,73.0
320,98.0,73.0
321,98.0,79.0
322,100.0,79.0
323,100.0,84.0
324,99.0,84.0
325,99.0,85.0
326,99.0,85.0
327,100.0,87.0
328,100.0,87.0
329,100.0,90.0
330,98.0,90.0
331,98.0,91.0
332,96.0,91.0
333,96.0,88.0
334,97.0,88.0
335,97.0,89.0
336,99.0,89.0
337,99.0,93.0
338,99.0,93.0
339,103.0,94.0
340,103.0,94.0
341,103.0,94.0
342,103.0,94.0
343,102.0,97.0
344,102.0,97.0
345,102.0,100.0
346,99.0,100.0
347,99.0,100.0
348,97.0,100.0
349,97.0,100.0
350,97.0,100.0
351,94.0,100.0
352,94.0,100.0
353,94.0,100.0
354,92.0,100.0
355,92.0,100.0
356,91.0,100.0
357,91.0,100.0
358,91.0,100.0
359,91.0,100.0
360,91.0,100.0
361,93.0,100.0
362,93.0,100.0
363,93.0,100.0
364,94.0,100.0
365,94.0,100.0
366,93.0,100.0
367,93.0,100.0
368,93.0,100.0
369,89.0,100.0
370,89.0,100.0
371,89.0,100.0
372,89.0,100.0
373,89.0,100.0
374,89.0,100.0
375,89.0,100.0
376,89.0,100.0
377,90.0,100.0
378,90.0,100.0
379,90.0,100.0
380,90.0,100.0
381,90.0,100.0
382,91.0,100.0
383,91.0,100.0
384,91.0,100.0
385,92.0,100.0
386,92.0,100.0
387,92.0,100.0
388,90.0,100.0
389,90.0,100.0
390,86.0,100.0
391,86.0,100.0
392,86.0,100.0
393,86.0,100.0
394,86.0,100.0
395,86.0,100.0
396,91.0,100.0
397,91.0,100.0
398,93.0,100.0
399,93.0,100.0
400,93.0,100.0
401,97.0,100.0
402,97.0,100.0
403,97.0,100.0
404,97.0,100.0
405,97.0,100.0
406,98.0,100.0
407,98.0,100.0
408,95.0,100.0
409,95.0,100.0
410,95.0,100.0
411,97.0,100.0
412,97.0,100.0
413,102.0,100.0
414,102.0,100.0
415,104.0,100.0
416,104.0,100.0
417,104.0,100.0
418,101.0,100.0
419,101.0,100.0
420,102.0,100.0
421,102.0,100.0
422,101.0,100.0
423,101.0,100.0
424,101.0,100.0
425,98.0,100.0
426,98.0,100.0
427,99.0,100.0
428,99.0,100.0
429,99.0,100.0
430,100.0,100.0
431,100.0,100.0
432,101.0,100.0
433,101.0,100.0
434,102.0,100.0
435,102.0,100.0
436,102.0,100.0
437,99.0,95.0
438,99.0,95.0
439,96.0,90.0
440,96.0,90.0
441,96.0,90.0
442,97.0,90.0
443,97.0,89.0
444,104.0,89.0
445,104.0,84.0
446,106.0,84.0
447,106.0,83.0
448,106.0,83.0
449,107.0,87.0
450,107.0,87.0
451,107.0,86.0
452,107.0,86.0
453,110.0,80.0
454,110.0,80.0
455,109.0,78.0
456,109.0,78.0
457,108.0,76.0
458,108.0,76.0
459,108.0,71.0
460,107.0,71.0
461,107.0,68.0
462,103.0,68.0
463,103.0,67.0
464,103.0,67.0
465,103.0,65.0
466,103.0,65.0
467,104.0,64.0
468,104.0,64.0
469,104.0,63.0
470,104.0,63.0
471,106.0,62.0
472,106.0,62.0
473,106.0,60.0
474,106.0,60.0
475,106.0,59.0
476,105.0,59.0
477,105.0,58.0
478,103.0,58.0
479,103.0,57.0
480,106.0,57.0
481,106.0,56.0
482,105.0,56.0
483,105.0,56.0
484,105.0,56.0
485,106.0,57.0
486,106.0,57.0
487,107.0,58.0
488,107.0,58.0
489,107.0,57.0
490,107.0,57.0
491,110.0,55.0
492,110.0,55.0
493,110.0,54.0
494,111.0,54.0
495,111.0,52.0
496,112.0,52.0
497,112.0,50.0
498,114.0,50.0
499,114.0,50.0
500,114.0,50.0
501,114.0,50.0
502,114.0,50.0
503,114.0,48.0
504,110.0,48.0
505,110.0,46.0
506,107.0,46.0
507,107.0,46.0
508,107.0,46.0
509,109.0,45.0
510,109.0,45.0
511,106.0,45.0
512,106.0,45.0
513,104.0,44.0
514,104.0,44.0
515,102.0,44.0
516,102.0,44.0
517,102.0,44.0
518,101.0,44.0
519,101.0,43.0
520,104.0,43.0
521,104.0,42.0
522,107.0,42.0
523,107.0,42.0
524,107.0,42.0
525,109.0,42.0
526,109.0,42.0
527,108.0,41.0
528,108.0,41.0
529,109.0,40.0
530,109.0,40.0
531,111.0,39.0
532,111.0,39.0
533,110.0,39.0
534,110.0,39.0
535,110.0,40.0
536,110.0,40.0
537,110.0,39.0
538,111.0,39.0
539,111.0,39.0
540,109.0,39.0
541,109.0,38.0
542,109.0,38.0
543,109.0,38.0
544,109.0,38.0
545,109.0,38.0
546,111.0,38.0
547,111.0,38.0
548,111.0,38.0
549,111.0,37.0
550,111.0,37.0
551,110.0,36.0
552,110.0,36.0
553,109.0,36.0
554,109.0,36.0
555,110.0,36.0
556,110.0,36.0
557,109.0,36.0
558,109.0,36.0
559,109.0,36.0
560,109.0,36.0
561,109.0,36.0
562,106.0,36.0
563,106.0,35.0
564,106.0,35.0
565,106.0,35.0
566,104.0,35.0
567,104.0,35.0
568,109.0,35.0
569,109.0,36.0
570,109.0,36.0
571,112.0,36.0
572,112.0,36.0
573,113.0,36.0
574,113.0,36.0
575,113.0,36.0
576,113.0,36.0
577,111.0,36.0
578,111.0,36.0
579,108.0,36.0
580,108.0,36.0
581,106.0,37.0
582,106.0,37.0
583,106.0,37.0
584,104.0,37.0
585,104.0,37.0
586,103.0,37.0
587,103.0,37.0
588,101.0,37.0
589,101.0,37.0
590,101.0,37.0
591,102.0,38.0
592,102.0,38.0
593,99.0,39.0
594,99.0,39.0
595,106.0,40.0
596,106.0,40.0
597,106.0,40.0
598,105.0,40.0
599,105.0,40.0
600,104.0,40.0
601,104.0,39.0
602,99.0,39.0
603,99.0,40.0
604,99.0,40.0
605,99.0,40.0
606,99.0,40.0
607,100.0,41.0
608,100.0,41.0
609,100.0,41.0
610,94.0,41.0
611,94.0,41.0
612,95.0,41.0
613,95.0,40.0
614,95.0,40.0
615,94.0,40.0
616,94.0,40.0
617,94.0,39.0
618,94.0,39.0
619,94.0,40.0
620,95.0,40.0
621,95.0,41.0
622,97.0,41.0
623,97.0,41.0
624,97.0,41.0
625,101.0,40.0
626,101.0,40.0
627,104.0,41.0
628,104.0,41.0
629,103.0,42.0
630,103.0,42.0
631,103.0,43.0
632,103.0,43.0
633,103.0,44.0
634,103.0,44.0
635,103.0,45.0
636,104.0,45.0
637,104.0,46.0
638,105.0,46.0
639,105.0,48.0
640,105.0,48.0
641,104.0,50.0
642,104.0,50.0
643,102.0,51.0
644,102.0,51.0
645,103.0,52.0
646,103.0,52.0
647,103.0,53.0
648,102.0,53.0
649,102.0,53.0
650,101.0,53.0
651,101.0,55.0
652,101.0,55.0
653,99.0,57.0
654,99.0,57.0
655,102.0,58.0
656,102.0,58.0
657,105.0,58.0
658,105.0,58.0
659,106.0,57.0
660,106.0,57.0
661,106.0,58.0
662,103.0,58.0
663,103.0,60.0
664,101.0,60.0
665,101.0,62.0
666,103.0,62.0
667,103.0,63.0
668,103.0,63.0
669,102.0,64.0
670,102.0,64.0
671,103.0,64.0
672,103.0,64.0
673,104.0,64.0
674,104.0,64.0
675,104.0,64.0
676,104.0,64.0
677,104.0,66.0
678,106.0,66.0
679,106.0,70.0
680,107.0,70.0
681,107.0,72.0
682,107.0,72.0
683,107.0,70.0
684,107.0,70.0
685,104.0,69.0
686,104.0,69.0
687,103.0,70.0
688,103.0,70.0
689,102.0,74.0
690,102.0,74.0
691,102.0,76.0
692,102.0,76.0
693,102.0,76.0
694,104.0,76.0
695,104.0,75.0
696,104.0,75.0
697,104.0,76.0
698,104.0,76.0
699,106.0,79.0
700,106.0,79.0
701,105.0,80.0
702,105.0,80.0
703,104.0,80.0
704,104.0,80.0
705,101.0,80.0
706,101.0,80.0
707,101.0,82.0
708,104.0,82.0
709,104.0,84.0
710,106.0,84.0
711,106.0,87.0
712,104.0,87.0
713,104.0,91.0
714,104.0,91.0
715,104.0,95.0
716,104.0,95.0
717,105.0,98.0
718,105.0,98.0
719,109.0,96.0
720,109.0,96.0
721,107.0,94.0
722,107.0,94.0
723,107.0,94.0
724,107.0,94.0
725,107.0,95.0
726,106.0,95.0
727,106.0,94.0
728,100.0,94.0
729,100.0,95.0
730,100.0,95.0
731,99.0,98.0
732,99.0,98.0
733,99.0,99.0
734,99.0,99.0
735,101.0,97.0
736,101.0,97.0
737,101.0,96.0
738,101.0,96.0
739,101.0,97.0
740,104.0,97.0
741,104.0,97.0
742,105.0,97.0
743,105.0,96.0
744,105.0,96.0
745,105.0,96.0
746,105.0,96.0
747,105.0,96.0
748,105.0,96.0
749,105.0,96.0
750,105.0,96.0
751,105.0,94.0
752,99.0,94.0
753,99.0,92.0
754,101.0,92.0
755,101.0,90.0
756,99.0,90.0
757,99.0,88.0
758,99.0,88.0
759,105.0,84.0
760,105.0,84.0
761,106.0,80.0
762,106.0,80.0
763,104.0,76.0
764,104.0,76.0
765,105.0,74.0
766,105.0,74.0
767,105.0,72.0
768,110.0,72.0
769,110.0,69.0
770,113.0,69.0
771,113.0,66.0
772,114.0,66.0
773,114.0,66.0
774,118.0,66.0
775,118.0,65.0
776,120.0,65.0
777,120.0,62.0
778,120.0,62.0
779,120.0,60.0
780,118.0,60.0
781,118.0,60.0
782,110.0,60.0
783,110.0,62.0
784,102.0,62.0
785,102.0,64.0
786,102.0,64.0
787,103.0,62.0
788,103.0,62.0
789,102.0,60.0
790,102.0,60.0
791,102.0,59.0
792,99.0,59.0
793,99.0,60.0
794,99.0,60.0
795,99.0,59.0
796,100.0,59.0
797,100.0,59.0
798,100.0,59.0
799,100.0,59.0
800,100.0,59.0
801,101.0,59.0
802,101.0,59.0
803,104.0,58.0
804,104.0,58.0
805,104.0,56.0
806,110.0,56.0
807,110.0,58.0
808,113.0,58.0
809,113.0,62.0
810,114.0,62.0
811,114.0,60.0
812,117.0,60.0
813,117.0,56.0
814,118.0,56.0
815,118.0,53.0
816,120.0,53.0
817,120.0,52.0
818,120.0,52.0
819,120.0,53.0
820,122.0,53.0
821,122.0,54.0
822,123.0,54.0
823,123.0,54.0
824,124.0,54.0
825,124.0,55.0
826,124.0,55.0
827,124.0,56.0
828,122.0,56.0
829,122.0,55.0
830,120.0,55.0
831,120.0,55.0
832,114.0,55.0
833,114.0,56.0
834,107.0,56.0
835,107.0,58.0
836,103.0,58.0
837,103.0,59.0
838,103.0,59.0
839,98.0,61.0
840,98.0,61.0
841,100.0,62.0
842,100.0,62.0
843,100.0,62.0
844,100.0,62.0
845,100.0,62.0
846,101.0,62.0
847,101.0,64.0
848,102.0,64.0
849,102.0,66.0
850,103.0,66.0
851,103.0,68.0
852,103.0,68.0
853,102.0,69.0
854,102.0,69.0
855,104.0,70.0
856,104.0,70.0
857,103.0,73.0
858,103.0,73.0
859,103.0,76.0
860,99.0,76.0
861,99.0,78.0
862,99.0,78.0
863,99.0,80.0
864,99.0,80.0
865,99.0,80.0
866,99.0,80.0
867,100.0,81.0
868,100.0,81.0
869,102.0,84.0
870,102.0,84.0
871,102.0,87.0
872,101.0,87.0
873,101.0,89.0
874,99.0,89.0
875,99.0,90.0
876,99.0,90.0
877,97.0,91.0
878,97.0,91.0
879,95.0,93.0
880,95.0,93.0
881,95.0,95.0
882,98.0,95.0
883,98.0,94.0
884,100.0,94.0
885,100.0,94.0
886,101.0,94.0
887,101.0,96.0
888,101.0,96.0
889,100.0,97.0
890,100.0,97.0
891,100.0,99.0
892,100.0,99.0
893,103.0,100.0
894,103.0,100.0
895,103.0,100.0
896,102.0,100.0
897,102.0,100.0
898,101.0,100.0
899,101.0,100.0
900,101.0,100.0
901,101.0,100.0
902,101.0,100.0
903,99.0,100.0
904,99.0,100.0
905,100.0,100.0
906,100.0,100.0
907,100.0,100.0
908,101.0,100.0
909,101.0,100.0
910,102.0,100.0
911,102.0,98.0
912,103.0,98.0
913,103.0,97.0
914,103.0,97.0
915,101.0,96.0
916,101.0,96.0
917,101.0,95.0
918,101.0,95.0
919,101.0,96.0
920,101.0,96.0
921,101.0,95.0
922,100.0,95.0
923,100.0,97.0
924,100.0,97.0
925,100.0,98.0
926,100.0,98.0
927,101.0,98.0
928,101.0,98.0
929,101.0,95.0
930,101.0,95.0
931,104.0,92.0
932,104.0,92.0
933,104.0,91.0
934,106.0,91.0
935,106.0,90.0
936,104.0,90.0
937,104.0,91.0
938,102.0,91.0
939,102.0,92.0
940,102.0,92.0
941,101.0,92.0
942,101.0,92.0
943,101.0,94.0
944,101.0,94.0
945,100.0,95.0
946,100.0,95.0
947,100.0,94.0
948,102.0,94.0
949,102.0,92.0
950,101.0,92.0
951,101.0,90.0
952,104.0,90.0
953,104.0,89.0
954,104.0,89.0
955,106.0,89.0
956,106.0,89.0
957,108.0,89.0
958,108.0,89.0
959,107.0,87.0
960,107.0,87.0
961,104.0,86.0
962,104.0,86.0
963,104.0,86.0
964,105.0,86.0
965,105.0,85.0
966,104.0,85.0
967,104.0,84.0
968,101.0,84.0
969,101.0,84.0
970,101.0,84.0
971,102.0,83.0
972,102.0,83.0
973,102.0,85.0
974,102.0,85.0
975,99.0,87.0
976,99.0,87.0
977,99.0,88.0
978,101.0,88.0
979,101.0,89.0
980,101.0,89.0
981,101.0,90.0
982,103.0,90.0
983,103.0,90.0
984,103.0,90.0
985,104.0,88.0
986,104.0,88.0
987,105.0,86.0
988,105.0,86.0
989,107.0,86.0
990,107.0,86.0
991,107.0,86.0
992,106.0,86.0
993,106.0,86.0
994,97.0,86.0
995,97.0,85.0
996,102.0,85.0
997,102.0,82.0
998,102.0,82.0
999,103.0,84.0
1000,103.0,84.0
1001,103.0,94.0
1002,103.0,94.0
1003,100.0,100.0
1004,100.0,100.0
1005,100.0,100.0
1006,100.0,100.0
1007,100.0,100.0
1008,99.0,100.0
1009,99.0,100.0
1010,99.0,100.0
1011,102.0,99.0
1012,102.0,99.0
1013,103.0,94.0
1014,103.0,94.0
1015,107.0,88.0
1016,107.0,88.0
1017,110.0,85.0
1018,110.0,85.0
1019,110.0,86.0
1020,110.0,86.0
1021,110.0,85.0
1022,107.0,85.0
1023,107.0,85.0
1024,107.0,85.0
1025,107.0,86.0
1026,111.0,86.0
1027,111.0,89.0
1028,113.0,89.0
1029,113.0,92.0
1030,112.0,92.0
1031,112.0,94.0
1032,112.0,94.0
1033,106.0,97.0
1034,106.0,97.0
1035,98.0,96.0
1036,98.0,96.0
1037,96.0,95.0
1038,96.0,95.0
1039,96.0,96.0
1040,96.0,96.0
1041,96.0,98.0
1042,93.0,98.0
1043,93.0,96.0
1044,93.0,96.0
1045,96.0,94.0
1046,96.0,94.0
1047,99.0,96.0
1048,99.0,96.0
1049,99.0,99.0
1050,99.0,99.0
1051,99.0,98.0
1052,103.0,98.0
1053,103.0,97.0
1054,103.0,97.0
1055,103.0,98.0
1056,103.0,98.0
1057,104.0,97.0
1058,104.0,97.0
1059,102.0,95.0
1060,102.0,95.0
1061,102.0,98.0
1062,93.0,98.0
1063,93.0,100.0
1064,96.0,100.0
1065,96.0,100.0
1066,100.0,100.0
1067,100.0,100.0
1068,100.0,100.0
1069,106.0,100.0
1070,106.0,100.0
1071,109.0,99.0
1072,109.0,99.0
1073,109.0,98.0
1074,109.0,98.0
1075,109.0,100.0
1076,101.0,100.0
1077,101.0,100.0
1078,84.0,100.0
1079,84.0,95.0
1080,84.0,95.0
1081,94.0,92.0
1082,94.0,92.0
1083,94.0,94.0
1084,92.0,94.0
1085,92.0,93.0
1086,91.0,93.0
1087,91.0,89.0
1088,91.0,89.0
1089,92.0,86.0
1090,92.0,86.0
1091,94.0,83.0
1092,94.0,83.0
1093,94.0,81.0
1094,97.0,81.0
1095,97.0,79.0
1096,101.0,79.0
1097,101.0,78.0
1098,102.0,78.0
1099,102.0,77.0
1100,102.0,77.0
1101,100.0,76.0
1102,100.0,76.0
1103,101.0,76.0
1104,101.0,76.0
1105,101.0,77.0
1106,101.0,77.0
1107,101.0,80.0
1108,100.0,80.0
1109,100.0,80.0
1110,102.0,80.0
1111,102.0,77.0
1112,102.0,77.0
1113,107.0,73.0
1114,107.0,73.0
1115,109.0,72.0
1116,109.0,72.0
1117,108.0,70.0
1118,108.0,70.0
1119,107.0,65.0
1120,107.0,65.0
1121,103.0,63.0
1122,103.0,63.0
1123,103.0,62.0
1124,101.0,62.0
1125,101.0,60.0
1126,103.0,60.0
1127,103.0,58.0
1128,105.0,58.0
1129,105.0,58.0
1130,105.0,58.0
1131,104.0,58.0
1132,104.0,58.0
1133,102.0,56.0
1134,102.0,56.0
1135,102.0,55.0
1136,102.0,55.0
1137,102.0,54.0
1138,102.0,54.0
1139,102.0,52.0
1140,103.0,52.0
1141,103.0,51.0
1142,103.0,51.0
1143,103.0,50.0
1144,103.0,50.0
1145,100.0,49.0
1146,100.0,49.0
1147,100.0,48.0
1148,100.0,48.0
1149,100.0,48.0
1150,100.0,48.0
1151,100.0,48.0
1152,101.0,48.0
1153,101.0,47.0
1154,104.0,47.0
1155,104.0,46.0
1156,104.0,46.0
1157,107.0,46.0
1158,107.0,46.0
1159,109.0,45.0
1160,109.0,45.0
1161,108.0,44.0
1162,108.0,44.0
1163,108.0,44.0
1164,108.0,44.0
1165,107.0,44.0
1166,107.0,44.0
1167,107.0,44.0
1168,104.0,44.0
1169,104.0,43.0
1170,104.0,43.0
1171,104.0,43.0
1172,104.0,43.0
1173,104.0,43.0
1174,104.0,43.0
1175,104.0,42.0
1176,104.0,42.0
1177,103.0,40.0
1178,103.0,40.0
1179,104.0,39.0
1180,104.0,39.0
1181,104.0,38.0
1182,104.0,38.0
1183,104.0,38.0
1184,104.0,38.0
1185,104.0,38.0
1186,104.0,38.0
1187,104.0,38.0
1188,104.0,38.0
1189,104.0,38.0
1190,104.0,38.0
1191,103.0,38.0
1192,103.0,38.0
1193,102.0,38.0
1194,102.0,38.0
1195,103.0,37.0
1196,103.0,37.0
1197,103.0,36.0
1198,104.0,36.0
1199,104.0,36.0
1200,104.0,36.0
1201,104.0,36.0
1202,107.0,36.0
1203,107.0,36.0
1204,107.0,36.0
1205,107.0,36.0
1206,107.0,36.0
1207,109.0,36.0
1208,109.0,36.0
1209,109.0,35.0
1210,109.0,35.0
1211,109.0,35.0
1212,109.0,35.0
1213,109.0,35.0
1214,109.0,35.0
1215,111.0,35.0
1216,111.0,35.0
1217,111.0,34.0
1218,109.0,34.0
1219,109.0,33.0
1220,108.0,33.0
1221,108.0,33.0
1222,105.0,33.0
1223,105.0,33.0
1224,105.0,33.0
1225,105.0,33.0
1226,105.0,33.0
1227,106.0,33.0
1228,106.0,33.0
1229,106.0,32.0
1230,106.0,32.0
1231,106.0,32.0
1232,106.0,32.0
1233,107.0,32.0
1234,107.0,32.0
1235,107.0,32.0
1236,106.0,32.0
1237,106.0,31.0
1238,107.0,31.0
1239,107.0,31.0
1240,106.0,31.0
1241,106.0,31.0
1242,107.0,31.0
1243,107.0,31.0
1244,107.0,31.0
1245,106.0,30.0
1246,106.0,30.0
1247,108.0,30.0
1248,108.0,30.0
1249,110.0,30.0
1250,110.0,30.0
1251,110.0,31.0
1252,110.0,31.0
1253,110.0,31.0
1254,110.0,31.0
1255,109.0,31.0
1256,109.0,31.0
1257,109.0,31.0
1258,109.0,31.0
1259,109.0,30.0
1260,111.0,30.0
1261,111.0,30.0
1262,109.0,30.0
1263,109.0,30.0
1264,109.0,30.0
1265,109.0,30.0
1266,109.0,30.0
1267,109.0,30.0
1268,109.0,30.0
1269,110.0,30.0
1270,110.0,30.0
1271,111.0,30.0
1272,111.0,30.0
1273,111.0,30.0
1274,111.0,30.0
1275,111.0,29.0
1276,111.0,29.0
1277,108.0,29.0
1278,108.0,29.0
1279,108.0,29.0
1280,108.0,29.0
1281,108.0,29.0
1282,109.0,29.0
1283,109.0,29.0
1284,107.0,29.0
1285,107.0,29.0
1286,108.0,29.0
1287,108.0,29.0
1288,106.0,29.0
1289,106.0,28.0
1290,106.0,28.0
1291,103.0,28.0
1292,103.0,28.0
1293,107.0,28.0
1294,107.0,28.0
1295,110.0,28.0
1296,110.0,28.0
1297,111.0,28.0
1298,111.0,28.0
1299,111.0,28.0
1300,111.0,28.0
1301,111.0,28.0
1302,110.0,28.0
1303,110.0,28.0
1304,112.0,28.0
1305,112.0,28.0
1306,114.0,28.0
1307,114.0,28.0
1308,113.0,28.0
1309,113.0,28.0
1310,114.0,28.0
1311,114.0,28.0
1312,112.0,28.0
1313,112.0,28.0
1314,114.0,28.0
1315,114.0,28.0
1316,113.0,28.0
1317,113.0,28.0
1318,111.0,28.0
1319,111.0,28.0
1320,111.0,28.0
1321,109.0,27.0
1322,109.0,27.0
1323,109.0,27.0
1324,109.0,27.0
1325,110.0,27.0
1326,110.0,27.0
1327,106.0,27.0
1328,106.0,27.0
1329,106.0,27.0
1330,101.0,27.0
1331,101.0,27.0
1332,100.0,27.0
1333,100.0,27.0
1334,97.0,27.0
1335,97.0,27.0
1336,97.0,27.0
1337,98.0,27.0
1338,98.0,27.0
1339,97.0,27.0
1340,97.0,27.0
1341,97.0,27.0
1342,99.0,27.0
1343,99.0,26.0
1344,101.0,26.0
1345,101.0,26.0
1346,101.0,26.0
1347,102.0,26.0
1348,102.0,26.0
1349,104.0,26.0
1350,104.0,26.0
1351,105.0,26.0
1352,105.0,26.0
1353,107.0,26.0
1354,107.0,26.0
1355,107.0,26.0
1356,107.0,26.0
1357,107.0,26.0
1358,107.0,26.0
1359,107.0,26.0
1360,104.0,26.0
