seconds,FHR,UC
111,146.75,27.0
112,146.75,26.5
113,146.0,25.5
114,145.75,26.0
115,145.75,26.0
116,146.0,26.0
117,146.0,26.5
118,145.75,26.5
119,145.25,27.5
120,145.25,29.0
121,143.25,29.5
122,143.25,31.0
123,143.25,30.5
124,142.25,29.0
125,142.25,29.0
126,142.25,28.5
127,142.25,29.0
128,142.75,28.5
129,142.0,29.0
130,142.0,29.0
131,142.0,29.0
132,142.0,30.5
133,142.0,31.0
134,142.0,32.0
135,142.5,32.5
136,142.25,31.0
137,142.25,31.0
138,142.75,30.5
139,142.75,30.5
140,142.75,30.5
141,142.25,30.5
142,142.25,31.0
143,142.75,31.0
144,142.75,32.0
145,142.75,34.0
146,143.25,34.5
147,143.25,35.0
148,143.25,33.5
149,143.25,33.0
150,142.75,33.0
151,143.25,32.5
152,143.25,33.5
153,143.0,33.5
154,143.0,33.5
155,143.0,35.0
156,142.75,35.0
157,142.75,37.0
158,143.0,37.5
159,143.0,37.5
160,143.25,37.0
161,143.25,36.5
162,143.0,36.5
163,143.0,37.0
164,142.75,37.0
165,142.75,38.0
166,143.25,37.5
167,143.75,39.0
168,143.75,40.5
169,143.25,40.5
170,143.25,41.0
171,143.25,40.5
172,143.25,41.0
173,143.25,42.0
174,143.25,42.0
175,143.25,43.5
176,142.75,42.5
177,143.0,41.5
178,143.0,42.5
179,143.0,42.5
180,143.0,42.5
181,143.25,43.0
182,143.25,43.5
183,143.25,44.5
184,142.0,44.0
185,142.0,45.5
186,143.0,48.5
187,141.5,52.5
188,141.5,48.5
189,141.75,48.5
190,141.75,49.5
191,142.75,51.0
192,143.5,51.5
193,143.5,50.5
194,143.5,50.5
195,143.5,50.5
196,143.25,50.5
197,143.5,50.5
198,143.5,50.0
199,143.25,51.5
200,143.25,52.0
201,142.5,52.5
202,141.75,54.5
203,141.75,51.5
204,140.75,52.0
205,140.75,51.0
206,140.5,51.5
207,140.5,51.5
208,139.5,50.5
209,139.25,52.0
210,139.25,52.5
211,139.5,53.5
212,139.5,52.5
213,139.5,52.0
214,140.75,52.0
215,140.75,52.0
216,140.75,53.0
217,140.75,55.0
218,141.5,55.5
219,142.0,57.5
220,142.0,59.5
221,142.5,60.0
222,142.5,61.0
223,143.25,61.5
224,143.25,64.0
225,145.0,67.0
226,146.0,70.0
227,146.0,66.5
228,144.25,66.0
229,143.25,66.0
230,143.25,66.0
231,144.25,65.0
232,144.25,63.5
233,144.75,64.5
234,144.75,65.0
235,144.75,66.0
236,144.25,67.0
237,144.25,64.0
238,143.75,62.5
239,142.0,60.5
240,142.0,60.0
241,142.0,59.5
242,142.0,57.5
243,142.0,58.0
244,142.0,58.0
245,143.0,59.5
246,142.75,61.0
247,142.75,62.0
248,142.0,61.5
249,142.0,59.0
250,142.0,58.5
251,141.25,56.0
252,141.25,56.0
253,141.5,55.5
254,141.5,55.0
255,142.0,56.0
256,142.75,57.0
257,142.75,58.0
258,143.0,61.0
259,143.0,57.5
260,142.75,56.5
261,141.75,54.0
262,141.75,53.5
263,142.0,53.0
264,142.0,51.5
265,142.0,53.0
266,142.0,55.0
267,143.25,55.5
268,143.0,57.5
269,143.0,57.5
270,142.0,54.0
271,142.0,52.0
272,142.0,50.0
273,142.0,50.0
274,142.0,49.5
275,142.25,49.5
276,142.25,50.0
277,142.5,51.5
278,143.25,54.0
279,143.25,55.5
280,142.0,54.5
281,142.0,51.5
282,141.25,49.5
283,141.25,48.0
284,141.25,48.5
285,141.75,48.0
286,141.75,48.5
287,141.75,49.0
288,142.0,48.5
289,142.0,50.0
290,141.75,50.5
291,141.75,50.5
292,141.25,51.5
293,141.25,51.5
294,141.25,49.5
295,140.75,48.5
296,140.75,46.5
297,140.75,46.5
298,140.75,45.5
299,140.75,45.0
300,140.75,44.5
301,140.75,42.5
302,140.75,42.5
303,140.75,40.5
304,140.5,39.0
305,140.5,39.5
306,140.5,39.0
307,141.0,40.5
308,141.0,42.5
309,140.5,41.5
310,140.5,39.5
311,140.25,38.0
312,140.75,36.5
313,140.75,36.5
314,140.75,36.0
315,140.75,35.5
316,141.75,34.5
317,141.75,33.5
318,141.75,33.0
319,141.75,32.0
320,141.75,30.5
321,142.0,30.5
322,142.0,29.0
323,142.0,29.0
324,142.25,29.5
325,142.25,31.0
326,143.0,33.0
327,143.0,34.5
328,143.25,35.0
329,143.0,34.0
330,143.0,32.5
331,143.25,32.5
332,143.25,31.5
333,143.75,30.5
334,143.25,32.0
335,143.25,32.0
336,143.0,30.0
337,143.0,29.5
338,142.75,28.5
339,143.25,27.5
340,143.25,27.0
341,142.5,27.0
342,142.5,27.5
343,142.25,28.5
344,141.5,28.5
345,141.5,28.5
346,141.5,28.5
347,141.5,28.5
348,141.25,28.5
349,141.25,29.5
350,141.25,31.0
351,141.0,29.0
352,141.0,27.5
353,140.25,27.5
354,140.25,27.5
355,138.5,28.0
356,137.5,28.0
357,137.5,27.0
358,137.5,27.0
359,137.5,27.5
360,137.25,27.0
361,137.25,27.5
362,138.0,26.0
363,138.5,26.0
364,138.5,25.0
365,138.75,25.0
366,138.75,25.0
367,139.0,24.5
368,139.5,24.5
369,139.5,24.5
370,140.0,23.5
371,140.0,23.5
372,140.75,23.0
373,140.75,23.0
374,141.0,23.0
375,141.5,22.0
376,141.5,22.0
377,141.75,22.5
378,141.75,21.5
379,142.0,22.0
380,142.5,21.5
381,142.5,21.0
382,142.75,21.5
383,142.75,21.0
384,142.75,21.0
385,142.5,21.0
386,142.5,20.0
387,142.75,20.5
388,142.75,20.0
389,142.75,19.5
390,142.5,20.0
391,142.5,19.5
392,142.0,19.5
393,142.0,20.0
394,141.25,21.0
395,141.0,22.0
396,141.0,24.0
397,142.75,25.5
398,142.75,27.5
399,142.5,30.0
400,142.5,31.0
401,142.25,29.0
402,141.5,27.5
403,141.5,26.0
404,142.0,25.5
405,142.0,25.0
406,142.25,24.5
407,142.25,24.0
408,142.25,23.5
409,142.25,24.0
410,142.25,23.5
411,142.5,23.5
412,142.75,22.0
413,142.75,19.5
414,142.5,18.5
415,142.5,18.5
416,143.25,19.0
417,144.0,21.0
418,144.0,22.0
419,144.5,22.0
420,144.5,20.5
421,144.25,19.5
422,144.25,19.0
423,144.25,18.5
424,143.75,18.0
425,143.75,18.0
426,144.5,18.0
427,145.0,17.5
428,145.0,18.5
429,145.75,19.0
430,145.75,19.0
431,145.5,18.0
432,145.5,17.5
433,145.5,17.0
434,146.0,18.0
435,146.25,17.0
436,146.25,18.0
437,147.75,20.0
438,147.75,19.5
439,147.75,19.5
440,147.25,19.0
441,147.25,21.0
442,147.0,22.0
443,147.0,23.0
444,146.5,23.0
445,147.0,23.5
446,147.0,23.0
447,147.25,22.5
448,147.25,22.5
449,147.25,21.5
450,147.0,21.5
451,147.0,21.0
452,147.0,21.0
453,147.0,21.0
454,147.0,21.5
455,146.75,22.0
456,146.75,22.0
457,146.5,22.0
458,147.0,20.5
459,147.0,20.0
460,146.75,19.5
461,146.75,19.5
462,147.0,19.5
463,146.25,19.5
464,146.25,19.5
465,147.0,19.0
466,147.0,19.0
467,147.25,18.0
468,147.25,18.0
469,147.25,18.0
470,147.5,17.5
471,147.75,17.5
472,147.75,17.5
473,148.75,17.0
474,148.75,17.5
475,149.0,17.0
476,149.5,17.0
477,149.5,17.5
478,150.25,18.0
479,150.5,20.0
480,150.5,21.5
481,149.25,23.0
482,149.25,23.0
483,149.0,21.0
484,148.0,20.0
485,148.0,20.0
486,147.0,19.5
487,147.5,19.5
488,147.5,19.5
489,148.25,19.0
490,148.25,19.0
491,148.25,18.0
492,148.75,17.5
493,148.75,18.0
494,149.25,19.0
495,149.25,20.5
496,148.25,22.0
497,148.25,21.5
498,148.25,21.0
499,148.0,21.0
500,148.75,22.0
501,148.75,23.5
502,149.0,24.5
503,149.0,23.5
504,149.25,23.5
505,149.5,23.0
506,149.5,23.0
507,150.0,23.5
508,150.0,23.5
509,150.0,23.0
510,150.25,23.0
511,150.25,22.5
512,150.75,22.5
513,150.75,23.5
514,150.75,23.5
515,151.0,23.5
516,151.75,24.0
517,151.75,23.5
518,152.0,24.0
519,151.5,23.5
520,151.5,23.5
521,152.0,23.5
522,152.0,23.0
523,152.25,25.5
524,152.25,25.5
525,152.25,24.0
526,150.5,23.0
527,148.0,21.5
528,148.0,21.5
529,140.5,21.5
530,140.5,21.5
531,143.25,23.0
532,143.25,22.0
533,143.25,21.0
534,143.75,20.0
535,143.75,20.5
536,143.25,19.5
537,143.25,19.5
538,143.25,19.5
539,143.0,18.0
540,143.0,18.0
541,143.75,17.5
542,143.75,18.0
543,143.75,19.0
544,143.75,19.5
545,143.75,20.5
546,144.0,21.5
547,144.0,20.5
548,143.75,19.5
549,147.75,18.5
550,147.75,18.5
551,147.75,18.5
552,147.5,19.5
553,147.5,20.0
554,147.0,19.0
555,147.0,19.0
556,147.5,19.5
557,148.75,20.5
558,148.75,20.5
559,149.25,19.5
560,149.0,19.0
561,149.0,18.0
562,149.5,18.5
563,149.5,19.0
564,150.0,19.0
565,150.25,21.0
566,150.25,21.0
567,150.0,19.5
568,150.0,19.5
569,150.0,19.5
570,150.25,19.5
571,150.25,20.0
572,150.0,20.0
573,149.25,18.5
574,149.25,18.5
575,149.25,18.0
576,149.25,18.5
577,147.25,19.5
578,147.0,24.5
579,147.0,34.0
580,147.0,34.5
581,146.25,29.5
582,146.25,28.5
583,145.5,31.0
584,145.5,38.0
585,146.0,42.0
586,146.5,43.5
587,146.5,40.5
588,146.75,35.0
589,146.75,31.0
590,147.75,29.5
591,149.5,28.5
592,149.5,24.5
593,149.75,21.5
594,149.75,20.0
595,149.75,21.5
596,149.25,21.0
597,149.25,20.0
598,150.0,18.5
599,151.25,17.5
600,151.25,17.5
601,153.0,17.0
602,153.5,17.5
603,153.5,19.5
604,154.5,22.0
605,153.75,23.5
606,153.75,23.5
607,154.0,25.0
608,154.0,26.0
609,154.0,26.5
610,155.25,27.0
611,155.25,26.5
612,154.25,25.0
613,154.25,23.5
614,154.25,23.0
615,154.25,22.5
616,154.5,22.5
617,154.5,22.5
618,154.75,22.5
619,154.0,23.0
620,154.0,23.5
621,153.25,24.5
622,153.25,26.5
623,152.75,27.0
624,152.0,27.0
625,152.0,25.0
626,150.75,23.5
627,150.0,23.0
628,150.0,22.5
629,150.5,21.5
630,150.5,21.0
631,149.5,20.0
632,147.5,19.0
633,147.5,19.0
634,146.25,18.5
635,146.25,18.0
636,145.0,17.0
637,143.0,16.5
638,143.0,16.0
639,140.25,16.0
640,140.25,16.5
641,138.5,16.5
642,138.5,17.0
643,138.25,18.0
644,137.75,19.0
645,137.75,20.0
646,138.75,20.5
647,138.75,19.5
648,139.75,18.5
649,140.5,18.0
650,140.5,18.0
651,141.25,18.0
652,141.25,18.0
653,141.75,17.5
654,142.25,17.5
655,142.25,17.0
656,143.25,16.5
657,143.25,16.5
658,144.0,16.0
659,144.75,16.0
660,144.75,15.5
661,145.25,15.5
662,145.25,15.5
663,145.25,16.0
664,145.5,16.0
665,145.5,15.5
666,145.0,15.5
667,145.0,15.5
668,144.5,15.5
669,144.0,15.5
670,144.0,16.0
671,143.5,17.0
672,143.5,17.5
673,142.5,19.0
674,142.0,19.5
675,142.0,20.0
676,140.75,19.0
677,140.75,18.0
678,139.75,18.0
679,139.75,17.5
680,138.5,18.0
681,137.0,17.5
682,137.0,17.5
683,136.5,17.0
684,136.5,17.0
685,136.75,16.0
686,136.75,15.5
687,137.5,15.5
688,137.5,15.0
689,137.5,15.0
690,136.75,14.5
691,136.75,15.0
692,136.75,14.5
693,136.75,15.0
694,135.75,15.5
695,135.0,16.0
696,135.0,17.0
697,136.0,17.5
698,136.0,19.0
699,136.5,20.0
700,136.5,20.0
701,135.75,19.0
702,135.75,18.5
703,136.5,18.0
704,137.0,18.0
705,137.0,18.0
706,137.25,18.0
707,137.25,17.5
708,137.5,17.0
709,138.0,16.5
710,138.0,16.0
711,138.25,15.5
712,138.25,15.0
713,136.75,15.0
714,136.75,15.0
715,134.75,15.0
716,134.75,15.0
717,132.25,15.0
718,132.25,15.5
719,127.25,16.0
720,127.5,17.0
721,127.5,18.0
722,127.5,19.0
723,130.75,19.0
724,133.5,18.0
725,133.5,18.0
726,135.0,17.5
727,136.25,18.0
728,136.25,17.5
729,137.0,17.5
730,137.0,17.5
731,137.5,17.5
732,137.5,16.5
733,138.5,16.5
734,139.25,16.0
735,139.25,16.0
736,140.25,16.0
737,140.25,15.5
738,140.5,16.0
739,140.5,15.5
740,140.0,16.0
741,139.75,16.0
742,139.75,16.5
743,139.5,17.0
744,139.5,18.0
745,140.0,19.0
746,139.75,20.0
747,139.75,21.5
748,140.0,21.5
749,140.0,20.5
750,140.25,20.0
751,140.5,20.0
752,140.5,19.5
753,140.25,20.0
754,140.25,19.5
755,140.25,19.5
756,140.25,19.0
757,140.5,19.0
758,140.5,18.0
759,140.5,18.0
760,140.5,17.5
761,140.5,17.5
762,140.25,17.5
763,140.75,18.0
764,140.75,19.0
765,140.75,20.0
766,140.75,21.0
767,140.25,22.0
768,140.25,21.0
769,138.75,20.0
770,138.0,20.0
771,138.0,20.0
772,137.0,20.0
773,137.0,20.0
774,137.0,20.0
775,137.0,20.0
776,137.25,19.5
777,137.5,19.5
778,137.5,19.0
779,138.0,19.5
780,138.0,20.5
781,138.5,22.0
782,138.5,22.5
783,139.25,22.5
784,139.5,21.5
785,139.5,21.5
786,139.5,21.5
787,139.5,22.0
788,138.75,22.0
789,139.25,22.5
790,139.25,22.5
791,139.5,23.0
792,139.5,24.0
793,138.75,25.0
794,138.75,25.5
795,139.25,26.5
796,139.0,26.5
797,139.0,25.5
798,139.0,25.5
799,139.0,25.5
800,137.25,26.5
801,137.25,26.5
802,136.25,27.0
803,136.25,27.0
804,136.25,27.5
805,135.75,28.0
806,135.75,29.0
807,136.25,30.0
808,136.25,31.0
809,137.0,31.5
810,136.75,31.0
811,136.75,31.0
812,137.25,31.5
813,137.25,32.5
814,137.25,32.5
815,137.25,34.0
816,137.75,33.5
817,138.5,34.5
818,138.5,35.0
819,139.0,36.5
820,139.0,37.0
821,139.25,38.5
822,139.25,39.5
823,139.5,39.0
824,140.0,40.0
825,140.0,40.0
826,140.75,41.0
827,140.75,41.5
828,140.75,42.5
829,140.75,43.0
830,140.75,44.0
831,141.75,45.0
832,141.75,45.5
833,142.25,47.5
834,142.25,48.0
835,142.25,50.0
836,141.75,49.5
837,141.75,50.0
838,141.25,50.0
839,141.0,50.5
840,141.0,50.0
841,141.25,50.0
842,141.25,50.0
843,142.0,51.5
844,142.0,53.5
845,141.75,55.5
846,141.0,58.0
847,141.0,59.0
848,141.5,56.5
849,141.5,55.0
850,141.75,57.0
851,141.25,56.0
852,141.25,56.5
853,140.75,55.5
854,140.75,55.0
855,140.5,55.0
856,140.5,55.5
857,140.5,57.0
858,139.75,57.5
859,139.75,62.0
860,140.25,66.0
861,140.25,62.5
862,139.75,60.0
863,140.5,63.5
864,140.5,62.0
865,140.75,61.0
866,140.75,60.5
867,140.75,60.0
868,140.75,60.0
869,140.75,62.0
870,140.25,63.0
871,140.25,65.0
872,140.25,67.5
873,140.25,72.0
874,138.75,72.0
875,136.75,69.0
876,136.75,69.5
877,135.75,66.5
878,135.75,66.5
879,136.75,65.5
880,136.75,66.0
881,137.5,70.5
882,137.75,73.0
883,137.75,77.0
884,138.25,80.5
885,138.25,78.5
886,138.0,74.5
887,138.0,73.5
888,138.25,71.0
889,138.75,70.5
890,138.75,70.0
891,139.25,69.0
892,139.25,67.5
893,139.75,67.5
894,140.0,65.5
895,140.0,65.5
896,140.75,68.5
897,140.75,73.0
898,141.75,72.5
899,141.75,69.0
900,141.25,66.0
901,141.75,66.0
902,141.75,65.0
903,142.5,66.5
904,142.5,65.5
905,143.0,67.0
906,143.25,70.0
907,143.25,74.0
908,143.25,79.0
909,143.25,80.0
910,143.75,75.0
911,143.75,73.0
912,143.75,69.0
913,144.0,67.0
914,144.0,67.0
915,143.75,65.0
916,143.25,64.5
917,143.25,67.0
918,142.0,69.0
919,142.0,73.5
920,142.25,78.0
921,141.75,73.5
922,141.75,67.5
923,142.25,64.0
924,142.25,60.0
925,142.75,60.5
926,143.25,60.0
927,143.25,59.5
928,142.25,63.0
929,142.25,64.5
930,142.0,66.5
931,142.0,70.5
932,142.5,65.5
933,141.75,69.0
934,141.75,60.5
935,142.5,58.0
936,142.5,56.5
937,142.5,57.0
938,142.5,55.5
939,142.5,55.5
940,142.25,56.5
941,142.0,59.0
942,142.0,63.0
943,142.0,60.0
944,142.0,57.5
945,143.0,56.0
946,143.0,54.0
947,143.25,54.5
948,142.75,54.0
949,142.75,55.0
950,142.25,54.5
951,142.25,54.5
952,142.0,55.5
953,141.0,55.0
954,141.0,58.0
955,140.75,54.0
956,140.75,53.0
957,141.0,52.0
958,141.0,51.0
959,141.0,51.0
960,141.5,49.5
961,141.5,49.5
962,141.0,48.0
963,141.75,47.5
964,141.75,48.0
965,140.75,50.5
966,140.75,47.5
967,141.25,44.5
968,141.25,44.5
969,141.5,43.0
970,140.75,43.0
971,140.75,41.0
972,141.25,41.5
973,141.25,40.0
974,141.5,40.0
975,141.75,39.0
976,141.75,38.0
977,141.5,37.0
978,141.5,37.0
979,141.75,41.5
980,142.0,40.5
981,142.0,39.0
982,142.5,37.5
983,142.5,38.0
984,142.5,36.5
985,142.0,38.5
986,142.0,38.0
987,141.0,38.5
988,141.0,37.0
989,138.0,35.5
990,138.0,34.5
991,132.75,36.0
992,132.75,35.5
993,129.75,34.5
994,129.75,35.0
995,129.25,34.0
996,130.75,34.0
997,130.75,33.0
998,132.75,32.0
999,132.75,32.0
1000,134.25,31.0
1001,134.25,31.5
1002,135.25,32.5
1003,135.75,31.5
1004,135.75,31.0
1005,136.5,30.0
1006,136.5,29.5
1007,137.0,30.0
1008,137.0,29.0
1009,137.5,28.5
1010,138.5,29.0
1011,138.5,29.0
1012,138.75,29.5
1013,138.75,27.5
1014,139.25,27.0
1015,139.75,26.5
1016,139.75,26.5
1017,140.25,28.0
1018,140.25,27.0
1019,140.75,25.5
1020,140.75,25.5
1021,140.75,24.5
1022,140.75,24.0
1023,140.75,24.5
1024,141.0,23.5
1025,141.0,23.5
1026,141.25,23.5
1027,141.25,22.5
1028,141.25,23.0
1029,141.75,22.0
1030,141.75,22.0
1031,142.0,22.0
1032,142.25,21.0
1033,142.25,21.5
1034,142.5,21.5
1035,142.5,20.5
1036,142.5,21.0
1037,142.5,20.5
1038,142.5,20.0
1039,142.25,20.0
1040,142.25,20.0
1041,142.5,19.5
1042,142.5,20.0
1043,142.25,19.5
1044,142.0,19.5
1045,142.0,20.0
1046,141.5,19.5
1047,141.5,19.0
1048,141.5,19.0
1049,142.0,19.0
1050,142.0,20.0
1051,141.0,22.0
1052,141.0,22.5
1053,140.5,20.5
1054,140.5,20.0
1055,140.25,19.5
1056,140.0,20.0
1057,140.0,19.5
1058,138.5,19.5
1059,138.5,19.5
1060,140.75,19.5
1061,141.5,19.5
1062,141.5,20.5
1063,140.75,21.5
1064,140.75,22.5
1065,140.5,23.5
1066,140.5,24.5
1067,139.5,23.0
1068,139.5,21.5
1069,139.5,20.5
1070,140.25,21.0
1071,140.25,21.0
1072,140.5,20.5
1073,140.75,20.5
1074,140.75,20.5
1075,142.0,21.0
1076,142.0,21.5
1077,141.75,21.0
1078,141.0,20.0
1079,141.0,19.0
1080,139.75,18.0
1081,139.75,18.0
1082,139.5,18.0
1083,139.5,18.0
1084,139.75,18.0
1085,139.75,18.0
1086,139.75,17.5
1087,139.75,17.5
1088,139.75,18.0
1089,141.0,18.5
1090,141.5,19.5
1091,141.5,19.5
1092,140.75,18.5
1093,140.75,18.0
1094,140.75,17.5
1095,140.75,17.5
1096,140.75,18.5
1097,140.5,17.5
1098,140.5,18.0
1099,139.75,18.0
1100,139.75,19.0
1101,140.5,19.5
1102,140.0,18.5
1103,140.0,18.0
1104,139.75,19.0
1105,139.75,19.5
1106,139.75,19.0
1107,140.0,19.5
1108,140.0,19.5
1109,140.25,19.5
1110,140.25,19.0
1111,140.5,18.5
1112,140.5,19.0
1113,141.0,18.0
1114,141.5,18.0
1115,141.5,18.0
1116,141.25,17.5
1117,141.25,17.5
1118,142.0,17.0
1119,142.0,17.0
1120,142.0,17.0
1121,142.0,16.5
1122,142.0,17.0
1123,142.75,18.0
1124,143.0,18.5
1125,143.0,19.5
1126,143.25,19.5
1127,143.25,19.0
1128,143.5,19.0
1129,143.25,19.0
1130,143.25,19.0
1131,143.25,19.0
1132,143.25,19.0
1133,143.0,19.0
1134,143.0,19.0
1135,143.0,19.0
1136,142.5,19.0
1137,142.5,19.0
1138,142.25,18.5
1139,142.0,18.5
1140,142.0,18.0
1141,142.0,18.0
1142,142.0,18.0
1143,141.25,18.5
1144,141.25,18.5
1145,141.25,18.0
1146,141.25,18.0
1147,141.25,17.0
1148,141.25,17.5
1149,141.25,17.5
1150,141.5,18.0
1151,141.75,19.0
1152,141.75,19.0
1153,141.5,17.5
1154,141.5,17.5
1155,142.0,17.0
1156,141.75,17.0
1157,141.75,17.0
1158,142.0,16.5
1159,142.0,18.0
1160,142.25,18.0
1161,142.5,18.0
1162,142.5,19.5
1163,142.5,19.0
1164,142.5,19.5
1165,142.75,20.0
1166,142.75,20.5
1167,142.5,21.0
1168,143.25,21.0
1169,143.25,20.0
1170,142.75,21.5
1171,142.75,20.0
1172,143.25,20.0
1173,143.25,20.0
1174,143.25,19.0
1175,143.25,19.0
1176,143.25,18.5
1177,143.25,18.0
1178,142.5,18.0
1179,142.5,18.0
1180,142.5,18.0
1181,142.5,18.5
1182,142.0,18.0
1183,142.0,22.0
1184,142.0,19.5
1185,143.0,19.0
1186,143.0,19.0
1187,144.5,19.5
1188,145.0,19.5
1189,145.0,18.5
1190,146.25,19.0
1191,146.25,19.0
1192,147.5,19.0
1193,148.25,20.0
1194,148.25,19.0
1195,149.25,18.0
1196,150.75,17.5
1197,150.75,17.0
1198,151.0,17.5
1199,152.75,17.0
1200,152.75,18.5
1201,151.75,19.0
1202,151.75,20.0
1203,151.25,22.0
1204,151.25,20.5
1205,151.25,18.5
1206,151.25,18.0
1207,151.25,18.5
1208,151.25,19.0
1209,151.25,18.5
1210,151.25,18.0
1211,151.5,17.5
1212,151.5,17.5
1213,151.25,17.5
1214,151.25,17.0
1215,0.0,18.0
1216,0.0,18.0
1217,0.0,19.0
1218,0.0,19.5
1219,135.75,19.0
1220,135.75,18.0
1221,137.5,17.5
1222,139.25,18.0
1223,139.25,17.5
1224,139.5,17.5
1225,139.5,18.5
1226,139.5,19.0
1227,139.5,19.5
1228,140.25,19.0
1229,140.75,19.0
1230,140.75,17.5
1231,140.75,17.5
1232,140.75,19.0
1233,141.0,19.5
1234,141.5,21.0
1235,141.5,20.0
1236,141.25,19.5
1237,141.25,18.5
1238,141.75,18.5
1239,142.25,18.0
1240,142.25,17.5
1241,142.25,17.5
1242,142.25,16.5
1243,142.0,16.5
1244,141.75,15.5
1245,141.75,15.5
1246,142.0,15.0
1247,142.0,14.0
1248,142.0,14.0
1249,142.5,14.0
1250,142.5,14.5
1251,142.25,15.5
1252,142.25,17.0
1253,142.0,16.5
1254,142.0,15.5
1255,142.5,16.0
1256,142.5,16.0
1257,142.5,16.5
1258,143.0,16.0
1259,143.0,17.0
1260,143.25,16.5
1261,143.5,16.5
1262,143.5,16.5
1263,142.5,16.0
1264,142.5,16.0
1265,142.25,15.0
1266,142.5,15.0
1267,142.5,14.5
1268,141.75,14.5
1269,141.75,14.5
1270,141.5,14.0
1271,140.75,15.0
1272,140.75,15.0
1273,141.5,15.5
1274,141.5,16.0
1275,142.0,16.0
1276,142.0,15.0
1277,142.0,15.0
1278,142.0,15.0
1279,142.0,15.0
1280,141.25,15.5
1281,141.25,15.0
1282,141.25,15.0
1283,140.75,15.0
1284,140.75,15.0
1285,141.25,15.0
1286,141.25,14.5
1287,141.5,15.0
1288,141.5,14.5
1289,141.5,15.0
1290,142.0,15.0
1291,142.0,15.5
1292,142.5,17.0
1293,141.75,19.0
1294,141.75,20.0
1295,144.25,21.0
1296,144.25,20.0
1297,145.0,19.0
1298,145.0,19.0
1299,145.0,19.0
1300,145.5,19.5
1301,145.5,19.5
1302,145.25,19.0
1303,143.75,19.0
1304,143.75,18.0
1305,139.5,17.5
1306,139.5,17.0
1307,130.0,16.5
1308,130.0,16.0
1309,126.75,16.0
1310,126.75,16.5
1311,127.25,16.5
1312,127.25,17.5
1313,127.5,18.0
1314,127.5,19.0
1315,128.25,19.5
1316,128.25,20.0
1317,129.75,19.0
1318,130.75,18.0
1319,130.75,17.5
1320,131.5,17.5
1321,131.5,17.5
1322,132.0,17.0
1323,132.0,17.0
1324,133.75,16.5
1325,135.0,16.0
1326,135.0,16.0
1327,135.25,17.0
1328,135.25,17.5
1329,136.5,18.0
1330,136.5,18.5
1331,137.5,17.0
1332,138.25,16.5
1333,138.25,16.0
1334,137.5,16.0
1335,137.5,16.0
1336,136.25,15.5
1337,136.25,15.5
1338,135.75,15.0
1339,136.75,14.5
1340,136.75,14.0
1341,138.0,13.5
1342,138.0,13.0
1343,139.25,13.0
1344,139.25,13.0
1345,140.75,12.5
1346,141.0,13.0
1347,141.0,12.5
1348,142.0,13.0
1349,142.0,12.5
1350,142.75,13.5
1351,143.25,15.0
1352,143.25,15.5
1353,144.5,16.5
1354,144.5,16.0
1355,143.5,16.0
1356,144.25,15.5
1357,144.25,17.5
1358,144.25,18.0
1359,144.25,19.5
1360,142.25,20.0
