seconds,FHR,UC
135,90.5,39.0
136,90.5,37.5
137,91.75,34.5
138,91.75,34.0
139,91.75,35.5
140,91.75,36.5
141,88.0,34.5
142,88.0,33.5
143,87.25,33.0
144,87.25,32.0
145,87.25,31.0
146,87.25,34.0
147,87.25,35.0
148,87.25,34.5
149,87.25,34.0
150,87.25,32.0
151,87.25,30.0
152,87.5,31.5
153,87.5,33.0
154,87.5,34.5
155,87.25,35.0
156,0.0,35.0
157,0.0,30.5
158,0.0,30.5
159,0.0,31.5
160,161.5,33.0
161,161.5,33.5
162,161.5,34.5
163,161.5,31.5
164,161.5,30.0
165,161.5,29.5
166,161.5,31.0
167,161.5,35.0
168,156.5,35.5
169,156.5,34.5
170,157.0,33.0
171,157.5,31.5
172,157.5,31.0
173,158.5,32.5
174,158.5,35.0
175,155.25,34.5
176,162.0,34.0
177,163.5,34.5
178,163.5,33.5
179,161.5,32.5
180,161.0,32.5
181,161.0,34.0
182,169.75,35.5
183,165.0,37.5
184,165.0,36.5
185,171.5,35.5
186,170.0,33.0
187,169.0,33.0
188,169.0,34.5
189,169.75,37.0
190,169.75,39.0
191,169.75,39.5
192,171.0,37.5
193,174.0,37.5
194,174.0,34.0
195,168.25,33.5
196,169.75,32.5
197,169.75,34.5
198,162.25,36.5
199,162.25,38.5
200,163.5,38.0
201,162.75,35.0
202,162.75,32.5
203,153.75,31.0
204,153.75,33.0
205,161.0,33.5
206,150.75,36.0
207,150.75,36.5
208,155.25,35.5
209,154.0,34.5
210,154.0,31.5
211,157.5,31.5
212,152.25,33.5
213,152.25,35.5
214,155.25,36.0
215,155.5,34.5
216,155.5,34.5
217,158.25,32.5
218,158.25,31.5
219,150.0,32.5
220,150.0,34.5
221,154.75,35.0
222,145.5,35.5
223,145.5,36.5
224,131.75,36.5
225,131.75,35.0
226,133.25,36.0
227,133.25,34.0
228,133.25,32.5
229,133.25,31.5
230,133.25,31.5
231,133.25,33.0
232,133.25,33.0
233,133.25,33.0
234,133.25,31.0
235,133.5,29.5
236,133.5,28.0
237,133.5,28.5
238,133.5,28.5
239,0.0,27.0
240,0.0,26.0
241,0.0,25.0
242,0.0,27.0
243,0.0,27.5
244,0.0,28.5
245,0.0,28.0
246,0.0,28.0
247,0.0,29.5
248,163.75,31.5
249,163.75,33.0
250,160.25,30.0
251,160.25,31.0
252,160.0,32.0
253,160.0,29.5
254,160.0,28.0
255,160.0,28.5
256,160.0,33.5
257,160.0,37.5
258,160.0,40.5
259,160.0,42.0
260,159.75,35.0
261,159.75,30.5
262,160.0,29.0
263,159.75,29.0
264,159.75,32.5
265,0.0,37.5
266,0.0,41.0
267,0.0,43.5
268,0.0,41.0
269,0.0,34.0
270,0.0,30.5
271,0.0,29.0
272,0.0,27.5
273,0.0,29.5
274,0.0,35.0
275,0.0,37.5
276,0.0,39.0
277,72.25,39.5
278,72.25,34.0
279,72.25,30.5
280,72.25,28.0
281,72.25,26.5
282,72.25,27.0
283,72.25,31.0
284,72.25,34.5
285,72.25,35.5
286,72.5,37.0
287,72.5,34.0
288,72.5,29.5
289,72.5,27.5
290,72.5,25.0
291,71.75,25.5
292,71.75,28.5
293,71.75,31.0
294,71.5,32.5
295,71.5,33.0
296,72.0,31.0
297,72.0,29.0
298,72.0,26.5
299,72.0,25.5
300,72.0,25.0
301,72.0,27.0
302,72.5,28.5
303,72.5,30.0
304,72.75,31.0
305,72.75,29.5
306,72.75,27.0
307,72.0,25.0
308,72.0,25.0
309,72.0,27.0
310,71.75,29.0
311,71.75,31.0
312,73.5,30.5
313,73.5,30.0
314,73.5,29.5
315,73.75,29.5
316,73.75,29.5
317,74.0,29.0
318,74.0,28.0
319,74.0,28.0
320,74.0,30.0
321,74.0,31.0
322,74.0,31.5
323,74.0,31.0
324,74.0,29.0
325,74.0,27.0
326,74.0,26.5
327,73.75,28.0
328,0.0,29.5
329,0.0,30.5
330,0.0,31.0
331,0.0,31.0
332,0.0,30.0
333,0.0,27.5
334,0.0,26.0
335,153.25,26.5
336,153.25,28.5
337,159.25,30.5
338,159.25,31.0
339,159.5,31.0
340,159.5,29.5
341,159.5,27.5
342,159.25,26.5
343,159.25,27.5
344,153.75,28.5
345,153.75,30.0
346,154.0,31.0
347,153.75,31.0
348,153.75,29.0
349,153.75,27.5
350,147.25,27.0
351,0.0,27.5
352,147.5,29.0
353,147.5,30.5
354,147.25,31.0
355,147.25,30.5
356,147.5,30.0
357,147.5,27.5
358,147.5,26.5
359,147.5,26.5
360,0.0,28.0
361,0.0,29.5
362,0.0,31.0
363,0.0,30.5
364,0.0,29.5
365,0.0,29.0
366,0.0,28.0
367,0.0,26.0
368,0.0,24.5
369,0.0,25.0
370,0.0,26.5
371,0.0,28.0
372,0.0,29.0
373,0.0,29.0
374,0.0,29.0
375,0.0,28.0
376,0.0,27.0
377,0.0,25.0
378,0.0,24.0
379,0.0,24.5
380,0.0,25.0
381,0.0,26.5
382,0.0,27.5
383,0.0,28.0
384,0.0,28.5
385,0.0,26.5
386,0.0,24.5
387,0.0,23.5
388,0.0,23.5
389,0.0,25.0
390,0.0,27.0
391,0.0,28.5
392,0.0,29.5
393,0.0,29.0
394,150.75,28.0
395,141.0,27.0
396,141.0,25.5
397,146.25,25.0
398,146.25,24.5
399,146.25,25.0
400,146.25,25.5
401,146.25,26.0
402,146.25,27.0
403,146.25,27.0
404,146.25,28.0
405,146.25,27.0
406,146.25,26.0
407,146.5,25.5
408,146.5,24.0
409,146.5,24.0
410,0.0,24.0
411,0.0,24.5
412,0.0,26.0
413,0.0,26.5
414,0.0,26.5
415,0.0,26.5
416,69.25,26.0
417,69.25,26.0
418,70.0,25.5
419,70.0,25.5
420,70.0,26.0
421,71.5,25.0
422,71.5,24.5
423,71.5,24.0
424,69.75,23.5
425,69.75,23.0
426,69.75,24.0
427,69.75,24.5
428,70.0,24.5
429,70.0,24.5
430,70.0,25.0
431,70.0,23.5
432,70.0,23.0
433,70.0,23.5
434,69.75,23.0
435,69.75,23.0
436,0.0,23.0
437,0.0,24.5
438,0.0,25.0
439,0.0,25.5
440,0.0,26.0
441,0.0,26.0
442,0.0,26.0
443,0.0,26.5
444,145.25,26.5
445,145.25,25.0
446,142.25,24.5
447,142.25,25.0
448,144.75,25.5
449,144.75,26.0
450,149.5,26.5
451,152.25,27.0
452,152.25,27.0
453,152.25,26.0
454,152.25,26.5
455,152.25,26.0
456,152.5,25.0
457,152.5,24.5
458,152.25,24.0
459,152.25,23.5
460,152.5,24.5
461,152.5,25.5
462,0.0,26.0
463,0.0,26.0
464,0.0,26.5
465,0.0,26.0
466,144.5,24.0
467,144.5,24.0
468,149.25,23.5
469,154.0,24.0
470,154.0,25.0
471,154.0,26.5
472,156.25,27.5
473,156.25,28.0
474,156.25,28.5
475,156.25,27.0
476,156.5,26.0
477,156.5,25.5
478,156.5,25.0
479,156.25,24.5
480,156.25,25.0
481,156.25,26.0
482,156.25,27.5
483,0.0,27.5
484,0.0,27.0
485,0.0,25.5
486,0.0,24.0
487,0.0,23.5
488,0.0,24.5
489,0.0,25.5
490,0.0,26.5
491,0.0,27.5
492,0.0,27.0
493,0.0,25.5
494,0.0,24.5
495,0.0,23.5
496,0.0,23.5
497,0.0,23.5
498,0.0,25.0
499,0.0,26.0
500,147.75,27.0
501,145.25,27.0
502,145.25,27.0
503,148.5,26.0
504,148.5,25.0
505,144.25,24.5
506,144.25,24.0
507,147.0,24.0
508,147.0,25.0
509,152.5,26.0
510,152.5,26.0
511,152.25,26.0
512,152.25,26.5
513,152.5,25.5
514,152.5,24.0
515,152.5,23.5
516,152.5,23.0
517,143.25,23.0
518,143.25,24.0
519,143.5,25.5
520,143.5,26.0
521,143.5,27.0
522,143.5,26.5
523,143.5,26.0
524,150.0,26.0
525,150.0,25.0
526,150.0,25.5
527,149.75,27.0
528,149.75,27.5
529,150.0,28.5
530,149.75,27.0
531,149.75,25.5
532,149.75,26.0
533,149.75,27.5
534,0.0,29.0
535,0.0,30.5
536,0.0,30.0
537,0.0,28.5
538,0.0,27.5
539,0.0,26.0
540,0.0,25.5
541,0.0,25.0
542,0.0,25.0
543,0.0,25.0
544,0.0,24.0
545,149.75,24.5
546,154.25,25.0
547,154.25,25.5
548,154.25,26.0
549,154.25,27.0
550,154.5,28.5
551,154.5,28.5
552,154.5,27.5
553,152.5,26.5
554,152.5,26.0
555,138.5,25.5
556,138.5,25.0
557,148.25,24.5
558,138.75,24.5
559,138.75,24.5
560,146.25,25.0
561,137.25,26.0
562,137.25,27.0
563,146.25,27.5
564,146.25,27.5
565,143.25,25.0
566,150.25,24.0
567,150.25,23.5
568,139.5,23.5
569,139.5,24.0
570,147.0,24.0
571,142.0,25.5
572,142.0,26.5
573,148.75,27.0
574,148.75,27.5
575,143.25,27.5
576,148.75,27.0
577,148.75,26.0
578,145.5,25.0
579,145.5,24.0
580,149.5,24.0
581,142.0,24.0
582,142.0,24.0
583,145.0,23.5
584,143.0,25.0
585,143.0,25.5
586,147.75,26.5
587,147.75,27.5
588,142.0,28.0
589,149.75,27.5
590,149.75,26.0
591,142.75,24.5
592,142.75,24.0
593,151.25,23.5
594,151.25,24.0
595,132.75,24.0
596,154.5,23.5
597,154.5,23.5
598,132.75,24.0
599,132.75,24.5
600,153.5,25.0
601,134.25,24.5
602,134.25,23.0
603,156.5,22.0
604,156.5,21.5
605,156.5,22.0
606,156.5,22.0
607,156.5,22.5
608,156.25,23.5
609,156.25,24.0
610,149.25,24.0
611,149.25,23.0
612,139.0,22.0
613,150.75,21.0
614,150.75,21.0
615,131.5,21.5
616,131.5,22.0
617,131.5,23.0
618,131.5,22.5
619,131.5,22.0
620,131.25,21.5
621,131.25,21.5
622,131.25,21.0
623,131.25,21.0
624,131.5,21.0
625,131.5,21.0
626,0.0,21.0
627,0.0,21.5
628,0.0,23.0
629,0.0,23.5
630,71.0,24.0
631,71.0,24.5
632,71.0,23.5
633,71.0,22.5
634,71.75,22.0
635,71.75,22.0
636,71.75,21.5
637,71.75,21.5
638,70.75,22.5
639,70.75,23.5
640,70.75,24.0
641,70.75,24.5
642,70.75,23.5
643,70.75,22.0
644,70.75,21.5
645,70.75,21.0
646,70.75,21.5
647,70.75,22.0
648,70.75,23.0
649,71.0,24.0
650,71.0,25.0
651,0.0,24.0
652,0.0,23.0
653,0.0,21.5
654,0.0,21.0
655,0.0,21.5
656,0.0,22.5
657,0.0,23.5
658,0.0,25.0
659,0.0,25.5
660,0.0,25.0
661,0.0,23.0
662,0.0,22.0
663,0.0,21.5
664,70.75,21.5
665,70.75,21.5
666,70.75,22.5
667,70.75,23.5
668,70.75,24.0
669,70.75,24.5
670,71.0,23.5
671,71.0,21.5
672,71.0,21.0
673,71.0,21.0
674,71.0,20.5
675,71.0,21.5
676,70.75,22.5
677,70.75,23.5
678,0.0,24.0
679,0.0,22.5
680,0.0,21.0
681,0.0,20.0
682,0.0,20.0
683,0.0,21.0
684,0.0,22.0
685,0.0,23.5
686,0.0,25.0
687,0.0,26.0
688,0.0,27.5
689,0.0,28.5
690,71.5,29.5
691,71.5,28.5
692,71.25,26.5
693,71.25,25.5
694,71.25,25.0
695,70.75,25.0
696,70.75,25.0
697,70.75,25.5
698,70.5,27.5
699,70.5,28.5
700,70.5,29.5
701,70.25,30.0
702,70.25,30.5
703,70.25,29.5
704,71.25,27.5
705,71.25,26.0
706,71.25,25.5
707,71.25,25.0
708,71.25,24.0
709,71.25,24.5
710,71.5,25.0
711,71.5,26.0
712,71.5,27.0
713,71.25,28.0
714,71.25,27.5
715,71.25,25.5
716,0.0,23.5
717,0.0,23.0
718,0.0,22.5
719,0.0,23.5
720,0.0,25.0
721,150.75,26.5
722,144.25,27.5
723,144.25,28.0
724,146.75,26.0
725,140.25,24.0
726,140.25,23.0
727,145.0,23.0
728,145.0,23.0
729,137.5,24.0
730,144.25,26.0
731,144.25,27.0
732,145.25,26.5
733,145.25,25.0
734,143.0,23.5
735,138.5,23.0
736,138.5,23.0
737,138.5,24.0
738,138.25,25.5
739,138.25,26.5
740,138.25,27.5
741,138.25,27.0
742,138.25,25.5
743,138.25,24.0
744,138.25,23.5
745,138.25,23.0
746,138.25,23.0
747,0.0,24.0
748,0.0,25.0
749,0.0,26.0
750,0.0,27.0
751,70.75,27.0
752,70.75,26.5
753,70.75,25.5
754,70.75,24.5
755,70.75,23.5
756,70.75,23.5
757,70.75,23.5
758,70.5,24.5
759,70.5,25.5
760,70.5,26.5
761,70.75,27.0
762,70.75,27.5
763,71.0,25.5
764,71.0,24.0
765,71.0,23.0
766,70.75,23.5
767,70.75,24.0
768,70.75,24.0
769,70.75,25.5
770,70.75,27.0
771,70.75,27.5
772,71.0,27.0
773,0.0,25.5
774,0.0,24.0
775,0.0,23.0
776,0.0,23.0
777,0.0,24.0
778,0.0,26.0
779,0.0,27.0
780,0.0,26.5
781,0.0,25.0
782,0.0,23.5
783,136.75,22.5
784,136.75,22.5
785,148.5,22.0
786,150.5,23.5
787,150.5,25.5
788,145.25,26.0
789,145.25,26.0
790,137.75,25.5
791,137.75,25.0
792,148.5,25.0
793,137.75,24.0
794,137.75,23.0
795,131.5,23.0
796,131.5,24.0
797,131.5,26.0
798,131.5,27.0
799,131.5,27.5
800,131.5,27.5
801,131.5,25.0
802,131.25,23.0
803,136.25,22.5
804,136.25,22.5
805,149.25,23.0
806,136.5,25.0
807,136.5,26.0
808,136.25,27.0
809,136.25,27.0
810,136.5,24.0
811,136.5,23.0
812,136.5,22.5
813,136.5,22.0
814,136.5,23.0
815,136.5,24.0
816,136.5,25.0
817,136.5,24.5
818,0.0,25.5
819,0.0,25.5
820,0.0,25.5
821,0.0,25.5
822,0.0,24.5
823,147.75,24.0
824,149.25,25.0
825,149.25,27.0
826,147.75,28.5
827,147.75,30.0
828,150.5,29.5
829,148.25,28.5
830,148.25,27.0
831,150.25,25.5
832,146.5,26.0
833,146.5,28.5
834,150.5,32.0
835,150.5,33.0
836,148.75,32.0
837,155.0,31.0
838,155.0,30.5
839,150.5,30.5
840,154.0,32.5
841,154.0,34.5
842,150.25,37.5
843,153.25,39.5
844,153.25,39.5
845,153.0,38.0
846,157.75,37.0
847,157.75,40.0
848,149.25,41.0
849,154.75,40.5
850,154.75,41.0
851,160.0,44.5
852,160.0,46.5
853,156.0,47.0
854,160.25,47.5
855,160.25,49.0
856,165.5,49.0
857,161.75,51.0
858,161.75,52.5
859,174.5,50.5
860,174.5,50.5
861,178.75,49.0
862,178.75,50.5
863,173.5,49.5
864,172.25,48.5
865,172.25,47.5
866,166.75,45.5
867,167.75,45.5
868,167.75,46.0
869,165.5,45.0
870,165.0,43.0
871,165.0,42.5
872,166.25,42.0
873,168.25,41.0
874,168.25,42.5
875,166.5,42.5
876,168.5,42.5
877,168.5,43.5
878,168.5,43.0
879,169.0,41.5
880,169.0,40.0
881,169.0,40.0
882,171.25,41.0
883,166.0,42.5
884,173.25,43.0
885,173.25,42.5
886,175.0,43.5
887,171.25,41.0
888,171.25,39.5
889,167.5,38.5
890,168.25,40.5
891,170.0,42.5
892,170.0,43.5
893,173.25,43.0
894,175.0,41.0
895,176.0,39.5
896,176.0,39.5
897,173.25,40.0
898,184.5,42.5
899,184.5,42.5
900,187.5,42.0
901,187.5,42.0
902,187.25,41.0
903,187.25,38.5
904,187.25,38.5
905,187.5,40.5
906,187.5,42.5
907,187.5,45.5
908,187.25,44.5
909,184.5,44.5
910,181.25,44.0
911,181.25,42.5
912,183.0,41.5
913,183.0,41.5
914,173.25,45.0
915,173.5,46.5
916,173.5,47.0
917,185.5,45.5
918,177.75,45.0
919,176.25,41.5
920,176.25,40.5
921,174.0,41.5
922,177.0,43.0
923,177.0,44.5
924,175.0,45.0
925,179.75,44.0
926,179.75,44.0
927,179.75,41.0
928,180.0,39.0
929,180.0,37.5
930,180.0,38.0
931,180.0,41.0
932,180.0,42.0
933,180.0,43.5
934,180.0,41.5
935,180.0,40.0
936,0.0,39.0
937,0.0,36.5
938,0.0,32.0
939,0.0,32.5
940,0.0,35.0
941,0.0,36.0
942,0.0,37.0
943,0.0,36.0
944,0.0,37.0
945,0.0,35.5
946,0.0,32.5
947,0.0,30.5
948,173.25,31.5
949,173.25,33.5
950,174.0,33.5
951,171.25,35.5
952,171.25,36.0
953,171.0,34.0
954,171.0,30.5
955,170.75,31.0
956,170.75,32.0
957,166.5,34.0
958,167.0,35.0
959,167.0,35.0
960,168.5,35.0
961,168.5,32.0
962,164.0,29.5
963,163.25,30.5
964,163.25,32.5
965,164.0,35.0
966,161.0,35.0
967,161.0,35.0
968,153.25,33.5
969,153.25,30.5
970,158.25,29.5
971,152.75,30.5
972,152.75,31.5
973,151.5,33.5
974,159.5,34.0
975,159.5,34.5
976,164.25,34.5
977,151.0,31.0
978,151.0,29.0
979,147.0,29.0
980,142.5,30.0
981,142.5,31.5
982,142.25,32.0
983,142.25,32.5
984,142.25,32.0
985,142.25,30.5
986,142.25,28.5
987,142.25,27.5
988,142.5,28.5
989,0.0,31.0
990,0.0,33.0
991,0.0,32.0
992,0.0,31.0
993,0.0,29.0
994,161.75,26.5
995,161.75,27.0
996,154.75,28.5
997,163.25,31.0
998,163.75,34.5
999,163.75,33.5
1000,163.75,32.5
1001,166.0,31.0
1002,166.0,28.5
1003,162.75,28.0
1004,157.5,29.5
1005,157.5,31.5
1006,159.5,33.5
1007,160.75,34.0
1008,160.75,33.5
1009,160.75,32.5
1010,160.75,28.5
1011,160.75,28.0
1012,161.0,28.5
1013,161.0,30.5
1014,161.0,32.0
1015,163.75,33.0
1016,161.25,32.5
1017,161.25,32.5
1018,163.5,30.5
1019,163.5,29.0
1020,154.25,28.5
1021,158.25,28.0
1022,158.25,29.0
1023,150.0,30.5
1024,155.25,31.5
1025,155.25,32.5
1026,152.5,32.5
1027,152.5,31.0
1028,158.0,31.0
1029,162.75,29.0
1030,162.75,27.5
1031,172.0,27.5
1032,172.0,27.5
1033,171.75,28.5
1034,172.0,28.5
1035,172.0,27.5
1036,172.0,28.0
1037,162.0,28.5
1038,164.75,29.5
1039,164.75,28.0
1040,165.0,26.0
1041,169.25,26.0
1042,169.25,26.5
1043,163.75,27.0
1044,164.75,27.5
1045,164.75,28.0
1046,164.0,28.5
1047,156.5,29.0
1048,156.5,27.5
1049,161.25,29.0
1050,156.25,31.0
1051,156.25,30.5
1052,156.25,28.5
1053,164.75,27.0
1054,164.75,27.0
1055,164.5,27.0
1056,164.5,27.0
1057,160.75,27.0
1058,160.25,27.5
1059,160.25,28.0
1060,159.0,28.0
1061,159.0,27.5
1062,159.25,26.0
1063,159.5,27.0
1064,159.5,27.0
1065,161.0,26.0
1066,153.25,25.5
1067,153.25,24.5
1068,158.25,24.0
1069,155.0,24.0
1070,155.0,24.5
1071,156.75,24.5
1072,156.75,24.5
1073,154.5,25.0
1074,157.75,25.5
1075,157.75,26.0
1076,149.75,28.0
1077,154.75,26.0
1078,154.75,25.0
1079,154.0,25.0
1080,154.0,24.5
1081,158.75,25.5
1082,158.75,27.0
1083,158.75,28.0
1084,159.25,28.5
1085,159.25,29.5
1086,159.25,28.5
1087,159.25,28.0
1088,159.25,27.5
1089,159.25,27.0
1090,159.25,26.0
1091,157.75,25.0
1092,157.75,24.5
1093,157.75,24.0
1094,157.75,23.5
1095,157.75,23.5
1096,157.75,23.5
1097,157.75,24.0
1098,158.0,24.0
1099,158.0,24.0
1100,158.0,24.0
1101,158.0,23.5
1102,0.0,23.5
1103,0.0,24.0
1104,0.0,23.0
1105,0.0,22.5
1106,72.75,23.0
1107,72.75,24.0
1108,72.75,25.0
1109,73.0,25.5
1110,73.0,25.5
1111,73.0,25.0
1112,73.0,23.5
1113,73.0,23.0
1114,73.0,22.5
1115,73.0,24.5
1116,72.75,26.5
1117,72.75,27.5
1118,72.75,28.0
1119,72.5,27.5
1120,72.5,27.0
1121,72.5,26.5
1122,72.25,24.5
1123,72.25,24.0
1124,72.5,24.5
1125,72.5,25.5
1126,72.5,26.0
1127,72.5,26.0
1128,72.5,26.0
1129,70.25,26.0
1130,70.25,25.0
1131,70.25,24.5
1132,70.25,23.5
1133,67.25,23.0
1134,67.25,22.5
1135,0.0,22.0
1136,0.0,22.0
1137,0.0,22.0
1138,67.25,23.0
1139,67.25,23.5
1140,67.5,24.0
1141,67.5,25.0
1142,67.5,24.0
1143,67.5,23.5
1144,67.25,23.0
1145,67.25,22.5
1146,0.0,22.5
1147,0.0,22.5
1148,0.0,23.0
1149,0.0,24.5
1150,0.0,26.0
1151,71.75,27.0
1152,71.75,26.5
1153,71.75,25.5
1154,71.75,24.0
1155,71.75,23.5
1156,72.25,23.5
1157,72.25,23.0
1158,70.75,23.5
1159,70.75,24.0
1160,70.75,24.0
1161,71.25,24.0
1162,71.25,23.0
1163,71.25,21.0
1164,72.0,18.5
1165,72.0,16.5
1166,72.0,15.0
1167,71.25,15.0
1168,71.25,17.5
1169,71.25,19.5
1170,70.5,20.5
1171,70.5,20.0
1172,70.5,19.0
1173,70.5,19.5
1174,70.5,21.5
1175,70.5,24.0
1176,70.5,23.5
1177,70.5,21.5
1178,70.25,19.5
1179,70.25,19.0
1180,70.25,20.5
1181,70.25,20.0
1182,70.25,21.5
1183,70.25,25.0
1184,70.25,25.5
1185,70.25,23.5
1186,70.25,24.0
1187,70.25,22.5
1188,70.5,22.0
1189,70.5,24.5
1190,70.5,26.5
1191,70.5,29.0
1192,70.25,29.0
1193,70.25,30.0
1194,70.25,29.0
1195,70.5,28.5
1196,70.5,29.5
1197,0.0,31.0
1198,0.0,33.0
1199,0.0,34.0
1200,0.0,34.5
1201,0.0,35.0
1202,152.0,36.0
1203,155.0,36.5
1204,155.0,35.5
1205,145.5,36.0
1206,156.25,37.0
1207,156.25,39.0
1208,156.25,41.0
1209,156.25,39.5
1210,156.5,38.0
1211,156.5,36.5
1212,156.5,35.0
1213,157.0,34.0
1214,157.0,34.5
1215,157.0,35.5
1216,152.0,37.0
1217,152.0,38.5
1218,145.25,37.0
1219,151.75,36.0
1220,151.75,35.0
1221,146.75,33.5
1222,146.75,32.5
1223,147.0,32.5
1224,147.0,33.0
1225,147.0,34.5
1226,155.25,36.5
1227,151.75,37.0
1228,153.0,36.5
1229,153.0,35.5
1230,153.0,34.5
1231,147.0,33.0
1232,151.75,32.0
1233,151.75,32.5
1234,144.25,35.0
1235,144.25,37.0
1236,149.25,36.5
1237,148.25,35.0
1238,148.25,34.0
1239,150.75,33.0
1240,150.75,31.5
1241,142.0,30.5
1242,142.0,32.5
1243,151.0,33.0
1244,141.75,34.5
1245,141.75,34.5
1246,152.0,33.5
1247,142.0,32.5
1248,142.0,31.0
1249,153.25,29.5
1250,134.25,29.0
1251,134.25,30.5
1252,134.5,32.0
1253,134.5,32.5
1254,134.5,33.0
1255,134.5,33.0
1256,134.5,33.5
1257,134.5,33.0
1258,134.25,33.0
1259,134.25,31.5
1260,134.5,30.5
1261,134.5,30.0
1262,0.0,30.0
1263,0.0,31.0
1264,0.0,33.0
1265,0.0,34.0
1266,0.0,34.5
1267,0.0,33.0
1268,0.0,32.0
1269,0.0,30.5
1270,0.0,29.5
1271,0.0,29.0
1272,72.0,29.5
1273,72.0,31.0
1274,72.0,34.0
1275,72.0,34.5
1276,72.0,34.0
1277,72.0,33.5
1278,72.0,33.0
1279,72.0,33.0
1280,72.0,33.5
1281,71.75,34.5
1282,71.75,34.0
1283,71.75,33.5
1284,0.0,34.0
1285,0.0,35.0
1286,0.0,35.5
1287,0.0,36.5
1288,0.0,36.5
1289,0.0,35.5
1290,0.0,35.0
1291,0.0,35.0
1292,0.0,34.0
1293,0.0,34.5
1294,0.0,34.5
1295,0.0,34.0
1296,0.0,33.0
1297,0.0,33.0
1298,0.0,32.5
1299,0.0,31.5
1300,0.0,30.5
1301,0.0,30.5
1302,0.0,30.0
1303,0.0,29.5
1304,0.0,30.5
1305,0.0,31.5
1306,0.0,31.0
1307,0.0,32.0
1308,0.0,33.5
1309,0.0,35.0
1310,0.0,36.5
1311,0.0,37.0
1312,0.0,37.0
1313,0.0,37.5
1314,0.0,39.5
1315,0.0,41.0
1316,72.5,42.0
1317,72.5,41.5
1318,72.5,41.0
1319,72.5,40.0
1320,72.5,39.5
1321,72.5,39.5
1322,72.5,39.5
1323,72.25,39.0
1324,72.5,39.0
1325,72.5,39.0
1326,72.5,37.0
1327,72.25,36.5
1328,0.0,36.5
1329,0.0,39.0
1330,0.0,39.0
1331,0.0,39.0
1332,0.0,39.0
1333,0.0,41.0
1334,0.0,42.5
1335,142.0,43.0
1336,142.0,41.5
1337,141.75,41.0
1338,141.75,40.5
1339,141.75,41.0
1340,142.0,40.0
1341,152.5,40.5
1342,152.5,41.5
1343,157.5,41.5
1344,156.0,42.5
1345,156.0,42.0
1346,162.75,40.0
1347,162.0,38.5
1348,162.0,37.5
1349,158.75,37.5
1350,158.75,38.5
1351,158.75,39.5
1352,161.25,41.0
1353,160.5,40.5
1354,160.5,38.5
1355,160.5,38.5
1356,164.5,37.0
1357,164.5,35.5
1358,163.25,35.0
1359,162.0,35.0
1360,162.0,35.5
