seconds,FHR,UC
4964,139.75,13.0
4965,139.75,13.0
4966,139.5,13.0
4967,139.5,13.0
4968,139.5,13.0
4969,139.5,13.5
4970,139.5,14.0
4971,139.25,14.0
4972,139.25,13.5
4973,139.5,13.5
4974,139.5,13.5
4975,139.5,13.0
4976,139.5,13.0
4977,139.5,13.0
4978,139.75,13.0
4979,139.75,13.0
4980,139.75,13.0
4981,139.75,13.0
4982,139.5,12.5
4983,138.75,12.5
4984,138.75,13.0
4985,139.75,12.5
4986,139.75,12.0
4987,138.5,12.0
4988,138.5,12.0
4989,138.5,11.0
4990,140.0,11.0
4991,139.75,10.5
4992,139.75,10.5
4993,138.5,11.0
4994,138.5,11.5
4995,138.5,11.5
4996,136.0,11.5
4997,136.0,12.0
4998,138.5,13.5
4999,138.5,14.0
5000,137.5,14.0
5001,137.5,14.0
5002,136.5,14.0
5003,136.5,15.0
5004,136.5,14.5
5005,136.5,14.0
5006,136.5,14.5
5007,136.5,15.5
5008,136.5,16.0
5009,136.5,16.0
5010,136.5,15.5
5011,136.5,14.5
5012,134.5,14.0
5013,134.5,13.5
5014,135.75,13.5
5015,136.0,14.0
5016,136.0,15.0
5017,136.0,16.0
5018,136.0,15.5
5019,135.75,15.0
5020,136.0,14.5
5021,136.0,14.0
5022,136.25,14.0
5023,136.0,13.5
5024,136.0,13.5
5025,135.75,13.0
5026,135.75,13.5
5027,135.75,13.5
5028,135.75,13.5
5029,135.75,15.5
5030,135.75,17.0
5031,135.75,17.5
5032,135.75,17.5
5033,135.75,14.5
5034,136.0,13.5
5035,136.0,14.5
5036,135.75,15.5
5037,140.0,15.0
5038,140.0,15.0
5039,140.75,15.5
5040,140.75,16.0
5041,141.0,15.5
5042,141.0,16.0
5043,140.25,16.5
5044,141.5,15.0
5045,141.5,13.5
5046,142.0,13.5
5047,142.0,13.0
5048,141.25,13.5
5049,142.25,13.0
5050,142.25,12.0
5051,143.25,12.0
5052,143.25,12.0
5053,145.25,11.5
5054,144.25,12.0
5055,144.25,12.5
5056,145.75,13.5
5057,146.25,15.0
5058,146.25,16.0
5059,146.5,16.5
5060,146.5,16.5
5061,146.75,16.5
5062,147.0,16.5
5063,147.0,16.5
5064,147.75,16.5
5065,147.75,17.0
5066,149.0,17.5
5067,150.0,17.5
5068,150.0,18.0
5069,151.0,17.0
5070,151.0,16.5
5071,151.0,15.5
5072,150.0,15.0
5073,150.0,14.5
5074,149.0,14.5
5075,145.75,15.5
5076,145.75,15.0
5077,142.25,14.0
5078,142.25,13.5
5079,138.75,12.0
5080,138.75,11.5
5081,135.25,11.0
5082,134.25,11.0
5083,134.25,11.0
5084,130.0,12.0
5085,129.0,12.5
5086,129.0,12.5
5087,126.75,11.0
5088,126.75,10.5
5089,125.5,10.0
5090,125.5,9.5
5091,126.0,9.5
5092,126.0,9.5
5093,128.5,10.0
5094,128.5,10.5
5095,129.75,11.5
5096,129.75,12.0
5097,133.25,13.0
5098,134.25,13.0
5099,134.25,12.0
5100,134.75,11.5
5101,134.75,11.5
5102,135.75,11.5
5103,137.5,11.5
5104,137.5,11.5
5105,139.75,11.0
5106,139.75,10.5
5107,137.5,11.0
5108,137.5,10.5
5109,136.75,11.0
5110,135.75,10.5
5111,135.75,9.5
5112,136.0,9.5
5113,136.0,9.0
5114,136.75,9.0
5115,136.75,10.0
5116,136.75,10.5
5117,136.75,10.0
5118,136.75,9.5
5119,136.75,9.0
5120,136.75,9.0
5121,136.5,9.0
5122,136.5,9.5
5123,135.75,10.5
5124,135.75,11.0
5125,136.25,10.0
5126,136.25,9.5
5127,136.0,9.5
5128,135.5,9.5
5129,135.5,9.5
5130,135.5,10.0
5131,136.25,9.5
5132,135.75,10.0
5133,135.75,10.0
5134,135.25,9.5
5135,135.25,9.0
5136,135.75,8.5
5137,135.75,9.0
5138,136.75,9.0
5139,137.0,10.0
5140,137.0,9.5
5141,136.5,9.0
5142,136.5,9.0
5143,137.25,8.5
5144,137.25,8.5
5145,136.5,9.0
5146,137.25,9.0
5147,137.25,9.0
5148,137.5,9.0
5149,137.5,9.0
5150,136.5,10.0
5151,136.5,11.0
5152,136.0,11.0
5153,135.5,11.0
5154,135.5,11.0
5155,135.75,10.0
5156,135.75,10.5
5157,135.5,10.5
5158,135.5,10.5
5159,136.0,10.0
5160,136.0,10.0
5161,136.0,10.0
5162,136.5,9.5
5163,136.5,9.5
5164,137.25,9.0
5165,137.25,8.0
5166,136.75,7.5
5167,136.0,8.5
5168,136.0,9.5
5169,135.5,10.0
5170,135.5,11.0
5171,134.75,10.0
5172,134.75,10.0
5173,133.5,10.0
5174,133.5,10.0
5175,132.75,10.0
5176,132.75,11.0
5177,132.75,11.0
5178,132.75,11.0
5179,132.75,10.5
5180,132.75,10.0
5181,132.75,9.5
5182,132.75,10.0
5183,132.75,10.0
5184,132.5,9.5
5185,132.5,9.0
5186,132.5,9.0
5187,132.25,8.5
5188,132.25,8.5
5189,132.0,8.0
5190,132.0,8.0
5191,133.0,7.5
5192,133.0,7.5
5193,133.0,7.0
5194,133.0,8.0
5195,132.0,9.0
5196,132.0,10.5
5197,135.0,10.5
5198,133.5,10.5
5199,133.5,10.5
5200,132.75,11.0
5201,132.75,11.5
5202,132.25,10.0
5203,132.25,9.5
5204,132.0,9.5
5205,132.0,10.5
5206,132.0,11.0
5207,131.75,11.0
5208,131.75,11.0
5209,132.0,10.5
5210,132.0,9.5
5211,132.0,9.0
5212,132.0,9.0
5213,131.5,8.5
5214,131.5,9.0
5215,131.5,9.0
5216,131.5,9.0
5217,131.75,9.0
5218,132.5,8.5
5219,132.5,8.0
5220,132.25,8.0
5221,132.25,8.0
5222,130.25,7.5
5223,130.25,7.0
5224,129.25,8.0
5225,129.25,10.0
5226,130.25,12.0
5227,130.25,13.5
5228,130.0,15.0
5229,129.5,15.0
5230,129.5,13.5
5231,127.25,13.0
5232,127.25,12.5
5233,131.5,12.5
5234,131.5,12.0
5235,132.5,12.0
5236,132.5,12.5
5237,131.75,13.5
5238,131.75,13.5
5239,132.0,13.5
5240,133.25,12.0
5241,133.25,11.5
5242,133.75,11.5
5243,133.75,11.5
5244,133.5,11.0
5245,133.5,11.0
5246,133.0,11.5
5247,132.5,11.0
5248,132.5,10.5
5249,132.75,10.0
5250,132.75,9.5
5251,132.25,9.0
5252,132.25,9.0
5253,132.5,9.5
5254,132.5,10.5
5255,132.75,11.0
5256,132.75,12.0
5257,132.25,12.5
5258,132.25,13.5
5259,132.25,14.0
5260,132.5,15.0
5261,130.75,15.5
5262,130.75,17.5
5263,130.75,18.0
5264,130.75,17.5
5265,130.75,15.0
5266,130.75,15.0
5267,130.75,14.0
5268,130.75,14.0
5269,130.75,13.0
5270,130.75,13.0
5271,131.0,14.0
5272,131.0,14.5
5273,131.0,14.5
5274,135.0,13.5
5275,135.0,13.0
5276,134.0,13.5
5277,134.0,13.5
5278,133.0,13.5
5279,132.75,13.5
5280,132.75,13.0
5281,132.25,13.0
5282,132.0,14.0
5283,132.0,12.5
5284,132.0,16.0
5285,132.0,17.0
5286,132.0,3.0
5287,132.0,10.5
5288,133.0,15.0
5289,133.0,20.0
5290,133.25,17.5
5291,133.25,17.0
5292,135.0,17.5
5293,135.0,15.0
5294,135.0,13.0
5295,135.0,15.5
5296,135.0,17.5
5297,135.75,19.5
5298,135.75,21.5
5299,135.75,22.0
5300,136.0,20.0
5301,136.0,17.5
5302,135.75,16.0
5303,135.75,17.5
5304,135.75,22.0
5305,135.75,21.0
5306,135.75,22.0
5307,135.75,23.0
5308,135.75,23.0
5309,136.0,21.0
5310,136.0,20.0
5311,137.5,18.0
5312,137.5,18.0
5313,136.75,19.0
5314,136.25,21.0
5315,136.25,20.0
5316,135.75,16.0
5317,135.75,14.5
5318,135.75,14.0
5319,135.5,14.0
5320,135.5,12.0
5321,135.25,10.0
5322,135.25,10.0
5323,135.25,9.5
5324,134.75,9.0
5325,134.75,13.0
5326,134.25,13.5
5327,134.25,14.0
5328,135.75,16.0
5329,136.0,15.5
5330,136.0,14.5
5331,136.75,14.0
5332,136.75,16.0
5333,135.5,19.0
5334,135.5,20.0
5335,135.0,20.0
5336,135.0,19.0
5337,135.75,18.0
5338,135.75,18.0
5339,135.75,17.5
5340,136.25,17.5
5341,136.25,14.0
5342,135.75,15.0
5343,135.75,14.0
5344,135.25,14.5
5345,135.0,12.5
5346,135.0,13.5
5347,135.0,14.0
5348,135.0,15.5
5349,135.0,20.0
5350,135.0,21.5
5351,135.0,23.5
5352,135.0,25.5
5353,135.0,27.5
5354,135.0,26.0
5355,134.75,25.5
5356,134.75,25.5
5357,134.75,25.0
5358,136.25,25.0
5359,136.75,25.0
5360,136.75,24.0
5361,137.0,22.0
5362,137.0,21.5
5363,136.0,20.0
5364,136.0,19.0
5365,136.0,18.0
5366,135.75,17.0
5367,135.75,16.5
5368,136.5,16.5
5369,136.5,15.5
5370,134.75,15.5
5371,134.75,16.0
5372,134.75,17.5
5373,134.75,19.5
5374,135.75,20.0
5375,135.5,20.0
5376,135.5,19.5
5377,135.5,19.5
5378,135.5,20.0
5379,135.0,20.0
5380,135.0,20.5
5381,134.25,21.0
5382,134.25,21.0
5383,135.25,21.0
5384,135.75,20.5
5385,135.75,20.5
5386,135.25,20.5
5387,135.25,20.0
5388,135.0,20.5
5389,135.0,19.5
5390,135.75,20.0
5391,136.5,21.0
5392,136.5,22.0
5393,135.75,23.0
5394,135.75,22.5
5395,135.75,22.5
5396,135.75,21.5
5397,135.75,21.0
5398,135.75,21.0
5399,135.5,21.0
5400,134.5,21.0
5401,134.5,20.5
5402,134.25,20.5
5403,134.25,20.0
5404,134.5,20.0
5405,134.5,21.5
5406,134.25,22.5
5407,134.5,23.0
5408,134.5,21.5
5409,136.0,21.0
5410,136.0,20.0
5411,135.5,19.5
5412,135.5,19.0
5413,135.5,19.0
5414,136.25,19.5
5415,136.25,19.5
5416,136.5,19.5
5417,136.5,19.0
5418,136.75,20.0
5419,136.75,21.5
5420,136.5,22.0
5421,136.75,23.0
5422,136.75,22.0
5423,136.25,22.0
5424,136.25,23.0
5425,135.0,23.5
5426,135.0,24.0
5427,134.75,23.5
5428,134.75,23.0
5429,134.75,23.0
5430,135.25,23.0
5431,135.25,24.0
5432,135.25,25.0
5433,135.25,25.0
5434,135.0,24.0
5435,135.0,23.5
5436,134.5,24.0
5437,135.0,23.5
5438,135.0,23.5
5439,135.75,23.5
5440,135.75,23.5
5441,135.0,24.0
5442,135.0,25.0
5443,135.0,26.0
5444,135.0,26.0
5445,135.25,25.5
5446,134.75,25.5
5447,134.75,25.5
5448,135.0,25.5
5449,135.0,25.0
5450,135.25,24.0
5451,135.25,23.5
5452,135.0,25.5
5453,135.0,27.5
5454,135.0,27.0
5455,135.0,27.0
5456,135.0,27.0
5457,136.0,25.5
5458,136.0,25.5
5459,135.75,25.5
5460,135.0,26.0
5461,135.0,28.5
5462,135.0,28.0
5463,135.0,28.5
5464,134.25,28.5
5465,134.25,27.0
5466,135.75,26.0
5467,135.75,22.0
5468,136.5,20.5
5469,135.25,22.0
5470,135.25,22.0
5471,136.0,24.0
5472,136.0,24.0
5473,135.0,23.0
5474,135.0,23.0
5475,134.0,24.0
5476,134.0,23.5
5477,134.0,23.0
5478,133.5,22.0
5479,133.5,23.0
5480,134.0,24.0
5481,134.0,24.5
5482,134.25,24.0
5483,134.25,23.0
5484,134.0,22.5
5485,134.0,24.5
5486,134.25,26.5
5487,134.0,28.0
5488,134.0,29.5
5489,134.25,27.5
5490,134.25,27.5
5491,134.25,27.5
5492,134.25,27.0
5493,133.5,27.0
5494,133.75,26.0
5495,133.75,25.5
5496,133.5,24.0
5497,133.5,23.5
5498,133.25,22.5
5499,133.25,23.0
5500,134.0,23.5
5501,134.0,22.5
5502,133.5,22.0
5503,134.0,21.5
5504,134.0,22.0
5505,134.25,22.5
5506,134.25,21.5
5507,133.75,21.5
5508,133.75,21.5
5509,133.75,21.0
5510,133.75,21.5
5511,133.75,22.0
5512,133.75,22.0
5513,133.75,22.0
5514,132.75,21.5
5515,132.75,22.5
5516,133.25,23.5
5517,133.25,22.5
5518,133.25,23.0
5519,133.25,22.0
5520,133.25,21.5
5521,132.5,21.5
5522,132.5,22.0
5523,132.75,25.0
5524,132.75,27.0
5525,132.0,29.5
5526,132.0,28.5
5527,129.0,25.5
5528,133.25,25.0
5529,133.25,24.0
5530,133.25,23.5
5531,133.25,23.5
5532,132.75,23.0
5533,132.75,22.0
5534,132.0,21.5
5535,132.0,20.0
5536,132.0,19.0
5537,131.75,18.5
5538,131.75,17.5
5539,131.75,17.5
5540,131.5,17.0
5541,131.75,16.5
5542,131.75,16.5
5543,131.75,15.5
5544,131.75,15.5
5545,131.75,16.0
5546,131.75,16.5
5547,131.5,16.0
5548,131.5,15.5
5549,131.75,16.5
5550,131.5,17.5
5551,131.5,19.0
5552,131.75,19.0
5553,131.75,18.0
5554,132.0,17.0
5555,132.0,18.0
5556,132.25,18.5
5557,132.25,18.0
5558,132.0,17.0
5559,132.0,17.5
5560,132.0,19.0
5561,132.0,20.5
5562,132.0,21.5
5563,132.25,22.5
5564,132.25,23.0
5565,132.75,23.5
5566,132.75,21.0
5567,132.75,21.0
5568,134.25,22.0
5569,134.25,22.5
5570,133.25,22.5
5571,133.25,21.5
5572,133.25,20.0
5573,133.25,19.0
5574,134.0,18.0
5575,134.0,17.5
5576,133.25,17.0
5577,133.25,18.0
5578,132.75,19.5
5579,133.25,20.0
5580,133.25,21.0
5581,133.0,19.5
5582,133.0,17.5
5583,132.75,17.0
5584,132.75,17.0
5585,132.0,17.0
5586,131.5,17.0
5587,131.5,16.5
5588,131.5,16.5
5589,131.5,15.5
5590,131.25,14.5
5591,131.25,16.5
5592,131.75,19.0
5593,131.75,18.5
5594,133.0,18.0
5595,130.5,20.0
5596,130.5,18.0
5597,130.5,17.5
5598,131.5,19.5
5599,131.0,21.0
5600,131.0,21.0
5601,132.25,20.5
5602,132.25,20.0
5603,132.75,19.0
5604,132.75,20.0
5605,132.75,21.0
5606,132.75,19.5
5607,132.75,19.0
5608,132.75,19.0
5609,132.75,21.0
5610,132.75,23.0
5611,132.75,22.5
5612,133.75,21.0
5613,133.75,22.0
5614,133.5,21.5
5615,133.5,22.5
5616,133.0,22.0
5617,133.0,21.5
5618,133.25,22.0
5619,132.75,23.0
5620,132.75,23.0
5621,132.0,23.5
5622,132.0,23.0
5623,133.5,23.5
5624,133.5,23.0
5625,134.75,21.5
5626,134.75,21.0
5627,133.5,21.5
5628,133.25,23.0
5629,133.25,24.0
5630,133.25,22.0
5631,133.25,21.5
5632,133.5,21.0
5633,133.5,20.5
5634,133.25,19.5
5635,134.0,19.5
5636,134.0,19.0
5637,135.0,22.0
5638,135.0,22.5
5639,132.25,21.5
5640,132.25,21.5
5641,131.75,21.0
5642,131.75,21.0
5643,133.0,20.5
5644,133.0,21.0
5645,133.75,22.0
5646,134.0,21.0
5647,134.0,23.0
5648,133.5,23.5
5649,133.5,23.5
5650,135.75,20.0
5651,135.75,21.5
5652,133.5,23.0
5653,133.5,22.5
5654,133.5,21.0
5655,133.5,22.0
5656,133.5,23.5
5657,139.25,23.5
5658,139.25,23.5
5659,134.5,23.5
5660,133.5,23.0
5661,133.5,23.0
5662,136.0,23.5
5663,136.0,25.0
5664,136.0,24.0
5665,133.5,25.0
5666,133.5,24.5
5667,133.5,24.5
5668,133.25,24.5
5669,133.25,24.5
5670,133.25,24.5
5671,133.5,24.0
5672,133.5,23.5
5673,133.25,23.0
5674,133.25,23.0
5675,0.0,25.0
5676,0.0,25.0
5677,0.0,26.0
5678,0.0,25.5
5679,0.0,26.5
5680,134.25,26.5
5681,134.25,27.0
5682,134.25,27.0
5683,134.25,26.0
5684,135.0,28.0
5685,135.0,28.0
5686,134.25,28.5
5687,135.75,28.0
5688,135.75,28.5
5689,134.0,28.0
5690,134.0,28.0
5691,134.25,27.5
5692,134.25,27.5
5693,135.0,27.0
5694,135.0,27.0
5695,135.0,26.5
5696,134.5,26.5
5697,134.5,26.0
5698,134.75,26.0
5699,134.75,25.5
5700,134.25,25.5
5701,134.25,25.0
5702,134.5,24.0
5703,134.25,24.0
5704,134.25,23.5
5705,134.25,23.5
5706,134.25,24.5
5707,135.0,25.5
5708,135.0,25.5
5709,135.0,24.0
5710,135.0,23.5
5711,135.0,23.5
5712,135.25,23.0
5713,135.25,23.0
5714,135.0,23.0
5715,135.0,22.5
5716,135.75,23.0
5717,136.25,22.0
5718,136.25,22.0
5719,135.75,22.0
5720,135.75,22.0
5721,135.5,21.5
5722,135.5,21.5
5723,136.0,21.5
5724,136.0,22.0
5725,136.0,22.0
5726,136.25,22.5
5727,136.25,23.0
5728,136.25,24.0
5729,136.25,24.0
5730,136.0,24.0
5731,136.0,24.0
5732,135.75,24.0
5733,135.75,24.0
5734,135.75,24.0
5735,136.0,23.5
5736,136.0,23.5
5737,135.75,23.5
5738,135.75,23.5
5739,135.25,23.5
5740,135.75,23.0
5741,135.75,23.0
5742,136.0,23.0
5743,136.0,23.5
5744,135.75,24.0
5745,135.75,24.5
5746,135.75,25.5
5747,135.75,25.0
5748,136.5,25.0
5749,136.75,25.5
5750,136.75,25.5
5751,137.25,26.0
5752,137.25,26.0
5753,137.0,27.0
5754,137.0,27.0
5755,137.25,27.0
5756,136.5,29.0
5757,136.5,29.0
5758,135.5,29.0
5759,135.5,29.0
5760,135.5,29.0
5761,136.0,29.0
5762,136.0,29.0
5763,136.0,29.0
5764,136.0,29.5
5765,135.75,29.0
5766,135.75,28.5
5767,136.25,28.5
5768,136.5,28.0
5769,136.5,28.0
5770,136.0,27.5
5771,136.0,27.5
5772,136.25,28.0
5773,136.25,27.5
5774,136.25,27.5
5775,136.25,27.0
5776,136.25,27.0
5777,136.5,27.0
5778,136.5,27.0
5779,136.25,27.0
5780,136.25,27.5
5781,136.75,27.0
5782,136.75,27.0
5783,136.5,27.0
5784,137.25,26.5
5785,137.25,27.5
5786,137.5,28.5
5787,137.5,28.5
5788,137.25,28.5
5789,137.25,28.5
5790,136.0,28.5
5791,136.0,28.5
5792,137.0,28.5
5793,136.25,28.5
5794,136.25,29.0
5795,137.0,29.0
5796,137.0,29.5
5797,136.25,29.0
5798,136.0,29.0
5799,136.0,28.5
5800,136.25,28.5
5801,136.25,28.5
5802,136.75,29.5
5803,136.75,30.0
5804,136.0,29.5
5805,136.0,29.0
5806,136.0,29.0
5807,135.75,28.0
5808,135.75,28.0
5809,135.75,28.0
5810,135.75,29.0
5811,135.5,29.5
5812,135.5,29.5
5813,136.0,29.0
5814,135.75,29.0
5815,135.75,30.0
5816,135.25,30.0
5817,135.25,30.0
5818,134.75,30.0
5819,134.75,30.5
5820,134.75,30.0
5821,135.0,28.5
5822,135.0,28.5
5823,135.0,28.5
5824,135.0,30.0
5825,135.75,31.0
5826,135.75,31.0
5827,135.5,31.0
5828,135.5,31.0
5829,134.5,30.5
5830,134.75,30.5
5831,134.75,30.5
5832,134.5,29.5
5833,134.5,29.5
5834,134.5,29.0
5835,134.5,29.0
5836,134.75,29.5
5837,135.25,30.0
5838,135.25,29.5
5839,134.25,29.5
5840,134.25,29.0
5841,135.0,28.5
5842,135.0,27.5
5843,134.25,27.5
5844,134.25,27.0
5845,134.0,27.5
5846,132.75,29.0
5847,132.75,29.0
5848,132.0,29.0
5849,132.0,28.0
5850,131.5,27.0
5851,131.5,27.0
5852,131.5,27.5
5853,131.5,29.0
5854,131.5,29.5
5855,131.5,29.0
5856,131.5,28.5
5857,131.25,28.0
5858,131.25,27.5
5859,131.5,27.0
5860,131.5,26.0
5861,133.25,26.5
5862,133.25,27.0
5863,133.5,28.0
5864,134.0,29.0
5865,134.0,29.0
5866,133.75,29.0
5867,133.75,28.0
5868,133.5,27.0
5869,133.5,27.0
5870,133.5,26.0
5871,133.5,25.5
5872,133.0,25.5
5873,133.25,25.5
5874,133.25,26.5
5875,133.0,27.5
5876,133.0,28.0
5877,131.0,30.0
5878,131.0,33.0
5879,130.75,35.5
5880,130.75,32.5
5881,130.75,30.5
5882,133.0,30.0
5883,132.25,29.0
5884,132.25,29.0
5885,133.5,29.0
5886,133.5,28.5
5887,132.25,27.5
5888,132.0,26.5
5889,132.0,25.5
5890,132.0,24.5
5891,132.0,23.5
5892,131.5,22.5
5893,131.5,20.5
5894,131.0,20.0
5895,131.0,21.5
5896,131.25,21.0
5897,131.25,19.0
5898,130.75,21.0
5899,130.75,20.5
5900,131.25,21.0
5901,131.25,19.5
5902,130.75,18.5
5903,130.75,18.5
5904,130.75,18.5
5905,131.5,19.5
5906,131.5,20.5
5907,131.5,20.5
5908,130.75,21.0
5909,130.75,20.5
5910,130.75,21.0
5911,130.75,21.5
5912,131.25,21.0
5913,130.75,22.0
5914,130.75,23.5
5915,130.25,24.5
5916,130.25,23.5
5917,131.5,22.0
5918,131.5,24.0
5919,131.5,25.0
5920,131.5,24.5
5921,133.25,23.5
5922,133.25,22.0
5923,133.0,24.0
5924,133.0,24.5
5925,133.5,23.0
5926,133.0,23.0
5927,133.0,22.5
5928,132.75,23.0
5929,132.75,23.5
5930,131.5,23.0
5931,131.5,23.0
5932,130.75,22.5
5933,130.75,21.0
5934,130.0,21.5
5935,130.0,21.5
5936,129.0,21.5
5937,129.0,21.0
5938,129.75,22.0
5939,129.75,21.5
5940,132.75,20.5
5941,132.75,19.5
5942,132.75,17.5
5943,131.75,17.0
5944,131.75,17.5
5945,131.25,17.5
5946,131.25,17.0
5947,131.5,17.0
5948,131.25,16.0
5949,131.25,16.0
5950,131.25,15.0
5951,131.25,14.5
5952,131.5,15.0
5953,131.5,15.5
5954,131.5,14.0
5955,131.0,14.0
5956,131.0,14.5
5957,129.25,14.5
5958,129.25,15.0
5959,130.0,14.0
5960,130.0,13.0
5961,128.75,12.5
5962,128.75,13.0
5963,129.0,14.5
5964,128.75,14.0
5965,128.75,17.0
5966,130.25,20.0
5967,130.25,17.0
5968,130.0,17.5
5969,130.0,17.5
5970,129.0,17.5
5971,129.0,17.0
5972,130.0,18.0
5973,130.0,19.0
5974,129.75,20.0
5975,129.75,19.0
5976,130.0,19.0
5977,130.0,19.0
5978,130.75,17.0
5979,130.75,16.5
5980,130.75,16.5
5981,131.0,17.0
5982,131.0,18.0
5983,131.5,18.0
5984,131.5,17.0
5985,131.5,17.5
5986,131.5,18.0
5987,131.25,19.0
5988,130.5,18.0
5989,130.5,20.0
5990,130.25,21.0
5991,130.25,20.5
5992,131.25,22.5
5993,131.25,23.0
5994,131.25,24.0
5995,131.25,26.0
5996,132.0,27.5
5997,132.0,27.0
5998,131.25,27.0
5999,131.25,29.0
6000,131.25,29.5
6001,128.25,30.0
6002,128.25,31.0
6003,129.0,31.0
6004,129.0,29.5
6005,130.25,26.5
6006,130.25,27.5
6007,132.75,30.5
6008,132.75,31.0
6009,132.75,30.5
6010,130.25,31.0
6011,129.25,30.5
6012,129.25,29.5
6013,133.5,30.0
6014,133.5,29.5
6015,130.5,29.0
6016,130.5,29.0
6017,130.75,29.0
6018,130.75,30.5
6019,131.5,31.0
6020,131.5,31.5
6021,132.0,30.5
6022,132.0,29.5
6023,132.75,28.5
6024,132.75,30.0
6025,132.75,31.5
6026,131.75,32.0
6027,131.75,32.5
6028,132.0,32.0
6029,132.75,31.5
6030,132.75,30.5
6031,132.75,29.5
6032,132.5,31.0
6033,133.5,32.5
6034,133.5,32.5
6035,132.75,32.0
6036,132.75,31.5
6037,132.75,34.0
6038,132.75,34.5
6039,132.75,35.5
6040,133.0,35.5
6041,133.0,36.5
6042,133.0,35.5
6043,133.0,36.5
6044,133.0,36.0
6045,133.0,34.5
6046,133.0,33.5
6047,0.0,32.5
6048,0.0,33.5
6049,0.0,33.5
6050,0.0,33.0
6051,132.0,31.5
6052,132.0,30.5
6053,132.25,30.5
6054,132.25,29.5
6055,133.5,30.0
6056,133.5,31.0
6057,133.5,29.5
6058,133.5,30.5
6059,133.5,30.5
6060,134.25,30.5
6061,134.25,32.0
6062,134.75,31.0
6063,133.75,31.0
6064,133.75,31.0
6065,134.0,30.0
6066,134.0,31.0
6067,134.5,33.5
6068,134.5,31.0
6069,134.25,31.0
6070,134.25,30.5
6071,132.75,30.0
6072,132.75,30.5
6073,132.75,30.0
6074,132.0,29.5
6075,132.0,29.5
6076,133.0,29.0
6077,132.0,28.5
6078,132.0,30.0
6079,131.75,29.5
6080,131.75,29.0
6081,131.25,29.0
6082,131.25,28.0
6083,132.5,27.5
6084,132.5,27.0
6085,132.5,27.0
6086,133.75,27.0
6087,133.75,27.0
6088,134.5,27.5
6089,134.5,27.0
6090,133.5,26.5
6091,133.5,26.0
6092,133.5,25.0
6093,133.5,25.0
6094,133.5,24.5
6095,133.5,24.0
6096,133.25,24.0
6097,133.25,24.0
6098,133.25,23.5
6099,133.25,23.5
6100,135.0,23.0
6101,135.0,23.0
6102,135.75,23.0
6103,135.75,22.5
6104,135.5,23.0
6105,135.5,23.5
6106,137.5,24.0
6107,137.5,23.0
6108,137.0,23.0
6109,137.25,22.5
6110,137.25,22.0
6111,136.75,22.5
6112,136.75,22.5
6113,136.5,22.5
6114,136.0,22.0
6115,136.0,23.0
6116,136.5,23.5
6117,136.5,23.5
6118,136.75,23.0
6119,136.75,22.5
6120,136.5,22.5
6121,136.5,22.5
6122,135.5,22.5
6123,135.5,22.5
6124,136.75,23.0
6125,136.75,23.5
6126,135.75,24.0
6127,134.5,24.0
6128,134.5,23.5
6129,133.5,23.0
6130,133.5,23.0
6131,134.25,23.0
6132,133.5,22.5
6133,133.5,22.0
6134,135.0,22.5
6135,135.0,22.5
6136,135.0,23.0
6137,135.0,22.0
6138,134.5,21.0
6139,135.75,19.5
6140,135.75,18.0
6141,135.25,16.0
6142,135.25,16.0
6143,132.75,14.0
6144,132.75,13.5
6145,131.5,13.5
6146,131.5,13.0
6147,117.75,15.0
6148,117.75,15.0
6149,118.0,14.0
6150,118.0,11.5
6151,118.0,10.5
6152,118.0,12.5
6153,117.75,16.5
6154,117.75,15.0
6155,117.75,13.5
6156,117.75,13.5
6157,118.0,14.5
6158,118.0,15.0
6159,0.0,12.0
6160,0.0,13.5
6161,0.0,12.0
6162,0.0,13.0
6163,0.0,13.0
6164,0.0,13.5
6165,0.0,16.0
6166,0.0,17.5
6167,0.0,17.0
6168,0.0,14.5
6169,0.0,13.0
6170,0.0,13.0
6171,0.0,12.5
6172,0.0,13.0
6173,0.0,15.5
6174,0.0,17.5
6175,0.0,17.5
6176,0.0,15.5
6177,0.0,15.0
6178,0.0,16.0
6179,0.0,16.0
6180,0.0,16.0
6181,0.0,16.5
6182,0.0,17.0
6183,0.0,17.0
6184,0.0,18.0
6185,0.0,18.0
6186,0.0,16.5
6187,0.0,18.0
6188,0.0,21.0
6189,0.0,22.5
6190,91.0,22.0
6191,91.0,21.5
6192,91.0,22.0
6193,91.0,24.0
6194,91.0,26.5
6195,91.0,27.5
6196,91.0,30.5
6197,91.0,29.5
6198,91.0,29.0
6199,90.75,30.0
6200,90.75,30.5
6201,90.75,29.5
6202,90.75,28.5
6203,91.0,28.5
6204,91.0,30.5
6205,91.0,31.0
6206,0.0,30.0
6207,0.0,28.5
6208,0.0,26.5
6209,0.0,26.0
6210,0.0,26.0
6211,0.0,23.5
6212,0.0,24.5
6213,0.0,27.0
6214,0.0,27.5
6215,0.0,26.0
6216,134.75,25.0
6217,134.75,24.5
6218,132.75,24.0
6219,132.75,23.5
6220,132.75,24.0
6221,121.5,23.0
6222,121.5,24.5
6223,121.5,26.0
6224,129.0,26.0
6225,129.0,27.0
6226,114.25,28.5
6227,114.25,30.5
6228,114.25,31.0
6229,114.25,29.0
6230,114.25,28.5
6231,114.25,27.0
6232,114.25,26.5
6233,114.25,27.0
6234,114.25,26.0
