seconds,FHR,UC
488,121.5,14.0
489,121.5,14.0
490,122.5,14.0
491,122.5,14.0
492,123.0,14.0
493,123.0,14.0
494,123.5,14.0
495,123.5,14.0
496,125.5,14.0
497,125.5,14.0
498,124.5,14.0
499,124.5,14.0
500,124.5,14.0
501,124.5,14.0
502,124.5,15.0
503,124.5,15.0
504,124.5,14.0
505,124.5,14.0
506,125.5,14.0
507,125.5,14.0
508,124.5,15.0
509,124.5,15.0
510,125.0,15.0
511,125.0,15.0
512,124.0,15.0
513,124.0,15.0
514,125.0,14.0
515,125.0,14.0
516,124.5,15.0
517,124.0,15.0
518,124.0,15.0
519,124.5,15.0
520,124.5,15.0
521,124.5,15.0
522,124.5,15.0
523,123.5,15.0
524,123.5,16.0
525,124.0,16.0
526,124.0,16.0
527,122.0,16.0
528,122.0,15.0
529,122.0,15.0
530,122.0,15.0
531,120.5,15.0
532,120.5,16.0
533,120.0,16.0
534,120.0,16.0
535,120.5,16.0
536,120.5,15.0
537,121.5,15.0
538,121.5,16.0
539,121.0,16.0
540,121.0,17.0
541,120.5,17.0
542,120.5,17.0
543,121.0,17.0
544,121.0,16.0
545,122.0,16.0
546,122.0,16.0
547,123.5,16.0
548,123.5,17.0
549,122.0,17.0
550,122.0,18.0
551,122.5,18.0
552,122.5,17.0
553,121.0,17.0
554,121.0,16.0
555,123.0,16.0
556,123.0,17.0
557,123.0,17.0
558,123.0,18.0
559,123.5,18.0
560,123.5,18.0
561,122.0,18.0
562,122.0,17.0
563,122.5,17.0
564,122.5,17.0
565,123.0,17.0
566,123.0,17.0
567,122.0,17.0
568,122.0,17.0
569,123.5,17.0
570,124.0,17.0
571,124.0,17.0
572,123.5,16.0
573,123.5,16.0
574,123.0,15.0
575,123.0,15.0
576,124.0,15.0
577,124.0,15.0
578,124.5,16.0
579,124.5,16.0
580,122.0,16.0
581,122.0,16.0
582,121.0,15.0
583,121.0,15.0
584,120.0,15.0
585,120.0,15.0
586,121.0,15.0
587,121.0,15.0
588,119.5,15.0
589,119.5,15.0
590,121.5,15.0
591,121.5,15.0
592,122.0,14.0
593,122.0,14.0
594,123.0,14.0
595,123.0,14.0
596,124.5,15.0
597,124.5,15.0
598,126.0,15.0
599,126.0,15.0
600,125.0,14.0
601,125.0,14.0
602,126.5,14.0
603,126.5,14.0
604,124.0,14.0
605,124.0,14.0
606,125.0,14.0
607,125.0,14.0
608,123.0,13.0
609,125.5,13.0
610,125.5,13.0
611,126.0,13.0
612,126.0,13.0
613,127.0,13.0
614,127.0,12.0
615,127.75,12.0
616,127.75,12.0
617,128.25,12.0
618,128.25,12.0
619,127.0,12.0
620,127.0,12.0
621,126.5,12.0
622,126.5,12.0
623,127.75,12.0
624,127.75,12.0
625,127.75,12.0
626,125.0,12.0
627,125.0,12.0
628,125.0,12.0
629,125.0,12.0
630,125.5,11.0
631,125.5,11.0
632,124.5,11.0
633,124.5,11.0
634,124.5,11.0
635,124.5,11.0
636,125.0,12.0
637,125.0,12.0
638,124.5,11.0
639,124.5,11.0
640,124.0,10.0
641,124.0,10.0
642,125.0,10.0
643,125.0,10.0
644,126.0,11.0
645,126.0,11.0
646,128.25,11.0
647,129.25,11.0
648,129.25,10.0
649,129.75,10.0
650,129.75,10.0
651,128.25,10.0
652,128.25,11.0
653,129.75,11.0
654,129.75,10.0
655,129.75,10.0
656,129.75,10.0
657,128.75,10.0
658,128.75,10.0
659,130.5,10.0
660,128.25,11.0
661,128.25,11.0
662,128.25,10.0
663,128.25,10.0
664,128.75,10.0
665,128.75,10.0
666,129.25,11.0
667,129.25,11.0
668,129.25,10.0
669,129.25,10.0
670,128.75,10.0
671,128.75,10.0
672,128.75,10.0
673,129.25,10.0
674,129.25,11.0
675,128.25,11.0
676,128.25,11.0
677,127.0,11.0
678,127.0,11.0
679,127.75,11.0
680,127.75,10.0
681,126.0,10.0
682,126.0,9.0
683,126.0,9.0
684,126.0,8.0
685,124.5,8.0
686,124.5,7.0
687,125.0,7.0
688,125.0,6.0
689,124.5,6.0
690,124.5,6.0
691,123.5,6.0
692,123.5,7.0
693,122.5,7.0
694,122.5,8.0
695,122.0,8.0
696,122.0,7.0
697,122.0,7.0
698,123.5,7.0
699,123.5,7.0
700,123.0,8.0
701,123.0,8.0
702,124.0,9.0
703,124.0,9.0
704,123.0,8.0
705,123.0,8.0
706,124.5,7.0
707,124.5,7.0
708,123.5,7.0
709,123.5,7.0
710,124.0,8.0
711,124.0,8.0
712,123.5,10.0
713,123.5,10.0
714,124.5,11.0
715,124.5,11.0
716,124.5,10.0
717,124.5,10.0
718,125.5,10.0
719,125.5,10.0
720,124.5,10.0
721,124.5,10.0
722,125.0,10.0
723,125.0,10.0
724,124.5,9.0
725,124.5,9.0
726,123.0,7.0
727,126.0,7.0
728,126.0,6.0
729,126.0,6.0
730,126.0,7.0
731,126.0,7.0
732,126.0,8.0
733,125.5,8.0
734,125.5,9.0
735,105.25,9.0
736,105.25,8.0
737,105.25,8.0
738,114.0,9.0
739,114.0,9.0
740,117.25,9.0
741,117.25,9.0
742,118.5,9.0
743,118.5,9.0
744,122.0,9.0
745,122.0,9.0
746,124.0,11.0
747,127.0,11.0
748,127.0,14.0
749,127.0,14.0
750,127.0,17.0
751,127.75,17.0
752,127.75,18.0
753,129.25,18.0
754,129.25,19.0
755,128.75,19.0
756,128.75,19.0
757,127.0,19.0
758,127.0,20.0
759,127.75,20.0
760,127.75,19.0
761,128.25,19.0
762,128.25,18.0
763,128.25,18.0
764,126.0,17.0
765,126.0,17.0
766,127.0,17.0
767,127.0,17.0
768,126.5,17.0
769,126.5,17.0
770,125.5,17.0
771,125.5,17.0
772,126.0,17.0
773,126.0,17.0
774,99.0,18.0
775,99.0,18.0
776,99.0,18.0
777,106.5,18.0
778,106.5,18.0
779,110.75,18.0
780,110.75,19.0
781,119.5,19.0
782,119.5,20.0
783,126.0,20.0
784,126.0,20.0
785,127.75,20.0
786,128.25,20.0
787,128.25,20.0
788,127.0,20.0
789,127.0,20.0
790,128.75,19.0
791,128.75,19.0
792,128.75,18.0
793,128.75,18.0
794,128.75,18.0
795,128.75,18.0
796,129.75,17.0
797,129.75,17.0
798,129.25,15.0
799,129.75,15.0
800,129.75,14.0
801,129.75,14.0
802,101.25,15.0
803,101.25,15.0
804,105.0,15.0
805,105.0,15.0
806,112.0,14.0
807,112.0,14.0
808,126.0,13.0
809,126.0,13.0
810,127.75,12.0
811,127.75,12.0
812,128.25,12.0
813,128.25,12.0
814,129.75,11.0
815,129.75,11.0
816,129.75,11.0
817,129.75,11.0
818,102.0,10.0
819,102.0,10.0
820,108.0,11.0
821,108.0,11.0
822,112.75,11.0
823,112.75,11.0
824,123.0,11.0
825,123.0,11.0
826,123.0,10.0
827,105.25,10.0
828,105.25,11.0
829,108.25,11.0
830,108.25,11.0
831,119.5,11.0
832,119.5,11.0
833,127.0,11.0
834,127.0,10.0
835,129.25,10.0
836,130.5,10.0
837,130.5,10.0
838,130.5,11.0
839,130.5,11.0
840,130.5,10.0
841,130.5,10.0
842,128.75,10.0
843,128.75,10.0
844,129.25,10.0
845,129.25,10.0
846,129.75,10.0
847,129.75,10.0
848,129.75,10.0
849,128.75,10.0
850,128.75,9.0
851,129.75,9.0
852,129.75,9.0
853,129.25,9.0
854,129.25,9.0
855,131.0,9.0
856,131.0,10.0
857,131.0,10.0
858,131.0,9.0
859,132.25,9.0
860,132.25,9.0
861,132.25,9.0
862,135.75,9.0
863,135.75,9.0
864,137.5,9.0
865,137.5,9.0
866,137.5,10.0
867,136.25,10.0
868,136.25,9.0
869,136.25,9.0
870,136.25,9.0
871,136.25,9.0
872,136.25,9.0
873,137.0,9.0
874,137.0,10.0
875,137.0,10.0
876,136.25,10.0
877,136.25,10.0
878,135.25,9.0
879,135.25,9.0
880,137.0,8.0
881,137.0,8.0
882,137.0,9.0
883,137.0,9.0
884,137.0,9.0
885,135.75,9.0
886,135.75,9.0
887,137.0,9.0
888,135.75,8.0
889,135.75,8.0
890,137.5,8.0
891,137.5,8.0
892,136.25,9.0
893,136.25,9.0
894,136.25,9.0
895,136.25,9.0
896,136.25,8.0
897,136.25,8.0
898,136.25,8.0
899,135.25,8.0
900,135.25,8.0
901,135.75,8.0
902,135.75,7.0
903,134.5,7.0
904,135.25,8.0
905,135.25,8.0
906,134.0,9.0
907,134.0,9.0
908,134.0,9.0
909,134.0,9.0
910,134.0,9.0
911,134.0,9.0
912,132.75,9.0
913,131.5,9.0
914,131.5,9.0
915,132.75,9.0
916,132.75,9.0
917,131.5,9.0
918,131.5,9.0
919,131.0,9.0
920,131.0,8.0
921,131.5,8.0
922,132.75,8.0
923,132.75,8.0
924,132.25,9.0
925,132.25,9.0
926,132.75,9.0
927,132.75,9.0
928,134.5,9.0
929,134.5,9.0
930,131.0,9.0
931,131.0,9.0
932,130.5,8.0
933,131.5,8.0
934,131.5,8.0
935,132.25,8.0
936,132.25,9.0
937,132.25,9.0
938,132.25,9.0
939,131.5,9.0
940,131.5,9.0
941,132.75,9.0
942,131.5,8.0
943,131.5,8.0
944,132.25,9.0
945,132.25,9.0
946,132.25,10.0
947,132.25,10.0
948,131.5,10.0
949,131.5,10.0
950,133.25,10.0
951,133.25,10.0
952,133.25,9.0
953,133.25,9.0
954,133.25,9.0
955,133.25,9.0
956,133.25,9.0
957,135.25,9.0
958,135.25,9.0
959,136.25,9.0
960,134.0,10.0
961,134.0,10.0
962,134.5,10.0
963,134.5,10.0
964,134.0,10.0
965,134.0,10.0
966,133.25,9.0
967,133.25,9.0
968,134.5,9.0
969,132.25,9.0
970,132.25,10.0
971,132.75,10.0
972,132.75,11.0
973,132.25,11.0
974,132.25,11.0
975,132.25,11.0
976,132.25,10.0
977,132.25,10.0
978,132.25,9.0
979,132.25,9.0
980,132.25,10.0
981,132.25,10.0
982,132.75,11.0
983,132.75,11.0
984,132.25,11.0
985,132.25,11.0
986,132.75,11.0
987,132.75,11.0
988,131.5,10.0
989,129.75,10.0
990,129.75,10.0
991,130.5,10.0
992,130.5,11.0
993,129.75,11.0
994,129.75,11.0
995,129.75,11.0
996,129.75,10.0
997,130.5,10.0
998,130.5,9.0
999,131.0,9.0
1000,130.5,9.0
1001,130.5,9.0
1002,131.5,9.0
1003,131.5,9.0
1004,130.5,10.0
1005,130.5,10.0
1006,131.0,10.0
1007,131.0,10.0
1008,132.75,10.0
1009,132.75,10.0
1010,132.25,10.0
1011,132.25,10.0
1012,132.25,9.0
1013,132.75,9.0
1014,132.75,10.0
1015,132.75,10.0
1016,132.75,10.0
1017,132.75,10.0
1018,132.75,10.0
1019,132.25,10.0
1020,132.25,10.0
1021,132.25,10.0
1022,132.25,9.0
1023,132.25,9.0
1024,132.25,9.0
1025,132.25,9.0
1026,132.25,11.0
1027,132.25,11.0
1028,132.75,11.0
1029,132.75,11.0
1030,132.75,11.0
1031,131.5,11.0
1032,131.5,10.0
1033,132.25,10.0
1034,132.25,10.0
1035,131.5,10.0
1036,131.5,10.0
1037,131.0,10.0
1038,131.0,11.0
1039,131.5,11.0
1040,130.5,11.0
1041,130.5,11.0
1042,132.25,10.0
1043,132.25,10.0
1044,133.25,11.0
1045,133.25,11.0
1046,132.25,12.0
1047,132.25,12.0
1048,132.25,12.0
1049,132.25,12.0
1050,131.5,11.0
1051,131.5,11.0
1052,131.5,10.0
1053,132.75,10.0
1054,132.75,10.0
1055,133.25,10.0
1056,133.25,11.0
1057,131.5,11.0
1058,131.5,13.0
1059,133.25,13.0
1060,132.75,12.0
1061,132.75,12.0
1062,132.75,10.0
1063,132.75,10.0
1064,132.75,10.0
1065,132.75,10.0
1066,133.25,11.0
1067,133.25,11.0
1068,132.75,13.0
1069,132.75,13.0
1070,132.75,12.0
1071,132.75,12.0
1072,132.75,11.0
1073,134.0,11.0
1074,134.0,10.0
1075,135.25,10.0
1076,135.25,11.0
1077,134.0,11.0
1078,134.0,12.0
1079,134.0,12.0
1080,134.5,13.0
1081,134.5,13.0
1082,134.0,12.0
1083,134.0,12.0
1084,133.25,11.0
1085,133.25,11.0
1086,134.0,11.0
1087,134.0,11.0
1088,134.0,12.0
1089,133.25,12.0
1090,133.25,13.0
1091,134.0,13.0
1092,134.0,12.0
1093,133.25,12.0
1094,133.25,11.0
1095,133.25,11.0
1096,132.25,10.0
1097,132.25,10.0
1098,132.25,10.0
1099,132.25,10.0
1100,132.75,11.0
1101,132.75,11.0
1102,132.75,12.0
1103,132.75,12.0
1104,133.25,12.0
1105,134.0,12.0
1106,134.0,11.0
1107,134.5,11.0
1108,134.5,10.0
1109,135.25,10.0
1110,135.25,11.0
1111,134.5,11.0
1112,134.5,11.0
1113,132.75,11.0
1114,133.25,11.0
1115,133.25,11.0
1116,133.25,11.0
1117,133.25,11.0
1118,134.5,11.0
1119,134.5,11.0
1120,134.5,10.0
1121,134.5,10.0
1122,134.5,10.0
1123,135.75,10.0
1124,135.75,11.0
1125,134.0,11.0
1126,134.0,11.0
1127,134.5,11.0
1128,134.5,10.0
1129,134.5,10.0
1130,133.25,10.0
1131,133.25,10.0
1132,134.5,10.0
1133,134.5,10.0
1134,132.75,10.0
1135,132.75,10.0
1136,133.25,9.0
1137,133.25,9.0
1138,132.75,9.0
1139,134.0,9.0
1140,134.0,9.0
1141,134.0,9.0
1142,134.0,10.0
1143,134.5,10.0
1144,134.5,11.0
1145,134.0,11.0
1146,134.0,10.0
1147,134.5,10.0
1148,135.25,10.0
1149,135.25,10.0
1150,135.75,10.0
1151,135.75,10.0
1152,136.25,11.0
1153,136.25,11.0
1154,135.75,11.0
1155,136.25,11.0
1156,136.25,10.0
1157,136.25,10.0
1158,136.25,10.0
1159,136.25,10.0
1160,136.25,10.0
1161,135.75,10.0
1162,136.25,11.0
1163,136.25,11.0
1164,134.5,12.0
1165,134.5,12.0
1166,136.25,11.0
1167,136.25,11.0
1168,137.0,10.0
1169,137.5,10.0
1170,137.5,9.0
1171,137.0,9.0
1172,137.0,10.0
1173,137.0,10.0
1174,137.0,11.0
1175,137.0,11.0
1176,137.0,11.0
1177,136.25,11.0
1178,135.75,11.0
1179,135.75,11.0
1180,136.25,11.0
1181,136.25,11.0
1182,137.0,11.0
1183,137.0,11.0
1184,135.75,11.0
1185,135.75,11.0
1186,135.75,11.0
1187,136.25,11.0
1188,136.25,12.0
1189,136.25,12.0
1190,136.25,11.0
1191,135.75,11.0
1192,136.25,11.0
1193,136.25,11.0
1194,135.75,11.0
1195,135.75,11.0
1196,137.0,12.0
1197,137.0,12.0
1198,138.25,12.0
1199,137.0,12.0
1200,137.0,11.0
1201,137.0,11.0
1202,137.0,11.0
1203,137.0,11.0
1204,137.0,11.0
1205,137.5,11.0
1206,137.5,12.0
1207,137.5,12.0
1208,137.0,11.0
1209,137.0,11.0
1210,137.0,10.0
1211,137.0,10.0
1212,137.0,11.0
1213,137.0,11.0
1214,137.0,12.0
1215,139.0,12.0
1216,139.0,13.0
1217,139.5,13.0
1218,139.5,11.0
1219,139.5,11.0
1220,139.5,12.0
1221,139.5,12.0
1222,140.25,13.0
1223,140.25,13.0
1224,139.0,13.0
1225,137.5,13.0
1226,137.5,12.0
1227,136.25,12.0
1228,136.25,11.0
1229,135.75,11.0
1230,135.75,11.0
1231,137.0,11.0
1232,137.0,12.0
1233,137.0,12.0
1234,137.0,13.0
1235,137.0,13.0
1236,137.5,13.0
1237,137.5,13.0
1238,136.25,12.0
1239,137.5,12.0
1240,137.5,11.0
1241,137.5,11.0
1242,137.5,12.0
1243,140.75,12.0
1244,140.75,13.0
1245,141.5,13.0
1246,141.5,13.0
1247,141.5,13.0
1248,140.75,12.0
1249,140.75,12.0
1250,138.25,11.0
1251,139.5,11.0
1252,139.5,12.0
1253,141.5,12.0
1254,141.5,13.0
1255,141.5,13.0
1256,141.5,13.0
1257,140.75,13.0
1258,139.0,13.0
1259,139.0,13.0
1260,139.5,13.0
1261,139.5,13.0
1262,138.25,11.0
1263,139.5,11.0
1264,139.5,11.0
1265,141.5,11.0
1266,141.5,12.0
1267,141.5,12.0
1268,141.5,12.0
1269,140.25,12.0
1270,140.75,12.0
1271,140.75,12.0
1272,139.5,13.0
1273,139.5,13.0
1274,142.25,12.0
1275,140.75,12.0
1276,140.75,11.0
1277,142.25,11.0
1278,142.25,11.0
1279,141.5,11.0
1280,140.25,12.0
1281,140.25,12.0
1282,140.25,12.0
1283,140.25,12.0
1284,140.25,11.0
1285,140.25,11.0
1286,139.5,11.0
1287,139.5,11.0
1288,139.5,12.0
1289,140.25,12.0
1290,140.25,13.0
1291,139.0,13.0
1292,139.0,12.0
1293,139.0,12.0
1294,139.0,11.0
1295,139.0,11.0
1296,139.0,11.0
1297,139.0,11.0
1298,138.25,12.0
1299,138.25,12.0
1300,138.25,13.0
1301,138.25,13.0
1302,138.25,12.0
1303,137.5,12.0
1304,137.5,11.0
1305,139.0,11.0
1306,138.25,11.0
1307,138.25,11.0
1308,139.0,13.0
1309,139.0,13.0
1310,139.5,14.0
1311,139.5,14.0
1312,140.25,14.0
1313,140.75,14.0
1314,140.75,13.0
1315,140.75,13.0
1316,140.75,12.0
1317,140.25,12.0
1318,140.25,11.0
1319,140.25,11.0
1320,140.25,13.0
1321,140.25,13.0
1322,139.0,14.0
1323,139.0,14.0
1324,139.5,14.0
1325,139.0,14.0
1326,139.0,12.0
1327,140.25,12.0
1328,140.25,11.0
1329,140.75,11.0
1330,140.25,10.0
1331,140.25,10.0
1332,140.75,11.0
1333,140.75,11.0
1334,139.5,12.0
1335,139.5,12.0
1336,139.5,12.0
1337,139.5,12.0
1338,139.5,11.0
1339,139.5,11.0
1340,139.5,11.0
1341,139.5,11.0
1342,140.25,11.0
1343,140.25,11.0
1344,140.25,11.0
1345,140.25,11.0
1346,140.75,12.0
1347,140.75,12.0
1348,140.75,12.0
1349,140.75,12.0
1350,140.75,12.0
1351,140.75,12.0
1352,140.75,11.0
1353,140.75,11.0
1354,140.75,11.0
1355,140.75,11.0
1356,140.75,11.0
1357,140.75,11.0
1358,141.5,10.0
1359,142.75,10.0
1360,142.75,10.0
