seconds,FHR,UC
177,160.5,21.5
178,160.0,22.0
179,159.25,22.5
180,159.25,23.0
181,159.0,23.5
182,158.75,24.0
183,158.75,24.0
184,158.25,25.0
185,157.5,25.5
186,157.5,25.5
187,157.25,26.0
188,157.75,26.5
189,157.75,27.0
190,157.25,27.0
191,157.25,27.5
192,157.25,27.5
193,157.5,27.0
194,157.5,26.5
195,158.0,26.0
196,158.5,25.5
197,158.5,25.5
198,158.25,25.0
199,156.75,24.0
200,156.75,23.5
201,156.75,23.0
202,156.5,22.0
203,156.5,21.5
204,157.25,21.0
205,158.25,20.0
206,158.25,20.0
207,158.75,19.5
208,158.75,19.0
209,158.75,18.5
210,158.75,18.5
211,158.5,18.0
212,158.5,18.0
213,158.0,18.0
214,157.25,19.0
215,157.25,19.0
216,157.25,19.5
217,157.5,19.5
218,157.5,20.0
219,158.5,21.0
220,159.0,21.0
221,159.0,22.0
222,158.5,22.5
223,156.5,23.0
224,156.5,24.0
225,156.0,24.0
226,156.0,24.0
227,156.5,24.5
228,156.25,25.0
229,156.25,25.0
230,155.5,25.0
231,154.25,25.0
232,154.25,24.5
233,153.0,24.0
234,152.5,23.5
235,152.5,23.5
236,152.75,23.0
237,152.75,22.5
238,153.0,22.0
239,153.75,21.5
240,153.75,21.0
241,155.25,20.5
242,155.25,20.0
243,155.25,20.0
244,155.5,19.5
245,155.75,19.5
246,155.75,19.5
247,155.75,19.0
248,155.0,19.0
249,155.0,19.5
250,155.0,20.0
251,155.25,20.0
252,155.25,20.5
253,155.5,21.0
254,156.75,21.5
255,156.75,22.0
256,157.25,22.5
257,157.25,23.0
258,157.25,23.5
259,156.5,24.0
260,156.5,24.5
261,156.25,25.0
262,156.0,25.0
263,156.0,25.0
264,156.25,25.5
265,156.25,25.0
266,156.25,25.0
267,155.25,25.0
268,154.75,24.0
269,154.75,24.0
270,155.0,24.0
271,155.5,23.5
272,155.5,23.5
273,156.0,23.5
274,156.75,23.0
275,156.75,22.5
276,157.25,21.5
277,157.25,21.5
278,157.25,21.0
279,157.5,20.5
280,157.5,20.0
281,157.5,20.0
282,157.5,20.0
283,157.5,20.5
284,157.25,21.0
285,157.0,21.5
286,157.0,22.0
287,157.25,22.0
288,157.25,23.0
289,157.25,23.5
290,156.5,23.5
291,156.0,23.5
292,156.0,23.5
293,155.75,23.5
294,155.25,24.0
295,155.25,24.5
296,155.0,25.0
297,155.0,25.5
298,155.0,25.5
299,155.75,26.0
300,155.75,26.0
301,156.25,26.5
302,156.5,26.5
303,156.5,27.0
304,156.5,27.0
305,155.5,27.5
306,155.5,27.0
307,155.75,27.0
308,155.75,26.5
309,155.75,26.0
310,156.0,25.5
311,155.75,25.5
312,155.75,25.0
313,156.25,24.5
314,156.5,24.0
315,156.5,23.5
316,157.25,23.5
317,157.5,23.0
318,157.5,23.0
319,157.0,22.5
320,156.25,23.0
321,156.25,23.0
322,156.5,23.5
323,156.5,24.0
324,156.75,25.0
325,157.25,25.5
326,157.25,25.5
327,159.0,26.0
328,158.75,27.0
329,158.75,27.5
330,158.5,27.5
331,157.25,27.5
332,157.25,28.0
333,156.0,28.0
334,156.5,28.0
335,156.5,27.5
336,157.25,27.0
337,157.25,26.0
338,157.25,25.5
339,157.25,25.0
340,157.5,24.5
341,157.5,24.0
342,157.75,24.0
343,157.75,23.5
344,157.75,22.5
345,157.75,22.0
346,157.75,21.5
347,157.75,22.0
348,157.0,22.0
349,157.0,22.5
350,156.5,22.5
351,156.25,23.0
352,156.25,23.5
353,156.0,24.0
354,155.75,24.5
355,155.75,25.0
356,156.0,25.5
357,156.0,26.0
358,156.0,26.0
359,156.0,26.5
360,156.25,26.5
361,156.25,26.5
362,156.25,27.0
363,156.25,26.5
364,156.25,26.5
365,156.25,26.0
366,156.5,25.5
367,156.5,25.0
368,156.5,24.5
369,156.5,24.0
370,156.25,23.5
371,155.25,23.0
372,155.25,22.0
373,155.0,22.0
374,154.25,21.5
375,154.25,21.0
376,154.5,21.0
377,155.0,20.5
378,155.0,20.0
379,155.5,19.5
380,155.75,19.5
381,155.75,19.5
382,156.75,19.5
383,157.25,20.0
384,157.25,20.0
385,157.0,20.0
386,157.25,20.5
387,157.25,21.0
388,157.25,21.0
389,157.0,21.5
390,157.0,21.5
391,157.0,22.0
392,157.0,22.0
393,157.25,22.5
394,157.0,22.5
395,157.0,23.0
396,156.75,23.0
397,157.0,23.0
398,157.0,23.0
399,156.5,23.0
400,157.25,22.5
401,157.25,22.0
402,157.5,21.5
403,157.5,21.0
404,157.0,21.0
405,157.0,20.5
406,157.5,20.0
407,157.25,19.5
408,157.25,19.0
409,156.75,18.5
410,157.25,18.0
411,157.25,18.0
412,157.25,17.5
413,157.5,17.5
414,157.5,17.5
415,158.0,17.0
416,158.75,17.5
417,158.75,17.5
418,159.5,17.5
419,159.5,18.0
420,159.5,18.0
421,157.25,18.5
422,158.75,19.0
423,158.75,19.0
424,159.5,19.5
425,160.75,20.0
426,160.75,20.5
427,160.0,21.0
428,161.0,21.5
429,161.0,22.0
430,161.5,22.0
431,161.0,22.5
432,161.0,22.5
433,160.0,23.0
434,160.0,23.0
435,160.75,23.0
436,161.75,23.5
437,161.75,23.0
438,161.0,23.0
439,162.0,22.0
440,162.0,21.5
441,162.5,21.5
442,162.5,21.0
443,162.5,21.0
444,163.5,20.5
445,162.75,20.0
446,162.75,19.5
447,161.5,19.0
448,160.25,18.5
449,160.25,18.0
450,158.25,18.0
451,156.25,17.5
452,156.25,17.5
453,155.5,17.5
454,154.75,17.0
455,154.75,17.5
456,154.5,17.5
457,154.5,18.0
458,154.5,19.0
459,155.25,18.5
460,156.5,18.5
461,156.5,19.0
462,156.75,19.5
463,156.75,20.0
464,157.5,20.5
465,157.75,21.5
466,157.75,22.0
467,158.0,22.0
468,158.0,23.0
469,158.0,23.5
470,158.0,24.0
471,155.0,24.0
472,152.5,24.5
473,152.5,24.5
474,151.25,24.0
475,151.0,24.0
476,151.0,24.0
477,152.0,24.0
478,151.75,25.0
479,151.75,24.0
480,150.0,23.5
481,150.0,23.5
482,149.75,23.0
483,149.75,22.5
484,132.25,22.5
485,137.75,22.0
486,137.75,22.0
487,140.75,21.5
488,140.75,21.0
489,142.5,20.5
490,142.5,20.0
491,142.0,20.0
492,139.75,19.5
493,139.75,19.0
494,138.5,19.0
495,138.5,18.5
496,137.5,18.0
497,136.0,18.0
498,136.0,18.0
499,134.25,17.5
500,133.25,17.5
501,133.25,17.0
502,133.0,17.0
503,133.0,17.5
504,133.25,18.0
505,133.25,17.5
506,133.0,18.0
507,133.75,18.0
508,133.75,18.5
509,135.75,19.0
510,135.75,19.0
511,136.75,19.5
512,136.75,20.5
513,136.75,21.0
514,136.5,21.5
515,136.5,21.5
516,135.5,22.0
517,135.5,23.0
518,136.75,23.0
519,136.75,23.5
520,137.5,24.0
521,137.75,23.5
522,137.75,24.5
523,138.75,24.0
524,138.75,23.0
525,139.5,22.5
526,140.0,22.0
527,140.0,21.5
528,140.0,21.0
529,141.0,20.0
530,141.0,19.5
531,142.75,19.0
532,144.0,18.5
533,144.0,18.0
534,145.5,17.5
535,145.5,17.0
536,145.75,16.5
537,147.0,16.0
538,147.0,16.0
539,147.25,16.0
540,149.0,16.0
541,149.0,17.0
542,150.0,17.0
543,150.0,17.0
544,151.0,17.5
545,151.75,17.5
546,151.75,18.5
547,153.0,19.0
548,153.0,20.0
549,153.0,21.0
550,153.25,21.5
551,153.25,22.0
552,154.25,23.0
553,154.5,23.5
554,154.5,24.5
555,155.5,25.0
556,155.75,26.0
557,155.75,26.5
558,155.75,27.0
559,156.0,27.0
560,156.5,27.0
561,156.5,27.0
562,157.25,26.5
563,157.25,25.5
564,157.5,25.0
565,158.0,24.0
566,158.0,24.0
567,159.25,23.0
568,160.0,22.0
569,160.0,21.5
570,160.0,20.5
571,160.75,19.5
572,160.75,19.0
573,160.75,18.5
574,160.5,17.5
575,161.0,17.0
576,161.0,16.5
577,161.5,16.0
578,161.5,15.5
579,162.0,15.5
580,162.75,15.0
581,162.75,15.0
582,163.25,15.5
583,164.0,15.5
584,164.75,16.0
585,164.75,16.0
586,164.5,16.5
587,164.5,17.0
588,163.5,17.5
589,162.75,17.5
590,162.75,18.0
591,162.75,18.5
592,162.75,19.5
593,162.0,20.0
594,162.0,20.0
595,160.0,20.5
596,160.0,20.5
597,149.75,20.5
598,149.75,21.0
599,149.75,20.5
600,144.0,20.0
601,145.0,19.5
602,145.0,19.5
603,144.25,20.0
604,144.25,19.5
605,142.0,20.0
606,140.0,19.5
607,140.0,20.0
608,132.5,20.0
609,132.5,21.5
610,127.0,22.0
611,127.0,22.0
612,114.5,23.0
613,114.5,23.5
614,114.5,23.5
615,114.5,22.5
616,113.5,25.0
617,113.5,26.0
618,113.5,28.0
619,113.5,27.5
620,115.25,31.0
621,115.25,32.0
622,115.25,31.0
623,115.25,31.0
624,115.25,27.5
625,115.25,26.0
626,115.25,27.5
627,115.5,28.0
628,115.5,29.0
629,115.5,28.0
630,115.5,27.0
631,115.25,27.5
632,0.0,26.0
633,0.0,27.0
634,0.0,27.0
635,0.0,26.5
636,135.75,26.0
637,135.75,26.0
638,135.75,26.0
639,135.75,26.0
640,136.0,25.0
641,136.0,25.0
642,136.0,24.5
643,136.0,25.0
644,136.0,25.0
645,136.0,23.5
646,136.0,23.5
647,136.0,23.5
648,0.0,25.5
649,0.0,26.5
650,0.0,25.5
651,0.0,25.0
652,0.0,25.0
653,0.0,24.5
654,0.0,25.0
655,0.0,24.5
656,0.0,25.0
657,0.0,25.0
658,0.0,26.0
659,0.0,27.0
660,0.0,29.0
661,0.0,29.5
662,0.0,29.5
663,0.0,29.0
664,0.0,28.0
665,0.0,26.0
666,0.0,25.5
667,0.0,26.5
668,0.0,27.0
669,0.0,27.0
670,160.5,27.0
671,160.5,27.5
672,160.5,26.0
673,160.5,25.5
674,160.5,25.0
675,160.5,22.0
676,160.5,21.0
677,160.5,19.5
678,160.25,19.5
679,160.25,19.0
680,160.25,17.5
681,160.25,16.5
682,0.0,14.5
683,0.0,14.0
684,0.0,13.0
685,0.0,14.5
686,0.0,15.5
687,162.75,16.0
688,162.5,15.5
689,162.5,14.0
690,163.5,14.5
691,163.5,15.5
692,163.5,16.5
693,167.0,19.0
694,167.0,19.5
695,167.0,19.0
696,166.5,19.5
697,166.5,19.5
698,168.5,19.5
699,168.0,19.0
700,168.0,19.5
701,168.25,19.0
702,168.0,19.5
703,168.25,19.5
704,168.25,19.0
705,165.75,18.0
706,163.5,17.5
707,163.5,19.0
708,165.0,19.5
709,164.75,20.0
710,164.75,20.0
711,164.0,21.0
712,164.75,21.5
713,164.75,22.0
714,165.0,21.5
715,165.75,22.0
716,165.5,22.0
717,165.5,22.0
718,165.0,23.0
719,161.5,23.5
720,161.5,24.0
721,162.0,24.0
722,164.25,23.5
723,164.25,23.0
724,164.5,22.5
725,163.25,22.5
726,163.25,23.0
727,162.75,23.5
728,162.25,24.5
729,162.25,25.0
730,160.0,25.0
731,160.5,25.5
732,160.5,26.5
733,160.5,27.5
734,160.75,28.5
735,160.75,29.0
736,160.25,29.5
737,160.0,30.0
738,160.0,30.0
739,160.5,30.5
740,161.25,30.0
741,161.25,30.0
742,159.25,30.0
743,160.25,29.0
744,160.25,28.0
745,160.0,27.0
746,160.25,26.0
747,160.25,25.0
748,160.75,24.0
749,161.5,23.0
750,161.5,22.5
751,160.0,22.0
752,160.75,21.5
753,160.75,21.0
754,161.0,20.5
755,162.25,21.0
756,162.25,20.5
757,162.5,20.0
758,162.75,21.0
759,163.75,21.5
760,163.75,22.0
761,163.25,23.0
762,163.25,23.0
763,163.25,23.5
764,163.75,24.5
765,163.75,25.5
766,162.5,26.0
767,162.5,26.0
768,162.5,26.5
769,162.5,26.0
770,162.5,26.0
771,162.25,26.0
772,162.5,26.5
773,162.5,26.0
774,160.75,25.5
775,160.5,24.5
776,160.5,24.0
777,160.75,23.5
778,160.75,23.0
779,160.5,22.0
780,160.5,21.5
781,160.75,21.0
782,158.25,20.0
783,158.25,20.0
784,155.0,19.0
785,155.0,19.0
786,155.25,18.5
787,154.25,18.0
788,154.25,18.0
789,153.5,18.5
790,153.5,18.5
791,153.0,19.0
792,151.5,19.0
793,151.5,19.5
794,151.25,20.0
795,150.5,20.0
796,150.5,19.0
797,150.0,22.5
798,150.0,24.0
799,149.25,25.5
800,148.0,28.0
801,148.0,30.5
802,148.5,32.0
803,148.5,31.0
804,148.5,32.0
805,148.0,32.5
806,148.0,32.0
807,147.75,32.0
808,147.0,32.0
809,147.0,31.0
810,146.5,31.0
811,146.5,30.0
812,146.25,29.5
813,146.25,29.0
814,146.25,28.5
815,146.25,28.0
816,147.25,27.5
817,147.25,27.0
818,145.75,27.0
819,146.0,27.0
820,146.0,26.5
821,146.5,26.0
822,146.25,25.5
823,146.25,25.5
824,145.25,26.5
825,145.25,27.0
826,145.5,27.0
827,145.0,26.5
828,145.0,27.0
829,146.0,28.0
830,146.0,28.0
831,146.25,29.5
832,147.0,28.0
833,147.0,29.0
834,148.25,29.0
835,148.25,29.0
836,148.25,30.0
837,148.25,29.5
838,149.75,29.5
839,151.5,29.5
840,151.5,31.0
841,153.5,31.0
842,154.5,31.5
843,154.5,32.0
844,154.75,32.5
845,154.75,34.0
846,154.75,35.0
847,154.75,36.5
848,154.75,38.0
849,156.5,39.0
850,157.0,40.0
851,157.0,41.0
852,157.0,41.0
853,155.75,41.0
854,155.75,41.0
855,155.75,41.5
856,154.5,42.0
857,154.5,41.5
858,154.5,41.5
859,153.5,39.5
860,153.0,37.5
861,153.0,37.5
862,156.0,37.5
863,156.0,38.0
864,157.25,38.5
865,157.0,38.5
866,157.0,39.0
867,158.0,39.0
868,157.75,41.5
869,157.75,42.0
870,157.5,40.5
871,157.5,41.0
872,156.75,41.5
873,156.5,42.5
874,156.5,43.5
875,156.25,43.0
876,155.75,42.0
877,155.75,39.0
878,156.0,37.0
879,156.25,35.5
880,156.25,34.0
881,155.25,33.5
882,155.25,32.0
883,155.0,31.0
884,155.75,30.0
885,155.75,30.0
886,155.5,30.0
887,155.25,31.0
888,155.25,32.5
889,154.75,35.0
890,154.75,37.5
891,154.75,39.0
892,154.75,41.5
893,149.75,44.0
894,150.5,45.0
895,150.5,46.5
896,149.75,49.0
897,149.75,49.5
898,151.0,47.5
899,152.5,45.0
900,152.5,43.5
901,151.0,42.5
902,151.0,42.0
903,152.25,41.5
904,153.0,42.5
905,153.0,42.0
906,155.5,41.0
907,156.75,39.0
908,156.75,37.5
909,157.5,35.5
910,157.75,35.5
911,157.75,37.5
912,159.25,39.5
913,160.5,39.5
914,160.5,41.0
915,161.5,43.0
916,162.5,44.0
917,162.5,45.0
918,162.75,45.5
919,162.75,46.5
920,162.75,46.0
921,162.75,46.0
922,162.75,45.5
923,162.75,45.0
924,163.0,45.0
925,163.0,44.0
926,161.0,43.5
927,156.75,43.0
928,156.75,41.0
929,154.75,40.5
930,154.75,40.0
931,153.5,39.5
932,151.0,39.0
933,151.0,37.5
934,150.0,37.0
935,150.0,37.5
936,148.0,37.0
937,148.5,38.0
938,148.5,39.0
939,149.75,39.0
940,151.0,39.5
941,151.0,41.0
942,152.5,41.0
943,154.75,40.0
944,154.75,38.5
945,156.25,37.5
946,154.0,37.5
947,154.0,36.5
948,154.5,36.0
949,154.5,35.0
950,153.25,34.0
951,151.5,34.0
952,151.5,33.0
953,150.0,32.0
954,150.0,30.5
955,150.0,29.5
956,150.5,29.0
957,150.5,28.5
958,151.0,28.5
959,151.0,28.0
960,151.0,27.0
961,152.0,27.5
962,152.0,27.5
963,152.0,28.0
964,152.25,28.0
965,153.0,28.5
966,153.0,28.5
967,153.0,27.5
968,153.0,25.5
969,152.5,26.5
970,153.75,27.0
971,153.75,27.0
972,154.75,26.5
973,155.0,27.0
974,155.0,26.0
975,156.0,25.0
976,157.5,25.5
977,157.5,25.5
978,159.5,23.5
979,159.5,24.0
980,161.25,23.0
981,160.75,22.5
982,160.75,22.5
983,160.75,22.0
984,161.75,22.0
985,161.75,21.0
986,162.5,20.0
987,162.5,19.5
988,162.5,18.5
989,163.75,18.5
990,163.5,19.0
991,163.5,18.5
992,163.5,19.5
993,164.0,18.0
994,164.25,17.5
995,164.25,17.0
996,163.5,16.5
997,163.25,16.5
998,163.25,16.0
999,162.25,16.0
1000,161.0,16.0
1001,161.0,15.0
1002,160.75,14.5
1003,161.0,14.0
1004,161.0,13.5
1005,161.25,14.0
1006,162.0,14.0
1007,162.0,13.5
1008,162.5,14.0
1009,161.75,14.0
1010,161.75,14.5
1011,161.5,15.0
1012,161.75,15.0
1013,161.75,15.5
1014,161.75,16.0
1015,162.25,16.0
1016,162.25,16.5
1017,162.5,17.0
1018,163.25,16.5
1019,163.25,16.0
1020,163.25,15.5
1021,162.75,14.5
1022,162.75,14.0
1023,162.25,14.0
1024,163.25,13.0
1025,164.0,12.5
1026,164.0,12.5
1027,164.5,12.5
1028,164.0,13.0
1029,164.0,13.0
1030,164.25,12.5
1031,163.75,13.0
1032,163.75,13.0
1033,163.5,13.0
1034,165.5,13.5
1035,165.5,14.0
1036,164.25,14.5
1037,164.5,14.0
1038,164.5,14.0
1039,164.25,14.0
1040,164.25,13.5
1041,164.25,13.0
1042,164.5,12.0
1043,164.0,12.0
1044,163.5,11.5
1045,163.5,11.0
1046,164.5,10.5
1047,164.25,10.0
1048,164.25,9.0
1049,163.25,8.5
1050,162.75,8.0
1051,162.75,7.5
1052,161.5,7.5
1053,161.5,7.0
1054,161.5,6.5
1055,161.75,6.5
1056,162.0,7.0
1057,162.0,7.0
1058,161.75,8.5
1059,161.25,9.5
1060,161.25,10.0
1061,160.5,11.0
1062,161.75,12.0
1063,161.75,13.5
1064,187.0,16.5
1065,187.0,18.0
1066,190.0,19.0
1067,190.0,20.0
1068,192.75,20.5
1069,192.75,19.0
1070,192.75,17.0
1071,192.75,16.5
1072,192.75,20.5
1073,192.75,19.5
1074,192.75,19.0
1075,192.75,19.0
1076,192.75,20.0
1077,193.0,21.5
1078,192.75,21.5
1079,192.75,21.0
1080,192.75,23.0
1081,192.75,24.0
1082,0.0,25.5
1083,0.0,29.5
1084,0.0,33.0
1085,0.0,39.5
1086,154.25,35.0
1087,154.25,21.5
1088,154.0,16.0
1089,155.5,15.0
1090,155.5,21.0
1091,155.0,25.5
1092,152.5,27.5
1093,152.5,24.5
1094,152.5,25.0
1095,152.5,25.0
1096,152.5,22.0
1097,152.25,26.5
1098,152.5,26.5
1099,152.5,29.0
1100,155.25,32.0
1101,155.25,34.0
1102,152.0,35.0
1103,152.0,35.0
1104,156.25,34.0
1105,156.25,28.5
1106,152.0,25.0
1107,152.0,31.5
1108,157.75,33.5
1109,157.75,33.5
1110,155.5,34.0
1111,153.0,30.0
1112,153.0,29.5
1113,153.0,27.0
1114,152.25,28.0
1115,152.5,27.5
1116,153.0,28.5
1117,153.0,26.5
1118,153.0,26.0
1119,153.25,29.5
1120,153.25,28.5
1121,153.25,28.5
1122,154.0,28.0
1123,154.75,25.5
1124,154.75,25.0
1125,154.0,27.0
1126,154.0,30.0
1127,154.0,34.5
1128,154.0,35.5
1129,154.0,37.0
1130,154.75,36.5
1131,154.25,37.5
1132,154.25,38.0
1133,152.75,39.0
1134,152.75,40.0
1135,149.5,40.0
1136,149.5,40.0
1137,147.0,39.0
1138,145.5,39.0
1139,145.5,38.5
1140,144.25,38.0
1141,144.25,37.0
1142,142.75,36.0
1143,142.75,35.5
1144,140.75,35.0
1145,139.25,35.0
1146,139.25,34.0
1147,139.0,34.0
1148,139.0,32.5
1149,137.75,34.0
1150,137.75,35.5
1151,137.25,35.0
1152,137.75,35.0
1153,137.75,35.0
1154,138.5,34.5
1155,138.5,35.5
1156,139.25,32.0
1157,139.25,33.0
1158,140.25,35.0
1159,142.0,33.5
1160,142.0,32.5
1161,144.0,33.0
1162,145.25,33.0
1163,145.25,34.0
1164,147.0,35.5
1165,147.0,36.5
1166,147.5,37.0
1167,147.75,37.0
1168,147.75,36.5
1169,147.0,37.0
1170,147.75,38.0
1171,147.75,37.5
1172,148.25,37.5
1173,148.25,37.5
1174,147.25,37.0
1175,147.0,37.0
1176,147.0,36.5
1177,146.0,36.5
1178,146.0,36.0
1179,144.75,35.5
1180,142.25,35.5
1181,142.25,35.5
1182,141.75,35.5
1183,141.75,35.0
1184,140.75,35.0
1185,140.75,35.0
1186,140.75,34.0
1187,140.25,34.0
1188,140.25,34.5
1189,139.25,35.0
1190,139.25,36.0
1191,138.25,35.5
1192,138.25,35.5
1193,136.75,35.0
1194,140.0,34.5
1195,140.0,34.0
1196,139.25,34.5
1197,139.25,33.5
1198,139.0,33.5
1199,139.75,33.5
1200,139.75,33.0
1201,140.75,32.5
1202,140.75,33.5
1203,140.75,33.0
1204,140.75,33.0
1205,140.75,33.5
1206,141.0,33.5
1207,141.0,33.5
1208,141.0,33.0
1209,143.0,33.0
1210,143.0,33.5
1211,143.25,33.5
1212,143.25,33.0
1213,140.5,33.5
1214,140.5,34.0
1215,139.75,33.5
1216,134.5,33.0
1217,134.5,33.0
1218,132.0,33.0
1219,132.0,32.0
1220,131.5,32.0
1221,131.5,31.5
1222,132.25,31.5
1223,132.25,31.5
1224,134.75,31.5
1225,134.75,31.5
1226,136.0,31.5
1227,138.75,31.5
1228,138.75,32.0
1229,139.5,31.5
1230,139.5,31.0
1231,139.5,31.0
1232,138.5,31.5
1233,138.5,32.0
1234,137.5,32.5
1235,137.5,33.0
1236,135.75,33.5
1237,135.75,33.5
1238,134.75,33.5
1239,135.5,33.5
1240,135.5,34.0
1241,135.75,33.5
1242,135.75,33.5
1243,135.5,33.5
1244,135.5,33.5
1245,138.0,33.5
1246,138.0,33.0
1247,138.0,32.0
1248,139.25,32.0
1249,139.25,31.5
1250,139.25,31.0
1251,139.25,31.0
1252,139.5,30.5
1253,139.5,30.0
1254,139.5,29.5
1255,140.75,29.5
1256,140.75,29.0
1257,142.0,28.5
1258,143.25,28.5
1259,143.25,28.5
1260,143.75,28.0
1261,143.75,28.0
1262,143.0,28.0
1263,143.25,28.5
1264,143.25,28.5
1265,143.25,29.0
1266,143.25,29.0
1267,143.75,29.0
1268,143.75,29.5
1269,146.0,29.5
1270,146.5,30.0
1271,146.5,31.0
1272,146.75,32.0
1273,146.75,33.0
1274,148.5,34.0
1275,148.5,35.0
1276,145.0,35.5
1277,145.0,37.0
1278,145.0,37.5
1279,145.0,38.0
1280,145.0,39.0
1281,145.0,39.5
1282,145.0,40.0
1283,144.75,40.0
1284,144.75,39.5
1285,145.75,39.5
1286,145.75,39.0
1287,145.75,38.5
1288,146.0,37.5
1289,146.0,37.0
1290,145.5,36.5
1291,145.5,35.0
1292,146.25,34.5
1293,147.0,34.0
1294,147.0,33.5
1295,147.0,33.0
1296,147.0,32.0
1297,147.0,31.5
1298,146.0,31.0
1299,146.0,30.5
1300,145.5,30.0
1301,145.0,30.0
1302,145.0,29.5
1303,144.0,29.0
1304,144.0,29.0
1305,144.5,28.5
1306,144.5,28.5
1307,145.25,29.0
1308,145.25,28.5
1309,145.25,28.5
1310,144.75,28.0
1311,144.75,27.5
1312,145.25,27.5
1313,145.25,27.5
1314,145.0,27.5
1315,145.75,28.0
1316,145.75,27.5
1317,146.0,27.5
1318,146.0,27.0
1319,146.5,27.0
1320,147.0,27.0
1321,147.0,26.0
1322,147.25,26.0
1323,147.25,26.0
1324,146.0,26.0
1325,144.5,25.5
1326,144.5,25.0
1327,144.75,24.5
1328,144.75,25.5
1329,145.0,25.0
1330,145.5,25.0
1331,145.5,25.0
1332,145.75,24.0
1333,145.75,24.0
1334,146.5,24.0
1335,146.5,23.0
1336,146.5,23.5
1337,146.5,24.0
1338,148.75,24.0
1339,149.5,23.0
1340,149.5,22.5
1341,149.75,23.0
1342,149.5,23.0
1343,149.5,23.0
1344,149.0,23.0
1345,149.0,23.0
1346,149.0,23.0
1347,149.0,22.0
1348,149.0,22.5
1349,150.0,23.5
1350,150.0,23.0
1351,150.0,22.5
1352,150.75,22.5
1353,150.75,22.0
1354,150.0,22.5
1355,149.0,23.5
1356,149.0,24.0
1357,149.5,25.0
1358,149.25,25.5
1359,149.25,27.0
1360,149.75,28.0
