seconds,FHR,UC
636,149.25,17.0
637,150.75,18.0
638,150.75,18.0
639,150.0,15.0
640,150.0,15.0
641,150.0,15.0
642,150.75,15.0
643,151.5,18.0
644,151.5,18.0
645,150.75,20.0
646,150.75,20.0
647,150.75,17.0
648,150.75,17.0
649,150.75,14.0
650,151.5,14.0
651,152.25,14.0
652,152.25,14.0
653,152.25,18.0
654,153.0,18.0
655,153.0,19.0
656,151.5,19.0
657,151.5,18.0
658,151.5,18.0
659,151.5,18.0
660,151.5,18.0
661,150.75,20.0
662,152.25,20.0
663,152.25,19.0
664,150.75,19.0
665,151.5,16.0
666,151.5,16.0
667,153.0,14.0
668,153.0,14.0
669,150.75,14.0
670,150.0,14.0
671,150.0,14.0
672,151.5,14.0
673,151.5,14.0
674,151.5,14.0
675,150.0,15.0
676,150.0,15.0
677,150.75,17.0
678,150.75,17.0
679,150.75,19.0
680,151.5,19.0
681,151.5,18.0
682,151.5,18.0
683,151.5,16.0
684,151.5,16.0
685,151.5,16.0
686,150.75,16.0
687,150.75,20.0
688,150.0,20.0
689,150.75,21.0
690,150.75,21.0
691,151.5,18.0
692,150.75,18.0
693,150.75,15.0
694,151.5,15.0
695,151.5,14.0
696,151.5,14.0
697,151.5,13.0
698,151.5,13.0
699,150.0,11.0
700,151.5,11.0
701,151.5,11.0
702,151.5,11.0
703,151.5,13.0
704,151.5,13.0
705,151.5,14.0
706,151.5,14.0
707,151.5,13.0
708,151.5,13.0
709,151.5,12.0
710,152.25,12.0
711,152.25,13.0
712,152.25,13.0
713,152.25,14.0
714,152.25,14.0
715,153.0,12.0
716,152.25,12.0
717,152.25,11.0
718,152.25,11.0
719,152.25,10.0
720,152.25,10.0
721,153.0,10.0
722,153.0,10.0
723,153.0,11.0
724,153.0,11.0
725,153.0,12.0
726,153.75,12.0
727,153.0,11.0
728,153.0,11.0
729,153.0,11.0
730,152.25,11.0
731,152.25,11.0
732,153.75,11.0
733,153.75,12.0
734,153.75,12.0
735,153.75,14.0
736,153.75,14.0
737,153.75,17.0
738,153.75,17.0
739,153.75,19.0
740,153.0,19.0
741,153.75,20.0
742,153.75,20.0
743,154.75,19.0
744,154.75,19.0
745,154.75,17.0
746,153.75,17.0
747,153.75,16.0
748,153.75,16.0
749,154.75,16.0
750,154.75,16.0
751,155.5,17.0
752,154.75,17.0
753,154.75,18.0
754,155.5,18.0
755,154.75,19.0
756,154.75,19.0
757,155.5,19.0
758,155.5,19.0
759,155.5,17.0
760,154.75,17.0
761,152.25,15.0
762,152.25,15.0
763,151.5,16.0
764,151.5,16.0
765,150.75,24.0
766,150.0,24.0
767,150.0,37.0
768,149.25,37.0
769,149.25,41.0
770,149.25,41.0
771,150.0,35.0
772,150.0,35.0
773,148.5,29.0
774,147.75,29.0
775,147.75,27.0
776,146.25,27.0
777,146.25,30.0
778,147.0,30.0
779,145.0,33.0
780,145.0,33.0
781,144.25,30.0
782,144.25,30.0
783,144.25,29.0
784,144.25,29.0
785,144.25,33.0
786,143.5,33.0
787,143.5,34.0
788,144.25,34.0
789,145.0,32.0
790,145.0,32.0
791,141.5,34.0
792,141.5,34.0
793,140.75,36.0
794,140.25,36.0
795,140.25,33.0
796,137.0,33.0
797,137.0,32.0
798,139.5,32.0
799,140.25,35.0
800,140.25,35.0
801,139.5,34.0
802,139.5,34.0
803,136.25,34.0
804,136.25,34.0
805,136.25,33.0
806,138.25,33.0
807,138.25,30.0
808,142.25,30.0
809,142.25,30.0
810,145.0,30.0
811,144.25,34.0
812,144.25,34.0
813,145.0,33.0
814,145.0,33.0
815,145.0,32.0
816,146.25,32.0
817,146.25,34.0
818,146.25,34.0
819,146.25,35.0
820,148.5,35.0
821,150.0,34.0
822,150.0,34.0
823,150.75,33.0
824,150.0,33.0
825,150.0,33.0
826,150.75,33.0
827,150.75,34.0
828,151.5,34.0
829,153.0,34.0
830,153.0,34.0
831,152.25,33.0
832,153.0,33.0
833,153.0,33.0
834,153.75,33.0
835,153.75,30.0
836,153.75,30.0
837,153.0,26.0
838,153.0,26.0
839,153.75,25.0
840,153.75,25.0
841,153.75,25.0
842,153.0,25.0
843,153.0,27.0
844,153.0,27.0
845,153.75,28.0
846,152.25,28.0
847,152.25,25.0
848,153.0,25.0
849,153.0,23.0
850,152.25,23.0
851,152.25,26.0
852,152.25,26.0
853,151.5,26.0
854,151.5,26.0
855,151.5,23.0
856,150.75,23.0
857,150.75,23.0
858,150.75,23.0
859,150.75,24.0
860,150.75,24.0
861,151.5,23.0
862,151.5,23.0
863,151.5,25.0
864,151.5,25.0
865,153.0,28.0
866,153.0,28.0
867,152.25,25.0
868,152.25,25.0
869,152.25,21.0
870,150.0,21.0
871,150.0,20.0
872,150.0,20.0
873,149.25,20.0
874,149.25,20.0
875,149.25,19.0
876,149.25,19.0
877,149.25,17.0
878,149.25,17.0
879,149.25,16.0
880,148.5,16.0
881,147.75,16.0
882,147.75,16.0
883,147.0,14.0
884,147.0,14.0
885,147.75,14.0
886,148.5,14.0
887,148.5,15.0
888,148.5,15.0
889,148.5,16.0
890,148.5,16.0
891,148.5,18.0
892,148.5,18.0
893,148.5,19.0
894,147.75,19.0
895,147.75,18.0
896,147.75,18.0
897,147.75,16.0
898,147.0,16.0
899,147.75,17.0
900,147.75,17.0
901,146.25,19.0
902,146.25,19.0
903,147.0,18.0
904,149.25,18.0
905,149.25,16.0
906,150.0,16.0
907,148.5,16.0
908,148.5,16.0
909,148.5,19.0
910,148.5,19.0
911,148.5,18.0
912,149.25,18.0
913,149.25,15.0
914,148.5,15.0
915,149.25,16.0
916,149.25,16.0
917,147.75,19.0
918,147.75,19.0
919,146.25,19.0
920,144.25,19.0
921,144.25,17.0
922,144.25,17.0
923,144.25,17.0
924,144.25,17.0
925,143.5,17.0
926,143.5,17.0
927,144.25,15.0
928,144.25,15.0
929,142.25,14.0
930,142.25,14.0
931,142.25,16.0
932,141.5,16.0
933,141.5,17.0
934,139.5,17.0
935,139.5,16.0
936,139.5,16.0
937,142.25,14.0
938,142.25,14.0
939,140.25,16.0
940,140.25,16.0
941,139.5,19.0
942,135.25,19.0
943,135.25,17.0
944,133.25,17.0
945,133.25,15.0
946,134.0,15.0
947,134.0,16.0
948,135.25,16.0
949,135.25,17.0
950,134.5,17.0
951,134.0,16.0
952,134.0,16.0
953,132.75,13.0
954,132.75,13.0
955,134.0,14.0
956,134.0,14.0
957,133.25,16.0
958,133.25,16.0
959,132.25,18.0
960,132.25,18.0
961,132.25,18.0
962,130.5,18.0
963,130.5,17.0
964,130.5,17.0
965,130.5,15.0
966,129.25,15.0
967,129.25,13.0
968,128.75,13.0
969,128.75,12.0
970,128.75,12.0
971,132.25,11.0
972,132.25,11.0
973,130.5,11.0
974,130.5,11.0
975,131.0,10.0
976,131.0,10.0
977,131.0,9.0
978,131.0,9.0
979,132.25,11.0
980,132.25,11.0
981,134.0,11.0
982,132.75,11.0
983,132.75,11.0
984,127.75,11.0
985,127.75,11.0
986,121.0,11.0
987,121.0,11.0
988,117.25,11.0
989,117.25,12.0
990,115.0,12.0
991,115.0,12.0
992,115.0,12.0
993,110.0,12.0
994,110.0,12.0
995,110.25,11.0
996,110.25,11.0
997,116.25,10.0
998,116.25,10.0
999,118.5,11.0
1000,118.5,11.0
1001,116.25,11.0
1002,116.25,11.0
1003,120.0,10.0
1004,120.0,10.0
1005,119.5,9.0
1006,119.5,9.0
1007,118.5,10.0
1008,118.5,10.0
1009,113.75,11.0
1010,113.75,11.0
1011,110.75,11.0
1012,110.75,11.0
1013,110.75,11.0
1014,106.0,11.0
1015,106.0,11.0
1016,102.5,11.0
1017,102.5,15.0
1018,102.0,15.0
1019,102.0,15.0
1020,102.0,15.0
1021,98.0,14.0
1022,98.0,14.0
1023,99.75,12.0
1024,99.75,12.0
1025,105.0,11.0
1026,105.0,11.0
1027,105.0,11.0
1028,108.25,11.0
1029,108.25,11.0
1030,108.25,11.0
1031,108.25,14.0
1032,115.0,14.0
1033,115.0,14.0
1034,112.0,14.0
1035,112.0,12.0
1036,111.0,12.0
1037,111.0,12.0
1038,115.75,12.0
1039,115.75,14.0
1040,115.0,14.0
1041,115.0,15.0
1042,115.0,15.0
1043,115.0,13.0
1044,115.0,13.0
1045,114.0,11.0
1046,114.0,11.0
1047,114.5,11.0
1048,114.5,11.0
1049,112.75,13.0
1050,112.75,13.0
1051,106.75,15.0
1052,106.75,15.0
1053,103.75,14.0
1054,103.75,14.0
1055,103.75,12.0
1056,100.75,12.0
1057,100.75,13.0
1058,97.5,13.0
1059,97.5,16.0
1060,97.5,16.0
1061,98.25,16.0
1062,98.25,16.0
1063,91.5,14.0
1064,91.5,14.0
1065,91.5,11.0
1066,92.0,11.0
1067,92.0,11.0
1068,95.0,11.0
1069,95.0,12.0
1070,95.0,12.0
1071,93.5,14.0
1072,93.5,14.0
1073,93.5,14.0
1074,86.25,14.0
1075,86.25,15.0
1076,86.25,15.0
1077,85.25,16.0
1078,85.25,16.0
1079,85.5,15.0
1080,85.5,15.0
1081,85.5,13.0
1082,92.25,13.0
1083,92.25,13.0
1084,92.25,13.0
1085,91.25,14.0
1086,91.25,14.0
1087,92.0,14.0
1088,92.0,14.0
1089,92.0,15.0
1090,91.5,15.0
1091,91.5,17.0
1092,91.5,17.0
1093,91.5,16.0
1094,91.5,16.0
1095,92.5,13.0
1096,92.5,13.0
1097,92.5,13.0
1098,90.0,13.0
1099,90.0,16.0
1100,91.0,16.0
1101,91.0,18.0
1102,91.0,18.0
1103,92.25,16.0
1104,92.25,16.0
1105,93.0,13.0
1106,93.0,13.0
1107,93.0,12.0
1108,91.75,12.0
1109,91.75,12.0
1110,91.75,12.0
1111,91.0,12.0
1112,91.0,12.0
1113,91.75,13.0
1114,91.75,13.0
1115,91.75,17.0
1116,91.25,17.0
1117,91.25,18.0
1118,91.25,18.0
1119,89.5,15.0
1120,89.5,15.0
1121,89.75,16.0
1122,89.75,16.0
1123,89.75,19.0
1124,89.25,19.0
1125,89.25,18.0
1126,89.25,18.0
1127,86.0,14.0
1128,86.0,14.0
1129,86.0,13.0
1130,85.5,13.0
1131,85.5,15.0
1132,86.5,15.0
1133,86.5,15.0
1134,86.5,15.0
1135,85.5,14.0
1136,85.5,14.0
1137,85.5,15.0
1138,88.5,15.0
1139,88.5,16.0
1140,88.5,16.0
1141,93.25,15.0
1142,93.25,15.0
1143,95.0,13.0
1144,95.0,13.0
1145,95.0,15.0
1146,96.25,15.0
1147,96.25,15.0
1148,94.0,15.0
1149,94.0,14.0
1150,94.0,14.0
1151,91.75,13.0
1152,91.75,13.0
1153,89.75,15.0
1154,89.75,15.0
1155,89.75,16.0
1156,88.25,16.0
1157,88.25,15.0
1158,88.25,15.0
1159,85.5,16.0
1160,85.5,16.0
1161,85.5,18.0
1162,89.0,18.0
1163,89.0,18.0
1164,94.75,18.0
1165,94.75,16.0
1166,94.75,16.0
1167,93.25,18.0
1168,93.25,18.0
1169,91.0,22.0
1170,91.0,22.0
1171,91.0,26.0
1172,89.25,26.0
1173,89.25,24.0
1174,89.25,24.0
1175,88.5,19.0
1176,88.5,19.0
1177,88.5,15.0
1178,85.75,15.0
1179,85.75,15.0
1180,89.75,15.0
1181,89.75,18.0
1182,89.75,18.0
1183,91.75,18.0
1184,0.0,18.0
1185,0.0,15.0
1186,0.0,15.0
1187,0.0,12.0
1188,0.0,12.0
1189,0.0,13.0
1190,0.0,13.0
1191,0.0,16.0
1192,0.0,16.0
1193,0.0,16.0
1194,0.0,16.0
1195,0.0,14.0
1196,0.0,14.0
1197,0.0,12.0
1198,0.0,12.0
1199,0.0,11.0
1200,0.0,11.0
1201,0.0,12.0
1202,0.0,12.0
1203,81.25,14.0
1204,81.25,14.0
1205,81.25,17.0
1206,81.25,17.0
1207,0.0,17.0
1208,0.0,17.0
1209,0.0,14.0
1210,0.0,14.0
1211,0.0,12.0
1212,0.0,12.0
1213,0.0,12.0
1214,0.0,12.0
1215,0.0,15.0
1216,85.0,15.0
1217,85.0,16.0
1218,85.0,16.0
1219,85.5,15.0
1220,85.5,15.0
1221,85.5,12.0
1222,83.0,12.0
1223,83.0,11.0
1224,83.0,11.0
1225,80.75,12.0
1226,80.75,12.0
1227,84.25,11.0
1228,84.25,11.0
1229,84.25,11.0
1230,90.0,11.0
1231,90.0,10.0
1232,90.0,10.0
1233,90.75,11.0
1234,90.75,11.0
1235,88.0,11.0
1236,88.0,11.0
1237,88.0,11.0
1238,87.25,11.0
1239,87.25,10.0
1240,87.25,10.0
1241,86.5,11.0
1242,86.5,11.0
1243,86.5,12.0
1244,86.0,12.0
1245,86.0,11.0
1246,86.0,11.0
1247,86.5,9.0
1248,86.5,9.0
1249,87.5,8.0
1250,87.5,8.0
1251,87.5,9.0
1252,87.5,9.0
1253,87.5,11.0
1254,87.5,11.0
1255,87.5,11.0
1256,87.0,11.0
1257,87.0,10.0
1258,86.75,10.0
1259,86.75,9.0
1260,87.75,9.0
1261,87.75,10.0
1262,87.75,10.0
1263,88.0,11.0
1264,88.0,11.0
1265,88.0,11.0
1266,87.0,11.0
1267,87.0,9.0
1268,87.0,9.0
1269,89.0,11.0
1270,89.0,11.0
1271,89.0,12.0
1272,89.0,12.0
1273,89.0,13.0
1274,89.0,13.0
1275,89.0,11.0
1276,89.0,11.0
1277,91.0,8.0
1278,91.0,8.0
1279,92.0,8.0
1280,92.0,8.0
1281,92.0,10.0
1282,93.75,10.0
1283,93.75,11.0
1284,95.25,11.0
1285,95.25,10.0
1286,95.25,10.0
1287,97.5,9.0
1288,97.5,9.0
1289,97.0,10.0
1290,97.0,10.0
1291,97.0,12.0
1292,97.75,12.0
1293,97.75,16.0
1294,98.75,16.0
1295,98.75,17.0
1296,100.75,17.0
1297,100.75,17.0
1298,100.75,17.0
1299,102.75,19.0
1300,102.75,19.0
1301,103.5,27.0
1302,103.5,27.0
1303,104.5,31.0
1304,104.5,31.0
1305,104.5,28.0
1306,105.75,28.0
1307,105.75,23.0
1308,104.5,23.0
1309,104.5,15.0
1310,98.0,15.0
1311,98.0,11.0
1312,98.0,11.0
1313,97.5,9.0
1314,97.5,9.0
1315,95.75,9.0
1316,95.75,9.0
1317,95.75,9.0
1318,93.5,9.0
1319,93.5,9.0
1320,93.5,9.0
1321,94.25,9.0
1322,94.25,9.0
1323,96.5,9.0
1324,96.5,9.0
1325,98.25,8.0
1326,98.25,8.0
1327,98.25,10.0
1328,100.25,10.0
1329,100.25,12.0
1330,101.75,12.0
1331,101.75,11.0
1332,101.75,11.0
1333,103.5,10.0
1334,103.5,10.0
1335,104.5,8.0
1336,104.5,8.0
1337,106.5,8.0
1338,106.5,8.0
1339,107.25,9.0
1340,107.25,9.0
1341,107.25,11.0
1342,107.5,11.0
1343,107.5,11.0
1344,118.5,11.0
1345,118.5,11.0
1346,121.0,11.0
1347,121.0,11.0
1348,122.0,11.0
1349,123.0,12.0
1350,123.0,12.0
1351,126.5,12.0
1352,126.5,12.0
1353,128.25,12.0
1354,128.25,12.0
1355,123.5,15.0
1356,123.5,15.0
1357,121.0,18.0
1358,121.0,18.0
1359,121.0,18.0
1360,121.0,18.0
