seconds,FHR,UC
167,141.75,90.0
168,142.0,91.0
169,141.0,92.5
170,141.0,93.0
171,141.75,94.0
172,141.75,94.5
173,143.0,95.0
174,143.5,95.5
175,143.5,95.5
176,142.0,96.0
177,142.0,96.0
178,142.0,97.5
179,141.0,98.0
180,141.0,99.0
181,142.0,100.5
182,141.75,102.5
183,141.75,104.5
184,140.75,105.5
185,140.75,105.5
186,139.5,105.0
187,139.5,105.0
188,137.0,104.5
189,137.0,105.0
190,135.0,105.5
191,135.25,106.0
192,135.25,106.0
193,136.0,105.5
194,136.0,105.0
195,135.75,105.5
196,135.75,105.5
197,136.5,106.5
198,136.5,107.5
199,137.5,109.0
200,137.25,111.5
201,137.25,113.0
202,138.0,114.5
203,138.0,115.0
204,138.5,116.0
205,140.25,114.5
206,140.25,113.5
207,139.25,113.0
208,139.25,114.0
209,140.25,113.5
210,139.0,112.5
211,139.0,112.0
212,139.0,111.5
213,139.0,111.0
214,139.0,110.0
215,139.75,109.5
216,139.75,109.0
217,140.0,110.5
218,139.5,113.0
219,139.5,114.5
220,139.5,115.5
221,139.5,116.0
222,139.25,116.0
223,139.0,116.0
224,139.0,116.0
225,139.0,116.5
226,139.0,118.0
227,139.5,118.0
228,139.5,118.0
229,140.5,117.5
230,142.0,117.0
231,142.0,117.5
232,142.5,117.0
233,142.5,116.5
234,143.0,116.0
235,142.5,115.5
236,142.5,116.0
237,141.0,114.5
238,141.0,113.0
239,139.5,111.5
240,139.5,110.5
241,139.5,110.0
242,139.5,109.0
243,139.5,109.0
244,139.5,109.5
245,139.5,110.0
246,138.25,111.5
247,137.0,112.0
248,137.0,112.0
249,136.75,110.5
250,136.75,108.0
251,137.5,106.5
252,137.5,106.0
253,137.75,105.0
254,138.5,104.0
255,138.5,104.5
256,138.5,102.5
257,138.5,101.5
258,138.0,99.5
259,138.0,98.5
260,137.75,99.5
261,138.25,99.5
262,138.25,100.0
263,137.75,100.0
264,137.75,98.5
265,137.0,98.5
266,137.0,97.5
267,135.25,97.0
268,134.5,96.5
269,134.5,96.5
270,133.5,95.0
271,133.5,93.0
272,133.0,91.5
273,133.0,89.5
274,134.25,88.5
275,134.25,87.0
276,135.0,85.5
277,136.25,84.0
278,136.25,82.5
279,138.0,83.0
280,138.0,83.5
281,139.5,83.5
282,140.0,84.0
283,140.0,83.5
284,140.75,82.0
285,140.75,80.0
286,141.75,78.5
287,141.75,77.5
288,142.0,77.5
289,142.75,77.0
290,142.75,75.5
291,143.0,74.0
292,143.5,72.5
293,143.5,72.0
294,143.5,70.5
295,143.5,69.0
296,143.5,68.5
297,143.5,68.0
298,143.5,69.0
299,143.75,70.0
300,143.75,70.0
301,144.0,69.5
302,144.75,68.0
303,144.75,67.0
304,145.0,66.0
305,145.0,65.5
306,145.0,64.5
307,145.0,64.5
308,145.0,64.0
309,144.75,62.5
310,144.75,61.5
311,144.25,60.5
312,143.25,61.0
313,143.25,62.0
314,141.0,62.5
315,141.0,62.5
316,140.25,61.0
317,140.25,60.0
318,138.75,59.5
319,138.75,58.5
320,137.0,58.0
321,135.75,58.5
322,135.75,58.0
323,135.0,57.5
324,135.0,56.5
325,134.75,55.5
326,134.75,56.0
327,134.75,56.0
328,135.25,56.5
329,135.25,57.5
330,136.75,58.5
331,136.75,58.5
332,139.0,56.5
333,139.0,55.5
334,139.0,55.0
335,138.5,55.5
336,138.5,55.5
337,137.75,55.0
338,137.75,54.0
339,136.5,53.0
340,136.5,53.0
341,130.0,52.5
342,130.0,51.5
343,129.5,51.0
344,129.25,50.0
345,129.25,50.5
346,130.75,50.0
347,130.75,49.5
348,131.5,49.0
349,131.5,49.0
350,130.5,50.0
351,130.5,51.0
352,130.25,52.0
353,130.25,53.0
354,131.75,54.0
355,134.75,53.5
356,134.75,52.0
357,135.75,50.5
358,135.75,51.0
359,136.0,50.5
360,136.0,49.5
361,135.75,49.0
362,136.75,48.0
363,136.75,48.0
364,137.75,47.5
365,137.75,48.0
366,137.5,48.0
367,137.5,48.5
368,137.0,49.5
369,136.0,48.0
370,136.0,45.5
371,136.0,45.0
372,136.0,45.0
373,137.25,44.0
374,137.25,44.0
375,138.0,43.0
376,138.0,43.5
377,138.0,43.5
378,138.0,44.0
379,138.0,44.0
380,138.25,44.5
381,138.25,43.0
382,137.75,41.0
383,137.75,40.0
384,137.75,40.0
385,139.25,39.5
386,139.25,39.0
387,138.5,38.5
388,138.0,39.0
389,138.0,40.0
390,138.0,40.0
391,138.0,39.5
392,137.25,37.5
393,137.25,36.5
394,135.75,35.5
395,135.75,35.0
396,133.5,34.0
397,133.5,35.0
398,131.5,34.0
399,131.5,33.5
400,132.75,33.5
401,132.75,34.0
402,133.5,35.0
403,133.5,34.0
404,133.5,32.0
405,135.5,31.5
406,135.5,31.5
407,138.0,31.5
408,139.25,31.0
409,139.25,31.0
410,139.75,31.0
411,139.75,30.5
412,140.0,30.5
413,139.5,31.0
414,139.5,31.5
415,139.75,32.0
416,139.75,31.0
417,138.5,29.5
418,136.75,29.5
419,136.75,29.0
420,137.75,29.0
421,137.75,29.0
422,138.5,28.5
423,138.5,29.5
424,138.5,29.0
425,135.75,30.0
426,136.75,29.5
427,136.75,30.0
428,135.5,30.0
429,135.5,29.5
430,135.25,29.5
431,135.25,29.5
432,138.0,30.0
433,137.5,30.5
434,137.5,31.0
435,139.0,31.5
436,139.0,32.5
437,138.0,33.0
438,137.0,32.0
439,137.0,31.5
440,138.0,31.0
441,138.0,31.5
442,136.75,31.0
443,136.75,30.5
444,134.75,30.0
445,134.75,30.5
446,135.5,30.5
447,134.25,30.0
448,134.25,30.0
449,135.0,31.0
450,135.0,33.0
451,132.75,33.5
452,132.75,33.5
453,131.25,33.0
454,131.25,32.0
455,131.25,31.5
456,131.25,31.5
457,131.25,32.0
458,131.25,31.5
459,131.25,31.0
460,131.25,30.0
461,131.25,30.0
462,131.25,30.0
463,131.25,29.5
464,0.0,29.5
465,0.0,29.5
466,0.0,30.5
467,0.0,31.0
468,0.0,30.0
469,138.75,29.0
470,138.75,28.5
471,139.0,29.0
472,139.25,28.5
473,139.25,28.0
474,139.25,26.0
475,139.25,26.5
476,137.75,26.0
477,137.75,26.0
478,137.5,25.5
479,137.5,25.5
480,136.5,26.5
481,137.5,27.5
482,137.5,27.5
483,137.5,27.0
484,137.5,28.0
485,137.5,28.0
486,137.5,28.0
487,137.5,28.5
488,137.5,30.0
489,137.5,30.5
490,137.25,30.0
491,137.25,31.5
492,137.25,31.0
493,137.25,31.0
494,137.5,31.5
495,0.0,32.0
496,0.0,35.0
497,0.0,34.0
498,0.0,31.0
499,138.5,32.5
500,138.5,33.5
501,138.5,33.0
502,138.5,33.0
503,139.5,33.5
504,139.5,33.5
505,139.5,33.0
506,140.0,32.5
507,140.0,33.0
508,140.75,33.0
509,140.75,33.0
510,141.0,33.0
511,141.5,33.0
512,141.5,34.5
513,142.5,35.5
514,142.5,36.5
515,143.25,37.0
516,142.75,37.5
517,142.75,37.0
518,141.0,37.0
519,141.0,37.0
520,140.25,37.5
521,140.25,38.5
522,139.5,39.0
523,139.5,39.0
524,139.5,39.5
525,139.5,41.0
526,139.5,42.0
527,138.5,43.0
528,138.5,43.5
529,138.5,43.0
530,138.5,43.0
531,138.5,43.0
532,138.25,43.5
533,138.25,44.0
534,138.25,45.0
535,139.25,45.0
536,139.25,45.0
537,139.0,45.5
538,139.0,46.5
539,139.5,48.0
540,139.5,48.5
541,139.5,50.0
542,141.0,50.0
543,141.0,50.0
544,140.5,49.5
545,140.5,50.0
546,140.25,50.0
547,140.75,51.0
548,140.75,51.0
549,140.75,51.5
550,140.75,51.0
551,140.75,51.0
552,139.5,52.0
553,139.5,53.0
554,138.0,54.0
555,138.0,55.0
556,135.5,55.0
557,135.5,54.5
558,133.5,54.0
559,133.5,53.5
560,132.5,53.5
561,132.5,54.5
562,136.75,54.0
563,137.5,54.0
564,137.5,53.5
565,136.25,53.5
566,136.25,54.0
567,138.0,54.5
568,139.0,55.0
569,139.0,56.0
570,138.5,56.5
571,138.5,56.0
572,139.0,55.0
573,139.0,55.0
574,138.25,54.5
575,138.0,55.5
576,138.0,55.0
577,138.25,55.0
578,138.25,54.5
579,139.0,54.5
580,139.5,55.0
581,139.5,55.0
582,140.75,55.5
583,140.75,56.0
584,140.75,57.0
585,140.75,57.0
586,140.0,56.0
587,140.75,55.5
588,140.75,55.5
589,140.25,56.0
590,140.25,55.5
591,140.0,55.5
592,139.5,55.5
593,139.5,55.5
594,139.5,57.0
595,139.5,57.5
596,138.5,58.0
597,138.5,58.0
598,138.5,57.5
599,138.25,56.0
600,138.25,55.5
601,138.0,55.0
602,138.0,55.5
603,136.75,55.0
604,136.75,54.0
605,136.75,53.0
606,137.25,52.5
607,137.25,52.5
608,138.0,51.5
609,138.0,50.5
610,138.5,49.5
611,138.5,49.0
612,139.0,49.0
613,139.5,48.5
614,139.5,48.0
615,139.5,47.5
616,139.5,47.5
617,139.5,47.5
618,139.5,47.5
619,139.5,48.0
620,140.5,48.0
621,140.5,49.0
622,141.0,48.5
623,141.0,47.5
624,141.0,46.5
625,142.0,46.0
626,142.0,46.0
627,143.0,45.5
628,143.0,45.0
629,144.0,44.5
630,144.5,43.5
631,144.5,43.5
632,144.5,43.0
633,144.5,42.0
634,144.5,41.5
635,144.25,41.5
636,144.25,42.0
637,142.75,42.0
638,142.75,42.0
639,141.5,42.5
640,140.75,42.0
641,140.75,41.5
642,140.5,40.5
643,140.5,39.5
644,139.5,39.0
645,140.75,39.5
646,140.75,38.5
647,141.75,38.0
648,141.75,37.0
649,140.75,36.0
650,140.75,36.0
651,140.75,35.5
652,141.75,35.5
653,141.75,35.5
654,142.75,36.0
655,142.75,36.5
656,142.0,36.5
657,142.75,35.5
658,142.75,34.0
659,140.75,34.0
660,140.75,33.0
661,141.75,32.5
662,141.75,32.0
663,141.75,31.0
664,142.0,31.0
665,142.0,30.0
666,140.75,29.0
667,140.75,28.0
668,141.0,27.0
669,140.5,27.0
670,140.5,27.0
671,140.75,27.0
672,140.75,27.0
673,141.75,27.0
674,141.5,27.0
675,141.5,26.0
676,141.5,25.0
677,141.5,24.5
678,141.25,24.0
679,140.75,24.0
680,140.75,23.5
681,140.5,23.0
682,140.5,22.5
683,141.25,22.5
684,141.25,23.0
685,141.25,23.0
686,141.25,23.0
687,141.25,23.0
688,141.75,22.5
689,141.75,22.0
690,143.25,21.0
691,143.75,20.5
692,143.75,20.5
693,142.5,20.5
694,142.5,20.0
695,141.25,19.5
696,141.75,19.0
697,141.75,19.0
698,140.5,19.0
699,140.5,19.0
700,138.5,19.0
701,138.5,19.5
702,138.75,20.0
703,136.75,19.0
704,136.75,18.0
705,138.5,17.5
706,138.5,18.0
707,139.5,18.0
708,140.0,17.5
709,140.0,17.0
710,141.5,16.5
711,141.5,17.0
712,142.5,16.0
713,144.0,16.0
714,144.0,16.0
715,143.25,16.5
716,143.25,17.0
717,145.75,17.0
718,145.0,16.5
719,145.0,16.5
720,143.75,17.0
721,143.75,16.5
722,146.0,16.5
723,147.0,16.0
724,147.0,16.5
725,147.5,16.5
726,147.5,17.0
727,146.25,17.0
728,147.0,17.5
729,147.0,18.0
730,147.0,17.0
731,147.0,17.0
732,147.0,17.0
733,145.5,17.0
734,145.5,17.0
735,144.25,17.0
736,144.25,16.5
737,143.25,17.0
738,146.25,16.0
739,146.25,16.0
740,145.25,15.5
741,145.0,15.5
742,145.0,15.5
743,145.0,15.0
744,145.0,14.5
745,145.0,14.0
746,145.0,15.0
747,145.0,15.0
748,145.5,15.5
749,145.5,15.5
750,144.25,15.0
751,143.25,15.0
752,143.25,14.5
753,143.25,14.0
754,141.25,14.5
755,141.25,14.0
756,139.5,14.0
757,139.5,13.5
758,138.0,13.5
759,139.5,14.0
760,139.5,13.5
761,141.25,13.0
762,142.0,12.5
763,142.0,13.0
764,144.0,13.0
765,144.0,13.0
766,142.25,13.5
767,142.75,13.5
768,142.75,14.0
769,143.0,13.5
770,143.0,13.5
771,142.75,13.0
772,142.75,13.5
773,143.25,13.0
774,142.25,13.0
775,142.25,13.0
776,141.75,12.5
777,142.0,13.5
778,142.0,15.0
779,143.25,16.0
780,143.25,17.0
781,143.25,17.0
782,143.25,15.5
783,143.25,14.0
784,143.5,14.0
785,143.5,14.0
786,143.5,14.5
787,143.5,14.5
788,146.0,14.0
789,145.0,13.5
790,145.0,13.0
791,143.75,13.0
792,143.75,12.5
793,141.75,12.5
794,141.5,12.5
795,141.5,13.0
796,141.0,13.5
797,141.0,13.0
798,142.0,12.0
799,142.25,12.0
800,142.25,12.5
801,142.0,12.5
802,142.0,12.0
803,142.75,12.0
804,144.5,12.5
805,144.5,12.0
806,145.0,12.0
807,145.0,13.0
808,145.0,12.0
809,145.0,12.0
810,145.0,11.5
811,144.25,11.0
812,144.25,11.0
813,144.25,11.0
814,144.0,10.5
815,144.0,10.5
816,142.0,10.5
817,142.0,11.0
818,143.0,10.0
819,143.25,10.0
820,143.25,9.5
821,144.0,9.5
822,144.0,10.0
823,144.5,10.0
824,144.75,10.5
825,144.75,10.5
826,143.75,10.0
827,143.75,9.5
828,144.75,9.5
829,146.0,9.5
830,146.0,9.5
831,146.5,9.0
832,145.75,9.0
833,145.75,8.5
834,146.25,9.0
835,146.25,8.5
836,147.0,8.0
837,148.5,7.5
838,148.5,7.5
839,149.0,7.5
840,149.0,7.0
841,149.25,7.0
842,148.75,7.0
843,148.75,7.0
844,148.75,6.5
845,149.75,6.5
846,149.75,6.0
847,148.25,6.5
848,148.25,6.5
849,149.0,7.0
850,147.0,7.5
851,147.0,7.5
852,148.0,7.0
853,148.0,7.0
854,147.0,7.0
855,147.0,7.5
856,147.0,7.5
857,146.75,7.5
858,146.75,7.0
859,146.5,7.5
860,147.75,7.0
861,147.75,6.5
862,148.5,6.5
863,146.75,6.5
864,146.75,7.0
865,147.0,7.0
866,147.0,7.5
867,147.0,7.5
868,146.0,7.5
869,146.0,7.5
870,146.25,7.0
871,146.25,7.5
872,146.25,8.0
873,146.5,7.5
874,146.5,7.5
875,146.5,7.5
876,147.0,8.0
877,147.0,7.5
878,146.75,7.5
879,146.75,7.5
880,146.75,7.5
881,147.0,8.0
882,147.0,7.5
883,147.5,7.5
884,147.5,7.0
885,147.25,7.5
886,148.5,7.5
887,148.5,7.0
888,148.75,7.0
889,149.75,7.5
890,149.75,8.0
891,150.0,8.0
892,150.5,7.5
893,150.0,7.0
894,150.0,7.0
895,149.25,7.0
896,149.25,7.0
897,149.0,6.5
898,148.75,7.0
899,148.75,6.5
900,147.75,6.5
901,147.75,6.0
902,147.5,6.0
903,147.25,6.5
904,147.25,6.5
905,147.25,6.5
906,148.25,7.0
907,148.25,7.0
908,148.5,7.0
909,148.5,6.5
910,150.5,6.0
911,150.5,6.5
912,150.25,6.5
913,150.0,6.5
914,150.0,6.5
915,150.5,6.0
916,150.5,6.5
917,150.0,6.5
918,149.0,6.5
919,149.0,7.0
920,147.0,7.0
921,147.0,7.0
922,147.25,6.5
923,146.75,6.0
924,146.75,6.5
925,149.5,6.5
926,149.5,6.5
927,149.25,6.5
928,149.5,6.5
929,149.5,6.0
930,149.75,6.5
931,148.75,6.5
932,148.75,6.5
933,148.5,6.5
934,148.5,7.0
935,148.5,6.5
936,148.5,6.0
937,148.5,6.0
938,149.0,6.5
939,148.0,6.5
940,148.0,6.5
941,147.0,6.0
942,147.0,6.0
943,147.0,6.5
944,146.5,6.0
945,146.5,5.5
946,146.0,5.5
947,146.0,6.0
948,145.0,6.5
949,146.25,6.5
950,146.25,6.0
951,147.5,5.5
952,148.0,6.0
953,148.0,5.5
954,147.75,5.5
955,147.75,5.5
956,149.5,5.5
957,149.75,5.5
958,149.75,5.5
959,150.0,5.0
960,150.0,5.0
961,150.0,5.5
962,150.75,5.5
963,150.75,6.0
964,150.75,5.5
965,150.5,5.5
966,150.5,5.5
967,150.0,5.0
968,148.75,5.0
969,148.75,5.0
970,147.75,5.5
971,147.75,5.0
972,147.0,5.0
973,146.5,5.0
974,146.5,4.5
975,146.0,5.0
976,145.25,5.0
977,145.25,5.0
978,146.0,5.0
979,146.0,5.5
980,145.0,6.0
981,145.0,5.5
982,146.75,5.5
983,147.0,5.0
984,147.0,5.5
985,147.0,5.5
986,147.25,5.5
987,147.25,5.0
988,148.5,5.5
989,148.5,5.5
990,148.5,5.5
991,148.75,5.5
992,148.75,5.5
993,148.75,5.5
994,149.0,6.0
995,149.0,6.5
996,149.0,6.0
997,147.75,6.0
998,147.75,6.5
999,147.0,6.5
1000,146.25,6.5
1001,146.25,6.5
1002,146.25,7.0
1003,146.25,7.0
1004,147.0,7.0
1005,146.75,7.0
1006,146.75,7.0
1007,146.75,7.5
1008,147.75,7.5
1009,147.75,8.0
1010,146.75,8.0
1011,146.75,8.0
1012,147.0,8.0
1013,146.75,8.5
1014,146.75,8.5
1015,148.0,9.5
1016,149.0,10.0
1017,149.0,10.0
1018,149.5,10.0
1019,149.5,10.0
1020,150.0,10.5
1021,151.0,11.0
1022,151.0,11.0
1023,151.75,11.5
1024,152.5,11.5
1025,152.5,12.0
1026,153.25,13.0
1027,153.0,13.0
1028,153.0,13.0
1029,153.75,13.0
1030,153.75,13.0
1031,154.75,13.5
1032,155.25,14.0
1033,155.25,14.5
1034,157.25,14.5
1035,157.25,14.5
1036,156.75,15.5
1037,156.75,15.5
1038,156.75,16.0
1039,157.5,16.0
1040,156.75,17.0
1041,156.75,17.0
1042,156.5,17.5
1043,156.5,18.0
1044,157.0,19.0
1045,156.0,19.0
1046,156.0,19.0
1047,154.25,19.5
1048,153.0,20.5
1049,153.0,21.0
1050,151.0,21.5
1051,153.5,22.0
1052,153.5,22.5
1053,153.5,22.5
1054,153.0,23.0
1055,153.0,23.5
1056,151.25,24.5
1057,151.25,25.0
1058,150.25,25.5
1059,149.75,26.0
1060,149.75,26.5
1061,148.75,27.5
1062,148.75,27.5
1063,149.5,28.0
1064,150.0,28.0
1065,150.0,29.5
1066,149.75,30.0
1067,149.0,30.5
1068,149.0,31.0
1069,150.25,32.0
1070,150.25,33.5
1071,149.75,34.0
1072,147.5,34.0
1073,147.5,35.0
1074,148.75,36.0
1075,147.75,36.5
1076,147.75,37.0
1077,147.5,37.5
1078,147.5,39.0
1079,147.5,40.0
1080,147.75,41.5
1081,147.75,42.0
1082,147.75,43.0
1083,147.25,44.0
1084,147.0,44.0
1085,147.0,45.0
1086,147.25,45.5
1087,147.25,47.0
1088,148.5,47.5
1089,149.75,48.0
1090,149.75,49.0
1091,151.0,50.0
1092,151.0,51.5
1093,151.0,53.0
1094,151.0,54.0
1095,151.0,55.5
1096,150.75,56.0
1097,152.25,57.0
1098,152.25,57.5
1099,151.25,58.0
1100,150.5,59.0
1101,150.5,60.0
1102,150.25,62.0
1103,150.25,64.0
1104,149.0,65.5
1105,148.0,66.5
1106,148.0,68.5
1107,147.5,69.5
1108,147.5,70.5
1109,147.0,70.5
1110,146.5,72.0
1111,146.5,73.0
1112,147.0,74.0
1113,147.5,75.0
1114,147.5,75.5
1115,147.75,76.0
1116,147.75,76.0
1117,149.25,76.0
1118,149.5,76.5
1119,149.5,77.5
1120,149.75,77.5
1121,149.75,78.0
1122,149.75,78.5
1123,149.0,79.5
1124,149.0,79.5
1125,147.5,80.0
1126,145.75,80.5
1127,145.75,80.5
1128,145.0,81.5
1129,145.0,81.5
1130,144.25,81.5
1131,143.75,81.0
1132,143.75,81.5
1133,144.25,82.5
1134,144.25,84.0
1135,145.25,85.0
1136,146.5,86.0
1137,146.5,87.5
1138,146.5,88.0
1139,146.5,88.0
1140,146.0,88.5
1141,147.0,89.5
1142,147.0,90.5
1143,147.5,91.5
1144,148.0,92.0
1145,148.0,92.5
1146,147.75,93.5
1147,147.75,94.0
1148,146.75,93.5
1149,146.75,92.5
1150,146.75,92.0
1151,146.5,92.0
1152,146.5,92.0
1153,146.5,92.0
1154,146.5,92.0
1155,146.5,93.0
1156,146.5,95.0
1157,146.5,96.0
1158,146.75,97.5
1159,146.5,97.5
1160,146.5,97.5
1161,146.5,97.5
1162,146.5,98.0
1163,146.25,98.5
1164,146.25,99.5
1165,146.25,100.0
1166,146.25,100.5
1167,146.5,100.5
1168,146.5,100.5
1169,146.5,101.0
1170,146.5,101.0
1171,146.0,100.5
1172,145.75,100.5
1173,145.75,99.0
1174,145.5,98.5
1175,145.5,98.0
1176,144.0,97.0
1177,143.75,96.5
1178,143.75,96.0
1179,143.75,97.5
1180,143.75,97.5
1181,142.75,98.5
1182,142.25,99.5
1183,142.25,100.5
1184,142.0,101.5
1185,142.0,99.5
1186,143.5,99.5
1187,144.75,100.0
1188,144.75,100.0
1189,145.5,99.5
1190,145.5,99.5
1191,146.0,98.5
1192,146.25,98.0
1193,146.25,97.5
1194,145.75,96.0
1195,145.75,96.0
1196,145.5,95.5
1197,144.75,97.0
1198,144.75,98.5
1199,142.0,99.5
1200,142.0,99.5
1201,141.25,99.0
1202,140.75,98.5
1203,140.75,98.0
1204,140.25,98.0
1205,140.25,98.5
1206,140.5,98.5
1207,140.5,97.5
1208,141.0,98.5
1209,141.75,98.5
1210,141.75,99.5
1211,142.75,100.0
1212,142.75,101.0
1213,145.25,101.5
1214,146.0,102.0
1215,146.0,102.5
1216,146.0,102.0
1217,146.0,100.0
1218,146.25,100.0
1219,146.75,101.5
1220,146.75,102.5
1221,147.25,102.0
1222,147.75,100.0
1223,147.75,99.5
1224,147.5,98.5
1225,147.5,97.5
1226,147.5,97.0
1227,147.75,96.5
1228,147.75,95.5
1229,147.25,95.0
1230,147.25,94.0
1231,147.0,93.5
1232,146.75,93.5
1233,146.75,92.5
1234,147.0,91.5
1235,146.5,90.5
1236,146.5,90.5
1237,146.5,90.5
1238,146.5,89.5
1239,146.75,87.5
1240,146.25,86.0
1241,146.25,85.5
1242,147.0,84.5
1243,147.0,84.5
1244,146.75,84.5
1245,147.0,84.5
1246,147.0,85.5
1247,146.25,84.5
1248,146.25,82.0
1249,146.0,80.0
1250,145.5,79.5
1251,145.5,78.5
1252,145.25,77.5
1253,145.25,76.5
1254,145.0,75.5
1255,144.5,75.5
1256,144.5,73.5
1257,144.75,72.0
1258,145.0,70.5
1259,145.0,70.5
1260,144.5,71.0
1261,144.5,72.0
1262,145.0,71.0
1263,145.0,68.5
1264,145.0,68.5
1265,146.0,68.0
1266,146.0,66.5
1267,147.0,65.5
1268,147.0,65.5
1269,147.0,67.0
1270,147.25,66.0
1271,147.25,64.5
1272,147.25,63.0
1273,147.5,62.5
1274,147.5,61.0
1275,148.25,60.0
1276,148.25,59.0
1277,148.25,58.0
1278,147.5,58.0
1279,147.5,56.0
1280,147.5,55.0
1281,147.0,54.5
1282,147.0,54.5
1283,147.0,55.0
1284,147.0,54.0
1285,147.25,52.5
1286,147.75,51.5
1287,147.75,51.5
1288,147.25,50.5
1289,147.25,49.5
1290,147.0,49.0
1291,147.25,49.0
1292,147.25,48.0
1293,147.5,47.0
1294,147.75,46.0
1295,147.75,45.5
1296,148.25,45.0
1297,148.25,44.5
1298,148.0,43.5
1299,147.5,42.5
1300,147.5,42.0
1301,147.0,42.0
1302,147.0,41.5
1303,146.25,41.5
1304,145.75,40.5
1305,145.75,40.5
1306,144.25,40.0
1307,144.25,39.0
1308,140.75,38.5
1309,138.5,38.0
1310,138.5,38.5
1311,137.75,38.5
1312,137.75,38.0
1313,136.25,37.5
1314,136.25,37.0
1315,136.0,36.0
1316,137.5,35.5
1317,137.5,35.0
1318,140.0,35.0
1319,140.0,34.0
1320,142.0,33.5
1321,142.0,32.0
1322,142.0,33.5
1323,143.25,33.5
1324,143.25,32.5
1325,143.0,32.0
1326,142.5,32.0
1327,142.5,31.0
1328,141.5,30.5
1329,141.5,30.0
1330,142.0,30.0
1331,142.0,30.0
1332,142.5,29.5
1333,142.5,29.0
1334,142.5,28.5
1335,142.5,29.5
1336,142.5,29.5
1337,142.25,29.0
1338,143.0,28.0
1339,143.0,28.0
1340,143.5,27.5
1341,143.5,27.5
1342,143.25,27.0
1343,144.75,27.5
1344,144.75,27.0
1345,145.0,27.0
1346,145.0,26.5
1347,144.75,26.5
1348,143.75,27.0
1349,143.75,26.5
1350,142.0,26.5
1351,142.0,27.0
1352,140.5,27.5
1353,140.75,27.5
1354,140.75,27.0
1355,139.25,26.0
1356,139.25,27.0
1357,138.25,27.0
1358,138.25,26.5
1359,139.25,26.0
1360,139.5,26.0
