seconds,FHR,UC
198,0.0,104.5
199,0.0,105.5
200,0.0,105.0
201,0.0,104.5
202,0.0,103.0
203,0.0,102.0
204,0.0,102.0
205,0.0,98.5
206,140.0,99.5
207,139.5,99.0
208,139.5,99.0
209,139.75,100.0
210,138.25,102.0
211,138.25,103.0
212,140.25,103.0
213,140.25,102.5
214,140.25,102.5
215,140.25,103.0
216,140.25,101.0
217,140.5,99.5
218,140.5,102.0
219,140.5,94.0
220,143.25,96.5
221,143.25,97.5
222,141.25,95.5
223,0.0,85.5
224,0.0,75.0
225,141.5,68.5
226,141.5,63.5
227,141.5,64.5
228,141.5,64.0
229,141.5,62.0
230,141.5,59.5
231,141.5,58.5
232,141.25,61.5
233,141.25,62.0
234,0.0,56.5
235,0.0,56.5
236,0.0,61.5
237,0.0,64.5
238,0.0,63.5
239,0.0,60.0
240,0.0,55.0
241,0.0,54.0
242,0.0,53.5
243,0.0,53.5
244,0.0,53.5
245,0.0,52.5
246,0.0,53.0
247,0.0,52.5
248,0.0,52.5
249,0.0,53.0
250,0.0,59.0
251,140.75,61.5
252,140.75,58.5
253,140.75,61.0
254,140.75,69.5
255,140.75,70.0
256,141.0,69.5
257,141.0,65.0
258,141.0,62.5
259,140.75,63.0
260,140.75,62.5
261,0.0,64.0
262,0.0,63.5
263,0.0,63.5
264,0.0,62.0
265,0.0,61.5
266,135.0,61.5
267,135.0,62.0
268,134.5,61.5
269,134.5,62.0
270,135.0,63.0
271,135.0,63.0
272,136.25,64.5
273,136.75,65.5
274,136.75,66.0
275,137.5,66.5
276,137.5,68.0
277,136.75,69.0
278,136.75,72.0
279,136.75,74.0
280,136.75,76.5
281,136.75,75.0
282,136.75,77.0
283,139.5,79.0
284,140.25,80.5
285,140.25,81.5
286,140.5,82.5
287,140.5,84.5
288,138.75,85.5
289,138.75,87.5
290,138.75,88.5
291,138.75,87.0
292,138.75,86.5
293,138.75,86.0
294,138.75,83.0
295,139.0,83.0
296,139.0,86.0
297,139.0,88.0
298,139.0,87.0
299,139.0,86.0
300,139.0,84.5
301,139.0,85.0
302,139.0,84.5
303,139.0,84.0
304,0.0,84.0
305,0.0,84.0
306,0.0,84.0
307,0.0,83.5
308,0.0,83.0
309,0.0,82.0
310,0.0,80.0
311,0.0,81.5
312,110.75,82.0
313,110.75,81.5
314,110.75,80.5
315,106.25,80.5
316,106.25,79.5
317,106.25,79.0
318,106.25,78.5
319,106.25,79.0
320,106.5,79.5
321,106.5,78.5
322,106.5,77.5
323,106.25,77.0
324,106.25,76.5
325,106.5,76.5
326,106.5,77.0
327,0.0,77.0
328,0.0,76.5
329,0.0,75.5
330,0.0,75.0
331,0.0,73.5
332,113.25,73.5
333,113.25,74.0
334,114.0,73.5
335,114.0,74.0
336,114.0,73.5
337,114.0,73.0
338,113.75,72.0
339,113.75,72.0
340,113.75,72.0
341,113.75,72.0
342,113.75,72.0
343,113.75,71.0
344,113.75,70.0
345,114.0,71.0
346,114.0,71.0
347,0.0,70.5
348,0.0,70.5
349,0.0,68.5
350,0.0,68.0
351,0.0,68.0
352,0.0,69.0
353,0.0,69.0
354,0.0,69.0
355,0.0,68.5
356,104.0,68.0
357,104.0,67.5
358,105.25,67.5
359,105.25,68.0
360,106.25,67.5
361,106.25,67.0
362,107.75,66.0
363,107.75,66.5
364,107.75,66.0
365,114.75,66.0
366,114.75,66.5
367,118.5,66.5
368,118.5,66.0
369,118.5,66.0
370,116.75,64.5
371,116.75,65.0
372,116.75,64.5
373,115.5,64.0
374,115.5,65.5
375,118.5,66.0
376,118.5,65.0
377,116.75,65.0
378,116.75,65.5
379,114.75,66.5
380,114.75,66.5
381,114.75,67.0
382,100.5,67.0
383,100.5,67.0
384,100.5,67.0
385,100.5,67.0
386,95.5,67.0
387,95.5,67.5
388,95.5,67.0
389,95.5,67.0
390,95.5,66.5
391,95.5,66.0
392,96.75,65.5
393,96.75,65.5
394,97.5,67.0
395,97.5,66.0
396,97.5,65.0
397,91.5,64.5
398,91.5,65.0
399,91.25,64.5
400,91.25,64.5
401,91.5,64.5
402,91.5,65.5
403,91.25,65.0
404,91.25,64.5
405,91.25,64.5
406,91.25,64.5
407,91.25,64.5
408,91.25,64.0
409,0.0,64.0
410,0.0,63.5
411,0.0,64.0
412,0.0,64.5
413,0.0,64.0
414,0.0,65.0
415,0.0,65.5
416,0.0,66.0
417,0.0,66.0
418,0.0,65.0
419,0.0,65.0
420,0.0,64.5
421,0.0,65.0
422,0.0,66.0
423,0.0,66.0
424,0.0,65.5
425,0.0,65.0
426,0.0,64.5
427,0.0,64.5
428,0.0,64.0
429,0.0,64.0
430,0.0,65.0
431,99.75,65.0
432,99.75,64.5
433,102.75,64.0
434,102.75,64.0
435,101.5,64.0
436,101.5,63.5
437,101.5,64.0
438,106.25,64.0
439,106.25,64.5
440,104.5,64.0
441,104.5,64.0
442,104.5,64.0
443,104.5,64.0
444,105.25,64.0
445,105.25,64.0
446,103.0,63.5
447,103.0,64.0
448,103.0,64.0
449,106.25,64.0
450,106.25,64.0
451,106.25,64.5
452,104.25,64.0
453,104.25,64.0
454,105.0,63.5
455,105.0,64.0
456,102.0,63.0
457,102.0,63.0
458,102.0,63.0
459,102.0,63.0
460,102.0,62.5
461,102.0,62.5
462,101.25,62.0
463,101.25,62.0
464,100.75,62.0
465,100.75,61.5
466,95.0,61.5
467,95.0,62.0
468,94.75,62.0
469,94.75,61.5
470,95.0,61.5
471,95.0,61.5
472,95.0,61.0
473,94.75,61.0
474,94.75,61.0
475,94.75,61.0
476,94.75,61.0
477,95.0,61.0
478,95.0,61.0
479,0.0,60.5
480,0.0,60.5
481,0.0,60.0
482,0.0,60.0
483,0.0,60.0
484,0.0,60.0
485,0.0,60.5
486,0.0,60.0
487,0.0,60.0
488,0.0,60.5
489,0.0,60.5
490,0.0,60.0
491,0.0,60.0
492,0.0,60.0
493,0.0,60.0
494,0.0,60.0
495,102.0,60.0
496,102.0,60.0
497,102.0,59.5
498,102.0,59.5
499,100.75,59.5
500,100.75,60.0
501,100.5,59.5
502,100.5,59.5
503,99.0,59.5
504,99.0,59.5
505,101.5,59.5
506,101.5,59.0
507,102.0,59.0
508,102.0,59.0
509,102.0,59.0
510,102.25,59.5
511,102.25,59.0
512,100.25,59.0
513,100.25,59.5
514,96.25,59.5
515,96.25,59.0
516,97.75,59.0
517,97.75,59.5
518,97.75,59.5
519,97.5,59.5
520,97.5,59.5
521,98.25,59.5
522,98.25,59.5
523,99.75,59.5
524,99.75,59.5
525,99.0,59.5
526,99.0,59.5
527,99.0,59.5
528,99.0,59.0
529,99.0,59.0
530,99.25,58.5
531,99.25,58.5
532,98.75,59.5
533,98.75,59.0
534,107.5,59.0
535,107.5,59.0
536,102.0,59.0
537,102.0,58.5
538,101.75,59.0
539,101.75,59.0
540,101.75,59.0
541,102.25,59.0
542,102.25,59.0
543,101.5,59.0
544,101.5,59.0
545,100.0,59.0
546,100.0,59.0
547,100.0,59.5
548,102.25,59.5
549,102.25,59.5
550,101.25,59.5
551,101.25,59.5
552,101.75,60.0
553,101.75,60.0
554,101.0,60.0
555,101.0,60.0
556,101.0,59.5
557,101.0,59.5
558,100.75,59.5
559,100.75,61.0
560,101.5,59.5
561,101.5,59.0
562,101.5,58.5
563,101.5,58.0
564,101.5,58.5
565,101.5,57.5
566,101.5,57.5
567,101.5,58.0
568,101.5,57.5
569,101.5,57.5
570,101.5,57.0
571,101.25,57.0
572,0.0,57.0
573,0.0,57.0
574,0.0,57.0
575,0.0,57.5
576,0.0,57.5
577,0.0,57.5
578,0.0,57.0
579,0.0,57.0
580,0.0,57.5
581,0.0,58.0
582,0.0,58.0
583,0.0,58.0
584,0.0,58.0
585,0.0,57.5
586,0.0,57.5
587,0.0,57.5
588,101.5,57.5
589,101.5,57.5
590,101.75,57.5
591,101.75,57.5
592,101.0,57.0
593,101.0,57.5
594,101.0,57.5
595,100.75,57.5
596,100.75,57.0
597,101.0,57.0
598,101.0,57.0
599,101.0,57.0
600,100.75,57.0
601,101.0,57.0
602,101.0,57.0
603,101.0,57.0
604,0.0,57.5
605,0.0,57.5
606,0.0,57.5
607,0.0,57.5
608,0.0,58.0
609,0.0,58.0
610,0.0,57.5
611,0.0,57.5
612,0.0,57.5
613,0.0,57.0
614,0.0,57.5
615,0.0,57.0
616,0.0,56.5
617,0.0,57.0
618,0.0,56.5
619,0.0,56.5
620,0.0,56.5
621,0.0,56.0
622,0.0,55.5
623,0.0,56.0
624,0.0,56.5
625,0.0,56.5
626,0.0,56.5
627,0.0,56.5
628,0.0,56.5
629,0.0,56.0
630,0.0,55.5
631,0.0,56.0
632,0.0,56.5
633,0.0,56.0
634,0.0,56.0
635,0.0,55.5
636,0.0,55.5
637,0.0,55.5
638,0.0,55.5
639,0.0,55.5
640,0.0,55.5
641,0.0,55.0
642,96.0,55.0
643,96.0,55.0
644,96.0,55.5
645,94.0,55.5
646,94.0,55.5
647,94.0,55.5
648,94.5,55.5
649,94.5,55.5
650,94.5,55.5
651,103.25,55.0
652,103.25,55.5
653,107.0,55.5
654,107.0,55.5
655,102.0,56.0
656,102.0,57.0
657,104.0,56.5
658,104.0,56.0
659,104.0,55.5
660,104.0,55.5
661,104.0,55.5
662,102.75,56.0
663,102.75,56.0
664,102.75,55.5
665,105.0,55.0
666,105.0,55.5
667,104.75,55.0
668,104.75,55.0
669,105.0,55.0
670,104.75,55.0
671,104.75,55.0
672,105.0,55.0
673,105.0,55.0
674,105.0,55.0
675,105.0,55.0
676,105.0,54.5
677,0.0,54.5
678,0.0,55.0
679,0.0,55.0
680,0.0,55.0
681,0.0,55.0
682,0.0,55.0
683,0.0,55.0
684,0.0,55.0
685,103.75,55.0
686,103.75,55.0
687,107.0,55.0
688,107.0,55.0
689,107.0,55.0
690,107.0,55.0
691,107.0,55.0
692,107.0,55.0
693,107.0,54.5
694,106.75,54.5
695,106.75,54.5
696,107.0,55.0
697,107.0,55.0
698,107.0,55.0
699,0.0,54.5
700,0.0,54.5
701,0.0,54.5
702,0.0,54.5
703,0.0,54.0
704,0.0,54.5
705,0.0,55.0
706,106.25,54.5
707,106.25,54.0
708,104.75,54.5
709,104.75,54.5
710,104.75,54.5
711,109.75,54.5
712,109.75,54.0
713,109.75,54.0
714,109.75,54.5
715,109.75,54.5
716,109.75,54.5
717,109.75,54.5
718,109.75,55.0
719,109.75,56.5
720,110.0,56.0
721,110.0,55.5
722,110.0,55.5
723,0.0,55.0
724,0.0,56.0
725,0.0,57.0
726,0.0,56.5
727,0.0,57.0
728,0.0,56.5
729,0.0,56.5
730,0.0,56.5
731,0.0,56.5
732,0.0,56.5
733,0.0,57.0
734,0.0,57.5
735,96.25,57.5
736,96.25,57.5
737,97.75,57.5
738,97.75,58.0
739,97.75,58.5
740,96.25,59.0
741,96.25,59.0
742,96.25,59.5
743,96.25,60.5
744,96.25,61.0
745,96.25,61.5
746,96.25,62.0
747,96.25,62.5
748,96.25,62.5
749,96.5,63.5
750,96.5,64.5
751,96.5,65.0
752,0.0,66.0
753,0.0,66.5
754,0.0,66.5
755,0.0,67.5
756,0.0,68.5
757,0.0,69.0
758,0.0,70.0
759,0.0,69.5
760,0.0,68.0
761,0.0,67.0
762,0.0,67.0
763,0.0,66.5
764,111.5,67.0
765,111.5,67.0
766,111.5,67.0
767,111.25,67.5
768,111.25,68.5
769,111.5,69.0
770,111.5,70.0
771,111.5,71.0
772,111.5,72.5
773,111.25,73.5
774,111.25,73.5
775,111.25,72.5
776,0.0,72.5
777,0.0,72.5
778,0.0,73.0
779,0.0,73.0
780,139.25,73.0
781,139.25,72.0
782,138.5,72.0
783,139.0,71.5
784,139.0,71.0
785,138.0,70.0
786,138.0,69.0
787,140.75,71.0
788,140.75,75.5
789,140.75,76.5
790,141.25,78.0
791,139.0,81.5
792,139.0,87.5
793,138.0,86.5
794,138.0,85.5
795,139.25,83.5
796,138.5,84.0
797,138.5,84.5
798,138.5,81.5
799,138.5,76.5
800,138.5,80.0
801,138.5,80.0
802,138.5,83.5
803,138.5,84.0
804,138.5,82.5
805,138.25,81.5
806,138.5,80.5
807,138.5,85.0
808,142.25,83.5
809,143.0,84.5
810,143.0,85.5
811,141.25,86.5
812,141.25,87.5
813,140.0,87.5
814,141.25,88.0
815,141.25,88.0
816,141.25,88.0
817,143.25,89.5
818,142.25,90.0
819,142.25,89.0
820,142.25,88.0
821,142.25,85.0
822,142.25,86.0
823,142.25,87.5
824,142.25,79.5
825,142.5,75.0
826,142.5,72.0
827,142.5,72.0
828,142.5,71.5
829,142.0,77.5
830,142.0,72.0
831,142.0,75.0
832,141.75,68.0
833,141.75,57.5
834,141.75,53.0
835,142.0,49.5
836,142.0,48.5
837,142.0,50.5
838,142.0,52.0
839,142.0,51.0
840,142.0,53.0
841,0.0,59.5
842,0.0,59.0
843,0.0,63.0
844,0.0,62.5
845,0.0,66.5
846,0.0,68.5
847,0.0,70.5
848,0.0,72.0
849,0.0,75.5
850,0.0,71.0
851,0.0,64.0
852,0.0,71.0
853,0.0,75.0
854,0.0,66.0
855,0.0,65.5
856,0.0,63.5
857,0.0,63.5
858,0.0,75.5
859,0.0,73.5
860,0.0,70.5
861,0.0,71.0
862,0.0,72.5
863,0.0,79.0
864,0.0,79.5
865,0.0,83.5
866,0.0,81.5
867,0.0,81.0
868,0.0,84.0
869,0.0,87.5
870,0.0,88.5
871,136.75,88.0
872,136.75,89.0
873,138.75,86.0
874,141.75,84.0
875,141.75,84.5
876,141.75,83.5
877,141.75,82.5
878,141.75,75.5
879,141.75,69.0
880,141.75,63.0
881,141.75,62.5
882,141.75,62.5
883,141.75,73.0
884,141.75,72.0
885,141.75,66.0
886,141.75,66.0
887,142.0,68.0
888,142.0,72.5
889,142.0,74.5
890,0.0,79.5
891,0.0,78.5
892,0.0,75.0
893,0.0,76.5
894,143.25,77.5
895,145.25,77.5
896,145.25,75.5
897,145.25,75.0
898,145.25,73.5
899,144.25,74.0
900,144.25,78.0
901,147.0,74.5
902,148.75,71.0
903,148.75,69.0
904,148.75,68.0
905,148.75,68.0
906,148.75,67.0
907,148.75,66.0
908,149.0,66.0
909,149.0,65.5
910,149.0,65.0
911,149.0,68.5
912,149.0,71.0
913,149.0,71.0
914,149.0,74.0
915,149.0,73.5
916,0.0,74.5
917,0.0,75.5
918,0.0,76.5
919,0.0,77.0
920,0.0,77.0
921,152.25,79.5
922,152.25,83.0
923,153.0,83.5
924,153.25,85.0
925,153.25,84.5
926,152.75,84.5
927,152.75,85.5
928,154.0,86.0
929,154.0,86.5
930,152.5,87.5
931,152.5,87.5
932,152.5,84.5
933,152.5,83.0
934,152.5,81.5
935,152.5,80.0
936,152.5,82.5
937,152.5,85.5
938,152.5,83.5
939,152.5,82.5
940,152.25,81.0
941,152.25,79.5
942,152.25,79.5
943,0.0,79.0
944,0.0,79.5
945,0.0,80.5
946,0.0,80.5
947,0.0,82.0
948,131.75,82.0
949,131.75,81.0
950,131.75,80.0
951,131.75,79.5
952,131.75,78.5
953,131.75,78.0
954,131.75,77.0
955,131.75,79.5
956,131.75,81.0
957,131.75,80.5
958,132.0,79.0
959,132.0,78.5
960,132.0,77.0
961,132.0,75.5
962,132.0,75.5
963,0.0,75.5
964,0.0,75.0
965,0.0,77.0
966,0.0,77.5
967,0.0,77.0
968,144.25,73.5
969,144.25,70.5
970,143.25,68.0
971,143.25,67.0
972,143.0,68.5
973,144.75,68.5
974,144.75,68.0
975,144.75,67.5
976,145.0,70.0
977,145.0,69.5
978,145.75,68.5
979,145.75,68.5
980,147.75,68.5
981,147.25,68.5
982,147.25,68.5
983,147.25,68.0
984,147.25,69.5
985,147.25,68.5
986,147.25,67.5
987,147.5,66.5
988,147.5,66.0
989,147.25,66.5
990,147.0,67.0
991,147.0,68.0
992,147.0,67.5
993,148.0,69.0
994,143.0,69.0
995,143.0,68.5
996,143.0,68.5
997,143.25,68.0
998,143.25,68.0
999,145.0,68.0
1000,141.75,69.5
1001,141.75,70.5
1002,141.5,70.0
1003,141.5,69.5
1004,141.0,69.0
1005,141.0,69.0
1006,141.0,69.0
1007,142.5,69.0
1008,142.5,69.0
1009,142.5,69.0
1010,141.75,68.0
1011,141.75,67.5
1012,141.25,67.0
1013,141.25,68.5
1014,144.5,69.0
1015,144.0,68.5
1016,144.0,68.0
1017,143.75,68.0
1018,143.75,68.0
1019,143.75,67.5
1020,143.0,66.5
1021,143.0,67.0
1022,145.75,67.0
1023,145.75,67.5
1024,142.75,68.5
1025,142.75,68.0
1026,146.5,67.5
1027,146.5,67.5
1028,146.25,67.5
1029,147.0,67.0
1030,147.0,67.5
1031,146.5,67.5
1032,147.0,67.5
1033,147.0,67.5
1034,147.0,68.0
1035,143.5,66.5
1036,143.5,67.0
1037,143.5,66.5
1038,143.5,68.0
1039,143.5,68.5
1040,143.5,68.0
1041,143.5,68.0
1042,143.25,68.0
1043,143.25,68.5
1044,143.25,20.0
1045,143.25,20.0
1046,148.5,20.0
1047,147.0,19.5
1048,147.0,19.0
1049,146.75,19.5
1050,147.5,19.5
1051,147.5,20.0
1052,146.0,21.0
1053,146.0,20.5
1054,148.0,21.0
1055,148.0,20.5
1056,145.75,20.0
1057,145.75,21.0
1058,147.5,21.5
1059,147.5,21.5
1060,146.75,22.0
1061,146.75,23.0
1062,146.25,23.5
1063,147.25,23.5
1064,147.25,22.0
1065,147.5,20.5
1066,148.0,20.0
1067,148.0,19.0
1068,148.0,19.0
1069,147.25,18.5
1070,147.25,18.5
1071,147.25,20.0
1072,147.25,21.0
1073,147.25,21.0
1074,147.25,20.5
1075,147.25,22.0
1076,147.25,23.0
1077,147.25,23.0
1078,147.5,25.0
1079,147.25,26.0
1080,147.25,27.0
1081,147.25,27.5
1082,147.25,28.0
1083,147.25,28.5
1084,0.0,30.0
1085,0.0,30.0
1086,0.0,30.0
1087,0.0,30.0
1088,0.0,32.0
1089,0.0,32.5
1090,0.0,32.5
1091,0.0,33.5
1092,135.75,33.5
1093,135.75,34.0
1094,137.25,34.5
1095,137.25,35.5
1096,137.5,36.0
1097,137.5,36.5
1098,137.5,37.0
1099,137.5,37.5
1100,137.5,38.5
1101,137.5,39.0
1102,137.5,39.5
1103,137.5,40.0
1104,137.25,40.5
1105,137.25,41.0
1106,137.25,41.5
1107,137.25,41.5
1108,0.0,42.0
1109,0.0,42.0
1110,0.0,43.0
1111,0.0,44.0
1112,109.0,45.0
1113,109.0,46.0
1114,110.75,46.5
1115,110.75,47.5
1116,113.25,48.0
1117,113.25,48.5
1118,112.25,49.5
1119,112.25,50.0
1120,112.25,50.5
1121,112.25,51.0
1122,113.25,51.5
1123,113.25,51.0
1124,113.25,51.0
1125,113.25,51.0
1126,113.5,51.0
1127,113.5,51.0
1128,113.5,51.0
1129,113.5,50.5
1130,113.5,48.5
1131,113.25,50.0
1132,113.25,47.5
1133,113.25,46.0
1134,0.0,47.0
1135,0.0,46.0
1136,0.0,43.5
1137,0.0,43.5
1138,0.0,43.5
1139,0.0,42.0
1140,0.0,36.0
1141,0.0,30.5
1142,0.0,25.0
1143,0.0,21.5
1144,0.0,13.0
1145,0.0,7.5
1146,0.0,1.5
1147,0.0,0.0
1148,0.0,1.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.0,0.0
1156,0.0,0.0
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.0,0.0
1163,0.0,0.0
1164,0.0,1.0
1165,0.0,5.0
1166,0.0,7.0
1167,150.0,6.5
1168,150.0,11.5
1169,150.25,14.5
1170,150.0,12.5
1171,150.0,10.5
1172,150.0,11.0
1173,158.75,8.0
1174,158.75,10.0
1175,158.75,12.0
1176,158.75,7.5
1177,159.0,6.5
1178,159.0,4.5
1179,159.0,11.5
1180,150.5,11.5
1181,150.5,7.0
1182,152.0,6.0
1183,152.25,5.0
1184,152.25,4.5
1185,151.75,6.5
1186,150.75,3.0
1187,150.75,0.0
1188,151.5,0.0
1189,151.5,2.5
1190,151.25,8.5
1191,149.75,16.5
1192,149.75,13.5
1193,146.75,18.5
1194,147.25,13.5
1195,147.25,8.0
1196,147.25,16.5
1197,143.75,21.0
1198,143.75,15.5
1199,144.0,17.0
1200,143.75,19.0
1201,143.75,22.0
1202,144.5,22.5
1203,144.5,23.5
1204,145.25,26.5
1205,145.25,18.5
1206,145.25,17.0
1207,145.5,14.0
1208,145.5,13.0
1209,147.0,12.5
1210,148.0,17.0
1211,148.0,18.5
1212,148.5,10.5
1213,148.5,11.0
1214,145.5,9.5
1215,146.25,8.0
1216,146.25,4.5
1217,146.25,7.0
1218,146.25,12.0
1219,146.25,10.0
1220,146.25,8.5
1221,146.25,7.5
1222,146.25,8.0
1223,146.25,5.5
1224,146.25,2.0
1225,146.25,2.5
1226,146.25,4.5
1227,146.5,8.5
1228,146.5,6.0
1229,146.5,3.0
1230,146.5,5.5
1231,0.0,3.5
1232,0.0,1.5
1233,0.0,4.5
1234,0.0,6.5
1235,0.0,8.5
1236,0.0,10.0
1237,0.0,8.5
1238,146.75,6.5
1239,145.0,4.0
1240,145.0,4.5
1241,143.25,2.0
1242,143.25,0.0
1243,141.0,0.0
1244,141.0,0.0
1245,141.0,0.0
1246,141.0,0.0
1247,137.75,0.0
1248,137.75,0.0
1249,137.75,0.0
1250,137.75,0.0
1251,137.75,0.0
1252,137.75,0.0
1253,137.75,0.0
1254,138.0,0.0
1255,138.0,0.0
1256,138.0,0.0
1257,138.0,0.0
1258,138.0,0.0
1259,137.75,0.0
1260,137.75,0.0
1261,140.0,0.0
1262,142.75,1.0
1263,142.75,0.0
1264,145.25,0.0
1265,145.25,0.0
1266,146.0,0.0
1267,146.0,0.0
1268,146.5,0.0
1269,147.0,0.0
1270,147.0,0.0
1271,147.0,0.0
1272,147.0,0.0
1273,147.25,0.0
1274,147.25,0.0
1275,147.5,0.0
1276,147.5,0.0
1277,146.5,0.0
1278,146.75,0.0
1279,146.75,0.0
1280,145.75,0.0
1281,145.75,0.0
1282,144.75,0.0
1283,142.5,1.0
1284,142.5,1.0
1285,141.5,0.0
1286,141.5,0.0
1287,139.5,0.0
1288,139.5,0.0
1289,138.0,0.0
1290,138.0,0.0
1291,138.0,3.5
1292,138.5,0.0
1293,138.5,0.0
1294,138.75,0.0
1295,138.75,0.0
1296,139.25,0.0
1297,138.5,1.5
1298,138.5,2.0
1299,138.25,1.5
1300,138.25,0.0
1301,138.25,0.0
1302,138.0,0.0
1303,138.25,0.0
1304,138.25,0.0
1305,137.75,1.5
1306,137.75,3.0
1307,138.0,1.5
1308,138.0,0.0
1309,138.75,0.0
1310,139.0,0.0
1311,139.0,0.0
1312,140.0,0.0
1313,140.0,0.0
1314,140.75,0.0
1315,142.25,3.5
1316,142.25,3.5
1317,143.0,3.0
1318,143.0,2.0
1319,144.0,1.5
1320,145.25,0.0
1321,145.25,0.0
1322,145.25,0.0
1323,145.25,0.0
1324,146.75,0.0
1325,146.0,0.0
1326,146.0,0.0
1327,146.0,1.0
1328,146.25,0.0
1329,146.25,0.0
1330,146.25,0.0
1331,146.25,0.0
1332,146.25,0.0
1333,145.25,0.0
1334,145.25,0.0
1335,145.5,0.0
1336,145.5,0.0
1337,145.0,0.0
1338,144.25,0.0
1339,144.25,0.0
1340,143.75,0.0
1341,143.75,0.0
1342,143.25,0.0
1343,143.25,0.0
1344,143.25,0.0
1345,142.5,0.0
1346,142.5,0.0
1347,142.5,0.0
1348,142.5,0.0
1349,142.0,0.0
1350,141.0,1.5
1351,141.0,1.5
1352,141.0,7.0
1353,141.0,13.0
1354,141.0,12.0
1355,141.0,13.5
1356,141.0,16.5
1357,141.0,16.0
1358,141.0,15.5
1359,141.0,15.5
1360,141.0,17.5
