seconds,FHR,UC
233,147.0,0.0
234,146.25,0.0
235,146.25,2.0
236,146.25,2.0
237,146.25,2.0
238,146.25,2.0
239,145.0,1.0
240,145.0,1.0
241,144.25,1.0
242,143.5,1.0
243,143.5,1.0
244,142.25,1.0
245,142.25,0.0
246,142.75,0.0
247,143.5,0.0
248,143.5,0.0
249,142.75,0.0
250,142.75,0.0
251,142.75,0.0
252,142.75,0.0
253,142.75,0.0
254,144.25,0.0
255,144.25,0.0
256,143.5,0.0
257,145.0,0.0
258,145.0,0.0
259,145.75,5.0
260,145.75,5.0
261,145.0,9.0
262,145.0,9.0
263,145.0,8.0
264,144.25,8.0
265,144.25,4.0
266,142.75,4.0
267,135.25,0.0
268,135.25,0.0
269,125.5,0.0
270,125.5,0.0
271,124.0,0.0
272,124.0,0.0
273,119.0,0.0
274,119.0,0.0
275,125.5,0.0
276,125.5,0.0
277,125.0,0.0
278,125.0,0.0
279,121.0,3.0
280,121.0,3.0
281,120.5,7.0
282,120.5,7.0
283,124.0,8.0
284,124.0,8.0
285,126.0,6.0
286,126.0,6.0
287,126.0,3.0
288,126.0,3.0
289,124.0,1.0
290,124.0,1.0
291,115.5,0.0
292,115.5,0.0
293,120.0,0.0
294,120.0,0.0
295,127.75,0.0
296,127.75,0.0
297,129.25,0.0
298,132.25,0.0
299,132.25,0.0
300,133.25,0.0
301,133.25,1.0
302,134.0,1.0
303,134.0,5.0
304,132.75,5.0
305,132.75,8.0
306,132.75,8.0
307,132.25,10.0
308,132.25,10.0
309,133.25,12.0
310,133.25,12.0
311,132.75,12.0
312,132.75,12.0
313,134.0,9.0
314,134.0,9.0
315,135.75,5.0
316,134.5,5.0
317,134.5,2.0
318,135.75,2.0
319,135.75,1.0
320,134.0,1.0
321,134.0,1.0
322,135.25,1.0
323,135.25,4.0
324,135.25,4.0
325,136.25,7.0
326,136.25,7.0
327,136.25,9.0
328,136.25,9.0
329,137.5,7.0
330,137.5,7.0
331,137.5,3.0
332,138.25,3.0
333,138.25,2.0
334,138.25,2.0
335,138.25,1.0
336,137.5,1.0
337,137.0,0.0
338,137.0,0.0
339,137.5,0.0
340,137.5,0.0
341,138.25,0.0
342,138.25,0.0
343,137.5,2.0
344,135.75,2.0
345,135.75,6.0
346,136.25,6.0
347,136.25,8.0
348,138.25,8.0
349,138.25,8.0
350,137.5,8.0
351,138.25,5.0
352,138.25,5.0
353,139.5,3.0
354,139.5,3.0
355,139.0,2.0
356,139.0,2.0
357,137.5,1.0
358,137.0,1.0
359,137.0,1.0
360,135.75,1.0
361,135.75,3.0
362,135.25,3.0
363,135.25,5.0
364,135.25,5.0
365,135.25,7.0
366,134.0,7.0
367,134.0,6.0
368,134.0,6.0
369,133.25,4.0
370,133.25,4.0
371,134.5,3.0
372,134.5,3.0
373,135.25,6.0
374,135.75,6.0
375,135.75,11.0
376,136.25,11.0
377,136.25,12.0
378,135.25,12.0
379,135.25,8.0
380,135.75,8.0
381,137.0,5.0
382,137.0,5.0
383,136.25,4.0
384,136.25,4.0
385,137.0,5.0
386,137.0,5.0
387,135.75,7.0
388,135.75,7.0
389,135.75,8.0
390,135.25,8.0
391,135.25,7.0
392,135.25,7.0
393,135.25,4.0
394,134.0,4.0
395,134.0,2.0
396,133.25,2.0
397,133.25,1.0
398,131.0,1.0
399,128.25,0.0
400,128.25,0.0
401,127.0,1.0
402,127.0,1.0
403,129.75,3.0
404,129.75,3.0
405,129.25,6.0
406,129.25,6.0
407,131.5,6.0
408,131.5,6.0
409,131.0,4.0
410,132.25,4.0
411,132.25,2.0
412,131.5,2.0
413,131.5,0.0
414,129.75,0.0
415,129.75,0.0
416,127.75,0.0
417,127.75,2.0
418,124.5,2.0
419,124.5,6.0
420,126.5,6.0
421,126.5,9.0
422,128.25,9.0
423,128.25,10.0
424,129.75,10.0
425,129.25,8.0
426,129.25,8.0
427,128.25,6.0
428,128.25,6.0
429,127.75,5.0
430,127.75,5.0
431,128.25,5.0
432,128.25,5.0
433,129.25,6.0
434,129.25,6.0
435,129.75,8.0
436,129.75,8.0
437,132.25,9.0
438,131.5,9.0
439,131.5,8.0
440,131.5,8.0
441,131.5,6.0
442,133.25,6.0
443,133.25,5.0
444,134.5,5.0
445,134.5,5.0
446,135.25,5.0
447,136.25,4.0
448,136.25,4.0
449,136.25,3.0
450,136.25,3.0
451,135.75,3.0
452,135.75,3.0
453,132.75,4.0
454,132.75,4.0
455,129.25,4.0
456,130.5,4.0
457,130.5,3.0
458,128.75,3.0
459,128.75,2.0
460,126.5,2.0
461,126.5,1.0
462,131.0,1.0
463,131.0,3.0
464,129.75,3.0
465,129.75,4.0
466,132.75,4.0
467,133.25,3.0
468,133.25,3.0
469,132.25,1.0
470,132.25,1.0
471,132.25,1.0
472,132.25,1.0
473,133.25,3.0
474,133.25,3.0
475,129.75,6.0
476,129.75,6.0
477,125.0,6.0
478,125.0,6.0
479,124.5,4.0
480,126.5,4.0
481,126.5,2.0
482,126.5,2.0
483,126.5,1.0
484,128.25,1.0
485,128.25,4.0
486,129.75,4.0
487,129.75,7.0
488,129.25,7.0
489,129.25,8.0
490,131.5,8.0
491,131.5,6.0
492,134.0,6.0
493,133.25,5.0
494,133.25,5.0
495,134.5,6.0
496,134.5,6.0
497,134.0,10.0
498,134.0,10.0
499,134.5,11.0
500,135.25,11.0
501,135.25,9.0
502,135.75,9.0
503,135.75,7.0
504,136.25,7.0
505,136.25,6.0
506,135.75,6.0
507,135.75,5.0
508,135.25,5.0
509,134.5,5.0
510,134.5,5.0
511,134.5,4.0
512,134.5,4.0
513,134.0,4.0
514,134.0,4.0
515,135.25,4.0
516,134.0,4.0
517,134.0,4.0
518,134.5,4.0
519,134.5,4.0
520,134.5,4.0
521,134.5,4.0
522,135.75,4.0
523,135.75,5.0
524,134.5,5.0
525,134.0,4.0
526,134.0,4.0
527,134.5,2.0
528,134.5,2.0
529,136.25,1.0
530,136.25,1.0
531,134.5,4.0
532,135.75,4.0
533,135.75,7.0
534,131.5,7.0
535,131.5,8.0
536,134.5,8.0
537,134.5,5.0
538,134.0,5.0
539,134.0,3.0
540,134.5,3.0
541,135.75,2.0
542,135.75,2.0
543,135.75,3.0
544,135.75,3.0
545,136.25,7.0
546,136.25,7.0
547,136.25,10.0
548,137.0,10.0
549,137.0,10.0
550,137.5,10.0
551,137.5,8.0
552,137.0,8.0
553,137.0,7.0
554,138.25,7.0
555,138.25,6.0
556,138.25,6.0
557,139.0,4.0
558,139.0,4.0
559,140.25,3.0
560,140.25,3.0
561,139.5,5.0
562,139.5,5.0
563,139.5,8.0
564,140.25,8.0
565,140.25,9.0
566,140.75,9.0
567,140.25,7.0
568,140.25,7.0
569,140.75,5.0
570,140.75,5.0
571,140.75,5.0
572,140.75,5.0
573,140.25,5.0
574,139.5,5.0
575,139.5,4.0
576,138.25,4.0
577,138.25,5.0
578,139.0,5.0
579,138.25,8.0
580,138.25,8.0
581,135.75,11.0
582,135.75,11.0
583,137.0,10.0
584,137.0,10.0
585,137.5,7.0
586,137.5,7.0
587,137.5,4.0
588,137.0,4.0
589,137.0,4.0
590,137.5,4.0
591,137.5,7.0
592,137.0,7.0
593,138.25,9.0
594,138.25,9.0
595,138.25,8.0
596,138.25,8.0
597,138.25,6.0
598,138.25,6.0
599,138.25,4.0
600,138.25,4.0
601,138.25,3.0
602,137.0,3.0
603,137.0,5.0
604,137.0,5.0
605,137.0,8.0
606,134.5,8.0
607,136.25,8.0
608,136.25,8.0
609,136.25,6.0
610,136.25,6.0
611,137.5,3.0
612,137.5,3.0
613,137.5,2.0
614,137.5,2.0
615,137.5,5.0
616,138.25,5.0
617,138.25,8.0
618,135.25,8.0
619,135.25,8.0
620,137.0,8.0
621,138.25,6.0
622,138.25,6.0
623,139.0,3.0
624,139.0,3.0
625,138.25,3.0
626,138.25,3.0
627,137.5,4.0
628,138.25,4.0
629,138.25,7.0
630,135.75,7.0
631,135.75,8.0
632,134.0,8.0
633,134.0,7.0
634,131.5,7.0
635,131.5,5.0
636,127.75,5.0
637,131.0,2.0
638,131.0,2.0
639,131.0,3.0
640,131.0,3.0
641,133.25,5.0
642,133.25,5.0
643,134.0,6.0
644,134.0,6.0
645,135.25,4.0
646,133.25,4.0
647,133.25,3.0
648,135.25,3.0
649,135.25,5.0
650,136.25,5.0
651,136.25,8.0
652,137.0,8.0
653,137.0,8.0
654,137.5,8.0
655,138.25,7.0
656,138.25,7.0
657,138.25,5.0
658,138.25,5.0
659,138.25,5.0
660,137.0,5.0
661,137.0,4.0
662,137.0,4.0
663,137.0,3.0
664,136.25,3.0
665,136.25,5.0
666,134.5,5.0
667,134.5,8.0
668,135.25,8.0
669,134.0,10.0
670,134.0,10.0
671,134.5,11.0
672,134.5,11.0
673,134.0,9.0
674,134.0,9.0
675,135.25,7.0
676,135.25,7.0
677,135.25,4.0
678,135.25,4.0
679,135.25,3.0
680,135.75,3.0
681,135.75,3.0
682,137.0,3.0
683,137.0,3.0
684,137.0,3.0
685,136.25,4.0
686,136.25,4.0
687,136.25,6.0
688,136.25,6.0
689,137.0,7.0
690,137.0,7.0
691,137.0,7.0
692,137.0,7.0
693,137.0,7.0
694,135.25,7.0
695,135.25,8.0
696,137.0,8.0
697,137.0,9.0
698,137.0,9.0
699,135.25,9.0
700,135.25,9.0
701,136.25,8.0
702,136.25,8.0
703,137.0,8.0
704,137.0,8.0
705,136.25,7.0
706,137.0,7.0
707,137.0,7.0
708,137.0,7.0
709,137.0,7.0
710,137.0,7.0
711,137.0,7.0
712,138.25,7.0
713,137.0,8.0
714,137.0,8.0
715,135.75,8.0
716,135.75,8.0
717,135.75,8.0
718,135.75,8.0
719,135.75,8.0
720,136.25,8.0
721,136.25,10.0
722,135.75,10.0
723,135.75,10.0
724,136.25,10.0
725,136.25,9.0
726,137.0,9.0
727,134.0,8.0
728,134.0,8.0
729,136.25,6.0
730,136.25,6.0
731,137.5,5.0
732,137.5,5.0
733,138.25,6.0
734,139.0,6.0
735,139.0,9.0
736,139.5,9.0
737,139.5,10.0
738,139.5,10.0
739,139.5,8.0
740,139.0,8.0
741,137.0,5.0
742,137.0,5.0
743,137.0,5.0
744,137.0,5.0
745,136.25,7.0
746,136.25,7.0
747,135.75,10.0
748,135.75,10.0
749,135.75,9.0
750,137.0,9.0
751,137.0,6.0
752,137.0,6.0
753,137.0,4.0
754,137.0,4.0
755,137.5,6.0
756,137.5,6.0
757,138.25,9.0
758,138.25,9.0
759,138.25,10.0
760,138.25,10.0
761,138.25,8.0
762,139.0,8.0
763,139.0,5.0
764,139.0,5.0
765,139.0,4.0
766,138.25,4.0
767,138.25,5.0
768,139.0,5.0
769,138.25,8.0
770,138.25,8.0
771,139.0,8.0
772,139.0,8.0
773,137.5,6.0
774,137.5,6.0
775,138.25,4.0
776,137.5,4.0
777,137.5,4.0
778,137.0,4.0
779,137.0,6.0
780,137.5,6.0
781,138.25,8.0
782,138.25,8.0
783,138.25,7.0
784,138.25,7.0
785,139.0,5.0
786,139.0,5.0
787,138.25,5.0
788,139.5,5.0
789,139.5,7.0
790,138.25,7.0
791,138.25,10.0
792,138.25,10.0
793,138.25,10.0
794,137.0,10.0
795,137.0,7.0
796,137.0,7.0
797,137.5,5.0
798,137.5,5.0
799,138.25,4.0
800,138.25,4.0
801,137.5,7.0
802,139.0,7.0
803,139.0,8.0
804,138.25,8.0
805,138.25,7.0
806,139.0,7.0
807,139.0,5.0
808,139.0,5.0
809,139.5,4.0
810,139.5,4.0
811,139.5,7.0
812,139.5,7.0
813,140.25,9.0
814,140.75,9.0
815,140.75,9.0
816,139.5,9.0
817,139.5,6.0
818,139.5,6.0
819,139.5,5.0
820,139.5,5.0
821,138.25,6.0
822,138.25,6.0
823,139.5,8.0
824,139.5,8.0
825,139.5,8.0
826,139.5,8.0
827,139.5,7.0
828,139.0,7.0
829,139.0,6.0
830,139.5,6.0
831,139.5,8.0
832,139.5,8.0
833,139.0,9.0
834,139.0,9.0
835,139.5,7.0
836,139.5,7.0
837,139.0,6.0
838,140.25,6.0
839,140.25,5.0
840,139.5,5.0
841,139.5,6.0
842,139.5,6.0
843,139.5,8.0
844,140.25,8.0
845,139.5,7.0
846,139.5,7.0
847,139.5,5.0
848,139.5,5.0
849,140.25,4.0
850,140.25,4.0
851,139.5,5.0
852,139.5,5.0
853,139.5,7.0
854,139.5,7.0
855,139.5,8.0
856,140.25,8.0
857,139.5,6.0
858,139.5,6.0
859,139.5,5.0
860,139.5,5.0
861,139.5,5.0
862,139.5,5.0
863,140.25,7.0
864,140.25,7.0
865,140.25,7.0
866,139.5,7.0
867,139.5,5.0
868,140.25,5.0
869,140.25,6.0
870,140.25,6.0
871,139.0,7.0
872,139.0,7.0
873,140.25,9.0
874,140.25,9.0
875,140.75,10.0
876,140.75,10.0
877,140.75,8.0
878,141.5,8.0
879,141.5,6.0
880,141.5,6.0
881,141.5,5.0
882,141.5,5.0
883,140.25,7.0
884,140.25,7.0
885,141.5,8.0
886,141.5,8.0
887,141.5,7.0
888,140.75,7.0
889,140.75,6.0
890,140.75,6.0
891,140.75,7.0
892,141.5,7.0
893,140.75,8.0
894,140.75,8.0
895,141.5,8.0
896,141.5,8.0
897,141.5,6.0
898,142.25,6.0
899,142.25,4.0
900,142.25,4.0
901,142.25,5.0
902,141.5,5.0
903,142.25,7.0
904,142.25,7.0
905,142.25,9.0
906,142.25,9.0
907,141.5,9.0
908,141.5,9.0
909,141.5,10.0
910,140.25,10.0
911,140.25,9.0
912,140.75,9.0
913,140.75,8.0
914,141.5,8.0
915,140.75,7.0
916,140.75,7.0
917,141.5,7.0
918,141.5,7.0
919,141.5,9.0
920,141.5,9.0
921,141.5,9.0
922,142.25,9.0
923,142.25,8.0
924,142.25,8.0
925,140.75,7.0
926,140.75,7.0
927,141.5,8.0
928,141.5,8.0
929,140.75,10.0
930,140.75,10.0
931,141.5,9.0
932,140.75,9.0
933,140.75,8.0
934,140.75,8.0
935,140.75,7.0
936,141.5,7.0
937,140.75,6.0
938,140.75,6.0
939,140.75,8.0
940,140.75,8.0
941,140.75,9.0
942,140.25,9.0
943,140.25,9.0
944,139.5,9.0
945,139.5,8.0
946,140.25,8.0
947,140.25,7.0
948,141.5,7.0
949,140.25,6.0
950,140.25,6.0
951,141.5,6.0
952,141.5,6.0
953,141.5,9.0
954,141.5,9.0
955,141.5,10.0
956,141.5,10.0
957,141.5,9.0
958,141.5,9.0
959,141.5,7.0
960,140.75,7.0
961,141.5,6.0
962,141.5,6.0
963,142.25,7.0
964,142.25,7.0
965,142.25,9.0
966,141.5,9.0
967,141.5,9.0
968,142.25,9.0
969,142.25,7.0
970,141.5,7.0
971,141.5,5.0
972,141.5,5.0
973,142.25,5.0
974,142.25,5.0
975,142.25,8.0
976,142.25,8.0
977,142.25,10.0
978,141.5,10.0
979,141.5,8.0
980,141.5,8.0
981,141.5,5.0
982,141.5,5.0
983,141.5,5.0
984,141.5,5.0
985,140.75,7.0
986,140.75,7.0
987,141.5,9.0
988,141.5,9.0
989,141.5,8.0
990,141.5,8.0
991,141.5,6.0
992,140.75,6.0
993,141.5,4.0
994,141.5,4.0
995,141.5,6.0
996,141.5,6.0
997,141.5,8.0
998,141.5,8.0
999,141.5,8.0
1000,141.5,8.0
1001,141.5,6.0
1002,142.25,6.0
1003,142.25,5.0
1004,142.25,5.0
1005,142.25,6.0
1006,142.25,6.0
1007,141.5,8.0
1008,141.5,8.0
1009,142.25,8.0
1010,142.25,8.0
1011,142.25,5.0
1012,141.5,5.0
1013,141.5,4.0
1014,141.5,4.0
1015,141.5,6.0
1016,141.5,6.0
1017,140.25,8.0
1018,140.25,8.0
1019,140.75,8.0
1020,140.75,8.0
1021,140.75,5.0
1022,141.5,5.0
1023,141.5,4.0
1024,140.75,4.0
1025,140.75,5.0
1026,141.5,5.0
1027,141.5,7.0
1028,141.5,7.0
1029,141.5,7.0
1030,141.5,7.0
1031,142.25,5.0
1032,142.25,5.0
1033,142.25,4.0
1034,142.25,4.0
1035,142.25,6.0
1036,142.25,6.0
1037,141.5,9.0
1038,141.5,9.0
1039,142.25,8.0
1040,142.25,8.0
1041,142.25,6.0
1042,142.25,6.0
1043,140.75,4.0
1044,141.5,4.0
1045,141.5,4.0
1046,141.5,4.0
1047,141.5,7.0
1048,141.5,7.0
1049,142.25,9.0
1050,142.25,9.0
1051,142.25,8.0
1052,142.25,8.0
1053,142.25,5.0
1054,141.5,5.0
1055,141.5,4.0
1056,142.25,4.0
1057,142.25,5.0
1058,142.25,5.0
1059,142.25,8.0
1060,142.25,8.0
1061,142.75,11.0
1062,142.75,11.0
1063,142.75,11.0
1064,143.5,11.0
1065,143.5,8.0
1066,143.5,8.0
1067,143.5,5.0
1068,144.25,5.0
1069,143.5,3.0
1070,143.5,3.0
1071,144.25,3.0
1072,144.25,3.0
1073,144.25,5.0
1074,143.5,5.0
1075,143.5,8.0
1076,144.25,8.0
1077,144.25,8.0
1078,143.5,8.0
1079,143.5,6.0
1080,143.5,6.0
1081,143.5,4.0
1082,143.5,4.0
1083,142.75,4.0
1084,142.75,4.0
1085,142.75,7.0
1086,143.5,7.0
1087,143.5,8.0
1088,142.25,8.0
1089,142.25,7.0
1090,142.75,7.0
1091,142.75,4.0
1092,142.75,4.0
1093,142.25,4.0
1094,142.25,4.0
1095,143.5,6.0
1096,142.75,6.0
1097,142.75,9.0
1098,142.75,9.0
1099,142.75,8.0
1100,142.75,8.0
1101,142.75,5.0
1102,142.75,5.0
1103,142.75,4.0
1104,142.75,4.0
1105,142.25,5.0
1106,142.25,5.0
1107,142.25,8.0
1108,142.25,8.0
1109,142.25,8.0
1110,142.25,8.0
1111,142.25,6.0
1112,142.25,6.0
1113,140.75,4.0
1114,140.75,4.0
1115,142.25,5.0
1116,142.25,5.0
1117,142.25,7.0
1118,142.25,7.0
1119,142.25,8.0
1120,142.75,8.0
1121,142.75,6.0
1122,142.25,6.0
1123,142.75,4.0
1124,142.75,4.0
1125,142.25,6.0
1126,142.25,6.0
1127,142.75,9.0
1128,142.25,9.0
1129,142.25,9.0
1130,142.25,9.0
1131,142.25,6.0
1132,142.25,6.0
1133,142.25,5.0
1134,142.25,5.0
1135,142.25,7.0
1136,142.25,7.0
1137,142.25,10.0
1138,142.75,10.0
1139,142.75,9.0
1140,142.25,9.0
1141,142.25,6.0
1142,142.75,6.0
1143,142.75,5.0
1144,142.75,5.0
1145,142.75,7.0
1146,142.75,7.0
1147,142.75,9.0
1148,142.75,9.0
1149,143.5,8.0
1150,143.5,8.0
1151,143.5,6.0
1152,143.5,6.0
1153,143.5,4.0
1154,143.5,4.0
1155,142.75,6.0
1156,142.75,6.0
1157,143.5,8.0
1158,143.5,8.0
1159,142.75,8.0
1160,142.75,8.0
1161,142.75,6.0
1162,142.25,6.0
1163,142.25,5.0
1164,142.25,5.0
1165,142.75,6.0
1166,142.75,6.0
1167,142.75,9.0
1168,142.75,9.0
1169,142.25,9.0
1170,142.25,9.0
1171,142.25,7.0
1172,142.75,7.0
1173,142.75,5.0
1174,142.25,5.0
1175,142.75,4.0
1176,142.75,4.0
1177,142.25,7.0
1178,142.25,7.0
1179,142.75,9.0
1180,142.75,9.0
1181,142.75,8.0
1182,143.5,8.0
1183,143.5,6.0
1184,142.75,6.0
1185,143.5,4.0
1186,143.5,4.0
1187,143.5,6.0
1188,143.5,6.0
1189,143.5,9.0
1190,143.5,9.0
1191,143.5,9.0
1192,144.25,9.0
1193,144.25,7.0
1194,144.25,7.0
1195,143.5,5.0
1196,143.5,5.0
1197,144.25,5.0
1198,144.25,5.0
1199,144.25,7.0
1200,144.25,7.0
1201,144.25,9.0
1202,144.25,9.0
1203,144.25,8.0
1204,145.0,8.0
1205,144.25,5.0
1206,144.25,5.0
1207,143.5,4.0
1208,143.5,4.0
1209,143.5,6.0
1210,144.25,6.0
1211,144.25,9.0
1212,144.25,9.0
1213,144.25,8.0
1214,143.5,8.0
1215,143.5,6.0
1216,143.5,6.0
1217,144.25,4.0
1218,144.25,4.0
1219,142.75,6.0
1220,144.25,6.0
1221,144.25,9.0
1222,143.5,9.0
1223,143.5,9.0
1224,144.25,9.0
1225,144.25,7.0
1226,144.25,7.0
1227,145.0,5.0
1228,145.0,5.0
1229,145.0,8.0
1230,144.25,8.0
1231,144.25,12.0
1232,144.25,12.0
1233,144.25,12.0
1234,145.0,12.0
1235,144.25,10.0
1236,144.25,10.0
1237,145.0,7.0
1238,145.0,7.0
1239,144.25,9.0
1240,144.25,9.0
1241,144.25,10.0
1242,145.0,10.0
1243,145.0,9.0
1244,144.25,9.0
1245,145.0,9.0
1246,145.0,9.0
1247,144.25,11.0
1248,144.25,11.0
1249,145.0,12.0
1250,145.0,12.0
1251,145.0,10.0
1252,145.0,10.0
1253,145.0,8.0
1254,145.75,8.0
1255,145.0,8.0
1256,145.0,8.0
1257,145.75,11.0
1258,145.75,11.0
1259,144.25,12.0
1260,144.25,12.0
1261,144.25,10.0
1262,145.0,10.0
1263,145.0,8.0
1264,145.0,8.0
1265,145.0,9.0
1266,145.0,9.0
1267,145.0,11.0
1268,145.0,11.0
1269,145.0,13.0
1270,145.75,13.0
1271,145.75,12.0
1272,145.75,12.0
1273,145.75,10.0
1274,145.0,10.0
1275,145.0,9.0
1276,145.0,9.0
1277,145.75,10.0
1278,145.75,10.0
1279,145.0,11.0
1280,145.0,11.0
1281,145.0,10.0
1282,144.25,10.0
1283,144.25,9.0
1284,143.5,9.0
1285,144.25,9.0
1286,144.25,9.0
1287,144.25,11.0
1288,144.25,11.0
1289,143.5,14.0
1290,144.25,14.0
1291,144.25,14.0
1292,144.25,14.0
1293,145.0,11.0
1294,145.0,11.0
1295,144.25,10.0
1296,144.25,10.0
1297,145.0,12.0
1298,144.25,12.0
1299,144.25,16.0
1300,144.25,16.0
1301,144.25,19.0
1302,143.5,19.0
1303,144.25,18.0
1304,144.25,18.0
1305,143.5,15.0
1306,143.5,15.0
1307,143.5,13.0
1308,143.5,13.0
1309,143.5,11.0
1310,143.5,11.0
1311,143.5,10.0
1312,142.25,10.0
1313,142.25,8.0
1314,142.75,8.0
1315,142.25,6.0
1316,142.25,6.0
1317,142.25,6.0
1318,142.25,6.0
1319,142.25,9.0
1320,140.75,9.0
1321,140.75,14.0
1322,140.75,14.0
1323,140.75,18.0
1324,140.25,18.0
1325,140.25,17.0
1326,140.25,17.0
1327,140.25,13.0
1328,140.25,13.0
1329,139.5,11.0
1330,139.5,11.0
1331,139.5,10.0
1332,139.5,10.0
1333,139.5,9.0
1334,140.25,9.0
1335,140.25,6.0
1336,140.25,6.0
1337,140.25,5.0
1338,140.25,5.0
1339,140.25,7.0
1340,140.25,7.0
1341,140.25,11.0
1342,140.25,11.0
1343,140.75,16.0
1344,140.75,16.0
1345,140.75,17.0
1346,140.75,17.0
1347,140.75,14.0
1348,140.25,14.0
1349,140.75,11.0
1350,140.75,11.0
1351,140.25,11.0
1352,140.25,11.0
1353,141.5,12.0
1354,141.5,12.0
1355,140.75,11.0
1356,140.75,11.0
1357,140.75,9.0
1358,141.5,9.0
1359,141.5,10.0
1360,140.75,10.0
