seconds,FHR,UC
2835,123.5,25.0
2836,123.5,24.5
2837,123.5,24.0
2838,124.75,23.5
2839,124.75,23.5
2840,124.75,22.5
2841,124.75,22.0
2842,127.0,22.5
2843,127.0,21.0
2844,127.0,20.0
2845,127.0,21.5
2846,127.25,23.0
2847,127.25,24.0
2848,127.25,24.5
2849,127.25,22.5
2850,127.25,21.5
2851,127.25,21.0
2852,126.5,24.5
2853,126.5,28.5
2854,126.5,30.5
2855,124.75,29.5
2856,124.75,27.0
2857,124.5,26.0
2858,124.5,25.0
2859,124.5,25.0
2860,124.5,24.5
2861,126.25,24.0
2862,126.25,24.5
2863,128.75,25.5
2864,128.75,26.0
2865,128.75,26.0
2866,130.0,24.0
2867,130.0,26.0
2868,130.0,29.0
2869,130.0,29.5
2870,129.75,28.0
2871,129.75,25.5
2872,130.0,24.5
2873,129.75,24.5
2874,129.75,24.0
2875,130.75,25.0
2876,130.75,28.0
2877,131.5,28.0
2878,131.5,25.5
2879,131.75,23.0
2880,131.75,21.5
2881,133.0,21.5
2882,133.0,21.5
2883,132.5,22.0
2884,131.5,23.0
2885,131.5,24.0
2886,129.25,25.0
2887,129.25,25.0
2888,129.0,23.5
2889,129.0,22.0
2890,129.0,21.0
2891,129.0,20.5
2892,130.75,21.0
2893,130.75,20.5
2894,130.75,20.5
2895,130.75,20.0
2896,128.75,20.5
2897,128.75,21.0
2898,128.0,22.5
2899,128.0,23.0
2900,133.25,22.0
2901,133.25,20.5
2902,132.5,20.0
2903,132.5,20.0
2904,132.5,19.5
2905,132.5,20.0
2906,132.5,20.0
2907,131.75,19.5
2908,131.75,20.5
2909,132.5,21.0
2910,132.5,22.0
2911,132.5,22.0
2912,131.75,20.0
2913,131.75,19.0
2914,132.5,19.0
2915,132.5,19.0
2916,131.25,19.0
2917,131.75,18.5
2918,131.75,18.0
2919,133.75,19.0
2920,133.75,19.5
2921,133.5,20.5
2922,133.5,21.5
2923,133.25,21.0
2924,133.25,19.0
2925,133.5,18.0
2926,133.5,18.0
2927,132.25,18.0
2928,132.25,18.5
2929,133.25,18.0
2930,133.25,18.5
2931,133.25,19.0
2932,133.5,20.0
2933,133.5,21.0
2934,132.25,19.0
2935,132.25,17.5
2936,132.25,17.5
2937,132.0,17.5
2938,132.0,17.5
2939,132.0,18.0
2940,132.0,17.5
2941,132.0,19.0
2942,132.0,22.5
2943,132.0,22.0
2944,131.5,22.5
2945,131.5,23.0
2946,131.5,22.0
2947,131.5,21.5
2948,131.5,20.5
2949,131.5,20.0
2950,131.75,20.5
2951,131.75,20.5
2952,134.25,21.0
2953,132.0,22.0
2954,132.0,22.5
2955,131.25,22.0
2956,131.25,20.0
2957,131.25,19.0
2958,131.0,19.0
2959,131.0,21.0
2960,131.0,23.5
2961,132.0,24.5
2962,132.0,24.0
2963,132.0,23.5
2964,132.0,23.0
2965,130.25,24.5
2966,130.25,25.5
2967,130.25,25.5
2968,130.25,27.5
2969,130.5,27.0
2970,130.5,26.0
2971,130.5,25.5
2972,130.5,25.5
2973,130.5,25.0
2974,130.5,24.5
2975,130.5,24.5
2976,130.5,23.5
2977,130.5,23.0
2978,130.5,23.0
2979,0.0,22.0
2980,0.0,24.5
2981,0.0,25.0
2982,0.0,24.0
2983,121.75,24.5
2984,121.75,24.5
2985,121.75,24.5
2986,121.75,23.5
2987,121.75,22.5
2988,121.75,22.5
2989,121.75,22.5
2990,121.75,23.5
2991,128.25,24.5
2992,128.25,26.0
2993,128.25,26.5
2994,132.0,25.0
2995,132.0,25.0
2996,133.5,26.0
2997,134.75,25.5
2998,134.75,26.0
2999,135.25,26.0
3000,135.25,25.0
3001,136.0,25.5
3002,136.0,27.5
3003,137.0,28.5
3004,138.5,26.5
3005,138.5,25.0
3006,137.75,25.0
3007,137.75,24.5
3008,136.5,24.0
3009,136.5,23.5
3010,137.0,23.5
3011,137.0,24.0
3012,137.25,25.5
3013,137.25,25.5
3014,137.25,26.5
3015,139.25,26.0
3016,139.25,24.0
3017,138.0,23.0
3018,138.0,23.0
3019,138.0,23.0
3020,137.75,23.0
3021,137.75,23.0
3022,137.75,22.0
3023,137.75,21.0
3024,138.75,21.5
3025,138.75,23.0
3026,138.75,24.0
3027,136.5,24.5
3028,136.5,21.5
3029,136.5,20.0
3030,136.5,20.5
3031,138.0,21.5
3032,138.5,21.5
3033,138.5,21.5
3034,139.0,21.5
3035,139.0,21.5
3036,140.75,23.0
3037,140.75,24.0
3038,141.0,24.0
3039,141.0,21.5
3040,141.0,21.0
3041,139.0,24.0
3042,139.0,26.0
3043,137.5,26.0
3044,137.5,25.0
3045,136.25,24.5
3046,136.25,24.5
3047,136.25,24.5
3048,136.25,25.5
3049,136.25,25.5
3050,136.25,25.5
3051,136.25,25.5
3052,135.0,26.0
3053,135.0,26.0
3054,135.0,26.0
3055,129.5,25.5
3056,129.5,26.0
3057,132.75,28.5
3058,132.75,28.5
3059,138.25,26.5
3060,138.25,26.5
3061,138.75,26.5
3062,137.75,26.0
3063,137.75,26.0
3064,137.5,26.0
3065,137.5,25.5
3066,137.5,25.0
3067,136.75,24.5
3068,136.75,26.5
3069,135.0,29.0
3070,135.0,27.5
3071,136.0,26.5
3072,136.0,26.5
3073,136.0,26.5
3074,136.75,26.5
3075,136.75,25.5
3076,136.75,25.0
3077,138.75,24.5
3078,138.75,23.5
3079,138.75,23.0
3080,137.75,23.5
3081,137.75,24.0
3082,137.75,24.5
3083,137.75,25.5
3084,137.75,26.5
3085,137.75,26.0
3086,137.75,25.5
3087,137.75,28.5
3088,137.75,31.0
3089,137.75,29.0
3090,133.5,29.0
3091,133.5,29.0
3092,133.25,29.0
3093,133.25,28.5
3094,133.25,28.0
3095,137.0,27.5
3096,137.0,26.5
3097,138.25,25.0
3098,138.25,26.0
3099,138.25,28.0
3100,138.5,29.0
3101,138.5,27.5
3102,138.5,26.0
3103,138.5,25.5
3104,138.5,26.0
3105,138.5,26.0
3106,138.5,25.5
3107,138.5,25.5
3108,138.5,25.0
3109,0.0,24.0
3110,0.0,25.5
3111,0.0,28.0
3112,137.5,26.0
3113,137.5,25.5
3114,138.0,25.5
3115,138.0,25.5
3116,138.25,25.5
3117,138.25,25.0
3118,135.75,25.0
3119,135.75,24.5
3120,135.0,24.5
3121,135.0,24.5
3122,135.0,23.5
3123,135.0,22.5
3124,135.0,22.0
3125,135.0,21.0
3126,135.0,20.5
3127,135.0,20.0
3128,136.25,20.0
3129,137.75,21.5
3130,137.75,22.0
3131,137.5,23.0
3132,137.5,24.0
3133,137.5,24.0
3134,139.75,22.5
3135,139.75,21.0
3136,139.75,20.5
3137,140.25,20.5
3138,140.25,20.5
3139,137.0,19.5
3140,137.0,18.0
3141,136.0,17.5
3142,135.75,17.5
3143,135.75,17.5
3144,135.75,18.0
3145,135.75,19.0
3146,135.0,20.0
3147,135.0,20.5
3148,131.0,19.0
3149,131.0,17.5
3150,131.0,17.0
3151,131.0,17.0
3152,128.75,16.5
3153,128.75,16.5
3154,128.25,16.0
3155,128.25,15.5
3156,128.5,16.0
3157,130.0,16.5
3158,130.0,17.5
3159,130.0,18.5
3160,130.0,18.5
3161,130.75,17.0
3162,130.75,16.0
3163,130.0,16.0
3164,130.0,17.0
3165,130.0,18.5
3166,130.5,17.5
3167,130.5,16.5
3168,131.25,15.0
3169,131.25,15.0
3170,131.0,16.0
3171,131.0,17.5
3172,131.0,18.5
3173,131.0,19.5
3174,131.0,19.0
3175,126.5,17.5
3176,126.5,16.5
3177,129.75,16.5
3178,129.75,19.5
3179,129.75,22.0
3180,129.75,23.0
3181,129.0,20.5
3182,129.0,18.5
3183,129.5,17.0
3184,129.5,16.5
3185,130.75,17.5
3186,130.75,20.5
3187,131.0,22.5
3188,131.0,20.0
3189,131.25,18.5
3190,131.25,17.5
3191,131.25,17.0
3192,126.5,19.0
3193,126.5,18.5
3194,123.75,20.0
3195,123.75,23.0
3196,124.0,23.5
3197,124.0,20.5
3198,123.25,19.5
3199,123.25,19.5
3200,125.5,18.0
3201,125.5,19.0
3202,126.0,19.0
3203,126.0,17.5
3204,126.0,16.0
3205,126.0,15.5
3206,120.25,17.0
3207,120.25,20.0
3208,118.75,20.5
3209,118.75,17.5
3210,118.0,17.5
3211,118.0,17.5
3212,118.0,17.0
3213,118.0,18.5
3214,118.5,20.0
3215,118.5,20.0
3216,120.75,21.0
3217,120.75,21.0
3218,120.25,20.0
3219,120.25,18.5
3220,119.75,18.0
3221,119.75,18.5
3222,120.0,18.0
3223,120.0,17.0
3224,120.0,19.5
3225,119.0,21.0
3226,119.0,20.5
3227,119.0,18.5
3228,119.0,17.5
3229,119.75,16.5
3230,119.75,16.5
3231,119.75,19.0
3232,119.75,22.0
3233,119.75,21.5
3234,119.75,20.5
3235,119.75,19.5
3236,119.75,18.0
3237,119.75,17.5
3238,119.75,20.5
3239,119.75,24.5
3240,117.0,23.5
3241,117.0,24.0
3242,116.0,23.5
3243,116.0,21.5
3244,116.0,21.5
3245,116.0,22.0
3246,116.0,23.0
3247,116.0,22.5
3248,116.0,21.5
3249,116.0,21.0
3250,119.75,20.5
3251,119.75,19.5
3252,119.75,18.5
3253,119.75,17.5
3254,119.75,17.0
3255,119.75,18.0
3256,119.75,17.0
3257,119.75,17.5
3258,119.75,17.5
3259,119.75,18.0
3260,123.25,22.5
3261,123.25,23.0
3262,122.0,22.5
3263,122.0,23.0
3264,123.0,23.5
3265,123.0,23.5
3266,123.0,23.5
3267,123.25,25.0
3268,123.25,26.0
3269,123.25,25.0
3270,123.25,24.5
3271,117.0,24.5
3272,117.0,25.0
3273,117.0,25.5
3274,118.0,24.0
3275,118.0,23.5
3276,118.0,23.0
3277,124.0,23.5
3278,124.0,23.5
3279,124.0,22.5
3280,124.0,24.0
3281,124.5,25.5
3282,124.5,26.5
3283,124.5,24.0
3284,124.5,24.5
3285,124.5,24.5
3286,124.5,24.0
3287,118.75,23.5
3288,118.75,24.0
3289,118.25,26.5
3290,118.25,28.5
3291,118.25,27.5
3292,118.25,27.0
3293,118.25,27.0
3294,118.25,26.5
3295,0.0,26.0
3296,0.0,25.0
3297,119.75,24.5
3298,119.75,24.5
3299,119.75,23.5
3300,119.75,22.5
3301,122.5,22.5
3302,122.5,23.5
3303,123.5,25.5
3304,123.5,28.0
3305,123.75,27.0
3306,123.75,25.5
3307,124.0,26.0
3308,124.0,26.5
3309,124.0,28.0
3310,124.0,28.5
3311,124.0,28.5
3312,124.0,28.0
3313,124.0,27.5
3314,124.75,27.5
3315,124.75,27.5
3316,125.0,27.5
3317,125.0,28.0
3318,128.25,28.0
3319,128.25,28.5
3320,128.75,28.5
3321,128.75,29.5
3322,130.0,29.5
3323,130.0,30.5
3324,129.25,32.0
3325,129.25,31.5
3326,128.0,33.5
3327,128.0,34.0
3328,127.5,33.0
3329,127.5,32.5
3330,127.5,32.5
3331,127.5,34.5
3332,127.5,36.0
3333,126.0,33.5
3334,126.0,32.5
3335,126.0,32.0
3336,126.0,32.0
3337,129.25,31.5
3338,129.25,32.0
3339,131.25,35.0
3340,131.25,34.5
3341,130.75,32.5
3342,130.75,32.0
3343,128.0,32.0
3344,127.5,31.5
3345,127.5,31.5
3346,129.0,32.0
3347,129.0,31.0
3348,129.0,30.0
3349,129.0,29.5
3350,125.75,29.0
3351,125.75,32.0
3352,125.75,35.0
3353,126.25,33.0
3354,126.25,31.5
3355,126.25,31.0
3356,126.25,31.5
3357,131.25,32.5
3358,131.25,32.0
3359,131.25,33.0
3360,129.5,35.0
3361,129.25,34.0
3362,129.25,33.0
3363,129.25,33.0
3364,129.25,33.0
3365,129.25,34.0
3366,129.25,35.0
3367,129.25,34.5
3368,126.25,34.0
3369,126.25,33.5
3370,126.25,34.5
3371,126.25,36.5
3372,126.25,34.5
3373,0.0,33.5
3374,0.0,33.5
3375,0.0,33.0
3376,0.0,33.5
3377,0.0,33.0
3378,0.0,32.5
3379,0.0,33.5
3380,0.0,35.0
3381,0.0,34.5
3382,118.0,33.0
3383,118.0,32.0
3384,118.0,32.0
3385,118.0,32.0
3386,118.0,31.5
3387,118.0,31.5
3388,118.0,30.5
3389,118.0,29.0
3390,118.0,28.0
3391,118.0,27.0
3392,0.0,28.0
3393,0.0,29.5
3394,108.0,31.0
3395,108.0,30.0
3396,108.0,28.0
3397,108.0,27.0
3398,108.0,27.0
3399,108.0,27.0
3400,108.0,27.5
3401,108.0,28.5
3402,108.0,29.5
3403,108.0,30.0
3404,108.0,30.0
3405,107.75,29.5
3406,107.75,29.0
3407,107.75,28.5
3408,107.75,28.5
3409,107.75,28.5
3410,107.75,29.5
3411,107.75,30.0
3412,107.75,29.0
3413,107.75,28.0
3414,107.75,27.5
3415,118.5,30.0
3416,118.5,32.0
3417,118.5,31.0
3418,118.5,30.0
3419,121.75,30.0
3420,121.75,30.0
3421,119.5,30.0
3422,119.5,30.5
3423,121.0,31.0
3424,121.0,30.5
3425,121.75,30.0
3426,121.75,30.5
3427,122.25,30.0
3428,122.25,29.0
3429,122.25,30.0
3430,122.25,32.0
3431,122.25,31.0
3432,122.25,30.5
3433,122.25,30.5
3434,122.25,30.5
3435,122.25,32.0
3436,122.25,34.0
3437,117.0,34.5
3438,117.0,33.5
3439,117.0,33.0
3440,117.0,32.5
3441,117.0,32.5
3442,117.0,32.5
3443,117.0,32.5
3444,117.0,32.0
3445,117.0,31.0
3446,117.0,31.5
3447,117.0,30.5
3448,117.0,29.5
3449,117.0,30.0
3450,117.0,30.0
3451,0.0,29.5
3452,0.0,29.0
3453,108.0,31.0
3454,108.0,32.5
3455,108.0,30.5
3456,108.0,30.5
3457,108.0,30.5
3458,108.0,30.0
3459,108.0,30.5
3460,108.0,30.0
3461,0.0,29.0
3462,0.0,28.5
3463,121.25,28.0
3464,121.25,29.0
3465,121.25,29.0
3466,121.25,27.5
3467,121.25,28.5
3468,121.25,29.5
3469,121.25,30.5
3470,121.25,32.0
3471,121.25,31.0
3472,121.25,30.5
3473,121.25,31.0
3474,0.0,31.0
3475,0.0,31.0
3476,0.0,30.5
3477,0.0,30.0
3478,0.0,30.0
3479,0.0,29.5
3480,0.0,30.5
3481,0.0,29.0
3482,0.0,28.5
3483,0.0,29.5
3484,0.0,29.0
3485,0.0,29.5
3486,0.0,32.0
3487,80.75,30.5
3488,80.75,30.0
3489,80.75,30.0
3490,80.75,29.5
3491,80.75,29.5
3492,80.75,30.0
3493,80.75,29.5
3494,80.75,29.5
3495,0.0,30.0
3496,0.0,29.0
3497,0.0,28.5
3498,0.0,27.5
3499,0.0,27.5
3500,0.0,29.0
3501,0.0,27.5
3502,0.0,28.0
3503,0.0,28.5
3504,0.0,29.5
3505,0.0,31.0
3506,0.0,30.0
3507,0.0,29.0
3508,0.0,28.0
3509,0.0,29.0
3510,0.0,30.5
3511,0.0,30.5
3512,0.0,31.5
3513,0.0,31.5
3514,0.0,29.5
3515,0.0,28.5
3516,0.0,28.5
3517,0.0,30.0
3518,0.0,33.0
3519,0.0,32.0
3520,0.0,31.0
3521,0.0,31.0
3522,0.0,30.5
3523,0.0,30.0
3524,0.0,30.0
3525,140.75,30.0
3526,140.75,29.5
3527,140.0,29.0
3528,140.25,29.0
3529,140.25,29.0
3530,141.0,28.0
3531,141.0,28.0
3532,141.0,28.5
3533,141.0,28.0
3534,141.0,28.0
3535,141.75,28.0
3536,141.75,28.0
3537,142.5,28.5
3538,142.5,27.5
3539,142.5,28.5
3540,143.25,30.5
3541,143.25,29.0
3542,143.25,29.0
3543,143.25,28.5
3544,141.75,28.0
3545,141.5,28.0
3546,141.5,28.0
3547,141.0,28.0
3548,141.0,28.0
3549,141.75,27.5
3550,141.75,28.0
3551,142.75,28.5
3552,142.75,28.5
3553,143.0,28.0
3554,143.0,28.0
3555,143.0,28.5
3556,143.0,28.5
3557,143.5,30.0
3558,143.5,31.0
3559,143.5,30.0
3560,145.0,29.5
3561,145.0,29.0
3562,145.0,29.5
3563,146.0,30.0
3564,146.0,29.5
3565,147.5,30.0
3566,147.5,29.5
3567,145.5,28.0
3568,145.0,28.5
3569,145.0,27.5
3570,145.0,27.5
3571,144.75,27.5
3572,144.75,27.0
3573,144.75,27.0
3574,144.75,27.5
3575,147.5,26.5
3576,147.5,25.0
3577,147.5,26.0
3578,148.0,28.5
3579,148.0,29.0
3580,148.0,28.5
3581,142.25,27.5
3582,142.25,27.5
3583,142.25,27.5
3584,141.25,27.5
3585,141.25,27.5
3586,142.25,28.0
3587,142.25,27.5
3588,143.25,27.0
3589,143.25,27.0
3590,142.25,26.5
3591,142.25,26.5
3592,142.25,26.5
3593,145.75,27.0
3594,145.75,26.5
3595,146.0,27.5
3596,146.0,28.5
3597,146.0,27.5
3598,145.75,27.0
3599,145.75,27.0
3600,145.75,27.0
3601,145.75,29.5
3602,145.0,28.5
3603,144.25,27.5
3604,144.25,28.0
3605,144.25,27.0
3606,144.25,26.5
3607,143.5,26.5
3608,143.5,26.0
3609,143.5,26.0
3610,140.5,28.0
3611,140.5,28.5
3612,140.5,27.5
3613,138.5,28.5
3614,138.5,28.0
3615,138.5,27.0
3616,138.5,27.5
3617,138.5,27.5
3618,138.5,27.5
3619,140.0,27.5
3620,140.0,28.0
3621,140.75,27.5
3622,142.75,27.0
3623,142.75,27.0
3624,142.75,27.0
3625,143.5,27.5
3626,143.5,27.5
3627,143.0,26.5
3628,143.0,27.0
3629,143.0,29.5
3630,143.25,28.5
3631,143.25,27.5
3632,143.5,28.0
3633,143.5,27.5
3634,143.5,27.5
3635,143.0,27.5
3636,143.0,27.5
3637,143.0,27.5
3638,143.0,27.5
3639,143.0,27.0
3640,143.0,27.0
3641,143.0,26.5
3642,143.0,26.5
3643,143.0,28.5
3644,143.0,28.0
3645,143.0,26.5
3646,143.0,26.5
3647,0.0,26.5
3648,0.0,28.5
3649,0.0,28.5
3650,0.0,28.0
3651,0.0,28.0
3652,0.0,27.5
3653,0.0,27.0
3654,0.0,26.5
3655,0.0,26.5
3656,0.0,27.0
3657,0.0,27.0
3658,0.0,27.0
3659,0.0,26.5
3660,0.0,25.5
3661,0.0,24.5
3662,0.0,24.0
3663,0.0,23.5
3664,0.0,23.5
3665,0.0,25.0
3666,0.0,25.5
3667,0.0,26.0
3668,0.0,26.5
3669,147.25,25.0
3670,147.25,26.0
3671,147.25,27.0
3672,147.25,26.0
3673,147.25,26.0
3674,147.25,27.0
3675,147.25,26.5
3676,147.25,26.5
3677,145.25,26.5
3678,146.25,26.0
3679,146.25,26.5
3680,146.25,26.5
3681,147.0,27.5
3682,147.0,28.5
3683,147.0,28.5
3684,137.75,27.0
3685,137.75,26.5
3686,138.75,29.0
3687,138.75,30.5
3688,143.0,30.0
3689,143.0,29.0
3690,144.5,28.5
3691,144.5,27.5
3692,144.5,28.0
3693,144.5,27.5
3694,144.5,27.0
3695,144.5,27.0
3696,144.5,28.0
3697,144.5,30.0
3698,144.5,28.5
3699,144.5,26.5
3700,144.5,26.0
3701,144.5,26.5
3702,144.5,26.0
3703,144.5,26.5
3704,144.5,26.5
3705,0.0,27.0
3706,0.0,27.5
3707,143.25,27.5
3708,143.25,26.5
3709,143.25,26.0
3710,143.25,26.0
3711,143.25,26.0
3712,143.25,26.0
3713,143.25,26.5
3714,143.25,26.0
3715,143.25,26.5
3716,143.25,29.0
3717,143.25,29.5
3718,143.25,28.5
3719,142.5,28.0
3720,142.5,27.0
3721,142.5,26.5
3722,142.0,27.0
3723,142.0,26.5
3724,142.0,26.0
3725,142.0,26.0
3726,142.0,25.5
3727,142.0,26.5
3728,140.5,26.5
3729,140.5,27.0
3730,140.5,27.5
3731,140.5,26.5
3732,140.5,25.5
3733,146.25,25.0
3734,146.25,25.0
3735,146.25,25.0
3736,147.75,25.0
3737,148.0,24.5
3738,148.0,24.0
3739,148.25,24.0
3740,148.25,25.0
3741,148.25,25.5
3742,148.25,26.5
3743,148.25,27.0
3744,148.25,26.5
3745,148.25,26.0
3746,148.25,25.0
3747,145.5,25.0
3748,145.5,25.0
3749,142.25,25.0
3750,142.25,24.5
3751,142.0,24.0
3752,142.0,24.5
3753,142.0,25.0
3754,142.0,25.5
3755,142.0,26.5
3756,142.0,26.5
3757,142.0,26.5
3758,142.0,25.0
3759,142.0,25.0
3760,142.0,28.5
3761,142.0,28.5
3762,142.0,28.0
3763,0.0,28.0
3764,0.0,28.0
3765,0.0,27.5
3766,0.0,27.0
3767,0.0,27.0
3768,0.0,28.0
3769,0.0,29.5
3770,0.0,28.5
3771,0.0,29.0
3772,145.75,28.5
3773,145.75,28.0
3774,145.75,28.5
3775,145.75,28.0
3776,145.75,28.0
3777,145.75,27.5
3778,145.75,27.5
3779,145.75,27.5
3780,145.75,27.0
3781,145.75,26.5
3782,145.75,26.0
3783,145.75,25.5
3784,145.75,26.5
3785,145.75,28.5
3786,145.75,28.5
3787,146.25,27.0
3788,146.25,26.0
3789,146.25,26.0
3790,146.5,26.5
3791,146.5,26.5
3792,149.25,26.0
3793,149.75,26.5
3794,149.75,27.0
3795,147.75,25.5
3796,147.75,25.5
3797,140.75,25.5
3798,140.75,25.5
3799,140.75,26.5
3800,137.75,27.0
3801,137.75,27.0
3802,137.75,26.5
3803,137.75,26.0
3804,137.75,26.0
3805,137.75,25.5
3806,141.25,25.5
3807,141.25,25.0
3808,141.25,25.0
3809,137.25,24.5
3810,137.25,24.0
3811,136.75,25.0
3812,136.75,26.0
3813,136.75,27.0
3814,136.75,28.0
3815,144.25,27.5
3816,144.5,26.5
3817,144.5,25.5
3818,144.5,26.5
3819,144.5,27.5
3820,0.0,28.5
3821,0.0,29.5
3822,0.0,30.0
3823,144.75,30.5
3824,144.75,30.5
3825,144.75,29.5
3826,147.25,30.0
3827,147.25,31.0
3828,147.0,29.5
3829,147.0,28.5
3830,148.0,28.0
3831,148.0,28.0
3832,146.25,29.0
3833,145.5,29.0
3834,145.5,28.0
3835,145.5,26.5
3836,141.75,25.5
3837,141.75,26.5
3838,144.25,26.0
3839,144.25,26.5
3840,144.5,27.5
3841,144.5,28.5
3842,144.5,29.0
3843,144.5,29.5
3844,146.75,29.0
3845,146.75,29.5
3846,146.75,30.0
3847,146.0,29.0
3848,145.25,29.0
3849,145.25,29.5
3850,145.25,28.5
3851,144.75,29.0
3852,144.75,30.0
3853,144.75,31.0
3854,146.75,31.0
3855,146.75,29.0
3856,146.0,28.5
3857,146.0,28.0
3858,144.75,28.0
3859,144.75,28.0
3860,144.0,27.5
3861,144.0,27.0
3862,144.0,26.5
3863,144.0,26.0
3864,144.0,26.0
3865,144.0,28.0
3866,144.0,29.0
3867,144.0,28.0
3868,144.0,28.0
3869,144.0,29.0
3870,0.0,28.0
3871,0.0,27.0
3872,0.0,27.5
3873,145.75,27.5
3874,144.5,29.5
3875,144.5,31.0
3876,144.5,30.5
3877,144.5,30.0
3878,146.5,29.5
3879,146.5,29.5
3880,146.0,30.0
3881,146.0,29.5
3882,146.0,29.5
3883,146.5,29.0
3884,146.75,29.0
3885,146.75,28.0
3886,145.5,27.5
3887,145.5,28.0
3888,144.75,28.0
3889,144.75,27.5
3890,144.75,27.5
3891,144.75,27.5
3892,144.75,27.5
3893,150.0,27.5
3894,150.0,27.0
3895,150.0,29.0
3896,145.25,29.5
3897,145.25,29.0
3898,145.25,28.5
3899,144.25,28.5
3900,144.25,28.5
3901,144.25,28.5
3902,144.25,28.0
3903,0.0,27.5
3904,0.0,27.0
3905,0.0,29.0
3906,147.5,30.0
3907,147.5,28.5
3908,147.25,28.0
3909,147.25,28.0
3910,147.25,28.0
3911,147.25,28.0
3912,145.5,29.0
3913,145.5,29.0
3914,144.5,29.0
3915,144.5,29.0
3916,144.5,29.0
3917,145.5,29.0
3918,145.5,29.5
3919,145.75,29.5
3920,145.75,29.0
3921,141.5,30.0
3922,141.5,30.5
3923,141.5,30.5
3924,137.75,30.0
3925,137.75,29.5
3926,137.75,31.5
3927,137.75,31.5
3928,137.75,30.5
3929,130.5,30.5
3930,130.5,30.5
3931,130.5,30.0
3932,129.25,30.0
3933,129.25,30.0
3934,129.25,30.0
3935,129.25,30.5
3936,129.25,30.5
3937,129.25,29.5
3938,129.25,30.0
3939,129.25,30.0
3940,138.25,29.5
3941,138.25,29.0
3942,138.25,30.0
3943,144.75,31.0
3944,144.75,32.0
3945,144.75,32.0
3946,146.0,32.0
3947,146.0,31.0
3948,146.5,31.0
3949,146.5,30.5
3950,146.0,31.0
3951,146.0,30.5
3952,146.0,30.0
3953,145.75,29.5
3954,145.75,28.0
3955,145.75,28.0
3956,145.5,27.5
3957,145.5,27.0
3958,145.5,27.5
3959,145.5,29.0
3960,145.5,31.0
3961,145.5,29.0
3962,145.5,28.5
3963,145.75,29.0
3964,145.75,29.0
3965,145.75,29.5
3966,145.75,30.5
3967,144.5,30.0
3968,144.5,30.5
3969,144.5,30.0
3970,144.5,30.0
3971,144.5,29.5
3972,144.5,29.5
3973,145.5,31.5
3974,145.5,31.5
3975,147.0,30.5
3976,147.0,30.0
3977,147.0,30.0
3978,147.25,30.0
3979,147.25,30.5
3980,148.25,30.0
3981,148.25,28.5
3982,147.75,28.5
3983,147.75,28.0
3984,147.75,29.0
3985,147.75,29.5
3986,147.75,29.0
3987,147.75,29.0
3988,147.75,29.0
3989,149.0,28.5
3990,149.0,27.5
3991,149.25,28.5
3992,149.25,30.5
3993,153.5,32.5
3994,153.5,33.0
3995,146.75,32.5
3996,146.75,31.0
3997,146.75,30.0
3998,145.25,31.0
3999,145.25,31.5
4000,145.25,31.5
4001,145.25,31.5
4002,145.25,30.5
4003,145.25,30.0
4004,146.75,29.0
4005,146.75,28.5
4006,147.75,28.0
4007,147.75,28.0
4008,148.5,27.5
4009,148.5,28.0
4010,148.5,28.0
4011,146.75,28.5
4012,146.75,29.0
4013,146.5,29.0
4014,146.5,28.0
4015,150.5,28.0
4016,150.5,27.5
4017,151.5,28.0
4018,151.5,29.0
4019,149.75,30.0
4020,149.75,30.5
4021,148.75,30.5
4022,148.75,29.0
4023,148.75,28.0
4024,148.75,28.5
4025,148.75,28.5
4026,148.75,29.5
4027,148.75,31.0
4028,148.75,31.5
4029,148.75,31.5
4030,148.75,29.5
4031,0.0,28.5
4032,0.0,28.5
4033,0.0,29.5
4034,0.0,30.0
4035,0.0,30.5
4036,0.0,32.0
4037,0.0,33.0
4038,0.0,32.0
4039,0.0,30.5
4040,0.0,30.0
4041,0.0,32.5
4042,0.0,33.0
4043,0.0,31.5
4044,0.0,31.5
4045,0.0,31.5
4046,0.0,31.0
4047,0.0,31.0
4048,0.0,32.0
4049,0.0,32.0
4050,0.0,31.0
4051,0.0,31.0
4052,0.0,30.0
4053,0.0,31.5
4054,0.0,33.0
4055,0.0,32.0
4056,0.0,30.5
4057,0.0,30.0
4058,0.0,29.5
4059,0.0,30.0
4060,0.0,29.5
4061,0.0,29.0
4062,0.0,29.0
4063,0.0,29.5
4064,0.0,30.0
4065,0.0,30.5
4066,0.0,31.0
4067,0.0,31.0
4068,0.0,32.5
4069,0.0,32.0
4070,0.0,31.5
4071,144.5,32.0
4072,144.5,32.0
4073,146.25,32.5
4074,146.25,32.0
4075,146.25,32.5
4076,142.75,32.0
4077,142.75,31.0
4078,142.75,31.0
4079,142.75,31.0
4080,139.25,30.5
4081,139.25,31.0
4082,145.25,31.0
4083,146.25,31.0
4084,146.25,31.0
4085,146.75,30.5
4086,146.75,30.5
4087,147.25,31.5
4088,147.25,31.5
4089,146.75,31.5
4090,146.75,31.5
4091,146.0,33.0
4092,145.25,31.5
4093,145.25,31.0
4094,144.5,31.0
4095,144.5,31.0
4096,144.25,31.0
4097,144.25,31.0
4098,144.25,30.5
4099,144.25,30.0
4100,144.25,30.0
4101,144.25,30.0
4102,144.25,29.5
4103,144.25,30.5
4104,144.25,30.5
4105,150.75,30.0
