seconds,FHR,UC
235,170.0,35.0
236,170.0,38.0
237,170.0,38.0
238,170.0,32.0
239,170.0,32.0
240,169.0,26.0
241,171.0,26.0
242,171.0,28.0
243,169.0,28.0
244,171.0,34.0
245,170.0,34.0
246,170.0,33.0
247,169.0,33.0
248,170.0,27.0
249,170.0,27.0
250,168.0,24.0
251,170.0,24.0
252,169.0,28.0
253,169.0,28.0
254,170.0,35.0
255,170.0,35.0
256,170.0,40.0
257,169.0,40.0
258,170.0,37.0
259,170.0,37.0
260,170.0,28.0
261,169.0,28.0
262,170.0,25.0
263,170.0,25.0
264,169.0,29.0
265,169.0,29.0
266,169.0,34.0
267,170.0,34.0
268,169.0,38.0
269,168.0,38.0
270,168.0,41.0
271,168.0,41.0
272,168.0,38.0
273,168.0,38.0
274,169.0,32.0
275,167.0,32.0
276,168.0,33.0
277,168.0,33.0
278,169.0,41.0
279,168.0,41.0
280,168.0,45.0
281,169.0,45.0
282,168.0,39.0
283,168.0,39.0
284,167.0,33.0
285,166.0,33.0
286,165.0,34.0
287,165.0,34.0
288,164.0,41.0
289,165.0,41.0
290,165.0,45.0
291,166.0,45.0
292,165.0,40.0
293,165.0,40.0
294,164.0,34.0
295,164.0,34.0
296,164.0,34.0
297,165.0,34.0
298,166.0,40.0
299,166.0,40.0
300,165.0,47.0
301,166.0,47.0
302,166.0,46.0
303,166.0,46.0
304,165.0,39.0
305,165.0,39.0
306,165.0,35.0
307,165.0,35.0
308,166.0,36.0
309,166.0,36.0
310,166.0,40.0
311,165.0,40.0
312,165.0,41.0
313,165.0,41.0
314,165.0,39.0
315,167.0,39.0
316,167.0,37.0
317,165.0,37.0
318,166.0,37.0
319,166.0,37.0
320,167.0,36.0
321,166.0,36.0
322,166.0,33.0
323,165.0,33.0
324,166.0,30.0
325,166.0,30.0
326,166.0,28.0
327,166.0,28.0
328,166.0,28.0
329,166.0,28.0
330,166.0,29.0
331,167.0,29.0
332,167.0,32.0
333,167.0,32.0
334,167.0,33.0
335,167.0,33.0
336,166.0,32.0
337,166.0,32.0
338,167.0,30.0
339,167.0,30.0
340,166.0,30.0
341,166.0,30.0
342,166.0,30.0
343,167.0,30.0
344,166.0,31.0
345,166.0,31.0
346,167.0,31.0
347,165.0,31.0
348,164.0,30.0
349,164.0,30.0
350,165.0,29.0
351,164.0,29.0
352,164.0,29.0
353,166.0,29.0
354,164.0,29.0
355,164.0,29.0
356,165.0,31.0
357,166.0,31.0
358,166.0,31.0
359,166.0,31.0
360,169.0,30.0
361,167.0,30.0
362,167.0,28.0
363,167.0,28.0
364,167.0,28.0
365,167.0,28.0
366,167.0,28.0
367,167.0,28.0
368,167.0,29.0
369,166.0,29.0
370,167.0,30.0
371,167.0,30.0
372,166.0,29.0
373,166.0,29.0
374,165.0,28.0
375,165.0,28.0
376,167.0,29.0
377,167.0,29.0
378,167.0,31.0
379,167.0,31.0
380,167.0,31.0
381,167.0,31.0
382,167.0,30.0
383,167.0,30.0
384,167.0,28.0
385,167.0,28.0
386,167.0,28.0
387,166.0,28.0
388,166.0,30.0
389,167.0,30.0
390,167.0,32.0
391,167.0,32.0
392,166.0,32.0
393,164.0,32.0
394,165.0,30.0
395,165.0,30.0
396,166.0,28.0
397,165.0,28.0
398,165.0,27.0
399,166.0,27.0
400,165.0,26.0
401,165.0,26.0
402,165.0,27.0
403,166.0,27.0
404,166.0,29.0
405,167.0,29.0
406,167.0,30.0
407,167.0,30.0
408,167.0,29.0
409,166.0,29.0
410,167.0,26.0
411,167.0,26.0
412,166.0,25.0
413,167.0,25.0
414,167.0,26.0
415,167.0,26.0
416,164.0,28.0
417,164.0,28.0
418,166.0,28.0
419,165.0,28.0
420,165.0,25.0
421,165.0,25.0
422,165.0,24.0
423,166.0,24.0
424,166.0,24.0
425,165.0,24.0
426,166.0,25.0
427,166.0,25.0
428,167.0,26.0
429,166.0,26.0
430,166.0,26.0
431,167.0,26.0
432,166.0,27.0
433,166.0,27.0
434,166.0,27.0
435,165.0,27.0
436,166.0,27.0
437,166.0,27.0
438,167.0,32.0
439,166.0,32.0
440,166.0,42.0
441,166.0,42.0
442,167.0,49.0
443,165.0,49.0
444,165.0,44.0
445,167.0,44.0
446,167.0,35.0
447,167.0,35.0
448,167.0,29.0
449,166.0,29.0
450,166.0,30.0
451,165.0,30.0
452,166.0,40.0
453,166.0,40.0
454,165.0,51.0
455,164.0,51.0
456,164.0,50.0
457,164.0,50.0
458,164.0,40.0
459,163.0,40.0
460,163.0,31.0
461,163.0,31.0
462,163.0,28.0
463,163.0,28.0
464,163.0,33.0
465,164.0,33.0
466,164.0,44.0
467,163.0,44.0
468,163.0,54.0
469,163.0,54.0
470,163.0,55.0
471,163.0,55.0
472,163.0,48.0
473,163.0,48.0
474,164.0,42.0
475,163.0,42.0
476,163.0,42.0
477,163.0,42.0
478,164.0,48.0
479,164.0,48.0
480,163.0,52.0
481,163.0,52.0
482,163.0,46.0
483,164.0,46.0
484,163.0,37.0
485,163.0,37.0
486,163.0,35.0
487,163.0,35.0
488,163.0,40.0
489,163.0,40.0
490,162.0,49.0
491,162.0,49.0
492,163.0,50.0
493,163.0,50.0
494,163.0,43.0
495,163.0,43.0
496,163.0,37.0
497,163.0,37.0
498,163.0,40.0
499,163.0,40.0
500,163.0,49.0
501,163.0,49.0
502,163.0,53.0
503,165.0,53.0
504,165.0,48.0
505,165.0,48.0
506,164.0,42.0
507,164.0,42.0
508,165.0,39.0
509,165.0,39.0
510,165.0,41.0
511,165.0,41.0
512,165.0,46.0
513,165.0,46.0
514,165.0,43.0
515,163.0,43.0
516,164.0,38.0
517,164.0,38.0
518,164.0,40.0
519,164.0,40.0
520,164.0,48.0
521,163.0,48.0
522,163.0,52.0
523,163.0,52.0
524,163.0,48.0
525,163.0,48.0
526,163.0,41.0
527,163.0,41.0
528,163.0,41.0
529,163.0,41.0
530,162.0,48.0
531,163.0,48.0
532,163.0,56.0
533,163.0,56.0
534,164.0,55.0
535,163.0,55.0
536,163.0,46.0
537,163.0,46.0
538,163.0,40.0
539,163.0,40.0
540,164.0,43.0
541,163.0,43.0
542,163.0,52.0
543,163.0,52.0
544,165.0,54.0
545,165.0,54.0
546,164.0,45.0
547,164.0,45.0
548,164.0,38.0
549,163.0,38.0
550,164.0,38.0
551,164.0,38.0
552,164.0,45.0
553,163.0,45.0
554,163.0,49.0
555,163.0,49.0
556,163.0,45.0
557,162.0,45.0
558,162.0,39.0
559,161.0,39.0
560,162.0,38.0
561,162.0,38.0
562,162.0,41.0
563,163.0,41.0
564,163.0,43.0
565,162.0,43.0
566,163.0,44.0
567,163.0,44.0
568,163.0,43.0
569,164.0,43.0
570,164.0,42.0
571,164.0,42.0
572,163.0,41.0
573,163.0,41.0
574,161.0,41.0
575,160.0,41.0
576,160.0,40.0
577,162.0,40.0
578,163.0,39.0
579,163.0,39.0
580,163.0,35.0
581,162.0,35.0
582,163.0,31.0
583,163.0,31.0
584,162.0,29.0
585,161.0,29.0
586,161.0,28.0
587,163.0,28.0
588,162.0,28.0
589,162.0,28.0
590,163.0,30.0
591,162.0,30.0
592,162.0,32.0
593,162.0,32.0
594,163.0,37.0
595,163.0,37.0
596,163.0,44.0
597,163.0,44.0
598,163.0,49.0
599,163.0,49.0
600,163.0,49.0
601,163.0,49.0
602,163.0,45.0
603,162.0,45.0
604,162.0,41.0
605,162.0,41.0
606,163.0,38.0
607,163.0,38.0
608,161.0,37.0
609,162.0,37.0
610,162.0,41.0
611,162.0,41.0
612,161.0,46.0
613,161.0,46.0
614,161.0,45.0
615,159.0,45.0
616,159.0,40.0
617,159.0,40.0
618,160.0,37.0
619,160.0,37.0
620,161.0,36.0
621,161.0,36.0
622,161.0,39.0
623,160.0,39.0
624,159.0,44.0
625,159.0,44.0
626,160.0,46.0
627,161.0,46.0
628,162.0,43.0
629,162.0,43.0
630,160.0,39.0
631,162.0,39.0
632,162.0,36.0
633,163.0,36.0
634,162.0,34.0
635,162.0,34.0
636,163.0,35.0
637,163.0,35.0
638,163.0,38.0
639,162.0,38.0
640,163.0,40.0
641,163.0,40.0
642,163.0,39.0
643,163.0,39.0
644,163.0,36.0
645,163.0,36.0
646,163.0,34.0
647,163.0,34.0
648,163.0,32.0
649,163.0,32.0
650,163.0,32.0
651,163.0,32.0
652,164.0,33.0
653,163.0,33.0
654,163.0,36.0
655,163.0,36.0
656,164.0,37.0
657,164.0,37.0
658,163.0,35.0
659,165.0,35.0
660,165.0,32.0
661,164.0,32.0
662,164.0,31.0
663,164.0,31.0
664,163.0,31.0
665,164.0,31.0
666,164.0,33.0
667,161.0,33.0
668,163.0,34.0
669,163.0,34.0
670,163.0,33.0
671,163.0,33.0
672,163.0,31.0
673,164.0,31.0
674,163.0,31.0
675,163.0,31.0
676,163.0,31.0
677,164.0,31.0
678,163.0,33.0
679,163.0,33.0
680,163.0,33.0
681,163.0,33.0
682,163.0,32.0
683,163.0,32.0
684,164.0,32.0
685,164.0,32.0
686,164.0,31.0
687,163.0,31.0
688,163.0,31.0
689,165.0,31.0
690,163.0,31.0
691,163.0,31.0
692,164.0,30.0
693,164.0,30.0
694,164.0,30.0
695,164.0,30.0
696,164.0,30.0
697,164.0,30.0
698,164.0,30.0
699,164.0,30.0
700,162.0,31.0
701,162.0,31.0
702,164.0,32.0
703,163.0,32.0
704,163.0,33.0
705,164.0,33.0
706,164.0,32.0
707,164.0,32.0
708,165.0,31.0
709,165.0,31.0
710,165.0,30.0
711,165.0,30.0
712,165.0,30.0
713,166.0,30.0
714,166.0,30.0
715,163.0,30.0
716,165.0,30.0
717,165.0,30.0
718,166.0,30.0
719,164.0,30.0
720,164.0,30.0
721,166.0,30.0
722,167.0,30.0
723,167.0,30.0
724,167.0,30.0
725,167.0,30.0
726,167.0,31.0
727,167.0,31.0
728,168.0,30.0
729,166.0,30.0
730,166.0,30.0
731,166.0,30.0
732,167.0,29.0
733,165.0,29.0
734,165.0,29.0
735,167.0,29.0
736,166.0,29.0
737,166.0,29.0
738,167.0,29.0
739,164.0,29.0
740,164.0,29.0
741,166.0,29.0
742,167.0,29.0
743,167.0,29.0
744,167.0,29.0
745,166.0,29.0
746,167.0,29.0
747,167.0,29.0
748,168.0,29.0
749,167.0,29.0
750,167.0,28.0
751,167.0,28.0
752,167.0,28.0
753,167.0,28.0
754,167.0,28.0
755,167.0,28.0
756,167.0,28.0
757,167.0,28.0
758,167.0,28.0
759,168.0,28.0
760,168.0,29.0
761,167.0,29.0
762,167.0,29.0
763,167.0,29.0
764,167.0,29.0
765,167.0,29.0
766,167.0,28.0
767,167.0,28.0
768,167.0,27.0
769,165.0,27.0
770,165.0,27.0
771,167.0,27.0
772,165.0,27.0
773,165.0,27.0
774,167.0,27.0
775,166.0,27.0
776,166.0,27.0
777,166.0,27.0
778,167.0,28.0
779,165.0,28.0
780,165.0,29.0
781,167.0,29.0
782,168.0,28.0
783,168.0,28.0
784,167.0,28.0
785,168.0,28.0
786,168.0,28.0
787,169.0,28.0
788,169.0,27.0
789,169.0,27.0
790,169.0,27.0
791,169.0,27.0
792,169.0,28.0
793,169.0,28.0
794,170.0,28.0
795,169.0,28.0
796,169.0,28.0
797,169.0,28.0
798,169.0,27.0
799,169.0,27.0
800,169.0,27.0
801,169.0,27.0
802,168.0,27.0
803,168.0,27.0
804,167.0,27.0
805,169.0,27.0
806,169.0,27.0
807,169.0,27.0
808,169.0,27.0
809,168.0,27.0
810,168.0,28.0
811,170.0,28.0
812,169.0,28.0
813,170.0,28.0
814,170.0,28.0
815,170.0,28.0
816,171.0,27.0
817,171.0,27.0
818,171.0,27.0
819,171.0,27.0
820,170.0,27.0
821,170.0,27.0
822,170.0,27.0
823,170.0,27.0
824,170.0,27.0
825,170.0,27.0
826,169.0,27.0
827,169.0,27.0
828,170.0,27.0
829,170.0,27.0
830,170.0,27.0
831,170.0,27.0
832,169.0,27.0
833,170.0,27.0
834,170.0,27.0
835,170.0,27.0
836,170.0,27.0
837,169.0,27.0
838,169.0,26.0
839,170.0,26.0
840,170.0,25.0
841,170.0,25.0
842,171.0,25.0
843,171.0,25.0
844,171.0,24.0
845,171.0,24.0
846,170.0,24.0
847,170.0,24.0
848,170.0,24.0
849,170.0,24.0
850,171.0,24.0
851,170.0,24.0
852,170.0,24.0
853,169.0,24.0
854,169.0,24.0
855,169.0,24.0
856,170.0,24.0
857,169.0,24.0
858,171.0,25.0
859,171.0,25.0
860,169.0,25.0
861,168.0,25.0
862,168.0,24.0
863,169.0,24.0
864,168.0,24.0
865,168.0,24.0
866,169.0,23.0
867,169.0,23.0
868,168.0,23.0
869,168.0,23.0
870,170.0,23.0
871,170.0,23.0
872,170.0,24.0
873,169.0,24.0
874,170.0,25.0
875,168.0,25.0
876,168.0,24.0
877,170.0,24.0
878,168.0,23.0
879,168.0,23.0
880,169.0,23.0
881,168.0,23.0
882,168.0,23.0
883,169.0,23.0
884,169.0,23.0
885,168.0,23.0
886,168.0,24.0
887,169.0,24.0
888,168.0,25.0
889,168.0,25.0
890,168.0,24.0
891,169.0,24.0
892,169.0,23.0
893,169.0,23.0
894,168.0,23.0
895,169.0,23.0
896,169.0,23.0
897,169.0,23.0
898,170.0,23.0
899,170.0,23.0
900,169.0,24.0
901,170.0,24.0
902,170.0,25.0
903,170.0,25.0
904,169.0,25.0
905,169.0,25.0
906,169.0,24.0
907,170.0,24.0
908,170.0,24.0
909,167.0,24.0
910,167.0,24.0
911,169.0,24.0
912,169.0,25.0
913,169.0,25.0
914,169.0,27.0
915,169.0,27.0
916,169.0,27.0
917,169.0,27.0
918,170.0,27.0
919,169.0,27.0
920,169.0,26.0
921,170.0,26.0
922,170.0,26.0
923,170.0,26.0
924,170.0,26.0
925,169.0,26.0
926,170.0,26.0
927,170.0,26.0
928,169.0,26.0
929,169.0,26.0
930,169.0,27.0
931,169.0,27.0
932,169.0,27.0
933,169.0,27.0
934,170.0,26.0
935,168.0,26.0
936,169.0,27.0
937,169.0,27.0
938,168.0,30.0
939,169.0,30.0
940,169.0,34.0
941,168.0,34.0
942,168.0,39.0
943,167.0,39.0
944,167.0,43.0
945,166.0,43.0
946,165.0,42.0
947,165.0,42.0
948,165.0,37.0
949,166.0,37.0
950,166.0,32.0
951,165.0,32.0
952,167.0,31.0
953,167.0,31.0
954,166.0,33.0
955,168.0,33.0
956,168.0,37.0
957,168.0,37.0
958,169.0,36.0
959,169.0,36.0
960,169.0,33.0
961,169.0,33.0
962,169.0,31.0
963,169.0,31.0
964,166.0,32.0
965,167.0,32.0
966,166.0,36.0
967,166.0,36.0
968,167.0,36.0
969,167.0,36.0
970,167.0,31.0
971,167.0,31.0
972,167.0,30.0
973,167.0,30.0
974,167.0,34.0
975,165.0,34.0
976,165.0,41.0
977,165.0,41.0
978,164.0,42.0
979,165.0,42.0
980,165.0,35.0
981,164.0,35.0
982,163.0,30.0
983,163.0,30.0
984,163.0,47.0
985,163.0,47.0
986,163.0,65.0
987,163.0,65.0
988,163.0,64.0
989,163.0,64.0
990,164.0,66.0
991,163.0,66.0
992,163.0,74.0
993,163.0,74.0
994,163.0,74.0
995,163.0,74.0
996,163.0,71.0
997,165.0,71.0
998,166.0,66.0
999,166.0,66.0
1000,165.0,62.0
1001,166.0,62.0
1002,166.0,64.0
1003,166.0,64.0
1004,165.0,68.0
1005,165.0,68.0
1006,166.0,71.0
1007,166.0,71.0
1008,165.0,69.0
1009,165.0,69.0
1010,166.0,66.0
1011,165.0,66.0
1012,165.0,64.0
1013,164.0,64.0
1014,165.0,65.0
1015,165.0,65.0
1016,166.0,65.0
1017,164.0,65.0
1018,164.0,64.0
1019,164.0,64.0
1020,165.0,64.0
1021,165.0,64.0
1022,165.0,64.0
1023,164.0,64.0
1024,165.0,64.0
1025,165.0,64.0
1026,164.0,63.0
1027,164.0,63.0
1028,164.0,64.0
1029,164.0,64.0
1030,163.0,66.0
1031,163.0,66.0
1032,166.0,69.0
1033,164.0,69.0
1034,164.0,72.0
1035,165.0,72.0
1036,165.0,72.0
1037,165.0,72.0
1038,165.0,69.0
1039,164.0,69.0
1040,164.0,65.0
1041,164.0,65.0
1042,165.0,67.0
1043,165.0,67.0
1044,165.0,70.0
1045,164.0,70.0
1046,165.0,71.0
1047,165.0,71.0
1048,164.0,71.0
1049,165.0,71.0
1050,165.0,71.0
1051,165.0,71.0
1052,164.0,70.0
1053,163.0,70.0
1054,163.0,68.0
1055,163.0,68.0
1056,163.0,69.0
1057,163.0,69.0
1058,163.0,74.0
1059,163.0,74.0
1060,163.0,79.0
1061,163.0,79.0
1062,163.0,78.0
1063,163.0,78.0
1064,163.0,72.0
1065,163.0,72.0
1066,163.0,68.0
1067,164.0,68.0
1068,165.0,67.0
1069,165.0,67.0
1070,165.0,66.0
1071,163.0,66.0
1072,164.0,65.0
1073,164.0,65.0
1074,164.0,64.0
1075,164.0,64.0
1076,164.0,64.0
1077,166.0,64.0
1078,164.0,65.0
1079,164.0,65.0
1080,165.0,65.0
1081,165.0,65.0
1082,165.0,64.0
1083,164.0,64.0
1084,165.0,64.0
1085,165.0,64.0
1086,165.0,63.0
1087,164.0,63.0
1088,164.0,59.0
1089,164.0,59.0
1090,164.0,56.0
1091,163.0,56.0
1092,163.0,55.0
1093,164.0,55.0
1094,163.0,55.0
1095,163.0,55.0
1096,163.0,55.0
1097,164.0,55.0
1098,164.0,56.0
1099,164.0,56.0
1100,163.0,56.0
1101,163.0,56.0
1102,163.0,53.0
1103,163.0,53.0
1104,163.0,51.0
1105,161.0,51.0
1106,161.0,51.0
1107,161.0,51.0
1108,160.0,50.0
1109,161.0,50.0
1110,161.0,48.0
1111,161.0,48.0
1112,161.0,46.0
1113,161.0,46.0
1114,161.0,44.0
1115,161.0,44.0
1116,162.0,42.0
1117,162.0,42.0
1118,161.0,41.0
1119,161.0,41.0
1120,161.0,41.0
1121,160.0,41.0
1122,160.0,42.0
1123,160.0,42.0
1124,158.0,44.0
1125,160.0,44.0
1126,160.0,46.0
1127,156.0,46.0
1128,157.0,45.0
1129,157.0,45.0
1130,157.0,44.0
1131,157.0,44.0
1132,157.0,42.0
1133,157.0,42.0
1134,157.0,40.0
1135,158.0,40.0
1136,157.0,40.0
1137,157.0,40.0
1138,158.0,40.0
1139,159.0,40.0
1140,159.0,40.0
1141,159.0,40.0
1142,160.0,40.0
1143,160.0,40.0
1144,159.0,40.0
1145,158.0,40.0
1146,158.0,40.0
1147,159.0,40.0
1148,161.0,40.0
1149,161.0,40.0
1150,160.0,39.0
1151,161.0,39.0
1152,161.0,39.0
1153,159.0,39.0
1154,159.0,38.0
1155,159.0,38.0
1156,159.0,38.0
1157,158.0,38.0
1158,158.0,38.0
1159,160.0,38.0
1160,160.0,38.0
1161,160.0,38.0
1162,160.0,38.0
1163,160.0,38.0
1164,160.0,37.0
1165,158.0,37.0
1166,157.0,38.0
1167,157.0,38.0
1168,157.0,39.0
1169,157.0,39.0
1170,157.0,41.0
1171,157.0,41.0
1172,157.0,43.0
1173,157.0,43.0
1174,157.0,43.0
1175,158.0,43.0
1176,158.0,42.0
1177,158.0,42.0
1178,157.0,39.0
1179,157.0,39.0
1180,157.0,37.0
1181,156.0,37.0
1182,156.0,36.0
1183,157.0,36.0
1184,158.0,37.0
1185,158.0,37.0
1186,157.0,38.0
1187,159.0,38.0
1188,159.0,37.0
1189,160.0,37.0
1190,158.0,36.0
1191,158.0,36.0
1192,157.0,36.0
1193,154.0,36.0
1194,154.0,36.0
1195,157.0,36.0
1196,157.0,37.0
1197,157.0,37.0
1198,158.0,37.0
1199,158.0,37.0
1200,158.0,37.0
1201,160.0,37.0
1202,160.0,36.0
1203,160.0,36.0
1204,157.0,36.0
1205,157.0,36.0
1206,159.0,36.0
1207,162.0,36.0
1208,162.0,37.0
1209,162.0,37.0
1210,163.0,37.0
1211,163.0,37.0
1212,163.0,37.0
1213,163.0,37.0
1214,164.0,36.0
1215,164.0,36.0
1216,163.0,36.0
1217,162.0,36.0
1218,162.0,35.0
1219,163.0,35.0
1220,162.0,35.0
1221,162.0,35.0
1222,163.0,35.0
1223,162.0,35.0
1224,162.0,35.0
1225,163.0,35.0
1226,162.0,35.0
1227,162.0,35.0
1228,163.0,35.0
1229,163.0,35.0
1230,163.0,35.0
1231,161.0,35.0
1232,160.0,35.0
1233,160.0,35.0
1234,162.0,36.0
1235,160.0,36.0
1236,160.0,36.0
1237,162.0,36.0
1238,161.0,36.0
1239,161.0,36.0
1240,161.0,36.0
1241,161.0,36.0
1242,161.0,36.0
1243,162.0,36.0
1244,162.0,35.0
1245,163.0,35.0
1246,163.0,35.0
1247,163.0,35.0
1248,163.0,36.0
1249,163.0,36.0
1250,163.0,36.0
1251,163.0,36.0
1252,163.0,35.0
1253,163.0,35.0
1254,162.0,35.0
1255,162.0,35.0
1256,163.0,34.0
1257,163.0,34.0
1258,163.0,34.0
1259,162.0,34.0
1260,161.0,34.0
1261,161.0,34.0
1262,161.0,34.0
1263,162.0,34.0
1264,162.0,34.0
1265,162.0,34.0
1266,163.0,34.0
1267,163.0,34.0
1268,163.0,34.0
1269,163.0,34.0
1270,163.0,34.0
1271,163.0,34.0
1272,164.0,33.0
1273,163.0,33.0
1274,163.0,33.0
1275,163.0,33.0
1276,164.0,33.0
1277,164.0,33.0
1278,163.0,33.0
1279,165.0,33.0
1280,165.0,34.0
1281,164.0,34.0
1282,165.0,34.0
1283,165.0,34.0
1284,164.0,33.0
1285,164.0,33.0
1286,164.0,33.0
1287,164.0,33.0
1288,164.0,32.0
1289,163.0,32.0
1290,163.0,33.0
1291,165.0,33.0
1292,164.0,33.0
1293,164.0,33.0
1294,164.0,33.0
1295,165.0,33.0
1296,165.0,32.0
1297,165.0,32.0
1298,167.0,33.0
1299,167.0,33.0
1300,165.0,34.0
1301,166.0,34.0
1302,167.0,34.0
1303,167.0,34.0
1304,167.0,34.0
1305,167.0,34.0
1306,167.0,33.0
1307,166.0,33.0
1308,166.0,32.0
1309,166.0,32.0
1310,167.0,32.0
1311,167.0,32.0
1312,167.0,34.0
1313,167.0,34.0
1314,167.0,34.0
1315,167.0,34.0
1316,167.0,33.0
1317,167.0,33.0
1318,166.0,33.0
1319,166.0,33.0
1320,166.0,33.0
1321,166.0,33.0
1322,166.0,33.0
1323,166.0,33.0
1324,166.0,32.0
1325,164.0,32.0
1326,164.0,32.0
1327,165.0,32.0
1328,164.0,33.0
1329,164.0,33.0
1330,165.0,34.0
1331,166.0,34.0
1332,166.0,34.0
1333,166.0,34.0
1334,165.0,35.0
1335,165.0,35.0
1336,167.0,34.0
1337,166.0,34.0
1338,167.0,33.0
1339,167.0,33.0
1340,165.0,33.0
1341,167.0,33.0
1342,167.0,33.0
1343,166.0,33.0
1344,166.0,34.0
1345,166.0,34.0
1346,165.0,34.0
1347,167.0,34.0
1348,167.0,34.0
1349,164.0,34.0
1350,165.0,33.0
1351,166.0,33.0
1352,166.0,33.0
1353,165.0,33.0
1354,164.0,33.0
1355,164.0,33.0
1356,164.0,34.0
1357,163.0,34.0
1358,163.0,34.0
1359,162.0,34.0
1360,161.0,34.0
