seconds,FHR,UC
222,162.0,18.5
223,161.25,17.5
224,161.25,17.0
225,161.0,15.5
226,160.0,14.5
227,160.0,13.0
228,159.5,15.0
229,159.5,17.0
230,159.5,15.5
231,161.0,16.5
232,159.25,16.0
233,159.25,16.0
234,159.25,15.0
235,158.25,15.0
236,158.25,16.0
237,157.75,16.5
238,158.5,17.0
239,158.5,17.0
240,158.75,17.0
241,159.25,17.5
242,159.25,16.5
243,160.5,16.5
244,160.75,15.5
245,160.75,15.5
246,160.75,15.0
247,160.25,14.5
248,160.25,18.5
249,160.25,22.0
250,162.25,20.5
251,162.25,22.5
252,163.75,22.5
253,161.5,21.5
254,161.5,21.0
255,162.25,21.0
256,164.25,26.5
257,164.25,30.0
258,162.5,28.0
259,162.5,28.0
260,162.5,28.0
261,161.0,26.0
262,161.5,25.5
263,161.5,24.0
264,163.25,23.5
265,162.5,23.0
266,162.5,25.5
267,164.5,28.5
268,162.75,24.5
269,164.75,25.5
270,164.75,25.0
271,164.75,23.5
272,163.25,21.5
273,163.25,21.0
274,162.5,20.0
275,162.5,21.0
276,162.5,26.5
277,162.5,26.0
278,163.25,25.0
279,163.25,26.0
280,162.5,24.0
281,162.0,22.0
282,162.0,21.5
283,162.25,20.0
284,162.75,23.0
285,162.75,27.5
286,161.5,25.0
287,161.5,24.0
288,161.5,25.0
289,163.5,25.5
290,162.75,26.0
291,162.75,24.0
292,161.5,21.0
293,162.25,21.5
294,162.25,28.0
295,161.0,27.0
296,165.75,26.0
297,162.25,29.5
298,162.25,28.0
299,162.0,24.5
300,163.75,21.5
301,163.75,23.5
302,165.5,31.5
303,162.5,29.5
304,162.5,27.0
305,162.5,27.0
306,161.75,30.0
307,162.25,29.0
308,162.25,25.5
309,160.5,23.5
310,162.75,30.5
311,162.75,31.0
312,160.5,29.5
313,165.5,31.5
314,162.25,28.5
315,162.25,25.0
316,161.0,29.5
317,161.0,31.5
318,161.5,29.0
319,162.0,28.5
320,162.0,27.0
321,159.5,26.0
322,164.0,24.5
323,164.0,25.0
324,163.5,25.5
325,163.5,27.0
326,163.5,27.0
327,162.5,26.0
328,162.25,24.0
329,162.25,22.0
330,160.25,20.5
331,158.0,19.5
332,158.0,23.5
333,160.75,25.0
334,160.25,24.5
335,160.25,23.0
336,159.25,21.5
337,160.75,19.0
338,160.75,16.5
339,160.75,18.0
340,160.75,23.0
341,160.75,23.0
342,162.5,23.0
343,161.5,21.5
344,161.5,20.0
345,159.5,17.5
346,160.5,17.0
347,160.5,21.0
348,162.75,22.5
349,162.0,21.5
350,162.0,19.5
351,160.75,18.0
352,158.75,16.5
353,158.75,17.5
354,160.0,21.5
355,161.75,21.5
356,161.75,23.0
357,162.0,20.0
358,161.25,17.5
359,161.25,15.5
360,159.0,15.0
361,160.75,18.5
362,160.75,21.5
363,161.0,21.5
364,163.5,22.0
365,163.5,19.5
366,163.25,17.0
367,162.75,15.0
368,162.75,14.5
369,164.25,18.0
370,164.75,21.0
371,165.75,22.0
372,165.75,22.0
373,166.0,19.5
374,164.75,16.5
375,164.75,12.5
376,166.0,12.5
377,166.5,16.0
378,166.5,22.0
379,169.5,22.5
380,172.5,21.0
381,169.5,17.0
382,169.5,14.5
383,166.75,14.5
384,166.75,17.5
385,168.5,20.0
386,168.5,21.0
387,168.25,19.0
388,169.75,17.0
389,169.75,14.5
390,172.0,13.5
391,172.0,15.5
392,172.0,20.0
393,173.5,21.5
394,173.5,21.0
395,172.5,18.5
396,172.5,16.5
397,164.25,15.5
398,167.0,19.0
399,167.0,21.0
400,169.25,20.0
401,172.0,18.5
402,172.25,18.0
403,172.25,16.0
404,170.5,14.5
405,169.5,13.5
406,169.5,13.5
407,170.0,14.5
408,169.75,15.5
409,171.5,17.0
410,171.5,17.5
411,170.75,16.0
412,170.0,15.0
413,170.0,14.5
414,169.0,14.5
415,168.25,14.5
416,168.25,14.5
417,166.5,14.0
418,165.5,14.0
419,165.5,13.5
420,165.5,14.0
421,165.0,15.0
422,166.25,15.5
423,166.25,14.5
424,166.25,13.5
425,166.25,13.0
426,166.25,13.0
427,166.25,13.0
428,166.25,13.0
429,166.25,13.0
430,166.5,13.0
431,166.75,12.5
432,166.75,12.5
433,167.0,11.5
434,167.0,11.5
435,167.5,11.0
436,167.5,11.0
437,167.5,10.5
438,167.5,10.5
439,167.5,10.5
440,167.5,10.0
441,168.25,9.5
442,168.25,9.5
443,168.0,9.5
444,167.5,9.5
445,166.5,9.0
446,166.5,10.0
447,167.5,10.5
448,168.0,11.0
449,168.0,11.5
450,168.5,11.5
451,168.5,12.0
452,168.0,11.5
453,168.0,11.5
454,168.0,11.5
455,168.0,11.0
456,168.0,11.0
457,167.5,10.0
458,168.0,11.0
459,168.0,14.0
460,167.0,15.5
461,166.5,13.5
462,166.5,13.0
463,166.75,13.5
464,167.75,13.5
465,167.5,14.0
466,167.5,15.0
467,167.5,16.0
468,167.0,15.5
469,167.0,15.0
470,166.5,14.0
471,167.0,13.5
472,167.0,13.0
473,167.0,12.5
474,166.5,11.5
475,166.5,11.0
476,165.5,11.0
477,165.5,10.5
478,165.75,13.0
479,165.75,14.5
480,166.0,13.5
481,166.0,14.0
482,166.0,13.5
483,166.0,13.5
484,165.75,13.0
485,165.75,12.5
486,164.5,12.0
487,164.25,12.0
488,164.25,12.5
489,165.5,14.5
490,165.5,16.5
491,166.75,19.0
492,166.75,15.5
493,163.5,16.0
494,164.25,16.5
495,164.25,15.5
496,164.0,15.5
497,165.5,15.0
498,165.5,16.5
499,165.0,20.5
500,166.0,23.0
501,166.0,24.0
502,166.0,24.5
503,164.25,23.5
504,164.25,20.5
505,163.5,17.5
506,162.25,19.5
507,162.25,25.5
508,163.5,29.0
509,164.0,27.5
510,166.0,28.0
511,166.0,25.0
512,162.75,21.5
513,161.75,19.0
514,161.75,19.5
515,162.75,27.0
516,163.5,29.5
517,163.5,27.5
518,166.5,28.0
519,168.0,25.0
520,168.0,21.0
521,166.0,19.0
522,163.25,17.0
523,163.25,22.5
524,165.75,30.5
525,168.0,28.5
526,165.5,26.5
527,165.5,20.5
528,165.0,17.5
529,165.75,15.5
530,165.75,21.5
531,169.75,26.5
532,167.0,25.0
533,167.0,24.0
534,165.5,22.0
535,163.25,18.5
536,163.25,16.5
537,163.25,22.0
538,164.75,25.5
539,164.75,25.0
540,167.5,25.0
541,164.25,22.0
542,164.25,18.0
543,164.0,16.5
544,161.5,22.5
545,163.25,25.5
546,163.25,25.5
547,164.25,23.5
548,164.25,22.0
549,164.25,21.0
550,162.0,19.5
551,164.5,16.5
552,164.5,15.5
553,163.5,21.5
554,164.75,24.0
555,164.75,23.0
556,166.0,19.0
557,164.0,15.5
558,164.0,13.5
559,164.0,17.0
560,166.5,21.0
561,166.5,21.5
562,164.75,20.0
563,162.75,17.0
564,161.75,14.0
565,161.75,15.5
566,163.75,19.0
567,164.75,20.0
568,164.75,17.5
569,163.5,15.5
570,161.5,15.0
571,161.5,15.5
572,160.5,15.0
573,160.5,14.5
574,159.0,13.5
575,160.25,12.0
576,160.5,11.5
577,160.5,18.0
578,160.0,21.0
579,160.0,19.0
580,160.0,16.5
581,160.0,18.0
582,160.0,17.0
583,160.0,15.5
584,160.0,15.5
585,159.75,15.0
586,159.75,15.0
587,161.25,14.5
588,162.25,13.0
589,162.25,12.5
590,166.75,11.5
591,164.25,10.0
592,164.25,11.0
593,165.0,17.0
594,163.75,17.0
595,163.75,17.0
596,166.25,16.5
597,164.5,17.0
598,164.5,15.5
599,164.75,15.0
600,164.75,22.0
601,164.75,24.0
602,164.75,25.0
603,164.75,24.0
604,164.75,21.5
605,164.75,20.5
606,165.0,19.0
607,164.75,18.5
608,164.75,21.0
609,169.5,24.0
610,166.75,23.0
611,169.0,21.5
612,169.0,17.5
613,168.25,16.5
614,170.5,15.0
615,170.5,16.0
616,170.0,20.0
617,169.5,20.5
618,169.75,18.0
619,169.75,15.5
620,171.25,13.5
621,173.5,12.5
622,173.5,12.0
623,170.0,16.0
624,171.5,21.0
625,171.5,17.5
626,171.5,17.0
627,173.25,16.0
628,171.5,14.5
629,171.5,14.5
630,170.75,13.5
631,169.75,13.5
632,169.75,13.5
633,169.5,13.5
634,171.5,12.5
635,171.5,11.0
636,171.5,14.0
637,170.75,18.5
638,172.0,18.5
639,172.0,19.5
640,172.75,19.0
641,171.25,17.5
642,170.0,18.5
643,170.0,19.5
644,167.75,19.5
645,171.0,28.0
646,171.0,28.5
647,167.75,26.0
648,170.0,26.5
649,170.0,25.5
650,169.5,24.5
651,169.5,21.5
652,169.5,25.5
653,169.5,30.5
654,169.5,29.0
655,169.5,27.0
656,169.5,26.5
657,169.25,25.0
658,166.75,22.0
659,166.75,24.0
660,168.0,26.0
661,166.5,25.5
662,166.5,25.5
663,166.75,23.5
664,167.5,21.5
665,167.5,19.5
666,165.5,18.0
667,166.5,20.0
668,166.75,23.5
669,166.75,23.5
670,165.75,24.0
671,166.5,21.5
672,166.5,19.5
673,167.0,17.5
674,166.5,16.0
675,166.5,14.5
676,165.75,16.5
677,166.25,22.0
678,166.5,23.5
679,166.5,23.5
680,166.0,20.5
681,166.75,19.0
682,166.75,17.0
683,166.25,15.5
684,163.5,15.5
685,163.5,17.5
686,162.25,23.0
687,165.0,25.5
688,165.0,25.0
689,164.25,24.5
690,165.5,21.5
691,165.5,19.0
692,164.0,17.0
693,164.0,16.5
694,162.75,15.5
695,162.75,15.5
696,161.75,20.5
697,161.75,25.5
698,164.5,25.5
699,164.5,21.5
700,160.0,17.5
701,160.5,16.0
702,162.5,15.0
703,162.5,15.0
704,162.25,16.0
705,162.25,20.5
706,164.5,26.0
707,163.75,25.5
708,164.5,21.5
709,164.5,20.5
710,165.5,18.5
711,166.0,17.0
712,166.0,17.0
713,165.75,23.5
714,165.75,30.5
715,165.0,30.0
716,166.0,25.0
717,166.0,25.5
718,167.0,24.5
719,167.5,23.0
720,168.25,22.0
721,168.25,21.0
722,166.5,19.5
723,166.25,22.0
724,166.25,29.0
725,165.75,27.0
726,168.0,25.5
727,168.0,25.0
728,169.0,24.5
729,169.25,23.5
730,171.0,23.5
731,171.0,23.5
732,172.0,20.5
733,173.25,20.5
734,173.25,22.0
735,172.25,28.0
736,171.0,31.0
737,172.5,28.0
738,172.5,26.0
739,172.0,23.5
740,172.25,21.5
741,172.25,21.5
742,172.25,19.5
743,171.0,19.5
744,171.5,26.0
745,171.5,33.5
746,171.5,29.0
747,172.0,27.0
748,172.0,24.0
749,171.25,23.0
750,171.5,22.5
751,171.5,23.0
752,171.5,22.0
753,171.5,18.5
754,171.5,18.0
755,171.5,25.0
756,171.5,23.5
757,171.5,17.5
758,170.5,17.0
759,170.5,15.5
760,172.0,15.0
761,172.0,15.0
762,172.0,15.5
763,172.0,15.0
764,172.5,14.5
765,173.25,13.5
766,173.25,11.5
767,172.25,10.5
768,172.25,13.5
769,178.0,17.0
770,178.0,16.0
771,175.5,14.5
772,175.0,13.5
773,175.5,13.5
774,175.5,13.0
775,175.75,13.0
776,176.0,14.0
777,176.75,15.5
778,176.75,12.5
779,177.25,11.5
780,177.25,13.0
781,178.0,17.0
782,177.25,22.0
783,176.0,21.0
784,176.0,17.0
785,175.0,14.0
786,174.5,13.0
787,174.5,13.5
788,174.0,13.5
789,173.25,13.0
790,173.25,13.5
791,172.75,19.0
792,171.0,25.0
793,171.0,23.0
794,172.0,19.0
795,172.25,15.5
796,172.25,13.0
797,172.0,13.5
798,170.5,15.0
799,170.5,14.5
800,169.75,14.0
801,171.5,14.0
802,172.0,13.5
803,172.0,12.0
804,171.5,10.0
805,168.5,9.0
806,168.5,10.0
807,167.5,10.5
808,169.5,10.0
809,169.5,8.5
810,170.75,10.0
811,170.0,13.0
812,170.5,11.5
813,170.5,11.0
814,170.5,10.5
815,169.5,10.5
816,169.5,13.0
817,169.5,16.0
818,167.0,15.5
819,168.0,12.5
820,168.0,12.0
821,169.0,11.5
822,167.75,12.0
823,167.75,16.5
824,170.75,21.0
825,168.5,19.0
826,168.5,16.5
827,166.75,15.0
828,166.75,13.0
829,166.75,17.5
830,166.75,24.0
831,170.0,22.5
832,168.25,18.0
833,168.25,17.0
834,166.25,16.0
835,166.0,15.0
836,166.0,21.5
837,166.75,24.0
838,166.25,19.0
839,166.75,17.0
840,166.75,16.5
841,166.75,15.5
842,166.75,16.0
843,166.75,15.5
844,166.5,15.0
845,166.25,14.5
846,166.25,13.0
847,168.25,16.5
848,167.75,19.0
849,167.75,16.5
850,169.25,15.0
851,168.0,14.5
852,167.5,14.0
853,167.5,14.0
854,167.0,16.5
855,167.0,21.5
856,167.0,18.0
857,167.75,14.0
858,168.25,14.5
859,168.25,14.0
860,168.25,14.0
861,169.0,14.5
862,169.75,17.5
863,169.75,15.5
864,170.0,12.5
865,169.5,13.0
866,169.5,12.5
867,169.0,12.0
868,170.75,13.0
869,170.0,15.0
870,170.0,12.5
871,169.5,10.5
872,169.5,10.5
873,169.5,10.5
874,169.5,11.0
875,169.5,15.5
876,169.5,14.0
877,168.5,12.0
878,169.5,11.5
879,169.25,11.0
880,169.25,10.5
881,168.5,10.0
882,169.25,9.5
883,169.25,12.0
884,171.0,13.5
885,169.0,11.5
886,168.0,9.5
887,168.0,8.5
888,167.5,9.5
889,169.0,13.5
890,169.0,15.5
891,169.5,11.0
892,170.75,9.5
893,170.75,10.5
894,169.5,11.0
895,169.5,11.0
896,170.0,11.0
897,170.0,10.5
898,168.0,10.0
899,167.75,9.0
900,167.75,9.5
901,168.25,9.5
902,169.75,9.5
903,169.25,10.5
904,169.25,9.0
905,167.75,8.5
906,168.25,10.0
907,168.25,9.0
908,169.0,8.5
909,169.0,8.5
910,169.0,8.5
911,168.25,8.5
912,168.5,8.5
913,168.5,8.0
914,169.0,7.5
915,169.25,7.0
916,169.75,8.5
917,169.75,9.0
918,168.5,8.5
919,166.5,7.0
920,166.5,6.5
921,166.75,6.0
922,167.5,8.0
923,167.5,8.0
924,167.0,8.5
925,168.0,8.0
926,167.0,8.0
927,167.0,6.5
928,168.0,6.5
929,168.0,8.0
930,168.0,8.5
931,169.0,7.5
932,169.5,7.5
933,169.5,7.5
934,168.5,10.0
935,169.5,10.5
936,168.25,9.0
937,168.25,8.0
938,168.0,7.5
939,172.25,9.0
940,172.5,11.0
941,172.5,10.5
942,174.5,9.5
943,175.5,8.0
944,175.5,9.0
945,172.0,10.5
946,173.25,10.5
947,172.5,10.0
948,172.5,8.5
949,174.5,9.0
950,174.5,7.5
951,173.25,6.5
952,171.25,6.0
953,171.25,5.5
954,172.5,7.5
955,174.5,8.5
956,174.5,7.0
957,174.5,6.5
958,174.0,5.5
959,173.25,5.0
960,173.25,5.5
961,173.75,5.0
962,173.5,5.0
963,173.25,5.0
964,173.25,4.5
965,172.75,4.5
966,173.25,4.0
967,173.25,4.0
968,173.5,4.0
969,173.5,3.0
970,173.75,4.0
971,172.75,5.5
972,171.5,8.5
973,171.5,9.0
974,171.0,7.5
975,171.0,7.0
976,173.25,6.5
977,172.25,8.5
978,172.25,9.0
979,172.0,8.5
980,172.0,9.0
981,173.75,9.0
982,172.75,9.0
983,172.75,10.0
984,173.25,11.0
985,172.25,11.0
986,173.5,9.5
987,173.5,9.0
988,172.0,9.0
989,172.0,9.5
990,172.5,10.0
991,172.5,9.0
992,172.0,8.5
993,173.25,8.5
994,173.25,8.0
995,172.75,7.5
996,171.25,7.0
997,171.0,5.5
998,171.0,6.0
999,170.5,5.0
1000,171.5,4.0
1001,171.5,4.5
1002,171.5,4.0
1003,171.0,4.0
1004,170.5,3.0
1005,170.5,3.0
1006,170.75,2.5
1007,170.75,2.5
1008,170.75,2.5
1009,170.75,2.0
1010,170.5,2.0
1011,170.5,2.0
1012,170.0,2.5
1013,172.0,2.5
1014,172.0,2.5
1015,172.0,1.5
1016,170.5,1.0
1017,169.25,1.5
1018,169.25,4.0
1019,170.0,5.0
1020,170.5,6.0
1021,170.5,5.0
1022,170.5,5.5
1023,170.75,5.5
1024,170.75,5.5
1025,170.75,6.5
1026,169.75,6.5
1027,169.75,7.0
1028,168.0,6.5
1029,168.0,9.5
1030,169.75,10.5
1031,168.0,9.5
1032,168.0,10.0
1033,168.25,9.0
1034,166.25,9.0
1035,166.25,10.0
1036,166.75,9.5
1037,168.25,10.5
1038,168.25,9.5
1039,166.0,9.0
1040,165.75,9.0
1041,165.75,9.0
1042,165.75,8.5
1043,166.0,8.0
1044,166.0,7.5
1045,166.0,7.0
1046,166.25,6.5
1047,166.0,5.0
1048,166.0,5.5
1049,164.75,5.0
1050,164.25,7.0
1051,164.25,7.5
1052,165.75,14.0
1053,166.5,18.0
1054,165.0,13.0
1055,165.0,9.5
1056,165.0,8.5
1057,164.25,8.5
1058,164.25,9.5
1059,164.75,15.0
1060,164.25,26.0
1061,164.25,23.0
1062,165.5,17.0
1063,166.25,12.5
1064,166.25,11.5
1065,167.5,10.5
1066,168.0,16.5
1067,167.75,27.5
1068,167.75,29.0
1069,168.25,20.0
1070,168.25,15.5
1071,168.25,12.0
1072,168.25,12.5
1073,168.25,17.5
1074,168.5,20.5
1075,168.25,14.5
1076,173.25,11.0
1077,173.25,9.5
1078,173.25,9.5
1079,172.5,10.5
1080,170.75,15.0
1081,174.75,9.0
1082,174.75,7.0
1083,176.0,5.0
1084,177.25,6.5
1085,180.0,14.5
1086,180.0,15.0
1087,179.75,10.0
1088,176.25,7.5
1089,179.75,6.5
1090,179.75,8.0
1091,180.75,15.0
1092,180.25,12.0
1093,179.0,9.5
1094,179.0,8.5
1095,178.0,8.0
1096,178.0,7.0
1097,178.0,6.5
1098,178.75,6.0
1099,177.75,5.5
1100,177.75,4.5
1101,177.75,4.0
1102,176.75,3.0
1103,177.0,2.5
1104,177.25,2.0
1105,177.25,1.5
1106,177.75,1.0
1107,180.25,1.0
1108,179.0,2.0
1109,179.0,4.5
1110,177.0,7.5
1111,178.25,6.5
1112,176.75,3.0
1113,176.75,3.0
1114,174.0,3.5
1115,173.5,4.0
1116,173.75,4.0
1117,173.75,5.0
1118,173.5,7.0
1119,173.5,6.0
1120,173.5,5.5
1121,172.75,5.5
1122,172.75,5.0
1123,174.75,6.0
1124,174.75,6.5
1125,174.5,7.0
1126,172.5,7.5
1127,172.5,9.0
1128,172.25,10.0
1129,174.0,11.0
1130,173.75,11.5
1131,173.75,12.0
1132,172.75,13.5
1133,171.5,14.0
1134,171.5,15.0
1135,169.75,15.0
1136,170.0,16.5
1137,170.0,17.5
1138,170.0,19.0
1139,169.75,19.0
1140,169.75,17.5
1141,169.75,16.5
1142,168.0,17.0
1143,168.5,18.0
1144,168.5,18.0
1145,170.0,17.5
1146,170.75,17.0
1147,169.75,17.0
1148,169.75,18.5
1149,169.75,18.0
1150,169.75,16.5
1151,169.75,17.0
1152,170.0,17.0
1153,171.25,17.5
1154,169.75,17.0
1155,169.75,18.5
1156,169.75,19.5
1157,169.75,18.5
1158,169.75,19.0
1159,170.0,18.5
1160,170.0,19.0
1161,170.0,18.5
1162,169.75,19.5
1163,169.75,21.5
1164,169.25,20.5
1165,169.25,20.5
1166,169.0,20.0
1167,169.0,21.0
1168,168.5,20.0
1169,168.25,21.5
1170,168.25,22.5
1171,166.5,21.0
1172,166.25,21.0
1173,166.25,20.5
1174,166.0,21.0
1175,166.5,21.0
1176,166.5,19.5
1177,165.0,21.5
1178,167.5,22.5
1179,166.5,22.0
1180,166.5,21.5
1181,170.0,22.0
1182,164.5,22.0
1183,164.5,20.5
1184,170.5,20.0
1185,170.5,22.5
1186,170.0,23.0
1187,170.75,22.0
1188,170.75,22.0
1189,170.75,22.0
1190,170.5,22.0
1191,172.0,23.0
1192,172.0,24.5
1193,172.25,23.5
1194,172.25,24.0
1195,173.25,26.5
1196,173.25,33.5
1197,170.75,28.5
1198,172.0,28.5
1199,172.0,28.5
1200,171.25,28.0
1201,172.75,29.5
1202,174.0,28.0
1203,174.0,27.0
1204,174.75,30.0
1205,176.75,31.5
1206,176.0,27.5
1207,176.0,25.5
1208,177.75,25.5
1209,176.75,23.0
1210,177.0,24.0
1211,177.0,25.0
1212,177.75,25.0
1213,178.75,23.5
1214,179.0,21.0
1215,179.0,21.0
1216,178.0,19.5
1217,176.0,19.0
1218,175.0,19.0
1219,175.0,17.5
1220,174.5,17.0
1221,176.0,17.0
1222,176.0,16.0
1223,175.75,14.5
1224,178.0,13.5
1225,178.0,13.5
1226,178.0,13.5
1227,177.75,13.5
1228,177.75,13.5
1229,179.0,13.5
1230,179.0,13.0
1231,179.0,12.5
1232,179.0,12.5
1233,179.0,13.0
1234,179.0,11.5
1235,179.75,11.5
1236,178.25,12.0
1237,177.0,11.5
1238,177.0,13.0
1239,178.75,12.5
1240,178.0,12.5
1241,175.5,12.0
1242,175.5,9.0
1243,173.5,9.5
1244,175.5,11.5
1245,175.5,12.0
1246,175.0,11.5
1247,175.5,12.0
1248,177.0,14.0
1249,177.0,10.0
1250,175.75,9.5
1251,175.75,9.0
1252,175.75,8.5
1253,175.75,8.0
1254,175.75,7.0
1255,175.75,6.5
1256,175.5,5.5
1257,175.5,5.0
1258,175.75,4.0
1259,175.5,3.0
1260,175.5,1.5
1261,175.75,1.0
1262,176.0,0.5
1263,176.0,0.0
1264,176.0,0.0
1265,175.5,0.0
1266,176.75,0.0
1267,175.0,0.0
1268,175.0,1.5
1269,175.75,2.5
1270,174.0,2.5
1271,174.0,3.0
1272,173.75,4.0
1273,174.0,4.0
1274,173.75,4.0
1275,173.75,4.5
1276,172.75,5.0
1277,174.75,5.0
1278,172.5,5.0
1279,172.5,6.5
1280,172.5,7.0
1281,170.75,6.0
1282,170.75,6.5
1283,176.25,8.0
1284,172.0,7.0
1285,172.0,7.5
1286,173.25,9.0
1287,173.25,6.5
1288,170.5,6.5
1289,170.5,8.5
1290,170.5,9.0
1291,170.5,7.0
1292,170.5,6.5
1293,170.0,8.5
1294,171.25,8.5
1295,170.75,8.5
1296,170.75,6.5
1297,170.0,5.5
1298,169.25,6.0
1299,169.25,7.5
1300,172.0,8.5
1301,170.5,8.5
1302,169.75,8.0
1303,169.75,6.5
1304,169.0,7.5
1305,168.5,8.5
1306,168.5,7.5
1307,168.25,8.0
1308,168.25,8.0
1309,169.0,7.5
1310,169.0,7.5
1311,169.5,7.0
1312,169.25,6.5
1313,169.25,6.0
1314,168.0,6.5
1315,167.0,7.5
1316,167.0,9.0
1317,168.25,8.5
1318,167.5,8.0
1319,167.5,7.5
1320,168.5,7.5
1321,167.75,7.5
1322,166.75,8.0
1323,166.75,9.0
1324,166.25,7.0
1325,165.5,7.5
1326,165.5,9.5
1327,166.5,10.5
1328,167.5,9.5
1329,167.5,10.0
1330,167.75,9.0
1331,169.5,8.5
1332,166.75,8.5
1333,166.75,9.5
1334,170.75,13.0
1335,170.75,14.0
1336,170.75,13.0
1337,169.25,11.5
1338,170.5,10.5
1339,170.5,11.0
1340,172.0,15.0
1341,171.0,16.5
1342,171.0,17.0
1343,171.0,16.5
1344,168.25,14.5
1345,167.75,13.5
1346,167.75,13.0
1347,169.25,15.0
1348,170.0,18.0
1349,170.5,19.0
1350,170.5,18.0
1351,168.5,15.5
1352,167.75,15.0
1353,167.75,14.0
1354,167.5,14.0
1355,167.0,13.5
1356,167.0,14.0
1357,166.5,14.0
1358,169.25,14.0
1359,169.25,14.0
1360,169.5,13.5
