seconds,FHR,UC
188,156.25,26.5
189,156.5,25.5
190,156.5,25.0
191,157.0,24.5
192,155.75,23.5
193,155.75,23.5
194,155.75,23.0
195,155.75,22.5
196,156.25,22.0
197,155.25,21.5
198,155.25,21.5
199,154.0,21.0
200,153.0,21.5
201,153.0,21.0
202,153.25,21.0
203,153.25,21.0
204,152.75,21.0
205,152.0,21.0
206,152.0,20.5
207,151.75,20.5
208,151.5,20.5
209,151.5,20.0
210,151.5,20.5
211,151.0,20.0
212,151.0,20.0
213,150.5,20.0
214,150.5,20.0
215,149.75,20.0
216,148.75,19.5
217,148.75,19.5
218,147.5,19.5
219,146.75,19.0
220,146.75,19.5
221,145.75,19.0
222,145.5,19.0
223,145.5,19.0
224,144.25,18.5
225,144.25,19.0
226,144.75,18.0
227,144.75,18.5
228,144.25,18.0
229,144.75,18.0
230,144.75,18.0
231,144.75,17.5
232,143.75,17.5
233,143.75,17.5
234,143.0,17.5
235,143.0,17.5
236,142.0,17.0
237,142.0,17.0
238,140.0,17.5
239,140.0,17.0
240,140.0,17.5
241,139.75,17.0
242,140.75,17.0
243,140.75,17.0
244,140.75,16.5
245,140.75,17.0
246,139.75,17.0
247,139.5,17.0
248,139.5,17.0
249,140.25,16.5
250,140.25,16.5
251,140.75,16.5
252,140.75,16.5
253,139.5,17.0
254,139.5,16.5
255,140.25,17.0
256,140.25,16.5
257,140.0,16.5
258,139.75,16.5
259,139.75,16.5
260,140.0,16.5
261,140.0,16.5
262,140.0,16.0
263,140.5,16.5
264,140.5,16.5
265,140.25,16.5
266,140.25,16.5
267,141.0,16.5
268,141.0,16.5
269,140.75,17.0
270,141.0,17.0
271,141.0,16.5
272,140.75,17.0
273,141.0,17.0
274,141.0,17.0
275,140.75,17.5
276,140.75,17.0
277,140.75,17.5
278,140.75,17.5
279,139.0,17.5
280,138.5,17.5
281,138.5,17.5
282,138.0,17.5
283,138.0,17.5
284,136.75,17.5
285,136.75,17.5
286,136.25,17.5
287,136.25,18.0
288,136.5,17.5
289,137.0,17.5
290,137.0,17.5
291,137.5,17.5
292,138.25,18.0
293,138.25,17.5
294,138.0,17.5
295,138.0,17.5
296,137.25,17.5
297,137.25,18.0
298,137.25,17.5
299,138.0,17.5
300,138.0,17.5
301,138.0,17.5
302,137.5,18.0
303,137.5,17.5
304,137.5,17.5
305,137.5,17.5
306,136.75,17.5
307,138.0,18.0
308,138.0,17.5
309,138.0,17.0
310,137.5,17.5
311,137.5,17.5
312,137.0,17.0
313,137.0,17.5
314,136.75,17.0
315,136.25,17.5
316,136.25,17.0
317,136.75,17.0
318,136.75,17.5
319,136.75,17.0
320,137.5,17.5
321,137.5,17.5
322,138.75,17.0
323,138.75,17.5
324,139.5,17.0
325,139.5,17.5
326,140.25,17.5
327,140.5,18.0
328,140.5,18.5
329,141.25,18.0
330,141.25,18.0
331,141.5,17.5
332,142.5,18.0
333,142.5,18.0
334,142.0,18.0
335,142.0,18.5
336,141.25,18.0
337,141.0,18.5
338,141.0,18.5
339,140.75,18.0
340,140.75,18.5
341,140.0,18.0
342,140.0,18.0
343,140.0,18.0
344,141.5,17.5
345,141.5,18.0
346,140.75,18.0
347,140.75,18.0
348,141.0,18.0
349,138.75,17.5
350,138.75,17.5
351,137.5,18.0
352,137.5,17.5
353,137.75,17.5
354,137.75,17.5
355,138.0,17.5
356,137.75,17.5
357,137.75,17.0
358,137.75,17.0
359,137.75,17.5
360,135.75,17.0
361,135.75,17.5
362,135.75,17.0
363,133.5,17.0
364,133.5,17.5
365,133.5,17.0
366,133.5,17.5
367,135.0,17.0
368,135.0,17.0
369,134.75,17.0
370,134.75,17.0
371,136.5,17.5
372,135.5,17.0
373,135.5,17.0
374,135.75,17.5
375,135.75,17.0
376,137.5,17.5
377,139.5,17.0
378,139.5,17.5
379,138.5,17.5
380,138.5,17.5
381,139.0,17.5
382,139.0,17.5
383,138.0,18.0
384,137.75,18.0
385,137.75,17.5
386,138.5,18.0
387,138.5,17.5
388,138.5,18.0
389,137.75,18.0
390,137.75,17.5
391,138.5,18.0
392,138.5,18.5
393,138.25,18.5
394,138.0,19.0
395,138.0,18.0
396,139.5,18.5
397,139.5,19.0
398,137.5,18.0
399,137.5,18.5
400,137.75,19.0
401,137.75,18.5
402,137.75,19.0
403,138.0,18.5
404,138.0,19.0
405,137.5,19.0
406,137.5,18.5
407,137.5,19.0
408,137.5,19.0
409,137.5,19.0
410,137.0,19.5
411,137.0,19.0
412,137.25,19.5
413,137.25,19.0
414,136.75,19.5
415,136.25,19.5
416,136.25,19.5
417,136.25,20.0
418,136.25,20.5
419,138.5,21.5
420,138.5,22.0
421,136.75,22.0
422,136.75,22.5
423,136.75,22.0
424,136.75,22.0
425,136.75,22.5
426,136.25,22.5
427,136.25,22.5
428,137.5,23.0
429,137.75,22.5
430,137.75,22.0
431,138.5,22.5
432,138.5,21.5
433,139.5,22.0
434,139.0,21.5
435,139.0,22.0
436,140.25,21.5
437,140.25,21.5
438,140.5,21.5
439,140.5,21.5
440,140.0,21.5
441,140.0,21.0
442,140.75,21.5
443,140.0,21.5
444,140.0,21.5
445,138.75,21.5
446,138.75,21.0
447,135.75,21.5
448,135.75,21.0
449,126.0,21.0
450,126.0,21.0
451,124.25,20.0
452,125.75,21.0
453,125.75,20.5
454,127.0,20.0
455,127.0,20.5
456,127.5,20.0
457,127.5,20.5
458,127.5,20.5
459,127.5,20.0
460,127.75,20.5
461,127.75,20.0
462,127.5,20.0
463,127.5,20.5
464,128.0,20.0
465,129.25,20.0
466,129.25,20.5
467,129.0,20.5
468,129.0,20.5
469,129.0,20.0
470,129.0,20.5
471,130.75,20.0
472,130.75,20.0
473,131.5,20.5
474,131.5,20.0
475,132.0,21.5
476,132.25,20.5
477,132.25,20.5
478,131.5,20.5
479,131.5,20.5
480,130.75,21.0
481,130.75,20.0
482,132.25,20.0
483,132.25,21.0
484,132.0,21.0
485,132.0,21.5
486,130.75,20.5
487,133.0,20.5
488,133.0,21.0
489,133.5,20.0
490,133.5,20.5
491,133.25,21.0
492,133.25,21.0
493,133.5,21.5
494,133.5,21.0
495,133.5,21.0
496,133.75,21.5
497,133.75,21.0
498,134.75,21.0
499,134.75,21.5
500,135.25,21.5
501,135.25,22.0
502,135.0,21.5
503,135.25,22.0
504,135.25,22.0
505,135.25,21.5
506,135.25,22.5
507,136.25,22.0
508,136.25,23.0
509,136.75,23.0
510,137.75,22.5
511,137.75,23.0
512,138.25,22.5
513,138.25,23.0
514,138.5,23.0
515,138.5,23.0
516,138.5,23.5
517,138.75,23.0
518,138.75,23.5
519,137.5,23.5
520,137.5,23.0
521,137.25,23.5
522,137.25,23.5
523,137.25,23.5
524,137.25,24.0
525,137.25,23.0
526,137.25,23.5
527,137.25,24.0
528,138.25,23.5
529,138.25,24.0
530,138.25,24.0
531,137.75,23.5
532,137.75,24.5
533,137.75,24.0
534,137.75,23.5
535,137.75,24.0
536,137.75,24.0
537,137.5,24.0
538,138.5,24.5
539,138.5,23.5
540,138.75,24.0
541,138.75,24.0
542,139.25,23.5
543,139.5,24.0
544,139.5,24.0
545,139.75,24.0
546,139.75,25.0
547,139.0,24.0
548,140.5,24.5
549,140.5,24.5
550,139.5,24.0
551,139.5,25.0
552,138.5,24.0
553,138.5,24.5
554,138.5,25.0
555,138.25,25.0
556,138.25,25.0
557,138.25,25.0
558,138.25,25.0
559,138.75,25.5
560,138.75,25.5
561,138.5,25.0
562,138.75,25.5
563,138.75,25.0
564,139.5,26.0
565,139.5,26.5
566,138.5,25.5
567,138.5,26.0
568,138.0,26.0
569,137.5,25.5
570,137.5,26.0
571,137.5,25.5
572,137.5,26.0
573,137.0,26.0
574,137.0,26.0
575,137.5,26.5
576,138.0,26.0
577,138.0,26.0
578,136.75,26.5
579,136.75,26.0
580,138.25,26.0
581,139.0,26.0
582,139.0,26.0
583,137.5,26.5
584,137.5,26.5
585,137.5,26.0
586,137.5,26.5
587,137.5,26.0
588,137.5,26.0
589,137.25,26.5
590,137.25,26.0
591,129.5,26.0
592,129.5,26.5
593,130.75,26.0
594,132.75,26.0
595,132.75,26.5
596,132.25,26.0
597,132.25,26.0
598,132.0,26.0
599,132.0,26.0
600,131.75,26.5
601,131.75,26.0
602,131.5,26.5
603,131.5,26.0
604,131.75,26.0
605,130.25,26.0
606,130.25,25.5
607,131.5,26.0
608,131.5,26.0
609,130.75,26.0
610,130.75,26.5
611,129.0,26.0
612,129.0,27.0
613,130.25,26.5
614,130.25,27.0
615,131.5,27.5
616,131.5,27.0
617,132.0,28.0
618,131.25,28.0
619,131.25,28.5
620,130.5,29.5
621,130.5,28.5
622,129.75,29.0
623,129.75,29.5
624,130.25,29.5
625,130.25,30.0
626,131.0,29.5
627,131.0,30.5
628,131.0,30.5
629,131.5,30.0
630,131.5,31.0
631,131.5,30.5
632,131.5,31.5
633,131.5,31.5
634,131.25,31.0
635,131.25,31.5
636,131.25,31.0
637,133.0,32.0
638,133.0,31.5
639,133.0,31.5
640,133.0,32.0
641,132.0,31.5
642,132.0,32.0
643,131.5,31.5
644,131.25,32.0
645,131.25,32.0
646,131.25,31.5
647,131.0,32.0
648,131.0,31.0
649,131.0,31.0
650,131.0,31.5
651,131.0,30.5
652,131.0,31.0
653,131.25,30.5
654,131.25,30.0
655,131.0,30.0
656,131.0,29.5
657,131.5,29.0
658,131.5,29.5
659,131.5,28.5
660,132.25,28.5
661,132.25,28.0
662,132.25,27.5
663,132.25,28.0
664,132.75,27.5
665,133.5,26.5
666,133.5,27.0
667,133.5,26.0
668,133.5,26.0
669,134.25,26.0
670,134.25,25.5
671,136.5,25.5
672,137.0,25.5
673,137.0,24.5
674,136.75,24.5
675,136.75,24.5
676,137.0,24.0
677,137.0,24.5
678,137.25,24.0
679,137.25,23.5
680,138.5,24.0
681,138.5,23.0
682,138.0,22.5
683,138.0,22.5
684,138.0,22.5
685,137.5,22.5
686,137.5,23.0
687,137.75,23.0
688,137.75,22.5
689,138.5,23.0
690,137.5,22.0
691,137.5,22.5
692,138.75,22.5
693,138.75,22.0
694,138.25,22.5
695,138.25,23.0
696,137.25,22.5
697,138.5,23.0
698,138.5,23.0
699,134.5,23.0
700,134.5,23.5
701,132.0,23.0
702,132.0,23.0
703,128.75,23.5
704,128.5,23.5
705,128.5,24.0
706,128.5,24.5
707,128.5,24.0
708,128.5,24.5
709,128.5,24.0
710,128.0,24.5
711,128.0,25.0
712,128.0,25.0
713,128.0,25.5
714,128.0,25.5
715,128.0,25.5
716,127.0,26.0
717,129.5,25.5
718,129.5,26.0
719,129.5,26.0
720,130.25,26.0
721,130.25,26.0
722,129.5,26.0
723,129.5,26.5
724,131.0,27.0
725,131.25,26.5
726,131.25,26.5
727,131.5,27.5
728,131.5,27.0
729,133.5,27.5
730,133.5,27.5
731,133.5,27.5
732,134.5,28.0
733,134.5,27.5
734,136.0,27.5
735,136.0,27.5
736,137.5,27.5
737,138.5,28.5
738,138.5,28.5
739,139.75,28.5
740,139.75,28.0
741,139.75,28.0
742,142.0,28.5
743,142.0,28.0
744,140.75,28.5
745,141.0,28.5
746,141.75,28.5
747,141.75,29.0
748,142.5,28.5
749,143.25,29.5
750,143.25,29.0
751,144.5,29.5
752,144.5,30.0
753,145.0,29.5
754,146.0,30.0
755,146.0,30.0
756,146.5,29.5
757,148.25,30.0
758,148.25,30.0
759,149.75,30.0
760,150.0,30.5
761,150.0,30.0
762,151.5,30.0
763,151.5,29.5
764,151.5,29.0
765,152.25,28.5
766,153.0,27.5
767,153.0,27.0
768,153.75,27.5
769,153.75,26.5
770,153.25,26.0
771,154.25,26.0
772,154.25,25.0
773,152.25,25.5
774,150.75,25.0
775,150.75,24.0
776,148.0,24.0
777,148.0,24.0
778,146.0,24.0
779,145.75,24.0
780,145.75,23.5
781,144.0,23.5
782,144.0,24.0
783,142.25,23.5
784,142.25,23.0
785,139.5,23.5
786,132.75,23.5
787,132.75,23.5
788,128.75,23.5
789,128.75,23.0
790,127.0,23.0
791,127.0,23.5
792,123.0,23.0
793,123.0,23.0
794,123.0,23.5
795,123.0,23.0
796,123.0,23.0
797,123.0,23.0
798,123.0,23.0
799,123.0,23.0
800,124.75,23.5
801,124.75,23.0
802,126.5,23.0
803,126.5,23.0
804,127.0,22.5
805,127.0,22.5
806,126.5,23.0
807,126.5,22.5
808,127.0,23.0
809,128.5,23.0
810,128.5,22.5
811,129.5,23.0
812,129.5,23.0
813,131.5,22.5
814,131.5,22.5
815,134.25,23.0
816,134.25,22.5
817,134.25,22.5
818,135.0,23.0
819,135.0,22.5
820,135.25,22.5
821,135.25,23.0
822,135.5,22.0
823,137.0,22.0
824,137.0,22.5
825,137.75,22.0
826,137.75,22.5
827,136.75,23.0
828,136.75,22.5
829,137.25,23.0
830,137.25,22.5
831,137.0,22.5
832,136.75,23.0
833,136.75,22.5
834,135.25,22.5
835,135.25,23.0
836,136.25,23.0
837,136.25,23.5
838,136.0,23.0
839,135.75,23.0
840,135.75,23.5
841,135.0,23.0
842,135.0,23.0
843,135.0,23.5
844,134.5,23.0
845,132.75,23.0
846,132.75,23.5
847,132.75,23.5
848,131.5,23.0
849,131.5,23.5
850,131.5,23.5
851,131.5,23.0
852,130.75,23.5
853,131.5,23.5
854,131.5,23.0
855,131.5,23.5
856,131.5,23.5
857,131.0,23.0
858,131.0,23.5
859,130.5,23.0
860,130.5,23.0
861,129.75,23.5
862,129.75,23.5
863,128.5,23.5
864,128.75,24.0
865,128.75,23.5
866,128.0,24.0
867,128.0,24.0
868,129.0,24.0
869,129.0,25.0
870,128.25,25.0
871,128.25,25.0
872,129.5,25.5
873,129.5,25.5
874,129.75,26.0
875,129.75,26.0
876,129.75,26.0
877,129.5,27.0
878,129.5,27.0
879,129.0,26.5
880,129.0,27.0
881,128.5,27.5
882,128.5,27.0
883,128.5,28.0
884,129.0,28.0
885,129.0,27.5
886,129.0,28.0
887,128.25,28.0
888,128.25,28.0
889,128.5,28.5
890,128.5,28.5
891,128.0,28.5
892,128.0,29.5
893,128.0,29.0
894,127.75,28.5
895,127.75,29.5
896,125.0,29.5
897,125.0,29.0
898,129.5,29.5
899,129.5,30.0
900,128.5,30.5
901,128.5,30.0
902,129.25,30.0
903,129.25,31.0
904,129.0,30.5
905,129.75,30.0
906,129.75,30.5
907,129.75,30.0
908,129.75,30.5
909,130.5,30.5
910,130.5,31.0
911,130.25,32.0
912,130.25,31.0
913,130.5,31.5
914,130.5,32.0
915,129.5,32.0
916,130.5,32.0
917,130.5,31.5
918,129.0,32.5
919,129.0,32.0
920,129.0,32.0
921,129.0,32.5
922,129.5,32.0
923,129.5,32.5
924,128.5,31.5
925,128.5,31.5
926,128.5,32.0
927,128.5,32.0
928,128.75,31.5
929,128.75,32.0
930,128.75,32.0
931,128.75,34.5
932,128.75,34.0
933,129.75,33.5
934,127.5,35.0
935,127.5,35.0
936,128.0,36.5
937,128.0,37.0
938,128.5,38.5
939,128.5,38.5
940,130.25,39.5
941,130.25,41.0
942,128.75,41.0
943,128.75,40.5
944,129.5,36.5
945,130.25,35.5
946,130.25,34.5
947,130.25,34.5
948,131.0,33.5
949,131.0,33.5
950,131.5,33.0
951,131.5,32.0
952,131.0,31.0
953,131.0,29.5
954,130.25,30.0
955,130.25,30.0
956,130.0,33.0
957,129.25,34.5
958,129.25,37.5
959,129.0,38.0
960,129.0,37.5
961,128.75,35.0
962,128.75,35.0
963,129.25,35.0
964,129.25,36.0
965,128.75,37.5
966,128.75,38.5
967,128.0,38.5
968,128.0,36.5
969,129.0,34.5
970,128.5,32.5
971,128.5,31.5
972,129.0,30.5
973,129.0,31.0
974,130.0,31.5
975,130.0,30.5
976,132.0,30.5
977,133.25,29.5
978,133.25,30.0
979,132.0,29.0
980,132.0,29.5
981,129.75,29.5
982,129.75,30.0
983,127.25,30.5
984,125.0,30.0
985,125.0,30.5
986,125.0,30.0
987,125.0,30.5
988,124.25,30.0
989,124.25,30.0
990,122.75,30.5
991,122.75,30.0
992,123.5,31.0
993,123.5,30.5
994,124.0,30.5
995,124.0,30.5
996,124.0,30.0
997,125.25,30.5
998,125.0,30.0
999,125.0,30.5
1000,128.5,30.5
1001,128.5,30.5
1002,128.75,31.0
1003,128.75,30.5
1004,128.75,31.0
1005,128.75,30.5
1006,128.75,30.5
1007,127.25,30.5
1008,126.25,30.0
1009,126.25,31.0
1010,126.75,30.0
1011,126.75,30.5
1012,126.25,30.0
1013,126.25,30.5
1014,127.25,30.5
1015,127.25,29.5
1016,126.75,30.0
1017,126.75,30.0
1018,126.75,30.0
1019,127.75,30.0
1020,127.75,29.5
1021,128.5,30.0
1022,128.5,29.5
1023,129.5,30.0
1024,129.5,30.0
1025,129.5,29.5
1026,129.5,30.0
1027,130.25,29.5
1028,130.25,30.0
1029,130.5,30.0
1030,130.5,30.0
1031,131.25,30.5
1032,131.25,30.0
1033,131.5,30.5
1034,131.5,30.5
1035,132.0,30.5
1036,132.0,30.5
1037,132.75,30.5
1038,132.75,31.0
1039,132.75,30.5
1040,133.25,31.0
1041,133.25,30.5
1042,133.0,30.5
1043,133.0,29.5
1044,133.5,29.5
1045,133.5,29.5
1046,134.25,29.0
1047,134.25,28.5
1048,133.75,27.5
1049,133.75,27.5
1050,134.25,28.5
1051,134.25,28.5
1052,134.25,29.0
1053,134.75,28.5
1054,134.75,29.0
1055,134.25,29.0
1056,134.25,29.0
1057,134.5,30.5
1058,134.5,30.5
1059,132.75,32.0
1060,132.75,32.0
1061,132.5,32.0
1062,133.0,32.5
1063,133.0,32.5
1064,132.75,33.0
1065,132.75,33.0
1066,132.75,33.0
1067,132.75,33.5
1068,132.25,32.0
1069,132.25,32.5
1070,131.25,32.0
1071,131.25,32.0
1072,131.5,32.0
1073,132.25,31.0
1074,132.25,32.0
1075,132.0,31.5
1076,132.0,31.0
1077,133.0,31.0
1078,133.0,30.5
1079,134.75,31.0
1080,134.25,31.0
1081,134.25,31.0
1082,134.5,32.0
1083,135.5,31.5
1084,135.5,32.0
1085,135.75,31.5
1086,135.75,31.5
1087,137.5,32.0
1088,137.5,32.0
1089,137.75,33.0
1090,138.25,33.0
1091,138.25,33.0
1092,139.0,33.0
1093,139.0,32.0
1094,137.5,32.5
1095,137.5,32.0
1096,138.25,33.0
1097,138.25,34.0
1098,138.5,33.5
1099,138.5,34.5
1100,138.25,33.5
1101,138.5,33.5
1102,138.5,33.0
1103,139.0,33.0
1104,139.0,34.0
1105,139.0,34.0
1106,139.25,35.0
1107,139.25,35.5
1108,139.25,36.0
1109,139.0,36.5
1110,140.0,37.0
1111,140.0,37.0
1112,140.0,36.5
1113,140.75,37.0
1114,142.25,37.0
1115,142.25,37.0
1116,142.25,38.0
1117,143.25,37.0
1118,143.25,38.0
1119,143.5,38.5
1120,143.5,39.0
1121,144.5,40.0
1122,143.75,38.0
1123,143.75,36.5
1124,143.5,34.0
1125,143.5,33.0
1126,143.25,32.5
1127,143.0,31.0
1128,143.0,30.5
1129,143.5,29.0
1130,143.25,27.5
1131,143.25,26.0
1132,142.5,24.5
1133,140.75,25.0
1134,140.75,26.0
1135,139.75,28.0
1136,139.75,30.0
1137,139.5,31.0
1138,140.0,32.5
1139,140.0,32.0
1140,139.75,33.5
1141,139.75,35.0
1142,138.0,36.0
1143,136.5,37.0
1144,136.5,36.5
1145,133.75,37.0
1146,133.75,37.5
1147,132.0,38.5
1148,132.0,39.0
1149,132.25,39.0
1150,132.25,39.5
1151,131.0,39.0
1152,131.0,39.5
1153,130.25,40.5
1154,130.5,40.5
1155,130.5,42.0
1156,130.25,41.5
1157,130.25,41.5
1158,130.25,41.5
1159,130.25,40.5
1160,130.25,39.5
1161,130.25,40.0
1162,130.75,39.5
1163,131.0,40.5
1164,131.0,40.5
1165,132.0,39.5
1166,132.0,39.0
1167,132.75,38.0
1168,132.75,37.0
1169,134.25,37.0
1170,134.25,37.0
1171,134.5,39.0
1172,134.5,39.0
1173,133.5,39.0
1174,133.75,39.5
1175,133.75,39.5
1176,133.75,41.5
1177,132.0,41.5
1178,132.0,42.5
1179,132.5,43.0
1180,131.25,43.5
1181,131.25,43.5
1182,129.0,42.5
1183,129.0,43.0
1184,127.75,43.5
1185,129.5,43.0
1186,129.5,44.0
1187,131.0,44.0
1188,131.0,43.5
1189,130.75,44.5
1190,130.75,44.0
1191,131.5,43.0
1192,131.5,43.5
1193,132.5,43.0
1194,131.5,42.5
1195,131.5,43.5
1196,131.5,43.0
1197,131.5,43.0
1198,130.75,43.5
1199,130.75,42.5
1200,129.75,42.5
1201,129.75,42.5
1202,131.5,41.5
1203,131.5,41.5
1204,131.5,41.5
1205,131.5,41.5
1206,131.5,42.5
1207,131.5,41.5
1208,131.5,42.0
1209,131.5,43.0
1210,132.0,43.0
1211,133.0,44.5
1212,133.0,44.0
1213,132.75,44.5
1214,132.75,46.0
1215,131.0,45.0
1216,131.0,46.0
1217,131.0,46.5
1218,129.5,46.0
1219,129.5,47.5
1220,128.75,47.0
1221,128.75,47.0
1222,129.25,47.0
1223,130.0,45.5
1224,130.0,44.5
1225,130.0,43.5
1226,130.0,42.5
1227,131.25,42.5
1228,131.25,41.5
1229,131.25,41.5
1230,132.75,41.0
1231,132.75,41.0
1232,134.0,42.5
1233,134.0,43.0
1234,134.75,43.0
1235,134.75,43.0
1236,133.5,42.5
1237,133.5,42.5
1238,133.5,42.0
1239,133.25,41.0
1240,133.25,42.0
1241,132.25,42.5
1242,132.25,42.5
1243,131.5,44.5
1244,131.5,43.0
1245,131.5,43.5
1246,131.5,43.0
1247,131.5,42.5
1248,132.0,43.5
1249,132.0,42.5
1250,131.75,42.5
1251,131.75,42.5
1252,131.5,41.5
1253,131.5,41.5
1254,133.0,41.0
1255,133.0,41.0
1256,132.0,41.5
1257,132.0,40.5
1258,130.25,41.0
1259,130.25,40.5
1260,130.25,39.5
1261,131.75,39.5
1262,131.75,38.0
1263,128.75,37.5
1264,128.75,37.0
1265,124.0,36.0
1266,124.0,36.0
1267,117.75,35.0
1268,117.75,34.5
1269,112.0,34.5
1270,111.0,33.0
1271,111.0,33.0
1272,115.0,33.0
1273,115.0,32.0
1274,114.25,32.0
1275,114.25,32.5
1276,116.5,32.0
1277,116.5,32.5
1278,116.25,32.0
1279,116.25,31.5
1280,116.5,32.0
1281,116.5,31.5
1282,116.25,31.5
1283,116.25,32.0
1284,116.25,31.5
1285,116.25,32.0
1286,116.25,31.5
1287,116.5,31.0
1288,0.0,32.0
1289,0.0,31.5
1290,0.0,31.0
1291,0.0,31.5
1292,0.0,31.0
1293,135.75,31.0
1294,135.75,31.0
1295,137.5,30.0
1296,137.5,30.0
1297,137.5,30.5
1298,137.75,30.0
1299,137.5,30.0
1300,137.5,30.0
1301,137.5,29.0
1302,137.5,29.5
1303,135.75,28.5
1304,135.75,27.5
1305,134.0,28.5
1306,134.0,28.0
1307,134.0,28.0
1308,131.5,28.0
1309,131.5,27.0
1310,129.5,27.0
1311,129.5,26.5
1312,129.5,26.0
1313,129.5,26.5
1314,126.5,26.0
1315,126.5,25.5
1316,125.25,26.0
1317,124.5,25.0
1318,124.5,25.0
1319,124.5,25.0
1320,124.0,24.0
1321,124.0,24.5
1322,122.25,24.0
1323,122.25,23.5
1324,121.0,24.0
1325,121.0,23.0
1326,121.75,22.5
1327,121.75,23.0
1328,124.5,22.5
1329,124.5,22.5
1330,124.0,23.0
1331,124.0,22.0
1332,124.5,22.0
1333,124.5,21.5
1334,126.0,21.0
1335,126.75,21.5
1336,126.75,21.5
1337,127.0,21.0
1338,127.0,21.5
1339,127.75,20.5
1340,127.75,20.5
1341,129.0,20.0
1342,130.75,20.0
1343,130.75,20.0
1344,133.5,20.0
1345,133.5,20.0
1346,134.25,20.0
1347,134.25,19.5
1348,132.75,19.5
1349,132.75,19.5
1350,132.25,20.0
1351,131.25,19.0
1352,131.25,19.0
1353,131.25,19.5
1354,129.5,18.5
1355,128.5,19.0
1356,128.5,19.0
1357,131.5,19.5
1358,131.5,19.5
1359,131.0,19.0
1360,131.0,19.0
