seconds,FHR,UC
323,166.75,5.0
324,164.75,5.0
325,164.75,5.0
326,164.75,5.0
327,164.75,5.0
328,163.0,5.0
329,163.0,5.0
330,164.0,5.0
331,163.0,5.0
332,163.0,5.0
333,162.25,5.0
334,158.0,5.0
335,158.0,5.0
336,157.0,5.0
337,151.5,5.0
338,151.5,5.0
339,145.75,5.0
340,143.5,5.0
341,143.5,5.0
342,147.75,5.0
343,147.75,5.0
344,150.0,5.0
345,150.0,5.0
346,150.0,5.0
347,151.5,5.0
348,154.75,5.0
349,154.75,5.0
350,153.75,5.0
351,153.75,5.0
352,153.75,5.0
353,153.75,5.0
354,146.25,5.0
355,151.5,5.0
356,148.5,5.0
357,148.5,5.0
358,150.0,5.0
359,150.0,5.0
360,150.75,5.0
361,153.0,5.0
362,153.0,5.0
363,153.0,5.0
364,155.5,5.0
365,155.5,5.0
366,150.75,5.0
367,153.75,5.0
368,153.75,5.0
369,154.75,5.0
370,154.75,5.0
371,156.25,5.0
372,158.0,5.0
373,158.0,5.0
374,155.5,5.0
375,156.25,5.0
376,156.25,5.0
377,155.5,5.0
378,158.0,5.0
379,158.0,5.0
380,157.0,5.0
381,157.0,5.0
382,157.0,5.0
383,157.0,5.0
384,158.0,5.0
385,158.0,5.0
386,155.5,5.0
387,158.75,5.0
388,158.75,5.0
389,158.0,5.0
390,157.0,5.0
391,157.0,5.0
392,157.0,5.0
393,158.75,5.0
394,158.75,5.0
395,158.0,5.0
396,157.0,5.0
397,157.0,5.0
398,153.75,5.0
399,153.75,5.0
400,153.0,5.0
401,155.5,5.0
402,155.5,5.0
403,158.0,5.0
404,158.0,5.0
405,158.0,5.0
406,158.75,5.0
407,158.75,5.0
408,158.75,5.0
409,159.5,5.0
410,158.0,5.0
411,158.0,5.0
412,158.75,5.0
413,158.75,5.0
414,158.75,5.0
415,159.5,5.0
416,156.25,5.0
417,156.25,5.0
418,153.0,5.0
419,152.25,5.0
420,152.25,5.0
421,153.0,5.0
422,153.0,5.0
423,152.25,5.0
424,152.25,5.0
425,152.25,5.0
426,149.25,5.0
427,151.5,5.0
428,151.5,5.0
429,153.0,5.0
430,153.0,3.0
431,153.0,3.0
432,153.75,1.0
433,153.75,1.0
434,154.75,0.0
435,157.0,0.0
436,157.0,0.0
437,158.75,0.0
438,158.0,0.0
439,158.0,0.0
440,158.75,0.0
441,158.75,0.0
442,158.75,0.0
443,158.75,0.0
444,159.5,0.0
445,159.5,0.0
446,157.0,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.0,0.0
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.0,0.0
456,0.0,5.0
457,0.0,5.0
458,0.0,10.0
459,0.0,10.0
460,0.0,11.0
461,0.0,11.0
462,0.0,10.0
463,0.0,10.0
464,158.0,10.0
465,158.0,10.0
466,152.25,10.0
467,136.25,10.0
468,136.25,10.0
469,136.25,10.0
470,136.25,10.0
471,143.5,10.0
472,150.75,10.0
473,150.75,10.0
474,151.5,10.0
475,151.5,10.0
476,155.5,10.0
477,153.75,10.0
478,153.75,11.0
479,156.25,11.0
480,157.0,11.0
481,157.0,11.0
482,0.0,10.0
483,0.0,10.0
484,0.0,9.0
485,0.0,9.0
486,0.0,9.0
487,0.0,9.0
488,0.0,9.0
489,0.0,9.0
490,0.0,8.0
491,0.0,8.0
492,0.0,9.0
493,0.0,9.0
494,163.0,9.0
495,164.0,9.0
496,164.0,8.0
497,165.75,8.0
498,165.75,9.0
499,165.75,9.0
500,165.75,9.0
501,164.75,9.0
502,155.5,9.0
503,177.5,9.0
504,0.0,9.0
505,0.0,9.0
506,0.0,9.0
507,0.0,9.0
508,0.0,9.0
509,0.0,9.0
510,0.0,8.0
511,0.0,8.0
512,0.0,7.0
513,164.75,7.0
514,164.0,7.0
515,164.0,7.0
516,164.75,6.0
517,164.0,6.0
518,164.0,7.0
519,164.0,7.0
520,164.75,8.0
521,164.75,8.0
522,164.75,8.0
523,166.75,8.0
524,166.75,7.0
525,166.75,7.0
526,165.75,7.0
527,166.75,7.0
528,166.75,7.0
529,165.75,7.0
530,164.75,7.0
531,164.75,7.0
532,159.5,7.0
533,161.25,7.0
534,161.25,7.0
535,158.0,7.0
536,160.5,7.0
537,160.5,7.0
538,161.25,7.0
539,161.25,7.0
540,161.25,6.0
541,161.25,6.0
542,161.25,6.0
543,161.25,6.0
544,163.0,6.0
545,164.0,6.0
546,164.0,6.0
547,164.75,6.0
548,164.0,5.0
549,164.75,5.0
550,164.75,6.0
551,164.0,6.0
552,164.75,7.0
553,164.75,7.0
554,165.75,7.0
555,165.75,7.0
556,165.75,7.0
557,166.75,7.0
558,166.75,7.0
559,166.75,7.0
560,162.25,6.0
561,164.0,6.0
562,164.0,5.0
563,162.25,5.0
564,161.25,5.0
565,161.25,5.0
566,156.25,5.0
567,156.25,5.0
568,156.25,6.0
569,163.0,6.0
570,161.25,5.0
571,161.25,5.0
572,158.0,5.0
573,158.75,5.0
574,158.75,4.0
575,160.5,4.0
576,161.25,4.0
577,161.25,4.0
578,160.5,5.0
579,160.5,5.0
580,160.5,5.0
581,163.0,5.0
582,160.5,6.0
583,160.5,6.0
584,160.5,7.0
585,162.25,7.0
586,162.25,7.0
587,162.25,7.0
588,157.0,7.0
589,157.0,7.0
590,161.25,7.0
591,160.5,7.0
592,160.5,6.0
593,158.75,6.0
594,160.5,6.0
595,160.5,6.0
596,160.5,6.0
597,161.25,6.0
598,162.25,6.0
599,162.25,6.0
600,162.25,7.0
601,163.0,7.0
602,163.0,8.0
603,164.75,8.0
604,164.75,7.0
605,164.75,7.0
606,165.75,7.0
607,165.75,7.0
608,165.75,8.0
609,162.25,8.0
610,164.0,9.0
611,164.0,9.0
612,159.5,8.0
613,163.0,8.0
614,163.0,8.0
615,163.0,8.0
616,162.25,9.0
617,162.25,9.0
618,159.5,9.0
619,160.5,9.0
620,160.5,9.0
621,162.25,9.0
622,163.0,9.0
623,163.0,9.0
624,163.0,9.0
625,161.25,9.0
626,161.25,10.0
627,163.0,10.0
628,163.0,10.0
629,160.5,10.0
630,160.5,10.0
631,160.5,10.0
632,161.25,10.0
633,161.25,10.0
634,162.25,9.0
635,162.25,9.0
636,162.25,8.0
637,162.25,8.0
638,164.75,7.0
639,164.75,7.0
640,163.0,6.0
641,164.0,6.0
642,164.0,6.0
643,162.25,6.0
644,163.0,5.0
645,163.0,5.0
646,165.75,5.0
647,164.75,5.0
648,164.75,6.0
649,163.0,6.0
650,164.0,7.0
651,164.0,7.0
652,165.75,8.0
653,164.75,8.0
654,167.5,9.0
655,167.5,9.0
656,167.5,9.0
657,168.5,9.0
658,168.5,8.0
659,165.75,8.0
660,164.75,6.0
661,164.75,6.0
662,163.0,6.0
663,156.25,6.0
664,156.25,7.0
665,140.25,7.0
666,140.25,9.0
667,127.75,9.0
668,127.75,9.0
669,132.25,9.0
670,140.75,9.0
671,140.75,9.0
672,147.75,8.0
673,147.75,8.0
674,144.25,7.0
675,150.75,7.0
676,150.75,8.0
677,156.25,8.0
678,158.0,10.0
679,158.0,10.0
680,160.5,11.0
681,154.75,11.0
682,154.75,14.0
683,150.0,14.0
684,153.75,22.0
685,153.75,22.0
686,154.75,36.0
687,154.75,36.0
688,158.0,45.0
689,158.0,45.0
690,158.0,52.0
691,152.25,52.0
692,150.0,59.0
693,150.0,59.0
694,154.75,61.0
695,155.5,61.0
696,155.5,64.0
697,155.5,64.0
698,155.5,72.0
699,155.5,72.0
700,153.0,74.0
701,153.0,74.0
702,155.5,68.0
703,154.75,68.0
704,154.75,63.0
705,158.0,63.0
706,158.0,61.0
707,158.0,61.0
708,159.5,61.0
709,160.5,61.0
710,160.5,62.0
711,158.0,62.0
712,161.25,63.0
713,161.25,63.0
714,163.0,64.0
715,161.25,64.0
716,161.25,5.0
717,161.25,5.0
718,162.25,5.0
719,164.0,5.0
720,164.0,5.0
721,164.0,5.0
722,162.25,7.0
723,162.25,7.0
724,164.75,7.0
725,164.75,7.0
726,164.75,7.0
727,164.75,7.0
728,165.75,7.0
729,165.75,7.0
730,166.75,7.0
731,167.5,7.0
732,167.5,9.0
733,166.75,9.0
734,167.5,9.0
735,166.75,9.0
736,166.75,10.0
737,165.75,10.0
738,162.25,10.0
739,162.25,10.0
740,162.25,9.0
741,162.25,9.0
742,162.25,9.0
743,164.0,9.0
744,164.0,11.0
745,164.0,11.0
746,164.0,12.0
747,162.25,12.0
748,162.25,12.0
749,163.0,12.0
750,164.0,12.0
751,164.0,12.0
752,164.0,13.0
753,163.0,13.0
754,163.0,14.0
755,164.75,14.0
756,164.0,15.0
757,165.75,15.0
758,165.75,15.0
759,164.75,15.0
760,165.75,15.0
761,165.75,15.0
762,164.75,16.0
763,164.0,16.0
764,164.0,17.0
765,163.0,17.0
766,165.75,18.0
767,165.75,18.0
768,165.75,17.0
769,164.75,17.0
770,166.75,17.0
771,166.75,17.0
772,165.75,16.0
773,165.75,16.0
774,165.75,16.0
775,166.75,16.0
776,166.75,17.0
777,166.75,17.0
778,168.5,19.0
779,168.5,19.0
780,168.5,20.0
781,168.5,20.0
782,168.5,19.0
783,169.5,19.0
784,169.5,19.0
785,169.5,19.0
786,169.5,20.0
787,169.5,20.0
788,169.5,22.0
789,169.5,22.0
790,169.5,22.0
791,169.5,22.0
792,170.5,22.0
793,170.5,22.0
794,170.5,22.0
795,170.5,22.0
796,170.5,24.0
797,170.5,24.0
798,169.5,26.0
799,169.5,26.0
800,169.5,26.0
801,169.5,26.0
802,169.5,24.0
803,169.5,24.0
804,169.5,23.0
805,168.5,23.0
806,169.5,23.0
807,168.5,23.0
808,168.5,23.0
809,169.5,23.0
810,168.5,23.0
811,168.5,23.0
812,169.5,21.0
813,169.5,21.0
814,169.5,20.0
815,169.5,20.0
816,170.5,20.0
817,169.5,20.0
818,169.5,20.0
819,168.5,20.0
820,168.5,22.0
821,168.5,22.0
822,169.5,24.0
823,169.5,24.0
824,168.5,25.0
825,168.5,25.0
826,169.5,25.0
827,168.5,25.0
828,168.5,24.0
829,168.5,24.0
830,167.5,25.0
831,167.5,25.0
832,169.5,28.0
833,168.5,28.0
834,168.5,32.0
835,168.5,32.0
836,167.5,33.0
837,169.5,33.0
838,169.5,31.0
839,168.5,31.0
840,169.5,30.0
841,169.5,30.0
842,167.5,30.0
843,168.5,30.0
844,167.5,34.0
845,167.5,34.0
846,166.75,36.0
847,165.75,36.0
848,165.75,35.0
849,166.75,35.0
850,166.75,32.0
851,166.75,32.0
852,165.75,31.0
853,166.75,31.0
854,166.75,31.0
855,165.75,31.0
856,165.75,32.0
857,166.75,32.0
858,166.75,33.0
859,165.75,33.0
860,165.75,33.0
861,165.75,33.0
862,167.5,32.0
863,166.75,32.0
864,166.75,31.0
865,167.5,31.0
866,167.5,30.0
867,168.5,30.0
868,168.5,31.0
869,167.5,31.0
870,167.5,32.0
871,167.5,32.0
872,167.5,32.0
873,168.5,32.0
874,168.5,34.0
875,168.5,34.0
876,168.5,35.0
877,168.5,35.0
878,168.5,34.0
879,169.5,34.0
880,169.5,30.0
881,169.5,30.0
882,168.5,28.0
883,169.5,28.0
884,169.5,30.0
885,168.5,30.0
886,169.5,34.0
887,168.5,34.0
888,168.5,38.0
889,168.5,38.0
890,168.5,39.0
891,168.5,39.0
892,168.5,39.0
893,169.5,39.0
894,169.5,39.0
895,167.5,39.0
896,169.5,38.0
897,168.5,38.0
898,168.5,38.0
899,169.5,38.0
900,169.5,35.0
901,169.5,35.0
902,169.5,32.0
903,169.5,32.0
904,169.5,30.0
905,169.5,30.0
906,169.5,29.0
907,169.5,29.0
908,169.5,28.0
909,169.5,28.0
910,167.5,29.0
911,167.5,29.0
912,169.5,31.0
913,168.5,31.0
914,167.5,32.0
915,167.5,32.0
916,169.5,31.0
917,168.5,31.0
918,168.5,31.0
919,168.5,31.0
920,168.5,31.0
921,168.5,31.0
922,167.5,28.0
923,168.5,28.0
924,169.5,24.0
925,169.5,24.0
926,167.5,24.0
927,168.5,24.0
928,168.5,28.0
929,167.5,28.0
930,167.5,30.0
931,167.5,30.0
932,166.75,28.0
933,164.75,28.0
934,164.75,27.0
935,164.75,27.0
936,164.75,25.0
937,164.75,25.0
938,164.75,22.0
939,164.0,22.0
940,164.0,18.0
941,164.0,18.0
942,164.75,17.0
943,164.0,17.0
944,164.0,17.0
945,162.25,17.0
946,164.0,18.0
947,164.0,18.0
948,164.75,18.0
949,165.75,18.0
950,164.75,19.0
951,164.75,19.0
952,165.75,19.0
953,165.75,19.0
954,165.75,16.0
955,166.75,16.0
956,164.75,15.0
957,164.75,15.0
958,165.75,17.0
959,165.75,17.0
960,165.75,18.0
961,165.75,18.0
962,165.75,18.0
963,165.75,18.0
964,164.75,17.0
965,165.75,17.0
966,165.75,13.0
967,165.75,13.0
968,165.75,9.0
969,164.0,9.0
970,164.0,6.0
971,164.0,6.0
972,163.0,5.0
973,163.0,5.0
974,160.5,5.0
975,160.5,5.0
976,160.5,6.0
977,160.5,6.0
978,158.75,6.0
979,158.75,6.0
980,158.75,5.0
981,158.75,5.0
982,158.75,5.0
983,159.5,5.0
984,159.5,4.0
985,159.5,4.0
986,158.0,5.0
987,158.0,5.0
988,158.0,7.0
989,157.0,7.0
990,158.75,8.0
991,158.75,8.0
992,158.75,7.0
993,159.5,7.0
994,159.5,5.0
995,160.5,5.0
996,158.75,2.0
997,158.75,2.0
998,158.75,0.0
999,160.5,0.0
1000,160.5,0.0
1001,158.0,0.0
1002,158.0,2.0
1003,158.0,2.0
1004,158.0,4.0
1005,157.0,4.0
1006,157.0,4.0
1007,157.0,4.0
1008,157.0,4.0
1009,158.0,4.0
1010,154.75,3.0
1011,154.75,3.0
1012,159.5,2.0
1013,157.0,2.0
1014,157.0,3.0
1015,159.5,3.0
1016,157.0,4.0
1017,157.0,4.0
1018,160.5,2.0
1019,159.5,2.0
1020,159.5,0.0
1021,158.0,0.0
1022,160.5,0.0
1023,160.5,0.0
1024,160.5,0.0
1025,160.5,0.0
1026,160.5,0.0
1027,158.75,0.0
1028,156.25,1.0
1029,156.25,1.0
1030,154.75,0.0
1031,152.25,0.0
1032,152.25,0.0
1033,156.25,0.0
1034,157.0,0.0
1035,157.0,0.0
1036,158.75,0.0
1037,156.25,0.0
1038,156.25,0.0
1039,158.0,0.0
1040,158.0,0.0
1041,158.0,0.0
1042,158.0,0.0
1043,158.0,0.0
1044,159.5,0.0
1045,160.5,0.0
1046,160.5,1.0
1047,160.5,1.0
1048,161.25,2.0
1049,161.25,2.0
1050,161.25,2.0
1051,161.25,2.0
1052,162.25,2.0
1053,162.25,2.0
1054,163.0,1.0
1055,163.0,1.0
1056,163.0,0.0
1057,164.75,0.0
1058,164.75,0.0
1059,164.75,0.0
1060,164.0,0.0
1061,164.75,0.0
1062,164.75,0.0
1063,165.75,0.0
1064,165.75,0.0
1065,165.75,0.0
1066,165.75,0.0
1067,166.75,0.0
1068,165.75,0.0
1069,165.75,0.0
1070,166.75,0.0
1071,165.75,0.0
1072,165.75,0.0
1073,166.75,0.0
1074,166.75,0.0
1075,166.75,0.0
1076,167.5,0.0
1077,167.5,0.0
1078,167.5,0.0
1079,167.5,0.0
1080,167.5,2.0
1081,167.5,2.0
1082,167.5,3.0
1083,167.5,3.0
1084,167.5,4.0
1085,167.5,4.0
1086,167.5,4.0
1087,168.5,4.0
1088,168.5,3.0
1089,166.75,3.0
1090,164.75,2.0
1091,164.75,2.0
1092,164.75,2.0
1093,163.0,2.0
1094,160.5,2.0
1095,160.5,2.0
1096,161.25,2.0
1097,161.25,2.0
1098,161.25,1.0
1099,162.25,1.0
1100,163.0,1.0
1101,163.0,1.0
1102,162.25,1.0
1103,163.0,1.0
1104,163.0,1.0
1105,164.75,1.0
1106,164.75,1.0
1107,164.75,1.0
1108,164.75,1.0
1109,165.75,1.0
1110,165.75,1.0
1111,165.75,1.0
1112,165.75,0.0
1113,166.75,0.0
1114,166.75,0.0
1115,167.5,0.0
1116,167.5,0.0
1117,167.5,0.0
1118,168.5,1.0
1119,167.5,1.0
1120,167.5,1.0
1121,168.5,1.0
1122,168.5,0.0
1123,167.5,0.0
1124,167.5,0.0
1125,169.5,0.0
1126,168.5,0.0
1127,168.5,0.0
1128,168.5,1.0
1129,167.5,1.0
1130,167.5,6.0
1131,169.5,6.0
1132,167.5,9.0
1133,168.5,9.0
1134,168.5,7.0
1135,168.5,7.0
1136,167.5,6.0
1137,167.5,6.0
1138,166.75,8.0
1139,168.5,8.0
1140,168.5,11.0
1141,167.5,11.0
1142,168.5,13.0
1143,167.5,13.0
1144,167.5,15.0
1145,168.5,15.0
1146,167.5,17.0
1147,167.5,17.0
1148,167.5,17.0
1149,167.5,17.0
1150,167.5,18.0
1151,167.5,18.0
1152,165.75,21.0
1153,168.5,21.0
1154,168.5,21.0
1155,165.75,21.0
1156,164.75,20.0
1157,164.75,20.0
1158,164.75,19.0
1159,162.25,19.0
1160,162.25,19.0
1161,164.75,19.0
1162,164.75,19.0
1163,164.75,19.0
1164,165.75,20.0
1165,162.25,20.0
1166,162.25,23.0
1167,159.5,23.0
1168,159.5,26.0
1169,159.5,26.0
1170,159.5,28.0
1171,159.5,28.0
1172,159.5,29.0
1173,158.75,29.0
1174,158.75,29.0
1175,158.75,29.0
1176,159.5,28.0
1177,162.25,28.0
1178,162.25,25.0
1179,163.0,25.0
1180,162.25,24.0
1181,162.25,24.0
1182,163.0,25.0
1183,164.0,25.0
1184,164.0,22.0
1185,164.0,22.0
1186,164.75,20.0
1187,162.25,20.0
1188,162.25,23.0
1189,164.0,23.0
1190,164.0,29.0
1191,164.0,29.0
1192,163.0,32.0
1193,163.0,32.0
1194,163.0,32.0
1195,163.0,32.0
1196,163.0,32.0
1197,163.0,32.0
1198,162.25,33.0
1199,162.25,33.0
1200,162.25,34.0
1201,162.25,34.0
1202,162.25,34.0
1203,162.25,34.0
1204,163.0,30.0
1205,164.0,30.0
1206,164.0,22.0
1207,164.75,22.0
1208,163.0,19.0
1209,163.0,19.0
1210,164.75,22.0
1211,164.75,22.0
1212,165.75,29.0
1213,165.75,29.0
1214,164.75,35.0
1215,165.75,35.0
1216,165.75,37.0
1217,164.0,37.0
1218,164.75,34.0
1219,164.75,34.0
1220,164.75,30.0
1221,164.75,30.0
1222,164.75,31.0
1223,165.75,31.0
1224,164.75,30.0
1225,166.75,30.0
1226,166.75,27.0
1227,166.75,27.0
1228,165.75,26.0
1229,165.75,26.0
1230,166.75,25.0
1231,166.75,25.0
1232,166.75,24.0
1233,166.75,24.0
1234,166.75,22.0
1235,166.75,22.0
1236,166.75,22.0
1237,166.75,22.0
1238,166.75,23.0
1239,166.75,23.0
1240,165.75,23.0
1241,166.75,23.0
1242,166.75,23.0
1243,166.75,23.0
1244,165.75,22.0
1245,165.75,22.0
1246,166.75,18.0
1247,164.0,18.0
1248,164.0,16.0
1249,165.75,16.0
1250,165.75,14.0
1251,164.75,14.0
1252,164.75,14.0
1253,165.75,14.0
1254,164.75,13.0
1255,164.75,13.0
1256,165.75,12.0
1257,165.75,12.0
1258,165.75,12.0
1259,166.75,12.0
1260,165.75,10.0
1261,165.75,10.0
1262,166.75,8.0
1263,165.75,8.0
1264,165.75,10.0
1265,165.75,10.0
1266,165.75,13.0
1267,165.75,13.0
1268,165.75,13.0
1269,165.75,13.0
1270,164.75,12.0
1271,164.75,12.0
1272,165.75,10.0
1273,164.75,10.0
1274,164.75,8.0
1275,164.75,8.0
1276,164.75,8.0
1277,164.75,8.0
1278,164.75,10.0
1279,164.75,10.0
1280,164.75,10.0
1281,164.0,10.0
1282,164.75,10.0
1283,164.0,10.0
1284,164.0,9.0
1285,164.75,9.0
1286,164.75,10.0
1287,164.75,10.0
1288,165.75,9.0
1289,164.75,9.0
1290,164.75,5.0
1291,164.75,5.0
1292,164.75,1.0
1293,164.75,1.0
1294,164.75,0.0
1295,164.75,0.0
1296,164.75,1.0
1297,164.0,1.0
1298,163.0,1.0
1299,164.75,1.0
1300,164.75,0.0
1301,164.0,0.0
1302,163.0,0.0
1303,163.0,0.0
1304,164.75,0.0
1305,164.0,0.0
1306,164.0,0.0
1307,164.75,0.0
1308,164.0,0.0
1309,164.0,0.0
1310,165.75,0.0
1311,163.0,0.0
1312,163.0,0.0
1313,164.75,0.0
1314,163.0,0.0
1315,163.0,0.0
1316,163.0,0.0
1317,163.0,0.0
1318,164.0,0.0
1319,163.0,0.0
1320,163.0,0.0
1321,162.25,0.0
1322,162.25,0.0
1323,163.0,0.0
1324,162.25,0.0
1325,162.25,0.0
1326,163.0,0.0
1327,163.0,0.0
1328,163.0,0.0
1329,163.0,0.0
1330,162.25,0.0
1331,162.25,0.0
1332,159.5,0.0
1333,160.5,0.0
1334,160.5,0.0
1335,160.5,0.0
1336,161.25,0.0
1337,161.25,0.0
1338,161.25,0.0
1339,160.5,0.0
1340,160.5,0.0
1341,161.25,0.0
1342,160.5,0.0
1343,160.5,0.0
1344,161.25,0.0
1345,161.25,0.0
1346,161.25,0.0
1347,160.5,0.0
1348,158.75,0.0
1349,158.75,0.0
1350,160.5,0.0
1351,158.75,0.0
1352,158.75,0.0
1353,156.25,0.0
1354,151.5,0.0
1355,151.5,0.0
1356,153.75,0.0
1357,154.75,0.0
1358,154.75,0.0
1359,156.25,0.0
1360,156.25,0.0
