seconds,FHR,UC
427,99.0,0.0
428,99.0,0.0
429,102.75,0.0
430,102.75,0.0
431,102.5,0.0
432,102.5,0.0
433,107.5,0.0
434,107.5,0.0
435,107.5,0.0
436,100.75,0.0
437,100.75,0.0
438,106.0,0.0
439,106.0,0.0
440,106.0,0.0
441,96.5,0.0
442,96.5,0.0
443,105.75,0.0
444,105.75,0.0
445,105.75,0.0
446,105.75,0.0
447,111.0,0.0
448,111.0,0.0
449,111.5,0.0
450,111.5,0.0
451,111.5,0.0
452,117.25,0.0
453,117.25,0.0
454,108.0,0.0
455,108.0,0.0
456,117.25,0.0
457,117.25,0.0
458,105.75,0.0
459,105.75,0.0
460,116.25,0.0
461,116.25,0.0
462,115.5,0.0
463,115.5,0.0
464,116.75,0.0
465,116.75,0.0
466,120.5,0.0
467,120.5,0.0
468,120.0,0.0
469,120.0,0.0
470,122.5,0.0
471,122.5,0.0
472,123.5,0.0
473,123.5,0.0
474,125.0,0.0
475,125.0,0.0
476,127.75,0.0
477,127.75,0.0
478,127.0,0.0
479,127.0,0.0
480,129.25,0.0
481,135.75,0.0
482,135.75,0.0
483,134.5,0.0
484,134.5,0.0
485,137.5,0.0
486,137.5,0.0
487,137.5,0.0
488,139.0,0.0
489,139.0,0.0
490,138.25,0.0
491,138.25,0.0
492,139.5,0.0
493,139.5,0.0
494,141.5,0.0
495,144.25,0.0
496,144.25,0.0
497,143.5,0.0
498,143.5,0.0
499,147.0,0.0
500,147.75,0.0
501,147.75,0.0
502,148.5,0.0
503,147.75,0.0
504,147.75,0.0
505,147.0,0.0
506,147.0,0.0
507,147.0,0.0
508,147.75,0.0
509,147.75,0.0
510,147.0,0.0
511,147.0,0.0
512,146.25,0.0
513,145.0,0.0
514,145.0,0.0
515,143.5,0.0
516,143.5,0.0
517,142.75,0.0
518,140.75,0.0
519,140.75,0.0
520,142.25,0.0
521,142.25,0.0
522,142.25,0.0
523,138.25,0.0
524,138.25,0.0
525,137.5,0.0
526,137.5,0.0
527,137.5,0.0
528,137.5,0.0
529,139.5,0.0
530,139.0,0.0
531,139.0,0.0
532,137.5,0.0
533,137.5,0.0
534,137.5,0.0
535,137.5,0.0
536,134.5,0.0
537,135.75,0.0
538,135.75,0.0
539,134.0,0.0
540,134.0,0.0
541,132.75,0.0
542,132.75,0.0
543,135.25,0.0
544,135.25,0.0
545,134.0,0.0
546,135.25,0.0
547,135.25,0.0
548,135.75,0.0
549,135.75,0.0
550,135.75,0.0
551,135.75,0.0
552,137.0,0.0
553,137.0,0.0
554,137.0,0.0
555,137.5,0.0
556,137.5,0.0
557,136.25,0.0
558,136.25,0.0
559,135.75,0.0
560,136.25,0.0
561,136.25,0.0
562,136.25,0.0
563,136.25,0.0
564,135.25,0.0
565,135.25,0.0
566,135.75,0.0
567,137.5,0.0
568,137.5,0.0
569,137.5,0.0
570,137.5,0.0
571,138.25,0.0
572,138.25,0.0
573,137.5,0.0
574,139.0,0.0
575,139.0,0.0
576,132.75,0.0
577,132.75,0.0
578,130.5,0.0
579,130.5,0.0
580,132.25,0.0
581,132.25,0.0
582,131.0,0.0
583,131.0,0.0
584,130.5,0.0
585,131.0,0.0
586,131.0,0.0
587,131.0,0.0
588,131.0,0.0
589,131.5,0.0
590,131.5,0.0
591,131.5,0.0
592,131.5,0.0
593,131.5,0.0
594,131.5,0.0
595,132.25,0.0
596,132.25,0.0
597,132.25,0.0
598,133.25,0.0
599,133.25,0.0
600,133.25,0.0
601,133.25,0.0
602,133.25,0.0
603,133.25,0.0
604,132.25,0.0
605,129.75,0.0
606,129.75,0.0
607,131.0,0.0
608,131.0,0.0
609,129.25,0.0
610,129.25,0.0
611,130.5,0.0
612,130.5,0.0
613,131.0,0.0
614,131.0,1.0
615,131.0,1.0
616,131.5,1.0
617,131.5,1.0
618,131.5,1.0
619,131.5,1.0
620,133.25,1.0
621,133.25,1.0
622,132.75,1.0
623,132.75,1.0
624,132.25,1.0
625,132.25,1.0
626,132.25,1.0
627,129.75,1.0
628,129.75,1.0
629,129.75,1.0
630,129.75,1.0
631,129.25,1.0
632,129.25,1.0
633,128.25,1.0
634,128.25,1.0
635,127.0,1.0
636,127.0,1.0
637,126.0,1.0
638,126.0,1.0
639,125.5,1.0
640,125.5,1.0
641,123.5,1.0
642,123.5,1.0
643,111.0,1.0
644,111.0,1.0
645,114.5,1.0
646,114.5,1.0
647,103.5,1.0
648,103.5,1.0
649,109.0,1.0
650,109.0,1.0
651,109.0,1.0
652,93.0,1.0
653,93.0,1.0
654,93.0,1.0
655,93.0,1.0
656,93.0,1.0
657,103.75,1.0
658,103.75,1.0
659,94.0,1.0
660,94.0,1.0
661,94.0,1.0
662,102.5,1.0
663,102.5,1.0
664,94.75,1.0
665,94.75,1.0
666,94.75,1.0
667,94.75,1.0
668,94.75,1.0
669,89.0,1.0
670,89.0,1.0
671,89.0,1.0
672,83.5,1.0
673,83.5,1.0
674,83.5,1.0
675,85.75,1.0
676,85.75,1.0
677,85.75,1.0
678,80.75,1.0
679,80.75,1.0
680,80.75,1.0
681,77.0,1.0
682,77.0,1.0
683,77.0,1.0
684,77.75,1.0
685,77.75,1.0
686,77.75,1.0
687,77.25,1.0
688,77.25,1.0
689,77.25,1.0
690,78.5,1.0
691,78.5,1.0
692,78.5,1.0
693,78.5,1.0
694,78.25,1.0
695,78.25,1.0
696,78.25,1.0
697,78.25,1.0
698,78.25,1.0
699,78.25,1.0
700,77.0,1.0
701,77.0,1.0
702,77.0,1.0
703,77.75,1.0
704,77.75,1.0
705,77.75,1.0
706,77.25,1.0
707,77.25,1.0
708,77.25,1.0
709,77.75,1.0
710,77.75,0.0
711,77.75,0.0
712,76.25,1.0
713,76.25,1.0
714,76.25,1.0
715,76.25,1.0
716,76.25,1.0
717,76.25,1.0
718,75.5,1.0
719,75.5,1.0
720,75.5,1.0
721,83.75,1.0
722,83.75,1.0
723,83.75,1.0
724,76.25,1.0
725,76.25,1.0
726,76.25,1.0
727,83.75,1.0
728,83.75,1.0
729,83.75,1.0
730,86.5,1.0
731,86.5,1.0
732,86.5,1.0
733,87.5,1.0
734,87.5,2.0
735,87.5,2.0
736,89.25,1.0
737,89.25,1.0
738,90.0,1.0
739,90.0,1.0
740,90.0,2.0
741,93.5,2.0
742,93.5,2.0
743,95.75,2.0
744,95.75,1.0
745,95.75,1.0
746,98.75,1.0
747,98.75,1.0
748,102.5,1.0
749,102.5,1.0
750,105.0,1.0
751,105.0,1.0
752,105.0,1.0
753,107.25,1.0
754,107.25,1.0
755,108.0,1.0
756,108.0,1.0
757,110.75,1.0
758,110.75,1.0
759,112.25,1.0
760,112.25,1.0
761,113.75,1.0
762,113.75,2.0
763,115.0,2.0
764,115.0,2.0
765,116.25,2.0
766,116.25,2.0
767,117.75,2.0
768,117.75,1.0
769,132.25,1.0
770,132.25,1.0
771,139.5,1.0
772,139.5,2.0
773,143.5,2.0
774,147.0,2.0
775,147.0,2.0
776,149.25,2.0
777,150.0,2.0
778,150.0,2.0
779,150.75,2.0
780,150.75,2.0
781,152.25,2.0
782,153.75,2.0
783,153.75,2.0
784,154.75,1.0
785,154.75,1.0
786,154.75,1.0
787,155.5,1.0
788,155.5,2.0
789,155.5,2.0
790,155.5,2.0
791,155.5,2.0
792,155.5,1.0
793,156.25,1.0
794,156.25,1.0
795,153.75,1.0
796,154.75,1.0
797,154.75,1.0
798,152.25,1.0
799,151.5,1.0
800,151.5,2.0
801,150.75,2.0
802,148.5,2.0
803,148.5,2.0
804,145.0,1.0
805,145.0,1.0
806,141.5,1.0
807,141.5,1.0
808,138.25,1.0
809,135.75,1.0
810,135.75,2.0
811,137.0,2.0
812,137.0,1.0
813,137.0,1.0
814,137.0,1.0
815,137.0,1.0
816,137.0,1.0
817,137.0,1.0
818,136.25,1.0
819,136.25,1.0
820,135.25,1.0
821,135.25,1.0
822,136.25,1.0
823,135.25,1.0
824,135.25,1.0
825,135.75,1.0
826,135.75,1.0
827,133.25,1.0
828,133.25,1.0
829,134.0,1.0
830,134.0,1.0
831,131.0,1.0
832,131.0,1.0
833,131.0,1.0
834,131.0,1.0
835,131.0,1.0
836,132.25,1.0
837,132.25,1.0
838,133.25,1.0
839,133.25,1.0
840,132.75,1.0
841,132.75,1.0
842,132.75,1.0
843,132.25,1.0
844,132.25,1.0
845,131.5,1.0
846,131.5,1.0
847,133.25,1.0
848,133.25,1.0
849,134.0,1.0
850,134.0,1.0
851,131.5,1.0
852,132.75,1.0
853,132.75,1.0
854,131.0,1.0
855,131.0,1.0
856,132.25,1.0
857,132.25,1.0
858,131.0,1.0
859,131.0,1.0
860,133.25,1.0
861,134.0,1.0
862,134.0,1.0
863,134.5,1.0
864,134.5,1.0
865,134.0,1.0
866,134.0,1.0
867,134.5,1.0
868,134.5,1.0
869,133.25,1.0
870,134.5,1.0
871,134.5,1.0
872,132.75,1.0
873,132.75,1.0
874,129.25,1.0
875,129.25,1.0
876,126.5,1.0
877,126.5,1.0
878,125.0,1.0
879,125.0,1.0
880,126.5,1.0
881,126.5,1.0
882,127.0,1.0
883,127.0,1.0
884,127.0,1.0
885,129.25,1.0
886,129.25,1.0
887,129.75,1.0
888,129.75,1.0
889,132.25,1.0
890,132.25,1.0
891,132.25,1.0
892,132.25,2.0
893,132.75,2.0
894,132.75,2.0
895,131.5,2.0
896,130.5,2.0
897,130.5,2.0
898,129.75,2.0
899,129.75,2.0
900,128.25,2.0
901,128.25,2.0
902,122.0,2.0
903,122.0,2.0
904,123.5,1.0
905,123.5,1.0
906,124.5,1.0
907,124.5,1.0
908,126.5,1.0
909,126.5,1.0
910,127.0,1.0
911,127.0,1.0
912,127.75,1.0
913,127.0,1.0
914,127.0,1.0
915,126.5,1.0
916,126.5,1.0
917,126.0,1.0
918,126.0,2.0
919,126.5,2.0
920,126.5,2.0
921,127.0,2.0
922,127.0,2.0
923,127.75,2.0
924,127.75,1.0
925,128.75,1.0
926,128.75,1.0
927,128.75,1.0
928,128.75,1.0
929,128.25,1.0
930,128.75,1.0
931,128.75,1.0
932,128.75,2.0
933,128.75,2.0
934,131.0,2.0
935,131.0,2.0
936,129.25,2.0
937,129.25,2.0
938,128.75,2.0
939,128.75,2.0
940,129.25,2.0
941,129.25,2.0
942,127.75,1.0
943,128.75,1.0
944,128.75,1.0
945,127.75,1.0
946,127.75,1.0
947,130.5,1.0
948,130.5,2.0
949,131.5,2.0
950,131.5,2.0
951,132.75,2.0
952,132.75,2.0
953,133.25,2.0
954,134.5,2.0
955,134.5,2.0
956,135.25,2.0
957,135.25,2.0
958,135.25,2.0
959,135.25,2.0
960,135.25,1.0
961,137.0,1.0
962,137.0,0.0
963,136.25,0.0
964,136.25,2.0
965,134.5,2.0
966,134.5,3.0
967,134.5,3.0
968,134.5,2.0
969,135.75,2.0
970,134.5,2.0
971,134.5,2.0
972,136.25,1.0
973,136.25,1.0
974,136.25,0.0
975,136.25,0.0
976,135.25,0.0
977,132.25,0.0
978,132.25,0.0
979,130.5,0.0
980,130.5,0.0
981,129.75,0.0
982,129.75,0.0
983,129.75,0.0
984,129.75,0.0
985,126.0,0.0
986,126.0,1.0
987,124.0,1.0
988,124.0,0.0
989,122.5,0.0
990,122.5,0.0
991,119.5,0.0
992,119.5,0.0
993,110.75,0.0
994,110.75,1.0
995,116.25,1.0
996,116.25,1.0
997,113.25,1.0
998,113.25,1.0
999,108.0,1.0
1000,108.0,1.0
1001,112.75,1.0
1002,112.75,1.0
1003,112.75,1.0
1004,97.5,2.0
1005,97.5,2.0
1006,103.0,11.0
1007,103.0,11.0
1008,103.0,30.0
1009,93.5,30.0
1010,93.5,56.0
1011,93.5,56.0
1012,93.5,78.0
1013,93.5,78.0
1014,95.75,100.0
1015,95.75,100.0
1016,99.25,100.0
1017,99.25,100.0
1018,99.25,100.0
1019,96.75,100.0
1020,96.75,100.0
1021,105.0,100.0
1022,105.0,100.0
1023,110.0,100.0
1024,110.0,78.0
1025,110.0,78.0
1026,104.5,40.0
1027,104.5,40.0
1028,94.0,20.0
1029,94.0,20.0
1030,94.0,18.0
1031,79.75,18.0
1032,79.75,27.0
1033,79.75,27.0
1034,78.5,41.0
1035,78.5,41.0
1036,78.5,63.0
1037,78.25,63.0
1038,78.25,100.0
1039,78.25,100.0
1040,78.5,100.0
1041,78.5,100.0
1042,78.5,100.0
1043,79.5,100.0
1044,79.5,100.0
1045,79.5,100.0
1046,78.5,100.0
1047,78.5,100.0
1048,78.5,100.0
1049,78.5,100.0
1050,78.5,100.0
1051,78.5,100.0
1052,78.5,100.0
1053,78.0,100.0
1054,78.0,100.0
1055,78.0,100.0
1056,77.5,100.0
1057,77.5,100.0
1058,77.5,100.0
1059,77.0,100.0
1060,77.0,100.0
1061,77.0,100.0
1062,76.75,100.0
1063,76.75,100.0
1064,76.75,100.0
1065,75.75,100.0
1066,75.75,100.0
1067,75.75,100.0
1068,76.0,100.0
1069,76.0,100.0
1070,76.0,100.0
1071,75.5,100.0
1072,75.5,100.0
1073,75.5,100.0
1074,75.5,100.0
1075,75.0,100.0
1076,75.0,100.0
1077,75.0,100.0
1078,73.25,100.0
1079,73.25,100.0
1080,73.25,100.0
1081,75.0,100.0
1082,75.0,100.0
1083,75.0,100.0
1084,73.25,100.0
1085,73.25,100.0
1086,73.25,100.0
1087,73.25,100.0
1088,73.25,100.0
1089,73.25,100.0
1090,73.25,98.0
1091,72.75,98.0
1092,72.75,94.0
1093,72.75,94.0
1094,77.5,94.0
1095,77.5,94.0
1096,77.5,96.0
1097,82.75,96.0
1098,82.75,94.0
1099,82.75,94.0
1100,73.25,92.0
1101,73.25,92.0
1102,73.25,89.0
1103,82.25,89.0
1104,82.25,87.0
1105,82.25,87.0
1106,87.0,86.0
1107,87.0,86.0
1108,87.0,86.0
1109,89.25,86.0
1110,89.25,86.0
1111,92.5,86.0
1112,92.5,85.0
1113,92.5,85.0
1114,95.5,83.0
1115,95.5,83.0
1116,98.25,82.0
1117,98.25,82.0
1118,100.75,82.0
1119,100.75,82.0
1120,100.75,82.0
1121,104.5,82.0
1122,104.5,82.0
1123,106.5,82.0
1124,106.5,81.0
1125,108.0,81.0
1126,108.0,80.0
1127,109.0,80.0
1128,109.0,79.0
1129,109.0,79.0
1130,110.75,79.0
1131,110.75,79.0
1132,111.0,79.0
1133,111.0,79.0
1134,112.25,78.0
1135,112.25,78.0
1136,113.25,77.0
1137,113.25,77.0
1138,115.0,77.0
1139,115.0,77.0
1140,115.75,76.0
1141,115.75,76.0
1142,124.0,76.0
1143,124.0,76.0
1144,134.0,75.0
1145,134.0,75.0
1146,140.25,75.0
1147,144.25,75.0
1148,144.25,75.0
1149,145.0,75.0
1150,145.0,75.0
1151,148.5,75.0
1152,149.25,76.0
1153,149.25,76.0
1154,150.75,77.0
1155,150.75,77.0
1156,150.75,76.0
1157,153.0,76.0
1158,153.75,75.0
1159,153.75,75.0
1160,153.0,74.0
1161,153.0,74.0
1162,153.75,74.0
1163,153.75,74.0
1164,153.75,74.0
1165,153.0,74.0
1166,153.0,74.0
1167,153.0,74.0
1168,153.0,74.0
1169,153.0,74.0
1170,153.0,74.0
1171,151.5,74.0
1172,151.5,73.0
1173,152.25,73.0
1174,151.5,73.0
1175,151.5,73.0
1176,150.75,72.0
1177,150.75,72.0
1178,150.75,72.0
1179,147.75,72.0
1180,147.75,72.0
1181,146.25,72.0
1182,145.75,72.0
1183,145.75,72.0
1184,140.25,71.0
1185,140.25,71.0
1186,135.75,71.0
1187,135.75,71.0
1188,134.0,71.0
1189,134.5,71.0
1190,134.5,71.0
1191,132.75,71.0
1192,132.75,71.0
1193,131.5,71.0
1194,131.5,71.0
1195,132.25,71.0
1196,132.25,71.0
1197,132.25,71.0
1198,132.75,71.0
1199,132.75,71.0
1200,131.5,71.0
1201,131.5,71.0
1202,131.5,71.0
1203,131.5,71.0
1204,131.5,72.0
1205,131.5,72.0
1206,131.5,74.0
1207,131.5,74.0
1208,132.25,75.0
1209,129.75,75.0
1210,129.75,75.0
1211,130.5,75.0
1212,130.5,74.0
1213,131.0,74.0
1214,131.0,75.0
1215,131.0,75.0
1216,131.0,75.0
1217,131.0,75.0
1218,131.0,75.0
1219,130.5,75.0
1220,129.25,75.0
1221,129.25,75.0
1222,128.75,75.0
1223,128.75,75.0
1224,127.75,75.0
1225,127.75,75.0
1226,128.75,75.0
1227,128.75,75.0
1228,128.25,74.0
1229,128.25,74.0
1230,127.75,74.0
1231,127.75,74.0
1232,128.25,74.0
1233,128.25,74.0
1234,128.25,74.0
1235,127.75,74.0
1236,127.75,74.0
1237,128.25,74.0
1238,128.25,74.0
1239,128.25,74.0
1240,128.25,74.0
1241,127.0,74.0
1242,127.0,73.0
1243,127.75,73.0
1244,127.75,73.0
1245,127.0,73.0
1246,127.0,73.0
1247,125.0,73.0
1248,125.0,73.0
1249,127.0,73.0
1250,126.5,73.0
1251,126.5,73.0
1252,126.5,73.0
1253,126.5,73.0
1254,125.5,72.0
1255,125.5,72.0
1256,125.5,72.0
1257,125.5,72.0
1258,126.0,72.0
1259,126.0,72.0
1260,126.5,72.0
1261,126.5,72.0
1262,127.0,72.0
1263,127.0,72.0
1264,127.0,72.0
1265,127.0,72.0
1266,127.0,72.0
1267,127.0,72.0
1268,126.5,71.0
1269,126.0,71.0
1270,126.0,71.0
1271,127.0,71.0
1272,127.0,72.0
1273,126.5,72.0
1274,126.5,72.0
1275,126.5,72.0
1276,126.5,71.0
1277,126.5,71.0
1278,126.5,71.0
1279,127.75,71.0
1280,127.75,71.0
1281,127.0,71.0
1282,127.0,71.0
1283,127.75,71.0
1284,127.75,71.0
1285,127.0,71.0
1286,128.25,71.0
1287,128.25,71.0
1288,129.25,72.0
1289,129.25,72.0
1290,129.25,72.0
1291,129.25,72.0
1292,129.75,72.0
1293,129.75,72.0
1294,127.75,72.0
1295,127.75,72.0
1296,126.5,72.0
1297,126.5,72.0
1298,127.0,72.0
1299,127.0,72.0
1300,126.5,72.0
1301,126.5,72.0
1302,126.5,72.0
1303,127.75,72.0
1304,127.75,72.0
1305,128.75,72.0
1306,128.75,72.0
1307,128.75,72.0
1308,128.75,72.0
1309,129.25,72.0
1310,129.25,72.0
1311,129.25,72.0
1312,129.25,72.0
1313,129.75,72.0
1314,129.75,73.0
1315,128.75,73.0
1316,129.75,73.0
1317,129.75,73.0
1318,129.25,74.0
1319,129.25,74.0
1320,130.5,74.0
1321,130.5,74.0
1322,132.25,75.0
1323,132.25,75.0
1324,136.25,76.0
1325,137.5,76.0
1326,137.5,78.0
1327,137.5,78.0
1328,137.5,79.0
1329,139.0,79.0
1330,139.0,79.0
1331,138.25,79.0
1332,134.0,80.0
1333,134.0,80.0
1334,132.75,81.0
1335,132.75,81.0
1336,134.5,82.0
1337,134.5,82.0
1338,135.25,81.0
1339,135.25,81.0
1340,135.75,79.0
1341,135.75,79.0
1342,135.75,78.0
1343,132.75,78.0
1344,132.75,77.0
1345,132.75,77.0
1346,132.75,76.0
1347,134.0,76.0
1348,134.0,78.0
1349,134.0,78.0
1350,132.75,80.0
1351,132.75,80.0
1352,134.5,81.0
1353,134.5,81.0
1354,130.5,82.0
1355,130.5,82.0
1356,130.5,84.0
1357,130.5,84.0
1358,128.75,87.0
1359,127.0,87.0
1360,127.0,89.0
