seconds,FHR,UC
3476,152.25,0.0
3477,152.25,0.0
3478,153.0,0.0
3479,153.0,0.0
3480,153.0,0.0
3481,152.25,0.0
3482,152.25,0.0
3483,152.25,0.0
3484,150.75,0.0
3485,150.75,0.0
3486,150.75,0.0
3487,150.75,0.0
3488,149.25,0.0
3489,147.0,0.0
3490,147.0,0.0
3491,147.75,0.0
3492,150.75,0.0
3493,150.75,0.0
3494,150.0,0.0
3495,150.75,0.0
3496,150.75,0.0
3497,150.0,0.0
3498,150.0,0.0
3499,152.25,0.0
3500,150.0,0.0
3501,150.0,0.0
3502,142.75,0.0
3503,142.75,0.0
3504,134.5,0.0
3505,134.5,0.0
3506,126.0,0.0
3507,125.5,0.0
3508,125.5,0.0
3509,127.75,0.0
3510,127.75,0.0
3511,130.5,0.0
3512,130.5,0.0
3513,132.75,0.0
3514,132.75,0.0
3515,136.25,0.0
3516,139.0,0.0
3517,139.0,0.0
3518,140.25,0.0
3519,140.25,0.0
3520,139.5,0.0
3521,139.5,0.0
3522,142.25,0.0
3523,142.75,0.0
3524,142.75,0.0
3525,143.5,0.0
3526,143.5,0.0
3527,142.75,0.0
3528,142.75,0.0
3529,142.75,0.0
3530,143.5,0.0
3531,143.5,0.0
3532,142.75,0.0
3533,143.5,0.0
3534,143.5,0.0
3535,143.5,0.0
3536,143.5,0.0
3537,143.5,0.0
3538,141.5,0.0
3539,141.5,0.0
3540,142.25,0.0
3541,142.25,0.0
3542,144.25,0.0
3543,145.0,0.0
3544,145.0,0.0
3545,144.25,0.0
3546,144.25,0.0
3547,145.0,0.0
3548,145.0,0.0
3549,145.0,0.0
3550,146.25,0.0
3551,146.25,0.0
3552,145.75,0.0
3553,145.75,0.0
3554,145.75,0.0
3555,145.0,0.0
3556,145.0,0.0
3557,144.25,0.0
3558,144.25,0.0
3559,144.25,0.0
3560,144.25,0.0
3561,144.25,0.0
3562,145.75,0.0
3563,145.75,0.0
3564,145.75,0.0
3565,147.0,0.0
3566,147.0,0.0
3567,146.25,0.0
3568,147.75,0.0
3569,147.75,0.0
3570,148.5,0.0
3571,149.25,0.0
3572,149.25,0.0
3573,149.25,0.0
3574,149.25,0.0
3575,149.25,0.0
3576,150.0,0.0
3577,150.0,0.0
3578,148.5,0.0
3579,147.75,0.0
3580,147.75,0.0
3581,147.0,0.0
3582,147.0,0.0
3583,148.5,0.0
3584,149.25,0.0
3585,149.25,0.0
3586,150.0,0.0
3587,150.0,0.0
3588,150.0,0.0
3589,150.0,0.0
3590,150.0,0.0
3591,151.5,0.0
3592,152.25,0.0
3593,152.25,0.0
3594,153.0,0.0
3595,153.75,0.0
3596,153.75,0.0
3597,153.0,0.0
3598,153.0,0.0
3599,153.0,0.0
3600,151.5,0.0
3601,151.5,0.0
3602,151.5,0.0
3603,151.5,0.0
3604,150.0,0.0
3605,150.0,0.0
3606,148.5,0.0
3607,148.5,0.0
3608,147.75,0.0
3609,147.75,0.0
3610,149.25,0.0
3611,149.25,0.0
3612,149.25,0.0
3613,150.75,0.0
3614,150.75,0.0
3615,151.5,0.0
3616,151.5,0.0
3617,151.5,0.0
3618,150.75,0.0
3619,150.75,0.0
3620,151.5,0.0
3621,152.25,0.0
3622,152.25,0.0
3623,152.25,0.0
3624,153.0,0.0
3625,153.0,0.0
3626,153.75,0.0
3627,153.0,0.0
3628,153.0,0.0
3629,153.75,0.0
3630,152.25,0.0
3631,152.25,0.0
3632,151.5,0.0
3633,151.5,0.0
3634,151.5,0.0
3635,151.5,0.0
3636,151.5,0.0
3637,151.5,0.0
3638,150.0,0.0
3639,150.0,0.0
3640,150.0,0.0
3641,150.0,0.0
3642,150.0,0.0
3643,150.0,0.0
3644,150.0,0.0
3645,150.75,0.0
3646,150.75,0.0
3647,150.75,0.0
3648,151.5,0.0
3649,151.5,0.0
3650,151.5,0.0
3651,153.0,0.0
3652,152.25,0.0
3653,152.25,0.0
3654,153.75,0.0
3655,153.75,0.0
3656,153.0,0.0
3657,153.75,0.0
3658,153.75,0.0
3659,153.75,0.0
3660,153.75,0.0
3661,153.75,0.0
3662,153.0,0.0
3663,153.75,0.0
3664,153.75,0.0
3665,153.0,0.0
3666,153.0,0.0
3667,152.25,0.0
3668,152.25,0.0
3669,152.25,0.0
3670,153.0,0.0
3671,153.0,0.0
3672,153.0,0.0
3673,153.0,0.0
3674,153.75,0.0
3675,153.75,0.0
3676,154.75,0.0
3677,154.75,0.0
3678,154.75,0.0
3679,154.75,0.0
3680,154.75,0.0
3681,155.5,0.0
3682,154.75,0.0
3683,154.75,0.0
3684,154.75,0.0
3685,155.5,0.0
3686,155.5,0.0
3687,155.5,0.0
3688,153.75,0.0
3689,153.75,0.0
3690,152.25,0.0
3691,154.75,0.0
3692,154.75,0.0
3693,154.75,0.0
3694,154.75,0.0
3695,154.75,0.0
3696,154.75,0.0
3697,154.75,0.0
3698,155.5,0.0
3699,155.5,0.0
3700,155.5,0.0
3701,155.5,0.0
3702,157.0,0.0
3703,157.0,0.0
3704,158.0,0.0
3705,158.0,0.0
3706,158.0,0.0
3707,158.0,0.0
3708,158.75,0.0
3709,158.75,0.0
3710,158.0,0.0
3711,157.0,0.0
3712,157.0,0.0
3713,156.25,0.0
3714,156.25,0.0
3715,156.25,0.0
3716,156.25,0.0
3717,156.25,0.0
3718,154.75,0.0
3719,155.5,0.0
3720,155.5,0.0
3721,154.75,0.0
3722,155.5,0.0
3723,155.5,0.0
3724,155.5,0.0
3725,154.75,0.0
3726,154.75,0.0
3727,154.75,0.0
3728,155.5,0.0
3729,155.5,0.0
3730,154.75,0.0
3731,154.75,0.0
3732,154.75,0.0
3733,155.5,0.0
3734,155.5,0.0
3735,154.75,0.0
3736,155.5,0.0
3737,155.5,0.0
3738,153.0,0.0
3739,153.75,0.0
3740,153.75,0.0
3741,153.75,0.0
3742,152.25,0.0
3743,152.25,0.0
3744,152.25,0.0
3745,152.25,0.0
3746,152.25,0.0
3747,151.5,0.0
3748,151.5,0.0
3749,152.25,0.0
3750,153.0,0.0
3751,153.0,0.0
3752,153.75,0.0
3753,153.75,0.0
3754,153.75,0.0
3755,153.75,0.0
3756,153.75,0.0
3757,155.5,0.0
3758,155.5,0.0
3759,155.5,0.0
3760,155.5,0.0
3761,156.25,0.0
3762,156.25,0.0
3763,156.25,0.0
3764,156.25,0.0
3765,156.25,0.0
3766,157.0,0.0
3767,158.0,0.0
3768,158.0,0.0
3769,158.0,0.0
3770,158.75,0.0
3771,158.75,0.0
3772,158.0,0.0
3773,158.75,0.0
3774,158.75,0.0
3775,158.75,0.0
3776,158.75,0.0
3777,158.75,0.0
3778,158.0,0.0
3779,158.75,0.0
3780,158.75,0.0
3781,158.75,0.0
3782,158.75,0.0
3783,158.75,0.0
3784,158.75,0.0
3785,158.0,0.0
3786,158.0,0.0
3787,158.0,0.0
3788,158.75,0.0
3789,158.75,0.0
3790,158.75,0.0
3791,158.75,0.0
3792,158.75,0.0
3793,159.5,0.0
3794,159.5,0.0
3795,159.5,0.0
3796,159.5,0.0
3797,159.5,0.0
3798,160.5,0.0
3799,159.5,0.0
3800,159.5,0.0
3801,159.5,0.0
3802,159.5,0.0
3803,159.5,0.0
3804,159.5,0.0
3805,158.75,0.0
3806,158.75,0.0
3807,159.5,0.0
3808,158.75,0.0
3809,158.75,0.0
3810,158.75,0.0
3811,158.75,0.0
3812,158.75,0.0
3813,160.5,0.0
3814,158.0,0.0
3815,158.0,0.0
3816,160.5,0.0
3817,162.25,0.0
3818,162.25,0.0
3819,162.25,0.0
3820,161.25,0.0
3821,0.0,0.0
3822,0.0,0.0
3823,0.0,0.0
3824,0.0,0.0
3825,0.0,0.0
3826,0.0,0.0
3827,165.75,0.0
3828,165.75,0.0
3829,165.75,0.0
3830,165.75,0.0
3831,165.75,0.0
3832,167.5,0.0
3833,167.5,0.0
3834,167.5,0.0
3835,165.75,0.0
3836,167.5,0.0
3837,167.5,0.0
3838,167.5,0.0
3839,167.5,0.0
3840,168.5,0.0
3841,168.5,0.0
3842,167.5,0.0
3843,168.5,0.0
3844,168.5,0.0
3845,168.5,0.0
3846,168.5,0.0
3847,168.5,0.0
3848,168.5,0.0
3849,168.5,0.0
3850,167.5,0.0
3851,167.5,0.0
3852,168.5,0.0
3853,168.5,0.0
3854,167.5,0.0
3855,167.5,0.0
3856,167.5,0.0
3857,166.75,0.0
3858,166.75,0.0
3859,165.75,0.0
3860,164.75,0.0
3861,164.75,0.0
3862,164.0,0.0
3863,164.0,0.0
3864,164.0,0.0
3865,163.0,0.0
3866,160.5,0.0
3867,160.5,0.0
3868,160.5,0.0
3869,158.0,0.0
3870,158.0,0.0
3871,158.0,0.0
3872,158.75,0.0
3873,158.75,0.0
3874,157.0,0.0
3875,157.0,0.0
3876,157.0,0.0
3877,157.0,0.0
3878,157.0,0.0
3879,157.0,0.0
3880,157.0,0.0
3881,157.0,0.0
3882,157.0,0.0
3883,158.0,0.0
3884,157.0,0.0
3885,157.0,0.0
3886,157.0,0.0
3887,157.0,0.0
3888,156.25,0.0
3889,156.25,0.0
3890,156.25,0.0
3891,155.5,0.0
3892,155.5,0.0
3893,155.5,0.0
3894,153.75,0.0
3895,153.0,0.0
3896,153.0,0.0
3897,153.75,0.0
3898,153.75,0.0
3899,153.75,0.0
3900,153.75,0.0
3901,153.75,0.0
3902,153.75,0.0
3903,153.75,0.0
3904,155.5,0.0
3905,156.25,0.0
3906,157.0,0.0
3907,157.0,0.0
3908,157.0,0.0
3909,157.0,0.0
3910,157.0,0.0
3911,158.0,0.0
3912,157.0,0.0
3913,157.0,0.0
3914,156.25,0.0
3915,157.0,0.0
3916,157.0,0.0
3917,158.0,0.0
3918,158.0,0.0
3919,158.0,0.0
3920,158.75,0.0
3921,158.75,0.0
3922,158.75,0.0
3923,159.5,0.0
3924,160.5,0.0
3925,160.5,0.0
3926,160.5,0.0
3927,162.25,0.0
3928,162.25,0.0
3929,162.25,0.0
3930,163.0,0.0
3931,163.0,0.0
3932,164.0,0.0
3933,164.75,0.0
3934,164.75,0.0
3935,165.75,0.0
3936,165.75,0.0
3937,165.75,0.0
3938,165.75,0.0
3939,165.75,0.0
3940,165.75,0.0
3941,165.75,0.0
3942,165.75,0.0
3943,164.0,0.0
3944,164.0,0.0
3945,163.0,0.0
3946,161.25,0.0
3947,161.25,0.0
3948,160.5,0.0
3949,158.75,0.0
3950,158.75,0.0
3951,158.0,0.0
3952,157.0,0.0
3953,157.0,0.0
3954,154.75,0.0
3955,152.25,0.0
3956,152.25,0.0
3957,150.75,0.0
3958,150.75,0.0
3959,151.5,0.0
3960,151.5,0.0
3961,151.5,0.0
3962,153.75,0.0
3963,154.75,0.0
3964,154.75,0.0
3965,156.25,0.0
3966,155.5,0.0
3967,155.5,0.0
3968,154.75,0.0
3969,154.75,0.0
3970,154.75,0.0
3971,151.5,0.0
3972,151.5,0.0
3973,150.0,0.0
3974,148.5,0.0
3975,148.5,0.0
3976,148.5,0.0
3977,148.5,0.0
3978,147.0,0.0
3979,147.75,0.0
3980,147.75,0.0
3981,145.0,0.0
3982,145.0,0.0
3983,142.75,0.0
3984,145.0,0.0
3985,145.0,0.0
3986,145.75,0.0
3987,145.75,0.0
3988,145.75,0.0
3989,145.75,0.0
3990,145.75,0.0
3991,145.75,0.0
3992,144.25,0.0
3993,144.25,0.0
3994,144.25,0.0
3995,144.25,0.0
3996,142.25,0.0
3997,142.75,0.0
3998,142.75,0.0
3999,142.25,0.0
4000,142.25,0.0
4001,145.0,0.0
4002,143.5,0.0
4003,143.5,0.0
4004,142.75,0.0
4005,142.75,0.0
4006,144.25,0.0
4007,145.75,0.0
4008,145.75,0.0
4009,145.0,0.0
4010,145.0,0.0
4011,147.0,0.0
4012,148.5,0.0
4013,148.5,0.0
4014,148.5,0.0
4015,148.5,0.0
4016,148.5,0.0
4017,147.0,0.0
4018,147.0,0.0
4019,145.75,0.0
4020,145.75,0.0
4021,143.5,0.0
4022,144.25,0.0
4023,144.25,0.0
4024,143.5,0.0
4025,143.5,0.0
4026,145.75,0.0
4027,145.75,0.0
4028,145.75,0.0
4029,147.0,0.0
4030,147.75,0.0
4031,147.75,0.0
4032,147.75,0.0
4033,147.75,0.0
4034,148.5,0.0
4035,147.75,0.0
4036,147.75,0.0
4037,147.75,0.0
4038,147.75,0.0
4039,147.75,0.0
4040,148.5,0.0
4041,148.5,0.0
4042,150.0,0.0
4043,150.0,0.0
4044,150.0,0.0
4045,151.5,0.0
4046,151.5,0.0
4047,150.0,0.0
4048,150.75,0.0
4049,150.75,0.0
4050,149.25,0.0
4051,150.75,0.0
4052,150.75,0.0
4053,150.0,0.0
4054,150.0,0.0
4055,150.75,0.0
4056,151.5,0.0
4057,151.5,0.0
4058,151.5,0.0
4059,152.25,0.0
4060,152.25,0.0
4061,153.0,0.0
4062,153.75,0.0
4063,153.75,0.0
4064,153.75,0.0
4065,153.75,0.0
4066,153.75,0.0
4067,155.5,0.0
4068,155.5,0.0
4069,153.75,0.0
4070,153.75,0.0
4071,153.75,0.0
4072,154.75,0.0
4073,155.5,0.0
4074,155.5,0.0
4075,155.5,0.0
4076,155.5,0.0
4077,155.5,0.0
4078,155.5,0.0
4079,155.5,0.0
4080,155.5,0.0
4081,155.5,0.0
4082,155.5,0.0
4083,155.5,0.0
4084,155.5,0.0
4085,155.5,0.0
4086,153.75,0.0
4087,156.25,0.0
4088,156.25,0.0
4089,154.75,0.0
4090,156.25,0.0
4091,156.25,0.0
4092,155.5,0.0
4093,155.5,0.0
4094,155.5,0.0
4095,156.25,0.0
4096,155.5,0.0
4097,155.5,0.0
4098,155.5,0.0
4099,155.5,0.0
4100,154.75,0.0
4101,156.25,0.0
4102,156.25,0.0
4103,154.75,0.0
4104,154.75,0.0
4105,154.75,0.0
4106,151.5,0.0
4107,153.75,0.0
4108,153.75,0.0
4109,154.75,0.0
4110,154.75,0.0
4111,154.75,0.0
4112,155.5,0.0
4113,155.5,0.0
4114,157.0,0.0
4115,157.0,0.0
4116,157.0,0.0
4117,158.0,0.0
4118,157.0,0.0
4119,157.0,0.0
4120,158.0,0.0
4121,158.0,0.0
4122,158.0,0.0
4123,157.0,0.0
4124,157.0,0.0
4125,157.0,0.0
4126,156.25,0.0
4127,156.25,0.0
4128,156.25,0.0
4129,156.25,0.0
4130,155.5,0.0
4131,155.5,0.0
4132,156.25,0.0
4133,156.25,0.0
4134,156.25,0.0
4135,156.25,0.0
4136,157.0,0.0
4137,157.0,0.0
4138,157.0,0.0
4139,157.0,0.0
4140,157.0,0.0
4141,158.0,0.0
4142,158.0,0.0
4143,158.0,0.0
4144,158.0,0.0
4145,158.0,0.0
4146,158.0,0.0
4147,158.0,0.0
4148,158.0,0.0
4149,158.0,0.0
4150,158.0,0.0
4151,158.0,0.0
4152,158.0,0.0
4153,158.75,0.0
4154,158.75,0.0
4155,158.0,0.0
4156,158.75,0.0
4157,158.75,0.0
4158,158.75,0.0
4159,158.75,0.0
4160,158.75,0.0
4161,158.75,0.0
4162,158.75,0.0
4163,158.75,0.0
4164,158.75,0.0
4165,158.75,0.0
4166,158.75,0.0
4167,158.0,0.0
4168,158.0,0.0
4169,158.0,0.0
4170,157.0,0.0
4171,157.0,0.0
4172,157.0,0.0
4173,158.0,0.0
4174,157.0,0.0
4175,157.0,0.0
4176,158.0,0.0
4177,158.0,0.0
4178,158.0,0.0
4179,157.0,0.0
4180,157.0,0.0
4181,157.0,0.0
4182,158.0,0.0
4183,158.0,0.0
4184,157.0,0.0
4185,156.25,0.0
4186,156.25,0.0
4187,155.5,0.0
4188,156.25,0.0
4189,156.25,0.0
4190,156.25,0.0
4191,155.5,0.0
4192,155.5,0.0
4193,156.25,0.0
4194,157.0,0.0
4195,157.0,0.0
4196,156.25,0.0
4197,157.0,0.0
4198,157.0,0.0
4199,157.0,0.0
4200,157.0,0.0
4201,157.0,0.0
4202,157.0,0.0
4203,157.0,0.0
4204,158.0,0.0
4205,158.0,0.0
4206,158.0,0.0
4207,157.0,0.0
4208,158.0,0.0
4209,158.0,0.0
4210,158.75,0.0
4211,157.0,0.0
4212,157.0,0.0
4213,158.0,0.0
4214,157.0,0.0
4215,157.0,0.0
4216,157.0,0.0
4217,158.0,0.0
4218,158.0,0.0
4219,157.0,0.0
4220,158.75,0.0
4221,158.75,0.0
4222,158.75,0.0
4223,158.75,0.0
4224,158.75,0.0
4225,158.75,0.0
4226,158.75,0.0
4227,158.75,0.0
4228,158.0,0.0
4229,157.0,0.0
4230,157.0,0.0
4231,156.25,0.0
4232,156.25,0.0
4233,156.25,0.0
4234,156.25,0.0
4235,156.25,0.0
4236,157.0,0.0
4237,157.0,0.0
4238,157.0,0.0
4239,157.0,0.0
4240,157.0,0.0
4241,157.0,0.0
4242,158.75,0.0
4243,158.75,0.0
4244,158.75,0.0
4245,158.75,0.0
4246,158.75,0.0
4247,158.75,0.0
4248,159.5,0.0
4249,159.5,0.0
4250,159.5,0.0
4251,158.75,0.0
4252,159.5,0.0
4253,159.5,0.0
4254,158.0,0.0
4255,158.75,0.0
4256,158.75,0.0
4257,158.75,0.0
4258,158.0,0.0
4259,158.0,0.0
4260,158.0,0.0
4261,157.0,0.0
4262,157.0,0.0
4263,157.0,0.0
4264,155.5,0.0
4265,155.5,0.0
4266,156.25,0.0
4267,156.25,0.0
4268,157.0,0.0
4269,157.0,0.0
4270,157.0,0.0
4271,157.0,0.0
4272,158.0,0.0
4273,158.0,0.0
4274,157.0,0.0
4275,158.75,0.0
4276,158.75,0.0
4277,158.0,0.0
4278,158.75,0.0
4279,158.75,0.0
4280,158.75,0.0
4281,158.75,0.0
4282,158.75,0.0
4283,158.75,0.0
4284,158.0,0.0
4285,158.75,0.0
4286,160.5,0.0
4287,161.25,0.0
4288,161.25,0.0
4289,160.5,0.0
4290,162.25,0.0
4291,162.25,0.0
4292,161.25,0.0
4293,161.25,0.0
4294,161.25,0.0
4295,163.0,0.0
4296,163.0,0.0
4297,161.25,0.0
4298,161.25,0.0
4299,161.25,0.0
4300,164.0,0.0
4301,163.0,0.0
4302,164.75,0.0
4303,164.75,0.0
4304,164.75,0.0
4305,165.75,0.0
4306,165.75,0.0
4307,165.75,0.0
4308,165.75,0.0
4309,167.5,0.0
4310,167.5,0.0
4311,167.5,0.0
4312,167.5,0.0
4313,168.5,0.0
4314,168.5,0.0
4315,169.5,0.0
4316,168.5,0.0
4317,168.5,0.0
4318,169.5,0.0
4319,169.5,0.0
4320,171.5,0.0
4321,171.5,0.0
4322,170.5,0.0
4323,170.5,0.0
4324,170.5,0.0
4325,171.5,0.0
4326,171.5,0.0
4327,170.5,0.0
4328,170.5,0.0
4329,168.5,0.0
4330,166.75,0.0
4331,166.75,0.0
4332,164.75,0.0
4333,164.0,0.0
4334,164.0,0.0
4335,164.0,0.0
4336,162.25,0.0
4337,160.5,0.0
4338,158.75,0.0
4339,156.25,0.0
4340,156.25,0.0
4341,156.25,0.0
4342,156.25,0.0
4343,156.25,0.0
4344,156.25,0.0
4345,155.5,0.0
4346,155.5,0.0
4347,155.5,0.0
4348,155.5,0.0
4349,156.25,0.0
4350,154.75,0.0
4351,154.75,0.0
4352,154.75,0.0
4353,153.75,0.0
4354,153.75,0.0
4355,150.0,0.0
4356,150.0,0.0
4357,150.0,0.0
4358,150.75,0.0
4359,150.75,0.0
4360,150.0,0.0
4361,152.25,0.0
4362,152.25,0.0
4363,152.25,0.0
4364,152.25,0.0
4365,152.25,0.0
4366,154.75,0.0
4367,156.25,0.0
4368,156.25,0.0
4369,157.0,0.0
4370,157.0,0.0
4371,157.0,0.0
4372,155.5,0.0
4373,155.5,0.0
4374,155.5,0.0
4375,154.75,0.0
4376,154.75,0.0
4377,156.25,0.0
4378,156.25,0.0
4379,156.25,0.0
4380,157.0,0.0
4381,157.0,0.0
4382,157.0,0.0
4383,157.0,0.0
4384,158.0,0.0
4385,158.0,0.0
4386,157.0,0.0
4387,158.75,0.0
4388,158.75,0.0
4389,158.0,0.0
4390,158.75,0.0
4391,158.75,0.0
4392,158.75,0.0
4393,158.75,0.0
4394,158.75,0.0
4395,158.75,0.0
4396,159.5,0.0
4397,159.5,0.0
4398,160.5,0.0
4399,159.5,0.0
4400,159.5,0.0
4401,161.25,0.0
4402,160.5,0.0
4403,160.5,0.0
4404,161.25,0.0
4405,160.5,0.0
4406,160.5,0.0
4407,161.25,0.0
4408,159.5,0.0
4409,159.5,0.0
4410,159.5,0.0
4411,160.5,0.0
4412,160.5,0.0
4413,161.25,0.0
4414,159.5,0.0
4415,159.5,0.0
4416,160.5,0.0
4417,159.5,0.0
4418,159.5,0.0
4419,158.75,0.0
4420,159.5,0.0
4421,159.5,0.0
4422,158.75,0.0
4423,158.75,0.0
4424,158.75,0.0
4425,158.75,0.0
4426,158.0,0.0
4427,158.0,0.0
4428,157.0,0.0
4429,158.0,0.0
4430,158.0,0.0
4431,157.0,0.0
4432,157.0,0.0
4433,158.0,0.0
4434,156.25,0.0
4435,156.25,0.0
4436,156.25,0.0
4437,156.25,0.0
4438,156.25,0.0
4439,157.0,0.0
4440,155.5,0.0
4441,155.5,0.0
4442,155.5,0.0
4443,154.75,0.0
4444,154.75,0.0
4445,156.25,0.0
4446,155.5,0.0
4447,155.5,0.0
4448,154.75,0.0
4449,154.75,0.0
4450,154.75,0.0
4451,155.5,0.0
4452,155.5,0.0
4453,153.75,0.0
4454,156.25,0.0
4455,156.25,0.0
4456,153.75,0.0
4457,154.75,0.0
4458,154.75,0.0
4459,153.75,0.0
4460,153.75,0.0
4461,153.75,0.0
4462,153.0,0.0
4463,153.75,0.0
4464,153.75,0.0
4465,153.0,0.0
4466,153.0,0.0
4467,153.75,0.0
4468,152.25,0.0
4469,152.25,0.0
4470,153.75,0.0
4471,152.25,0.0
4472,152.25,0.0
4473,150.0,0.0
4474,150.0,0.0
4475,150.75,0.0
4476,151.5,0.0
4477,151.5,0.0
4478,150.75,0.0
4479,150.75,0.0
4480,150.75,0.0
4481,149.25,0.0
4482,149.25,0.0
4483,149.25,0.0
4484,147.75,0.0
4485,147.75,0.0
4486,148.5,0.0
4487,149.25,0.0
4488,149.25,0.0
4489,149.25,0.0
4490,149.25,0.0
4491,148.5,0.0
4492,148.5,0.0
4493,148.5,0.0
4494,146.25,0.0
4495,143.5,0.0
4496,143.5,0.0
4497,142.75,0.0
4498,142.75,0.0
4499,139.5,0.0
4500,139.5,0.0
4501,139.0,0.0
4502,139.0,0.0
4503,139.0,0.0
4504,137.5,0.0
4505,137.5,0.0
4506,135.25,0.0
4507,135.25,0.0
4508,135.25,0.0
4509,135.75,0.0
4510,135.75,0.0
4511,134.0,0.0
4512,134.0,0.0
4513,135.25,0.0
4514,135.25,0.0
4515,136.25,0.0
4516,138.25,0.0
4517,138.25,0.0
4518,139.5,0.0
4519,139.5,0.0
4520,140.25,0.0
4521,140.25,0.0
4522,138.25,0.0
4523,138.25,0.0
4524,138.25,0.0
4525,138.25,0.0
4526,138.25,0.0
4527,135.75,0.0
4528,135.75,0.0
4529,135.75,0.0
4530,135.75,0.0
4531,135.75,0.0
4532,136.25,0.0
4533,136.25,0.0
4534,137.0,0.0
4535,137.0,0.0
4536,135.75,0.0
4537,133.25,0.0
4538,133.25,0.0
4539,133.25,0.0
4540,133.25,0.0
4541,132.75,0.0
4542,132.75,0.0
4543,134.5,0.0
4544,134.5,0.0
4545,137.0,0.0
4546,139.5,0.0
4547,139.5,0.0
4548,140.75,0.0
4549,140.75,0.0
4550,142.75,0.0
4551,142.75,0.0
4552,142.75,0.0
4553,143.5,0.0
4554,143.5,0.0
4555,143.5,0.0
4556,145.0,0.0
4557,145.0,0.0
4558,143.5,0.0
4559,143.5,0.0
4560,144.25,0.0
4561,144.25,0.0
4562,144.25,0.0
4563,144.25,0.0
4564,144.25,0.0
4565,145.0,0.0
4566,145.75,0.0
4567,145.75,0.0
4568,147.0,0.0
4569,147.0,0.0
4570,147.75,0.0
4571,148.5,0.0
4572,148.5,0.0
4573,149.25,0.0
4574,149.25,0.0
4575,149.25,0.0
4576,150.0,0.0
4577,150.0,0.0
4578,150.0,0.0
4579,151.5,0.0
4580,151.5,0.0
4581,151.5,0.0
4582,150.75,0.0
4583,150.75,0.0
4584,151.5,0.0
4585,151.5,0.0
4586,152.25,0.0
4587,153.0,0.0
4588,153.0,0.0
4589,153.0,0.0
4590,153.0,0.0
4591,153.0,0.0
4592,154.75,0.0
4593,153.0,0.0
4594,153.0,0.0
4595,154.75,0.0
4596,154.75,0.0
4597,154.75,0.0
4598,154.75,0.0
4599,154.75,0.0
4600,154.75,0.0
4601,154.75,0.0
4602,154.75,0.0
4603,154.75,0.0
4604,155.5,0.0
4605,155.5,0.0
4606,154.75,0.0
4607,155.5,0.0
4608,155.5,0.0
4609,155.5,0.0
4610,154.75,0.0
4611,154.75,0.0
4612,155.5,0.0
4613,155.5,0.0
4614,156.25,0.0
4615,154.75,0.0
4616,154.75,0.0
4617,156.25,0.0
4618,155.5,0.0
4619,155.5,0.0
4620,155.5,0.0
4621,154.75,0.0
4622,154.75,0.0
4623,153.0,0.0
4624,154.75,0.0
4625,154.75,0.0
4626,153.75,0.0
4627,153.75,0.0
4628,153.75,0.0
4629,154.75,0.0
4630,154.75,0.0
4631,155.5,0.0
4632,155.5,0.0
4633,155.5,0.0
4634,155.5,0.0
4635,155.5,0.0
4636,155.5,0.0
4637,155.5,0.0
4638,155.5,0.0
4639,155.5,0.0
4640,155.5,0.0
4641,155.5,0.0
4642,155.5,0.0
4643,155.5,0.0
4644,155.5,0.0
4645,155.5,0.0
4646,154.75,0.0
4647,154.75,0.0
4648,155.5,0.0
4649,155.5,0.0
4650,155.5,0.0
4651,155.5,0.0
4652,154.75,0.0
4653,154.75,0.0
4654,156.25,0.0
4655,154.75,0.0
4656,154.75,0.0
4657,154.75,0.0
4658,155.5,0.0
4659,155.5,0.0
4660,155.5,0.0
4661,155.5,0.0
4662,155.5,0.0
4663,156.25,0.0
4664,156.25,0.0
4665,155.5,0.0
4666,156.25,0.0
4667,156.25,0.0
4668,156.25,0.0
4669,156.25,0.0
4670,156.25,0.0
4671,157.0,0.0
4672,157.0,0.0
4673,157.0,0.0
4674,157.0,0.0
4675,157.0,0.0
4676,157.0,0.0
4677,157.0,0.0
4678,158.0,0.0
4679,158.0,0.0
4680,158.0,0.0
4681,158.0,0.0
4682,158.0,0.0
4683,158.0,0.0
4684,158.0,0.0
4685,158.0,0.0
4686,158.0,0.0
4687,158.0,0.0
4688,158.0,0.0
4689,158.75,0.0
4690,158.75,0.0
4691,158.75,0.0
4692,158.0,0.0
4693,158.0,0.0
4694,157.0,0.0
4695,157.0,0.0
4696,157.0,0.0
4697,156.25,0.0
4698,157.0,0.0
4699,157.0,0.0
4700,155.5,0.0
4701,155.5,0.0
4702,155.5,0.0
4703,153.0,0.0
4704,153.75,0.0
4705,153.75,0.0
4706,153.0,0.0
4707,153.0,0.0
4708,152.25,0.0
4709,153.75,0.0
4710,153.75,0.0
4711,153.75,0.0
4712,153.75,0.0
4713,153.75,0.0
4714,153.75,0.0
4715,152.25,0.0
4716,152.25,0.0
4717,153.0,0.0
4718,153.0,0.0
4719,153.0,0.0
4720,153.75,0.0
4721,153.75,0.0
4722,153.75,0.0
4723,153.75,0.0
4724,153.75,0.0
4725,152.25,0.0
4726,153.0,0.0
4727,153.0,0.0
4728,151.5,0.0
4729,152.25,0.0
4730,152.25,0.0
4731,153.0,0.0
4732,153.0,0.0
4733,153.0,0.0
4734,154.75,0.0
4735,154.75,0.0
4736,153.0,0.0
4737,154.75,0.0
4738,154.75,0.0
4739,154.75,0.0
4740,153.75,0.0
4741,153.75,0.0
4742,153.75,0.0
4743,154.75,0.0
4744,154.75,0.0
4745,153.75,0.0
4746,153.75,0.0
