seconds,FHR,UC
122,140.5,2.0
123,139.75,2.5
124,139.75,3.0
125,140.0,3.0
126,140.0,2.0
127,139.5,2.0
128,139.25,4.0
129,139.25,3.5
130,139.75,2.0
131,139.75,1.5
132,140.5,1.5
133,140.5,1.5
134,140.75,1.5
135,141.25,1.5
136,141.25,1.0
137,141.25,1.0
138,141.25,0.5
139,142.25,0.5
140,143.0,2.5
141,143.0,2.0
142,144.0,1.5
143,144.0,1.0
144,144.0,1.5
145,143.75,1.5
146,143.75,1.5
147,144.0,2.0
148,144.0,2.0
149,144.25,2.0
150,143.5,2.0
151,143.5,3.0
152,144.75,2.0
153,144.75,2.0
154,145.0,2.0
155,145.75,2.0
156,145.75,2.0
157,145.75,2.0
158,145.75,1.5
159,145.5,2.0
160,146.25,2.0
161,146.25,3.0
162,145.0,4.0
163,144.25,4.5
164,144.25,4.5
165,143.25,3.0
166,143.25,3.5
167,143.0,4.0
168,143.0,3.5
169,141.75,3.5
170,141.75,3.5
171,141.75,3.5
172,140.75,2.5
173,140.75,1.5
174,141.0,3.0
175,141.75,4.5
176,141.75,3.5
177,140.0,2.5
178,140.0,1.5
179,140.5,1.5
180,140.5,1.5
181,140.75,1.5
182,142.0,1.5
183,142.0,1.5
184,142.0,3.0
185,142.0,3.5
186,141.5,1.5
187,142.5,1.0
188,142.5,1.0
189,142.75,1.0
190,142.75,1.0
191,142.5,0.0
192,143.0,1.0
193,143.0,0.0
194,143.5,1.0
195,143.5,2.0
196,144.75,1.5
197,145.5,2.5
198,145.5,3.0
199,145.75,5.0
200,145.75,5.5
201,145.25,3.5
202,145.25,1.5
203,147.5,1.5
204,147.5,2.0
205,147.5,4.0
206,147.5,2.5
207,147.5,1.5
208,147.5,0.0
209,147.25,0.0
210,147.25,0.0
211,147.25,0.0
212,151.0,0.0
213,154.75,0.0
214,154.75,0.0
215,152.75,0.0
216,152.0,0.0
217,152.0,0.0
218,151.25,0.0
219,152.25,0.0
220,152.25,0.0
221,152.25,0.0
222,152.25,0.0
223,152.25,1.0
224,152.25,0.0
225,152.25,0.0
226,152.25,0.0
227,152.25,0.0
228,152.5,0.0
229,145.0,0.0
230,145.0,0.0
231,145.0,0.0
232,145.0,0.0
233,143.75,0.0
234,142.0,0.0
235,142.0,0.0
236,142.25,0.0
237,142.25,0.0
238,141.5,0.0
239,142.25,0.0
240,142.25,0.0
241,142.25,0.0
242,142.25,0.0
243,141.75,0.0
244,141.75,0.0
245,142.0,0.0
246,142.0,0.5
247,142.0,1.0
248,142.0,1.0
249,142.0,0.0
250,142.0,0.5
251,142.25,1.5
252,142.25,3.0
253,142.0,3.0
254,142.0,2.5
255,142.75,2.0
256,142.75,2.5
257,143.0,3.0
258,143.0,3.0
259,143.25,3.0
260,143.25,2.5
261,143.75,3.0
262,143.75,3.0
263,155.5,2.0
264,155.5,2.0
265,151.75,2.5
266,151.0,2.0
267,151.0,2.0
268,151.0,1.5
269,151.0,2.0
270,151.0,2.5
271,151.0,2.0
272,151.0,2.0
273,151.0,2.0
274,151.0,1.5
275,151.0,1.5
276,144.25,1.5
277,144.25,1.5
278,144.5,2.5
279,144.5,3.0
280,143.5,3.0
281,142.25,2.0
282,142.25,2.0
283,141.75,2.0
284,141.75,3.5
285,140.75,4.5
286,141.5,4.5
287,141.5,3.0
288,141.0,3.0
289,139.5,2.5
290,139.5,3.0
291,140.0,3.5
292,140.0,3.5
293,140.0,3.0
294,139.75,3.0
295,139.75,3.0
296,139.75,4.5
297,139.75,4.0
298,140.0,3.0
299,140.0,3.0
300,140.0,4.0
301,139.75,4.0
302,139.75,4.0
303,0.0,4.5
304,0.0,5.0
305,0.0,5.5
306,0.0,5.5
307,0.0,5.0
308,0.0,5.0
309,0.0,4.0
310,0.0,4.0
311,137.25,4.5
312,136.0,4.0
313,136.0,5.0
314,137.0,4.5
315,137.0,4.0
316,136.25,4.0
317,136.25,3.0
318,136.75,3.0
319,136.75,3.0
320,135.75,3.0
321,136.25,3.5
322,136.25,2.0
323,136.5,2.0
324,136.5,2.5
325,135.75,1.5
326,135.75,1.0
327,135.75,1.5
328,135.75,2.0
329,135.75,1.0
330,137.0,1.0
331,137.0,1.5
332,138.75,0.5
333,138.75,0.5
334,139.5,0.5
335,140.5,0.0
336,140.5,0.5
337,140.25,1.0
338,141.0,1.0
339,141.0,1.0
340,143.25,1.5
341,143.25,3.0
342,143.25,3.5
343,143.25,3.0
344,142.5,3.5
345,141.5,4.5
346,141.5,6.5
347,141.5,5.5
348,141.5,4.0
349,141.5,4.0
350,141.0,4.0
351,141.0,3.5
352,141.25,3.0
353,141.25,3.0
354,140.75,3.0
355,140.75,2.0
356,142.0,2.5
357,143.0,3.0
358,143.0,3.5
359,143.0,5.0
360,143.0,4.0
361,144.0,2.5
362,145.0,2.5
363,145.0,2.5
364,146.0,3.5
365,145.75,3.5
366,145.75,4.0
367,146.0,4.0
368,146.0,4.0
369,147.0,3.5
370,147.75,3.5
371,147.75,3.0
372,147.75,4.0
373,148.75,4.0
374,148.75,4.0
375,150.0,5.0
376,150.0,4.5
377,149.25,4.5
378,151.0,4.5
379,151.0,5.0
380,151.0,6.0
381,151.25,6.5
382,151.25,7.0
383,152.0,6.0
384,152.0,6.0
385,152.5,6.0
386,152.5,7.0
387,152.5,7.5
388,154.0,6.5
389,154.0,7.5
390,153.0,8.0
391,153.0,8.5
392,154.5,9.0
393,156.75,8.5
394,157.0,8.5
395,157.0,9.0
396,153.0,10.5
397,153.0,11.0
398,154.5,11.5
399,154.5,11.5
400,155.0,13.5
401,155.0,12.5
402,154.75,12.0
403,155.0,12.0
404,155.0,13.5
405,155.5,15.5
406,154.0,16.0
407,154.0,15.0
408,154.25,13.5
409,155.5,13.5
410,155.5,13.0
411,155.25,14.5
412,153.75,16.5
413,153.75,14.5
414,153.25,13.5
415,152.75,13.5
416,152.75,13.0
417,151.75,13.0
418,151.25,13.5
419,151.25,15.5
420,149.75,15.5
421,149.75,14.5
422,150.0,14.0
423,150.0,12.5
424,150.5,12.0
425,149.0,13.5
426,149.0,13.5
427,148.0,14.0
428,148.0,13.0
429,147.75,12.0
430,149.75,13.0
431,148.25,12.0
432,148.25,14.0
433,149.75,16.0
434,150.25,17.0
435,150.25,18.0
436,151.0,19.0
437,150.75,23.0
438,150.75,22.5
439,151.0,26.0
440,151.75,27.5
441,151.75,25.0
442,151.75,27.0
443,151.75,29.5
444,151.75,27.5
445,151.75,27.0
446,152.0,28.0
447,151.75,23.0
448,151.75,22.0
449,154.25,21.0
450,156.25,20.0
451,156.0,18.5
452,156.0,19.0
453,154.25,19.5
454,154.75,18.5
455,154.75,17.5
456,154.75,17.5
457,154.75,17.0
458,154.75,17.0
459,154.75,18.5
460,155.0,17.0
461,155.0,16.0
462,155.0,16.0
463,156.75,16.0
464,156.75,15.5
465,163.75,15.5
466,164.25,14.5
467,163.25,16.0
468,163.25,14.5
469,160.75,14.5
470,160.0,15.0
471,160.0,15.5
472,159.25,16.5
473,159.0,16.0
474,159.0,16.0
475,159.0,16.0
476,158.75,17.5
477,158.75,18.5
478,158.75,20.0
479,158.75,20.5
480,159.0,21.5
481,158.75,21.5
482,158.75,22.0
483,158.5,22.5
484,159.0,24.5
485,159.0,25.5
486,158.0,26.0
487,157.0,25.5
488,157.25,27.0
489,157.25,28.5
490,156.75,29.0
491,156.75,29.0
492,156.75,31.0
493,157.0,30.5
494,157.0,29.5
495,156.25,29.5
496,156.0,29.5
497,156.0,31.0
498,156.0,30.5
499,154.25,33.0
500,154.25,34.5
501,155.0,32.5
502,155.0,34.0
503,154.25,35.0
504,154.5,34.5
505,154.5,35.5
506,154.25,37.5
507,155.25,39.0
508,155.25,39.0
509,154.25,40.0
510,154.5,42.0
511,154.5,42.5
512,153.0,42.0
513,153.0,45.0
514,152.0,45.0
515,153.0,45.0
516,153.0,47.0
517,152.75,49.0
518,151.5,51.0
519,151.5,51.5
520,152.75,54.5
521,153.75,50.0
522,153.75,50.0
523,151.25,51.5
524,151.25,53.0
525,151.25,53.5
526,151.25,52.5
527,151.25,52.0
528,151.25,48.5
529,151.5,49.5
530,159.0,50.5
531,159.0,51.5
532,157.75,50.0
533,157.75,49.5
534,158.5,48.5
535,157.25,51.5
536,157.25,50.5
537,157.0,48.5
538,157.0,49.5
539,157.0,47.0
540,156.75,49.5
541,156.0,49.0
542,156.0,49.0
543,155.75,49.5
544,155.75,48.0
545,155.25,45.5
546,155.25,51.0
547,155.25,47.0
548,151.0,48.5
549,149.25,47.5
550,149.25,42.5
551,147.25,48.0
552,145.5,45.5
553,145.5,45.5
554,144.25,47.5
555,144.25,45.5
556,141.0,45.5
557,139.5,46.5
558,139.5,46.5
559,138.25,48.0
560,138.25,47.0
561,136.25,48.5
562,136.25,47.5
563,134.25,49.0
564,132.25,48.5
565,132.25,50.0
566,130.25,47.5
567,130.25,43.5
568,127.0,46.5
569,127.0,51.0
570,125.25,50.5
571,125.25,49.5
572,124.5,45.0
573,124.5,47.0
574,123.5,46.5
575,123.5,47.5
576,123.5,46.0
577,123.5,45.0
578,124.0,45.5
579,124.0,43.5
580,124.5,43.0
581,124.5,44.0
582,125.0,46.5
583,125.0,48.5
584,124.75,44.0
585,124.75,43.0
586,124.0,44.5
587,124.0,43.0
588,124.0,46.5
589,124.0,47.0
590,123.0,45.5
591,123.0,46.0
592,123.0,45.5
593,123.0,46.5
594,123.0,49.0
595,123.0,49.5
596,120.75,46.5
597,120.75,44.5
598,119.0,45.0
599,119.0,45.5
600,118.75,41.5
601,118.75,42.5
602,120.25,45.5
603,120.25,44.5
604,120.25,43.5
605,120.25,39.0
606,120.0,40.5
607,120.0,40.0
608,120.25,40.5
609,120.25,41.0
610,120.25,40.5
611,120.25,41.0
612,116.5,40.0
613,116.5,41.0
614,116.5,41.0
615,116.5,41.0
616,116.5,40.0
617,116.5,40.0
618,116.25,39.0
619,116.25,39.0
620,116.5,39.5
621,116.5,40.0
622,123.0,39.5
623,121.75,38.5
624,121.75,37.5
625,121.5,37.0
626,121.5,37.0
627,121.75,36.0
628,121.75,37.0
629,121.25,36.0
630,121.25,35.0
631,121.75,34.0
632,121.75,34.5
633,122.0,34.0
634,122.0,34.5
635,123.0,35.0
636,123.0,32.5
637,123.5,32.5
638,123.5,31.5
639,124.75,31.0
640,124.75,30.5
641,128.0,30.5
642,128.0,29.0
643,130.75,28.5
644,131.0,29.0
645,131.0,29.0
646,131.5,28.5
647,131.5,27.0
648,131.0,27.0
649,131.0,26.5
650,131.25,26.5
651,131.25,26.0
652,131.5,26.0
653,131.5,26.5
654,132.0,26.0
655,132.0,27.0
656,132.0,25.0
657,130.75,24.0
658,130.75,23.5
659,131.0,23.0
660,131.0,24.0
661,131.5,23.0
662,131.5,23.0
663,132.0,22.5
664,132.0,24.0
665,133.5,23.0
666,133.0,22.0
667,133.0,21.5
668,132.5,20.5
669,132.5,20.0
670,134.25,20.0
671,134.25,19.0
672,132.5,18.5
673,132.5,19.0
674,132.0,18.5
675,132.0,18.5
676,130.75,18.0
677,131.0,18.0
678,131.0,18.0
679,130.75,17.5
680,130.75,17.5
681,130.75,17.0
682,130.75,17.0
683,130.0,16.5
684,130.0,16.0
685,132.0,15.5
686,134.0,16.0
687,134.0,15.0
688,135.25,15.0
689,135.25,16.0
690,135.0,14.5
691,135.0,15.5
692,137.5,16.0
693,137.25,17.0
694,137.25,17.5
695,136.75,18.5
696,136.75,19.0
697,138.0,19.5
698,138.0,20.0
699,137.25,19.5
700,139.5,20.0
701,139.5,20.0
702,138.5,20.5
703,138.5,21.0
704,138.5,20.0
705,138.5,20.0
706,137.75,19.5
707,136.75,20.0
708,136.75,19.5
709,136.25,19.5
710,136.25,19.0
711,136.75,19.0
712,136.75,19.0
713,137.25,19.0
714,137.25,19.0
715,137.25,19.0
716,137.0,19.5
717,137.0,18.5
718,137.0,19.0
719,137.0,18.5
720,136.75,18.5
721,136.5,18.0
722,136.5,17.5
723,138.0,18.0
724,138.0,18.5
725,138.5,19.0
726,138.5,19.0
727,138.5,18.5
728,138.5,16.5
729,138.5,16.0
730,139.0,16.5
731,139.0,17.0
732,138.75,16.0
733,139.5,15.0
734,139.5,15.0
735,139.5,15.0
736,139.5,15.0
737,138.25,14.5
738,138.25,13.5
739,138.0,13.5
740,137.25,13.5
741,137.25,13.5
742,136.75,13.0
743,136.75,13.0
744,137.75,12.5
745,137.75,12.5
746,138.5,12.5
747,139.0,12.0
748,139.0,12.0
749,140.0,11.5
750,140.0,12.0
751,140.5,11.5
752,140.75,11.5
753,140.75,11.5
754,140.5,11.0
755,140.5,11.0
756,138.75,10.5
757,138.75,11.0
758,138.75,10.5
759,139.5,10.5
760,139.5,10.5
761,140.75,10.0
762,140.75,10.5
763,140.75,10.5
764,140.75,12.0
765,140.75,14.0
766,140.75,11.0
767,140.75,13.0
768,140.75,12.0
769,140.75,11.5
770,141.0,11.5
771,141.0,12.5
772,144.5,13.0
773,146.25,13.5
774,146.25,13.5
775,146.5,13.0
776,146.5,13.0
777,146.5,13.0
778,146.25,12.0
779,146.25,12.5
780,146.75,12.5
781,146.75,13.0
782,147.0,12.5
783,147.0,12.0
784,147.0,11.5
785,145.5,11.5
786,145.5,10.5
787,143.75,9.5
788,143.0,10.0
789,143.0,10.5
790,140.75,14.0
791,140.75,9.5
792,141.5,11.5
793,141.5,10.0
794,140.75,10.0
795,140.75,10.0
796,140.75,10.0
797,140.25,10.0
798,139.25,9.5
799,139.25,9.5
800,137.75,9.5
801,137.75,9.5
802,136.5,9.5
803,136.25,9.0
804,136.25,9.0
805,135.0,8.5
806,135.0,9.0
807,135.0,8.5
808,136.5,9.0
809,136.5,9.5
810,138.25,9.5
811,138.25,9.5
812,137.75,9.5
813,137.75,9.5
814,137.5,9.0
815,137.5,9.5
816,137.5,9.5
817,136.25,9.5
818,136.25,10.0
819,136.25,9.5
820,136.25,15.0
821,136.25,11.5
822,136.25,9.5
823,136.25,10.5
824,136.5,10.0
825,136.5,10.0
826,136.5,10.5
827,136.5,10.0
828,139.5,10.0
829,140.0,10.0
830,140.0,9.5
831,140.75,10.0
832,140.75,9.5
833,141.25,9.5
834,140.75,9.5
835,140.75,11.0
836,140.75,11.0
837,140.75,10.5
838,140.5,10.5
839,140.5,10.5
840,139.25,10.0
841,138.5,10.5
842,138.5,10.0
843,137.75,10.5
844,137.75,10.0
845,136.75,10.0
846,136.75,10.0
847,135.75,9.5
848,135.0,9.5
849,135.0,9.5
850,133.5,9.0
851,133.5,9.5
852,134.0,9.0
853,134.0,9.0
854,134.25,9.0
855,134.25,8.5
856,135.0,9.0
857,134.75,8.5
858,134.75,8.5
859,135.75,8.5
860,135.75,8.0
861,136.5,8.5
862,137.0,8.0
863,137.0,8.0
864,138.5,8.5
865,138.5,8.0
866,139.25,8.0
867,139.25,8.5
868,139.25,8.0
869,139.0,8.0
870,139.0,8.0
871,139.5,8.0
872,139.5,8.0
873,138.5,8.0
874,138.5,8.0
875,139.25,8.0
876,139.0,9.5
877,139.0,11.5
878,139.0,11.0
879,139.0,10.0
880,141.0,10.0
881,140.5,10.0
882,140.5,9.5
883,140.75,9.5
884,140.75,9.0
885,142.25,9.0
886,141.75,9.0
887,141.75,9.0
888,143.5,9.0
889,143.5,9.0
890,143.25,9.0
891,142.75,8.0
892,142.75,8.5
893,142.25,9.0
894,142.25,9.0
895,141.0,8.5
896,141.0,9.0
897,141.75,9.0
898,141.0,9.0
899,141.0,9.5
900,140.25,9.5
901,140.25,9.5
902,139.5,9.5
903,139.5,9.5
904,139.5,9.5
905,139.0,9.5
906,139.0,9.5
907,138.0,10.0
908,138.0,10.0
909,138.0,10.0
910,139.25,10.0
911,139.25,10.0
912,139.25,10.5
913,139.25,10.0
914,138.5,10.5
915,138.5,11.0
916,139.25,11.0
917,139.25,11.0
918,139.25,10.5
919,137.5,11.0
920,137.5,11.0
921,136.75,11.0
922,136.75,11.0
923,138.0,11.5
924,138.5,12.5
925,138.5,12.0
926,140.0,12.0
927,140.0,11.5
928,139.5,11.5
929,139.5,11.5
930,139.5,11.5
931,139.25,12.0
932,139.25,11.5
933,139.25,11.5
934,139.25,11.5
935,137.75,11.0
936,137.5,11.5
937,137.5,11.0
938,136.5,11.0
939,136.5,11.5
940,135.25,11.0
941,135.25,11.5
942,134.5,11.0
943,134.25,11.5
944,134.25,11.5
945,133.5,11.5
946,133.5,12.0
947,133.5,11.5
948,133.5,12.0
949,133.75,11.5
950,133.75,12.0
951,133.25,12.0
952,133.25,12.0
953,131.5,12.0
954,133.0,12.0
955,133.0,12.5
956,132.75,12.5
957,132.75,12.5
958,132.5,12.5
959,132.5,12.5
960,132.75,13.0
961,132.75,13.0
962,132.25,13.0
963,133.5,13.0
964,133.5,13.0
965,133.75,13.5
966,133.75,13.5
967,133.5,13.5
968,133.5,13.5
969,135.0,13.5
970,134.0,14.0
971,134.0,14.0
972,134.5,14.0
973,134.5,14.5
974,134.5,15.0
975,134.5,14.0
976,133.25,12.5
977,133.25,11.5
978,133.75,11.0
979,134.25,11.5
980,134.25,10.5
981,135.0,11.5
982,135.0,12.0
983,134.75,12.0
984,134.75,11.0
985,134.5,11.5
986,134.5,11.5
987,134.0,12.0
988,133.75,12.5
989,133.75,14.0
990,133.5,14.0
991,133.5,14.5
992,133.0,15.0
993,133.0,14.5
994,132.0,15.5
995,132.0,16.0
996,132.0,17.5
997,132.75,17.5
998,132.75,17.0
999,132.75,17.5
1000,132.75,17.5
1001,134.75,18.0
1002,134.75,18.0
1003,136.0,18.0
1004,137.0,19.0
1005,137.0,18.5
1006,137.25,19.0
1007,137.25,19.0
1008,139.0,19.5
1009,139.0,23.5
1010,138.5,28.0
1011,139.75,23.5
1012,139.75,18.5
1013,137.5,22.0
1014,136.75,23.0
1015,136.75,23.5
1016,136.75,24.0
1017,137.0,25.5
1018,135.25,25.5
1019,135.25,26.0
1020,134.25,28.0
1021,134.25,28.0
1022,132.0,28.0
1023,132.0,28.5
1024,129.75,30.5
1025,129.75,30.0
1026,130.75,30.5
1027,130.0,32.5
1028,130.0,33.0
1029,130.25,33.5
1030,130.25,34.0
1031,131.0,35.0
1032,131.0,35.0
1033,132.75,34.5
1034,132.75,36.0
1035,132.75,36.5
1036,133.25,36.5
1037,133.25,37.0
1038,134.5,37.5
1039,134.5,38.0
1040,134.75,37.5
1041,134.75,38.0
1042,135.0,38.0
1043,135.0,38.5
1044,135.25,36.5
1045,134.25,36.5
1046,134.25,37.5
1047,132.75,35.5
1048,132.75,37.5
1049,131.5,34.5
1050,131.5,31.0
1051,132.75,31.0
1052,132.75,30.5
1053,132.25,30.5
1054,132.25,31.5
1055,132.75,32.5
1056,131.5,30.0
1057,131.5,31.0
1058,131.5,29.5
1059,131.5,28.5
1060,132.25,28.5
1061,132.0,29.5
1062,132.0,30.5
1063,132.0,30.5
1064,132.25,30.5
1065,132.5,31.0
1066,132.5,30.0
1067,132.75,31.5
1068,132.75,30.5
1069,132.0,32.0
1070,132.0,33.5
1071,132.0,33.5
1072,132.0,34.5
1073,132.0,34.0
1074,133.5,34.0
1075,133.5,34.0
1076,132.75,35.5
1077,132.75,35.0
1078,135.25,33.0
1079,135.25,31.0
1080,136.25,30.5
1081,136.25,30.5
1082,136.75,31.0
1083,136.75,31.0
1084,136.75,31.0
1085,137.25,29.5
1086,137.25,29.0
1087,138.5,28.5
1088,137.75,28.5
1089,137.75,27.5
1090,134.5,27.0
1091,134.5,27.0
1092,135.0,26.5
1093,135.0,26.5
1094,133.5,27.5
1095,133.5,25.5
1096,134.0,27.0
1097,134.0,25.5
1098,132.75,24.0
1099,132.75,23.5
1100,132.75,23.0
1101,133.5,23.5
1102,133.5,22.5
1103,133.25,20.5
1104,133.25,21.0
1105,134.25,21.5
1106,137.0,20.0
1107,137.0,19.5
1108,137.75,18.5
1109,137.75,18.5
1110,138.0,18.0
1111,138.0,17.5
1112,139.25,17.0
1113,139.5,17.0
1114,139.5,17.0
1115,139.75,15.5
1116,139.75,15.5
1117,140.75,15.0
1118,141.0,14.5
1119,141.0,15.0
1120,142.75,14.5
1121,142.75,13.5
1122,142.5,13.5
1123,142.5,13.0
1124,141.25,13.0
1125,141.5,12.5
1126,141.5,12.5
1127,143.0,13.0
1128,143.0,12.0
1129,143.25,12.0
1130,142.0,11.5
1131,142.0,11.5
1132,142.5,11.5
1133,142.5,11.0
1134,143.25,11.0
1135,143.5,11.0
1136,143.5,11.0
1137,143.0,11.0
1138,143.0,10.5
1139,143.25,10.5
1140,143.75,12.0
1141,143.75,11.5
1142,145.25,11.5
1143,145.25,11.5
1144,145.25,11.0
1145,146.25,11.5
1146,146.25,12.0
1147,146.5,12.0
1148,147.0,11.5
1149,147.0,11.0
1150,147.25,12.0
1151,147.25,12.0
1152,147.75,12.0
1153,148.5,12.0
1154,148.5,11.5
1155,149.0,11.5
1156,149.0,11.5
1157,149.0,11.0
1158,149.75,11.0
1159,149.75,11.5
1160,150.0,11.0
1161,150.25,11.0
1162,150.25,11.0
1163,151.0,10.5
1164,150.5,10.5
1165,150.5,10.5
1166,151.0,10.0
1167,151.0,10.0
1168,149.0,9.0
1169,148.75,8.5
1170,148.75,9.5
1171,149.0,8.0
1172,148.25,9.0
1173,148.25,8.5
1174,147.5,7.5
1175,147.5,7.0
1176,146.75,6.5
1177,147.0,6.0
1178,147.0,5.5
1179,147.0,5.0
1180,147.75,5.5
1181,147.75,4.5
1182,148.0,4.0
1183,148.0,5.0
1184,147.5,4.0
1185,148.75,3.5
1186,148.75,3.0
1187,149.5,1.5
1188,149.5,1.0
1189,149.0,1.5
1190,148.75,2.0
1191,148.75,2.5
1192,148.75,2.0
1193,148.75,1.5
1194,148.75,1.5
1195,149.0,1.5
1196,149.0,1.5
1197,147.75,2.0
1198,147.25,2.5
1199,147.25,3.0
1200,146.75,2.5
1201,146.75,2.0
1202,146.0,3.0
1203,146.25,3.0
1204,146.25,3.0
1205,145.75,3.0
1206,145.75,2.5
1207,146.0,3.0
1208,145.0,3.0
1209,145.0,3.0
1210,144.75,3.5
1211,144.75,3.0
1212,143.25,3.0
1213,143.5,3.0
1214,143.5,2.5
1215,142.75,3.0
1216,142.75,2.5
1217,143.0,2.5
1218,142.0,3.0
1219,142.0,2.5
1220,140.25,3.0
1221,140.25,3.5
1222,142.0,3.5
1223,142.75,3.5
1224,142.75,3.5
1225,142.5,3.5
1226,142.5,3.5
1227,143.75,3.5
1228,145.0,3.5
1229,145.0,3.0
1230,145.0,3.0
1231,145.0,2.0
1232,146.0,2.5
1233,146.5,3.0
1234,146.5,2.5
1235,147.75,3.0
1236,148.5,3.0
1237,148.5,3.0
1238,149.75,2.5
1239,149.75,3.0
1240,150.5,3.0
1241,151.0,3.0
1242,151.0,3.0
1243,151.0,2.5
1244,150.75,3.0
1245,150.75,3.0
1246,151.25,3.5
1247,151.25,2.5
1248,152.5,3.0
1249,153.25,4.5
1250,153.25,5.0
1251,154.25,5.0
1252,153.5,5.0
1253,153.5,5.0
1254,153.0,5.0
1255,152.25,5.0
1256,152.25,5.5
1257,151.25,5.5
1258,151.25,5.5
1259,149.75,5.5
1260,148.25,5.0
1261,148.25,4.5
1262,147.75,5.0
1263,148.0,5.0
1264,148.0,5.5
1265,147.75,5.5
1266,147.75,5.5
1267,147.75,5.5
1268,148.25,5.0
1269,148.25,5.0
1270,149.0,5.0
1271,149.0,5.0
1272,148.75,5.0
1273,148.5,5.5
1274,148.5,5.5
1275,149.0,5.0
1276,149.0,5.0
1277,149.0,5.0
1278,149.25,5.5
1279,149.25,5.5
1280,149.75,5.0
1281,150.0,5.0
1282,150.0,4.5
1283,150.0,4.5
1284,150.0,5.5
1285,150.0,5.0
1286,150.5,6.0
1287,150.5,5.5
1288,151.25,5.0
1289,151.0,5.5
1290,151.0,5.5
1291,150.75,5.5
1292,150.0,6.0
1293,150.0,6.5
1294,148.25,6.0
1295,148.25,5.5
1296,148.5,6.0
1297,147.25,6.0
1298,147.25,6.0
1299,147.5,7.0
1300,146.25,6.0
1301,146.25,7.5
1302,148.0,10.5
1303,148.0,9.0
1304,147.0,9.0
1305,147.25,9.5
1306,147.25,10.0
1307,146.75,10.0
1308,146.75,9.5
1309,147.0,10.5
1310,148.0,11.0
1311,148.0,10.5
1312,148.0,11.0
1313,149.75,11.0
1314,149.75,11.0
1315,149.0,12.5
1316,148.75,12.0
1317,148.75,11.0
1318,150.0,11.0
1319,150.0,11.0
1320,150.75,10.5
1321,152.5,10.0
1322,152.5,10.0
1323,151.5,9.5
1324,151.5,11.0
1325,153.0,12.0
1326,153.5,14.0
1327,153.5,16.0
1328,153.75,13.0
1329,154.5,9.5
1330,154.5,10.0
1331,154.0,11.0
1332,155.25,11.5
1333,155.25,11.5
1334,156.0,11.5
1335,155.25,12.0
1336,155.25,12.0
1337,155.75,11.5
1338,155.5,11.5
1339,155.5,10.0
1340,155.5,10.0
1341,155.5,9.5
1342,155.75,9.5
1343,155.75,9.5
1344,155.75,9.0
1345,155.5,9.5
1346,155.75,9.5
1347,155.75,9.0
1348,157.0,9.0
1349,157.5,9.0
1350,157.5,8.5
1351,157.25,8.5
1352,158.0,8.5
1353,158.0,9.0
1354,154.75,9.0
1355,154.75,9.5
1356,154.0,9.0
1357,155.25,8.5
1358,155.25,8.0
1359,155.5,7.0
1360,155.5,6.5
