seconds,FHR,UC
571,123.75,15.5
572,123.75,16.0
573,125.25,17.0
574,125.25,17.5
575,125.0,19.0
576,125.25,18.0
577,125.25,17.0
578,125.75,16.5
579,125.75,17.5
580,125.25,17.0
581,125.25,16.5
582,122.0,15.5
583,119.75,15.5
584,119.75,15.0
585,119.0,14.0
586,119.0,15.0
587,121.25,16.0
588,121.25,18.0
589,123.0,19.5
590,123.0,22.0
591,123.5,24.5
592,123.5,26.0
593,124.5,24.5
594,124.5,22.5
595,125.25,20.5
596,125.25,20.0
597,125.25,19.5
598,125.25,19.0
599,125.75,18.0
600,127.0,17.0
601,127.0,15.5
602,126.75,14.5
603,126.75,15.0
604,126.25,15.0
605,126.25,15.5
606,126.25,15.5
607,126.25,14.0
608,126.5,13.5
609,126.5,12.5
610,126.75,12.0
611,126.75,12.0
612,126.75,11.5
613,126.75,12.0
614,126.75,13.5
615,126.75,14.5
616,126.25,16.5
617,126.25,18.0
618,126.0,18.5
619,125.75,17.0
620,125.75,16.5
621,126.25,17.5
622,126.25,18.0
623,127.75,18.0
624,127.75,19.0
625,128.75,18.0
626,128.75,18.0
627,129.5,18.0
628,129.5,16.5
629,130.0,15.5
630,130.0,14.0
631,130.25,13.5
632,130.25,13.5
633,130.25,13.0
634,128.0,13.0
635,128.0,13.0
636,127.25,13.5
637,127.25,15.5
638,126.25,17.0
639,126.25,17.5
640,126.25,16.0
641,126.25,15.0
642,126.25,15.0
643,126.25,15.0
644,126.5,15.0
645,126.5,15.5
646,127.0,16.0
647,127.0,18.0
648,127.0,20.0
649,126.0,21.0
650,126.0,22.5
651,126.5,21.0
652,126.5,21.5
653,127.75,21.5
654,127.75,21.5
655,127.75,22.0
656,127.75,21.5
657,127.75,21.0
658,127.75,21.5
659,127.75,21.0
660,127.75,22.0
661,127.75,23.5
662,127.75,24.5
663,127.5,26.5
664,127.25,28.0
665,127.25,27.5
666,127.25,27.0
667,127.25,27.0
668,127.75,28.0
669,127.75,28.0
670,126.5,27.5
671,126.5,27.5
672,125.75,27.0
673,125.75,26.0
674,123.5,26.5
675,123.5,27.5
676,122.0,29.5
677,122.0,30.5
678,122.0,30.0
679,122.0,30.5
680,123.0,30.0
681,123.0,30.0
682,124.5,31.0
683,124.5,32.0
684,125.25,32.5
685,125.25,31.5
686,126.5,31.0
687,127.5,31.0
688,127.5,32.5
689,128.25,35.0
690,128.25,37.0
691,128.25,39.5
692,128.25,40.0
693,129.0,38.5
694,129.0,38.0
695,130.0,37.0
696,130.0,36.5
697,130.5,36.5
698,130.5,36.0
699,131.0,35.0
700,131.25,34.5
701,131.25,33.0
702,129.75,33.5
703,129.75,34.0
704,128.5,35.5
705,128.5,37.5
706,128.0,39.5
707,128.0,42.0
708,128.0,42.0
709,128.0,40.5
710,127.75,40.0
711,127.75,38.5
712,128.25,38.5
713,129.5,38.0
714,129.5,37.0
715,129.0,36.5
716,129.0,34.5
717,126.25,33.5
718,126.25,33.5
719,124.5,33.5
720,124.5,35.0
721,123.0,37.0
722,123.0,40.0
723,122.5,43.5
724,122.5,46.0
725,120.0,44.5
726,120.0,43.5
727,118.75,42.5
728,118.75,42.5
729,119.5,41.5
730,119.5,40.5
731,119.5,39.5
732,119.5,38.0
733,121.25,37.0
734,121.25,34.5
735,124.0,32.5
736,124.0,32.5
737,124.75,32.5
738,124.75,33.5
739,124.25,35.0
740,124.25,34.5
741,125.0,33.0
742,125.0,31.5
743,126.75,31.0
744,126.75,31.0
745,127.75,30.0
746,128.25,29.5
747,128.25,29.0
748,128.25,28.5
749,128.25,29.5
750,128.5,30.0
751,128.5,31.0
752,125.75,32.5
753,125.75,32.0
754,122.75,30.5
755,122.75,29.0
756,123.0,28.0
757,123.0,28.0
758,123.0,27.5
759,123.0,27.0
760,124.25,27.5
761,124.25,28.5
762,126.75,29.5
763,126.75,31.5
764,128.0,33.0
765,128.0,33.0
766,128.5,30.5
767,128.5,29.5
768,128.5,29.0
769,126.25,28.5
770,126.25,28.0
771,125.25,27.5
772,125.25,27.0
773,125.75,27.5
774,125.75,28.5
775,124.25,29.5
776,124.25,31.0
777,122.25,32.5
778,122.25,34.0
779,121.0,32.5
780,121.0,30.5
781,122.0,30.5
782,122.0,30.0
783,123.25,29.5
784,125.75,29.5
785,125.75,29.0
786,127.5,28.0
787,127.5,27.0
788,126.75,25.5
789,126.75,25.5
790,126.25,26.0
791,126.25,26.0
792,127.25,27.5
793,127.25,28.0
794,125.5,27.5
795,125.5,26.5
796,126.25,25.5
797,126.25,25.5
798,126.5,25.5
799,126.5,25.5
800,125.75,26.5
801,125.75,28.5
802,124.75,30.0
803,123.5,32.5
804,123.5,34.0
805,123.5,35.5
806,123.5,37.5
807,123.5,39.0
808,124.0,38.5
809,124.0,37.0
810,124.75,36.0
811,124.75,35.0
812,124.0,34.0
813,124.0,33.0
814,123.75,32.5
815,123.75,30.5
816,124.0,29.0
817,124.0,27.0
818,124.5,25.0
819,126.75,23.0
820,126.75,21.5
821,128.25,21.5
822,128.25,22.0
823,129.0,22.5
824,129.0,24.5
825,127.0,26.5
826,127.0,27.5
827,125.25,30.0
828,125.25,31.5
829,124.75,32.5
830,124.75,31.5
831,125.0,30.5
832,125.0,29.5
833,125.25,28.0
834,125.25,26.5
835,125.75,25.0
836,125.75,23.5
837,125.0,22.0
838,125.0,21.0
839,124.0,19.0
840,124.75,17.0
841,124.75,16.5
842,125.75,16.0
843,125.75,16.5
844,128.5,17.5
845,128.5,18.5
846,129.5,20.5
847,129.5,22.5
848,128.25,24.0
849,128.25,25.0
850,128.5,24.5
851,128.5,23.5
852,127.25,23.0
853,127.25,22.0
854,125.5,21.5
855,125.25,20.5
856,125.25,19.0
857,125.25,18.0
858,125.25,17.0
859,125.5,15.0
860,125.5,14.5
861,125.0,14.0
862,125.0,15.0
863,125.25,17.0
864,125.25,18.5
865,126.25,20.0
866,126.25,22.0
867,127.75,22.0
868,127.75,21.5
869,128.25,19.5
870,128.25,18.0
871,129.25,18.5
872,129.0,17.5
873,129.0,17.0
874,127.75,16.0
875,127.75,14.0
876,128.0,13.5
877,128.0,13.5
878,127.25,13.5
879,127.25,14.0
880,127.75,14.5
881,127.75,13.0
882,128.0,12.0
883,128.0,10.0
884,128.5,10.0
885,128.5,10.0
886,129.75,9.5
887,131.5,9.5
888,131.5,10.5
889,132.0,11.0
890,132.0,13.0
891,131.5,15.0
892,131.5,17.0
893,130.75,19.0
894,130.75,18.0
895,129.0,16.5
896,129.0,15.5
897,129.0,14.5
898,129.75,15.0
899,129.75,14.5
900,130.0,14.0
901,130.0,13.5
902,130.5,12.5
903,130.5,11.5
904,130.75,12.0
905,130.75,13.0
906,130.25,15.5
907,130.25,18.5
908,128.75,21.0
909,128.75,24.5
910,128.0,27.0
911,127.5,29.5
912,127.5,32.5
913,127.5,33.0
914,127.5,33.0
915,125.0,31.5
916,125.0,30.0
917,121.5,29.0
918,121.5,27.5
919,120.25,25.5
920,120.25,24.5
921,122.25,22.0
922,122.25,20.0
923,124.0,18.0
924,124.0,16.0
925,123.5,16.5
926,123.5,17.0
927,123.25,17.5
928,123.25,20.0
929,125.5,22.5
930,125.5,25.5
931,127.5,29.0
932,127.5,31.5
933,128.0,33.5
934,128.0,33.0
935,127.25,31.5
936,127.25,31.0
937,126.0,30.5
938,126.0,29.5
939,126.0,28.5
940,126.5,27.0
941,126.5,25.5
942,126.25,24.5
943,126.25,22.5
944,126.5,21.5
945,126.5,21.5
946,127.75,22.5
947,127.75,25.5
948,128.0,27.5
949,128.0,30.0
950,126.75,32.5
951,126.75,34.5
952,125.25,36.5
953,125.25,36.5
954,126.25,35.5
955,127.5,34.5
956,127.5,34.0
957,129.0,33.0
958,129.0,32.5
959,130.0,31.5
960,130.0,30.0
961,129.25,29.0
962,129.25,27.0
963,129.0,25.5
964,129.0,26.0
965,129.5,26.5
966,129.5,28.5
967,129.5,31.0
968,129.75,33.0
969,129.75,35.5
970,130.25,38.0
971,130.25,38.5
972,130.25,38.0
973,130.25,37.0
974,130.75,37.0
975,130.75,36.5
976,131.0,35.0
977,131.0,34.5
978,129.0,33.0
979,128.5,31.0
980,128.5,29.5
981,128.5,27.5
982,128.5,27.0
983,128.5,27.5
984,128.5,28.0
985,128.5,29.5
986,128.5,31.5
987,129.0,29.0
988,129.0,28.0
989,129.25,27.0
990,129.25,26.5
991,128.75,27.0
992,128.5,26.5
993,128.5,26.0
994,129.0,26.0
995,129.0,25.5
996,128.5,27.0
997,128.5,28.5
998,125.75,29.5
999,125.75,31.5
1000,125.5,31.5
1001,125.5,29.5
1002,125.75,28.5
1003,125.75,27.5
1004,125.75,27.5
1005,125.75,27.5
1006,126.25,27.0
1007,126.25,27.0
1008,128.5,27.0
1009,129.0,27.5
1010,129.0,29.5
1011,128.25,31.0
1012,128.25,33.0
1013,128.0,32.5
1014,128.0,30.0
1015,126.5,29.5
1016,126.5,28.5
1017,125.25,28.0
1018,125.25,28.0
1019,124.0,27.0
1020,124.0,26.5
1021,119.25,27.0
1022,119.25,27.0
1023,120.75,28.5
1024,120.75,29.5
1025,122.75,30.5
1026,122.75,30.0
1027,123.5,27.0
1028,123.5,26.5
1029,124.25,26.0
1030,124.25,25.5
1031,124.5,25.0
1032,124.5,25.5
1033,124.75,26.5
1034,124.75,28.0
1035,124.75,29.5
1036,124.75,31.5
1037,125.0,31.5
1038,125.0,28.5
1039,124.0,27.5
1040,124.0,27.0
1041,122.75,26.0
1042,122.75,26.0
1043,121.75,26.0
1044,121.75,25.0
1045,122.0,26.0
1046,122.25,27.0
1047,122.25,29.0
1048,122.25,31.5
1049,121.0,34.0
1050,121.0,38.0
1051,119.75,42.0
1052,120.75,45.5
1053,120.75,47.5
1054,120.75,50.5
1055,120.0,48.5
1056,120.0,48.0
1057,117.5,46.0
1058,117.5,45.0
1059,116.75,43.5
1060,116.75,42.5
1061,118.0,41.0
1062,118.0,38.0
1063,119.0,36.0
1064,119.0,33.5
1065,118.75,30.5
1066,118.75,29.0
1067,117.5,26.5
1068,117.5,25.5
1069,117.5,26.0
1070,117.5,27.0
1071,119.25,29.5
1072,119.25,32.5
1073,119.5,36.0
1074,119.5,39.0
1075,120.25,43.0
1076,120.25,43.0
1077,121.0,42.0
1078,121.0,41.0
1079,123.0,40.5
1080,123.0,40.0
1081,124.5,39.5
1082,125.0,39.0
1083,125.0,37.0
1084,125.75,35.5
1085,125.75,33.5
1086,125.75,31.5
1087,125.75,30.0
1088,125.5,29.0
1089,126.5,28.5
1090,126.5,29.5
1091,126.5,31.5
1092,127.0,33.5
1093,127.0,35.0
1094,125.25,36.5
1095,125.25,36.0
1096,125.25,34.5
1097,125.25,33.0
1098,123.75,33.0
1099,123.75,32.0
1100,122.75,31.5
1101,123.5,31.0
1102,123.5,29.5
1103,126.25,28.5
1104,126.25,27.0
1105,128.25,26.5
1106,128.25,27.0
1107,128.25,28.5
1108,128.25,28.5
1109,127.75,27.0
1110,126.25,25.5
1111,126.25,24.5
1112,125.75,24.5
1113,125.75,24.0
1114,125.75,24.0
1115,125.5,24.0
1116,125.5,23.0
1117,125.5,24.5
1118,125.5,26.0
1119,126.75,27.5
1120,126.75,29.5
1121,125.25,31.0
1122,125.0,32.5
1123,125.0,33.5
1124,126.0,32.0
1125,126.0,31.0
1126,126.75,30.5
1127,126.75,29.5
1128,127.0,29.5
1129,127.0,29.0
1130,126.25,27.5
1131,126.25,26.5
1132,125.75,25.0
1133,125.75,23.5
1134,125.25,24.0
1135,121.5,24.5
1136,121.5,27.0
1137,119.5,29.5
1138,119.5,32.0
1139,120.75,36.0
1140,120.75,38.5
1141,123.0,38.0
1142,123.0,36.0
1143,124.25,34.5
1144,124.25,33.5
1145,122.25,32.5
1146,122.25,31.5
1147,120.0,30.5
1148,120.0,29.0
1149,120.5,27.0
1150,120.5,25.5
1151,122.75,23.0
1152,122.75,21.5
1153,123.25,21.0
1154,123.25,21.0
1155,126.75,23.5
1156,126.75,25.5
1157,127.5,28.5
1158,127.5,31.0
1159,129.0,33.5
1160,129.0,36.0
1161,129.5,38.5
1162,129.5,40.0
1163,129.75,38.5
1164,129.75,37.0
1165,129.5,36.0
1166,130.5,35.0
1167,130.5,33.0
1168,130.75,32.5
1169,130.75,30.5
1170,130.75,28.0
1171,130.75,25.5
1172,129.0,23.5
1173,129.0,21.5
1174,127.25,20.0
1175,127.25,19.5
1176,126.25,21.0
1177,126.25,23.0
1178,126.25,25.0
1179,126.25,29.5
1180,126.75,32.5
1181,127.25,35.0
1182,127.25,38.5
1183,128.5,40.5
1184,128.5,43.0
1185,129.25,42.5
1186,129.25,41.0
1187,129.0,40.0
1188,129.0,38.5
1189,127.75,37.0
1190,127.75,35.5
1191,124.75,33.5
1192,124.75,31.5
1193,121.0,29.5
1194,121.0,27.0
1195,117.25,25.0
1196,117.25,23.5
1197,116.75,22.0
1198,116.75,22.0
1199,116.75,23.0
1200,116.75,25.5
1201,120.0,29.0
1202,120.0,31.5
1203,122.25,35.0
1204,122.25,37.5
1205,124.0,39.5
1206,124.0,40.0
1207,125.25,39.0
1208,125.25,38.0
1209,125.0,37.0
1210,125.0,36.5
1211,123.25,35.0
1212,123.25,34.5
1213,123.5,32.5
1214,123.5,31.0
1215,124.0,29.5
1216,124.5,27.5
1217,124.5,26.5
1218,125.25,27.5
1219,125.25,29.0
1220,125.25,31.5
1221,126.25,34.0
1222,126.25,35.5
1223,126.75,37.0
1224,126.75,38.0
1225,127.25,37.5
1226,127.25,37.0
1227,127.25,36.5
1228,125.5,36.5
1229,125.5,36.5
1230,126.5,35.5
1231,126.5,35.0
1232,126.75,33.0
1233,126.75,31.5
1234,126.75,30.5
1235,126.75,28.5
1236,126.75,27.5
1237,125.75,27.0
1238,125.75,26.5
1239,125.5,26.0
1240,125.5,25.5
1241,126.25,24.5
1242,126.25,24.5
1243,127.5,23.5
1244,127.5,24.5
1245,128.5,27.0
1246,128.5,29.5
1247,127.25,32.0
1248,127.25,34.0
1249,126.75,35.5
1250,126.75,38.0
1251,126.75,41.0
1252,126.75,42.0
1253,126.75,40.5
1254,126.5,39.5
1255,126.5,38.5
1256,125.0,37.0
1257,125.0,36.0
1258,124.0,35.0
1259,124.0,32.5
1260,124.0,31.0
1261,124.0,29.0
1262,123.5,27.0
1263,123.5,25.5
1264,123.5,24.0
1265,123.5,22.0
1266,124.5,22.0
1267,124.5,23.0
1268,126.0,25.5
1269,126.0,27.5
1270,127.25,27.0
1271,127.25,25.5
1272,127.5,24.5
1273,128.5,23.5
1274,128.5,23.5
1275,128.5,23.5
1276,128.5,23.5
1277,127.25,25.5
1278,127.25,26.0
1279,125.75,27.0
1280,123.0,26.5
1281,123.0,24.0
1282,121.75,22.0
1283,121.75,20.5
1284,121.75,18.0
1285,124.5,17.5
1286,124.75,16.5
1287,124.75,17.0
1288,127.0,17.0
1289,127.0,16.0
1290,126.25,16.0
1291,126.25,14.0
1292,124.5,13.5
1293,124.5,13.5
1294,125.5,13.5
1295,125.5,15.0
1296,129.0,15.0
1297,129.0,14.0
1298,130.5,13.5
1299,130.5,12.5
1300,129.0,12.0
1301,130.0,11.0
1302,130.0,10.0
1303,130.0,10.5
1304,129.25,10.5
1305,128.5,10.0
1306,128.5,8.0
1307,126.0,6.5
1308,126.0,6.0
1309,126.0,5.0
1310,126.0,4.5
1311,126.75,4.0
1312,127.0,4.0
1313,127.0,2.5
1314,127.0,1.5
1315,126.75,0.0
1316,124.75,0.0
1317,124.75,0.0
1318,121.5,0.0
1319,121.5,0.0
1320,122.25,0.0
1321,122.25,0.0
1322,119.0,0.0
1323,119.0,0.0
1324,123.25,0.0
1325,123.25,0.0
1326,123.25,0.0
1327,123.25,0.0
1328,126.25,0.0
1329,126.25,0.0
1330,126.25,0.0
1331,126.25,0.0
1332,126.25,0.0
1333,126.25,0.0
1334,126.25,0.0
1335,126.25,0.0
1336,126.25,0.0
1337,126.5,0.0
1338,126.5,0.0
1339,126.25,0.0
1340,126.25,0.0
1341,0.0,0.0
1342,0.0,0.0
1343,0.0,0.0
1344,147.25,0.0
1345,147.25,0.0
1346,147.75,0.0
1347,149.0,0.0
1348,149.0,0.0
1349,149.25,0.0
1350,150.25,0.0
1351,150.25,0.0
1352,151.0,0.0
1353,150.75,0.0
1354,150.75,0.0
1355,152.0,0.0
1356,152.5,0.0
1357,152.5,0.0
1358,154.0,0.5
1359,154.0,3.5
1360,155.0,2.5
