seconds,FHR,UC
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.0,0.0
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.0,0.0
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.0,0.0
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.0,0.0
473,0.0,0.0
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.0,0.0
482,0.0,0.0
483,0.0,0.0
484,0.0,0.0
485,0.0,0.0
486,0.0,0.0
487,0.0,0.0
488,0.0,0.0
489,0.0,0.0
490,0.0,0.0
491,0.0,0.0
492,0.0,0.0
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.0
498,0.0,0.0
499,0.0,0.0
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.0,0.0
505,0.0,0.0
506,0.0,0.0
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.0,0.0
512,0.0,0.0
513,0.0,0.0
514,0.0,0.0
515,0.0,0.0
516,0.0,0.0
517,0.0,0.0
518,0.0,0.0
519,0.0,0.0
520,0.0,0.0
521,0.0,0.0
522,0.0,0.0
523,0.0,0.0
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.0,0.0
528,0.0,0.0
529,0.0,0.0
530,0.0,0.0
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.0,0.0
538,0.0,0.0
539,0.0,0.0
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.0,0.0
545,0.0,0.0
546,0.0,0.0
547,0.0,0.0
548,0.0,0.0
549,0.0,0.0
550,0.0,0.0
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.0,0.0
556,0.0,0.0
557,0.0,0.0
558,0.0,0.0
559,0.0,0.0
560,0.0,0.0
561,0.0,0.0
562,0.0,0.0
563,0.0,0.0
564,0.0,0.0
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,0.0,0.0
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,0.0,0.0
576,0.0,0.0
577,0.0,0.0
578,0.0,0.0
579,0.0,0.0
580,0.0,0.0
581,0.0,0.0
582,0.0,0.0
583,0.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,0.0,0.0
589,0.0,0.0
590,0.0,0.0
591,0.0,0.0
592,0.0,0.0
593,0.0,0.0
594,0.0,0.0
595,0.0,0.0
596,0.0,0.0
597,0.0,0.0
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,0.0,0.0
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.0,0.0
636,0.0,0.0
637,0.0,0.0
638,0.0,0.0
639,0.0,0.0
640,0.0,0.0
641,0.0,0.0
642,0.0,0.0
643,0.0,0.0
644,0.0,0.0
645,0.0,0.0
646,0.0,0.0
647,0.0,0.0
648,0.0,0.0
649,0.0,0.0
650,0.0,0.0
651,0.0,0.0
652,0.0,0.0
653,0.0,0.0
654,0.0,0.0
655,0.0,0.0
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.0,0.0
661,0.0,0.0
662,0.0,0.0
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,0.0,0.0
667,0.0,0.0
668,0.0,0.0
669,0.0,0.0
670,0.0,0.0
671,0.0,0.0
672,0.0,0.0
673,0.0,0.0
674,0.0,0.0
675,0.0,0.0
676,0.0,0.0
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,0.0,0.0
683,0.0,0.0
684,0.0,0.0
685,0.0,0.0
686,0.0,0.0
687,0.0,0.0
688,0.0,0.0
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,0.0,0.0
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.0,0.0
697,0.0,0.0
698,0.0,0.0
699,0.0,0.0
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,0.0,0.0
710,0.0,0.0
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.0,0.0
716,0.0,0.0
717,0.0,0.0
718,0.0,0.0
719,0.0,0.0
720,0.0,0.0
721,0.0,0.0
722,0.0,0.0
723,0.0,0.0
724,0.0,0.0
725,0.0,0.0
726,0.0,0.0
727,0.0,0.0
728,0.0,0.0
729,0.0,0.0
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.0,0.0
736,0.0,0.0
737,0.0,0.0
738,0.0,0.0
739,0.0,0.0
740,0.0,0.0
741,0.0,0.0
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.0,0.0
748,0.0,0.0
749,0.0,0.0
750,0.0,0.0
751,0.0,0.0
752,0.0,0.0
753,0.0,0.0
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.0,0.0
761,0.0,0.0
762,0.0,0.0
763,0.0,0.0
764,0.0,0.0
765,0.0,0.0
766,0.0,0.0
767,0.0,0.0
768,0.0,0.0
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.0,0.0
773,0.0,0.0
774,0.0,0.0
775,0.0,0.0
776,0.0,0.0
777,0.0,0.0
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.0,0.0
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.0,0.0
787,0.0,0.0
788,0.0,0.0
789,0.0,0.0
790,0.0,0.0
791,0.0,0.0
792,0.0,0.0
793,0.0,0.0
794,0.0,0.0
795,0.0,0.0
796,0.0,0.0
797,0.0,0.0
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,169.5,0.0
806,170.5,0.0
807,170.5,0.0
808,169.5,0.0
809,169.5,0.0
810,169.5,0.0
811,169.5,0.0
812,170.5,0.0
813,169.5,0.0
814,169.5,0.0
815,170.5,0.0
816,170.5,0.0
817,170.5,0.0
818,169.5,0.0
819,170.5,0.0
820,170.5,0.0
821,171.5,0.0
822,170.5,0.0
823,170.5,0.0
824,170.5,0.0
825,170.5,0.0
826,171.5,0.0
827,171.5,0.0
828,171.5,0.0
829,171.5,0.0
830,171.5,0.0
831,171.5,0.0
832,171.5,0.0
833,172.5,0.0
834,172.5,0.0
835,171.5,0.0
836,172.5,0.0
837,171.5,0.0
838,171.5,0.0
839,172.5,0.0
840,170.5,0.0
841,170.5,0.0
842,170.5,0.0
843,171.5,0.0
844,170.5,0.0
845,170.5,0.0
846,171.5,0.0
847,170.5,0.0
848,170.5,0.0
849,170.5,0.0
850,170.5,0.0
851,171.5,0.0
852,171.5,0.0
853,170.5,0.0
854,170.5,0.0
855,170.5,0.0
856,170.5,0.0
857,171.5,0.0
858,170.5,0.0
859,170.5,0.0
860,171.5,0.0
861,171.5,0.0
862,171.5,0.0
863,171.5,0.0
864,171.5,0.0
865,171.5,0.0
866,171.5,0.0
867,171.5,1.0
868,171.5,1.0
869,171.5,1.0
870,170.5,1.0
871,171.5,0.0
872,171.5,0.0
873,171.5,0.0
874,171.5,0.0
875,171.5,0.0
876,171.5,0.0
877,170.5,1.0
878,171.5,1.0
879,172.5,1.0
880,172.5,1.0
881,171.5,0.0
882,171.5,0.0
883,171.5,0.0
884,172.5,0.0
885,172.5,0.0
886,172.5,0.0
887,172.5,2.0
888,172.5,2.0
889,172.5,3.0
890,172.5,3.0
891,172.5,2.0
892,173.5,2.0
893,172.5,1.0
894,172.5,1.0
895,173.5,2.0
896,172.5,2.0
897,173.5,3.0
898,173.5,3.0
899,174.5,3.0
900,173.5,3.0
901,173.5,3.0
902,173.5,3.0
903,174.5,3.0
904,173.5,3.0
905,173.5,4.0
906,174.5,4.0
907,175.5,5.0
908,175.5,5.0
909,174.5,4.0
910,175.5,4.0
911,175.5,5.0
912,175.5,5.0
913,175.5,6.0
914,175.5,6.0
915,175.5,6.0
916,175.5,6.0
917,175.5,5.0
918,176.5,5.0
919,175.5,5.0
920,175.5,5.0
921,175.5,7.0
922,175.5,7.0
923,175.5,9.0
924,175.5,9.0
925,175.5,9.0
926,174.5,9.0
927,174.5,9.0
928,175.5,9.0
929,174.5,9.0
930,173.5,9.0
931,173.5,9.0
932,174.5,9.0
933,173.5,8.0
934,173.5,8.0
935,173.5,9.0
936,173.5,9.0
937,173.5,10.0
938,173.5,10.0
939,172.5,10.0
940,173.5,10.0
941,174.5,9.0
942,174.5,9.0
943,172.5,10.0
944,173.5,10.0
945,173.5,11.0
946,173.5,11.0
947,172.5,12.0
948,173.5,12.0
949,173.5,10.0
950,173.5,10.0
951,172.5,9.0
952,172.5,9.0
953,173.5,10.0
954,173.5,10.0
955,172.5,12.0
956,172.5,12.0
957,173.5,13.0
958,173.5,13.0
959,173.5,12.0
960,173.5,12.0
961,173.5,11.0
962,173.5,11.0
963,173.5,11.0
964,173.5,11.0
965,173.5,13.0
966,174.5,13.0
967,174.5,14.0
968,173.5,14.0
969,174.5,12.0
970,174.5,12.0
971,173.5,11.0
972,174.5,11.0
973,174.5,11.0
974,174.5,11.0
975,175.5,13.0
976,174.5,13.0
977,174.5,15.0
978,174.5,15.0
979,174.5,14.0
980,175.5,14.0
981,175.5,13.0
982,174.5,13.0
983,174.5,12.0
984,175.5,12.0
985,175.5,13.0
986,174.5,13.0
987,175.5,16.0
988,175.5,16.0
989,175.5,17.0
990,175.5,17.0
991,175.5,14.0
992,175.5,14.0
993,175.5,13.0
994,176.5,13.0
995,175.5,13.0
996,175.5,13.0
997,176.5,16.0
998,175.5,16.0
999,176.5,17.0
1000,176.5,17.0
1001,175.5,15.0
1002,176.5,15.0
1003,176.5,13.0
1004,176.5,13.0
1005,175.5,12.0
1006,175.5,12.0
1007,175.5,13.0
1008,175.5,13.0
1009,175.5,16.0
1010,175.5,16.0
1011,175.5,16.0
1012,174.5,16.0
1013,175.5,14.0
1014,174.5,14.0
1015,174.5,12.0
1016,175.5,12.0
1017,174.5,12.0
1018,174.5,12.0
1019,175.5,15.0
1020,174.5,15.0
1021,174.5,19.0
1022,174.5,19.0
1023,175.5,19.0
1024,175.5,19.0
1025,175.5,17.0
1026,175.5,17.0
1027,174.5,14.0
1028,175.5,14.0
1029,175.5,15.0
1030,175.5,15.0
1031,175.5,20.0
1032,175.5,20.0
1033,175.5,25.0
1034,174.5,25.0
1035,175.5,27.0
1036,175.5,27.0
1037,175.5,25.0
1038,175.5,25.0
1039,175.5,22.0
1040,174.5,22.0
1041,174.5,19.0
1042,175.5,19.0
1043,176.5,17.0
1044,176.5,17.0
1045,174.5,19.0
1046,175.5,19.0
1047,176.5,23.0
1048,176.5,23.0
1049,175.5,28.0
1050,176.5,28.0
1051,175.5,30.0
1052,175.5,30.0
1053,176.5,29.0
1054,175.5,29.0
1055,176.5,25.0
1056,176.5,25.0
1057,176.5,22.0
1058,175.5,22.0
1059,175.5,21.0
1060,176.5,21.0
1061,176.5,23.0
1062,177.5,23.0
1063,177.5,26.0
1064,176.5,26.0
1065,176.5,25.0
1066,176.5,25.0
1067,176.5,23.0
1068,177.5,23.0
1069,176.5,24.0
1070,176.5,24.0
1071,176.5,28.0
1072,176.5,28.0
1073,177.5,31.0
1074,176.5,31.0
1075,176.5,30.0
1076,177.5,30.0
1077,176.5,27.0
1078,176.5,27.0
1079,177.5,24.0
1080,176.5,24.0
1081,177.5,25.0
1082,177.5,25.0
1083,176.5,29.0
1084,177.5,29.0
1085,175.5,30.0
1086,175.5,30.0
1087,175.5,29.0
1088,176.5,29.0
1089,176.5,26.0
1090,176.5,26.0
1091,175.5,25.0
1092,175.5,25.0
1093,175.5,28.0
1094,174.5,28.0
1095,174.5,30.0
1096,174.5,30.0
1097,174.5,28.0
1098,174.5,28.0
1099,174.5,25.0
1100,173.5,25.0
1101,173.5,23.0
1102,173.5,23.0
1103,173.5,26.0
1104,173.5,26.0
1105,174.5,30.0
1106,173.5,30.0
1107,173.5,31.0
1108,173.5,31.0
1109,173.5,30.0
1110,174.5,30.0
1111,173.5,28.0
1112,173.5,28.0
1113,174.5,26.0
1114,174.5,26.0
1115,174.5,27.0
1116,174.5,27.0
1117,175.5,29.0
1118,174.5,29.0
1119,174.5,28.0
1120,175.5,28.0
1121,175.5,25.0
1122,174.5,25.0
1123,175.5,23.0
1124,174.5,23.0
1125,174.5,23.0
1126,174.5,23.0
1127,175.5,25.0
1128,174.5,25.0
1129,174.5,27.0
1130,174.5,27.0
1131,174.5,27.0
1132,174.5,27.0
1133,174.5,27.0
1134,174.5,27.0
1135,175.5,28.0
1136,174.5,28.0
1137,174.5,29.0
1138,174.5,29.0
1139,175.5,26.0
1140,175.5,26.0
1141,175.5,22.0
1142,175.5,22.0
1143,175.5,21.0
1144,175.5,21.0
1145,175.5,24.0
1146,174.5,24.0
1147,175.5,24.0
1148,175.5,24.0
1149,175.5,22.0
1150,174.5,22.0
1151,174.5,22.0
1152,174.5,22.0
1153,174.5,23.0
1154,173.5,23.0
1155,173.5,21.0
1156,172.5,21.0
1157,171.5,18.0
1158,173.5,18.0
1159,173.5,18.0
1160,172.5,18.0
1161,172.5,19.0
1162,173.5,19.0
1163,173.5,19.0
1164,172.5,19.0
1165,173.5,16.0
1166,173.5,16.0
1167,173.5,14.0
1168,172.5,14.0
1169,173.5,15.0
1170,173.5,15.0
1171,174.5,17.0
1172,173.5,17.0
1173,173.5,14.0
1174,173.5,14.0
1175,173.5,11.0
1176,174.5,11.0
1177,174.5,9.0
1178,173.5,9.0
1179,174.5,10.0
1180,172.5,10.0
1181,172.5,13.0
1182,173.5,13.0
1183,174.5,13.0
1184,174.5,13.0
1185,173.5,10.0
1186,173.5,10.0
1187,173.5,7.0
1188,173.5,7.0
1189,174.5,6.0
1190,173.5,6.0
1191,174.5,8.0
1192,174.5,8.0
1193,173.5,9.0
1194,175.5,9.0
1195,175.5,7.0
1196,174.5,7.0
1197,174.5,3.0
1198,175.5,3.0
1199,175.5,2.0
1200,175.5,2.0
1201,175.5,3.0
1202,175.5,3.0
1203,175.5,5.0
1204,175.5,5.0
1205,175.5,6.0
1206,175.5,6.0
1207,174.5,3.0
1208,175.5,3.0
1209,175.5,0.0
1210,175.5,0.0
1211,175.5,1.0
1212,174.5,1.0
1213,175.5,3.0
1214,175.5,3.0
1215,175.5,3.0
1216,174.5,3.0
1217,175.5,1.0
1218,175.5,1.0
1219,175.5,0.0
1220,175.5,0.0
1221,175.5,0.0
1222,175.5,0.0
1223,173.5,2.0
1224,173.5,2.0
1225,173.5,1.0
1226,172.5,1.0
1227,173.5,0.0
1228,173.5,0.0
1229,172.5,0.0
1230,172.5,0.0
1231,171.5,0.0
1232,171.5,0.0
1233,170.5,0.0
1234,171.5,0.0
1235,171.5,1.0
1236,171.5,1.0
1237,172.5,0.0
1238,171.5,0.0
1239,171.5,0.0
1240,172.5,0.0
1241,171.5,0.0
1242,172.5,0.0
1243,172.5,0.0
1244,172.5,0.0
1245,172.5,0.0
1246,172.5,0.0
1247,171.5,0.0
1248,171.5,0.0
1249,171.5,0.0
1250,171.5,0.0
1251,169.5,0.0
1252,167.5,0.0
1253,167.5,0.0
1254,164.75,0.0
1255,164.75,0.0
1256,164.75,0.0
1257,164.75,0.0
1258,164.75,0.0
1259,164.75,0.0
1260,165.75,0.0
1261,165.75,0.0
1262,165.75,0.0
1263,165.75,0.0
1264,166.75,0.0
1265,166.75,0.0
1266,166.75,0.0
1267,166.75,0.0
1268,167.5,0.0
1269,167.5,0.0
1270,167.5,0.0
1271,168.5,0.0
1272,168.5,0.0
1273,167.5,0.0
1274,168.5,0.0
1275,167.5,0.0
1276,167.5,0.0
1277,168.5,0.0
1278,168.5,0.0
1279,168.5,0.0
1280,168.5,0.0
1281,169.5,0.0
1282,169.5,0.0
1283,169.5,0.0
1284,169.5,0.0
1285,169.5,0.0
1286,169.5,0.0
1287,169.5,0.0
1288,170.5,0.0
1289,170.5,0.0
1290,169.5,0.0
1291,170.5,0.0
1292,170.5,0.0
1293,170.5,0.0
1294,171.5,0.0
1295,170.5,0.0
1296,170.5,0.0
1297,170.5,0.0
1298,171.5,0.0
1299,171.5,0.0
1300,171.5,0.0
1301,170.5,0.0
1302,170.5,0.0
1303,170.5,0.0
1304,170.5,0.0
1305,170.5,0.0
1306,171.5,0.0
1307,171.5,0.0
1308,170.5,0.0
1309,171.5,0.0
1310,171.5,0.0
1311,170.5,0.0
1312,171.5,0.0
1313,171.5,0.0
1314,171.5,0.0
1315,171.5,0.0
1316,171.5,0.0
1317,171.5,0.0
1318,172.5,0.0
1319,171.5,0.0
1320,172.5,0.0
1321,172.5,0.0
1322,172.5,0.0
1323,171.5,0.0
1324,171.5,0.0
1325,172.5,0.0
1326,172.5,0.0
1327,171.5,0.0
1328,171.5,0.0
1329,171.5,0.0
1330,171.5,0.0
1331,171.5,0.0
1332,170.5,0.0
1333,171.5,0.0
1334,171.5,0.0
1335,171.5,0.0
1336,171.5,0.0
1337,170.5,0.0
1338,170.5,0.0
1339,171.5,0.0
1340,171.5,0.0
1341,171.5,0.0
1342,171.5,0.0
1343,170.5,0.0
1344,170.5,0.0
1345,170.5,0.0
1346,170.5,0.0
1347,170.5,0.0
1348,167.5,0.0
1349,167.5,0.0
1350,167.5,0.0
1351,168.5,0.0
1352,168.5,0.0
1353,168.5,0.0
1354,167.5,0.0
1355,167.5,0.0
1356,169.5,0.0
1357,168.5,0.0
1358,168.5,0.0
1359,168.5,0.0
1360,169.5,0.0
