seconds,FHR,UC
157,160.5,0.0
158,160.5,0.0
159,160.5,0.0
160,160.5,0.0
161,159.5,0.0
162,161.25,0.0
163,161.25,0.0
164,161.25,0.0
165,161.25,0.0
166,161.25,0.0
167,163.0,0.0
168,163.0,0.0
169,163.0,0.0
170,163.0,0.0
171,165.75,0.0
172,164.75,0.0
173,164.75,0.0
174,166.75,0.0
175,166.75,0.0
176,167.5,0.0
177,167.5,0.0
178,165.75,0.0
179,165.75,0.0
180,163.0,0.0
181,160.5,0.0
182,160.5,0.0
183,156.25,0.0
184,143.5,0.0
185,143.5,0.0
186,140.25,0.0
187,140.25,0.0
188,137.0,0.0
189,137.0,0.0
190,131.0,0.0
191,132.25,0.0
192,132.25,0.0
193,128.75,0.0
194,128.75,0.0
195,129.75,0.0
196,129.75,0.0
197,126.0,0.0
198,126.0,0.0
199,125.5,0.0
200,125.5,0.0
201,126.0,0.0
202,126.0,0.0
203,127.0,0.0
204,127.0,0.0
205,131.0,0.0
206,137.0,0.0
207,137.0,0.0
208,142.25,0.0
209,142.25,0.0
210,145.0,0.0
211,148.5,0.0
212,148.5,0.0
213,150.0,0.0
214,150.75,0.0
215,150.75,0.0
216,152.25,0.0
217,152.25,0.0
218,152.25,0.0
219,153.0,0.0
220,153.0,0.0
221,153.0,0.0
222,153.75,0.0
223,153.75,0.0
224,153.0,0.0
225,153.75,0.0
226,153.75,0.0
227,152.25,0.0
228,152.25,0.0
229,148.5,0.0
230,151.5,0.0
231,151.5,0.0
232,150.75,0.0
233,149.25,0.0
234,149.25,0.0
235,146.25,0.0
236,146.25,0.0
237,142.75,0.0
238,144.25,0.0
239,144.25,0.0
240,147.0,0.0
241,147.0,0.0
242,147.75,0.0
243,145.75,0.0
244,145.75,0.0
245,144.25,0.0
246,144.25,0.0
247,145.75,0.0
248,148.5,0.0
249,148.5,0.0
250,150.0,0.0
251,150.75,0.0
252,150.75,0.0
253,150.75,0.0
254,150.75,0.0
255,152.25,0.0
256,153.75,0.0
257,153.75,0.0
258,155.5,0.0
259,156.25,0.0
260,156.25,0.0
261,158.0,0.0
262,158.75,0.0
263,158.75,0.0
264,159.5,0.0
265,158.75,0.0
266,158.75,0.0
267,159.5,0.0
268,161.25,0.0
269,161.25,0.0
270,161.25,0.0
271,162.25,0.0
272,162.25,0.0
273,162.25,0.0
274,163.0,0.0
275,163.0,0.0
276,163.0,0.0
277,164.0,0.0
278,164.0,0.0
279,164.0,0.0
280,163.0,0.0
281,163.0,0.0
282,163.0,0.0
283,162.25,0.0
284,162.25,0.0
285,161.25,0.0
286,159.5,0.0
287,159.5,0.0
288,160.5,0.0
289,158.75,0.0
290,158.75,0.0
291,158.0,0.0
292,157.0,0.0
293,157.0,0.0
294,156.25,0.0
295,156.25,0.0
296,156.25,0.0
297,155.5,0.0
298,153.75,0.0
299,153.75,0.0
300,153.0,0.0
301,154.75,0.0
302,154.75,0.0
303,153.75,0.0
304,153.75,0.0
305,153.75,0.0
306,155.5,0.0
307,155.5,0.0
308,157.0,0.0
309,156.25,0.0
310,156.25,0.0
311,158.75,0.0
312,158.75,0.0
313,158.75,0.0
314,159.5,0.0
315,160.5,0.0
316,160.5,0.0
317,161.25,0.0
318,162.25,0.0
319,162.25,0.0
320,164.0,0.0
321,163.0,0.0
322,164.0,0.0
323,164.0,0.0
324,164.0,0.0
325,162.25,0.0
326,162.25,0.0
327,162.25,0.0
328,162.25,0.0
329,162.25,0.0
330,162.25,0.0
331,162.25,1.0
332,162.25,1.0
333,163.0,1.0
334,162.25,1.0
335,162.25,1.0
336,163.0,1.0
337,164.0,1.0
338,164.0,1.0
339,164.0,1.0
340,164.75,1.0
341,164.75,2.0
342,165.75,2.0
343,165.75,2.0
344,165.75,2.0
345,166.75,2.0
346,167.5,2.0
347,167.5,2.0
348,167.5,2.0
349,167.5,2.0
350,168.5,2.0
351,168.5,2.0
352,167.5,2.0
353,168.5,2.0
354,168.5,2.0
355,167.5,2.0
356,166.75,2.0
357,166.75,2.0
358,166.75,2.0
359,166.75,2.0
360,164.75,2.0
361,165.75,2.0
362,165.75,2.0
363,164.0,2.0
364,164.0,2.0
365,164.75,2.0
366,164.0,2.0
367,164.0,2.0
368,164.0,2.0
369,162.25,2.0
370,162.25,2.0
371,161.25,2.0
372,157.0,2.0
373,157.0,2.0
374,159.5,2.0
375,159.5,2.0
376,158.75,2.0
377,158.0,2.0
378,158.0,2.0
379,158.0,2.0
380,158.0,2.0
381,157.0,2.0
382,157.0,2.0
383,154.75,2.0
384,155.5,2.0
385,155.5,2.0
386,153.75,2.0
387,153.75,2.0
388,153.75,2.0
389,153.0,2.0
390,153.0,2.0
391,153.75,2.0
392,154.75,2.0
393,154.75,2.0
394,156.25,2.0
395,156.25,2.0
396,156.25,2.0
397,154.75,2.0
398,156.25,2.0
399,156.25,2.0
400,156.25,2.0
401,156.25,2.0
402,156.25,2.0
403,157.0,2.0
404,158.75,2.0
405,158.75,2.0
406,158.0,2.0
407,160.5,2.0
408,160.5,2.0
409,159.5,2.0
410,160.5,2.0
411,160.5,2.0
412,161.25,2.0
413,162.25,2.0
414,162.25,2.0
415,162.25,2.0
416,164.0,2.0
417,164.0,2.0
418,164.75,2.0
419,165.75,2.0
420,165.75,2.0
421,166.75,2.0
422,166.75,2.0
423,166.75,2.0
424,167.5,2.0
425,167.5,2.0
426,167.5,2.0
427,167.5,2.0
428,167.5,2.0
429,168.5,2.0
430,168.5,2.0
431,168.5,2.0
432,168.5,2.0
433,168.5,2.0
434,168.5,2.0
435,168.5,2.0
436,164.75,2.0
437,164.75,2.0
438,164.0,2.0
439,157.0,2.0
440,157.0,2.0
441,156.25,2.0
442,158.75,2.0
443,158.75,2.0
444,158.75,2.0
445,159.5,2.0
446,159.5,2.0
447,158.75,2.0
448,159.5,2.0
449,159.5,2.0
450,157.0,2.0
451,158.75,1.0
452,158.75,1.0
453,159.5,1.0
454,160.5,1.0
455,160.5,1.0
456,160.5,1.0
457,161.25,1.0
458,161.25,1.0
459,163.0,1.0
460,163.0,1.0
461,163.0,1.0
462,164.0,1.0
463,164.75,2.0
464,164.75,2.0
465,164.75,2.0
466,164.75,2.0
467,164.75,2.0
468,164.75,2.0
469,165.75,2.0
470,165.75,2.0
471,164.75,2.0
472,164.75,2.0
473,164.75,2.0
474,164.0,2.0
475,163.0,2.0
476,163.0,2.0
477,159.5,2.0
478,159.5,2.0
479,159.5,2.0
480,156.25,2.0
481,153.75,1.0
482,153.75,1.0
483,149.25,1.0
484,151.5,1.0
485,151.5,1.0
486,152.25,1.0
487,150.75,2.0
488,150.75,2.0
489,149.25,2.0
490,149.25,2.0
491,145.75,2.0
492,147.0,2.0
493,147.0,2.0
494,143.5,2.0
495,143.5,2.0
496,145.75,2.0
497,147.0,2.0
498,147.0,2.0
499,149.25,2.0
500,149.25,2.0
501,150.0,2.0
502,152.25,2.0
503,152.25,2.0
504,153.0,2.0
505,153.75,2.0
506,153.75,2.0
507,154.75,2.0
508,154.75,2.0
509,154.75,2.0
510,151.5,2.0
511,150.75,2.0
512,150.75,2.0
513,151.5,2.0
514,151.5,2.0
515,150.0,2.0
516,151.5,2.0
517,151.5,2.0
518,150.75,2.0
519,150.75,2.0
520,150.75,2.0
521,150.0,2.0
522,150.0,2.0
523,142.75,2.0
524,139.5,2.0
525,139.5,2.0
526,140.25,2.0
527,140.25,2.0
528,140.75,2.0
529,140.75,2.0
530,136.25,2.0
531,132.75,2.0
532,132.75,2.0
533,125.5,2.0
534,125.5,2.0
535,128.25,2.0
536,128.25,2.0
537,135.25,2.0
538,135.25,2.0
539,137.0,2.0
540,142.25,2.0
541,142.25,2.0
542,145.0,2.0
543,145.0,2.0
544,147.75,2.0
545,150.75,2.0
546,150.75,2.0
547,153.75,2.0
548,157.0,2.0
549,157.0,2.0
550,159.5,2.0
551,161.25,2.0
552,161.25,2.0
553,162.25,2.0
554,163.0,2.0
555,163.0,2.0
556,164.0,2.0
557,164.0,2.0
558,164.0,2.0
559,164.75,2.0
560,160.5,2.0
561,160.5,2.0
562,155.5,2.0
563,156.25,2.0
564,156.25,2.0
565,157.0,2.0
566,159.5,2.0
567,159.5,2.0
568,159.5,2.0
569,160.5,2.0
570,160.5,2.0
571,161.25,1.0
572,162.25,1.0
573,162.25,1.0
574,162.25,1.0
575,164.0,1.0
576,164.0,1.0
577,164.0,1.0
578,164.0,1.0
579,164.0,1.0
580,162.25,1.0
581,157.0,1.0
582,157.0,1.0
583,159.5,1.0
584,159.5,1.0
585,159.5,1.0
586,158.75,1.0
587,158.0,2.0
588,158.0,2.0
589,153.75,2.0
590,156.25,2.0
591,156.25,2.0
592,155.5,2.0
593,153.75,2.0
594,153.75,2.0
595,142.25,2.0
596,142.25,2.0
597,136.25,2.0
598,136.25,2.0
599,133.25,1.0
600,141.5,1.0
601,141.5,1.0
602,141.5,1.0
603,141.5,2.0
604,146.25,2.0
605,148.5,2.0
606,148.5,2.0
607,148.5,1.0
608,148.5,1.0
609,150.0,1.0
610,151.5,1.0
611,151.5,2.0
612,153.0,2.0
613,153.0,2.0
614,153.0,2.0
615,153.75,2.0
616,154.75,2.0
617,154.75,2.0
618,153.75,2.0
619,153.0,2.0
620,153.0,2.0
621,153.0,2.0
622,153.0,2.0
623,150.0,2.0
624,150.75,2.0
625,150.75,2.0
626,147.75,2.0
627,149.25,2.0
628,149.25,2.0
629,148.5,1.0
630,148.5,1.0
631,149.25,1.0
632,150.0,1.0
633,150.0,1.0
634,152.25,1.0
635,153.0,2.0
636,153.0,2.0
637,154.75,2.0
638,154.75,2.0
639,155.5,1.0
640,157.0,1.0
641,157.0,1.0
642,155.5,1.0
643,151.5,1.0
644,151.5,1.0
645,150.0,2.0
646,148.5,2.0
647,148.5,2.0
648,139.5,2.0
649,139.5,2.0
650,137.5,2.0
651,137.5,1.0
652,139.0,1.0
653,141.5,1.0
654,141.5,1.0
655,143.5,1.0
656,143.5,1.0
657,146.25,1.0
658,147.75,1.0
659,147.75,1.0
660,150.0,1.0
661,150.0,1.0
662,150.0,1.0
663,150.75,1.0
664,150.75,1.0
665,152.25,1.0
666,153.0,1.0
667,153.0,1.0
668,153.75,1.0
669,154.75,1.0
670,154.75,1.0
671,155.5,1.0
672,157.0,1.0
673,157.0,1.0
674,158.0,1.0
675,159.5,1.0
676,159.5,1.0
677,159.5,1.0
678,161.25,1.0
679,161.25,1.0
680,161.25,1.0
681,163.0,1.0
682,163.0,1.0
683,164.0,1.0
684,164.0,1.0
685,164.0,1.0
686,164.75,1.0
687,165.75,1.0
688,165.75,1.0
689,165.75,1.0
690,166.75,1.0
691,166.75,1.0
692,165.75,1.0
693,166.75,1.0
694,167.5,1.0
695,167.5,1.0
696,166.75,1.0
697,167.5,2.0
698,167.5,2.0
699,166.75,2.0
700,167.5,2.0
701,167.5,2.0
702,167.5,2.0
703,167.5,1.0
704,167.5,1.0
705,167.5,1.0
706,167.5,1.0
707,168.5,1.0
708,168.5,1.0
709,167.5,1.0
710,168.5,1.0
711,168.5,1.0
712,168.5,1.0
713,168.5,2.0
714,168.5,2.0
715,168.5,2.0
716,168.5,2.0
717,169.5,1.0
718,169.5,1.0
719,169.5,1.0
720,168.5,1.0
721,169.5,1.0
722,169.5,1.0
723,169.5,1.0
724,170.5,1.0
725,170.5,1.0
726,169.5,1.0
727,170.5,1.0
728,170.5,1.0
729,169.5,1.0
730,165.75,1.0
731,164.75,1.0
732,164.75,1.0
733,153.75,1.0
734,153.75,1.0
735,150.0,1.0
736,140.25,1.0
737,140.25,1.0
738,149.25,1.0
739,149.25,1.0
740,140.75,1.0
741,133.25,1.0
742,133.25,1.0
743,134.0,1.0
744,134.0,1.0
745,134.5,1.0
746,134.5,1.0
747,140.25,1.0
748,146.25,1.0
749,146.25,1.0
750,147.75,1.0
751,147.75,1.0
752,151.5,1.0
753,153.75,1.0
754,153.75,1.0
755,156.25,1.0
756,157.0,1.0
757,157.0,1.0
758,159.5,1.0
759,160.5,1.0
760,160.5,1.0
761,162.25,1.0
762,163.0,1.0
763,163.0,1.0
764,164.0,1.0
765,164.75,1.0
766,164.75,1.0
767,164.75,1.0
768,165.75,1.0
769,165.75,1.0
770,167.5,1.0
771,167.5,1.0
772,167.5,1.0
773,167.5,1.0
774,168.5,1.0
775,169.5,1.0
776,169.5,1.0
777,169.5,1.0
778,169.5,1.0
779,170.5,1.0
780,170.5,1.0
781,170.5,1.0
782,171.5,1.0
783,171.5,1.0
784,171.5,1.0
785,172.5,1.0
786,173.5,1.0
787,173.5,1.0
788,172.5,1.0
789,172.5,1.0
790,172.5,1.0
791,171.5,1.0
792,173.5,1.0
793,172.5,1.0
794,172.5,1.0
795,174.5,1.0
796,173.5,1.0
797,175.5,1.0
798,175.5,1.0
799,175.5,1.0
800,175.5,1.0
801,175.5,1.0
802,176.5,1.0
803,176.5,1.0
804,175.5,1.0
805,175.5,1.0
806,174.5,1.0
807,175.5,1.0
808,175.5,1.0
809,175.5,1.0
810,175.5,1.0
811,178.5,1.0
812,176.5,1.0
813,176.5,1.0
814,174.5,1.0
815,175.5,1.0
816,175.5,1.0
817,174.5,1.0
818,175.5,1.0
819,175.5,1.0
820,175.5,1.0
821,176.5,1.0
822,175.5,1.0
823,176.5,1.0
824,176.5,1.0
825,176.5,1.0
826,175.5,1.0
827,175.5,1.0
828,175.5,1.0
829,175.5,1.0
830,176.5,1.0
831,176.5,1.0
832,176.5,1.0
833,176.5,1.0
834,176.5,1.0
835,176.5,1.0
836,176.5,1.0
837,176.5,1.0
838,176.5,1.0
839,176.5,1.0
840,176.5,1.0
841,176.5,1.0
842,176.5,1.0
843,176.5,1.0
844,175.5,1.0
845,175.5,1.0
846,175.5,1.0
847,175.5,1.0
848,176.5,1.0
849,175.5,1.0
850,175.5,1.0
851,175.5,1.0
852,175.5,1.0
853,175.5,1.0
854,175.5,1.0
855,176.5,1.0
856,175.5,1.0
857,175.5,1.0
858,175.5,1.0
859,175.5,1.0
860,176.5,1.0
861,176.5,1.0
862,175.5,1.0
863,176.5,1.0
864,175.5,1.0
865,175.5,1.0
866,176.5,1.0
867,175.5,1.0
868,176.5,1.0
869,176.5,1.0
870,176.5,1.0
871,176.5,1.0
872,175.5,1.0
873,175.5,1.0
874,176.5,1.0
875,176.5,1.0
876,176.5,1.0
877,176.5,1.0
878,176.5,1.0
879,176.5,1.0
880,176.5,1.0
881,176.5,1.0
882,175.5,1.0
883,176.5,1.0
884,176.5,1.0
885,177.5,1.0
886,176.5,1.0
887,178.5,1.0
888,178.5,1.0
889,178.5,1.0
890,179.75,1.0
891,178.5,1.0
892,178.5,1.0
893,179.75,1.0
894,178.5,1.0
895,179.75,1.0
896,179.75,1.0
897,178.5,2.0
898,179.75,2.0
899,178.5,2.0
900,178.5,2.0
901,179.75,4.0
902,178.5,4.0
903,178.5,20.0
904,178.5,20.0
905,178.5,47.0
906,178.5,47.0
907,178.5,51.0
908,178.5,51.0
909,178.5,49.0
910,179.75,49.0
911,179.75,56.0
912,178.5,56.0
913,179.75,58.0
914,178.5,58.0
915,178.5,57.0
916,177.5,57.0
917,178.5,53.0
918,179.75,53.0
919,179.75,44.0
920,178.5,44.0
921,179.75,34.0
922,178.5,34.0
923,178.5,34.0
924,178.5,34.0
925,179.75,46.0
926,179.75,46.0
927,179.75,52.0
928,180.75,52.0
929,179.75,51.0
930,180.75,51.0
931,180.75,49.0
932,180.75,49.0
933,180.75,47.0
934,180.75,47.0
935,180.75,48.0
936,181.75,48.0
937,180.75,58.0
938,181.75,58.0
939,181.75,78.0
940,180.75,78.0
941,180.75,91.0
942,179.75,91.0
943,179.75,87.0
944,179.75,87.0
945,178.5,79.0
946,177.5,79.0
947,177.5,76.0
948,177.5,76.0
949,176.5,85.0
950,176.5,85.0
951,176.5,93.0
952,176.5,93.0
953,175.5,90.0
954,175.5,90.0
955,175.5,82.0
956,174.5,82.0
957,175.5,73.0
958,175.5,73.0
959,175.5,65.0
960,175.5,65.0
961,174.5,61.0
962,174.5,61.0
963,174.5,65.0
964,174.5,65.0
965,175.5,71.0
966,176.5,71.0
967,175.5,76.0
968,175.5,76.0
969,175.5,75.0
970,175.5,75.0
971,175.5,72.0
972,176.5,72.0
973,176.5,71.0
974,176.5,71.0
975,175.5,71.0
976,176.5,71.0
977,176.5,71.0
978,176.5,71.0
979,177.5,72.0
980,177.5,72.0
981,177.5,75.0
982,176.5,75.0
983,176.5,78.0
984,176.5,78.0
985,176.5,81.0
986,177.5,81.0
987,176.5,81.0
988,176.5,81.0
989,177.5,79.0
990,177.5,79.0
991,176.5,79.0
992,176.5,79.0
993,175.5,80.0
994,176.5,80.0
995,175.5,81.0
996,175.5,81.0
997,174.5,83.0
998,174.5,83.0
999,173.5,85.0
1000,173.5,85.0
1001,174.5,86.0
1002,174.5,86.0
1003,174.5,86.0
1004,174.5,86.0
1005,173.5,87.0
1006,173.5,87.0
1007,173.5,89.0
1008,171.5,89.0
1009,166.75,91.0
1010,166.75,91.0
1011,163.0,95.0
1012,164.75,95.0
1013,164.75,96.0
1014,165.75,96.0
1015,162.25,93.0
1016,162.25,93.0
1017,162.25,90.0
1018,154.75,90.0
1019,154.75,88.0
1020,150.0,88.0
1021,150.0,89.0
1022,129.75,89.0
1023,139.0,91.0
1024,139.0,91.0
1025,135.25,93.0
1026,135.25,93.0
1027,139.0,95.0
1028,140.75,95.0
1029,140.75,96.0
1030,142.75,96.0
1031,142.75,98.0
1032,148.5,98.0
1033,149.25,100.0
1034,149.25,100.0
1035,145.0,100.0
1036,145.0,100.0
1037,143.5,100.0
1038,140.25,100.0
1039,140.25,100.0
1040,133.25,100.0
1041,133.25,99.0
1042,130.5,99.0
1043,130.5,99.0
1044,139.0,99.0
1045,139.0,100.0
1046,125.5,100.0
1047,125.5,100.0
1048,127.0,100.0
1049,127.0,94.0
1050,125.5,94.0
1051,121.0,89.0
1052,121.0,89.0
1053,121.0,85.0
1054,118.0,85.0
1055,118.0,82.0
1056,119.5,82.0
1057,119.5,84.0
1058,122.0,84.0
1059,124.0,89.0
1060,124.0,89.0
1061,125.5,91.0
1062,125.5,91.0
1063,128.75,87.0
1064,128.75,87.0
1065,140.25,84.0
1066,140.25,84.0
1067,147.75,85.0
1068,150.75,85.0
1069,150.75,86.0
1070,147.75,86.0
1071,151.5,86.0
1072,151.5,86.0
1073,141.5,87.0
1074,141.5,87.0
1075,140.25,88.0
1076,138.25,88.0
1077,138.25,86.0
1078,141.5,86.0
1079,141.5,85.0
1080,129.75,85.0
1081,129.75,86.0
1082,137.5,86.0
1083,137.5,85.0
1084,135.75,85.0
1085,132.25,85.0
1086,132.25,85.0
1087,126.5,85.0
1088,126.5,85.0
1089,117.75,84.0
1090,117.75,84.0
1091,131.5,82.0
1092,131.5,82.0
1093,128.75,82.0
1094,128.75,82.0
1095,126.5,82.0
1096,126.5,82.0
1097,133.25,82.0
1098,137.0,82.0
1099,137.0,82.0
1100,137.5,82.0
1101,137.5,81.0
1102,143.5,81.0
1103,143.5,83.0
1104,145.0,83.0
1105,147.75,85.0
1106,147.75,85.0
1107,136.25,84.0
1108,136.25,84.0
1109,129.75,79.0
1110,129.75,79.0
1111,126.0,72.0
1112,126.0,72.0
1113,122.0,66.0
1114,122.0,66.0
1115,126.0,66.0
1116,134.0,66.0
1117,134.0,66.0
1118,134.0,66.0
1119,134.0,66.0
1120,123.5,66.0
1121,123.5,65.0
1122,135.25,65.0
1123,135.25,64.0
1124,137.5,64.0
1125,134.0,65.0
1126,134.0,65.0
1127,139.0,66.0
1128,139.0,66.0
1129,144.25,66.0
1130,144.25,66.0
1131,144.25,64.0
1132,142.75,64.0
1133,142.75,63.0
1134,139.0,63.0
1135,143.5,62.0
1136,143.5,62.0
1137,146.25,61.0
1138,146.25,61.0
1139,151.5,60.0
1140,152.25,60.0
1141,152.25,59.0
1142,150.0,59.0
1143,154.75,58.0
1144,154.75,58.0
1145,154.75,58.0
1146,154.75,58.0
1147,154.75,59.0
1148,157.0,59.0
1149,157.0,58.0
1150,157.0,58.0
1151,157.0,55.0
1152,157.0,55.0
1153,158.75,54.0
1154,159.5,54.0
1155,159.5,53.0
1156,159.5,53.0
1157,158.0,53.0
1158,158.0,53.0
1159,158.0,53.0
1160,158.0,53.0
1161,158.0,53.0
1162,158.0,53.0
1163,158.0,53.0
1164,158.0,53.0
1165,157.0,52.0
1166,160.5,52.0
1167,160.5,53.0
1168,158.0,53.0
1169,162.25,54.0
1170,162.25,54.0
1171,158.75,53.0
1172,163.0,53.0
1173,163.0,50.0
1174,158.75,50.0
1175,161.25,49.0
1176,161.25,49.0
1177,160.5,48.0
1178,161.25,48.0
1179,161.25,48.0
1180,160.5,48.0
1181,161.25,47.0
1182,161.25,47.0
1183,160.5,46.0
1184,159.5,46.0
1185,159.5,44.0
1186,159.5,44.0
1187,161.25,43.0
1188,161.25,43.0
1189,160.5,44.0
1190,160.5,44.0
1191,160.5,44.0
1192,162.25,44.0
1193,161.25,44.0
1194,161.25,44.0
1195,163.0,42.0
1196,163.0,42.0
1197,163.0,41.0
1198,162.25,41.0
1199,164.0,40.0
1200,164.0,40.0
1201,163.0,41.0
1202,163.0,41.0
1203,163.0,42.0
1204,163.0,42.0
1205,163.0,41.0
1206,159.5,41.0
1207,159.5,41.0
1208,161.25,41.0
1209,160.5,40.0
1210,160.5,40.0
1211,161.25,39.0
1212,161.25,39.0
1213,161.25,39.0
1214,160.5,39.0
1215,160.5,39.0
1216,160.5,39.0
1217,161.25,38.0
1218,161.25,38.0
1219,161.25,38.0
1220,161.25,38.0
1221,157.0,38.0
1222,157.0,38.0
1223,150.75,38.0
1224,150.75,38.0
1225,145.0,38.0
1226,146.25,38.0
1227,146.25,39.0
1228,146.25,39.0
1229,146.25,39.0
1230,142.25,39.0
1231,140.75,38.0
1232,140.75,38.0
1233,145.75,37.0
1234,145.75,37.0
1235,147.0,36.0
1236,147.75,36.0
1237,147.75,36.0
1238,149.25,36.0
1239,149.25,37.0
1240,154.75,37.0
1241,154.75,39.0
1242,156.25,39.0
1243,156.25,39.0
1244,158.0,39.0
1245,158.0,38.0
1246,158.75,38.0
1247,160.5,36.0
1248,161.25,36.0
1249,161.25,35.0
1250,163.0,35.0
1251,162.25,35.0
1252,162.25,35.0
1253,165.75,36.0
1254,164.0,36.0
1255,164.0,37.0
1256,165.75,37.0
1257,166.75,37.0
1258,166.75,37.0
1259,166.75,36.0
1260,166.75,36.0
1261,166.75,35.0
1262,166.75,35.0
1263,167.5,35.0
1264,166.75,35.0
1265,166.75,36.0
1266,166.75,36.0
1267,166.75,37.0
1268,166.75,37.0
1269,165.75,36.0
1270,166.75,36.0
1271,166.75,36.0
1272,163.0,36.0
1273,164.75,36.0
1274,164.75,36.0
1275,161.25,36.0
1276,160.5,36.0
1277,160.5,37.0
1278,158.0,37.0
1279,158.75,37.0
1280,158.75,37.0
1281,159.5,36.0
1282,161.25,36.0
1283,161.25,35.0
1284,158.75,35.0
1285,161.25,35.0
1286,161.25,35.0
1287,161.25,36.0
1288,161.25,36.0
1289,161.25,36.0
1290,162.25,36.0
1291,163.0,35.0
1292,163.0,35.0
1293,160.5,35.0
1294,162.25,35.0
1295,162.25,36.0
1296,152.25,36.0
1297,150.0,37.0
1298,150.0,37.0
1299,134.0,36.0
1300,134.0,36.0
1301,131.5,35.0
1302,131.5,35.0
1303,131.5,35.0
1304,137.0,35.0
1305,137.0,35.0
1306,137.5,35.0
1307,137.5,36.0
1308,139.5,36.0
1309,139.5,37.0
1310,138.25,37.0
1311,134.5,36.0
1312,134.5,36.0
1313,137.5,36.0
1314,137.5,36.0
1315,142.25,36.0
1316,142.25,36.0
1317,142.25,36.0
1318,147.75,36.0
1319,147.75,37.0
1320,142.75,37.0
1321,151.5,36.0
1322,151.5,36.0
1323,150.75,36.0
1324,150.75,36.0
1325,152.25,35.0
1326,153.75,35.0
1327,153.75,36.0
1328,154.75,36.0
1329,156.25,37.0
1330,156.25,37.0
1331,155.5,37.0
1332,156.25,37.0
1333,156.25,37.0
1334,155.5,37.0
1335,157.0,36.0
1336,157.0,36.0
1337,158.0,35.0
1338,158.0,35.0
1339,158.0,36.0
1340,158.75,36.0
1341,157.0,37.0
1342,157.0,37.0
1343,161.25,38.0
1344,157.0,38.0
1345,157.0,38.0
1346,162.25,38.0
1347,158.0,37.0
1348,158.0,37.0
1349,162.25,36.0
1350,158.0,36.0
1351,158.0,36.0
1352,159.5,36.0
1353,160.5,38.0
1354,160.5,38.0
1355,160.5,39.0
1356,159.5,39.0
1357,159.5,40.0
1358,160.5,40.0
1359,161.25,39.0
1360,161.25,39.0
